Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660535200.804996,-0.8540496826171875,0.0924835130572319,-0.482513427734375,-0.02815326303243637,0.01794976182281971,0.011555378325283527,NA,0,
660535200.825,-0.84539794921875,0.0804443359375,-0.4852295517921448,-0.06653080880641937,0.007528564892709255,0.0029650330543518066,NA,0,
660535200.844649,-0.8414154052734375,0.0817413330078125,-0.4762268662452698,-0.04041958227753639,-0.0005220193415880203,-0.00580912409350276,NA,0,
660535200.86452,-0.85125732421875,0.0890808030962944,-0.4805908203125,0.0775977373123169,-0.012264620512723923,0.0012625806266441941,NA,0,
660535200.884461,-0.8571472764015198,0.1102447509765625,-0.485107421875,0.2378610521554947,-0.014157251454889774,0.01034284196794033,NA,0,
660535200.9044,-0.861068606376648,0.1253509372472763,-0.5013427138328552,0.3632620573043823,-0.0440913550555706,0.026666739955544472,NA,0,
660535200.924265,-0.851348876953125,0.116180419921875,-0.5091705322265625,0.3303851783275604,-0.05829353258013725,0.04410703852772713,NA,0,
660535200.944209,-0.849578857421875,0.100067138671875,-0.5051727294921875,0.19574302434921265,-0.04489149898290634,0.04238743335008621,NA,0,
660535200.964111,-0.8473663330078125,0.087554931640625,-0.5019683837890625,0.13027293980121613,-0.024761348962783813,0.046516504138708115,NA,0,
660535200.984221,-0.8477935791015625,0.1021575853228569,-0.5123290419578552,0.20170889794826508,-0.04901871457695961,0.05003709718585014,NA,0,
660535201.0046,-0.8562163710594177,0.1065826267004013,-0.5068816542625427,0.26147717237472534,-0.043722979724407196,0.03716582804918289,NA,0,
660535201.024923,-0.8732910752296448,0.0922241136431694,-0.5165252685546875,0.17280061542987823,-0.02821541391313076,0.0406479611992836,NA,0,
660535201.044965,-0.8705902099609375,0.0650787279009819,-0.5176849365234375,0.02178027480840683,-0.010739121586084366,0.03166261687874794,NA,0,
660535201.06418,-0.861557126045227,0.067047119140625,-0.5150910019874573,-0.07179461419582367,-0.0030247624963521957,0.009161623194813728,NA,0,
660535201.083832,-0.8485106825828552,0.058502197265625,-0.5175933837890625,-0.05633656308054924,0.0006252136081457138,-0.01523362472653389,NA,0,
660535201.103603,-0.8476714491844177,0.0728301927447319,-0.5036467909812927,-0.023639602586627007,-0.0074733830988407135,-0.027455616742372513,NA,0,
660535201.123802,-0.862563967704773,0.0721435472369194,-0.4869384169578552,-0.021868668496608734,-0.010189751163125038,-0.030127566307783127,NA,0,
660535201.143678,-0.8738555908203125,0.0782623216509819,-0.4935302138328552,-0.07749584317207336,-0.030962824821472168,-0.04002094641327858,NA,0,
660535201.163596,-0.8604735732078552,0.0642852634191513,-0.495025634765625,-0.09795404225587845,-0.03276188671588898,-0.04225469380617142,NA,0,
660535201.183255,-0.852508544921875,0.0762634202837944,-0.482635498046875,-0.10757838189601898,-0.04845378175377846,-0.05971619114279747,NA,0,
660535201.203419,-0.8523101806640625,0.0746765062212944,-0.476348876953125,-0.1256498545408249,-0.054948754608631134,-0.06637579947710037,NA,0,
660535201.223415,-0.8522948622703552,0.0833282470703125,-0.4774017333984375,-0.15760473906993866,-0.07440207898616791,-0.07141172885894775,NA,0,
660535201.243297,-0.848785400390625,0.0756378173828125,-0.4773712456226349,-0.23004524409770966,-0.08662649244070053,-0.0834738239645958,NA,0,
660535201.263097,-0.8511505126953125,0.0750274583697319,-0.4804534912109375,-0.28895315527915955,-0.10851291567087173,-0.10532282292842865,NA,0,
660535201.283133,-0.8573607802391052,0.0842132568359375,-0.4773712754249573,-0.35574930906295776,-0.12229707837104797,-0.11819622665643692,NA,0,
660535201.303435,-0.8602141737937927,0.078887939453125,-0.4814910888671875,-0.42864879965782166,-0.1343405842781067,-0.11177070438861847,NA,0,
660535201.322922,-0.8621062636375427,0.0821685716509819,-0.4756317138671875,-0.5624827742576599,-0.1411878913640976,-0.11273647844791412,NA,0,
660535201.34283,-0.8711089491844177,0.0760345384478569,-0.4744415581226349,-0.7696959972381592,-0.1494409441947937,-0.12938837707042694,NA,0,
660535201.362711,-0.8730316162109375,0.0582580640912056,-0.4722442924976349,-1.053011417388916,-0.13709425926208496,-0.14016874134540558,NA,0,
660535201.382745,-0.87054443359375,0.0559692308306694,-0.4700164794921875,-1.4370421171188354,-0.13085676729679108,-0.16156484186649323,NA,0,
660535201.402569,-0.8646087050437927,0.038787841796875,-0.4599151909351349,-1.8872793912887573,-0.10865573585033417,-0.18405763804912567,NA,0,
660535201.42246,-0.856292724609375,0.0416107177734375,-0.444183349609375,-2.346193313598633,-0.10428157448768616,-0.21252331137657166,NA,0,
660535201.442326,-0.857757568359375,0.0580596923828125,-0.4254608154296875,-2.7035975456237793,-0.0950891375541687,-0.19551263749599457,NA,0,
660535201.462222,-0.8548736572265625,0.08656314015388489,-0.4082489013671875,-2.889221429824829,-0.13282959163188934,-0.210537388920784,NA,0,
660535201.482181,-0.8594359755516052,0.130523681640625,-0.3776549994945526,-3.016677141189575,-0.10339154303073883,-0.19836008548736572,NA,0,
660535201.502092,-0.8796539306640625,0.1524658352136612,-0.3638458251953125,-2.933164596557617,-0.14555391669273376,-0.3040526807308197,NA,0,
660535201.522099,-0.8926085829734802,0.1903228759765625,-0.35333251953125,-2.7509071826934814,-0.15992097556591034,-0.3189253807067871,NA,0,
660535201.542075,-0.9113159775733948,0.2294311821460724,-0.3569183349609375,-2.4223663806915283,-0.1930171251296997,-0.4212140142917633,NA,0,
660535201.562321,-0.9097136855125427,0.2767486572265625,-0.3538665771484375,-2.0209643840789795,-0.18220487236976624,-0.4167964458465576,NA,0,
660535201.58201,-0.8962860107421875,0.3114471435546875,-0.3728485405445099,-1.590806007385254,-0.2125338912010193,-0.5053824782371521,NA,0,
660535201.602191,-0.8926544189453125,0.3111725151538849,-0.3782806396484375,-1.3005644083023071,-0.18429067730903625,-0.541486918926239,NA,0,
660535201.621726,-0.9029082655906677,0.3002471923828125,-0.3775024116039276,-1.1105146408081055,-0.131204292178154,-0.5398690700531006,NA,0,
660535201.641637,-0.9091949462890625,0.280548095703125,-0.3671569526195526,-1.0445226430892944,-0.11060227453708649,-0.5635110139846802,NA,0,
660535201.661591,-0.9368134140968323,0.2690582573413849,-0.3342437744140625,-1.0924317836761475,-0.08842450380325317,-0.5944294333457947,NA,0,
660535201.681463,-0.9443665146827698,0.2824096977710724,-0.3205718696117401,-1.1031687259674072,-0.08205043524503708,-0.6033837199211121,NA,0,
660535201.701421,-0.9381866455078125,0.3029785454273224,-0.3269653916358948,-0.9759081602096558,-0.09608692675828934,-0.5828031897544861,NA,0,
660535201.7213,-0.9344635009765625,0.3209228664636612,-0.3409729301929474,-0.8465772271156311,-0.08716965466737747,-0.5553447008132935,NA,0,
660535201.741293,-0.93060302734375,0.3007965236902237,-0.3421782851219177,-0.8100911378860474,-0.021108347922563553,-0.504938542842865,NA,0,
660535201.761171,-0.906219482421875,0.2810058891773224,-0.3261261284351349,-0.7915289402008057,0.046421196311712265,-0.4592186212539673,NA,0,
660535201.781003,-0.893310546875,0.2868957668542862,-0.3013916313648224,-0.7333993911743164,0.08469457179307938,-0.41523924469947815,NA,0,
660535201.800995,-0.9158477783203125,0.2802581787109375,-0.3190001845359802,-0.5408554077148438,0.08789114654064178,-0.38323625922203064,NA,0,
660535201.821329,-0.932647705078125,0.2695770561695099,-0.34912109375,-0.5011826753616333,0.10891400277614594,-0.41509774327278137,NA,0,
660535201.840914,-0.949798583984375,0.2039337456226349,-0.3563232421875,-0.7623767852783203,0.1517563760280609,-0.47337615489959717,NA,0,
660535201.860841,-0.9261932373046875,0.20404057204723358,-0.3079224228858948,-1.1373265981674194,0.19171731173992157,-0.527470052242279,108,0,
660535201.880711,-0.924728274345398,0.2066040188074112,-0.3055267333984375,-1.3142435550689697,0.23762835562229156,-0.4980279207229614,108,0,
660535201.9006,-0.93524169921875,0.2630462795495987,-0.3164825439453125,-1.1809340715408325,0.25903332233428955,-0.4164526164531708,108,0,
660535201.920555,-0.9239196181297302,0.2824859768152237,-0.314483642578125,-0.9342142939567566,0.26388394832611084,-0.2977284789085388,108,0,
660535201.940533,-0.9335631728172302,0.2753448635339737,-0.3103789687156677,-0.7281761765480042,0.26362794637680054,-0.15890109539031982,108,0,
660535201.960367,-0.946868896484375,0.2533874660730362,-0.2909850776195526,-0.6560330390930176,0.2842518091201782,-0.03834959864616394,108,0,
660535201.980288,-0.9153138399124146,0.22503669559955597,-0.267425537109375,-0.6050942540168762,0.31011515855789185,0.04140035808086395,108,0,
660535202.000154,-0.8951264023780823,0.2178497463464737,-0.2736664116382599,-0.5000571012496948,0.32491180300712585,0.07258368283510208,108,0,
660535202.020289,-0.918960690498352,0.22036747634410858,-0.2882537841796875,-0.3163682818412781,0.3112486004829407,0.06678363680839539,108,0,
660535202.04019,-0.9728850722312927,0.2446746826171875,-0.3025665581226349,-0.17340192198753357,0.2791302800178528,0.028754819184541702,108,0,
660535202.059984,-0.9882049560546875,0.2226410061120987,-0.3268279731273651,-0.09989708662033081,0.2696591317653656,-0.037331949919462204,108,0,
660535202.07987,-0.9808654189109802,0.2241363376379013,-0.3273925185203552,-0.07110093533992767,0.2989756762981415,-0.12367893010377884,108,0,
660535202.099787,-0.9705963134765625,0.2268982082605362,-0.3372192680835724,-0.034114282578229904,0.31609222292900085,-0.17479883134365082,108,0,
660535202.120146,-0.9458924531936646,0.23011784255504608,-0.363494873046875,0.033659037202596664,0.2962337136268616,-0.1947653591632843,108,0,
660535202.139702,-0.9307708740234375,0.2165375053882599,-0.4187316596508026,-0.11060905456542969,0.33177173137664795,-0.21816985309123993,108,0,
660535202.159591,-0.9273681640625,0.1640472561120987,-0.4583434760570526,-0.34894800186157227,0.48586371541023254,-0.2585305869579315,108,0,
660535202.179526,-0.9609069228172302,0.1513061672449112,-0.503021240234375,-0.6435983777046204,0.6189311146736145,-0.3250260055065155,108,0,
660535202.199355,-0.9681243896484375,0.1123657375574112,-0.5250091850757599,-1.1742006540298462,0.738437831401825,-0.3796970844268799,108,0,
660535202.219353,-0.9386444091796875,0.04797367751598358,-0.5308227241039276,-1.7354257106781006,0.8944165110588074,-0.49278831481933594,108,0,
660535202.239348,-0.9963532090187073,0.058166518807411194,-0.5581207275390625,-1.9334746599197388,1.0531220436096191,-0.5573062300682068,108,0,
660535202.259276,-1.002838134765625,0.1683044731616974,-0.621826171875,-1.6604090929031372,1.1167232990264893,-0.5570452809333801,108,0,
660535202.279205,-0.968597412109375,0.2711487412452698,-0.6885681450366974,-0.9944666028022766,1.185408353805542,-0.5124559998512268,108,0,
660535202.299011,-0.9790801405906677,0.3299255520105362,-0.7156829833984375,-0.3974911570549011,1.2254694700241089,-0.4549112915992737,108,0,
660535202.319021,-0.9910125732421875,0.2832184284925461,-0.6957855224609375,-0.08671404421329498,1.3054503202438354,-0.3351669907569885,108,0,
660535202.338962,-1.0174712538719177,0.2575531005859375,-0.6767731010913849,-0.03475264459848404,1.4168375730514526,-0.21813331544399261,108,0,
660535202.358757,-0.9817657470703125,0.2108459770679474,-0.6425171196460724,-0.0424831360578537,1.5139497518539429,-0.1553506702184677,108,0,
660535202.378773,-0.9876556992530823,0.1971130520105362,-0.62841796875,-0.07261353731155396,1.600188970565796,-0.11141160875558853,108,0,
660535202.398654,-1.0204772353172302,0.2212524563074112,-0.636444091796875,-0.10703336447477341,1.6531316041946411,-0.0379997119307518,108,0,
660535202.418663,-1.0030364990234375,0.2053375393152237,-0.6502685546875,-0.1260639727115631,1.7087092399597168,0.011982283554971218,108,0,
660535202.438466,-0.9568023681640625,0.2038421630859375,-0.637237548828125,0.0200102049857378,1.7306556701660156,-0.0024775094352662563,108,0,
660535202.458554,-0.9442139267921448,0.2128296196460724,-0.645416259765625,0.16234146058559418,1.749445915222168,-0.037018973380327225,108,0,
660535202.478433,-0.9579925537109375,0.220550537109375,-0.6687011122703552,0.2784118056297302,1.7364853620529175,-0.03419538587331772,108,0,
660535202.498283,-0.9280243515968323,0.1955261528491974,-0.6976165771484375,0.3537260591983795,1.7213284969329834,-0.055145248770713806,108,0,
660535202.518219,-0.8986358642578125,0.1869812309741974,-0.7052459716796875,0.4851450026035309,1.7464700937271118,-0.07300402969121933,108,0,
660535202.538131,-0.889190673828125,0.2065277248620987,-0.7326202392578125,0.670461893081665,1.75675368309021,-0.11424873024225235,108,0,
660535202.55812,-0.8567352890968323,0.1759033352136612,-0.7636260986328125,0.7123777866363525,1.775874137878418,-0.10810603946447372,108,0,
660535202.578013,-0.8054046630859375,0.1519928127527237,-0.7626037001609802,0.6543754935264587,1.7944238185882568,-0.13850228488445282,108,0,
660535202.597904,-0.7709197998046875,0.11361697316169739,-0.7870941162109375,0.48839646577835083,1.806110143661499,-0.18850351870059967,108,0,
660535202.61788,-0.7286834716796875,0.1097717434167862,-0.787322998046875,0.20916448533535004,1.7982707023620605,-0.19810469448566437,108,0,
660535202.638363,-0.6991729140281677,0.1100616604089737,-0.756195068359375,-0.12378691136837006,1.762820839881897,-0.178108349442482,108,0,
660535202.65767,-0.6746216416358948,0.1056060940027237,-0.7142486572265625,-0.3355449140071869,1.8328133821487427,-0.1257140040397644,108,0,
660535202.677588,-0.6429443359375,0.1616211235523224,-0.7140502333641052,-0.2602185904979706,1.801344871520996,-0.15268027782440186,108,0,
660535202.697512,-0.5911712348461151,0.1874542236328125,-0.7256316542625427,-0.2751941382884979,1.7543797492980957,-0.16537028551101685,108,0,
660535202.717471,-0.5570220649242401,0.1816101372241974,-0.736083984375,-0.3179992139339447,1.7312381267547607,-0.09190715104341507,108,0,
660535202.73743,-0.4966125190258026,0.1889648586511612,-0.7681273818016052,-0.32539358735084534,1.681990623474121,-0.05326596274971962,108,0,
660535202.757304,-0.4360809326171875,0.2013092190027237,-0.8219146728515625,-0.18788373470306396,1.6269549131393433,-0.025302983820438385,108,0,
660535202.777242,-0.4357604384422302,0.23907470703125,-0.8704833984375,-0.03458286449313164,1.5631694793701172,-0.029993662610650063,108,0,
660535202.797131,-0.4113616943359375,0.2287445217370987,-0.8726806640625,-0.08357597887516022,1.5285065174102783,-0.01753843203186989,108,0,
660535202.817094,-0.3516540229320526,0.1870269775390625,-0.8572997450828552,-0.17783795297145844,1.4922595024108887,-0.01548401452600956,108,0,
660535202.83703,-0.2961730808019638,0.189544677734375,-0.8935088515281677,-0.10265739262104034,1.4699434041976929,-0.06186935678124428,108,0,
660535202.857286,-0.2748870551586151,0.2067413479089737,-0.9319609999656677,-0.017668863758444786,1.4577291011810303,-0.06888663023710251,108,0,
660535202.876808,-0.2842254489660263,0.2227173149585724,-0.9165496826171875,-0.049083780497312546,1.4576783180236816,-0.034388840198516846,108,0,
660535202.897169,-0.250732421875,0.2178039848804474,-0.9106597900390625,0.0013943100348114967,1.4469194412231445,0.010742208920419216,108,0,
660535202.916799,-0.1892394870519638,0.2453918755054474,-0.9894866943359375,0.1932126134634018,1.4276639223098755,-0.025070330128073692,108,0,
660535202.936623,-0.1790008470416069,0.2598266899585724,-1.0371551513671875,0.33941155672073364,1.4188522100448608,-0.02497967705130577,108,0,
660535202.956499,-0.1890106126666069,0.2265625298023224,-1.009735107421875,0.2728717029094696,1.455941081047058,0.03157947212457657,108,0,
660535202.976459,-0.1524505466222763,0.1872253715991974,-1.007904052734375,0.18280896544456482,1.4951300621032715,0.05422310531139374,108,0,
660535202.996649,-0.12673948053270578,0.1939239799976349,-1.052398681640625,0.1802852302789688,1.527534008026123,0.09439001977443695,108,0,
660535203.016253,-0.12118529342114925,0.2061309814453125,-1.0312651991844177,0.21529993414878845,1.585289478302002,0.1252097189426422,108,0,
660535203.036442,-0.09092710539698601,0.2031402736902237,-1.035064697265625,0.18479029834270477,1.5874804258346558,0.16517987847328186,108,0,
660535203.056449,-0.050720199942588806,0.1582184135913849,-1.0521697998046875,0.1074996367096901,1.6198983192443848,0.19360508024692535,108,0,
660535203.0761,-0.038772568106651306,0.1573028862476349,-1.0034637451171875,-0.05537576228380203,1.662087082862854,0.2203672230243683,108,0,
660535203.095918,-0.024047836661338806,0.1584778130054474,-0.9360504150390625,-0.1958652287721634,1.6924725770950317,0.28053995966911316,108,0,
660535203.11628,0.029495254158973694,0.1509246975183487,-0.9167633056640625,-0.23191849887371063,1.6757842302322388,0.3176778554916382,108,0,
660535203.135837,0.0746154934167862,0.1462555229663849,-0.9126891493797302,-0.27262619137763977,1.6256475448608398,0.27842476963996887,108,0,
660535203.155769,0.0930328369140625,0.1323547661304474,-0.8932342529296875,-0.42732149362564087,1.5571690797805786,0.29392534494400024,108,0,
660535203.175647,0.1376037895679474,0.1253814995288849,-0.8633575439453125,-0.5177645683288574,1.5597987174987793,0.3029756546020508,108,0,
660535203.195654,0.17138671875,0.1625213921070099,-0.8329314589500427,-0.23466874659061432,1.5020265579223633,0.28751009702682495,108,0,
660535203.215479,0.1963653862476349,0.2665710747241974,-0.8292236328125,0.06746087223291397,1.3959410190582275,0.35103240609169006,108,0,
660535203.235434,0.2416534721851349,0.2076873928308487,-0.7676544189453125,-0.04257388040423393,1.3431628942489624,0.36442801356315613,108,0,
660535203.255332,0.2952270805835724,0.11003115773200989,-0.7476654052734375,-0.2959647476673126,1.3090426921844482,0.40622013807296753,108,0,
660535203.275303,0.2819671630859375,0.1307831108570099,-0.7346343994140625,-0.4229735732078552,1.2431540489196777,0.39222463965415955,108,0,
660535203.295167,0.3327179253101349,0.1430969536304474,-0.7080841064453125,-0.4377329349517822,1.180073857307434,0.4753634035587311,108,0,
660535203.31514,0.3918457627296448,0.1656646877527237,-0.6778716444969177,-0.23271992802619934,1.0535075664520264,0.41801097989082336,108,0,
660535203.335047,0.4077759385108948,0.1670379787683487,-0.698394775390625,-0.003132664365693927,0.9390271902084351,0.3839176893234253,108,0,
660535203.355064,0.4192352592945099,0.1622009426355362,-0.69580078125,0.07411298900842667,0.8877986073493958,0.37324896454811096,108,0,
660535203.374859,0.4294738173484802,0.1616516262292862,-0.6368712782859802,0.10623490810394287,0.8072419762611389,0.383459210395813,108,0,
660535203.394828,0.4619904160499573,0.14967350661754608,-0.5758514404296875,0.1154729425907135,0.7081621289253235,0.3639357388019562,108,0,
660535203.414723,0.470916748046875,0.1399841606616974,-0.5743560791015625,0.07649598270654678,0.5885425209999084,0.40689578652381897,108,0,
660535203.434704,0.5027924180030823,0.08384707570075989,-0.5826263427734375,-0.14077208936214447,0.514093816280365,0.39244920015335083,108,0,
660535203.454972,0.5070953369140625,0.07148747146129608,-0.568634033203125,-0.27115580439567566,0.3954980671405792,0.3689292073249817,108,0,
660535203.47453,0.5304413437843323,0.09793093800544739,-0.56793212890625,-0.2511696219444275,0.28779134154319763,0.31638553738594055,108,0,
660535203.494408,0.5281982421875,0.12451171875,-0.54296875,-0.10712051391601562,0.1491866111755371,0.2577683925628662,108,0,
660535203.514443,0.5357208251953125,0.1277466118335724,-0.5389862060546875,-0.027274485677480698,0.019196785986423492,0.25387224555015564,108,0,
660535203.534273,0.548309326171875,0.0669708400964737,-0.582550048828125,-0.16295209527015686,-0.05441110208630562,0.23587951064109802,108,0,
660535203.55423,0.5499114990234375,0.042160049080848694,-0.5984801650047302,-0.18059605360031128,-0.11998097598552704,0.19096295535564423,108,0,
660535203.5741,0.5464020371437073,0.09413149952888489,-0.6044310927391052,-0.06275884807109833,-0.21965068578720093,0.1529386043548584,108,0,
660535203.594041,0.5439910888671875,0.11811831593513489,-0.6094970703125,0.04106202721595764,-0.30906015634536743,0.15367625653743744,108,0,
660535203.614021,0.5454254150390625,0.07957461476325989,-0.6399993300437927,-0.007730611599981785,-0.3713178336620331,0.10148367285728455,108,0,
660535203.633883,0.5260620713233948,0.059936538338661194,-0.6416168212890625,-0.11039692908525467,-0.40168702602386475,0.05092521011829376,108,0,
