Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679856265.41378,0.0580444410443306,0.98040771484375,0.06750477850437164,0.14582210779190063,0.03132198750972748,-0.08525428175926208,0.0,0.0,0.0,-0.0006864890456199646,-0.017695963382720947,0.049069762229919434,0.05873093008995056,0.998103678226471,0.01843501627445221,0.14582210779190063,0.03132198750972748,-0.08525428175926208,NA,6,
679856265.433863,0.066131591796875,0.9845275282859802,0.05662543326616287,0.2279062122106552,-0.01914430782198906,-0.12489708513021469,0.0,0.0,0.0,0.009601220488548279,-0.013765573501586914,0.041960716247558594,0.05653037130832672,0.9982931017875671,0.014664717018604279,0.2279062122106552,-0.01914430782198906,-0.12489708513021469,NA,6,
679856265.453799,0.0685882605612278,1.0010833740234375,0.035049375146627426,0.32081151008605957,-0.037647612392902374,-0.14791031181812286,0.0,0.0,0.0,0.01481931284070015,0.0025725960731506348,0.025820374488830566,0.05376894772052765,0.9985107779502869,0.00922900065779686,0.32081151008605957,-0.037647612392902374,-0.14791031181812286,NA,6,
679856265.473574,0.0618743970990181,1.014923095703125,0.014083820511586964,0.4060034453868866,-0.015559333376586437,-0.1515481323003769,0.0,0.0,0.0,0.011182606220245361,0.016210317611694336,0.012324810028076172,0.050691790878772736,0.9987127780914307,0.0017590104835107923,0.4060034453868866,-0.015559333376586437,-0.1515481323003769,NA,6,
679856265.494118,0.059936538338661194,1.000290036201477,0.006057677324861288,0.37716054916381836,0.028827477246522903,-0.12790310382843018,0.0,0.0,0.0,0.012201003730297089,0.0014488697052001953,0.012213765643537045,0.047735534608364105,0.9988411664962769,-0.0061560883186757565,0.37716054916381836,0.028827477246522903,-0.12790310382843018,NA,6,
679856265.513435,0.0680236890912056,0.9895782470703125,-0.0051574427634477615,0.2398369014263153,0.07357200980186462,-0.03167744353413582,0.0,0.0,0.0,0.022213563323020935,-0.009294569492340088,0.0072745680809021,0.04581012576818466,0.9988728165626526,-0.012432010844349861,0.2398369014263153,0.07357200980186462,-0.03167744353413582,NA,6,
679856265.533324,-0.0023498497903347015,0.97509765625,-0.014816335402429104,0.07097451388835907,0.29208502173423767,-0.12487370520830154,0.0,0.0,0.0,-0.047354817390441895,-0.02376723289489746,0.0007924437522888184,0.04500496760010719,0.9988648891448975,-0.015608779154717922,0.07097451388835907,0.29208502173423767,-0.12487370520830154,NA,6,
679856265.553405,0.0701293870806694,0.9794921278953552,-0.011566138826310635,-0.08007285743951797,0.05108422040939331,0.07910824567079544,0.0,0.0,0.0,0.024332333356142044,-0.019341230392456055,0.003747345879673958,0.04579705372452736,0.9988333582878113,-0.015313484705984592,-0.08007285743951797,0.05108422040939331,0.07910824567079544,NA,6,
679856265.573528,0.059738170355558395,0.9978026747703552,-0.01501469500362873,-0.1272977590560913,0.035245753824710846,0.10055094957351685,0.0,0.0,0.0,0.012181978672742844,-0.000981748104095459,-0.002052842639386654,0.04755619168281555,0.9987844228744507,-0.012961852364242077,-0.1272977590560913,0.035245753824710846,0.10055094957351685,NA,6,
679856265.593228,0.0498809851706028,1.0113067030906677,-0.01307679247111082,-0.08799096941947937,0.044074054807424545,0.09459298104047775,0.0,0.0,0.0,0.0003653690218925476,0.012590885162353516,-0.002359687350690365,0.04951561614871025,0.9987158179283142,-0.010717105120420456,-0.08799096941947937,0.044074054807424545,0.09459298104047775,NA,6,
679856265.613189,0.0498199500143528,1.010589599609375,-0.013580381870269775,-0.04458130896091461,0.03685107082128525,0.06748855859041214,0.0,0.0,0.0,-0.0005787163972854614,0.011905372142791748,-0.004105746746063232,0.05039866641163826,0.9986842274665833,-0.009474635124206543,-0.04458130896091461,0.03685107082128525,0.06748855859041214,NA,6,
679856265.633582,0.049987807869911194,0.991623044013977,-0.009658870287239552,-0.04844449460506439,0.02165229432284832,0.046551741659641266,0.0,0.0,0.0,-0.0013053491711616516,-0.007022857666015625,-0.0009558210149407387,0.051293157041072845,0.9986459016799927,-0.008703049272298813,-0.04844449460506439,0.02165229432284832,0.046551741659641266,NA,6,
679856265.653073,0.0489044263958931,0.990875244140625,-0.006286654621362686,-0.029920276254415512,-0.0009138677269220352,0.0262173879891634,0.0,0.0,0.0,-0.003375336527824402,-0.0077255964279174805,0.0016646981239318848,0.0522797629237175,0.9986008405685425,-0.007951352745294571,-0.029920276254415512,-0.0009138677269220352,0.0262173879891634,NA,6,
679856265.673052,0.045654296875,0.9984588623046875,-7.626228034496307e-05,0.019260918721556664,-0.01220188569277525,0.00030173989944159985,0.0,0.0,0.0,-0.00674661248922348,-0.00013500452041625977,0.007951021194458008,0.05240090936422348,0.9985938668251038,-0.008027283474802971,0.019260918721556664,-0.01220188569277525,0.00030173989944159985,NA,6,
679856265.69294,0.0470886193215847,0.9985198378562927,0.0033111628144979477,0.05838415026664734,-0.01414464134722948,-0.019660409539937973,0.0,0.0,0.0,-0.00502384826540947,-8.058547973632812e-05,0.012329698540270329,0.05211246758699417,0.998600423336029,-0.00901853572577238,0.05838415026664734,-0.01414464134722948,-0.019660409539937973,NA,6,
679856265.71285,0.055709850043058395,0.9771424531936646,-0.00015259627252817154,0.0393424816429615,-0.02819743938744068,-0.040212713181972504,0.0,0.0,0.0,0.004245154559612274,-0.021480858325958252,0.010001062415540218,0.05146469548344612,0.9986233115196228,-0.01015365868806839,0.0393424816429615,-0.02819743938744068,-0.040212713181972504,NA,6,
679856265.732663,0.0684204176068306,0.9693756699562073,0.003402670845389366,-0.007078876718878746,-0.054943811148405075,-0.04929068684577942,0.0,0.0,0.0,0.01782696694135666,-0.029290616512298584,0.013705253601074219,0.05059345066547394,0.9986662864685059,-0.010302582755684853,-0.007078876718878746,-0.054943811148405075,-0.04929068684577942,NA,6,
679856265.752715,0.0615081824362278,0.9833372831344604,0.005844084545969963,-0.0036694316659122705,-0.05864456295967102,-0.06042184680700302,0.0,0.0,0.0,0.01210099458694458,-0.015392065048217773,0.015765249729156494,0.04940718784928322,0.9987293481826782,-0.009921165183186531,-0.0036694316659122705,-0.05864456295967102,-0.06042184680700302,NA,6,
679856265.773017,0.0596923790872097,0.9934081435203552,0.010864254087209702,0.023774709552526474,-0.07605798542499542,-0.06631973385810852,0.0,0.0,0.0,0.011676035821437836,-0.005389750003814697,0.020721614360809326,0.048016343265771866,0.9987978935241699,-0.009857360273599625,0.023774709552526474,-0.07605798542499542,-0.06631973385810852,NA,6,
679856265.792488,0.0584411583840847,1.0015562176704407,0.007675145752727985,0.05792582035064697,-0.07781416922807693,-0.06988096982240677,0.0,0.0,0.0,0.011670835316181183,0.002705872058868408,0.018169404938817024,0.04677032306790352,0.9988503456115723,-0.010494259186089039,0.05792582035064697,-0.07781416922807693,-0.06988096982240677,NA,6,
679856265.812521,0.0584716834127903,1.0014495253562927,0.004150339402258396,0.04143412783741951,-0.09269285202026367,-0.0665370523929596,0.0,0.0,0.0,0.01252446323633194,0.00256955623626709,0.015447080135345459,0.04594722017645836,0.9988799691200256,-0.011296740733087063,0.04143412783741951,-0.09269285202026367,-0.0665370523929596,NA,6,
679856265.83256,0.0562438927590847,0.991866946220398,0.0015410874038934708,-0.010503902100026608,-0.10292916744947433,-0.03717772662639618,0.0,0.0,0.0,0.010817430913448334,-0.00703662633895874,0.012851836159825325,0.04542646184563637,0.9989035725593567,-0.011310748755931854,-0.010503902100026608,-0.10292916744947433,-0.03717772662639618,NA,6,
679856265.852253,0.0547485277056694,0.9834288954734802,0.004760713316500187,-0.07722600549459457,-0.10442622750997543,-0.014688821509480476,0.0,0.0,0.0,0.009464483708143234,-0.015495121479034424,0.014767886139452457,0.04528404399752617,0.9989240169525146,-0.01000717282295227,-0.07722600549459457,-0.10442622750997543,-0.014688821509480476,NA,6,
679856265.872238,0.0493164099752903,0.9984129667282104,-0.007324281148612499,-0.06867512315511703,-0.07689271122217178,-0.010256894864141941,0.0,0.0,0.0,0.003914777189493179,-0.0005232095718383789,0.0007345685735344887,0.04540163278579712,0.9989361763000488,-0.008058849722146988,-0.06867512315511703,-0.07689271122217178,-0.010256894864141941,NA,6,
679856265.892253,0.05035400390625,1.011627197265625,-0.01846316922456026,-0.0312814861536026,-0.04782676324248314,-0.015683991834521294,0.0,0.0,0.0,0.004864208400249481,0.012685060501098633,-0.011721014976501465,0.04548979550600052,0.9989421367645264,-0.006742154248058796,-0.0312814861536026,-0.04782676324248314,-0.015683991834521294,NA,6,
679856265.912414,0.0372772142291069,1.0084381103515625,-0.023468022234737873,-0.0012793111382052302,-0.007700744085013866,-0.015809211879968643,0.0,0.0,0.0,-0.00815780833363533,0.00949019193649292,-0.01724398136138916,0.04543502256274223,0.9989479184150696,-0.006224040873348713,-0.0012793111382052302,-0.007700744085013866,-0.015809211879968643,NA,6,
679856265.931949,0.0258331298828125,1.010727047920227,-0.01876833848655224,0.013373734429478645,0.02721434272825718,-0.011372598819434643,0.0,0.0,0.0,-0.019621778279542923,0.011779367923736572,-0.012638390995562077,0.04545490816235542,0.9989476799964905,-0.006129947490990162,0.013373734429478645,0.02721434272825718,-0.011372598819434643,NA,6,
679856265.951867,0.023025523871183395,0.9990540742874146,-0.023178094532340765,-0.011700926348567009,0.04676751792430878,0.007083426229655743,0.0,0.0,0.0,-0.0224841870367527,0.00010907649993896484,-0.017012178897857666,0.045509710907936096,0.9989449977874756,-0.006165915634483099,-0.011700926348567009,0.04676751792430878,0.007083426229655743,NA,6,
679856265.97178,0.023132331669330597,0.9900208115577698,-0.035400386434048414,-0.08174233138561249,0.06107942387461662,0.018951857462525368,0.0,0.0,0.0,-0.02278449386358261,-0.008909642696380615,-0.029939591884613037,0.04591682553291321,0.9989304542541504,-0.005460794549435377,-0.08174233138561249,0.06107942387461662,0.018951857462525368,NA,6,
679856265.991849,0.0164794959127903,1.0039215087890625,-0.0480041429400444,-0.10003425180912018,0.09137474745512009,0.02721165120601654,0.0,0.0,0.0,-0.02982892096042633,0.00500178337097168,-0.04413682222366333,0.04630841687321663,0.9989197254180908,-0.003867320716381073,-0.10003425180912018,0.09137474745512009,0.02721165120601654,NA,6,
679856266.011722,0.0069122277200222015,1.0236053466796875,-0.067306520184502,-0.05298471450805664,0.1441841721534729,0.03393666446208954,0.0,0.0,0.0,-0.03958748281002045,0.024690449237823486,-0.06470060348510742,0.04649971053004265,0.998914897441864,-0.0026059166993945837,-0.05298471450805664,0.1441841721534729,0.03393666446208954,NA,6,
679856266.03146,-3.0517578125e-05,1.023406982421875,-0.07623295206576586,-0.031242936849594116,0.2406899333000183,0.043191950768232346,0.0,0.0,0.0,-0.04676585644483566,0.024501800537109375,-0.07414442300796509,0.04673533886671066,0.9989051818847656,-0.00208852905780077,-0.031242936849594116,0.2406899333000183,0.043191950768232346,NA,6,
679856266.052013,-0.00027465447783470154,1.017471432685852,-0.08946228155400604,-0.03163648396730423,0.3475457429885864,0.0699722170829773,0.0,0.0,0.0,-0.047736600041389465,0.018599867820739746,-0.08767807483673096,0.047461945563554764,0.9988715648651123,-0.001784206717275083,-0.03163648396730423,0.3475457429885864,0.0699722170829773,NA,6,
679856266.071278,0.0064697265625,1.0217894911766052,-0.10212708776816726,-0.022768158465623856,0.45917224884033203,0.10559342801570892,0.0,0.0,0.0,-0.042373474687337875,0.022983908653259277,-0.10082435607910156,0.048843201249837875,0.998805582523346,-0.0013027316890656948,-0.022768158465623856,0.45917224884033203,0.10559342801570892,NA,6,
679856266.091415,0.0055847205221652985,1.03009033203125,-0.10432439704891294,0.006003502290695906,0.585888683795929,0.13337701559066772,0.0,0.0,0.0,-0.045152448117733,0.031378984451293945,-0.10310673713684082,0.0507371686398983,0.998711347579956,-0.001217659912072122,0.006003502290695906,0.585888683795929,0.13337701559066772,NA,6,
679856266.111252,0.007995616644620895,1.0366517305374146,-0.09799193229991943,0.06349322944879532,0.7155129313468933,0.16294513642787933,0.0,0.0,0.0,-0.0454496294260025,0.038082122802734375,-0.09638029336929321,0.0534452460706234,0.9985696077346802,-0.0016116389306262136,0.06349322944879532,0.7155129313468933,0.16294513642787933,NA,6,
679856266.131133,0.011016860604286194,1.0362550616264343,-0.0909881682600826,0.11123265326023102,0.8315260410308838,0.18055056035518646,0.0,0.0,0.0,-0.04579891264438629,0.03787344694137573,-0.08844226598739624,0.056815773248672485,0.9983816146850586,-0.0025459022726863623,0.11123265326023102,0.8315260410308838,0.18055056035518646,NA,6,
679856266.151146,0.012847904115915298,1.0207061171531677,-0.08578495751135051,0.10751847177743912,0.9083020091056824,0.21568706631660461,0.0,0.0,0.0,-0.04787334427237511,0.022558748722076416,-0.08196097612380981,0.060721248388290405,0.9981473684310913,-0.003823981387540698,0.10751847177743912,0.9083020091056824,0.21568706631660461,NA,6,
679856266.171024,0.004775993525981903,1.0072173476219177,-0.08177189528942108,0.06414157152175903,0.9827514290809631,0.2342347651720047,0.0,0.0,0.0,-0.06037779897451401,0.009351968765258789,-0.07735157012939453,0.06515379250049591,0.9978653788566589,-0.00442032516002655,0.06414157152175903,0.9827514290809631,0.2342347651720047,NA,6,
679856266.191432,0.005355849862098694,0.984512448310852,-0.06001282995566726,-0.0004410146502777934,1.0342082977294922,0.2540414035320282,0.0,0.0,0.0,-0.06468838453292847,-0.013024389743804932,-0.056237637996673584,0.07004423439502716,0.997536838054657,-0.0037751919589936733,-0.0004410146502777934,1.0342082977294922,0.2540414035320282,NA,6,
679856266.210967,0.006713874638080597,0.9762268662452698,-0.040878276457078755,-0.042986080050468445,1.0756899118423462,0.24687977135181427,0.0,0.0,0.0,-0.06827929615974426,-0.02095562219619751,-0.039051830768585205,0.07499317079782486,0.9971824884414673,-0.0018264456884935498,-0.042986080050468445,1.0756899118423462,0.24687977135181427,NA,6,
679856266.23068,0.011093154549598694,0.9780731797218323,-0.04249575501307845,-0.04050720855593681,1.093414068222046,0.23876602947711945,0.0,0.0,0.0,-0.06869392096996307,-0.01873856782913208,-0.04318392276763916,0.07978707551956177,0.9968117475509644,0.000688167754560709,-0.04050720855593681,1.093414068222046,0.23876602947711945,NA,6,
679856266.250753,0.006286635994911194,0.9906464219093323,-0.05302425776608288,-0.028819525614380836,1.1297651529312134,0.2106783092021942,0.0,0.0,0.0,-0.07785096019506454,-0.005802631378173828,-0.05624055862426758,0.08413759618997574,0.9964490532875061,0.0032163008581846952,-0.028819525614380836,1.1297651529312134,0.2106783092021942,NA,6,
679856266.270647,0.006561301648616791,0.984146237373352,-0.05706782778725028,0.023706799373030663,1.1758989095687866,0.17689834535121918,0.0,0.0,0.0,-0.0813564732670784,-0.011968255043029785,-0.062236785888671875,0.08791777491569519,0.9961144924163818,0.005168958101421595,0.023706799373030663,1.1758989095687866,0.17689834535121918,NA,6,
679856266.290611,-0.00177001953125,0.9744567275047302,-0.04866036493331194,0.10097768902778625,1.2360469102859497,0.10032346099615097,0.0,0.0,0.0,-0.09218142181634903,-0.021428823471069336,-0.054799675941467285,0.09041140228509903,0.9958855509757996,0.006139311008155346,0.10097768902778625,1.2360469102859497,0.10032346099615097,NA,6,
679856266.310522,-0.015396110713481903,0.9915770292282104,-0.06750491447746754,0.27219265699386597,1.3000953197479248,0.009648849256336689,0.0,0.0,0.0,-0.10685969144105911,-0.004219472408294678,-0.0723639726638794,0.09146358072757721,0.9957965016365051,0.004859058186411858,0.27219265699386597,1.3000953197479248,0.009648849256336689,NA,6,
679856266.330408,-0.02862548828125,1.010467529296875,-0.10069276369176805,0.48437952995300293,1.4134567975997925,-0.07792632281780243,0.0,0.0,0.0,-0.11925841122865677,0.014583170413970947,-0.10040169954299927,0.09063292294740677,0.995884358882904,-0.0002910641487687826,0.48437952995300293,1.4134567975997925,-0.07792632281780243,NA,6,
679856266.35037,-0.03741455078125,0.9957579374313354,-0.10205080546438694,0.5948418974876404,1.5380074977874756,-0.131042018532753,0.0,0.0,0.0,-0.12594781816005707,-0.00027745962142944336,-0.09338444471359253,0.08853326737880707,0.9960353970527649,-0.00866636075079441,0.5948418974876404,1.5380074977874756,-0.131042018532753,NA,6,
679856266.37036,-0.0719299390912056,0.9933317303657532,-0.13206486031413078,0.6589926481246948,1.7059299945831299,-0.18351614475250244,0.0,0.0,0.0,-0.1578257828950882,-0.002803981304168701,-0.11375635862350464,0.0858958438038826,0.9961357116699219,-0.018308501690626144,0.6589926481246948,1.7059299945831299,-0.18351614475250244,NA,6,
679856266.390237,-0.1221771091222763,1.0621184706687927,-0.17965696938335896,0.8410407304763794,1.9515358209609985,-0.24312423169612885,0.0,0.0,0.0,-0.20466190576553345,0.0659824013710022,-0.14950549602508545,0.08248479664325714,0.9961360692977905,-0.030151473358273506,0.8410407304763794,1.9515358209609985,-0.24312423169612885,NA,6,
679856266.410392,-0.161102294921875,1.08062744140625,-0.1894378811120987,1.024667739868164,2.2690799236297607,-0.31229540705680847,0.0,0.0,0.0,-0.23953703045845032,0.08474934101104736,-0.14388740062713623,0.07843473553657532,0.9958781003952026,-0.04555048048496246,1.024667739868164,2.2690799236297607,-0.31229540705680847,NA,6,
679856266.430077,-0.1609954610466957,1.0266112089157104,-0.1593475341796875,0.9360035061836243,2.5149574279785156,-0.35070252418518066,0.0,0.0,0.0,-0.23526543378829956,0.03131061792373657,-0.09721522778272629,0.07426997274160385,0.9953005909919739,-0.06213230639696121,0.9360035061836243,2.5149574279785156,-0.35070252418518066,NA,6,
679856266.449993,-0.1551055833697319,0.935791015625,-0.14022832363843918,0.6027432084083557,2.6684489250183105,-0.3196811079978943,0.0,0.0,0.0,-0.22602486610412598,-0.05893760919570923,-0.0661645457148552,0.07091928273439407,0.9947286248207092,-0.07406377792358398,0.6027432084083557,2.6684489250183105,-0.3196811079978943,NA,6,
679856266.470184,-0.1428680121898651,0.923355221748352,-0.14141849428415298,0.2685474455356598,2.7196431159973145,-0.26555874943733215,0.0,0.0,0.0,-0.21200218796730042,-0.07114201784133911,-0.06270391494035721,0.0691341757774353,0.9944972395896912,-0.07871457934379578,0.2685474455356598,2.7196431159973145,-0.26555874943733215,NA,6,
679856266.489799,-0.1478881761431694,0.9614714980125427,-0.1594391018152237,0.23475179076194763,2.78226900100708,-0.23634617030620575,0.0,0.0,0.0,-0.216376394033432,-0.032993197441101074,-0.07975714653730392,0.0684882178902626,0.9944646954536438,-0.07968195527791977,0.23475179076194763,2.78226900100708,-0.23634617030620575,NA,6,
679856266.509753,-0.1309051513671875,0.9941864013671875,-0.1508026048541069,0.3328028619289398,2.8252854347229004,-0.2756549119949341,0.0,0.0,0.0,-0.19884665310382843,-0.00017452239990234375,-0.06937605142593384,0.06794150173664093,0.9943609237670898,-0.08142655342817307,0.3328028619289398,2.8252854347229004,-0.2756549119949341,NA,6,
679856266.529583,-0.11003109067678452,1.025161862373352,-0.1197509840130806,0.514443039894104,2.84586238861084,-0.3639369308948517,0.0,0.0,0.0,-0.1763792634010315,0.031086504459381104,-0.03365642577409744,0.06634817272424698,0.994075357913971,-0.08609455823898315,0.514443039894104,2.84586238861084,-0.3639369308948517,NA,6,
679856266.549694,-0.12136837095022202,1.018096923828125,-0.0862121731042862,0.6509624123573303,2.943796157836914,-0.45038148760795593,0.0,0.0,0.0,-0.18473269045352936,0.02455085515975952,0.00786888599395752,0.06336431950330734,0.9935460686683655,-0.09408105909824371,0.6509624123573303,2.943796157836914,-0.45038148760795593,NA,6,
679856266.569513,-0.11413571238517761,0.9922484755516052,-0.040298499166965485,0.6522456407546997,2.980290651321411,-0.5137633681297302,0.0,0.0,0.0,-0.17375215888023376,-0.0005890130996704102,0.06323665380477905,0.05961644649505615,0.9928374886512756,-0.10353515297174454,0.6522456407546997,2.980290651321411,-0.5137633681297302,NA,6,
679856266.589294,-0.11145016923546791,0.983383297920227,-0.0594024732708931,0.6187824010848999,2.9870169162750244,-0.5424813628196716,0.0,0.0,0.0,-0.1669330596923828,-0.008677184581756592,0.05345998704433441,0.0554828904569149,0.9920604825019836,-0.11286246031522751,0.6187824010848999,2.9870169162750244,-0.5424813628196716,NA,6,
679856266.609654,-0.1307220235466957,0.9616851806640625,-0.08354189246892929,0.580680787563324,3.000183343887329,-0.5389084219932556,0.0,0.0,0.0,-0.18244650959968567,-0.02955305576324463,0.03799588233232498,0.05172448605298996,0.9912382364273071,-0.12153777480125427,0.580680787563324,3.000183343887329,-0.5389084219932556,NA,6,
679856266.629171,-0.1456451080739498,0.9746246337890625,-0.0935821533203125,0.5985757112503052,3.0231313705444336,-0.5539225935935974,0.0,0.0,0.0,-0.19415125250816345,-0.015688300132751465,0.03652393817901611,0.04850614443421364,0.990312933921814,-0.1301060914993286,0.5985757112503052,3.0231313705444336,-0.5539225935935974,NA,6,
679856266.649112,-0.1440734565258026,0.9983062148094177,-0.07588188350200653,0.5556907057762146,2.9709975719451904,-0.563995361328125,0.0,0.0,0.0,-0.18960100412368774,0.009033024311065674,0.06291927397251129,0.04552754759788513,0.989273190498352,-0.13880115747451782,0.5556907057762146,2.9709975719451904,-0.563995361328125,NA,6,
679856266.66902,-0.1335296332836151,0.9884490370750427,-0.097198486328125,0.4382181465625763,2.8531665802001953,-0.5155021548271179,0.0,0.0,0.0,-0.17644450068473816,0.00010979175567626953,0.04889662563800812,0.04291486740112305,0.9883392453193665,-0.14609511196613312,0.4382181465625763,2.8531665802001953,-0.5155021548271179,NA,6,
679856266.688935,-0.15261836349964142,1.0341490507125854,-0.06884765625,0.4211551547050476,2.8528683185577393,-0.43859684467315674,0.0,0.0,0.0,-0.19460710883140564,0.04664653539657593,0.08305861055850983,0.04198874533176422,0.9875025153160095,-0.15190626680850983,0.4211551547050476,2.8528683185577393,-0.43859684467315674,NA,6,
679856266.708867,-0.16868586838245392,1.09075927734375,-0.03991694748401642,0.5014693140983582,2.889749765396118,-0.3433310389518738,0.0,0.0,0.0,-0.21195128560066223,0.10440778732299805,0.11895096302032471,0.04326541721820831,0.986351490020752,-0.15886791050434113,0.5014693140983582,2.889749765396118,-0.3433310389518738,NA,6,
679856266.728674,-0.18533321470022202,1.1178588271141052,-0.013168320059776306,0.4466285705566406,2.950449228286743,-0.37359049916267395,0.0,0.0,0.0,-0.23089739680290222,0.1327229142189026,0.15245504677295685,0.045564182102680206,0.9851359128952026,-0.16562336683273315,0.4466285705566406,2.950449228286743,-0.37359049916267395,NA,6,
679856266.748708,-0.1550140269100666,1.0921934843063354,-0.0103607177734375,0.3605446517467499,2.940534830093384,-0.34958723187446594,0.0,0.0,0.0,-0.2033102810382843,0.10811430215835571,0.16068163514137268,0.0482962541282177,0.9840791821479797,-0.17104235291481018,0.3605446517467499,2.940534830093384,-0.34958723187446594,NA,6,
679856266.768616,-0.10453792288899422,1.0470427870750427,-0.00874321162700653,0.2441859096288681,2.810011625289917,-0.29136383533477783,0.0,0.0,0.0,-0.15633806586265564,0.06373614072799683,0.16568376123905182,0.05180014297366142,0.9833066463470459,-0.17442697286605835,0.2441859096288681,2.810011625289917,-0.29136383533477783,NA,6,
679856266.78867,-0.07762139663100243,1.0356902480125427,-0.03819277882575989,0.13133719563484192,2.6426498889923096,-0.21173319220542908,0.0,0.0,0.0,-0.13385498523712158,0.05277365446090698,0.13705767691135406,0.056233588606119156,0.9829165935516357,-0.17525045573711395,0.13133719563484192,2.6426498889923096,-0.21173319220542908,NA,6,
679856266.808501,-0.07441707700490952,1.0267332792282104,-0.08578485250473022,0.09140235930681229,2.5434117317199707,-0.14522425830364227,0.0,0.0,0.0,-0.13610407710075378,0.04402303695678711,0.08878637850284576,0.06168700009584427,0.9827102422714233,-0.174571231007576,0.09140235930681229,2.5434117317199707,-0.14522425830364227,NA,6,
679856266.828505,-0.07516475021839142,1.037841796875,-0.10328671336174011,0.13355180621147156,2.5259945392608643,-0.1276872754096985,0.0,0.0,0.0,-0.14282289147377014,0.0553322434425354,0.07019942998886108,0.06765814125537872,0.9825095534324646,-0.1734861433506012,0.13355180621147156,2.5259945392608643,-0.1276872754096985,NA,6,
679856266.848425,-0.06730647385120392,1.0244140625,-0.07305908203125,0.19511663913726807,2.5676991939544678,-0.18091262876987457,0.0,0.0,0.0,-0.14073875546455383,0.04231208562850952,0.10038673877716064,0.07343228161334991,0.9821019768714905,-0.17344582080841064,0.19511663913726807,2.5676991939544678,-0.18091262876987457,NA,6,
