Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668387846.80099,0.0791473388671875,0.9033508896827698,-0.44273361563682556,-0.2119705080986023,0.3574783504009247,-0.10325639694929123,94,13,
668387846.820853,0.0910949781537056,0.8828431367874146,-0.41902148723602295,-0.2689039707183838,0.4855467975139618,-0.12393125891685486,94,13,
668387846.840592,0.0919189602136612,0.8955384492874146,-0.42201223969459534,-0.3635883331298828,0.6043262481689453,-0.19874168932437897,94,13,
668387846.860512,0.114959716796875,0.8867340087890625,-0.41546615958213806,-0.5217528343200684,0.7875590920448303,-0.20360387861728668,94,13,
668387846.880424,0.1127319410443306,0.928817868232727,-0.39633163809776306,-0.4892488718032837,0.8806866407394409,-0.17267881333827972,94,13,
668387846.90032,0.0795440748333931,0.9774476289749146,-0.43879687786102295,-0.3661106526851654,1.0838596820831299,-0.16653431951999664,94,13,
668387846.920168,0.0943451002240181,0.964157223701477,-0.44349655508995056,-0.23406310379505157,1.270571231842041,-0.16185861825942993,94,13,
668387846.940521,0.1115417331457138,0.9249114990234375,-0.45697006583213806,-0.08404023945331573,1.4021159410476685,-0.23364859819412231,94,13,
668387846.960084,0.116851806640625,0.8647615313529968,-0.44647204875946045,-0.0689341276884079,1.5254844427108765,-0.20659002661705017,94,13,
668387846.979938,0.061126694083213806,0.8603057861328125,-0.42555221915245056,-0.3107938766479492,1.7278215885162354,-0.20937153697013855,94,13,
668387846.999904,0.02337646484375,0.922470211982727,-0.43092334270477295,-0.4210651218891144,1.9399819374084473,-0.2485855221748352,94,13,
668387847.019806,0.058944717049598694,0.9795687198638916,-0.42114245891571045,-0.16818514466285706,2.077239513397217,-0.2756892144680023,94,13,
668387847.039743,0.0716094970703125,0.9114990830421448,-0.46156296133995056,0.1660553514957428,2.0687413215637207,-0.32802867889404297,94,13,
668387847.059628,0.08001706004142761,0.9238433241844177,-0.41322311758995056,0.1126309409737587,2.106025218963623,-0.2731224000453949,94,13,
668387847.079929,0.0782623142004013,0.9910889863967896,-0.35517871379852295,0.526486337184906,2.073840856552124,-0.37070369720458984,94,13,
668387847.099881,0.10441586375236511,0.9769898056983948,-0.38301071524620056,1.0652309656143188,2.0297598838806152,-0.43176767230033875,94,13,
668387847.119344,0.1520843505859375,0.9084169864654541,-0.39457693696022034,1.1584389209747314,1.866544485092163,-0.39677053689956665,94,13,
668387847.139389,0.1258697211742401,0.9213867783546448,-0.34631338715553284,1.2290599346160889,1.8444987535476685,-0.39499402046203613,94,13,
668387847.159302,0.1265868842601776,1.0365906953811646,-0.37181079387664795,1.4822841882705688,1.786938190460205,-0.4502699077129364,94,13,
668387847.179194,0.1809997409582138,0.9962464570999146,-0.37988272309303284,1.8679990768432617,1.6108813285827637,-0.4465654790401459,94,13,
668387847.199168,0.16844172775745392,0.8585053086280823,-0.35179126262664795,1.1865907907485962,1.5366991758346558,-0.4238485097885132,94,13,
668387847.219349,0.1098175197839737,0.8018953800201416,-0.3436889350414276,0.24515776336193085,1.5575264692306519,-0.4856635332107544,94,13,
668387847.239315,0.0875854343175888,0.8845368027687073,-0.30725088715553284,-0.18316715955734253,1.5839104652404785,-0.49812519550323486,94,13,
668387847.25872,0.1168670505285263,0.9533539414405823,-0.31600940227508545,0.06936150044202805,1.4587278366088867,-0.4750503599643707,94,13,
668387847.279008,0.1383666694164276,0.9669647812843323,-0.34024032950401306,0.4171997010707855,1.301880121231079,-0.45046645402908325,94,13,
668387847.29878,0.1260833442211151,0.9040070176124573,-0.2997892498970032,0.3148096799850464,1.214946985244751,-0.4184418320655823,94,13,
668387847.318631,0.1367645114660263,0.9220123887062073,-0.2546080946922302,0.12566371262073517,1.1011018753051758,-0.4092504680156708,94,13,
668387847.33866,0.1759338527917862,0.9426271319389343,-0.2422179877758026,0.16480720043182373,0.9382606148719788,-0.36227816343307495,94,13,
668387847.358911,0.1920013427734375,0.937423825263977,-0.25794973969459534,0.2521301805973053,0.7942487001419067,-0.33999431133270264,94,13,
668387847.378403,0.1988830417394638,0.940475583076477,-0.24505606293678284,0.3047144412994385,0.7036744356155396,-0.3177918493747711,94,13,
668387847.398347,0.2096099555492401,0.9290009140968323,-0.22845447063446045,0.2985009551048279,0.6430535316467285,-0.31763336062431335,94,13,
668387847.418198,0.2119750827550888,0.897140622138977,-0.22120654582977295,0.07292693853378296,0.5968019962310791,-0.30884847044944763,94,13,
668387847.438299,0.20941157639026642,0.8848876953125,-0.21755969524383545,-0.1124764084815979,0.5590780973434448,-0.3043484687805176,94,13,
668387847.458314,0.2131805270910263,0.940384030342102,-0.24467456340789795,-0.04775487259030342,0.4706469774246216,-0.28591832518577576,94,13,
668387847.478089,0.2184600532054901,0.9978485703468323,-0.25907886028289795,0.12997151911258698,0.3662913739681244,-0.2242627590894699,94,13,
668387847.498342,0.2189635932445526,0.9746553301811218,-0.24108877778053284,0.09546101093292236,0.27281439304351807,-0.1544516682624817,94,13,
668387847.517912,0.2175750434398651,0.9299317598342896,-0.22671502828598022,-0.07792861759662628,0.2143997848033905,-0.08943890035152435,94,13,
668387847.537783,0.2159728854894638,0.926193356513977,-0.25413504242897034,-0.16199934482574463,0.14276397228240967,-0.06574880331754684,94,13,
668387847.557727,0.2341918647289276,0.9258118867874146,-0.29249563813209534,-0.11220243573188782,0.021707188338041306,-0.04215484857559204,94,13,
668387847.577686,0.2301330417394638,0.938003659248352,-0.30664050579071045,-0.10302311927080154,-0.06995773315429688,-0.011489137075841427,94,13,
668387847.597651,0.21302790939807892,0.957855224609375,-0.30689990520477295,0.015683289617300034,-0.12506724894046783,0.0034630210138857365,94,13,
668387847.617471,0.22227473556995392,0.9489594101905823,-0.32205185294151306,0.06432706117630005,-0.16478367149829865,0.014247918501496315,94,13,
668387847.637772,0.2297363132238388,0.923690915107727,-0.32614123821258545,0.04252655804157257,-0.19730082154273987,0.04125306382775307,94,13,
668387847.657326,0.2179260104894638,0.9099122285842896,-0.3418578505516052,-0.029805565252900124,-0.22686488926410675,0.07401910424232483,94,13,
668387847.677306,0.2133026123046875,0.933975338935852,-0.3354644179344177,-0.08303695917129517,-0.25870653986930847,0.09289053082466125,94,13,
668387847.697075,0.2319488227367401,0.9586640000343323,-0.32138046622276306,-0.08702258765697479,-0.32643476128578186,0.14323098957538605,94,13,
668387847.717074,0.22189326584339142,0.9642181992530823,-0.31001269817352295,-0.02561541460454464,-0.3868456184864044,0.18613211810588837,94,13,
668387847.73691,0.2108153998851776,0.9676666855812073,-0.28160086274147034,-0.11863537132740021,-0.47309982776641846,0.24408170580863953,94,13,
668387847.757196,0.2075347602367401,0.9760133028030396,-0.26565539836883545,-0.18472251296043396,-0.5937711000442505,0.2978335916996002,94,13,
668387847.777121,0.2049102634191513,0.9946442246437073,-0.24850451946258545,-0.17203573882579803,-0.7723233103752136,0.37453025579452515,94,13,
668387847.79679,0.1908264011144638,0.9989166855812073,-0.21592700481414795,-0.23453320562839508,-0.9479444026947021,0.46660447120666504,94,13,
668387847.816703,0.1731414645910263,0.9824982285499573,-0.18515008687973022,-0.28309109807014465,-1.1324576139450073,0.5186336636543274,94,13,
668387847.836674,0.1840972900390625,0.969436764717102,-0.18962085247039795,-0.3398035764694214,-1.2997229099273682,0.5650723576545715,94,13,
668387847.856583,0.1803130954504013,0.9538575410842896,-0.22059622406959534,-0.3008138835430145,-1.4269968271255493,0.5961279273033142,94,13,
668387847.876559,0.1681213080883026,0.9547271728515625,-0.24900805950164795,-0.18026131391525269,-1.5555161237716675,0.6063316464424133,94,13,
668387847.89639,0.1503753513097763,0.9410248398780823,-0.21572867035865784,-0.2614092230796814,-1.5893820524215698,0.6820703744888306,94,13,
668387847.916697,0.12098690867424011,0.9227906465530396,-0.25154104828834534,-0.4706515371799469,-1.582338571548462,0.6984158754348755,94,13,
668387847.936666,0.16014094650745392,0.9402466416358948,-0.29203781485557556,-0.6989754438400269,-1.6726982593536377,0.7567514181137085,94,13,
668387847.956201,0.1854705512523651,0.9332886934280396,-0.31439197063446045,-0.8431263566017151,-1.7476786375045776,0.8176090121269226,94,13,
668387847.97611,0.1828460395336151,0.9682159423828125,-0.3563688397407532,-0.75983726978302,-1.8550782203674316,0.8052169680595398,94,13,
668387847.99604,0.2080688625574112,0.9983980059623718,-0.33390796184539795,-0.47455012798309326,-2.037489414215088,0.82279372215271,94,13,
668387848.01592,0.2215881496667862,1.0237275958061218,-0.30761709809303284,-0.10611218214035034,-2.2140965461730957,0.8603425621986389,94,13,
668387848.035902,0.176116943359375,0.9309998750686646,-0.30744925141334534,-0.1317749321460724,-2.297009229660034,0.8878464698791504,94,13,
668387848.055829,0.1504974216222763,0.868545651435852,-0.29876700043678284,-0.46906787157058716,-2.256204843521118,0.9257602095603943,94,13,
668387848.076202,0.1481170505285263,0.8455505967140198,-0.43534839153289795,-0.6595469117164612,-2.2686707973480225,0.9047595858573914,94,13,
668387848.095629,0.1796111762523651,0.9088592529296875,-0.49291977286338806,-0.4608093500137329,-2.2823355197906494,0.8811414241790771,94,13,
668387848.115537,0.182647705078125,0.9556275606155396,-0.48634329438209534,-0.12918515503406525,-2.314371109008789,0.803777277469635,94,13,
668387848.135573,0.1239166259765625,0.8254089951515198,-0.48518359661102295,-0.2823595702648163,-2.239248037338257,0.7179878354072571,94,13,
668387848.155574,0.1008300930261612,0.7534486055374146,-0.5247191190719604,-0.08361759781837463,-2.125805377960205,0.9868078231811523,94,13,
668387848.175305,0.042968764901161194,0.838455319404602,-0.6475065648555756,-0.13603800535202026,-1.847314715385437,0.5122697949409485,94,13,
668387848.195261,0.0837554931640625,0.7458954453468323,-0.6394041776657104,-0.04809422418475151,-1.8226490020751953,0.4642372727394104,94,13,
668387848.215638,0.053070083260536194,0.800918698310852,-0.530410647392273,-0.22295543551445007,-1.5138030052185059,0.3640221655368805,94,13,
668387848.23575,0.05587773025035858,0.7749635577201843,-0.5086058974266052,-0.3958166539669037,-1.2304022312164307,0.13114871084690094,94,13,
668387848.255105,0.0804443508386612,0.7665100693702698,-0.49937424063682556,-0.59612637758255,-0.9077818393707275,0.05234827101230621,94,13,
668387848.274964,0.1271972805261612,0.8638001084327698,-0.4657133221626282,-0.5768693089485168,-0.731657862663269,-0.035635218024253845,94,13,
668387848.294857,0.143798828125,0.9754028916358948,-0.43952929973602295,-0.4447225332260132,-0.6303132772445679,-0.046645473688840866,94,13,
668387848.314766,0.1642303615808487,1.0409393906593323,-0.39602646231651306,-0.09333100914955139,-0.5052183866500854,0.012280428782105446,94,13,
668387848.334716,0.2003173977136612,0.9982300996780396,-0.36097705364227295,0.006564359646290541,-0.5382047891616821,0.0730636715888977,94,13,
668387848.354979,0.1685791313648224,0.8864441514015198,-0.35891711711883545,-0.09697122126817703,-0.43307435512542725,0.0945083498954773,94,13,
668387848.374558,0.1472778469324112,0.8936615586280823,-0.39291369915008545,-0.07309258729219437,-0.2914305329322815,0.07701915502548218,94,13,
668387848.394466,0.1548309326171875,0.899612545967102,-0.4187925457954407,-0.01821322552859783,-0.21829372644424438,0.060809455811977386,94,13,
668387848.414388,0.1400299072265625,0.913681149482727,-0.43270859122276306,0.06836627423763275,-0.11665098369121552,0.02908998169004917,94,13,
668387848.434343,0.1256866604089737,0.904068112373352,-0.4189299941062927,0.042144324630498886,0.012727370485663414,-0.012761648744344711,94,13,
668387848.454181,0.1116790920495987,0.854904294013977,-0.38789355754852295,-0.09446985274553299,0.17567485570907593,-0.033003002405166626,94,13,
668387848.474232,0.12483218312263489,0.8633272051811218,-0.38084402680397034,-0.18769845366477966,0.25545069575309753,-0.04564566910266876,94,13,
668387848.494499,0.1441040188074112,0.9257051348686218,-0.38340744376182556,-0.09230269491672516,0.30913957953453064,-0.03236224502325058,94,13,
668387848.514403,0.1355591118335724,0.961380124092102,-0.43475326895713806,0.01517622359097004,0.3483560085296631,-0.01963137835264206,94,13,
668387848.533937,0.1413726955652237,0.9498749375343323,-0.46888718008995056,0.1118423119187355,0.4258274435997009,-0.023624416440725327,94,13,
668387848.553788,0.1419525146484375,0.9100037217140198,-0.45771774649620056,0.08329030126333237,0.5334339141845703,-0.0730568915605545,94,13,
668387848.573982,0.1264953762292862,0.8356171250343323,-0.42562854290008545,-0.18369212746620178,0.7638123035430908,-0.14967194199562073,94,13,
668387848.593873,0.107757568359375,0.799484372138977,-0.42526230216026306,-0.5099629163742065,1.1045653820037842,-0.17317993938922882,94,13,
668387848.613619,0.0836029201745987,0.8257447481155396,-0.43180838227272034,-0.6533633470535278,1.3533844947814941,-0.2653186023235321,94,13,
668387848.633947,0.0973205715417862,0.8720093965530396,-0.41162094473838806,-0.5945175290107727,1.494086503982544,-0.3275940418243408,94,13,
668387848.653464,0.153076171875,0.8361511826515198,-0.3938749432563782,-0.4719032645225525,1.5162863731384277,-0.341758131980896,94,13,
668387848.673406,0.1616210788488388,0.855865478515625,-0.37837207317352295,-0.3798009157180786,1.6075564622879028,-0.3970482349395752,94,13,
668387848.693339,0.1414031982421875,0.908432126045227,-0.38117969036102295,-0.06638408452272415,1.7224966287612915,-0.41140878200531006,94,13,
668387848.713234,0.1485747992992401,0.9607696533203125,-0.38887012004852295,0.3532319664955139,1.6721850633621216,-0.45978596806526184,94,13,
668387848.73319,0.1575927734375,0.9483337998390198,-0.36804184317588806,0.4365946352481842,1.658882737159729,-0.4862004816532135,94,13,
668387848.75309,0.1432342231273651,0.9348601698875427,-0.33605942130088806,0.21077169477939606,1.7392634153366089,-0.5259453654289246,94,13,
668387848.773343,0.133514404296875,0.931167721748352,-0.36674487590789795,0.07720144093036652,1.7857028245925903,-0.5632956027984619,94,13,
668387848.792926,0.1748657375574112,0.9686890840530396,-0.33586108684539795,0.05847129970788956,1.7742079496383667,-0.5550872087478638,94,13,
668387848.812814,0.1671600639820099,0.9714510440826416,-0.35008227825164795,0.14061196148395538,1.7750375270843506,-0.5233590006828308,94,13,
668387848.832745,0.1350708305835724,0.9391786456108093,-0.33920273184776306,0.0511687770485878,1.7781349420547485,-0.4865105450153351,94,13,
668387848.852717,0.12562556564807892,0.9237061142921448,-0.28329452872276306,-0.1982494443655014,1.7661490440368652,-0.5089963674545288,94,13,
668387848.872656,0.1327056884765625,0.939376950263977,-0.27233870327472687,-0.1269979625940323,1.7003027200698853,-0.46218782663345337,94,13,
668387848.892548,0.12275692820549011,1.0416412949562073,-0.26776106655597687,0.3195772171020508,1.6069401502609253,-0.41072317957878113,94,13,
668387848.912806,0.0944976657629013,1.0407716035842896,-0.28497299551963806,0.8365517854690552,1.4775221347808838,-0.41967079043388367,94,13,
668387848.932582,0.0964202880859375,0.9836580753326416,-0.26748648285865784,0.8306388854980469,1.3987888097763062,-0.4091291129589081,94,13,
668387848.952311,0.1187286376953125,0.9470979571342468,-0.23413074016571045,0.557534396648407,1.3198285102844238,-0.44112780690193176,94,13,
668387848.972255,0.129119873046875,0.9609986543655396,-0.19599902629852295,0.33206042647361755,1.215466022491455,-0.43245941400527954,94,13,
668387848.992079,0.11743159592151642,0.966110348701477,-0.17942792177200317,0.37019118666648865,1.1477382183074951,-0.4108923673629761,94,13,
668387849.012108,0.1278991550207138,0.996658444404602,-0.21148672699928284,0.5503820776939392,1.077199935913086,-0.385542631149292,94,13,
668387849.032072,0.1516875922679901,1.021087646484375,-0.20588672161102295,0.5844481587409973,1.0003933906555176,-0.3394622206687927,94,13,
668387849.052353,0.1596831977367401,0.9937440156936646,-0.18754568696022034,0.3180438280105591,0.9645729064941406,-0.3352528214454651,94,13,
668387849.071839,0.1623229831457138,0.9458924531936646,-0.17875656485557556,0.06837080419063568,0.9218661785125732,-0.31083300709724426,94,13,
668387849.091809,0.1805877536535263,0.9775391817092896,-0.15800464153289795,0.1623898446559906,0.786875307559967,-0.2752525508403778,94,13,
668387849.111697,0.18284602463245392,1.0064697861671448,-0.16184988617897034,0.33085283637046814,0.6957126259803772,-0.22425659000873566,94,13,
668387849.131547,0.1765594184398651,0.9961091876029968,-0.15776047110557556,0.22999945282936096,0.6386560201644897,-0.18788686394691467,94,13,
668387849.151541,0.1776733100414276,0.9584046602249146,-0.14616382122039795,0.050582416355609894,0.6085981726646423,-0.16000457108020782,94,13,
668387849.171469,0.1933898627758026,0.9318543672561646,-0.14234912395477295,-0.06614866107702255,0.5247066617012024,-0.1479657143354416,94,13,
668387849.191774,0.2070922553539276,0.950546383857727,-0.13137802481651306,-0.10748111456632614,0.40389034152030945,-0.11715277284383774,94,13,
668387849.211322,0.20867915451526642,0.9780731201171875,-0.17214953899383545,0.04994019493460655,0.26838937401771545,-0.08426576852798462,94,13,
668387849.231275,0.1954498142004013,0.9978334307670593,-0.19358819723129272,0.17138826847076416,0.17930009961128235,-0.061910126358270645,94,13,
668387849.251147,0.18794246017932892,0.9589081406593323,-0.17962637543678284,0.12368791550397873,0.12871918082237244,-0.06887796521186829,94,13,
668387849.271004,0.1902465671300888,0.8903351426124573,-0.18421924114227295,-0.07768607884645462,0.10190575569868088,-0.05820140615105629,94,13,
668387849.291054,0.1859588325023651,0.9215087890625,-0.20620715618133545,-0.15196797251701355,0.05519111454486847,-0.03577497974038124,94,13,
668387849.311005,0.1832732856273651,0.967727780342102,-0.24679553508758545,-0.04844509810209274,-0.03521569073200226,-0.013517346233129501,94,13,
668387849.331248,0.1814575046300888,0.9900513291358948,-0.24780264496803284,0.03063727170228958,-0.09403276443481445,0.000755012733861804,94,13,
668387849.351155,0.1884002387523651,0.961898922920227,-0.23771658539772034,0.024954551830887794,-0.1345798224210739,-0.01044539175927639,94,13,
668387849.370687,0.1945495307445526,0.9470216035842896,-0.23669421672821045,0.058018095791339874,-0.17647051811218262,-0.012802128680050373,94,13,
668387849.390633,0.18469233810901642,0.9487000703811646,-0.26480087637901306,0.1253829449415207,-0.21352264285087585,-0.005217338912189007,94,13,
668387849.410576,0.1769561767578125,0.963455319404602,-0.27305594086647034,0.14834660291671753,-0.23800653219223022,0.024883730337023735,94,13,
668387849.430364,0.1715392768383026,0.9788208603858948,-0.26251211762428284,0.11488151550292969,-0.2570186257362366,0.06076034530997276,94,13,
668387849.450438,0.1790923923254013,0.975143551826477,-0.23341354727745056,0.020972926169633865,-0.3109874725341797,0.08525391668081284,94,13,
668387849.470998,0.1830596625804901,0.96844482421875,-0.20631390810012817,-0.053416021168231964,-0.40818503499031067,0.11152829229831696,94,13,
668387849.490602,0.1725311130285263,0.983596920967102,-0.18942251801490784,-0.07000138610601425,-0.5481744408607483,0.14919652044773102,94,13,
668387849.510146,0.16828913986682892,1.02569580078125,-0.15782156586647034,-0.0377582311630249,-0.7276765704154968,0.2099333107471466,94,13,
668387849.530111,0.1530303657054901,1.0310670137405396,-0.12844836711883545,0.03335755690932274,-0.9460689425468445,0.28062522411346436,94,13,
668387849.549992,0.13026423752307892,1.0115357041358948,-0.12232956290245056,-0.05319191515445709,-1.1301099061965942,0.3405851423740387,94,13,
668387849.570007,0.12434384226799011,0.9854278564453125,-0.13134753704071045,-0.16537144780158997,-1.261060118675232,0.38446709513664246,94,13,
668387849.589889,0.1416778415441513,0.973434567451477,-0.15361011028289795,-0.24214719235897064,-1.4301472902297974,0.39987683296203613,94,13,
668387849.610718,0.1595153659582138,0.9678955674171448,-0.13378900289535522,-0.3067784011363983,-1.5245543718338013,0.4080137014389038,94,13,
668387849.629929,0.1618804633617401,0.9618836045265198,-0.14460742473602295,-0.2210986316204071,-1.6186493635177612,0.40887555480003357,94,13,
668387849.649539,0.1659393161535263,0.953140377998352,-0.18428033590316772,-0.1360166221857071,-1.6937575340270996,0.44620123505592346,94,13,
668387849.669376,0.1655883640050888,0.9194794297218323,-0.25923147797584534,-0.17164206504821777,-1.7227659225463867,0.5062933564186096,94,13,
668387849.689331,0.1736755222082138,0.9161988496780396,-0.31687915325164795,-0.41669344902038574,-1.7380281686782837,0.5541180968284607,94,13,
668387849.709321,0.1802215427160263,0.9235993027687073,-0.33381643891334534,-0.6642346978187561,-1.7547097206115723,0.5728893876075745,94,13,
668387849.729172,0.1770935207605362,0.9600831866264343,-0.31866443157196045,-0.6874099373817444,-1.812751293182373,0.5955342650413513,94,13,
668387849.749427,0.1607665866613388,1.0173187851905823,-0.29512009024620056,-0.41298189759254456,-1.8424354791641235,0.631386935710907,94,13,
668387849.769481,0.12239071726799011,1.0722198486328125,-0.30407699942588806,-0.03242751210927963,-1.8375996351242065,0.6610342264175415,94,13,
668387849.788963,0.1008758693933487,1.0196840167045593,-0.33140555024147034,0.10144739598035812,-1.8228150606155396,0.6485162377357483,94,13,
668387849.808889,0.1054229885339737,0.9152528047561646,-0.37226852774620056,-0.1457817107439041,-1.793797254562378,0.66771399974823,94,13,
668387849.828865,0.0968170315027237,0.9087525606155396,-0.38865646719932556,-0.4702875018119812,-1.7615795135498047,0.6332501173019409,94,13,
668387849.848819,0.0738372653722763,0.9101715683937073,-0.38868698477745056,-0.5138580799102783,-1.7558507919311523,0.5584230422973633,94,13,
668387849.868744,0.0762939602136612,0.942489743232727,-0.42051681876182556,-0.2761481702327728,-1.8141112327575684,0.5159497857093811,94,13,
668387849.888836,0.075408935546875,0.9838868975639343,-0.43339526653289795,0.6268239617347717,-1.6641889810562134,0.7276645302772522,94,13,
668387849.909144,0.0968475490808487,0.982986569404602,-0.584213137626648,1.3217909336090088,-1.7812217473983765,0.504295825958252,94,13,
668387849.928507,0.0679626613855362,0.732498288154602,-0.48963916301727295,0.8534006476402283,-1.7045570611953735,0.5044016242027283,94,13,
668387849.948477,-0.045211777091026306,0.681015133857727,-0.5419767796993256,0.17176024615764618,-1.3538024425506592,0.12625914812088013,94,13,
668387849.968416,0.0820617824792862,0.7653809189796448,-0.5287931859493256,-0.13014589250087738,-1.1494337320327759,0.10612782835960388,94,13,
668387849.988302,0.1404876857995987,0.8416749238967896,-0.45835861563682556,-0.16771255433559418,-1.1120730638504028,0.03178185224533081,94,13,
668387850.008245,0.086822509765625,0.8483887314796448,-0.43489059805870056,-0.2814643681049347,-0.8541102409362793,-0.03557748347520828,94,13,
668387850.028157,0.059967055916786194,0.8546754121780396,-0.44180288910865784,-0.279681921005249,-0.5387160778045654,-0.0786658301949501,94,13,
668387850.048436,0.093841552734375,0.9705352783203125,-0.44999679923057556,0.03508928045630455,-0.17067717015743256,-0.04209466278553009,94,13,
668387850.068039,0.1372375786304474,0.9682618975639343,-0.46546924114227295,0.1557789444923401,-0.14162683486938477,-0.0411982461810112,94,13,
668387850.087991,0.1448211967945099,0.9190064668655396,-0.40548691153526306,0.1211332157254219,-0.0730661153793335,0.0014024272095412016,94,13,
668387850.107863,0.15191650390625,0.92059326171875,-0.36025989055633545,0.07821590453386307,-0.041802145540714264,0.03913233429193497,94,13,
668387850.127771,0.125885009765625,0.9196319580078125,-0.3310392498970032,0.010507768951356411,0.006913480814546347,0.043787114322185516,94,13,
668387850.147664,0.1011657863855362,0.8614503145217896,-0.31509387493133545,-0.16668838262557983,0.09779132157564163,0.048009876161813736,94,13,
668387850.167595,0.0805664211511612,0.849411129951477,-0.34506216645240784,-0.3032815754413605,0.20962713658809662,0.008337724953889847,94,13,
668387850.187678,0.0818329006433487,0.8757935762405396,-0.42607101798057556,-0.29894715547561646,0.27570706605911255,-0.03327326104044914,94,13,
668387850.207891,0.0938873291015625,0.9120789766311646,-0.48954761028289795,-0.22888284921646118,0.38504859805107117,-0.05438850820064545,94,13,
668387850.227396,0.0973358154296875,0.9434052109718323,-0.49279773235321045,-0.15236224234104156,0.474591463804245,-0.07855840027332306,94,13,
668387850.247209,0.0922851711511612,0.918533444404602,-0.43132004141807556,-0.22904324531555176,0.5888885855674744,-0.12836851179599762,94,13,
668387850.267151,0.0786895751953125,0.8675385117530823,-0.40624988079071045,-0.39008697867393494,0.7985832691192627,-0.1775115579366684,94,13,
668387850.287006,0.0895233303308487,0.8567200899124146,-0.42343124747276306,-0.558898389339447,0.9448277950286865,-0.23759326338768005,94,13,
668387850.307062,0.0940399318933487,0.8917999267578125,-0.41667163372039795,-0.6531233787536621,1.157427430152893,-0.3085095286369324,94,13,
668387850.327123,0.11726382374763489,0.8920443058013916,-0.40045154094696045,-0.4358387589454651,1.2977278232574463,-0.26204827427864075,94,13,
668387850.347524,0.136016845703125,0.8999481797218323,-0.36524951457977295,-0.16291049122810364,1.135951280593872,-0.29946357011795044,94,13,
668387850.366893,0.1122283935546875,0.8910065293312073,-0.30416858196258545,-0.1595308780670166,1.2437140941619873,-0.38302773237228394,94,13,
668387850.386748,0.1145782470703125,0.8936463594436646,-0.30918872356414795,-0.21278657019138336,1.3382251262664795,-0.4257190227508545,94,13,
668387850.406721,0.1219482421875,0.9320526123046875,-0.40396106243133545,0.1006828024983406,1.4081581830978394,-0.448162704706192,94,13,
668387850.426643,0.1308441311120987,0.9352417588233948,-0.46388235688209534,0.46030670404434204,1.3753578662872314,-0.38477686047554016,94,13,
668387850.44678,0.1083221286535263,0.9679260849952698,-0.3942258954048157,0.26713308691978455,1.3740036487579346,-0.3776768147945404,94,13,
