Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680033974.078729,-0.9601591229438782,0.23666377365589142,-0.12417615950107574,-0.2097920924425125,0.03625088557600975,-0.03687797486782074,0.0,0.0,0.0,0.004730343818664551,-0.004867970943450928,-0.020974919199943542,-0.9648894667625427,0.24153174459934235,-0.1032012403011322,-0.2097920924425125,0.03625088557600975,-0.03687797486782074,NA,3,
680033974.097938,-0.9670714139938354,0.2498321235179901,-0.12568676471710205,-0.11239669471979141,0.021379224956035614,-0.04629587009549141,0.0,0.0,0.0,-0.0021405816078186035,0.008746281266212463,-0.021831385791301727,-0.9649308323860168,0.24108584225177765,-0.10385537892580032,-0.11239669471979141,0.021379224956035614,-0.04629587009549141,NA,3,
680033974.11753,-0.973953127861023,0.24693292379379272,-0.11436473578214645,-0.04977153241634369,0.014378990978002548,-0.04298635944724083,0.0,0.0,0.0,-0.008709967136383057,0.007205531001091003,-0.010267369449138641,-0.9652431607246399,0.23972739279270172,-0.10409736633300781,-0.04977153241634369,0.014378990978002548,-0.04298635944724083,NA,3,
680033974.137329,-0.9711608290672302,0.2332763522863388,-0.10250868648290634,-0.0415637381374836,0.028978269547224045,-0.034897223114967346,0.0,0.0,0.0,-0.00570368766784668,-0.005354702472686768,0.0021222829818725586,-0.9654571413993835,0.23863105475902557,-0.1046309694647789,-0.0415637381374836,0.028978269547224045,-0.034897223114967346,NA,3,
680033974.157457,-0.957351565361023,0.23254388570785522,-0.10324110090732574,-0.021552279591560364,0.016375448554754257,-0.018529698252677917,0.0,0.0,0.0,0.008094191551208496,-0.005714938044548035,0.002338595688343048,-0.9654457569122314,0.23825882375240326,-0.10557969659566879,-0.021552279591560364,0.016375448554754257,-0.018529698252677917,NA,3,
680033974.177199,-0.9649657607078552,0.2244872748851776,-0.10369887202978134,-0.04204423725605011,0.022695623338222504,-0.01891857385635376,0.0,0.0,0.0,0.00032508373260498047,-0.013972640037536621,0.0028396248817443848,-0.9652908444404602,0.23845991492271423,-0.10653849691152573,-0.04204423725605011,0.022695623338222504,-0.01891857385635376,NA,3,
680033974.197275,-0.9665679335594177,0.21252435445785522,-0.10737622529268265,-0.07795456796884537,0.030545711517333984,-0.017703212797641754,0.0,0.0,0.0,-0.0013790130615234375,-0.02607804536819458,-0.00023567676544189453,-0.9651889204978943,0.2386023998260498,-0.10714054852724075,-0.07795456796884537,0.030545711517333984,-0.017703212797641754,NA,3,
680033974.21703,-0.970962405204773,0.22631829977035522,-0.10720843076705933,-0.08427178859710693,0.03486107662320137,-0.022806575521826744,0.0,0.0,0.0,-0.0057027339935302734,-0.011954426765441895,2.8431415557861328e-05,-0.9652596712112427,0.23827272653579712,-0.10723686218261719,-0.08427178859710693,0.03486107662320137,-0.022806575521826744,NA,3,
680033974.236837,-0.963714599609375,0.22312931716442108,-0.10765093564987183,-0.06554696708917618,0.019822627305984497,-0.017955629155039787,0.0,0.0,0.0,0.0016692280769348145,-0.01462465524673462,-0.00037951767444610596,-0.9653838276863098,0.2377539724111557,-0.10727141797542572,-0.06554696708917618,0.019822627305984497,-0.017955629155039787,NA,3,
680033974.257075,-0.9656065702438354,0.22238154709339142,-0.10217296332120895,-0.05097707733511925,0.014470471069216728,-0.006326934788376093,0.0,0.0,0.0,-8.803606033325195e-05,-0.014875635504722595,0.0049849823117256165,-0.9655185341835022,0.237257182598114,-0.10715794563293457,-0.05097707733511925,0.014470471069216728,-0.006326934788376093,NA,3,
680033974.276806,-0.975692629814148,0.22158809006214142,-0.10102859139442444,-0.04785372316837311,0.02514103427529335,-0.015750955790281296,0.0,0.0,0.0,-0.009946286678314209,-0.014759957790374756,0.006085216999053955,-0.9657463431358337,0.23634804785251617,-0.1071138083934784,-0.04785372316837311,0.02514103427529335,-0.015750955790281296,NA,3,
680033974.297086,-0.9749143719673157,0.2311858832836151,-0.12223827093839645,-0.014387911185622215,0.022007673978805542,-0.028228824958205223,0.0,0.0,0.0,-0.008978009223937988,-0.004308640956878662,-0.014958545565605164,-0.9659363627433777,0.23549452424049377,-0.10727972537279129,-0.014387911185622215,0.022007673978805542,-0.028228824958205223,NA,3,
680033974.316654,-0.9653929471969604,0.2327880710363388,-0.12889114022254944,0.06910831481218338,0.0022481605410575867,-0.03450131416320801,0.0,0.0,0.0,0.000760495662689209,-0.001657038927078247,-0.02126753330230713,-0.9661534428596497,0.23444510996341705,-0.10762360692024231,0.06910831481218338,0.0022481605410575867,-0.03450131416320801,NA,3,
680033974.336679,-0.970016360282898,0.22964471578598022,-0.12025465816259384,0.045953329652547836,0.026119517162442207,-0.03168502077460289,0.0,0.0,0.0,-0.003642857074737549,-0.0037258416414260864,-0.012271992862224579,-0.9663735032081604,0.2333705574274063,-0.10798266530036926,0.045953329652547836,0.026119517162442207,-0.03168502077460289,NA,3,
680033974.356554,-0.9749755263328552,0.2219848483800888,-0.11883556097745895,0.01639636792242527,0.053628984838724136,-0.028285017237067223,0.0,0.0,0.0,-0.008402585983276367,-0.01027628779411316,-0.0102463960647583,-0.9665729403495789,0.23226113617420197,-0.10858916491270065,0.01639636792242527,0.053628984838724136,-0.028285017237067223,NA,3,
680033974.377344,-0.9676818251609802,0.2275390475988388,-0.12319964170455933,0.01771416701376438,0.05631517991423607,-0.028801990672945976,0.0,0.0,0.0,-0.0010623931884765625,-0.003917396068572998,-0.013314485549926758,-0.9666194319725037,0.2314564436674118,-0.10988515615463257,0.01771416701376438,0.05631517991423607,-0.028801990672945976,NA,3,
680033974.396419,-0.964523196220398,0.2239837646484375,-0.12551897019147873,-0.002209141617640853,0.07304764539003372,-0.02211543172597885,0.0,0.0,0.0,0.001981079578399658,-0.007112056016921997,-0.013876259326934814,-0.9665042757987976,0.2310958206653595,-0.11164271086454391,-0.002209141617640853,0.07304764539003372,-0.02211543172597885,NA,3,
680033974.416221,-0.9842528104782104,0.22235102951526642,-0.14170850813388824,-0.026005418971180916,0.10763636976480484,-0.004374251700937748,0.0,0.0,0.0,-0.01793968677520752,-0.008604004979133606,-0.028136782348155975,-0.9663131237030029,0.23095503449440002,-0.11357172578573227,-0.026005418971180916,0.10763636976480484,-0.004374251700937748,NA,3,
680033974.436175,-0.9832456707954407,0.2167815864086151,-0.17886367440223694,-0.02266761101782322,0.13970251381397247,0.016473932191729546,0.0,0.0,0.0,-0.017178058624267578,-0.014054521918296814,-0.06298529356718063,-0.9660676121711731,0.23083610832691193,-0.1158783808350563,-0.02266761101782322,0.13970251381397247,0.016473932191729546,NA,3,
680033974.456168,-0.9790191650390625,0.1936493068933487,-0.20979327708482742,-0.04541926085948944,0.19503673911094666,0.0374179370701313,0.0,0.0,0.0,-0.013435781002044678,-0.03770357370376587,-0.09094615280628204,-0.9655833840370178,0.23135288059711456,-0.11884712427854538,-0.04541926085948944,0.19503673911094666,0.0374179370701313,NA,3,
680033974.476045,-0.9750823378562927,0.1915740966796875,-0.24284376949071884,-0.05978342145681381,0.26500481367111206,0.05209973081946373,0.0,0.0,0.0,-0.01027059555053711,-0.04078716039657593,-0.11977225542068481,-0.9648117423057556,0.23236125707626343,-0.12307151407003403,-0.05978342145681381,0.26500481367111206,0.05209973081946373,NA,3,
680033974.495926,-0.982864260673523,0.2268829047679901,-0.28019729256629944,-0.003898317925632,0.3562122583389282,0.049379363656044006,0.0,0.0,0.0,-0.019067764282226562,-0.006523504853248596,-0.15128843486309052,-0.9637964963912964,0.2334064096212387,-0.12890885770320892,-0.003898317925632,0.3562122583389282,0.049379363656044006,NA,3,
680033974.516171,-0.966873049736023,0.21957391500473022,-0.35922251641750336,0.20020253956317902,0.40473365783691406,0.024142291396856308,0.0,0.0,0.0,-0.004247486591339111,-0.014201268553733826,-0.22247086465358734,-0.9626255631446838,0.23377518355846405,-0.13675165176391602,0.20020253956317902,0.40473365783691406,0.024142291396856308,NA,3,
680033974.535845,-0.9797057509422302,0.20973199605941772,-0.45536814630031586,0.39750850200653076,0.45458000898361206,0.04822797328233719,0.0,0.0,0.0,-0.018471598625183105,-0.02391737699508667,-0.3089548945426941,-0.9612341523170471,0.2336493730545044,-0.14641325175762177,0.39750850200653076,0.45458000898361206,0.04822797328233719,NA,3,
680033974.555682,-1.037399172782898,0.1899413764476776,-0.5139618963003159,0.42043325304985046,0.6029540300369263,0.009919466450810432,0.0,0.0,0.0,-0.07790708541870117,-0.04301495850086212,-0.3555130958557129,-0.9594920873641968,0.23295633494853973,-0.15844880044460297,0.42043325304985046,0.6029540300369263,0.009919466450810432,NA,3,
680033974.575715,-1.0353697538375854,0.17596435546875,-0.5511628240346909,0.376843124628067,0.7843589782714844,-0.04608526453375816,0.0,0.0,0.0,-0.07809275388717651,-0.05538932979106903,-0.37768059968948364,-0.9572769999504089,0.23135368525981903,-0.17348222434520721,0.376843124628067,0.7843589782714844,-0.04608526453375816,NA,3,
680033974.595575,-1.030670166015625,0.1968688666820526,-0.630813792347908,0.3862631618976593,0.9665161371231079,-0.10892914980649948,0.0,0.0,0.0,-0.07622569799423218,-0.0316179096698761,-0.4389033615589142,-0.9544444680213928,0.2284867763519287,-0.19191043078899384,0.3862631618976593,0.9665161371231079,-0.10892914980649948,NA,3,
680033974.615473,-1.061111330986023,0.23034662008285522,-0.7219544798135757,0.5368548631668091,1.1546623706817627,-0.11727598309516907,0.0,0.0,0.0,-0.11044573783874512,0.005803510546684265,-0.5079097747802734,-0.9506655931472778,0.22454310953617096,-0.2140447050333023,0.5368548631668091,1.1546623706817627,-0.11727598309516907,NA,3,
680033974.635387,-1.1291502118110657,0.21902459859848022,-0.7772218436002731,0.6202464699745178,1.2703583240509033,-0.17593328654766083,0.0,0.0,0.0,-0.18336844444274902,-4.2319297790527344e-05,-0.5374170541763306,-0.9457817673683167,0.21906691789627075,-0.23980478942394257,0.6202464699745178,1.2703583240509033,-0.17593328654766083,NA,3,
680033974.655757,-1.1177977323532104,0.13951106369495392,-0.7303162813186646,0.20091360807418823,1.5743908882141113,-0.15312474966049194,0.0,0.0,0.0,-0.17836982011795044,-0.0741872787475586,-0.46234601736068726,-0.93942791223526,0.2136983424425125,-0.2679702639579773,0.20091360807418823,1.5743908882141113,-0.15312474966049194,NA,3,
680033974.675264,-1.1433103680610657,0.14483635127544403,-0.7380066812038422,-0.2937264144420624,1.896462321281433,-0.17834706604480743,0.0,0.0,0.0,-0.21307498216629028,-0.06626418232917786,-0.4378427565097809,-0.9302353858947754,0.2111005336046219,-0.3001639246940613,-0.2937264144420624,1.896462321281433,-0.17834706604480743,NA,3,
680033974.69526,-1.130660891532898,0.2192229926586151,-0.803878903388977,-0.46761277318000793,2.0916554927825928,-0.18635790050029755,0.0,0.0,0.0,-0.21238386631011963,0.008992165327072144,-0.4683639407157898,-0.9182770252227783,0.21023082733154297,-0.33551496267318726,-0.46761277318000793,2.0916554927825928,-0.18635790050029755,NA,3,
680033974.714984,-1.153793215751648,0.2210845798254013,-0.7914735078811646,-0.6120041012763977,2.2593281269073486,-0.1658087819814682,0.0,0.0,0.0,-0.25000977516174316,0.010260522365570068,-0.41901063919067383,-0.9037834405899048,0.21082405745983124,-0.3724628686904907,-0.6120041012763977,2.2593281269073486,-0.1658087819814682,NA,3,
680033974.734925,-1.1706389784812927,0.25494384765625,-0.778610348701477,-0.6296192407608032,2.466073751449585,-0.15891380608081818,0.0,0.0,0.0,-0.2847771644592285,0.04198569059371948,-0.3664238452911377,-0.8858618140220642,0.21295815706253052,-0.41218650341033936,-0.6296192407608032,2.466073751449585,-0.15891380608081818,NA,3,
680033974.754881,-1.1483764052391052,0.3030395358800888,-0.8121796548366547,-0.46674320101737976,2.5017600059509277,-0.06306371837854385,0.0,0.0,0.0,-0.2833361029624939,0.0875425636768341,-0.3591163158416748,-0.8650403022766113,0.2154969722032547,-0.45306333899497986,-0.46674320101737976,2.5017600059509277,-0.06306371837854385,NA,3,
680033974.77473,-1.1973876357078552,0.3022613078355789,-0.8212280869483948,-0.3448537290096283,2.6311073303222656,0.014829376712441444,0.0,0.0,0.0,-0.356584370136261,0.08328200876712799,-0.3261544108390808,-0.8408032655715942,0.21897929906845093,-0.49507367610931396,-0.3448537290096283,2.6311073303222656,0.014829376712441444,NA,3,
680033974.795173,-1.1978148818016052,0.2927856147289276,-0.794937252998352,-0.2379675954580307,2.745476722717285,0.03483855724334717,0.0,0.0,0.0,-0.3848179578781128,0.07028086483478546,-0.2568594813346863,-0.8129969239234924,0.22250474989414215,-0.5380777716636658,-0.2379675954580307,2.745476722717285,0.03483855724334717,NA,3,
680033974.814699,-1.152206301689148,0.3084716349840164,-0.7996063828468323,-0.1043919026851654,2.757314682006836,0.04666842520236969,0.0,0.0,0.0,-0.3701089024543762,0.08349992334842682,-0.2184770107269287,-0.7820973992347717,0.2249717116355896,-0.5811293721199036,-0.1043919026851654,2.757314682006836,0.04666842520236969,NA,3,
680033974.834628,-1.144454836845398,0.3276214301586151,-0.7962037324905396,-0.007014882750809193,2.799924850463867,0.06985779851675034,0.0,0.0,0.0,-0.396023154258728,0.10102592408657074,-0.17290246486663818,-0.7484316825866699,0.22659550607204437,-0.6233012676239014,-0.007014882750809193,2.799924850463867,0.06985779851675034,NA,3,
680033974.854613,-1.1275786757469177,0.2897948771715164,-0.7742157578468323,0.012686051428318024,2.8321921825408936,0.08976040035486221,0.0,0.0,0.0,-0.41556018590927124,0.06226454675197601,-0.10994195938110352,-0.7120184898376465,0.2275303304195404,-0.6642737984657288,0.012686051428318024,2.8321921825408936,0.08976040035486221,NA,3,
680033974.87449,-1.086379885673523,0.2702941447496414,-0.7427063584327698,-0.05146476998925209,2.884305953979492,0.07984965294599533,0.0,0.0,0.0,-0.413760781288147,0.04116657376289368,-0.03908431529998779,-0.672619104385376,0.22912757098674774,-0.703622043132782,-0.05146476998925209,2.884305953979492,0.07984965294599533,NA,3,
680033974.894359,-1.027603030204773,0.3151549994945526,-0.7830048203468323,0.047708217054605484,2.8668291568756104,0.05298991873860359,0.0,0.0,0.0,-0.3968501687049866,0.0849134624004364,-0.04196524620056152,-0.6307528614997864,0.2302415370941162,-0.7410395741462708,0.047708217054605484,2.8668291568756104,0.05298991873860359,NA,3,
680033974.914314,-0.992294192314148,0.3278808295726776,-0.8150940537452698,0.1947791576385498,2.761617422103882,0.08435162156820297,0.0,0.0,0.0,-0.4042961001396179,0.09888413548469543,-0.039324283599853516,-0.58799809217453,0.22899669408798218,-0.7757697701454163,0.1947791576385498,2.761617422103882,0.08435162156820297,NA,3,
680033974.934715,-1.0099027752876282,0.2942199259996414,-0.725555419921875,0.07786259055137634,2.742556095123291,0.07355138659477234,0.0,0.0,0.0,-0.46558600664138794,0.06662552058696747,0.08186018466949463,-0.5443167686462402,0.22759440541267395,-0.8074156045913696,0.07786259055137634,2.742556095123291,0.07355138659477234,NA,3,
680033974.954182,-0.9130095541477203,0.2632903605699539,-0.6666565537452698,0.03180874511599541,2.7284436225891113,0.09688104689121246,0.0,0.0,0.0,-0.4139600396156311,0.03542517125606537,0.16942179203033447,-0.49904951453208923,0.22786518931388855,-0.8360783457756042,0.03180874511599541,2.7284436225891113,0.09688104689121246,NA,3,
680033974.974147,-0.8574827909469604,0.2931823283433914,-0.691558837890625,0.11845136433839798,2.6448590755462646,0.1281646192073822,0.0,0.0,0.0,-0.40439683198928833,0.06544682383537292,0.17032837867736816,-0.4530859589576721,0.2277355045080185,-0.8618872165679932,0.11845136433839798,2.6448590755462646,0.1281646192073822,NA,3,
680033974.993952,-0.7919920980930328,0.2747802436351776,-0.7082367539405823,0.11559119820594788,2.553715229034424,0.13842497766017914,0.0,0.0,0.0,-0.3847790062427521,0.048106849193573,0.17652124166488647,-0.40721309185028076,0.22667339444160461,-0.8847579956054688,0.11559119820594788,2.553715229034424,0.13842497766017914,NA,3,
680033975.013938,-0.7080992758274078,0.2548370212316513,-0.6533508896827698,0.022852668538689613,2.4957046508789062,0.12952011823654175,0.0,0.0,0.0,-0.34642714262008667,0.028357014060020447,0.2510274052619934,-0.36167213320732117,0.22648000717163086,-0.9043782949447632,0.022852668538689613,2.4957046508789062,0.12952011823654175,NA,3,
680033975.03383,-0.6472167372703552,0.2806701362133026,-0.6949615478515625,0.10070698708295822,2.3868167400360107,0.12516941130161285,0.0,0.0,0.0,-0.3307936191558838,0.05420166254043579,0.2262270450592041,-0.31642311811447144,0.22646847367286682,-0.9211885929107666,0.10070698708295822,2.3868167400360107,0.12516941130161285,NA,3,
680033975.053777,-0.5887602865695953,0.2600860297679901,-0.6726074814796448,0.187478169798851,2.26509952545166,0.14693371951580048,0.0,0.0,0.0,-0.31582409143447876,0.03570759296417236,0.262892484664917,-0.2729361951351166,0.22437843680381775,-0.9354999661445618,0.187478169798851,2.26509952545166,0.14693371951580048,NA,3,
680033975.074011,-0.5134123861789703,0.2300719916820526,-0.6368255615234375,0.21679270267486572,2.19888973236084,0.1269286423921585,0.0,0.0,0.0,-0.28304898738861084,0.008546710014343262,0.3107287883758545,-0.2303633987903595,0.22152528166770935,-0.947554349899292,0.21679270267486572,2.19888973236084,0.1269286423921585,NA,3,
680033975.093693,-0.42791737616062164,0.2634887248277664,-0.6866607666015625,0.4199528098106384,2.046705484390259,0.12924017012119293,0.0,0.0,0.0,-0.23856258392333984,0.04739813506603241,0.2711751461029053,-0.1893547922372818,0.216090589761734,-0.9578359127044678,0.4199528098106384,2.046705484390259,0.12924017012119293,NA,3,
680033975.113541,-0.40119926631450653,0.2527465522289276,-0.6622314453125,0.5364168882369995,1.8918758630752563,0.1286631077528,0.0,0.0,0.0,-0.24990218877792358,0.04570333659648895,0.30433064699172974,-0.15129707753658295,0.20704321563243866,-0.9665620923042297,0.5364168882369995,1.8918758630752563,0.1286631077528,NA,3,
680033975.133441,-0.38143912702798843,0.20291133224964142,-0.630401611328125,0.4481756091117859,1.8265153169631958,0.05863076075911522,0.0,0.0,0.0,-0.266386479139328,0.005165651440620422,0.3430764675140381,-0.11505264788866043,0.197745680809021,-0.9734780788421631,0.4481756091117859,1.8265153169631958,0.05863076075911522,NA,3,
680033975.153391,-0.27410879731178284,0.2077331244945526,-0.6456756591796875,0.4823686182498932,1.6774042844772339,0.054538544267416,0.0,0.0,0.0,-0.19348002970218658,0.0185861736536026,0.33295726776123047,-0.08062876760959625,0.18914695084095,-0.978632926940918,0.4823686182498932,1.6774042844772339,0.054538544267416,NA,3,
680033975.173251,-0.20489494130015373,0.20707698166370392,-0.6697998046875,0.6507711410522461,1.524219274520874,0.0233079232275486,0.0,0.0,0.0,-0.1557813137769699,0.02896161377429962,0.3129833936691284,-0.04911362752318382,0.1781153678894043,-0.9827831983566284,0.6507711410522461,1.524219274520874,0.0233079232275486,NA,3,
680033975.193174,-0.18946832045912743,0.1753387153148651,-0.6537322998046875,0.6585500240325928,1.4210481643676758,0.006383214611560106,0.0,0.0,0.0,-0.16915106773376465,0.010581627488136292,0.3323925733566284,-0.020317252725362778,0.16475708782672882,-0.9861248731613159,0.6585500240325928,1.4210481643676758,0.006383214611560106,NA,3,
680033975.213445,-0.14341729087755084,0.1390685737133026,-0.62274169921875,0.5149241089820862,1.3490880727767944,-0.03755873069167137,0.0,0.0,0.0,-0.15047487616539001,-0.014081791043281555,0.36543601751327515,0.007057585287839174,0.15315036475658417,-0.9881777167320251,0.5149241089820862,1.3490880727767944,-0.03755873069167137,NA,3,
680033975.233028,-0.06629936397075653,0.1286620944738388,-0.659423828125,0.47967758774757385,1.2579596042633057,-0.06080258637666702,0.0,0.0,0.0,-0.09886497259140015,-0.014987468719482422,0.3296688199043274,0.032565608620643616,0.14364956319332123,-0.9890926480293274,0.47967758774757385,1.2579596042633057,-0.06080258637666702,NA,3,
680033975.252858,-0.02818291261792183,0.1554565280675888,-0.69366455078125,0.5663946866989136,1.086671233177185,-0.051047585904598236,0.0,0.0,0.0,-0.08365912735462189,0.022118866443634033,0.2958522439002991,0.05547621473670006,0.13333766162395477,-0.9895167946815491,0.5663946866989136,1.086671233177185,-0.051047585904598236,NA,3,
680033975.272904,-0.024093560874462128,0.10627742856740952,-0.6452025771141052,0.45391353964805603,1.0042612552642822,-0.08869265019893646,0.0,0.0,0.0,-0.09991012513637543,-0.01678624004125595,0.344295859336853,0.0758165642619133,0.12306366860866547,-0.9894984364509583,0.45391353964805603,1.0042612552642822,-0.08869265019893646,NA,3,
680033975.292874,0.043914854526519775,0.08569333702325821,-0.6316375136375427,0.3106052279472351,0.9518389701843262,-0.09020824730396271,0.0,0.0,0.0,-0.05100078880786896,-0.030305273830890656,0.3570663332939148,0.09491564333438873,0.11599861085414886,-0.9887038469314575,0.3106052279472351,0.9518389701843262,-0.09020824730396271,NA,3,
680033975.312708,0.07620244473218918,0.1312560811638832,-0.7307128310203552,0.4967989921569824,0.7999312877655029,-0.08286751806735992,0.0,0.0,0.0,-0.03585650771856308,0.0225859135389328,0.25702881813049316,0.11205895245075226,0.10867016762495041,-0.9877416491508484,0.4967989921569824,0.7999312877655029,-0.08286751806735992,NA,3,
