Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680026557.985959,-0.9897154569625854,0.1072540283203125,-0.0019380077719688416,-0.008414888754487038,-0.004745045676827431,0.005704249255359173,0.0,0.0,0.0,0.004533648490905762,0.0001916438341140747,-0.0044193267822265625,-0.9942491054534912,0.10706238448619843,0.002481319010257721,-0.008414888754487038,-0.004745045676827431,0.005704249255359173,NA,12,
680026558.005801,-0.9928131699562073,0.10729984939098358,-0.0019989488646388054,-0.0020041270181536674,0.0025694407522678375,0.0064212786965072155,0.0,0.0,0.0,0.0014673471450805664,0.0005239099264144897,-0.0043201446533203125,-0.9942805171012878,0.10677593946456909,0.002321195788681507,-0.0020041270181536674,0.0025694407522678375,0.0064212786965072155,NA,12,
680026558.025649,-0.9956052899360657,0.1052398532629013,-0.0005952091887593269,0.00024770875461399555,0.009900971315801144,-0.0036566550843417645,0.0,0.0,0.0,-0.0013379454612731934,-0.001659974455833435,-0.0027412178460508585,-0.9942673444747925,0.10689982771873474,0.0021460086572915316,0.00024770875461399555,0.009900971315801144,-0.0036566550843417645,NA,12,
680026558.045727,-0.9917295575141907,0.1076812669634819,0.0016173478215932846,0.0037975693121552467,0.00836375541985035,0.0008654986741021276,0.0,0.0,0.0,0.0025287866592407227,0.0006928890943527222,-0.0002484323922544718,-0.9942583441734314,0.10698837786912918,0.0018657802138477564,0.0037975693121552467,0.00836375541985035,0.0008654986741021276,NA,12,
680026558.065711,-0.9878233671188354,0.11109926551580429,0.0028075373265892267,0.0020447433926165104,0.0018486175686120987,0.0025681108236312866,0.0,0.0,0.0,0.00642704963684082,0.004033826291561127,0.0011240242747589946,-0.9942504167556763,0.10706543922424316,0.0016835130518302321,0.0020447433926165104,0.0018486175686120987,0.0025681108236312866,NA,12,
680026558.085816,-0.989211916923523,0.10496516525745392,0.0019682052079588175,-0.004750844556838274,-0.0002793623134493828,0.0004923366941511631,0.0,0.0,0.0,0.005028903484344482,-0.0021920576691627502,0.0004277228144928813,-0.9942408204078674,0.10715722292661667,0.0015404823934659362,-0.004750844556838274,-0.0002793623134493828,0.0004923366941511631,NA,12,
680026558.105566,-0.9911500215530396,0.10202024132013321,0.0006713108159601688,-0.0051902662962675095,-0.0018788566812872887,-0.016547100618481636,0.0,0.0,0.0,0.003111720085144043,-0.004945024847984314,-0.0008395907934755087,-0.9942617416381836,0.10696526616811752,0.0015109016094356775,-0.0051902662962675095,-0.0018788566812872887,-0.016547100618481636,NA,12,
680026558.125523,-0.995132327079773,0.1120605394244194,0.0008543734438717365,0.002626643981784582,-0.0008903667330741882,-0.016418255865573883,0.0,0.0,0.0,-0.0008373260498046875,0.005407288670539856,-0.0006839039269834757,-0.9942950010299683,0.10665325075387955,0.0015382773708552122,0.002626643981784582,-0.0008903667330741882,-0.016418255865573883,NA,12,
680026558.145299,-0.9941710233688354,0.11413570493459702,-0.0005799251375719905,0.016231268644332886,0.008917559869587421,-0.017614122480154037,0.0,0.0,0.0,0.0001430511474609375,0.007659777998924255,-0.002058744663372636,-0.9943140745162964,0.10647592693567276,0.0014788195258006454,0.016231268644332886,0.008917559869587421,-0.017614122480154037,NA,12,
680026558.165443,-0.99163818359375,0.1144409030675888,-0.0032655077520757914,0.0434034988284111,0.00087721087038517,-0.017189880833029747,0.0,0.0,0.0,0.0027106404304504395,0.008287161588668823,-0.004628777503967285,-0.9943488240242004,0.10615374147891998,0.0013632697518914938,0.0434034988284111,0.00087721087038517,-0.017189880833029747,NA,12,
680026558.185061,-0.990066409111023,0.1138152927160263,-0.003952094120904803,0.061356935650110245,-0.003203817643225193,-0.021826444193720818,0.0,0.0,0.0,0.004332244396209717,0.008129142224788666,-0.00523066520690918,-0.9943986535072327,0.10568615049123764,0.0012785710860043764,0.061356935650110245,-0.003203817643225193,-0.021826444193720818,NA,12,
680026558.204803,-0.9903870820999146,0.1133575364947319,-0.0037842998281121254,0.09259874373674393,-0.0024373596534132957,-0.02936452254652977,0.0,0.0,0.0,0.004052400588989258,0.008053198456764221,-0.004953980445861816,-0.9944394826889038,0.10530433803796768,0.001169680617749691,0.09259874373674393,-0.0024373596534132957,-0.02936452254652977,NA,12,
680026558.224866,-0.9894255995750427,0.1221465915441513,-0.0066987082827836275,0.15881851315498352,-0.011454290710389614,-0.03527887165546417,0.0,0.0,0.0,0.005050837993621826,0.01719146966934204,-0.007714390754699707,-0.9944764375686646,0.10495512187480927,0.0010156824719160795,0.15881851315498352,-0.011454290710389614,-0.03527887165546417,NA,12,
680026558.245423,-0.991119384765625,0.1353760063648224,-0.007431122183334082,0.29003530740737915,-0.0018273238092660904,-0.06167175620794296,0.0,0.0,0.0,0.0034273862838745117,0.031086251139640808,-0.008085846900939941,-0.9945467710494995,0.10428975522518158,0.000654724717605859,0.29003530740737915,-0.0018273238092660904,-0.06167175620794296,NA,12,
680026558.264953,-0.9882659316062927,0.1496734917163849,-0.015319920297770295,0.45772090554237366,-0.01357481349259615,-0.08520589023828506,0.0,0.0,0.0,0.006395995616912842,0.046486109495162964,-0.015206575393676758,-0.9946619272232056,0.10318738222122192,-0.00011334490409353748,0.45772090554237366,-0.01357481349259615,-0.08520589023828506,NA,12,
680026558.284635,-0.9857940077781677,0.1458740010857582,-0.019348248024471104,0.6143234968185425,-0.054925352334976196,-0.09490912407636642,0.0,0.0,0.0,0.009013712406158447,0.04410383105278015,-0.01872849464416504,-0.9948077201843262,0.10177017003297806,-0.0006197533803060651,0.6143234968185425,-0.054925352334976196,-0.09490912407636642,NA,12,
680026558.304561,-1.0027619004249573,0.1345062479376793,-0.029296958120539784,0.7693789601325989,-0.03431440889835358,-0.1472407728433609,0.0,0.0,0.0,-0.0077628493309021,0.034627869725227356,-0.02815943956375122,-0.9949990510940552,0.09987837821245193,-0.0011375185567885637,0.7693789601325989,-0.03431440889835358,-0.1472407728433609,NA,12,
680026558.324879,-1.004104733467102,0.1486053243279457,-0.05160533054731786,0.9381129741668701,-0.005598872900009155,-0.18306492269039154,0.0,0.0,0.0,-0.00877845287322998,0.052066877484321594,-0.04912048578262329,-0.9953262805938721,0.09653844684362411,-0.0024848447646945715,0.9381129741668701,-0.005598872900009155,-0.18306492269039154,NA,12,
680026558.344454,-0.99267578125,0.14779659360647202,-0.06770337792113423,1.1188068389892578,0.016955798491835594,-0.18440823256969452,0.0,0.0,0.0,0.0030008554458618164,0.05501812696456909,-0.06320321559906006,-0.9956766366958618,0.09277846664190292,-0.004500162322074175,1.1188068389892578,0.016955798491835594,-0.18440823256969452,NA,12,
680026558.364413,-0.9859771132469177,0.1317901462316513,-0.06010447721928358,1.257563591003418,0.022761434316635132,-0.16019752621650696,0.0,0.0,0.0,0.010016262531280518,0.04264061897993088,-0.05306875705718994,-0.9959933757781982,0.08914952725172043,-0.007035720162093639,1.257563591003418,0.022761434316635132,-0.16019752621650696,NA,12,
680026558.384818,-0.9842376112937927,0.1271972507238388,-0.04760753456503153,1.2594327926635742,0.0048864856362342834,-0.14339463412761688,0.0,0.0,0.0,0.012018740177154541,0.04127957671880722,-0.03805112838745117,-0.9962563514709473,0.08591767400503159,-0.009556406177580357,1.2594327926635742,0.0048864856362342834,-0.14339463412761688,NA,12,
680026558.404635,-0.9966124296188354,0.12168881297111511,-0.05462656728923321,1.2639241218566895,0.009439312852919102,-0.13370873034000397,0.0,0.0,0.0,-0.00013172626495361328,0.038700662553310394,-0.042836666107177734,-0.9964807033538818,0.08298815041780472,-0.011789901182055473,1.2639241218566895,0.009439312852919102,-0.13370873034000397,NA,12,
680026558.424125,-0.997665286064148,0.14103695005178452,-0.08345047757029533,1.3354634046554565,0.013402266427874565,-0.1395864635705948,0.0,0.0,0.0,-0.0009642243385314941,0.06113319844007492,-0.06923079490661621,-0.9967010617256165,0.0799037516117096,-0.014219682663679123,1.3354634046554565,0.013402266427874565,-0.1395864635705948,NA,12,
680026558.444017,-0.983627438545227,0.1538390815258026,-0.09483352303504944,1.5055030584335327,0.028005462139844894,-0.14315436780452728,0.0,0.0,0.0,0.013278365135192871,0.07705135643482208,-0.07802248001098633,-0.9969058036804199,0.07678772509098053,-0.01681104302406311,1.5055030584335327,0.028005462139844894,-0.14315436780452728,NA,12,
680026558.464009,-0.987777590751648,0.1742400974035263,-0.09643566980957985,1.735418438911438,0.09153604507446289,-0.14459440112113953,0.0,0.0,0.0,0.009330570697784424,0.10098179429769516,-0.07622981071472168,-0.9971081614494324,0.07325830310583115,-0.02020585909485817,1.735418438911438,0.09153604507446289,-0.14459440112113953,NA,12,
680026558.483948,-0.9987792372703552,0.18005367368459702,-0.10572822205722332,1.8736302852630615,0.20723560452461243,-0.16676457226276398,0.0,0.0,0.0,-0.0015177130699157715,0.11080807447433472,-0.07975709438323975,-0.9972615242004395,0.0692455992102623,-0.025971127673983574,1.8736302852630615,0.20723560452461243,-0.16676457226276398,NA,12,
680026558.504052,-0.9855194091796875,0.1341399997472763,-0.12899792194366455,1.8498884439468384,0.25327396392822266,-0.1565140038728714,0.0,0.0,0.0,0.011802196502685547,0.06896066665649414,-0.09581160545349121,-0.997321605682373,0.06517933309078217,-0.03318631649017334,1.8498884439468384,0.25327396392822266,-0.1565140038728714,NA,12,
680026558.524256,-0.9915465116500854,0.1306304633617401,-0.14245615899562836,1.6779263019561768,0.2612430155277252,-0.11090971529483795,0.0,0.0,0.0,0.005735874176025391,0.0691474974155426,-0.10186767578125,-0.9972823858261108,0.06148296594619751,-0.04058848321437836,1.6779263019561768,0.2612430155277252,-0.11090971529483795,NA,12,
680026558.543577,-1.011733889579773,0.1261748969554901,-0.16873180493712425,1.5027657747268677,0.27770301699638367,-0.12918028235435486,0.0,0.0,0.0,-0.014547526836395264,0.06853249669075012,-0.12081021070480347,-0.9971863627433777,0.05764240026473999,-0.047921594232320786,1.5027657747268677,0.27770301699638367,-0.12918028235435486,NA,12,
680026558.563706,-1.0211486220359802,0.12309261411428452,-0.18841562792658806,1.337915062904358,0.34509050846099854,-0.09050974249839783,0.0,0.0,0.0,-0.02417933940887451,0.06881225109100342,-0.13268554210662842,-0.9969692826271057,0.0542803630232811,-0.05573008581995964,1.337915062904358,0.34509050846099854,-0.09050974249839783,NA,12,
680026558.583672,-1.023727297782898,0.0966949313879013,-0.20513927936553955,1.2325270175933838,0.38194453716278076,0.04500499740242958,0.0,0.0,0.0,-0.02714550495147705,0.04447102174162865,-0.141129732131958,-0.9965817928314209,0.05222390964627266,-0.06400954723358154,1.2325270175933838,0.38194453716278076,0.04500499740242958,NA,12,
680026558.603273,-1.0575103163719177,0.09584042057394981,-0.20567334443330765,1.1090002059936523,0.4812384247779846,-0.004545085597783327,0.0,0.0,0.0,-0.061567723751068115,0.04471006616950035,-0.1316191554069519,-0.9959425926208496,0.05113035440444946,-0.07405418902635574,1.1090002059936523,0.4812384247779846,-0.004545085597783327,NA,12,
680026558.62335,-1.0518491864204407,0.08462519943714142,-0.24456797540187836,1.0785425901412964,0.5239854454994202,-0.004120258614420891,0.0,0.0,0.0,-0.0567135214805603,0.035208575427532196,-0.1593465805053711,-0.9951356649398804,0.04941662400960922,-0.08522139489650726,1.0785425901412964,0.5239854454994202,-0.004120258614420891,NA,12,
680026558.643211,-1.0663604140281677,0.08514402061700821,-0.2677612975239754,1.0409634113311768,0.5927385091781616,0.015220257453620434,0.0,0.0,0.0,-0.07224816083908081,0.037616997957229614,-0.17038637399673462,-0.9941122531890869,0.047527022659778595,-0.09737492352724075,1.0409634113311768,0.5927385091781616,0.015220257453620434,NA,12,
680026558.663212,-1.0877989530563354,0.07157895714044571,-0.26785292476415634,0.881537675857544,0.7230241298675537,0.02931183949112892,0.0,0.0,0.0,-0.09505736827850342,0.025681287050247192,-0.15668874979019165,-0.992741584777832,0.04589767009019852,-0.11116417497396469,0.881537675857544,0.7230241298675537,0.02931183949112892,NA,12,
680026558.683071,-1.0862883925437927,0.052490219473838806,-0.28346264362335205,0.608819305896759,0.8948233723640442,0.11763429641723633,0.0,0.0,0.0,-0.09555727243423462,0.00704917311668396,-0.155450701713562,-0.9907311201095581,0.045441046357154846,-0.12801194190979004,0.608819305896759,0.8948233723640442,0.11763429641723633,NA,12,
680026558.703173,-1.0696867108345032,0.049575746059417725,-0.33815017342567444,0.4104461073875427,0.9649146199226379,0.23023876547813416,0.0,0.0,0.0,-0.08169203996658325,0.0019048377871513367,-0.19120202958583832,-0.9879946708679199,0.04767090827226639,-0.14694814383983612,0.4104461073875427,0.9649146199226379,0.23023876547813416,NA,12,
680026558.722962,-1.091171145439148,0.08929438889026642,-0.37100233137607574,0.3057355284690857,1.0790761709213257,0.3047463893890381,0.0,0.0,0.0,-0.10663408041000366,0.03745585307478905,-0.20367203652858734,-0.9845370650291443,0.05183853581547737,-0.1673302948474884,0.3057355284690857,1.0790761709213257,0.3047463893890381,NA,12,
680026558.743399,-1.1092223525047302,0.09825129434466362,-0.3755646347999573,0.23280058801174164,1.2170509099960327,0.34724295139312744,0.0,0.0,0.0,-0.12915009260177612,0.040902432054281235,-0.18538199365139008,-0.9800722599029541,0.057348862290382385,-0.1901826411485672,0.23280058801174164,1.2170509099960327,0.34724295139312744,NA,12,
680026558.762844,-1.101638674736023,0.09848020225763321,-0.3900604695081711,0.2511375844478607,1.3060938119888306,0.3560512363910675,0.0,0.0,0.0,-0.1270778775215149,0.03531187027692795,-0.17502354085445404,-0.9745607972145081,0.06316833198070526,-0.21503692865371704,0.2511375844478607,1.3060938119888306,0.3560512363910675,NA,12,
680026558.782831,-1.0991820096969604,0.12620539963245392,-0.41880807280540466,0.301774799823761,1.355027675628662,0.36638426780700684,0.0,0.0,0.0,-0.13116604089736938,0.05716398358345032,-0.17760634422302246,-0.9680159687995911,0.0690414160490036,-0.2412017285823822,0.301774799823761,1.355027675628662,0.36638426780700684,NA,12,
680026558.802617,-1.1102293729782104,0.15524286031723022,-0.4238281548023224,0.4948243498802185,1.4420325756072998,0.3136419355869293,0.0,0.0,0.0,-0.14981263875961304,0.08170317858457565,-0.15514346957206726,-0.9604167342185974,0.07353968173265457,-0.2686846852302551,0.4948243498802185,1.4420325756072998,0.3136419355869293,NA,12,
680026558.822541,-1.1125028729438782,0.15760796517133713,-0.3989715874195099,0.6373069882392883,1.5385280847549438,0.23631423711776733,0.0,0.0,0.0,-0.16092199087142944,0.08198182284832001,-0.10102146863937378,-0.9515808820724487,0.07562614232301712,-0.2979501187801361,0.6373069882392883,1.5385280847549438,0.23631423711776733,NA,12,
680026558.842492,-1.1073302030563354,0.1398162543773651,-0.3928375840187073,0.7423874735832214,1.611556887626648,0.12498057633638382,0.0,0.0,0.0,-0.16579782962799072,0.06514435261487961,-0.06429418921470642,-0.9415323734283447,0.0746719017624855,-0.32854339480400085,0.7423874735832214,1.611556887626648,0.12498057633638382,NA,12,
680026558.862436,-1.0939940810203552,0.17259211093187332,-0.4144287705421448,0.9003775119781494,1.6700495481491089,0.06048158183693886,0.0,0.0,0.0,-0.1639174222946167,0.1018105149269104,-0.053946614265441895,-0.9300766587257385,0.07078159600496292,-0.3604821562767029,0.9003775119781494,1.6700495481491089,0.06048158183693886,NA,12,
680026558.882659,-1.0514830350875854,0.18879695981740952,-0.44927987456321716,1.099331021308899,1.6190351247787476,0.08059339970350266,0.0,0.0,0.0,-0.13386160135269165,0.12443860620260239,-0.057069748640060425,-0.9176214337348938,0.06435835361480713,-0.39221012592315674,1.099331021308899,1.6190351247787476,0.08059339970350266,NA,12,
680026558.902205,-1.0486143231391907,0.16632076352834702,-0.4165039658546448,1.0782126188278198,1.6808744668960571,0.11304168403148651,0.0,0.0,0.0,-0.1444440484046936,0.10908647626638412,0.006816446781158447,-0.9041702747344971,0.05723428726196289,-0.4233204126358032,1.0782126188278198,1.6808744668960571,0.11304168403148651,NA,12,
680026558.922256,-1.0442962050437927,0.09083551540970802,-0.40942391753196716,0.9354692697525024,1.7326428890228271,0.15658803284168243,0.0,0.0,0.0,-0.15520083904266357,0.04020771384239197,0.04548966884613037,-0.8890953660011292,0.050627801567316055,-0.45491358637809753,0.9354692697525024,1.7326428890228271,0.15658803284168243,NA,12,
680026558.942295,-1.0240020155906677,0.048767030239105225,-0.44610604643821716,0.7328751683235168,1.6886537075042725,0.20992599427700043,0.0,0.0,0.0,-0.15117740631103516,0.0026800036430358887,0.03974705934524536,-0.8728246092796326,0.046087026596069336,-0.4858531057834625,0.7328751683235168,1.6886537075042725,0.20992599427700043,NA,12,
680026558.961951,-1.0386199355125427,0.03236385062336922,-0.4524536728858948,0.5330418348312378,1.7736783027648926,0.21292395889759064,0.0,0.0,0.0,-0.18314266204833984,-0.011218085885047913,0.06354951858520508,-0.8554772734642029,0.04358193650841713,-0.5160031914710999,0.5330418348312378,1.7736783027648926,0.21292395889759064,NA,12,
680026558.981943,-1.0243834853172302,0.018814045935869217,-0.4601441025733948,0.4357541799545288,1.8330280780792236,0.17181508243083954,0.0,0.0,0.0,-0.18827903270721436,-0.022998780012130737,0.08683037757873535,-0.8361044526100159,0.041812825947999954,-0.5469744801521301,0.4357541799545288,1.8330280780792236,0.17181508243083954,NA,12,
680026559.001796,-0.9659880995750427,0.017364434897899628,-0.504989743232727,0.4347945749759674,1.716616153717041,0.15316714346408844,0.0,0.0,0.0,-0.1500530242919922,-0.02232825756072998,0.07178962230682373,-0.8159350752830505,0.03969269245862961,-0.5767793655395508,0.4347945749759674,1.716616153717041,0.15316714346408844,NA,12,
680026559.022087,-0.9548643827438354,0.006912190467119217,-0.5141754746437073,0.41919103264808655,1.7084555625915527,0.09451102465391159,0.0,0.0,0.0,-0.15887778997421265,-0.029805168509483337,0.09002417325973511,-0.7959865927696228,0.036717358976602554,-0.6041996479034424,0.41919103264808655,1.7084555625915527,0.09451102465391159,NA,12,
680026559.041895,-0.9465637803077698,-0.020767278969287872,-0.4809723496437073,0.3617990016937256,1.8031914234161377,0.00880890991538763,0.0,0.0,0.0,-0.17235493659973145,-0.05342913791537285,0.15111464262008667,-0.7742088437080383,0.032661858946084976,-0.632086992263794,0.3617990016937256,1.8031914234161377,0.00880890991538763,NA,12,
680026559.062133,-0.8756865859031677,-0.022720392793416977,-0.4927673935890198,0.37201666831970215,1.7580012083053589,-0.02978498302400112,0.0,0.0,0.0,-0.12452977895736694,-0.050507813692092896,0.16677135229110718,-0.7511568069458008,0.02778742089867592,-0.659538745880127,0.37201666831970215,1.7580012083053589,-0.02978498302400112,NA,12,
680026559.082264,-0.8204192519187927,-0.03829961270093918,-0.5013885498046875,0.34585151076316833,1.6000815629959106,-0.060163021087646484,0.0,0.0,0.0,-0.09159541130065918,-0.060436949133872986,0.18295466899871826,-0.7288238406181335,0.022137336432933807,-0.6843432188034058,0.34585151076316833,1.6000815629959106,-0.060163021087646484,NA,12,
680026559.101346,-0.8113860487937927,-0.06776433810591698,-0.4553223252296448,0.19019261002540588,1.5723470449447632,-0.1359333097934723,0.0,0.0,0.0,-0.10441082715988159,-0.0848025232553482,0.25171077251434326,-0.7069752216339111,0.01703818514943123,-0.707033097743988,0.19019261002540588,1.5723470449447632,-0.1359333097934723,NA,12,
680026559.121415,-0.7808532118797302,-0.06962591595947742,-0.4263763427734375,0.05231204256415367,1.5607398748397827,-0.1655372679233551,0.0,0.0,0.0,-0.09635448455810547,-0.0829303115606308,0.30251622200012207,-0.6844987273216248,0.013304395601153374,-0.7288925647735596,0.05231204256415367,1.5607398748397827,-0.1655372679233551,NA,12,
680026559.141377,-0.718582034111023,-0.01660160906612873,-0.4711761474609375,0.11901391297578812,1.4146113395690918,-0.15691609680652618,0.0,0.0,0.0,-0.05618405342102051,-0.026591911911964417,0.2779092788696289,-0.6623979806900024,0.009990302845835686,-0.7490854263305664,0.11901391297578812,1.4146113395690918,-0.15691609680652618,NA,12,
680026559.161609,-0.6629332304000854,0.002929629758000374,-0.4962769150733948,0.1996440291404724,1.158230185508728,-0.1302836835384369,0.0,0.0,0.0,-0.019903719425201416,-0.002702489495277405,0.26954376697540283,-0.643029510974884,0.005632119253277779,-0.7658206820487976,0.1996440291404724,1.158230185508728,-0.1302836835384369,NA,12,
680026559.181128,-0.6556853652000427,-0.008117725199554116,-0.4894104599952698,0.2071675956249237,1.0739848613739014,-0.1467381864786148,0.0,0.0,0.0,-0.029534637928009033,-0.008868351578712463,0.2902911901473999,-0.6261507272720337,0.0007506263791583478,-0.7797016501426697,0.2071675956249237,1.0739848613739014,-0.1467381864786148,NA,12,
680026559.201203,-0.6433867812156677,-0.023483325261622667,-0.5111847519874573,0.19796811044216156,1.0095652341842651,-0.13078227639198303,0.0,0.0,0.0,-0.03384578227996826,-0.019293785095214844,0.2815587520599365,-0.6095409989356995,-0.0041895401664078236,-0.7927435040473938,0.19796811044216156,1.0095652341842651,-0.13078227639198303,NA,12,
680026559.221148,-0.6051329374313354,-0.02221684716641903,-0.531951904296875,0.13617712259292603,0.8852081298828125,-0.10518120229244232,0.0,0.0,0.0,-0.010515809059143066,-0.013934939168393612,0.27201443910598755,-0.5946171283721924,-0.008281907998025417,-0.8039663434028625,0.13617712259292603,0.8852081298828125,-0.10518120229244232,NA,12,
