Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391677.238569,0.1318207085132599,0.1878052055835724,-0.50103759765625,-0.012574980035424232,2.2394139766693115,0.46422916650772095,94,25,
668391677.258198,0.209991455078125,0.212646484375,-0.4335174560546875,0.01909792795777321,2.0398221015930176,0.4199916124343872,94,25,
668391677.27805,0.26922607421875,0.1240386962890625,-0.3136596083641052,-0.3947444558143616,1.8590694665908813,0.4106551706790924,94,25,
668391677.29852,0.3302764892578125,0.1075592041015625,-0.30267333984375,-0.7652756571769714,1.7049964666366577,0.44630250334739685,94,25,
668391677.317845,0.4056854248046875,0.2090606987476349,-0.3332366347312927,-0.5968020558357239,1.488743782043457,0.4986470341682434,94,25,
668391677.337814,0.4713287353515625,0.263153076171875,-0.3447417616844177,-0.2958614230155945,1.2750918865203857,0.5098227262496948,94,25,
668391677.357895,0.5057373046875,0.2112732231616974,-0.331085205078125,-0.18110473453998566,1.1137346029281616,0.49906083941459656,94,25,
668391677.377628,0.538330078125,0.1546630561351776,-0.3163604736328125,-0.237676203250885,0.9601507782936096,0.4514012038707733,94,25,
668391677.397671,0.5985565185546875,0.1392822563648224,-0.326324462890625,-0.2100735455751419,0.8222527503967285,0.4006570279598236,94,25,
668391677.417557,0.60894775390625,0.2185821533203125,-0.414398193359375,0.12403266876935959,0.7226678133010864,0.34381407499313354,94,25,
668391677.437845,0.6305084824562073,0.2539520263671875,-0.488037109375,0.4170781970024109,0.6591070890426636,0.29177960753440857,94,25,
668391677.457461,0.6414337158203125,0.1889648735523224,-0.4503478407859802,0.28308311104774475,0.5857692956924438,0.2797887623310089,94,25,
668391677.47731,0.6573180556297302,0.1324310302734375,-0.4499053359031677,0.02526494301855564,0.5205938816070557,0.27146288752555847,94,25,
668391677.497251,0.6750336289405823,0.1441192626953125,-0.5033721923828125,-0.11267920583486557,0.4659585952758789,0.2578335106372833,94,25,
668391677.517079,0.6876525282859802,0.182373046875,-0.5167693495750427,-0.12949426472187042,0.4070686399936676,0.23537224531173706,94,25,
668391677.536994,0.6962890625,0.1949310600757599,-0.4861297607421875,-0.18855918943881989,0.3417215943336487,0.21547415852546692,94,25,
668391677.557004,0.7122344970703125,0.17352294921875,-0.4870147705078125,-0.2200382798910141,0.29454848170280457,0.20011012256145477,94,25,
668391677.57726,0.71356201171875,0.21080023050308228,-0.510589599609375,-0.0836377739906311,0.23303665220737457,0.19236597418785095,94,25,
668391677.597309,0.7166900634765625,0.2348327934741974,-0.542236328125,0.0187243539839983,0.19151555001735687,0.19936828315258026,94,25,
668391677.616781,0.721588134765625,0.20286564528942108,-0.539520263671875,-0.029071198776364326,0.17608527839183807,0.18751481175422668,94,25,
668391677.636607,0.7272186279296875,0.1714325100183487,-0.5447997450828552,-0.10549166798591614,0.16026747226715088,0.1688098907470703,94,25,
668391677.656666,0.7390136122703552,0.1996612399816513,-0.5645599365234375,-0.06909338384866714,0.12976866960525513,0.1597812920808792,94,25,
668391677.676478,0.7208861708641052,0.212890625,-0.5697173476219177,-0.013732323423027992,0.09067493677139282,0.15241840481758118,94,25,
668391677.696544,0.7399444580078125,0.1935882419347763,-0.5729063749313354,-0.0709003359079361,0.0859924703836441,0.1306876391172409,94,25,
668391677.716182,0.7421111464500427,0.1873169094324112,-0.5673674941062927,-0.10150045901536942,0.08214934170246124,0.11934971064329147,94,25,
668391677.736562,0.7323150634765625,0.2014465630054474,-0.5743865966796875,-0.04341571778059006,0.06472428143024445,0.10596264153718948,94,25,
668391677.756156,0.7416076064109802,0.2378844916820526,-0.5736082792282104,0.09840220212936401,0.021339651197195053,0.125279039144516,94,25,
668391677.776053,0.74462890625,0.2073059380054474,-0.5774383544921875,0.11741923540830612,-0.017483891919255257,0.12627553939819336,94,25,
668391677.795946,0.7469635009765625,0.15960693359375,-0.5599822998046875,0.020026305690407753,-0.021608270704746246,0.10559181869029999,94,25,
668391677.815799,0.7399292588233948,0.1796875149011612,-0.5901336073875427,0.027125893160700798,-0.03055364079773426,0.06805168837308884,94,25,
668391677.835789,0.7459259033203125,0.18997196853160858,-0.5791167616844177,0.032292626798152924,-0.040996253490448,0.05553094670176506,94,25,
668391677.855726,0.7433776259422302,0.1599273681640625,-0.559844970703125,-0.0214595515280962,-0.045358359813690186,0.05984329804778099,94,25,
668391677.87598,0.7349395751953125,0.15069580078125,-0.5445861220359802,-0.10171384364366531,-0.08157703280448914,0.04389959201216698,94,25,
668391677.895571,0.7475738525390625,0.1296539306640625,-0.5125884413719177,-0.11399195343255997,-0.128927543759346,0.01565660908818245,94,25,
668391677.915413,0.7418213486671448,0.1874084770679474,-0.5181884765625,0.060570936650037766,-0.18944166600704193,-0.029404129832983017,94,25,
668391677.935395,0.736328125,0.1845092624425888,-0.5341185927391052,0.1389177441596985,-0.21568399667739868,-0.040812842547893524,94,25,
668391677.955146,0.7317352890968323,0.1747741848230362,-0.49932861328125,0.12292040139436722,-0.26978054642677307,-0.034094542264938354,94,25,
668391677.97506,0.7316436767578125,0.1616058647632599,-0.497955322265625,0.09339473396539688,-0.324440062046051,-0.02912774868309498,94,25,
668391677.99493,0.7314300537109375,0.1759796291589737,-0.5179595351219177,0.1055011972784996,-0.35723021626472473,-0.040530070662498474,94,25,
668391678.015323,0.70892333984375,0.1795654445886612,-0.4949492812156677,0.11874589323997498,-0.39397546648979187,-0.059072330594062805,94,25,
668391678.034998,0.6925201416015625,0.1781006008386612,-0.4297789931297302,0.14232051372528076,-0.4596351087093353,-0.03745396062731743,94,25,
668391678.055057,0.6814270615577698,0.1272125244140625,-0.2770538330078125,0.10784997045993805,-0.649319589138031,0.00413556070998311,94,25,
668391678.074802,0.6473541259765625,0.050445556640625,-0.20248407125473022,-0.010009689256548882,-0.8688369989395142,-0.024504393339157104,94,25,
668391678.094946,0.601165771484375,0.05355837941169739,-0.2270050048828125,-0.019265972077846527,-1.0165477991104126,-0.10879839956760406,94,25,
668391678.114883,0.58575439453125,0.054443359375,-0.167266845703125,-0.1837346851825714,-1.189745306968689,-0.22734367847442627,94,25,
668391678.134711,0.5688629150390625,0.060485854744911194,-0.0856170654296875,-0.2585814893245697,-1.4273583889007568,-0.30385127663612366,94,25,
668391678.154988,0.4893341064453125,0.1346741020679474,-0.17065423727035522,-0.06763111054897308,-1.6189119815826416,-0.3268659710884094,94,25,
668391678.174991,0.409912109375,0.1297607421875,-0.18498224020004272,-0.13365846872329712,-1.8212839365005493,-0.3346797227859497,94,25,
668391678.19458,0.375885009765625,0.077056884765625,-0.14237970113754272,-0.46751460433006287,-2.023448944091797,-0.34206628799438477,94,25,
668391678.2144,0.3379974365234375,0.10662844777107239,-0.126251220703125,-0.5521866679191589,-2.2910287380218506,-0.33230358362197876,94,25,
668391678.2343,0.2254638969898224,0.1708373725414276,-0.2529144287109375,-0.3530550003051758,-2.4677419662475586,-0.38637664914131165,94,25,
668391678.254264,0.167938232421875,0.25274658203125,-0.348785400390625,-0.10766541212797165,-2.6838972568511963,-0.42910563945770264,94,25,
668391678.274121,0.07403564453125,0.2480469048023224,-0.3184814453125,-0.06273595243692398,-2.8826279640197754,-0.470003604888916,94,25,
668391678.294549,-0.027420014142990112,0.2162322700023651,-0.18145745992660522,0.13491247594356537,-3.218728542327881,-0.4661250710487366,94,25,
668391678.314474,-0.193115234375,0.2393646240234375,-0.46441650390625,0.5900049805641174,-3.3130290508270264,-0.4676620066165924,94,25,
668391678.334054,-0.2036895751953125,0.21087646484375,-0.6198119521141052,0.273654967546463,-3.5465140342712402,-0.5086444616317749,94,25,
668391678.354148,-0.2987060397863388,0.16583251953125,-0.4741363525390625,-0.4457676410675049,-3.594740867614746,-0.4923045337200165,94,25,
668391678.373627,-0.5604247972369194,0.2500610649585724,-0.5355072021484375,-0.4046143889427185,-3.5098443031311035,-0.600658118724823,94,25,
668391678.393659,-0.6381988162174821,0.3265228271484375,-0.891845703125,-0.33226317167282104,-3.566331148147583,-0.6754012703895569,94,25,
668391678.413369,-0.53302001953125,0.23663330078125,-0.8719024658203125,-0.6630432605743408,-3.538195848464966,-0.6777504682540894,94,25,
668391678.433216,-0.6632232815027237,0.2770233154296875,-0.6708221435546875,-0.7734904289245605,-3.624281883239746,-0.6440433859825134,94,25,
668391678.453591,-0.9337005466222763,0.428558349609375,-0.630706787109375,-0.29441744089126587,-3.582224130630493,-0.7609624266624451,94,25,
668391678.473093,-1.0247650146484375,0.5242156982421875,-0.9246673583984375,0.1883569210767746,-3.7790591716766357,-0.7086887955665588,94,25,
668391678.4931,-0.9542542099952698,0.44207763671875,-0.8580474853515625,0.24837113916873932,-3.902581214904785,-0.590451717376709,94,25,
668391678.513035,-1.120330810546875,0.3825225830078125,-0.7837982177734375,0.04678927734494209,-3.8081326484680176,-0.5410374999046326,94,25,
668391678.532981,-1.1792449951171875,0.2862243950366974,-0.9428558349609375,-0.7226392030715942,-3.6360971927642822,-0.5364015698432922,94,25,
668391678.552946,-1.2012481093406677,0.2958678901195526,-1.0085601210594177,-1.175164818763733,-3.5354132652282715,-0.5231261849403381,94,25,
668391678.572823,-1.296478271484375,0.4491424858570099,-0.8647613525390625,-1.0284602642059326,-3.4973373413085938,-0.6144219636917114,94,25,
668391678.593448,-1.3776245713233948,0.5751648247241974,-0.8880157470703125,-0.48303502798080444,-3.3244779109954834,-0.6930447816848755,94,25,
668391678.612864,-1.2709197998046875,0.5814971923828125,-1.0343322157859802,0.19597484171390533,-3.2904653549194336,-0.6408020257949829,94,25,
668391678.632715,-1.2613677382469177,0.4628753662109375,-1.0396270155906677,0.2239260971546173,-3.190587043762207,-0.5887497663497925,94,25,
668391678.652748,-1.3483123779296875,0.3802185356616974,-0.9365997314453125,0.03279263526201248,-2.9791371822357178,-0.56389981508255,94,25,
668391678.672862,-1.3213653564453125,0.4673614501953125,-0.9362792670726776,0.17932307720184326,-2.769605875015259,-0.5280802845954895,94,25,
668391678.692437,-1.268768310546875,0.5460967719554901,-1.140106201171875,0.35135385394096375,-2.5692813396453857,-0.4510052502155304,94,25,
668391678.712337,-1.19403076171875,0.4328155517578125,-1.0948638617992401,0.2543548047542572,-2.303131580352783,-0.36154142022132874,94,25,
668391678.732908,-1.2562255263328552,0.364715576171875,-0.9186400771141052,-0.044689107686281204,-2.102226734161377,-0.30906230211257935,94,25,
668391678.752636,-1.2713013291358948,0.3416289985179901,-0.7843780219554901,-0.46805042028427124,-1.8694497346878052,-0.27513304352760315,94,25,
668391678.772231,-1.24285888671875,0.366973876953125,-0.6840972900390625,-0.7074897885322571,-1.692102313041687,-0.2594529986381531,94,25,
668391678.792329,-1.2305908203125,0.4006653428077698,-0.6658478081226349,-1.0061135292053223,-1.5138133764266968,-0.23377324640750885,94,25,
668391678.812086,-1.15771484375,0.3434448540210724,-0.612762451171875,-1.4639369249343872,-1.2780085802078247,-0.18945829570293427,94,25,
668391678.832113,-1.0740049481391907,0.3127593696117401,-0.5209044814109802,-1.6984226703643799,-1.125633955001831,-0.1603577882051468,94,25,
668391678.851984,-1.033233642578125,0.3643341064453125,-0.4958343356847763,-1.5651674270629883,-1.0176520347595215,-0.1425573229789734,94,25,
668391678.871996,-1.0153045654296875,0.4241790473461151,-0.4710845351219177,-1.2120347023010254,-0.9510340690612793,-0.13198797404766083,94,25,
668391678.892216,-1.0056456923484802,0.4311675727367401,-0.436798095703125,-0.8010481595993042,-0.8962236642837524,-0.09616877883672714,94,25,
668391678.911681,-1.0019378662109375,0.418426513671875,-0.3999939188361168,-0.38527172803878784,-0.8252229690551758,-0.07117842137813568,94,25,
668391678.93162,-1.0234679579734802,0.4348144233226776,-0.4020842984318733,0.1259821057319641,-0.7502615451812744,-0.03587140142917633,94,25,
668391678.951599,-1.00323486328125,0.436248779296875,-0.4173736684024334,0.7286336421966553,-0.5996001362800598,0.006951747462153435,94,25,
668391678.97157,-1.0352479219436646,0.4053192138671875,-0.5873412862420082,0.8203529119491577,-0.39406490325927734,0.016815029084682465,94,25,
668391678.991567,-1.0669403076171875,0.2676849663257599,-0.8672027140855789,0.8260143399238586,-0.14285913109779358,0.12742142379283905,94,25,
668391679.011322,-1.1054689288139343,0.18058782815933228,-0.6250305101275444,0.48048633337020874,0.11890314519405365,-0.0546693280339241,94,25,
668391679.03173,-0.9914703369140625,0.1693572998046875,-0.3620147705078125,0.33792656660079956,0.17358501255512238,-0.050861749798059464,94,25,
668391679.051123,-1.0004730224609375,0.2968750596046448,-0.2201995998620987,0.43877795338630676,0.16043402254581451,-0.05812089145183563,94,25,
668391679.07101,-0.9963531494140625,0.273345947265625,-0.1203003004193306,0.32495424151420593,0.21726791560649872,-0.029424050822854042,94,25,
668391679.091,-0.952530026435852,0.23371896147727966,-0.05192561447620392,0.280134916305542,0.2094092071056366,-0.03271454572677612,94,25,
668391679.110836,-0.949661374092102,0.19546514749526978,0.02311704307794571,0.10454658418893814,0.2458399534225464,-0.024273071438074112,94,25,
668391679.130821,-0.94873046875,0.2203827202320099,0.03019721806049347,0.06690420210361481,0.271768182516098,-0.05609092488884926,94,25,
668391679.15075,-0.9271392822265625,0.2405700385570526,-0.01939386874437332,0.09825146943330765,0.2076433300971985,-0.054604291915893555,94,25,
668391679.171021,-0.9150848388671875,0.23451238870620728,-0.0327453538775444,0.1453029364347458,0.13827717304229736,-0.08012515306472778,94,25,
668391679.19058,-0.9022368788719177,0.2646484375,-0.035583481192588806,0.2681112587451935,0.0613301545381546,-0.09535166621208191,94,25,
668391679.210391,-0.9249114990234375,0.2638702392578125,-0.050659164786338806,0.24850842356681824,0.015462302602827549,-0.09469291567802429,94,25,
668391679.230496,-0.9618683457374573,0.2248077243566513,-0.02178949862718582,-0.02622521109879017,0.04606425017118454,-0.06365184485912323,94,25,
668391679.250366,-0.9937592148780823,0.22111515700817108,3.0525028705596924e-05,-0.21467481553554535,0.07908929139375687,-0.051507141441106796,94,25,
668391679.270224,-0.9711912870407104,0.2424773871898651,-0.013229288160800934,-0.25571468472480774,0.06069057807326317,-0.035192083567380905,94,25,
668391679.29017,-0.9517213106155396,0.2507019340991974,-0.05139155685901642,-0.21892543137073517,0.016795005649328232,-0.00918999221175909,94,25,
668391679.310556,-0.9396666884422302,0.2855835109949112,-0.06785579770803452,-0.10635886341333389,-0.0407627709209919,-0.016608653590083122,94,25,
668391679.330135,-0.9346160888671875,0.2800445705652237,-0.0790099948644638,-0.01761075109243393,-0.07979699224233627,-0.021811777725815773,94,25,
668391679.350007,-0.9483948945999146,0.2687072902917862,-0.09574884921312332,0.054661981761455536,-0.08035439252853394,-0.029272783547639847,94,25,
668391679.369892,-0.9518584609031677,0.2620391994714737,-0.13475032895803452,0.01744270697236061,-0.04528440162539482,-0.027771664783358574,94,25,
668391679.390015,-0.9535827040672302,0.2295379489660263,-0.18354793637990952,-0.17675992846488953,0.03582087531685829,-0.026361627504229546,94,25,
668391679.409801,-0.9661102294921875,0.2125549018383026,-0.18983455747365952,-0.38083574175834656,0.09180891513824463,-0.040933698415756226,94,25,
668391679.429622,-1.0053863525390625,0.2404937893152237,-0.2048339769244194,-0.43585532903671265,0.171569362282753,-0.05334338918328285,94,25,
668391679.44987,-1.0137176513671875,0.2982177883386612,-0.2988128587603569,-0.22884570062160492,0.2305908054113388,-0.043212778866291046,94,25,
668391679.469761,-0.9757232666015625,0.3338623344898224,-0.4301147013902664,0.11075939983129501,0.3043956458568573,-0.03426908701658249,94,25,
668391679.489359,-0.9679261445999146,0.2968750596046448,-0.5024871304631233,0.34990647435188293,0.44175395369529724,-0.05781473219394684,94,25,
668391679.509278,-0.98822021484375,0.21284489333629608,-0.5605316013097763,0.4319855570793152,0.6268661618232727,-0.09183437377214432,94,25,
668391679.529209,-1.0613861083984375,0.2298736572265625,-0.6863860636949539,0.5170340538024902,0.8728927969932556,-0.11248783022165298,94,25,
668391679.549077,-1.1144866943359375,0.2919006496667862,-0.8082428127527237,0.5645851492881775,1.1065248250961304,-0.15209868550300598,94,25,
668391679.568959,-1.160125732421875,0.2877045124769211,-0.82122802734375,0.7008603811264038,1.4331321716308594,-0.19467777013778687,94,25,
668391679.589443,-1.157958984375,0.2570953667163849,-0.8961028605699539,0.8868800401687622,1.6269280910491943,-0.1992134153842926,94,25,
668391679.609276,-1.1780242919921875,0.2269745022058487,-0.9913330376148224,0.9512524604797363,1.8286255598068237,-0.1768845021724701,94,25,
668391679.628853,-1.2315825819969177,0.2421417087316513,-1.0502167046070099,0.8324450254440308,2.0502922534942627,-0.19971206784248352,94,25,
668391679.648689,-1.2985076308250427,0.1737976223230362,-1.0119017958641052,0.35817351937294006,2.359006404876709,-0.22054298222064972,94,25,
668391679.668671,-1.3684082627296448,0.1376953274011612,-0.9711761176586151,-0.2142554372549057,2.7268834114074707,-0.22042368352413177,94,25,
668391679.688642,-1.3720855712890625,0.223175048828125,-0.979827880859375,-0.3279661536216736,2.9899613857269287,-0.15678620338439941,94,25,
668391679.708503,-1.352081298828125,0.3580017387866974,-1.0040588080883026,0.02334686927497387,3.1132853031158447,-0.11766161024570465,94,25,
668391679.728486,-1.3749237656593323,0.3825988918542862,-0.985321044921875,0.2558969557285309,3.1834003925323486,-0.04622422903776169,94,25,
668391679.748745,-1.395050048828125,0.3550567775964737,-0.9167633056640625,0.2414405196905136,3.3579812049865723,0.022036848589777946,94,25,
668391679.768212,-1.3728637099266052,0.3260650783777237,-0.8918761610984802,0.13113419711589813,3.464148759841919,0.07026392966508865,94,25,
668391679.788291,-1.3543853759765625,0.2966156005859375,-0.8340758681297302,-0.108340784907341,3.5407142639160156,0.1485968679189682,94,25,
668391679.808144,-1.300537109375,0.3006286770105362,-0.773590087890625,-0.32757413387298584,3.5823988914489746,0.2434670329093933,94,25,
668391679.828204,-1.23529052734375,0.3351440578699112,-0.7895811796188354,-0.3458940088748932,3.5802159309387207,0.34562912583351135,94,25,
668391679.848078,-1.1823883056640625,0.3543701469898224,-0.7706146240234375,-0.17819923162460327,3.528085947036743,0.4187704622745514,94,25,
