Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680313703.679839,0.2783203721046448,0.950607419013977,-0.0021515004336833954,0.05822351202368736,-0.0015791598707437515,-0.002901925705373287,0.0,0.0,0.0,-0.0034469664096832275,-0.00827324390411377,0.031838174909353256,0.281767338514328,0.9588806629180908,-0.03398967534303665,0.05822351202368736,-0.0015791598707437515,-0.002901925705373287,NA,17,
680313703.699743,0.285247802734375,0.9620208740234375,-0.0012359954416751862,0.21884675323963165,-0.06167806684970856,0.03447937220335007,0.0,0.0,0.0,0.003024160861968994,0.003306448459625244,0.033642712980508804,0.282223641872406,0.9587144255638123,-0.03487870842218399,0.21884675323963165,-0.06167806684970856,0.03447937220335007,NA,17,
680313703.720032,0.2837829291820526,0.968826174736023,-0.0016174353659152985,0.39994481205940247,-0.14076551795005798,0.08334289491176605,0.0,0.0,0.0,0.00029528141021728516,0.010670602321624756,0.038037125021219254,0.2834876477718353,0.9581555724143982,-0.03965456038713455,0.39994481205940247,-0.14076551795005798,0.08334289491176605,NA,17,
680313703.739585,0.2810669243335724,0.9698487520217896,-0.006179794669151306,0.6738341450691223,-0.20730993151664734,0.13837338984012604,0.0,0.0,0.0,-0.004448503255844116,0.012702524662017822,0.04232066124677658,0.2855154275894165,0.9571462273597717,-0.04850045591592789,0.6738341450691223,-0.20730993151664734,0.13837338984012604,NA,17,
680313703.759537,0.292724609375,0.9988250136375427,-0.029663056135177612,0.9650983214378357,-0.31409740447998047,0.24312521517276764,0.0,0.0,0.0,0.00415387749671936,0.04341477155685425,0.03293222934007645,0.28857073187828064,0.9554102420806885,-0.06259528547525406,0.9650983214378357,-0.31409740447998047,0.24312521517276764,NA,17,
680313703.779466,0.3176727294921875,0.9911041259765625,-0.053161635994911194,1.0810452699661255,-0.40955305099487305,0.32468995451927185,0.0,0.0,0.0,0.024158060550689697,0.03889799118041992,0.031411945819854736,0.2935146689414978,0.9522061347961426,-0.08457358181476593,1.0810452699661255,-0.40955305099487305,0.32468995451927185,NA,17,
680313703.79937,0.3222198188304901,0.9708709716796875,-0.06556698679924011,1.0076580047607422,-0.4514303207397461,0.34876546263694763,0.0,0.0,0.0,0.02306470274925232,0.02270275354385376,0.0415925458073616,0.2991551160812378,0.9481682181358337,-0.10715953260660172,1.0076580047607422,-0.4514303207397461,0.34876546263694763,NA,17,
680313703.819321,0.3192596137523651,0.9573820233345032,-0.0871429294347763,0.8170631527900696,-0.436993807554245,0.3249569535255432,0.0,0.0,0.0,0.014739155769348145,0.013413608074188232,0.040099650621414185,0.30452045798301697,0.9439684152603149,-0.1272425800561905,0.8170631527900696,-0.436993807554245,0.3249569535255432,NA,17,
680313703.839212,0.3117217719554901,0.9443663954734802,-0.09510806202888489,0.5435187816619873,-0.385498970746994,0.25916656851768494,0.0,0.0,0.0,0.00276985764503479,0.004039347171783447,0.04748834669589996,0.3089519143104553,0.9403270483016968,-0.14259640872478485,0.5435187816619873,-0.385498970746994,0.25916656851768494,NA,17,
680313703.859547,0.3169097602367401,0.9428099393844604,-0.0898437649011612,0.2813342809677124,-0.3093593120574951,0.19554319977760315,0.0,0.0,0.0,0.004740595817565918,0.005095958709716797,0.06261178851127625,0.3121691644191742,0.9377139806747437,-0.15245555341243744,0.2813342809677124,-0.3093593120574951,0.19554319977760315,NA,17,
680313703.879453,0.3224944770336151,0.9477996826171875,-0.08026117086410522,0.10831411182880402,-0.2964452803134918,0.15641677379608154,0.0,0.0,0.0,0.008089542388916016,0.011728525161743164,0.07760055363178253,0.3144049346446991,0.9360711574554443,-0.15786172449588776,0.10831411182880402,-0.2964452803134918,0.15641677379608154,NA,17,
680313703.898979,0.3294524848461151,0.9559478163719177,-0.09307858347892761,0.04767925664782524,-0.3477492034435272,0.17837907373905182,0.0,0.0,0.0,0.012995004653930664,0.02114248275756836,0.0681467205286026,0.31645748019218445,0.9348053336143494,-0.1612253040075302,0.04767925664782524,-0.3477492034435272,0.17837907373905182,NA,17,
680313703.919079,0.3413848876953125,0.9542236328125,-0.10661318898200989,0.04464225471019745,-0.3932989239692688,0.2348271757364273,0.0,0.0,0.0,0.02228015661239624,0.020891964435577393,0.05789899826049805,0.31910473108291626,0.9333316683769226,-0.16451218724250793,0.04464225471019745,-0.3932989239692688,0.2348271757364273,NA,17,
680313703.938787,0.3210143744945526,0.9552916884422302,-0.09167477488517761,-0.012962250038981438,-0.4239513874053955,0.2414514720439911,0.0,0.0,0.0,-0.0011661052703857422,0.023569166660308838,0.07593436539173126,0.32218047976493835,0.9317225217819214,-0.16760914027690887,-0.012962250038981438,-0.4239513874053955,0.2414514720439911,NA,17,
680313703.95876,0.3069915771484375,0.945632815361023,-0.058074951171875,-0.22297008335590363,-0.4645572006702423,0.1997920572757721,0.0,0.0,0.0,-0.01790633797645569,0.015026211738586426,0.11048521101474762,0.3248979151248932,0.9306066036224365,-0.16856016218662262,-0.22297008335590363,-0.4645572006702423,0.1997920572757721,NA,17,
680313703.978598,0.2933502495288849,0.9276275634765625,-0.03161624073982239,-0.48762333393096924,-0.5380284786224365,0.1303357481956482,0.0,0.0,0.0,-0.032895028591156006,-0.003127574920654297,0.1334865689277649,0.3262452781200409,0.9307551383972168,-0.16510280966758728,-0.48762333393096924,-0.5380284786224365,0.1303357481956482,NA,17,
680313703.99906,0.29949951171875,0.9306182861328125,-0.029830962419509888,-0.647466778755188,-0.6612188220024109,0.09685428440570831,0.0,0.0,0.0,-0.02689620852470398,-0.001248776912689209,0.12856604158878326,0.326395720243454,0.9318670630455017,-0.15839700400829315,-0.647466778755188,-0.6612188220024109,0.09685428440570831,NA,17,
680313704.018588,0.2867431640625,0.933975100517273,-0.025863632559776306,-0.6836971640586853,-0.8138303160667419,0.08184518665075302,0.0,0.0,0.0,-0.03898081183433533,0.0005822181701660156,0.12474001944065094,0.3257239758968353,0.9333928823471069,-0.15060365200042725,-0.6836971640586853,-0.8138303160667419,0.08184518665075302,NA,17,
680313704.038656,0.293548583984375,0.9343109130859375,-0.0659027099609375,-0.489799827337265,-0.9659425616264343,0.12573860585689545,0.0,0.0,0.0,-0.03133833408355713,-0.00023031234741210938,0.07929112017154694,0.32488691806793213,0.9345412254333496,-0.14519383013248444,-0.489799827337265,-0.9659425616264343,0.12573860585689545,NA,17,
680313704.058479,0.3115692138671875,0.9489898681640625,-0.0864715427160263,-0.2675367295742035,-1.0725535154342651,0.23118987679481506,0.0,0.0,0.0,-0.013743370771408081,0.014583110809326172,0.05863469839096069,0.3253125846385956,0.9344067573547363,-0.145106241106987,-0.2675367295742035,-1.0725535154342651,0.23118987679481506,NA,17,
680313704.078272,0.2842712700366974,0.9544525742530823,-0.046829208731651306,-0.2753729522228241,-1.115887999534607,0.23566091060638428,0.0,0.0,0.0,-0.042287617921829224,0.02089017629623413,0.10088950395584106,0.3265588879585266,0.9335623979568481,-0.14771871268749237,-0.2753729522228241,-1.115887999534607,0.23566091060638428,NA,17,
680313704.098342,0.2646026909351349,0.940032958984375,-0.003005996346473694,-0.5107496380805969,-1.1614943742752075,0.1827431470155716,0.0,0.0,0.0,-0.06253761053085327,0.0067122578620910645,0.14495301246643066,0.32714030146598816,0.9333207011222839,-0.14795900881290436,-0.5107496380805969,-1.1614943742752075,0.1827431470155716,NA,17,
680313704.118138,0.2681731879711151,0.927108645439148,-0.011611968278884888,-0.7309022545814514,-1.266932487487793,0.12585978209972382,0.0,0.0,0.0,-0.05821588635444641,-0.0070770978927612305,0.13249565660953522,0.3263890743255615,0.9341857433319092,-0.1441076248884201,-0.7309022545814514,-1.266932487487793,0.12585978209972382,NA,17,
680313704.138389,0.2883910834789276,0.936767578125,-0.04910281300544739,-0.7739658355712891,-1.386773943901062,0.12066347897052765,0.0,0.0,0.0,-0.036458998918533325,0.001208186149597168,0.08946532011032104,0.32485008239746094,0.9355593919754028,-0.13856813311576843,-0.7739658355712891,-1.386773943901062,0.12066347897052765,NA,17,
680313704.157999,0.28997802734375,0.9503632187843323,-0.04528811573982239,-0.7500396966934204,-1.4726481437683105,0.14285022020339966,0.0,0.0,0.0,-0.03338903188705444,0.013566792011260986,0.08830183744430542,0.32336705923080444,0.9367964267730713,-0.1335899531841278,-0.7500396966934204,-1.4726481437683105,0.14285022020339966,NA,17,
680313704.177878,0.2798614799976349,0.9530792236328125,-0.06838992238044739,-0.6544134616851807,-1.5212560892105103,0.17152351140975952,0.0,0.0,0.0,-0.04248249530792236,0.015411138534545898,0.061506450176239014,0.32234397530555725,0.9376680850982666,-0.1298963725566864,-0.6544134616851807,-1.5212560892105103,0.17152351140975952,NA,17,
680313704.197812,0.2908325493335724,0.9709930419921875,-0.0988922268152237,-0.4669720232486725,-1.5586280822753906,0.23329414427280426,0.0,0.0,0.0,-0.031199991703033447,0.033138275146484375,0.03042733669281006,0.32203254103660583,0.9378547668457031,-0.12931956350803375,-0.4669720232486725,-1.5586280822753906,0.23329414427280426,NA,17,
680313704.218153,0.2789916396141052,0.981063723564148,-0.0736236572265625,-0.4412044882774353,-1.5768768787384033,0.24875278770923615,0.0,0.0,0.0,-0.04363143444061279,0.04369109869003296,0.057702913880348206,0.322623074054718,0.937372624874115,-0.1313265711069107,-0.4412044882774353,-1.5768768787384033,0.24875278770923615,NA,17,
680313704.237641,0.2494659423828125,0.953842282295227,-0.06025700271129608,-0.5555858612060547,-1.581073522567749,0.19586075842380524,0.0,0.0,0.0,-0.07309946417808533,0.016551554203033447,0.0717955082654953,0.3225654065608978,0.9372907280921936,-0.13205251097679138,-0.5555858612060547,-1.581073522567749,0.19586075842380524,NA,17,
680313704.257608,0.2801514267921448,0.9412994384765625,-0.09307858347892761,-0.5877547264099121,-1.6532728672027588,0.19965074956417084,0.0,0.0,0.0,-0.041692525148391724,0.003671109676361084,0.03833568096160889,0.3218439519405365,0.9376283288002014,-0.1314142644405365,-0.5877547264099121,-1.6532728672027588,0.19965074956417084,NA,17,
680313704.277543,0.290557861328125,0.954574704170227,-0.1308594048023224,-0.45821723341941833,-1.6866759061813354,0.24476805329322815,0.0,0.0,0.0,-0.0310402512550354,0.016989588737487793,0.001461908221244812,0.3215981125831604,0.9375851154327393,-0.1323213130235672,-0.45821723341941833,-1.6866759061813354,0.24476805329322815,NA,17,
680313704.297421,0.2707672119140625,0.9691619873046875,-0.12098690867424011,-0.31270748376846313,-1.6763688325881958,0.24247011542320251,0.0,0.0,0.0,-0.050897061824798584,0.03211104869842529,0.014909148216247559,0.3216642737388611,0.9370509386062622,-0.13589605689048767,-0.31270748376846313,-1.6763688325881958,0.24247011542320251,NA,17,
680313704.317319,0.2503204345703125,0.963287353515625,-0.0856781154870987,-0.26784148812294006,-1.7098294496536255,0.21106410026550293,0.0,0.0,0.0,-0.07093477249145508,0.02692437171936035,0.05581259727478027,0.3212552070617676,0.9363629817962646,-0.14149071276187897,-0.26784148812294006,-1.7098294496536255,0.21106410026550293,NA,17,
680313704.33733,0.2302704155445099,0.945465087890625,-0.069366455078125,-0.38337239623069763,-1.8130759000778198,0.1637057512998581,0.0,0.0,0.0,-0.08942100405693054,0.009343385696411133,0.07717281579971313,0.31969141960144043,0.9361217021942139,-0.14653927087783813,-0.38337239623069763,-1.8130759000778198,0.1637057512998581,NA,17,
680313704.357726,0.2568817138671875,0.9131163954734802,-0.1399383544921875,-0.33733242750167847,-1.9571822881698608,0.1975088268518448,0.0,0.0,0.0,-0.06031203269958496,-0.02304762601852417,0.011669710278511047,0.31719374656677246,0.9361640214920044,-0.15160806477069855,-0.33733242750167847,-1.9571822881698608,0.1975088268518448,NA,17,
680313704.377471,0.2749480605125427,0.9279326796531677,-0.1749725341796875,-0.14507441222667694,-2.0278947353363037,0.2549636662006378,0.0,0.0,0.0,-0.04019787907600403,-0.007592141628265381,-0.015359625220298767,0.31514593958854675,0.9355248212814331,-0.15961290895938873,-0.14507441222667694,-2.0278947353363037,0.2549636662006378,NA,17,
680313704.397103,0.2389373481273651,0.9392242431640625,-0.1647033393383026,-0.08132526278495789,-2.0108399391174316,0.26552075147628784,0.0,0.0,0.0,-0.07447788119316101,0.0049929022789001465,0.005539789795875549,0.3134152293205261,0.9342313408851624,-0.17024312913417816,-0.08132526278495789,-2.0108399391174316,0.26552075147628784,NA,17,
680313704.417093,0.224517822265625,0.9247589111328125,-0.190216064453125,-0.11523415893316269,-1.9696122407913208,0.23351003229618073,0.0,0.0,0.0,-0.08643880486488342,-0.008303642272949219,-0.009383559226989746,0.3109566271305084,0.9330625534057617,-0.18083250522613525,-0.11523415893316269,-1.9696122407913208,0.23351003229618073,NA,17,
680313704.43691,0.2304992377758026,0.9245757460594177,-0.1904907077550888,-0.20107316970825195,-1.9093353748321533,0.20476141571998596,0.0,0.0,0.0,-0.07728162407875061,-0.007729232311248779,-0.0005481094121932983,0.3077808618545532,0.9323049783706665,-0.1899425983428955,-0.20107316970825195,-1.9093353748321533,0.20476141571998596,NA,17,
680313704.456845,0.2128753364086151,0.9156187772750854,-0.1570587009191513,-0.39709994196891785,-1.86639404296875,0.13236284255981445,0.0,0.0,0.0,-0.0907648503780365,-0.01680845022201538,0.038854315876960754,0.3036401867866516,0.9324272274971008,-0.19591301679611206,-0.39709994196891785,-1.86639404296875,0.13236284255981445,NA,17,
680313704.476929,0.183502197265625,0.9014892578125,-0.1545562595129013,-0.5787791013717651,-1.8525440692901611,0.04062014818191528,0.0,0.0,0.0,-0.11428064107894897,-0.03241455554962158,0.043305158615112305,0.297782838344574,0.9339038133621216,-0.1978614181280136,-0.5787791013717651,-1.8525440692901611,0.04062014818191528,NA,17,
680313704.497049,0.1790160834789276,0.9051666259765625,-0.1896362155675888,-0.6731608510017395,-1.9157592058181763,-0.007406716234982014,0.0,0.0,0.0,-0.11152446269989014,-0.031243741512298584,0.007142424583435059,0.29054054617881775,0.9364103674888611,-0.19677864015102386,-0.6731608510017395,-1.9157592058181763,-0.007406716234982014,NA,17,
680313704.516571,0.1897277534008026,0.929550051689148,-0.2632751762866974,-0.5202592611312866,-1.934219479560852,0.03813930228352547,0.0,0.0,0.0,-0.09333428740501404,-0.009229063987731934,-0.0668841302394867,0.28306204080581665,0.9387791156768799,-0.1963910460472107,-0.5202592611312866,-1.934219479560852,0.03813930228352547,NA,17,
680313704.536653,0.199981689453125,0.966827392578125,-0.2883301079273224,-0.2868150472640991,-1.8808318376541138,0.12026698142290115,0.0,0.0,0.0,-0.07700297236442566,0.026915371417999268,-0.08871817588806152,0.27698466181755066,0.9399120211601257,-0.19961193203926086,-0.2868150472640991,-1.8808318376541138,0.12026698142290115,NA,17,
680313704.556464,0.17977899312973022,0.9791716933250427,-0.2887267917394638,-0.18340834975242615,-1.7477468252182007,0.13897766172885895,0.0,0.0,0.0,-0.0923551619052887,0.039075255393981934,-0.08339378237724304,0.2721341550350189,0.9400964379310608,-0.20533300936222076,-0.18340834975242615,-1.7477468252182007,0.13897766172885895,NA,17,
680313704.576802,0.177642822265625,0.971511960029602,-0.2822571247816086,-0.24726708233356476,-1.6134974956512451,0.12981770932674408,0.0,0.0,0.0,-0.0899982750415802,0.03126835823059082,-0.0717567503452301,0.2676410973072052,0.9402436017990112,-0.21050037443637848,-0.24726708233356476,-1.6134974956512451,0.12981770932674408,NA,17,
680313704.596297,0.18894952535629272,0.9578093886375427,-0.2689056247472763,-0.3660179674625397,-1.48817777633667,0.10028864443302155,0.0,0.0,0.0,-0.07419201731681824,0.016867101192474365,-0.05587039887905121,0.26314154267311096,0.9409422874450684,-0.2130352258682251,-0.3660179674625397,-1.48817777633667,0.10028864443302155,NA,17,
680313704.616195,0.187713623046875,0.94879150390625,-0.2471618503332138,-0.49330994486808777,-1.4043558835983276,0.047277938574552536,0.0,0.0,0.0,-0.07066062092781067,0.006374359130859375,-0.03481130301952362,0.25837424397468567,0.9424171447753906,-0.21235054731369019,-0.49330994486808777,-1.4043558835983276,0.047277938574552536,NA,17,
680313704.636539,0.1902465522289276,0.9448851943016052,-0.3066711723804474,-0.41239792108535767,-1.3643438816070557,0.032946567982435226,0.0,0.0,0.0,-0.06276732683181763,0.0005766153335571289,-0.0962781310081482,0.25301387906074524,0.9443085789680481,-0.2103930413722992,-0.41239792108535767,-1.3643438816070557,0.032946567982435226,NA,17,
680313704.656149,0.2136383056640625,0.9623871445655823,-0.3482818603515625,-0.1995019018650055,-1.305589199066162,0.10317950695753098,0.0,0.0,0.0,-0.034877121448516846,0.01711714267730713,-0.13684672117233276,0.24851542711257935,0.9452700018882751,-0.21143513917922974,-0.1995019018650055,-1.305589199066162,0.10317950695753098,NA,17,
680313704.67593,0.19462579488754272,0.9903106093406677,-0.3117217719554901,-0.11984475702047348,-1.1663715839385986,0.11920502036809921,0.0,0.0,0.0,-0.05070666968822479,0.04496532678604126,-0.0969330221414566,0.24533246457576752,0.9453452825546265,-0.2147887498140335,-0.11984475702047348,-1.1663715839385986,0.11920502036809921,NA,17,
680313704.695933,0.177703857421875,0.9650574922561646,-0.3087769001722336,-0.16547264158725739,-1.0269042253494263,0.0787956565618515,0.0,0.0,0.0,-0.0645064115524292,0.019508719444274902,-0.0913558304309845,0.2422102689743042,0.9455487728118896,-0.21742106974124908,-0.16547264158725739,-1.0269042253494263,0.0787956565618515,NA,17,
680313704.716174,0.201141357421875,0.945343017578125,-0.3182982951402664,-0.2039499282836914,-0.9262785911560059,0.09283716976642609,0.0,0.0,0.0,-0.03822273015975952,-0.0006613731384277344,-0.09971046447753906,0.23936408758163452,0.9460043907165527,-0.21858783066272736,-0.2039499282836914,-0.9262785911560059,0.09283716976642609,NA,17,
680313704.735704,0.20365899801254272,0.9498595595359802,-0.3104858100414276,-0.21440169215202332,-0.8350040316581726,0.08392495661973953,0.0,0.0,0.0,-0.03339245915412903,0.00331038236618042,-0.09173664450645447,0.23705145716667175,0.9465491771697998,-0.21874916553497314,-0.21440169215202332,-0.8350040316581726,0.08392495661973953,NA,17,
