Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680046991.962096,0.2988433539867401,0.8917388319969177,0.20321625471115112,0.04091718792915344,-0.014100097119808197,0.04644467309117317,0.0,0.0,0.0,-0.02256891131401062,-0.03191953897476196,-0.005468130111694336,0.32141226530075073,0.9236583709716797,0.20868438482284546,0.04091718792915344,-0.014100097119808197,0.04644467309117317,NA,17,
680046991.981669,0.2988128364086151,0.8960112929344177,0.20426903665065765,0.07383692264556885,-0.002866237424314022,0.024160409346222878,0.0,0.0,0.0,-0.02268645167350769,-0.027897953987121582,-0.0031671524047851562,0.3214992880821228,0.9239092469215393,0.2074361890554428,0.07383692264556885,-0.002866237424314022,0.024160409346222878,NA,17,
680046992.001591,0.3054809272289276,0.8952941298484802,0.21166962385177612,0.07023060321807861,0.00293218856677413,0.006016346160322428,0.0,0.0,0.0,-0.015563905239105225,-0.0290948748588562,0.005671858787536621,0.32104483246803284,0.9243890047073364,0.2059977650642395,0.07023060321807861,0.00293218856677413,0.006016346160322428,NA,17,
680046992.021904,0.3133697211742401,0.8944092392921448,0.22485317289829254,0.030668212100863457,0.011229665949940681,-0.014181014150381088,0.0,0.0,0.0,-0.007003456354141235,-0.030397474765777588,0.019686013460159302,0.32037317752838135,0.9248067140579224,0.20516715943813324,0.030668212100863457,0.011229665949940681,-0.014181014150381088,NA,17,
680046992.042427,0.3173675239086151,0.898452639579773,0.23153658211231232,0.009888831526041031,-0.07378518581390381,-0.08562898635864258,0.0,0.0,0.0,-0.0024421215057373047,-0.026604533195495605,0.026620253920555115,0.3198096454143524,0.9250571727752686,0.2049163281917572,0.009888831526041031,-0.07378518581390381,-0.08562898635864258,NA,17,
680046992.062397,0.2672271728515625,0.9015503525733948,0.22390717267990112,0.00041250523645430803,-0.11642898619174957,-0.03159680962562561,0.0,0.0,0.0,-0.05130884051322937,-0.023967504501342773,0.01908627152442932,0.31853601336479187,0.9255178570747375,0.2048209011554718,0.00041250523645430803,-0.11642898619174957,-0.03159680962562561,NA,17,
680046992.081736,0.3322142958641052,0.9093016386032104,0.22872886061668396,0.01874670386314392,-0.031916700303554535,-0.03931150585412979,0.0,0.0,0.0,0.014541685581207275,-0.016572952270507812,0.02418065071105957,0.31767261028289795,0.9258745908737183,0.2045482099056244,0.01874670386314392,-0.031916700303554535,-0.03931150585412979,NA,17,
680046992.101501,0.3341064155101776,0.9210509657859802,0.2365872859954834,0.029441827908158302,-0.04182415455579758,-0.0384734645485878,0.0,0.0,0.0,0.01702350378036499,-0.005013525485992432,0.031983017921447754,0.3170829117298126,0.9260644912719727,0.20460426807403564,0.029441827908158302,-0.04182415455579758,-0.0384734645485878,NA,17,
680046992.121456,0.3320007026195526,0.9219818711280823,0.2250821739435196,0.030878469347953796,-0.059857748448848724,-0.03152463585138321,0.0,0.0,0.0,0.015197128057479858,-0.004095256328582764,0.02010253071784973,0.31680357456207275,0.926077127456665,0.20497964322566986,0.030878469347953796,-0.059857748448848724,-0.03152463585138321,NA,17,
680046992.14129,0.3367919325828552,0.9256895780563354,0.22215236723423004,0.04186414182186127,-0.07035361230373383,-0.022589411586523056,0.0,0.0,0.0,0.02067798376083374,-0.0005176663398742676,0.016697391867637634,0.3161139488220215,0.9262072443962097,0.2054549753665924,0.04186414182186127,-0.07035361230373383,-0.022589411586523056,NA,17,
680046992.161187,0.33264169096946716,0.9320222735404968,0.2317502349615097,0.017817726358771324,-0.07551251351833344,-0.019889233633875847,0.0,0.0,0.0,0.01696041226387024,0.0057999491691589355,0.025697514414787292,0.3156812787055969,0.9262223243713379,0.2060527205467224,0.017817726358771324,-0.07551251351833344,-0.019889233633875847,NA,17,
680046992.181046,0.3317565321922302,0.9223021864891052,0.2468259036540985,-0.010875968262553215,-0.07468446344137192,-0.027502626180648804,0.0,0.0,0.0,0.01544487476348877,-0.003428518772125244,0.039535269141197205,0.31631165742874146,0.9257307052612305,0.2072906345129013,-0.010875968262553215,-0.07468446344137192,-0.027502626180648804,NA,17,
680046992.201225,0.3346405029296875,0.9230957627296448,0.2425992637872696,-0.044940728694200516,-0.0770685225725174,-0.019752560183405876,0.0,0.0,0.0,0.017824888229370117,-0.002160370349884033,0.03396323323249817,0.3168156147003174,0.9252561330795288,0.20863603055477142,-0.044940728694200516,-0.0770685225725174,-0.019752560183405876,NA,17,
680046992.22142,0.33880606293678284,0.9333188533782959,0.23460347950458527,-0.06961537897586823,-0.07836185395717621,0.004907245747745037,0.0,0.0,0.0,0.02097940444946289,0.008676528930664062,0.02478882670402527,0.31782665848731995,0.9246423244476318,0.20981465280056,-0.06961537897586823,-0.07836185395717621,0.004907245747745037,NA,17,
680046992.240782,0.3373260200023651,0.9265135526657104,0.24874846637248993,-0.07770506292581558,-0.08873438835144043,0.01737280935049057,0.0,0.0,0.0,0.018334776163101196,0.0026421546936035156,0.03731080889701843,0.3189912438392639,0.9238713979721069,0.2114376574754715,-0.07770506292581558,-0.08873438835144043,0.01737280935049057,NA,17,
680046992.260963,0.3324737250804901,0.923110842704773,0.25128138065338135,-0.06274676322937012,-0.11787629872560501,0.0157332606613636,0.0,0.0,0.0,0.012511014938354492,2.181529998779297e-05,0.0379033088684082,0.3199627101421356,0.9230890274047852,0.21337807178497314,-0.06274676322937012,-0.11787629872560501,0.0157332606613636,NA,17,
680046992.280761,0.3323974311351776,0.9129790663719177,0.2376706898212433,-0.03747229278087616,-0.17495891451835632,0.0089249974116683,0.0,0.0,0.0,0.011265158653259277,-0.009428799152374268,0.023107051849365234,0.32113227248191833,0.922407865524292,0.21456363797187805,-0.03747229278087616,-0.17495891451835632,0.0089249974116683,NA,17,
680046992.300639,0.3364104926586151,0.907516598701477,0.22894257307052612,-0.02954186499118805,-0.21400177478790283,0.0007261361461132765,0.0,0.0,0.0,0.013929277658462524,-0.014390349388122559,0.014248639345169067,0.3224812150001526,0.9219069480895996,0.21469393372535706,-0.02954186499118805,-0.21400177478790283,0.0007261361461132765,NA,17,
680046992.320432,0.3315582573413849,0.9100647568702698,0.23153647780418396,0.005456532351672649,-0.2457933872938156,-0.01734522171318531,0.0,0.0,0.0,0.007899165153503418,-0.011409640312194824,0.016757994890213013,0.32365909218788147,0.9214743971824646,0.21477848291397095,0.005456532351672649,-0.2457933872938156,-0.01734522171318531,NA,17,
680046992.340549,0.3211212158203125,0.9063110947608948,0.2333829253911972,0.016735751181840897,-0.28151676058769226,-0.04167458415031433,0.0,0.0,0.0,-0.0031721293926239014,-0.015005707740783691,0.018885523080825806,0.3242933452129364,0.9213168025016785,0.2144974023103714,0.016735751181840897,-0.28151676058769226,-0.04167458415031433,NA,17,
680046992.36089,0.319000244140625,0.9058532118797302,0.23522907495498657,-0.012649034149944782,-0.3071601986885071,-0.06299808621406555,0.0,0.0,0.0,-0.00574156641960144,-0.015498995780944824,0.021564245223999023,0.32474181056022644,0.921352207660675,0.21366482973098755,-0.012649034149944782,-0.3071601986885071,-0.06299808621406555,NA,17,
680046992.380476,0.3159026503562927,0.9065398573875427,0.23974579572677612,-0.046206261962652206,-0.34467950463294983,-0.08297707140445709,0.0,0.0,0.0,-0.009542524814605713,-0.014767050743103027,0.02695775032043457,0.32544517517089844,0.9213069081306458,0.21278804540634155,-0.046206261962652206,-0.34467950463294983,-0.08297707140445709,NA,17,
680046992.400214,0.31646728515625,0.8965606093406677,0.25704924762248993,-0.045145392417907715,-0.38587209582328796,-0.1133669838309288,0.0,0.0,0.0,-0.009023189544677734,-0.024875760078430176,0.044891953468322754,0.32549047470092773,0.9214363694190979,0.21215729415416718,-0.045145392417907715,-0.38587209582328796,-0.1133669838309288,NA,17,
680046992.420048,0.31031787395477295,0.896774172782898,0.2527462840080261,-0.024785926565527916,-0.4332946538925171,-0.14067162573337555,0.0,0.0,0.0,-0.014471709728240967,-0.025281786918640137,0.04221305251121521,0.3247895836830139,0.9220559597015381,0.2105332314968109,-0.024785926565527916,-0.4332946538925171,-0.14067162573337555,NA,17,
680046992.440146,0.3084563910961151,0.8961943984031677,0.24732942879199982,-0.004227852914482355,-0.47307682037353516,-0.1597582995891571,0.0,0.0,0.0,-0.015429764986038208,-0.026813089847564697,0.03959238529205322,0.3238861560821533,0.9230074882507324,0.2077370434999466,-0.004227852914482355,-0.47307682037353516,-0.1597582995891571,NA,17,
680046992.460269,0.3101653456687927,0.8891904950141907,0.25389067828655243,-0.00021513516549021006,-0.5070755481719971,-0.1822059154510498,0.0,0.0,0.0,-0.0125732421875,-0.03491950035095215,0.04929324984550476,0.3227385878562927,0.9241099953651428,0.20459742844104767,-0.00021513516549021006,-0.5070755481719971,-0.1822059154510498,NA,17,
680046992.480501,0.3100433349609375,0.8862762451171875,0.2962949126958847,0.008429884910583496,-0.5457683801651001,-0.21915216743946075,0.0,0.0,0.0,-0.011088311672210693,-0.039157986640930176,0.09518352150917053,0.3211316466331482,0.9254342317581177,0.20111139118671417,0.008429884910583496,-0.5457683801651001,-0.21915216743946075,NA,17,
680046992.50047,0.3028106391429901,0.8844147324562073,0.3164059519767761,0.0038360655307769775,-0.6242226958274841,-0.25290408730506897,0.0,0.0,0.0,-0.016222864389419556,-0.04258573055267334,0.11920610070228577,0.31903350353240967,0.9270004630088806,0.19719985127449036,0.0038360655307769775,-0.6242226958274841,-0.25290408730506897,NA,17,
680046992.519766,0.3000640273094177,0.8954162001609802,0.26907317340373993,0.021957213059067726,-0.7187967896461487,-0.26129674911499023,0.0,0.0,0.0,-0.01673024892807007,-0.033287763595581055,0.07632958889007568,0.3167942762374878,0.9287039637565613,0.19274358451366425,0.021957213059067726,-0.7187967896461487,-0.26129674911499023,NA,17,
680046992.539801,0.3035430312156677,0.8978575468063354,0.25833091139793396,0.10065960884094238,-0.80559241771698,-0.2583405673503876,0.0,0.0,0.0,-0.01127895712852478,-0.03272134065628052,0.07148955762386322,0.3148219883441925,0.930578887462616,0.18684135377407074,0.10065960884094238,-0.80559241771698,-0.2583405673503876,NA,17,
680046992.559653,0.29928579926490784,0.901534914970398,0.30895963311195374,0.16755209863185883,-0.9011837840080261,-0.30256515741348267,0.0,0.0,0.0,-0.013469308614730835,-0.03130030632019043,0.13006769120693207,0.31275510787963867,0.9328352212905884,0.17889194190502167,0.16755209863185883,-0.9011837840080261,-0.30256515741348267,NA,17,
680046992.579474,0.2953338027000427,0.883804202079773,0.37443511188030243,0.24852870404720306,-1.0810556411743164,-0.37965476512908936,0.0,0.0,0.0,-0.0143871009349823,-0.05189782381057739,0.20551393926143646,0.309720903635025,0.9357020258903503,0.16892117261886597,0.24852870404720306,-1.0810556411743164,-0.37965476512908936,NA,17,
680046992.599435,0.29765310883522034,0.8923949599266052,0.32795682549476624,0.2073439210653305,-1.2867268323898315,-0.43221139907836914,0.0,0.0,0.0,-0.008199870586395264,-0.04658842086791992,0.17059099674224854,0.3058529794216156,0.9389833807945251,0.1573658287525177,0.2073439210653305,-1.2867268323898315,-0.43221139907836914,NA,17,
680046992.619542,0.2805328071117401,0.8827666640281677,0.28454558551311493,0.15859529376029968,-1.4516643285751343,-0.45783019065856934,0.0,0.0,0.0,-0.020960986614227295,-0.05952894687652588,0.13901114463806152,0.3014937937259674,0.9422956109046936,0.1455344408750534,0.15859529376029968,-1.4516643285751343,-0.45783019065856934,NA,17,
680046992.63965,0.2714843153953552,0.895492434501648,0.30039942264556885,0.16370955109596252,-1.6138529777526855,-0.48843908309936523,0.0,0.0,0.0,-0.02531692385673523,-0.050077080726623535,0.16695642471313477,0.29680123925209045,0.9455695152282715,0.13344299793243408,0.16370955109596252,-1.6138529777526855,-0.48843908309936523,NA,17,
680046992.659543,0.2678374648094177,0.9041137099266052,0.33554044365882874,0.28016865253448486,-1.8037811517715454,-0.5264630913734436,0.0,0.0,0.0,-0.02348962426185608,-0.04498732089996338,0.21580886840820312,0.2913270890712738,0.9491010308265686,0.11973157525062561,0.28016865253448486,-1.8037811517715454,-0.5264630913734436,NA,17,
680046992.679197,0.2642974555492401,0.9437561631202698,0.2425687164068222,0.4342508912086487,-1.984955072402954,-0.5219994783401489,0.0,0.0,0.0,-0.021073520183563232,-0.009246110916137695,0.14083291590213776,0.28537097573280334,0.9530022740364075,0.10173580050468445,0.4342508912086487,-1.984955072402954,-0.5219994783401489,NA,17,
680046992.699118,0.23690786957740784,0.9879302978515625,0.11639369279146194,0.5764428377151489,-1.9753586053848267,-0.4660007059574127,0.0,0.0,0.0,-0.04251164197921753,0.03115975856781006,0.03567982465028763,0.27941951155662537,0.9567705392837524,0.08071386814117432,0.5764428377151489,-1.9753586053848267,-0.4660007059574127,NA,17,
680046992.719099,0.23162829875946045,0.9637449979782104,0.10311854258179665,0.5634434223175049,-1.9459917545318604,-0.4181506931781769,0.0,0.0,0.0,-0.041951924562454224,0.0037020444869995117,0.04420255869626999,0.2735802233219147,0.9600429534912109,0.05891598388552666,0.5634434223175049,-1.9459917545318604,-0.4181506931781769,NA,17,
680046992.738888,0.24977099895477295,0.951568603515625,0.1844479851424694,0.30636531114578247,-1.9973939657211304,-0.3850846290588379,0.0,0.0,0.0,-0.017888754606246948,-0.011140227317810059,0.14507973194122314,0.2676597535610199,0.9627088308334351,0.03936825320124626,0.30636531114578247,-1.9973939657211304,-0.3850846290588379,NA,17,
680046992.758984,0.24060046672821045,0.9304197430610657,0.2756802458316088,-0.15711426734924316,-2.07635498046875,-0.35722294449806213,0.0,0.0,0.0,-0.021183311939239502,-0.03432077169418335,0.24839317798614502,0.26178377866744995,0.964740514755249,0.027287067845463753,-0.15711426734924316,-2.07635498046875,-0.35722294449806213,NA,17,
680046992.778719,0.20433029532432556,0.9325865507125854,0.21635408885776997,-0.520344078540802,-2.187519073486328,-0.388925164937973,0.0,0.0,0.0,-0.05120187997817993,-0.03393930196762085,0.1933140754699707,0.2555321753025055,0.9665258526802063,0.023040013387799263,-0.520344078540802,-2.187519073486328,-0.388925164937973,NA,17,
680046992.799041,0.15504440665245056,0.9549558758735657,0.11624115705490112,-0.639185905456543,-2.275176525115967,-0.4060080647468567,0.0,0.0,0.0,-0.09363335371017456,-0.013342022895812988,0.09261512756347656,0.24867776036262512,0.9682978987693787,0.02362602949142456,-0.639185905456543,-2.275176525115967,-0.4060080647468567,NA,17,
680046992.818542,0.12945540249347687,0.971786379814148,0.10388157144188881,-0.503485381603241,-2.417229413986206,-0.44487351179122925,0.0,0.0,0.0,-0.11196911334991455,0.0016516447067260742,0.08037471771240234,0.24142451584339142,0.9701347351074219,0.023506853729486465,-0.503485381603241,-2.417229413986206,-0.44487351179122925,NA,17,
680046992.838534,0.12176503241062164,1.0003203749656677,0.16325358115136623,-0.20739895105361938,-2.5898706912994385,-0.4540654420852661,0.0,0.0,0.0,-0.11174312233924866,0.02814781665802002,0.14442896842956543,0.2335081547498703,0.9721725583076477,0.018824612721800804,-0.20739895105361938,-2.5898706912994385,-0.4540654420852661,NA,17,
680046992.858275,0.10398849844932556,1.0235136151313782,0.09710669238120317,0.2243291586637497,-2.7625153064727783,-0.4358365535736084,0.0,0.0,0.0,-0.12137775123119354,0.04926055669784546,0.09072911739349365,0.2253662496805191,0.9742530584335327,0.006377574987709522,0.2243291586637497,-2.7625153064727783,-0.4358365535736084,NA,17,
680046992.878495,0.08264149725437164,1.0390320420265198,-0.041336256079375744,0.381648451089859,-2.730252742767334,-0.39746934175491333,0.0,0.0,0.0,-0.13428911566734314,0.06291711330413818,-0.029469015076756477,0.21693061292171478,0.9761149287223816,-0.011867241002619267,0.381648451089859,-2.730252742767334,-0.39746934175491333,NA,17,
680046992.898422,0.06837445497512817,0.9749906063079834,-0.0685579925775528,0.2399888038635254,-2.5727202892303467,-0.3415018320083618,0.0,0.0,0.0,-0.14006003737449646,-0.002601027488708496,-0.039076682180166245,0.20843449234962463,0.9775916337966919,-0.02948131039738655,0.2399888038635254,-2.5727202892303467,-0.3415018320083618,NA,17,
680046992.918199,0.09173563122749329,0.9577329754829407,0.04289224371314049,-0.1537136733531952,-2.496663808822632,-0.3401300311088562,0.0,0.0,0.0,-0.10823816061019897,-0.021231651306152344,0.08336806297302246,0.19997379183769226,0.978964626789093,-0.04047581925988197,-0.1537136733531952,-2.496663808822632,-0.3401300311088562,NA,17,
680046992.938649,0.1006314754486084,0.9407193660736084,0.17384320124983788,-0.4048665463924408,-2.546999454498291,-0.328887015581131,0.0,0.0,0.0,-0.09038278460502625,-0.039868831634521484,0.21811306476593018,0.19101426005363464,0.9805881977081299,-0.0442698635160923,-0.4048665463924408,-2.546999454498291,-0.328887015581131,NA,17,
680046992.958132,0.06829819083213806,1.0091856122016907,0.1237332783639431,-0.2742602527141571,-2.67053484916687,-0.33533230423927307,0.0,0.0,0.0,-0.1137850433588028,0.0270233154296875,0.1706652045249939,0.18208323419094086,0.9821622967720032,-0.046931926161050797,-0.2742602527141571,-2.67053484916687,-0.33533230423927307,NA,17,
680046992.97792,0.00012187659740447998,1.0763853192329407,-0.11982744559645653,-0.06639668345451355,-2.6321897506713867,-0.28263482451438904,0.0,0.0,0.0,-0.17298077046871185,0.0929068922996521,-0.06686210632324219,0.17310264706611633,0.9834784269332886,-0.05296533927321434,-0.06639668345451355,-2.6321897506713867,-0.28263482451438904,NA,17,
680046992.998042,-0.028579920530319214,1.0280759930610657,-0.2060701921582222,-0.021755047142505646,-2.4489691257476807,-0.1889517605304718,0.0,0.0,0.0,-0.1940171867609024,0.043734967708587646,-0.14521849155426025,0.1654372662305832,0.984341025352478,-0.060851700603961945,-0.021755047142505646,-2.4489691257476807,-0.1889517605304718,NA,17,
680046993.017725,0.008544713258743286,0.9995267987251282,-0.08079551160335541,-0.2424502670764923,-2.348003625869751,-0.16448518633842468,0.0,0.0,0.0,-0.15032349526882172,0.014433860778808594,-0.01482199877500534,0.158868208527565,0.9850929379463196,-0.06597351282835007,-0.2424502670764923,-2.348003625869751,-0.16448518633842468,NA,17,
680046993.037905,0.050903111696243286,0.9650572538375854,0.056625209748744965,-0.4003112018108368,-2.3495378494262695,-0.16784727573394775,0.0,0.0,0.0,-0.10146655142307281,-0.021030664443969727,0.12306243926286697,0.1523696631193161,0.9860879182815552,-0.06643722951412201,-0.4003112018108368,-2.3495378494262695,-0.16784727573394775,NA,17,
680046993.057722,0.02304057776927948,1.0214081406593323,-0.05339066684246063,-0.29939424991607666,-2.3185248374938965,-0.20195996761322021,0.0,0.0,0.0,-0.1223846822977066,0.03424429893493652,0.012632779777050018,0.14542526006698608,0.9871638417243958,-0.06602344661951065,-0.29939424991607666,-2.3185248374938965,-0.20195996761322021,NA,17,
680046993.078305,-0.030639871954917908,1.0367124676704407,-0.24354572594165802,-0.12662100791931152,-2.148131847381592,-0.14477279782295227,0.0,0.0,0.0,-0.16936041414737701,0.04874074459075928,-0.1752215027809143,0.1387205421924591,0.9879717230796814,-0.06832422316074371,-0.12662100791931152,-2.148131847381592,-0.14477279782295227,NA,17,
680046993.097972,-0.02075214684009552,1.0054930448532104,-0.22081010788679123,-0.16149044036865234,-1.9669991731643677,-0.09942789375782013,0.0,0.0,0.0,-0.15415409207344055,0.016985952854156494,-0.149694561958313,0.13340194523334503,0.988507091999054,-0.07111554592847824,-0.16149044036865234,-1.9669991731643677,-0.09942789375782013,NA,17,
680046993.117376,0.022567540407180786,0.9886015057563782,-0.10089126974344254,-0.36591604351997375,-1.9139589071273804,-0.13840922713279724,0.0,0.0,0.0,-0.10572628676891327,-0.0006068944931030273,-0.030130796134471893,0.12829382717609406,0.9892084002494812,-0.07076047360897064,-0.36591604351997375,-1.9139589071273804,-0.13840922713279724,NA,17,
680046993.137332,0.03616313636302948,0.9839323163032532,-0.01608290523290634,-0.39441388845443726,-1.899920105934143,-0.17102399468421936,0.0,0.0,0.0,-0.08625061064958572,-0.006252765655517578,0.051356442272663116,0.1224137470126152,0.9901850819587708,-0.06743934750556946,-0.39441388845443726,-1.899920105934143,-0.17102399468421936,NA,17,
680046993.157367,-0.010299883782863617,1.041854739189148,-0.15341196954250336,-0.173803448677063,-1.8199326992034912,-0.18969105184078217,0.0,0.0,0.0,-0.12639093399047852,0.05078953504562378,-0.08774274587631226,0.1160910502076149,0.9910652041435242,-0.0656692236661911,-0.173803448677063,-1.8199326992034912,-0.18969105184078217,NA,17,
680046993.177102,-0.05369590222835541,1.0568692684173584,-0.23727428913116455,0.030209815129637718,-1.6787339448928833,-0.1219736859202385,0.0,0.0,0.0,-0.1641474962234497,0.0653490424156189,-0.16880780458450317,0.1104515939950943,0.9915202260017395,-0.06846648454666138,0.030209815129637718,-1.6787339448928833,-0.1219736859202385,NA,17,
680046993.197146,-0.0327455997467041,1.0197903513908386,-0.15229808539152145,0.009122240357100964,-1.54702627658844,-0.09917186200618744,0.0,0.0,0.0,-0.13864758610725403,0.028074562549591064,-0.07960693538188934,0.10590198636054993,0.9917157888412476,-0.07269115000963211,0.009122240357100964,-1.54702627658844,-0.09917186200618744,NA,17,
680046993.216941,0.01303078979253769,0.978469729423523,-0.07791146636009216,-0.08338465541601181,-1.5539294481277466,-0.1338001936674118,0.0,0.0,0.0,-0.08822468668222427,-0.013594448566436768,-0.003375045955181122,0.10125547647476196,0.9920641779899597,-0.07453642040491104,-0.08338465541601181,-1.5539294481277466,-0.1338001936674118,NA,17,
680046993.237333,-0.007538050413131714,0.9924315810203552,-0.23020943254232407,0.07239661365747452,-1.4649856090545654,-0.13859446346759796,0.0,0.0,0.0,-0.10343296825885773,2.193450927734375e-05,-0.15322190523147583,0.09589491784572601,0.9924096465110779,-0.07698752731084824,0.07239661365747452,-1.4649856090545654,-0.13859446346759796,NA,17,
680046993.256901,-0.05381794273853302,1.0203856825828552,-0.34078992903232574,0.27106723189353943,-1.1531256437301636,-0.06248164921998978,0.0,0.0,0.0,-0.14546367526054382,0.028047025203704834,-0.2579345107078552,0.0916457325220108,0.9923386573791504,-0.08285541832447052,0.27106723189353943,-1.1531256437301636,-0.06248164921998978,NA,17,
680046993.276816,-0.04492207616567612,1.0180357098579407,-0.3162994906306267,0.22283586859703064,-0.8413741588592529,-0.047881826758384705,0.0,0.0,0.0,-0.13373321294784546,0.026050865650177002,-0.22642016410827637,0.08881113678216934,0.9919848442077637,-0.08987932652235031,0.22283586859703064,-0.8413741588592529,-0.047881826758384705,NA,17,
680046993.296557,0.003799252212047577,0.9952544569969177,-0.25476083159446716,-0.06479240208864212,-0.6450073719024658,-0.060469578951597214,0.0,0.0,0.0,-0.08253413438796997,0.003330707550048828,-0.16184312105178833,0.08633338660001755,0.9919237494468689,-0.09291771054267883,-0.06479240208864212,-0.6450073719024658,-0.060469578951597214,NA,17,
680046993.316736,0.024520672857761383,0.9949187636375427,-0.20188912004232407,-0.32830652594566345,-0.4941081404685974,-0.1011018455028534,0.0,0.0,0.0,-0.05900844931602478,0.0024483203887939453,-0.11230576038360596,0.08352912217378616,0.9924704432487488,-0.08958335965871811,-0.32830652594566345,-0.4941081404685974,-0.1011018455028534,NA,17,
680046993.336636,0.007568158209323883,1.0046536922454834,-0.19540417194366455,-0.30513715744018555,-0.42402544617652893,-0.07968566566705704,0.0,0.0,0.0,-0.07327138632535934,0.011451363563537598,-0.1116565391421318,0.08083954453468323,0.9932023286819458,-0.08374763280153275,-0.30513715744018555,-0.42402544617652893,-0.07968566566705704,NA,17,
680046993.357126,-0.006195276975631714,1.0643156170845032,-0.16183478385210037,-0.07255677133798599,-0.4389367997646332,-0.053906165063381195,0.0,0.0,0.0,-0.08488909155130386,0.07067674398422241,-0.08128195255994797,0.07869381457567215,0.9936388731002808,-0.0805528312921524,-0.07255677133798599,-0.4389367997646332,-0.053906165063381195,NA,17,
