Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680135835.29523,-0.946761965751648,0.2925261855125427,-0.1659853160381317,-0.01948949694633484,0.00850240420550108,-0.008374814875423908,0.0,0.0,0.0,-0.0015958547592163086,0.004268527030944824,-0.0124654620885849,-0.9451661109924316,0.2882576584815979,-0.15351985394954681,-0.01948949694633484,0.00850240420550108,-0.008374814875423908,NA,2,
680135835.315176,-0.946914553642273,0.28657522797584534,-0.17674270272254944,-0.02359609119594097,0.042256638407707214,-0.017240211367607117,0.0,0.0,0.0,-0.0017796158790588379,-0.0015788674354553223,-0.02283702790737152,-0.9451349377632141,0.28815409541130066,-0.15390567481517792,-0.02359609119594097,0.042256638407707214,-0.017240211367607117,NA,2,
680135835.335046,-0.945937991142273,0.2657775282859802,-0.20690929889678955,-0.10123442858457565,0.09717870503664017,-0.021224619820713997,0.0,0.0,0.0,-0.0009633898735046387,-0.022303372621536255,-0.05188630521297455,-0.9449746012687683,0.2880809009075165,-0.155022993683815,-0.10123442858457565,0.09717870503664017,-0.021224619820713997,NA,2,
680135835.355232,-0.934585452079773,0.2560882270336151,-0.2343446910381317,-0.07236862927675247,0.14844910800457,-0.02061438374221325,0.0,0.0,0.0,0.01009678840637207,-0.031991422176361084,-0.07754725217819214,-0.944682240486145,0.2880796492099762,-0.15679743885993958,-0.07236862927675247,0.14844910800457,-0.02061438374221325,NA,2,
680135835.37519,-0.949569582939148,0.2972259223461151,-0.20216386020183563,0.09023972600698471,0.19215983152389526,-0.058137789368629456,0.0,0.0,0.0,-0.005225121974945068,0.009905397891998291,-0.041975438594818115,-0.9443444609642029,0.2873205244541168,-0.16018842160701752,0.09023972600698471,0.19215983152389526,-0.058137789368629456,NA,2,
680135835.394884,-0.9396361112594604,0.3272094428539276,-0.19686904549598694,0.26892784237861633,0.1354886293411255,-0.08969603478908539,0.0,0.0,0.0,0.004596412181854248,0.0419270396232605,-0.03243446350097656,-0.9442325234413147,0.2852824032306671,-0.16443458199501038,0.26892784237861633,0.1354886293411255,-0.08969603478908539,NA,2,
680135835.414761,-0.9434965252876282,0.31872549653053284,-0.22029130160808563,0.2927333116531372,0.1523745357990265,-0.07569462805986404,0.0,0.0,0.0,0.000761866569519043,0.036245256662368774,-0.05123315751552582,-0.9442583918571472,0.28248023986816406,-0.16905814409255981,0.2927333116531372,0.1523745357990265,-0.07569462805986404,NA,2,
680135835.434747,-0.9638364911079407,0.2869262099266052,-0.24768081307411194,0.13362015783786774,0.21199119091033936,-0.06590911000967026,0.0,0.0,0.0,-0.019849061965942383,0.006750732660293579,-0.07335583865642548,-0.9439874291419983,0.28017547726631165,-0.17432497441768646,0.13362015783786774,0.21199119091033936,-0.06590911000967026,NA,2,
680135835.454649,-0.9554746747016907,0.2622222304344177,-0.25430312752723694,0.01758003979921341,0.2725502550601959,-0.051914408802986145,0.0,0.0,0.0,-0.012069106101989746,-0.016610532999038696,-0.07475362718105316,-0.9434055685997009,0.2788327634334564,-0.17954950034618378,0.01758003979921341,0.2725502550601959,-0.051914408802986145,NA,2,
680135835.474584,-0.9450072050094604,0.28750601410865784,-0.2684938460588455,0.03016134537756443,0.30801042914390564,-0.043816108256578445,0.0,0.0,0.0,-0.0025433897972106934,0.009219437837600708,-0.08324156701564789,-0.9424638152122498,0.27828657627105713,-0.18525227904319763,0.03016134537756443,0.30801042914390564,-0.043816108256578445,NA,2,
680135835.49438,-0.9475860595703125,0.3077850341796875,-0.2969209849834442,0.10144591331481934,0.35556310415267944,-0.034812118858098984,0.0,0.0,0.0,-0.006250441074371338,0.030187398195266724,-0.105017751455307,-0.9413356184959412,0.2775976359844208,-0.1919032335281372,0.10144591331481934,0.35556310415267944,-0.034812118858098984,NA,2,
680135835.514725,-0.9626462459564209,0.2919158339500427,-0.3380433917045593,0.12903925776481628,0.42492929100990295,-0.02042284980416298,0.0,0.0,0.0,-0.02268350124359131,0.015296489000320435,-0.13816490769386292,-0.9399627447128296,0.2766193449497223,-0.1998784840106964,0.12903925776481628,0.42492929100990295,-0.02042284980416298,NA,2,
680135835.534747,-0.9577940702438354,0.2704619765281677,-0.3580629527568817,0.17222820222377777,0.4827306568622589,-0.006956521421670914,0.0,0.0,0.0,-0.019619107246398926,-0.005350649356842041,-0.14888601005077362,-0.9381749629974365,0.27581262588500977,-0.2091769427061081,0.17222820222377777,0.4827306568622589,-0.006956521421670914,NA,2,
680135835.554411,-0.947952151298523,0.27824392914772034,-0.40821853280067444,0.2711153030395508,0.5492575764656067,-0.015976646915078163,0.0,0.0,0.0,-0.011924028396606445,0.003613680601119995,-0.18815164268016815,-0.9360281229019165,0.27463024854660034,-0.2200668901205063,0.2711153030395508,0.5492575764656067,-0.015976646915078163,NA,2,
680135835.574147,-0.9589536190032959,0.2783965468406677,-0.4831392168998718,0.24932406842708588,0.6235823035240173,-0.030684540048241615,0.0,0.0,0.0,-0.025417447090148926,0.005458265542984009,-0.2507287859916687,-0.933536171913147,0.2729382812976837,-0.23241043090820312,0.24932406842708588,0.6235823035240173,-0.030684540048241615,NA,2,
680135835.594005,-0.9707030653953552,0.2598876357078552,-0.5013429373502731,0.06852298229932785,0.7703425288200378,-0.025431189686059952,0.0,0.0,0.0,-0.04029887914657593,-0.011771976947784424,-0.2552757263183594,-0.9304041862487793,0.27165961265563965,-0.24606721103191376,0.06852298229932785,0.7703425288200378,-0.025431189686059952,NA,2,
680135835.613968,-0.9574582576751709,0.22541803121566772,-0.4826051592826843,-0.04506522789597511,0.8660373687744141,-0.056157249957323074,0.0,0.0,0.0,-0.031009912490844727,-0.04551038146018982,-0.22127988934516907,-0.9264483451843262,0.27092841267585754,-0.26132526993751526,-0.04506522789597511,0.8660373687744141,-0.056157249957323074,NA,2,
680135835.63398,-0.9843290448188782,0.26583853363990784,-0.49656692147254944,-0.029225148260593414,0.9305769801139832,-0.08552089333534241,0.0,0.0,0.0,-0.06236398220062256,-0.004042714834213257,-0.21881833672523499,-0.9219650626182556,0.2698812484741211,-0.27774858474731445,-0.029225148260593414,0.9305769801139832,-0.08552089333534241,NA,2,
680135835.654554,-0.9976348876953125,0.2884216010570526,-0.5505982935428619,0.02478289231657982,1.0151076316833496,-0.06942228972911835,0.0,0.0,0.0,-0.08078616857528687,0.01998850703239441,-0.25507810711860657,-0.9168487191200256,0.2684330940246582,-0.29552018642425537,0.02478289231657982,1.0151076316833496,-0.06942228972911835,NA,2,
680135835.673733,-0.995254397392273,0.2901152968406677,-0.5527344644069672,-0.0013776719570159912,1.1086608171463013,-0.061319150030612946,0.0,0.0,0.0,-0.08453220129013062,0.022966831922531128,-0.23774775862693787,-0.9107221961021423,0.2671484649181366,-0.3149867057800293,-0.0013776719570159912,1.1086608171463013,-0.061319150030612946,NA,2,
680135835.693646,-0.9887083172798157,0.2809142470359802,-0.5261994898319244,-0.07465994358062744,1.1985498666763306,-0.03717908635735512,0.0,0.0,0.0,-0.0851936936378479,0.014439493417739868,-0.19056233763694763,-0.9035146236419678,0.26647475361824036,-0.3356371521949768,-0.07465994358062744,1.1985498666763306,-0.03717908635735512,NA,2,
680135835.713488,-0.9897306561470032,0.2894286811351776,-0.4977723956108093,-0.0996469184756279,1.27165949344635,-0.007648463826626539,0.0,0.0,0.0,-0.09464848041534424,0.022729218006134033,-0.14042222499847412,-0.8950821757316589,0.2666994631290436,-0.3573501706123352,-0.0996469184756279,1.27165949344635,-0.007648463826626539,NA,2,
680135835.733533,-0.9828642010688782,0.30708304047584534,-0.5027009546756744,-0.054329968988895416,1.3128341436386108,0.02538570575416088,0.0,0.0,0.0,-0.09730666875839233,0.03965279459953308,-0.1228736937046051,-0.8855575323104858,0.26743024587631226,-0.37982726097106934,-0.054329968988895416,1.3128341436386108,0.02538570575416088,NA,2,
680135835.753461,-0.979690432548523,0.3186950087547302,-0.47621169686317444,-0.028764555230736732,1.3388947248458862,0.05965334549546242,0.0,0.0,0.0,-0.10468900203704834,0.05025070905685425,-0.07333451509475708,-0.8750014305114746,0.268444299697876,-0.40287718176841736,-0.028764555230736732,1.3388947248458862,0.05965334549546242,NA,2,
680135835.773482,-0.9692381024360657,0.30334463715553284,-0.46646127104759216,-0.04037720337510109,1.3633745908737183,0.09046085178852081,0.0,0.0,0.0,-0.10581523180007935,0.03326213359832764,-0.04036721587181091,-0.8634228706359863,0.2700825035572052,-0.42609405517578125,-0.04037720337510109,1.3633745908737183,0.09046085178852081,NA,2,
680135835.793627,-0.9464721083641052,0.3058623969554901,-0.46020519733428955,-0.018613718450069427,1.3694838285446167,0.11879293620586395,0.0,0.0,0.0,-0.09552103281021118,0.03371211886405945,-0.010965228080749512,-0.850951075553894,0.27215027809143066,-0.44923996925354004,-0.018613718450069427,1.3694838285446167,0.11879293620586395,NA,2,
680135835.81357,-0.9313353300094604,0.3094787001609802,-0.46540844440460205,0.02235315553843975,1.3713589906692505,0.12534655630588531,0.0,0.0,0.0,-0.09363996982574463,0.03526613116264343,0.006898552179336548,-0.8376953601837158,0.2742125689983368,-0.4723069965839386,0.02235315553843975,1.3713589906692505,0.12534655630588531,NA,2,
680135835.833214,-0.9269254207611084,0.3012236952781677,-0.45841988921165466,0.057313207536935806,1.4061543941497803,0.14565853774547577,0.0,0.0,0.0,-0.10333514213562012,0.025133877992630005,0.03703269362449646,-0.8235902786254883,0.2760898172855377,-0.4954525828361511,0.057313207536935806,1.4061543941497803,0.14565853774547577,NA,2,
680135835.85302,-0.9053343534469604,0.3044280409812927,-0.42846691608428955,0.1676032841205597,1.3617669343948364,0.13132919371128082,0.0,0.0,0.0,-0.09651494026184082,0.02714693546295166,0.09011411666870117,-0.8088194131851196,0.27728110551834106,-0.5185810327529907,0.1676032841205597,1.3617669343948364,0.13132919371128082,NA,2,
680135835.873017,-0.8619993925094604,0.3165587782859802,-0.43154919147491455,0.2490512728691101,1.2890675067901611,0.11078912764787674,0.0,0.0,0.0,-0.06785547733306885,0.03965255618095398,0.10942989587783813,-0.7941439151763916,0.27690622210502625,-0.5409790873527527,0.2490512728691101,1.2890675067901611,0.11078912764787674,NA,2,
680135835.892909,-0.8481901288032532,0.3040313124656677,-0.4566803574562073,0.16386760771274567,1.2380220890045166,0.12230180948972702,0.0,0.0,0.0,-0.06853556632995605,0.02771398425102234,0.10526925325393677,-0.7796545624732971,0.2763173282146454,-0.561949610710144,0.16386760771274567,1.2380220890045166,0.12230180948972702,NA,2,
680135835.912826,-0.850692629814148,0.2900390028953552,-0.43511974811553955,-0.020010611042380333,1.1936732530593872,0.12581446766853333,0.0,0.0,0.0,-0.08558797836303711,0.012601494789123535,0.14595097303390503,-0.7651046514511108,0.2774375081062317,-0.5810707211494446,-0.020010611042380333,1.1936732530593872,0.12581446766853333,NA,2,
680135835.933028,-0.827499270439148,0.2753143012523651,-0.4094391465187073,-0.1905696988105774,1.1678019762039185,0.13054658472537994,0.0,0.0,0.0,-0.07698595523834229,-0.005388855934143066,0.18883788585662842,-0.7505133152008057,0.2807031571865082,-0.5982770323753357,-0.1905696988105774,1.1678019762039185,0.13054658472537994,NA,2,
680135835.953136,-0.805099368095398,0.28033438324928284,-0.41197216510772705,-0.22481116652488708,1.0886327028274536,0.14860111474990845,0.0,0.0,0.0,-0.0690842866897583,-0.005146712064743042,0.20185381174087524,-0.7360150814056396,0.2854810953140259,-0.6138259768486023,-0.22481116652488708,1.0886327028274536,0.14860111474990845,NA,2,
680135835.972709,-0.781600832939148,0.3034667372703552,-0.43232738971710205,-0.1563781052827835,1.006419062614441,0.16781337559223175,0.0,0.0,0.0,-0.05946195125579834,0.013299494981765747,0.19562041759490967,-0.7221388816833496,0.2901672422885895,-0.6279478073120117,-0.1563781052827835,1.006419062614441,0.16781337559223175,NA,2,
