Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680307048.890804,-0.9198911786079407,0.3561248183250427,-0.13528458774089813,0.018784359097480774,-0.030054133385419846,-0.08047334104776382,0.0,0.0,0.0,0.021167218685150146,0.03841894865036011,-0.01921664923429489,-0.9410583972930908,0.3177058696746826,-0.11606793850660324,0.018784359097480774,-0.030054133385419846,-0.08047334104776382,NA,3,
680307048.910744,-0.9313964247703552,0.3414764106273651,-0.1308138146996498,0.038883235305547714,-0.00965431984513998,-0.06260538846254349,0.0,0.0,0.0,0.010222077369689941,0.02543225884437561,-0.014751091599464417,-0.9416185021400452,0.3160441517829895,-0.1160627231001854,0.038883235305547714,-0.00965431984513998,-0.06260538846254349,NA,3,
680307048.930603,-0.9380341172218323,0.3173828125,-0.11917135864496231,0.015762338414788246,-0.016777019947767258,-0.0625707134604454,0.0,0.0,0.0,0.003824591636657715,0.002208203077316284,-0.0026929527521133423,-0.94185870885849,0.3151746094226837,-0.11647840589284897,0.015762338414788246,-0.016777019947767258,-0.0625707134604454,NA,3,
680307048.951098,-0.9480285048484802,0.3120574653148651,-0.1202700063586235,-0.004468564875423908,-0.005536293610930443,-0.05554300546646118,0.0,0.0,0.0,-0.0062340497970581055,-0.003036707639694214,-0.0030570030212402344,-0.9417944550514221,0.3150941729545593,-0.11721300333738327,-0.004468564875423908,-0.005536293610930443,-0.05554300546646118,NA,3,
680307048.970446,-0.9503781795501709,0.3177489638328552,-0.11149617284536362,-0.008698529563844204,-0.0019797375425696373,-0.045550450682640076,0.0,0.0,0.0,-0.008996129035949707,0.001730114221572876,0.006535783410072327,-0.9413820505142212,0.31601884961128235,-0.11803195625543594,-0.008698529563844204,-0.0019797375425696373,-0.045550450682640076,NA,3,
680307048.990498,-0.9475554823875427,0.320831298828125,-0.10937522351741791,-0.006633981131017208,0.004364730790257454,-0.02746087871491909,0.0,0.0,0.0,-0.0065454840660095215,0.003944367170333862,0.00929635763168335,-0.9410099983215332,0.31688693165779114,-0.11867158114910126,-0.006633981131017208,0.004364730790257454,-0.02746087871491909,NA,3,
680307049.010377,-0.940414309501648,0.31719961762428284,-0.11112989485263824,-0.009126965887844563,-0.007060801610350609,-0.016300901770591736,0.0,0.0,0.0,0.0005914568901062012,0.00031945109367370605,0.007591910660266876,-0.9410057663917542,0.31688016653060913,-0.11872180551290512,-0.009126965887844563,-0.007060801610350609,-0.016300901770591736,NA,3,
680307049.030369,-0.9369811415672302,0.3074340224266052,-0.12486287206411362,-0.0012096543796360493,0.000319160521030426,-0.02238350920379162,0.0,0.0,0.0,0.004231631755828857,-0.00880521535873413,-0.006072580814361572,-0.9412127733230591,0.31623923778533936,-0.11879029124975204,-0.0012096543796360493,0.000319160521030426,-0.02238350920379162,NA,3,
680307049.050157,-0.935867190361023,0.30876150727272034,-0.12828081846237183,-0.0051825582049787045,0.006719650700688362,-0.027149394154548645,0.0,0.0,0.0,0.005563914775848389,-0.006931722164154053,-0.009768716990947723,-0.9414311051368713,0.3156932294368744,-0.1185121014714241,-0.0051825582049787045,0.006719650700688362,-0.027149394154548645,NA,3,
680307049.070088,-0.9332885146141052,0.3154296875,-0.12693805247545242,0.010174893774092197,0.01862867921590805,-0.03338625282049179,0.0,0.0,0.0,0.008338630199432373,0.0002549886703491211,-0.00860297679901123,-0.9416271448135376,0.3151746988296509,-0.11833507567644119,0.010174893774092197,0.01862867921590805,-0.03338625282049179,NA,3,
680307049.0905,-0.9329985976219177,0.3245086371898651,-0.12925738841295242,0.055118266493082047,0.015678884461522102,-0.023712532594799995,0.0,0.0,0.0,0.008734822273254395,0.009711861610412598,-0.010761678218841553,-0.9417334198951721,0.3147967755794525,-0.11849571019411087,0.055118266493082047,0.015678884461522102,-0.023712532594799995,NA,3,
680307049.109906,-0.9371796250343323,0.3107452392578125,-0.12843341380357742,0.0906457006931305,0.02395281381905079,-0.02378060296177864,0.0,0.0,0.0,0.004708826541900635,-0.0032292604446411133,-0.008991852402687073,-0.9418884515762329,0.3139744997024536,-0.11944156140089035,0.0906457006931305,0.02395281381905079,-0.02378060296177864,NA,3,
680307049.129767,-0.9385679960250854,0.2747649848461151,-0.14074724912643433,0.18622341752052307,0.053157247602939606,-0.07277530431747437,0.0,0.0,0.0,0.003512561321258545,-0.037889569997787476,-0.01937466859817505,-0.942080557346344,0.3126545548439026,-0.12137258052825928,0.18622341752052307,0.053157247602939606,-0.07277530431747437,NA,3,
680307049.149789,-0.9330137372016907,0.2112731635570526,-0.18318194150924683,0.2859666645526886,0.07776732742786407,-0.21170368790626526,0.0,0.0,0.0,0.009702920913696289,-0.09829220175743103,-0.058866553008556366,-0.942716658115387,0.30956536531448364,-0.12431538850069046,0.2859666645526886,0.07776732742786407,-0.21170368790626526,NA,3,
680307049.169529,-0.9675291180610657,0.20243829488754272,-0.19412250816822052,0.22332298755645752,0.13186582922935486,-0.34739190340042114,0.0,0.0,0.0,-0.02337557077407837,-0.10122591257095337,-0.06620900332927704,-0.9441535472869873,0.3036642074584961,-0.12791350483894348,0.22332298755645752,0.13186582922935486,-0.34739190340042114,NA,3,
680307049.189522,-0.978805422782898,0.22888177633285522,-0.21615615487098694,0.020042037591338158,0.25572243332862854,-0.38909605145454407,0.0,0.0,0.0,-0.03297954797744751,-0.06765198707580566,-0.08394031226634979,-0.9458258748054504,0.2965337634086609,-0.13221584260463715,0.020042037591338158,0.25572243332862854,-0.38909605145454407,NA,3,
680307049.209639,-0.9609525799751282,0.25358572602272034,-0.22761555016040802,0.030632831156253815,0.3132270276546478,-0.3877338767051697,0.0,0.0,0.0,-0.013614952564239502,-0.035495102405548096,-0.08983521163463593,-0.9473376274108887,0.28908082842826843,-0.1377803385257721,0.030632831156253815,0.3132270276546478,-0.3877338767051697,NA,3,
680307049.229825,-0.9489744901657104,0.23199456930160522,-0.2605592757463455,0.15024890005588531,0.32465922832489014,-0.3960285782814026,0.0,0.0,0.0,-0.0003510117530822754,-0.049486011266708374,-0.11605308949947357,-0.9486234784126282,0.2814805805683136,-0.14450618624687195,0.15024890005588531,0.32465922832489014,-0.3960285782814026,NA,3,
680307049.249342,-0.9819793105125427,0.1588592529296875,-0.305740550160408,0.02348630502820015,0.45199844241142273,-0.4543759822845459,0.0,0.0,0.0,-0.03209155797958374,-0.1142217218875885,-0.1536218523979187,-0.949887752532959,0.273080974817276,-0.15211869776248932,0.02348630502820015,0.45199844241142273,-0.4543759822845459,NA,3,
680307049.269329,-1.0037537217140198,0.1519165337085724,-0.3314515948295593,-0.29364511370658875,0.5518295168876648,-0.4380500018596649,0.0,0.0,0.0,-0.053049325942993164,-0.11313274502754211,-0.17048509418964386,-0.9507043957710266,0.2650492787361145,-0.16096650063991547,-0.29364511370658875,0.5518295168876648,-0.4380500018596649,NA,3,
680307049.289309,-1.0578917264938354,0.1327666938304901,-0.3656160533428192,-0.6311877965927124,0.7604292035102844,-0.4744020402431488,0.0,0.0,0.0,-0.10695803165435791,-0.125139981508255,-0.19470930099487305,-0.9509336948394775,0.2579066753387451,-0.17090675234794617,-0.6311877965927124,0.7604292035102844,-0.4744020402431488,NA,3,
680307049.309142,-1.0437467694282532,0.10285946726799011,-0.37426774203777313,-0.9710494875907898,0.9335638284683228,-0.505756676197052,0.0,0.0,0.0,-0.09334588050842285,-0.14856266975402832,-0.1911700814962387,-0.9504008889198303,0.25142213702201843,-0.18309766054153442,-0.9710494875907898,0.9335638284683228,-0.505756676197052,NA,3,
680307049.32897,-1.0165709257125854,0.1257476508617401,-0.40147410333156586,-1.1750258207321167,1.0696426630020142,-0.5440187454223633,0.0,0.0,0.0,-0.06735533475875854,-0.11969457566738129,-0.20462976396083832,-0.9492155909538269,0.2454422265291214,-0.19684433937072754,-1.1750258207321167,1.0696426630020142,-0.5440187454223633,NA,3,
680307049.348837,-1.0025481581687927,0.1570129692554474,-0.4380800724029541,-1.208877682685852,1.192372441291809,-0.5583685636520386,0.0,0.0,0.0,-0.0553131103515625,-0.0828167200088501,-0.22541263699531555,-0.9472350478172302,0.23982968926429749,-0.21266743540763855,-1.208877682685852,1.192372441291809,-0.5583685636520386,NA,3,
680307049.36945,-1.0086669325828552,0.2025756686925888,-0.4504091143608093,-1.1605629920959473,1.2702373266220093,-0.5425999760627747,0.0,0.0,0.0,-0.06426811218261719,-0.03196635842323303,-0.2199726700782776,-0.944398820400238,0.23454202711582184,-0.23043644428253174,-1.1605629920959473,1.2702373266220093,-0.5425999760627747,NA,3,
680307049.389091,-1.0364988446235657,0.2010803073644638,-0.45640574395656586,-1.1272828578948975,1.3610345125198364,-0.5430011749267578,0.0,0.0,0.0,-0.09589749574661255,-0.02869875729084015,-0.2064649909734726,-0.9406013488769531,0.22977906465530396,-0.24994075298309326,-1.1272828578948975,1.3610345125198364,-0.5430011749267578,NA,3,
680307049.408808,-1.0513763427734375,0.18116766214370728,-0.4425966143608093,-1.1965218782424927,1.4545278549194336,-0.5285239219665527,0.0,0.0,0.0,-0.11566507816314697,-0.04459133744239807,-0.17152956128120422,-0.9357112646102905,0.22575899958610535,-0.2710670530796051,-1.1965218782424927,1.4545278549194336,-0.5285239219665527,NA,3,
680307049.428552,-1.046401858329773,0.1807250827550888,-0.4313508868217468,-1.2516463994979858,1.5353878736495972,-0.5186537504196167,0.0,0.0,0.0,-0.11677443981170654,-0.04215654730796814,-0.13789474964141846,-0.9296274185180664,0.22288163006305695,-0.29345613718032837,-1.2516463994979858,1.5353878736495972,-0.5186537504196167,NA,3,
680307049.448638,-1.0232236981391907,0.2050780951976776,-0.44389355182647705,-1.1904536485671997,1.5605565309524536,-0.4717659056186676,0.0,0.0,0.0,-0.10083800554275513,-0.016110673546791077,-0.127223402261734,-0.9223856925964355,0.2211887687444687,-0.31667014956474304,-1.1904536485671997,1.5605565309524536,-0.4717659056186676,NA,3,
680307049.468568,-1.013046145439148,0.223297119140625,-0.45071423053741455,-1.0797982215881348,1.57012140750885,-0.4229505658149719,0.0,0.0,0.0,-0.09894895553588867,0.0029115676879882812,-0.11033743619918823,-0.9140971899032593,0.22038555145263672,-0.3403767943382263,-1.0797982215881348,1.57012140750885,-0.4229505658149719,NA,3,
680307049.488491,-0.996368408203125,0.2341614067554474,-0.46078503131866455,-0.9758537411689758,1.563542366027832,-0.37056997418403625,0.0,0.0,0.0,-0.09154796600341797,0.013736873865127563,-0.09648695588111877,-0.904820442199707,0.22042453289031982,-0.3642980754375458,-0.9758537411689758,1.563542366027832,-0.37056997418403625,NA,3,
680307049.508702,-0.998382568359375,0.2567443996667862,-0.4800569415092468,-0.7923768758773804,1.57614266872406,-0.3318767547607422,0.0,0.0,0.0,-0.10382020473480225,0.035880446434020996,-0.09149885177612305,-0.8945623636245728,0.2208639532327652,-0.3885580897331238,-0.7923768758773804,1.57614266872406,-0.3318767547607422,NA,3,
680307049.528305,-0.9889982342720032,0.2438659369945526,-0.46430984139442444,-0.6686851382255554,1.5751200914382935,-0.3379155695438385,0.0,0.0,0.0,-0.10555964708328247,0.023227527737617493,-0.050964027643203735,-0.8834385871887207,0.22063840925693512,-0.4133458137512207,-0.6686851382255554,1.5751200914382935,-0.3379155695438385,NA,3,
680307049.547996,-0.9696959257125854,0.2322540581226349,-0.45539867877960205,-0.6432841420173645,1.575385570526123,-0.31458115577697754,0.0,0.0,0.0,-0.09818679094314575,0.011721670627593994,-0.017406463623046875,-0.8715091347694397,0.2205323874950409,-0.4379922151565552,-0.6432841420173645,1.575385570526123,-0.31458115577697754,NA,3,
680307049.568142,-0.9598082304000854,0.2400818020105362,-0.45462048053741455,-0.6569954752922058,1.579990029335022,-0.2850504517555237,0.0,0.0,0.0,-0.10116124153137207,0.01901116967201233,0.007822096347808838,-0.8586469888687134,0.22107063233852386,-0.4624425768852234,-0.6569954752922058,1.579990029335022,-0.2850504517555237,NA,3,
680307049.588084,-0.954055666923523,0.2350616455078125,-0.46603405475616455,-0.7105770707130432,1.5847162008285522,-0.251066118478775,0.0,0.0,0.0,-0.10916250944137573,0.0120658278465271,0.020204901695251465,-0.8448931574821472,0.2229958176612854,-0.486238956451416,-0.7105770707130432,1.5847162008285522,-0.251066118478775,NA,3,
680307049.607939,-0.9385374188423157,0.236724853515625,-0.4652253985404968,-0.7771249413490295,1.5994471311569214,-0.23040542006492615,0.0,0.0,0.0,-0.1084221601486206,0.010348662734031677,0.04434549808502197,-0.8301152586936951,0.22637619078159332,-0.5095708966255188,-0.7771249413490295,1.5994471311569214,-0.23040542006492615,NA,3,
680307049.628089,-0.9064329266548157,0.2418060153722763,-0.45788586139678955,-0.8148456811904907,1.5681531429290771,-0.20535029470920563,0.0,0.0,0.0,-0.09176307916641235,0.010707885026931763,0.07400375604629517,-0.8146698474884033,0.23109813034534454,-0.5318896174430847,-0.8148456811904907,1.5681531429290771,-0.20535029470920563,NA,3,
680307049.648076,-0.8980711102485657,0.2630157768726349,-0.46131908893585205,-0.7061585783958435,1.5377588272094727,-0.19127367436885834,0.0,0.0,0.0,-0.09930771589279175,0.02671806514263153,0.09198033809661865,-0.7987633943557739,0.23629771173000336,-0.5532994270324707,-0.7061585783958435,1.5377588272094727,-0.19127367436885834,NA,3,
680307049.667572,-0.8733519911766052,0.2897186428308487,-0.47796642780303955,-0.3064841628074646,1.4535057544708252,-0.17781539261341095,0.0,0.0,0.0,-0.09052342176437378,0.050387606024742126,0.09640288352966309,-0.7828285694122314,0.23933103680610657,-0.5743693113327026,-0.3064841628074646,1.4535057544708252,-0.17781539261341095,NA,3,
