Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679956929.819899,-0.0390319861471653,0.9946441650390625,0.06350716948509216,-0.008117791265249252,0.0012270715087652206,0.005877173971384764,0.0,0.0,0.0,-0.00041083618998527527,-0.0013003945350646973,-0.017751693725585938,-0.03862114995718002,0.9959445595741272,0.0812588632106781,-0.008117791265249252,0.0012270715087652206,0.005877173971384764,NA,6,
679956929.840504,-0.0450897216796875,0.997878909111023,0.060729965567588806,0.0031640250235795975,0.005689540877938271,0.0032762777991592884,0.0,0.0,0.0,-0.004864957183599472,0.0019484162330627441,-0.019918806850910187,-0.04022476449608803,0.9959304928779602,0.08064877241849899,0.0031640250235795975,0.005689540877938271,0.0032762777991592884,NA,6,
679956929.859813,-0.0421600341796875,0.9909515380859375,0.0606689453125,-0.007989759556949139,0.0050399769097566605,-0.0006755339563824236,0.0,0.0,0.0,-0.002312753349542618,-0.005027472972869873,-0.019568689167499542,-0.03984728083014488,0.9959790110588074,0.08023763447999954,-0.007989759556949139,0.0050399769097566605,-0.0006755339563824236,NA,6,
679956929.879769,-0.0433197058737278,0.99468994140625,0.06132510304450989,-0.011916923336684704,0.005247988738119602,0.003983080852776766,0.0,0.0,0.0,-0.003304094076156616,-0.0012910962104797363,-0.018803119659423828,-0.04001561179757118,0.9959810376167297,0.08012822270393372,-0.011916923336684704,0.005247988738119602,0.003983080852776766,NA,6,
679956929.899718,-0.0427856408059597,1.0020751953125,0.06057741492986679,-0.010344992391765118,0.013394331559538841,0.006443735212087631,0.0,0.0,0.0,-0.0029407404363155365,0.0060694217681884766,-0.019328832626342773,-0.039844900369644165,0.9960057735443115,0.07990624755620956,-0.010344992391765118,0.013394331559538841,0.006443735212087631,NA,6,
679956929.919555,-0.0417785681784153,1.0013733506202698,0.061172500252723694,0.004712319932878017,0.013121947646141052,0.010144570842385292,0.0,0.0,0.0,-0.0019501596689224243,0.005334734916687012,-0.01833164691925049,-0.039828408509492874,0.9960386157035828,0.07950414717197418,0.004712319932878017,0.013121947646141052,0.010144570842385292,NA,6,
679956929.939793,-0.0375671349465847,0.9963531494140625,0.0579986497759819,0.00021031301002949476,0.0038984883576631546,0.00909949280321598,0.0,0.0,0.0,0.0021127909421920776,0.00026214122772216797,-0.0209202840924263,-0.03967992588877678,0.9960910081863403,0.0789189338684082,0.00021031301002949476,0.0038984883576631546,0.00909949280321598,NA,6,
679956929.959551,-0.0384216345846653,0.992523193359375,0.0616912916302681,-0.0017008380964398384,0.006765210069715977,0.00402803486213088,0.0,0.0,0.0,0.0012266747653484344,-0.0035976767539978027,-0.016866207122802734,-0.03964830935001373,0.9961208701133728,0.07855749875307083,-0.0017008380964398384,0.006765210069715977,0.00402803486213088,NA,6,
679956929.979829,-0.0404510572552681,1.0001068711280823,0.0657501295208931,0.0041561853140592575,0.008462689816951752,-0.000311639450956136,0.0,0.0,0.0,-0.0007877275347709656,0.003947615623474121,-0.012313008308410645,-0.03966332972049713,0.9961592555046082,0.07806313782930374,0.0041561853140592575,0.008462689816951752,-0.000311639450956136,NA,6,
679956929.999566,-0.0398406982421875,0.9990082383155823,0.06542976200580597,0.0006150469416752458,0.008309653028845787,0.007841788232326508,0.0,0.0,0.0,-0.00013551115989685059,0.0028091073036193848,-0.012101054191589355,-0.03970518708229065,0.9961991310119629,0.07753081619739532,0.0006150469416752458,0.008309653028845787,0.007841788232326508,NA,6,
679956930.019424,-0.0372314490377903,0.993789792060852,0.06367506086826324,-0.005058152135461569,0.0007109316065907478,0.012248201295733452,0.0,0.0,0.0,0.0022379718720912933,-0.0024521946907043457,-0.013424508273601532,-0.03946942090988159,0.9962419867515564,0.07709956914186478,-0.005058152135461569,0.0007109316065907478,0.012248201295733452,NA,6,
679956930.039367,-0.0419006384909153,0.996627926826477,0.06372083723545074,-0.0018467125482857227,0.003024971578270197,0.005448032170534134,0.0,0.0,0.0,-0.0026807934045791626,0.00035703182220458984,-0.013132326304912567,-0.039219845086336136,0.9962708950042725,0.07685316354036331,-0.0018467125482857227,0.003024971578270197,0.005448032170534134,NA,6,
679956930.059648,-0.0411834716796875,0.99749755859375,0.0645446702837944,0.008482158184051514,0.005414188373833895,0.0048822700046002865,0.0,0.0,0.0,-0.002117123454809189,0.0011878609657287598,-0.011881351470947266,-0.03906634822487831,0.9963096976280212,0.07642602175474167,0.008482158184051514,0.005414188373833895,0.0048822700046002865,NA,6,
679956930.079195,-0.0397186242043972,0.9946441650390625,0.06637578457593918,-0.003941621631383896,0.003917757887393236,0.0047740391455590725,0.0,0.0,0.0,-0.0007562674582004547,-0.0016908645629882812,-0.009772896766662598,-0.03896235674619675,0.9963350296020508,0.07614868134260178,-0.003941621631383896,0.003917757887393236,0.0047740391455590725,NA,6,
679956930.099137,-0.0391540601849556,0.993026852607727,0.06416317075490952,-0.011056656017899513,0.0030936612747609615,0.00048528495244681835,0.0,0.0,0.0,-0.00034110620617866516,-0.0033212900161743164,-0.011890165507793427,-0.03881295397877693,0.9963481426239014,0.07605333626270294,-0.011056656017899513,0.0030936612747609615,0.00048528495244681835,NA,6,
679956930.119576,-0.0410614013671875,0.9969481825828552,0.06253048032522202,-0.009194240905344486,0.0053258673287928104,-0.0017933156341314316,0.0,0.0,0.0,-0.002214282751083374,0.0005976557731628418,-0.013472922146320343,-0.038847118616104126,0.9963505268096924,0.07600340247154236,-0.009194240905344486,0.0053258673287928104,-0.0017933156341314316,NA,6,
679956930.138905,-0.0395507775247097,0.9971160292625427,0.06137091666460037,-0.0054170130752027035,-0.0024129943922162056,-0.005640678107738495,0.0,0.0,0.0,-0.000615876168012619,0.0007598400115966797,-0.014512903988361359,-0.03893490135669708,0.996356189250946,0.07588382065296173,-0.0054170130752027035,-0.0024129943922162056,-0.005640678107738495,NA,6,
679956930.158793,-0.0390472449362278,0.995163083076477,0.06111150234937668,-0.004352480638772249,-0.0032695624977350235,-0.005129671189934015,0.0,0.0,0.0,1.1324882507324219e-06,-0.0011979937553405762,-0.014652244746685028,-0.03904837742447853,0.9963610768318176,0.0757637470960617,-0.004352480638772249,-0.0032695624977350235,-0.005129671189934015,NA,6,
679956930.178831,-0.0391235314309597,0.9949493408203125,0.0636901706457138,-0.0014980381820350885,0.0020374516025185585,-0.005576335825026035,0.0,0.0,0.0,2.582743763923645e-05,-0.0014180541038513184,-0.011936672031879425,-0.03914935886859894,0.9963673949241638,0.07562684267759323,-0.0014980381820350885,0.0020374516025185585,-0.005576335825026035,NA,6,
679956930.198786,-0.0406494215130806,0.9973145723342896,0.06362922489643097,-0.00374068645760417,0.0060709998942911625,-0.003993406426161528,0.0,0.0,0.0,-0.0013663433492183685,0.0009367465972900391,-0.011791341006755829,-0.03928307816386223,0.9963778257369995,0.0754205659031868,-0.00374068645760417,0.0060709998942911625,-0.003993406426161528,NA,6,
679956930.218606,-0.0428466834127903,0.9948577880859375,0.06024175137281418,-0.0158198531717062,0.004611131269484758,-0.0016964832320809364,0.0,0.0,0.0,-0.0035158246755599976,-0.001529395580291748,-0.01503002643585205,-0.0393308587372303,0.9963871836662292,0.07527177780866623,-0.0158198531717062,0.004611131269484758,-0.0016964832320809364,NA,6,
679956930.238458,-0.037750244140625,0.9900054931640625,0.06103520095348358,-0.025167081505060196,0.003715530037879944,-0.003085375064983964,0.0,0.0,0.0,0.0016229413449764252,-0.0063742995262146,-0.01431131362915039,-0.039373185485601425,0.9963797926902771,0.07534651458263397,-0.025167081505060196,0.003715530037879944,-0.003085375064983964,NA,6,
679956930.258764,-0.0375061072409153,0.99188232421875,0.05712897330522537,-0.01763632893562317,0.010737827979028225,-0.010868783108890057,0.0,0.0,0.0,0.001993659883737564,-0.004480957984924316,-0.018369674682617188,-0.03949976712465286,0.9963632822036743,0.07549864798784256,-0.01763632893562317,0.010737827979028225,-0.010868783108890057,NA,6,
679956930.278313,-0.039825439453125,0.993255615234375,0.05006410926580429,-0.015755537897348404,0.009495940059423447,-0.015285635367035866,0.0,0.0,0.0,-1.271069049835205e-05,-0.00308912992477417,-0.025514721870422363,-0.03981272876262665,0.9963447451591492,0.07557883113622665,-0.015755537897348404,0.009495940059423447,-0.015285635367035866,NA,6,
679956930.298529,-0.0466461144387722,0.9972686171531677,0.04101574420928955,-0.005150630138814449,0.02742667868733406,0.01601758599281311,0.0,0.0,0.0,-0.006743386387825012,0.00091552734375,-0.034405000507831573,-0.03990272805094719,0.9963530898094177,0.07542074471712112,-0.005150630138814449,0.02742667868733406,0.01601758599281311,NA,6,
679956930.318151,-0.0510406568646431,0.9963990449905396,0.02899181842803955,-0.01873541623353958,0.05044928565621376,0.011130791157484055,0.0,0.0,0.0,-0.011424604803323746,2.8133392333984375e-05,-0.04634641855955124,-0.03961605206131935,0.9963709115982056,0.07533823698759079,-0.01873541623353958,0.05044928565621376,0.011130791157484055,NA,6,
679956930.338142,-0.0532836951315403,0.9996033906936646,0.019104033708572388,-0.0028524554800242186,0.10191233456134796,0.007827939465641975,0.0,0.0,0.0,-0.01382511854171753,0.003213346004486084,-0.05606352537870407,-0.03945857658982277,0.9963900446891785,0.07516755908727646,-0.0028524554800242186,0.10191233456134796,0.007827939465641975,NA,6,
679956930.358213,-0.0545806847512722,0.99908447265625,0.018661580979824066,-0.001642115181311965,0.15785054862499237,0.00089498539455235,0.0,0.0,0.0,-0.015011642128229141,0.0026571154594421387,-0.055950284004211426,-0.03956904262304306,0.9964273571968079,0.07461186498403549,-0.001642115181311965,0.15785054862499237,0.00089498539455235,NA,6,
679956930.377988,-0.0532989501953125,1.00152587890625,0.019927985966205597,0.00025532045401632786,0.21458259224891663,0.004901977255940437,0.0,0.0,0.0,-0.013423625379800797,0.005055248737335205,-0.05393850803375244,-0.039875324815511703,0.9964706301689148,0.07386649399995804,0.00025532045401632786,0.21458259224891663,0.004901977255940437,NA,6,
679956930.398206,-0.0585022009909153,1.0124970078468323,0.01651015877723694,0.015126744285225868,0.26451027393341064,0.017960626631975174,0.0,0.0,0.0,-0.018290702253580093,0.01595330238342285,-0.05618083477020264,-0.040211498737335205,0.9965437054634094,0.07269099354743958,0.015126744285225868,0.26451027393341064,0.017960626631975174,NA,6,
679956930.417932,-0.0622711144387722,1.0123138427734375,0.015823423862457275,0.004067635163664818,0.32937872409820557,0.0391036793589592,0.0,0.0,0.0,-0.021880894899368286,0.015671610832214355,-0.055401332676410675,-0.040390219539403915,0.9966422319412231,0.07122475653886795,0.004067635163664818,0.32937872409820557,0.0391036793589592,NA,6,
679956930.437559,-0.0623779259622097,1.0101316571235657,0.02326960116624832,-0.020949633792042732,0.384380966424942,0.06385499238967896,0.0,0.0,0.0,-0.022194091230630875,0.013403236865997314,-0.046853795647621155,-0.04018383473157883,0.9967284202575684,0.07012339681386948,-0.020949633792042732,0.384380966424942,0.06385499238967896,NA,6,
679956930.457448,-0.061584461480379105,1.0272825360298157,0.005798347294330597,0.0023176721297204494,0.4271591305732727,0.08978763222694397,0.0,0.0,0.0,-0.022038299590349197,0.030457913875579834,-0.06331385672092438,-0.03954616189002991,0.9968246221542358,0.06911220401525497,0.0023176721297204494,0.4271591305732727,0.08978763222694397,NA,6,
679956930.477524,-0.0681304894387722,1.0315856337547302,0.0021820366382598877,0.01690693385899067,0.49138298630714417,0.11355532705783844,0.0,0.0,0.0,-0.029793638736009598,0.03463977575302124,-0.06585586816072464,-0.038336850702762604,0.996945858001709,0.06803790479898453,0.01690693385899067,0.49138298630714417,0.11355532705783844,NA,6,
679956930.497421,-0.0649261437356472,1.0184172987937927,0.006134055554866791,-0.007427167147397995,0.5760346055030823,0.14932920038700104,0.0,0.0,0.0,-0.028507325798273087,0.021366357803344727,-0.061416156589984894,-0.036418817937374115,0.997050940990448,0.06755021214485168,-0.007427167147397995,0.5760346055030823,0.14932920038700104,NA,6,
679956930.517553,-0.0591583251953125,1.0173186659812927,0.005981475114822388,-0.023435959592461586,0.6435077786445618,0.17180530726909637,0.0,0.0,0.0,-0.025141432881355286,0.020175278186798096,-0.061455853283405304,-0.034016892313957214,0.9971433877944946,0.06743732839822769,-0.023435959592461586,0.6435077786445618,0.17180530726909637,NA,6,
679956930.53787,-0.0611572340130806,1.0222779512405396,0.0026398897171020508,-0.004697226919233799,0.7111449241638184,0.1982787400484085,0.0,0.0,0.0,-0.029903598129749298,0.02502906322479248,-0.06457792967557907,-0.0312536358833313,0.9972488880157471,0.06721781939268112,-0.004697226919233799,0.7111449241638184,0.1982787400484085,NA,6,
679956930.557233,-0.06372070498764515,1.0218810439109802,-0.01661674678325653,0.007002638652920723,0.7612361311912537,0.22529900074005127,0.0,0.0,0.0,-0.035696402192115784,0.024509668350219727,-0.08343709260225296,-0.028024302795529366,0.9973713755607605,0.06682034581899643,0.007002638652920723,0.7612361311912537,0.22529900074005127,NA,6,
679956930.577084,-0.07527161203324795,1.01678466796875,-0.020019538700580597,0.005404675379395485,0.8672991394996643,0.253348171710968,0.0,0.0,0.0,-0.0509188249707222,0.01926499605178833,-0.08606171607971191,-0.02435278706252575,0.9975196719169617,0.06604217737913132,0.005404675379395485,0.8672991394996643,0.253348171710968,NA,6,
679956930.597236,-0.07508850656449795,0.9873353242874146,0.005157507956027985,-0.09087638556957245,0.984961748123169,0.2880327105522156,0.0,0.0,0.0,-0.054861266165971756,-0.010255396366119385,-0.06120406836271286,-0.02022724039852619,0.9975907206535339,0.06636157631874084,-0.09087638556957245,0.984961748123169,0.2880327105522156,NA,6,
679956930.617094,-0.06555176340043545,0.9790191650390625,0.02314767986536026,-0.18064914643764496,1.0630909204483032,0.31979620456695557,0.0,0.0,0.0,-0.04998229444026947,-0.0184938907623291,-0.04559290409088135,-0.015569468960165977,0.9975130558013916,0.06874058395624161,-0.18064914643764496,1.0630909204483032,0.31979620456695557,NA,6,
679956930.637085,-0.06031799968332052,0.9920044541358948,0.025772109627723694,-0.19623535871505737,1.0824838876724243,0.3208179771900177,0.0,0.0,0.0,-0.04963775724172592,-0.005315423011779785,-0.04661010950803757,-0.0106802424415946,0.9973198771476746,0.07238221913576126,-0.19623535871505737,1.0824838876724243,0.3208179771900177,NA,6,
679956930.656718,-0.0636901929974556,1.0204467177391052,0.014419592916965485,-0.02857053466141224,1.0911773443222046,0.29984742403030396,0.0,0.0,0.0,-0.057572539895772934,0.023252665996551514,-0.060189731419086456,-0.006117653101682663,0.9971940517425537,0.07460932433605194,-0.02857053466141224,1.0911773443222046,0.29984742403030396,NA,6,
679956930.677042,-0.07664490514434874,1.0370179414749146,0.0008239895105361938,0.11833834648132324,1.1418861150741577,0.26532822847366333,0.0,0.0,0.0,-0.07444264739751816,0.03971356153488159,-0.07252001017332077,-0.0022022577468305826,0.997304379940033,0.07334399968385696,0.11833834648132324,1.1418861150741577,0.26532822847366333,NA,6,
679956930.697019,-0.07762146391905844,0.9837188720703125,0.03109753131866455,0.016717717051506042,1.2494075298309326,0.28285422921180725,0.0,0.0,0.0,-0.07902825623750687,-0.013719379901885986,-0.040421485900878906,0.0014067923184484243,0.9974382519721985,0.07151901721954346,0.016717717051506042,1.2494075298309326,0.28285422921180725,NA,6,
679956930.716677,-0.06301881046965718,0.965469241142273,0.05250556021928787,-0.1466263383626938,1.2967890501022339,0.3053341805934906,0.0,0.0,0.0,-0.06838088482618332,-0.031847476959228516,-0.02050437033176422,0.005362074356526136,0.9973167181015015,0.0730099305510521,-0.1466263383626938,1.2967890501022339,0.3053341805934906,NA,6,
679956930.736543,-0.05978394113481045,1.0146026611328125,0.014877311885356903,-0.14032435417175293,1.3173187971115112,0.33395421504974365,0.0,0.0,0.0,-0.06949248909950256,0.017558038234710693,-0.061332106590270996,0.009708547964692116,0.9970446228981018,0.0762094184756279,-0.14032435417175293,1.3173187971115112,0.33395421504974365,NA,6,
679956930.756433,-0.06893921829760075,1.018844723701477,0.025344885885715485,-0.14163658022880554,1.4013797044754028,0.3649596571922302,0.0,0.0,0.0,-0.08344937860965729,0.0220869779586792,-0.05379890650510788,0.014510160312056541,0.9967577457427979,0.07914379239082336,-0.14163658022880554,1.4013797044754028,0.3649596571922302,NA,6,
679956930.776562,-0.06651307083666325,0.9996184706687927,0.04307560622692108,-0.17341248691082,1.4911173582077026,0.38858768343925476,0.0,0.0,0.0,-0.08611757308244705,0.003248155117034912,-0.03976012021303177,0.019604502245783806,0.9963703155517578,0.08283572643995285,-0.17341248691082,1.4911173582077026,0.38858768343925476,NA,6,
679956930.796323,-0.053604137152433395,1.0075225234031677,0.043258801102638245,-0.14289984107017517,1.5394009351730347,0.4034687876701355,0.0,0.0,0.0,-0.07844516634941101,0.011593043804168701,-0.04338598996400833,0.024841029196977615,0.995929479598999,0.08664479106664658,-0.14289984107017517,1.5394009351730347,0.4034687876701355,NA,6,
679956930.816426,-0.05206299386918545,1.0067138075828552,0.048385702073574066,-0.1162954568862915,1.601142406463623,0.4199630320072174,0.0,0.0,0.0,-0.08224622905254364,0.011221587657928467,-0.04152608662843704,0.030183235183358192,0.9954922199249268,0.08991178870201111,-0.1162954568862915,1.601142406463623,0.4199630320072174,NA,6,
679956930.83644,-0.054351806640625,1.0024871826171875,0.045806884765625,-0.098895363509655,1.6934353113174438,0.444454163312912,0.0,0.0,0.0,-0.09002557396888733,0.0074689388275146484,-0.04728507995605469,0.03567376732826233,0.9950182437896729,0.09309196472167969,-0.098895363509655,1.6934353113174438,0.444454163312912,NA,6,
679956930.855773,-0.041366592049598694,0.9881287217140198,0.07792676985263824,-0.15096436440944672,1.7728816270828247,0.4750831127166748,0.0,0.0,0.0,-0.08276093006134033,-0.006331920623779297,-0.018689274787902832,0.04139433801174164,0.9944606423377991,0.09661604464054108,-0.15096436440944672,1.7728816270828247,0.4750831127166748,NA,6,
679956930.875611,-0.01971437782049179,0.9553221464157104,0.1134185791015625,-0.3003253638744354,1.7777689695358276,0.5049706101417542,0.0,0.0,0.0,-0.06720674782991409,-0.03827023506164551,0.010859236121177673,0.0474923700094223,0.993592381477356,0.10255934298038483,-0.3003253638744354,1.7777689695358276,0.5049706101417542,NA,6,
679956930.895659,-0.006683357059955597,0.9613342881202698,0.08630367368459702,-0.3424660265445709,1.7449002265930176,0.5434086322784424,0.0,0.0,0.0,-0.060697056353092194,-0.03103947639465332,-0.024497494101524353,0.0540136992931366,0.9923737645149231,0.11080116778612137,-0.3424660265445709,1.7449002265930176,0.5434086322784424,NA,6,
679956930.915615,-0.011688243597745895,0.9799193143844604,0.09413142502307892,-0.33867233991622925,1.7529668807983398,0.5658075213432312,0.0,0.0,0.0,-0.07267650216817856,-0.011050760746002197,-0.025277629494667053,0.06098825857043266,0.9909700751304626,0.11940905451774597,-0.33867233991622925,1.7529668807983398,0.5658075213432312,NA,6,
679956930.935652,-0.01287844032049179,0.969497799873352,0.12579356133937836,-0.3613494038581848,1.8013604879379272,0.5625847578048706,0.0,0.0,0.0,-0.0805441364645958,-0.019895076751708984,-0.002749308943748474,0.067665696144104,0.989392876625061,0.12854287028312683,-0.3613494038581848,1.8013604879379272,0.5625847578048706,NA,6,
679956930.955596,0.0004119798541069031,0.9704742431640625,0.14625558257102966,-0.38476482033729553,1.8395130634307861,0.5730922818183899,0.0,0.0,0.0,-0.07348109781742096,-0.01714855432510376,0.007904052734375,0.07389307767152786,0.9876227974891663,0.13835152983665466,-0.38476482033729553,1.8395130634307861,0.5730922818183899,NA,6,
679956930.976025,0.011154159903526306,0.9717864990234375,0.15426643192768097,-0.4256240129470825,1.814846396446228,0.6042820811271667,0.0,0.0,0.0,-0.06902417540550232,-0.013776123523712158,0.005142688751220703,0.08017833530902863,0.9855626225471497,0.14912374317646027,-0.4256240129470825,1.814846396446228,0.6042820811271667,NA,6,
679956930.995457,0.006103493273258209,1.0116881728172302,0.11956790089607239,-0.2953178584575653,1.8257206678390503,0.6202333569526672,0.0,0.0,0.0,-0.08050277829170227,0.02829432487487793,-0.03991830348968506,0.08660627156496048,0.9833938479423523,0.15948620438575745,-0.2953178584575653,1.8257206678390503,0.6202333569526672,NA,6,
679956931.015372,-0.0014190822839736938,1.018722653388977,0.14773571491241455,-0.17091915011405945,1.9270524978637695,0.6057497262954712,0.0,0.0,0.0,-0.09387283772230148,0.03712356090545654,-0.01934419572353363,0.09245375543832779,0.9815990924835205,0.16707991063594818,-0.17091915011405945,1.9270524978637695,0.6057497262954712,NA,6,
679956931.035654,0.025787346065044403,0.9573975205421448,0.21586616337299347,-0.2675555348396301,1.973264455795288,0.5965630412101746,0.0,0.0,0.0,-0.0716710239648819,-0.02237546443939209,0.04108931124210358,0.0974583700299263,0.9797729849815369,0.1747768521308899,-0.2675555348396301,1.973264455795288,0.5965630412101746,NA,6,
679956931.055387,0.044555649161338806,0.9730987548828125,0.1871948391199112,-0.2326185405254364,1.908481240272522,0.6043924689292908,0.0,0.0,0.0,-0.057594507932662964,-0.004520297050476074,0.0032753944396972656,0.10215015709400177,0.9776190519332886,0.18391944468021393,-0.2326185405254364,1.908481240272522,0.6043924689292908,NA,6,
679956931.075289,0.036773681640625,1.0379790663719177,0.1536560356616974,0.024106858298182487,1.9001084566116333,0.6040259599685669,0.0,0.0,0.0,-0.07006097584962845,0.06199908256530762,-0.036210671067237854,0.10683465749025345,0.9759799838066101,0.18986670672893524,0.024106858298182487,1.9001084566116333,0.6040259599685669,NA,6,
679956931.095294,0.030609123408794403,0.998931884765625,0.20007330179214478,0.1034163236618042,1.9490796327590942,0.5763556361198425,0.0,0.0,0.0,-0.08025616407394409,0.023867011070251465,0.007830142974853516,0.1108652874827385,0.9750648736953735,0.19224315881729126,0.1034163236618042,1.9490796327590942,0.5763556361198425,NA,6,
