Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680025149.112396,-0.9526673555374146,0.3187713921070099,-0.024169817566871643,-0.1464599072933197,0.026217950507998466,-0.014515907503664494,0.0,0.0,0.0,-0.0094069242477417,-0.011553257703781128,0.009677588939666748,-0.9432604312896729,0.330324649810791,-0.03384740650653839,-0.1464599072933197,0.026217950507998466,-0.014515907503664494,NA,4,
680025149.131914,-0.9529420137405396,0.3204651176929474,-0.028991546481847763,-0.15673018991947174,0.0331827849149704,-0.025692608207464218,0.0,0.0,0.0,-0.009222924709320068,-0.008599400520324707,0.004339993000030518,-0.9437190890312195,0.3290645182132721,-0.03333153948187828,-0.15673018991947174,0.0331827849149704,-0.025692608207464218,NA,4,
680025149.151991,-0.9465485215187073,0.3332519233226776,-0.03567490726709366,-0.13491509854793549,0.0278952457010746,-0.030367787927389145,0.0,0.0,0.0,-0.002408921718597412,0.005352288484573364,-0.002775665372610092,-0.9441395998001099,0.32789963483810425,-0.032899241894483566,-0.13491509854793549,0.0278952457010746,-0.030367787927389145,NA,4,
680025149.172313,-0.9431458115577698,0.3382568359375,-0.03764324262738228,-0.10117638111114502,0.02523716352880001,-0.03088422678411007,0.0,0.0,0.0,0.001334846019744873,0.011297017335891724,-0.005181014537811279,-0.9444806575775146,0.3269598186016083,-0.032462228089571,-0.10117638111114502,0.02523716352880001,-0.03088422678411007,NA,4,
680025149.192364,-0.944107174873352,0.3379211723804474,-0.04022204875946045,-0.07793045043945312,0.03104102984070778,-0.03514309972524643,0.0,0.0,0.0,0.0006808638572692871,0.011826008558273315,-0.008008062839508057,-0.9447880387306213,0.3260951638221741,-0.03221398591995239,-0.07793045043945312,0.03104102984070778,-0.03514309972524643,NA,4,
680025149.212077,-0.9385529160499573,0.3388671576976776,-0.04040512442588806,-0.024293918162584305,0.31911543011665344,-0.24823066592216492,0.0,0.0,0.0,0.0066168904304504395,0.013907283544540405,-0.00791984423995018,-0.9451698064804077,0.3249598741531372,-0.03248528018593788,-0.024293918162584305,0.31911543011665344,-0.24823066592216492,NA,4,
680025149.231587,-0.8859558701515198,0.3475494086742401,-0.03565964102745056,0.003972605802118778,0.27543121576309204,-0.1920497864484787,0.0,0.0,0.0,0.05932581424713135,0.022927284240722656,-0.0030547939240932465,-0.9452816843986511,0.32462212443351746,-0.032604847103357315,0.003972605802118778,0.27543121576309204,-0.1920497864484787,NA,4,
680025149.252001,-0.9424285888671875,0.3432769477367401,-0.031570278108119965,0.0005911233020015061,0.008084656670689583,-0.04051341861486435,0.0,0.0,0.0,0.0029948949813842773,0.019128650426864624,0.0016312040388584137,-0.9454234838485718,0.3241482973098755,-0.03320148214697838,0.0005911233020015061,0.008084656670689583,-0.04051341861486435,NA,4,
680025149.271799,-0.9479218125343323,0.3310241997241974,-0.03106677532196045,-0.012730341404676437,0.027476748451590538,-0.03155220299959183,0.0,0.0,0.0,-0.0024115443229675293,0.007188349962234497,0.0027093924582004547,-0.9455102682113647,0.3238358497619629,-0.033776167780160904,-0.012730341404676437,0.027476748451590538,-0.03155220299959183,NA,4,
680025149.291684,-0.9460145831108093,0.3294219970703125,-0.030029181391000748,-0.025600135326385498,0.03918345272541046,-0.033113136887550354,0.0,0.0,0.0,-0.0004475116729736328,0.005830317735671997,0.004491683095693588,-0.9455670714378357,0.3235916793346405,-0.034520864486694336,-0.025600135326385498,0.03918345272541046,-0.033113136887550354,NA,4,
680025149.311434,-0.9411774277687073,0.3273773193359375,-0.02807600423693657,-0.044770631939172745,0.045781511813402176,-0.027621377259492874,0.0,0.0,0.0,0.004354238510131836,0.003762662410736084,0.007187843322753906,-0.9455316662788391,0.3236146569252014,-0.035263847559690475,-0.044770631939172745,0.045781511813402176,-0.027621377259492874,NA,4,
680025149.331555,-0.9363710284233093,0.32308968901634216,-0.03242480009794235,-0.06215807795524597,0.03245054557919502,-0.02148880995810032,0.0,0.0,0.0,0.009044170379638672,-0.0008374154567718506,0.003096219152212143,-0.945415198802948,0.323927104473114,-0.035521019250154495,-0.06215807795524597,0.03245054557919502,-0.02148880995810032,NA,4,
680025149.351622,-0.9366760849952698,0.3247985541820526,-0.03445415943861008,-0.0769868940114975,0.03043748065829277,-0.02416214346885681,0.0,0.0,0.0,0.008768796920776367,0.0009663105010986328,0.0011369027197360992,-0.9454448819160461,0.323832243680954,-0.035591062158346176,-0.0769868940114975,0.03043748065829277,-0.02416214346885681,NA,4,
680025149.371516,-0.939651608467102,0.3214111626148224,-0.037628017365932465,-0.07448851317167282,0.023135149851441383,-0.025832904502749443,0.0,0.0,0.0,0.005898654460906982,-0.002123117446899414,-0.002123236656188965,-0.945550262928009,0.3235342800617218,-0.0355047807097435,-0.07448851317167282,0.023135149851441383,-0.025832904502749443,NA,4,
680025149.391568,-0.9389039278030396,0.3318329155445099,-0.039153896272182465,-0.06437482684850693,0.020964540541172028,-0.0361897237598896,0.0,0.0,0.0,0.006786942481994629,0.008683830499649048,-0.003885328769683838,-0.9456908702850342,0.32314908504486084,-0.03526856750249863,-0.06437482684850693,0.020964540541172028,-0.0361897237598896,NA,4,
680025149.411105,-0.9449920654296875,0.3308562934398651,-0.03662095218896866,-0.04923821985721588,0.03897257149219513,-0.03709147125482559,0.0,0.0,0.0,0.0008813142776489258,0.008254557847976685,-0.0012407265603542328,-0.9458733797073364,0.3226017355918884,-0.035380225628614426,-0.04923821985721588,0.03897257149219513,-0.03709147125482559,NA,4,
680025149.431001,-0.9434206485748291,0.3270263969898224,-0.03359970450401306,-0.04480225592851639,0.03618266060948372,-0.037774890661239624,0.0,0.0,0.0,0.0026246309280395508,0.004969745874404907,0.0021533332765102386,-0.9460452795028687,0.3220566511154175,-0.0357530377805233,-0.04480225592851639,0.03618266060948372,-0.037774890661239624,NA,4,
680025149.450956,-0.9345705509185791,0.3273163139820099,-0.03572068735957146,-0.04583076760172844,0.021977245807647705,-0.04380599036812782,0.0,0.0,0.0,0.01170814037322998,0.005975991487503052,0.00030064210295677185,-0.9462786912918091,0.32134032249450684,-0.03602132946252823,-0.04583076760172844,0.021977245807647705,-0.04380599036812782,NA,4,
680025149.471034,-0.9369049668312073,0.33123779296875,-0.037750061601400375,-0.012407233007252216,0.013523973524570465,-0.043240658938884735,0.0,0.0,0.0,0.00954139232635498,0.01041269302368164,-0.0015459060668945312,-0.9464463591575623,0.32082509994506836,-0.036204155534505844,-0.012407233007252216,0.013523973524570465,-0.043240658938884735,NA,4,
680025149.490895,-0.9371340274810791,0.3324432671070099,-0.039321769028902054,0.012460566125810146,0.008024811744689941,-0.050498299300670624,0.0,0.0,0.0,0.009518146514892578,0.012241929769515991,-0.002974454313516617,-0.9466521739959717,0.3202013373374939,-0.03634731471538544,0.012460566125810146,0.008024811744689941,-0.050498299300670624,NA,4,
680025149.51089,-0.9445191621780396,0.3326415717601776,-0.04109179228544235,0.026508808135986328,0.024629943072795868,-0.03858054801821709,0.0,0.0,0.0,0.0023395419120788574,0.013091087341308594,-0.004400074481964111,-0.9468587040901184,0.319550484418869,-0.03669171780347824,0.026508808135986328,0.024629943072795868,-0.03858054801821709,NA,4,
680025149.531226,-0.942672848701477,0.3308410942554474,-0.04455550014972687,0.048273224383592606,0.02190423756837845,-0.04328044503927231,0.0,0.0,0.0,0.004366159439086914,0.01190999150276184,-0.00713425874710083,-0.947039008140564,0.31893110275268555,-0.03742124140262604,0.048273224383592606,0.02190423756837845,-0.04328044503927231,NA,4,
680025149.550561,-0.9355164766311646,0.3310394585132599,-0.041946232318878174,0.06335870176553726,0.0020125554874539375,-0.03981088101863861,0.0,0.0,0.0,0.011662423610687256,0.012589752674102783,-0.003971219062805176,-0.9471789002418518,0.3184497058391571,-0.037975013256073,0.06335870176553726,0.0020125554874539375,-0.03981088101863861,NA,4,
680025149.570569,-0.9455414414405823,0.336212158203125,-0.036147892475128174,0.08071445673704147,0.029824156314134598,-0.03548254817724228,0.0,0.0,0.0,0.0017178654670715332,0.018085330724716187,0.0025212205946445465,-0.9472593069076538,0.3181268274784088,-0.03866911306977272,0.08071445673704147,0.029824156314134598,-0.03548254817724228,NA,4,
680025149.590358,-0.9526063203811646,0.335205078125,-0.03688034042716026,0.08043202757835388,0.05590304732322693,-0.03084438666701317,0.0,0.0,0.0,-0.0052664875984191895,0.017486631870269775,0.0031501054763793945,-0.9473398327827454,0.3177184462547302,-0.04003044590353966,0.08043202757835388,0.05590304732322693,-0.03084438666701317,NA,4,
680025149.610319,-0.9384765028953552,0.3314666450023651,-0.043884098529815674,0.09378364682197571,0.03684261068701744,-0.037347614765167236,0.0,0.0,0.0,0.008925259113311768,0.014148354530334473,-0.0021837279200553894,-0.947401762008667,0.31731829047203064,-0.041700370609760284,0.09378364682197571,0.03684261068701744,-0.037347614765167236,NA,4,
680025149.630282,-0.9229126572608948,0.3261108100414276,-0.04005421698093414,0.11506956815719604,-0.01569993793964386,-0.03359857574105263,0.0,0.0,0.0,0.024572670459747314,0.009153813123703003,0.00248897448182106,-0.9474853277206421,0.3169569969177246,-0.0425431914627552,0.11506956815719604,-0.01569993793964386,-0.03359857574105263,NA,4,
680025149.650129,-0.9490509629249573,0.334381103515625,-0.044753871858119965,0.15733905136585236,0.013000624254345894,-0.04210923984646797,0.0,0.0,0.0,-0.0014430880546569824,0.01786664128303528,-0.0016487203538417816,-0.9476078748703003,0.3165144622325897,-0.04310515150427818,0.15733905136585236,0.013000624254345894,-0.04210923984646797,NA,4,
680025149.670696,-0.9613648653030396,0.3324432671070099,-0.056381065398454666,0.21430367231369019,0.04496711492538452,-0.04832569509744644,0.0,0.0,0.0,-0.01362842321395874,0.016542792320251465,-0.011627256870269775,-0.9477364420890808,0.3159004747867584,-0.04475380852818489,0.21430367231369019,0.04496711492538452,-0.04832569509744644,NA,4,
680025149.690057,-0.9402161240577698,0.3167114555835724,-0.06301866471767426,0.2378195822238922,0.008451126515865326,-0.052878208458423615,0.0,0.0,0.0,0.007682919502258301,0.001579582691192627,-0.01633310317993164,-0.9478990435600281,0.31513187289237976,-0.046685561537742615,0.2378195822238922,0.008451126515865326,-0.052878208458423615,NA,4,
680025149.710041,-0.9381257891654968,0.3002014756202698,-0.06620771065354347,0.22407980263233185,-0.0008853832259774208,-0.07157520204782486,0.0,0.0,0.0,0.010047554969787598,-0.013908475637435913,-0.01822269707918167,-0.9481733441352844,0.3141099512577057,-0.0479850135743618,0.22407980263233185,-0.0008853832259774208,-0.07157520204782486,NA,4,
680025149.729984,-0.960312008857727,0.296295166015625,-0.07330312207341194,0.21143817901611328,0.06161215901374817,-0.08310700953006744,0.0,0.0,0.0,-0.011805832386016846,-0.016546010971069336,-0.02363687753677368,-0.9485061764717102,0.31284117698669434,-0.04966624453663826,0.21143817901611328,0.06161215901374817,-0.08310700953006744,NA,4,
680025149.749958,-0.9645540118217468,0.2899169623851776,-0.08131395280361176,0.21822823584079742,0.1142115518450737,-0.11124340444803238,0.0,0.0,0.0,-0.015660762786865234,-0.02122551202774048,-0.028472423553466797,-0.9488932490348816,0.3111424744129181,-0.05284152925014496,0.21822823584079742,0.1142115518450737,-0.11124340444803238,NA,4,
680025149.769685,-0.948043942451477,0.2639617919921875,-0.08700543642044067,0.17356842756271362,0.11018627882003784,-0.12781476974487305,0.0,0.0,0.0,0.0014080405235290527,-0.04485270380973816,-0.03066110610961914,-0.9494519829750061,0.30881449580192566,-0.05634433031082153,0.17356842756271362,0.11018627882003784,-0.12781476974487305,NA,4,
680025149.789598,-0.956802487373352,0.269134521484375,-0.08044418320059776,0.17290203273296356,0.15655022859573364,-0.13368694484233856,0.0,0.0,0.0,-0.0067119598388671875,-0.03702381253242493,-0.020482301712036133,-0.9500905275344849,0.3061583340167999,-0.05996188148856163,0.17290203273296356,0.15655022859573364,-0.13368694484233856,NA,4,
680025149.809876,-0.9682158827781677,0.3020171821117401,-0.09057603776454926,0.27429863810539246,0.19328252971172333,-0.1417866200208664,0.0,0.0,0.0,-0.017474591732025146,-0.0010991692543029785,-0.025680825114250183,-0.9507412910461426,0.3031163513660431,-0.06489521265029907,0.27429863810539246,0.19328252971172333,-0.1417866200208664,NA,4,
680025149.829491,-0.9575958847999573,0.305999755859375,-0.10116561502218246,0.344119668006897,0.17914563417434692,-0.13549906015396118,0.0,0.0,0.0,-0.00623929500579834,0.0060759782791137695,-0.03069126605987549,-0.9513565897941589,0.29992377758026123,-0.07047434896230698,0.344119668006897,0.17914563417434692,-0.13549906015396118,NA,4,
680025149.849446,-0.9653167724609375,0.2807769477367401,-0.12388593703508377,0.3543696999549866,0.24206183850765228,-0.11120793223381042,0.0,0.0,0.0,-0.01354682445526123,-0.016339868307113647,-0.04736446589231491,-0.9517699480056763,0.29711681604385376,-0.07652147114276886,0.3543696999549866,0.24206183850765228,-0.11120793223381042,NA,4,
680025149.869483,-0.9732362031936646,0.2514801323413849,-0.15946948528289795,0.33093661069869995,0.32928499579429626,-0.13055749237537384,0.0,0.0,0.0,-0.021236062049865723,-0.042853474617004395,-0.07542383670806885,-0.9520001411437988,0.2943336069583893,-0.0840456485748291,0.33093661069869995,0.32928499579429626,-0.13055749237537384,NA,4,
680025149.889877,-0.966644287109375,0.24023431539535522,-0.20725993067026138,0.2919822335243225,0.3965584337711334,-0.15794295072555542,0.0,0.0,0.0,-0.01444864273071289,-0.0508057177066803,-0.11442052572965622,-0.9521956443786621,0.2910400331020355,-0.09283940494060516,0.2919822335243225,0.3965584337711334,-0.15794295072555542,NA,4,
680025149.909277,-0.9713135361671448,0.24874883890151978,-0.24719226360321045,0.17005278170108795,0.48511263728141785,-0.18051190674304962,0.0,0.0,0.0,-0.018997788429260254,-0.03862941265106201,-0.14468032121658325,-0.9523157477378845,0.2873782515525818,-0.1025119423866272,0.17005278170108795,0.48511263728141785,-0.18051190674304962,NA,4,
680025149.929184,-0.9907227158546448,0.26983642578125,-0.29864491522312164,0.09271292388439178,0.6388266086578369,-0.18776050209999084,0.0,0.0,0.0,-0.0385780930519104,-0.013772279024124146,-0.18468523025512695,-0.9521446228027344,0.28360870480537415,-0.11395968496799469,0.09271292388439178,0.6388266086578369,-0.18776050209999084,NA,4,
680025149.949297,-1.0035552978515625,0.2778930366039276,-0.3319547772407532,0.11247697472572327,0.7553752660751343,-0.18064576387405396,0.0,0.0,0.0,-0.05207723379135132,-0.001955002546310425,-0.20399175584316254,-0.9514780640602112,0.27984803915023804,-0.12796302139759064,0.11247697472572327,0.7553752660751343,-0.18064576387405396,NA,4,
680025149.968931,-1.0157777070999146,0.2709045708179474,-0.36729420721530914,0.11727739870548248,0.8867250084877014,-0.14418302476406097,0.0,0.0,0.0,-0.06562012434005737,-0.00551527738571167,-0.22309643030166626,-0.9501575827598572,0.27641984820365906,-0.14419777691364288,0.11727739870548248,0.8867250084877014,-0.14418302476406097,NA,4,
680025149.988779,-1.0325013995170593,0.2624664306640625,-0.40867601335048676,0.023495374247431755,1.0145608186721802,-0.11683780699968338,0.0,0.0,0.0,-0.08455461263656616,-0.011251896619796753,-0.24596340954303741,-0.9479467868804932,0.27371832728385925,-0.16271260380744934,0.023495374247431755,1.0145608186721802,-0.11683780699968338,NA,4,
680025150.008737,-1.0336304903030396,0.2623138725757599,-0.41088853776454926,-0.11063306778669357,1.1083956956863403,-0.08315259963274002,0.0,0.0,0.0,-0.08881205320358276,-0.009684860706329346,-0.2283097505569458,-0.9448184370994568,0.27199873328208923,-0.18257878720760345,-0.11063306778669357,1.1083956956863403,-0.08315259963274002,NA,4,
680025150.028786,-1.0302276611328125,0.2531585693359375,-0.37541188299655914,-0.20061995089054108,1.1963766813278198,-0.06662928313016891,0.0,0.0,0.0,-0.08944648504257202,-0.018041223287582397,-0.17198775708675385,-0.9407811760902405,0.2711997926235199,-0.2034241259098053,-0.20061995089054108,1.1963766813278198,-0.06662928313016891,NA,4,
680025150.048953,-1.0296937227249146,0.2636261284351349,-0.37112414836883545,-0.24603863060474396,1.2609301805496216,-0.048295121639966965,0.0,0.0,0.0,-0.0938684344291687,-0.00757676362991333,-0.14600127935409546,-0.9358252882957458,0.2712028920650482,-0.22512286901474,-0.24603863060474396,1.2609301805496216,-0.048295121639966965,NA,4,
680025150.069061,-1.031036376953125,0.28289794921875,-0.34893786907196045,-0.09694115817546844,1.3715906143188477,-0.06219341605901718,0.0,0.0,0.0,-0.10112106800079346,0.011838167905807495,-0.100373774766922,-0.9299153089523315,0.2710597813129425,-0.24856409430503845,-0.09694115817546844,1.3715906143188477,-0.06219341605901718,NA,4,
680025150.088782,-0.9996950626373291,0.2903290390968323,-0.37762442231178284,0.19109782576560974,1.397324562072754,-0.08238262683153152,0.0,0.0,0.0,-0.07668066024780273,0.020907074213027954,-0.10293075442314148,-0.9230144023895264,0.2694219648838043,-0.27469366788864136,0.19109782576560974,1.397324562072754,-0.08238262683153152,NA,4,
680025150.108647,-0.942672848701477,0.3162994384765625,-0.41503897309303284,0.2616060674190521,1.2912815809249878,-0.05462758615612984,0.0,0.0,0.0,-0.026969492435455322,0.049590110778808594,-0.11444997787475586,-0.9157033562660217,0.2667093276977539,-0.300588995218277,0.2616060674190521,1.2912815809249878,-0.05462758615612984,NA,4,
680025150.128403,-0.934036374092102,0.2825164794921875,-0.39108264446258545,0.18671086430549622,1.2452853918075562,-0.02717343159019947,0.0,0.0,0.0,-0.025988638401031494,0.01800137758255005,-0.06630361080169678,-0.9080477356910706,0.26451510190963745,-0.32477903366088867,0.18671086430549622,1.2452853918075562,-0.02717343159019947,NA,4,
680025150.148173,-0.9647523164749146,0.2375946342945099,-0.36737048625946045,0.00601491704583168,1.2670435905456543,0.006135681178420782,0.0,0.0,0.0,-0.06504863500595093,-0.026118934154510498,-0.019536256790161133,-0.8997036814689636,0.2637135684490204,-0.3478342294692993,0.00601491704583168,1.2670435905456543,0.006135681178420782,NA,4,
680025150.168199,-0.9808045625686646,0.24298095703125,-0.35791003704071045,-0.15408308804035187,1.2964990139007568,0.037808068096637726,0.0,0.0,0.0,-0.09041494131088257,-0.021738409996032715,0.01240074634552002,-0.890389621257782,0.2647193670272827,-0.37031078338623047,-0.15408308804035187,1.2964990139007568,0.037808068096637726,NA,4,
680025150.187969,-0.964096188545227,0.2723388671875,-0.39595016837120056,-0.18416501581668854,1.2956228256225586,0.06406716257333755,0.0,0.0,0.0,-0.08387339115142822,0.00534367561340332,-0.003621816635131836,-0.8802227973937988,0.2669951915740967,-0.3923283517360687,-0.18416501581668854,1.2956228256225586,0.06406716257333755,NA,4,
680025150.207852,-0.936508297920227,0.2813721001148224,-0.41276541352272034,-0.15897217392921448,1.246208906173706,0.08136801421642303,0.0,0.0,0.0,-0.06692051887512207,0.011733829975128174,0.0008921027183532715,-0.869587779045105,0.2696382701396942,-0.4136575162410736,-0.15897217392921448,1.246208906173706,0.08136801421642303,NA,4,
680025150.228374,-0.938644528388977,0.2818603813648224,-0.3926696181297302,-0.0951816737651825,1.2576707601547241,0.05754939094185829,0.0,0.0,0.0,-0.079925537109375,0.009980261325836182,0.04170703887939453,-0.858718991279602,0.2718801200389862,-0.43437665700912476,-0.0951816737651825,1.2576707601547241,0.05754939094185829,NA,4,
680025150.247841,-0.9476778507232666,0.2725525200366974,-0.3708953261375427,-0.12161467969417572,1.298742651939392,0.02346726693212986,0.0,0.0,0.0,-0.10055631399154663,-0.0009536445140838623,0.084713876247406,-0.84712153673172,0.27350616455078125,-0.45560920238494873,-0.12161467969417572,1.298742651939392,0.02346726693212986,NA,4,
680025150.267754,-0.9168854355812073,0.253143310546875,-0.34991440176963806,-0.17958064377307892,1.2817752361297607,-0.016062458977103233,0.0,0.0,0.0,-0.08181357383728027,-0.021790742874145508,0.12660038471221924,-0.835071861743927,0.2749340534210205,-0.4765147864818573,-0.17958064377307892,1.2817752361297607,-0.016062458977103233,NA,4,
680025150.28777,-0.876007080078125,0.2425689399242401,-0.32847580313682556,-0.30417925119400024,1.2005513906478882,-0.019750084728002548,0.0,0.0,0.0,-0.05285447835922241,-0.03437891602516174,0.16722536087036133,-0.8231526017189026,0.27694785594940186,-0.4957011640071869,-0.30417925119400024,1.2005513906478882,-0.019750084728002548,NA,4,
680025150.30763,-0.863693356513977,0.2664947807788849,-0.3115081191062927,-0.3007980287075043,1.1755099296569824,-0.04982409626245499,0.0,0.0,0.0,-0.052249014377593994,-0.012975186109542847,0.20177042484283447,-0.8114443421363831,0.27946996688842773,-0.5132785439491272,-0.3007980287075043,1.1755099296569824,-0.04982409626245499,NA,4,
680025150.327718,-0.8319092392921448,0.279144287109375,-0.2969970107078552,-0.3259343206882477,1.093951940536499,-0.029742956161499023,0.0,0.0,0.0,-0.032147347927093506,-0.0028839409351348877,0.2329474687576294,-0.7997618913650513,0.2820282280445099,-0.5299444794654846,-0.3259343206882477,1.093951940536499,-0.029742956161499023,NA,4,
680025150.347412,-0.7778321504592896,0.2864685356616974,-0.27429187297821045,-0.2806131839752197,0.9106988906860352,0.010130849666893482,0.0,0.0,0.0,0.011302769184112549,0.0012617707252502441,0.2696964740753174,-0.7891349196434021,0.28520676493644714,-0.5439883470535278,-0.2806131839752197,0.9106988906860352,0.010130849666893482,NA,4,
680025150.367769,-0.7740784883499146,0.3043518364429474,-0.3025206923484802,-0.20082668960094452,0.8107635378837585,0.04598695784807205,0.0,0.0,0.0,0.005481898784637451,0.016054481267929077,0.2535102963447571,-0.779560387134552,0.2882973551750183,-0.5560309886932373,-0.20082668960094452,0.8107635378837585,0.04598695784807205,NA,4,
680025150.387191,-0.775436520576477,0.289093017578125,-0.30729663372039795,-0.205744206905365,0.7083193063735962,0.029014471918344498,0.0,0.0,0.0,-0.004592299461364746,-0.0019131898880004883,0.25937318801879883,-0.7708442211151123,0.2910062074661255,-0.5666698217391968,-0.205744206905365,0.7083193063735962,0.029014471918344498,NA,4,
680025150.407224,-0.7483368515968323,0.2663116157054901,-0.28791797161102295,-0.30455145239830017,0.5616567730903625,0.05674399808049202,0.0,0.0,0.0,0.01500469446182251,-0.028231382369995117,0.28702038526535034,-0.7633415460586548,0.29454299807548523,-0.5749383568763733,-0.30455145239830017,0.5616567730903625,0.05674399808049202,NA,4,
680025150.42731,-0.7356873154640198,0.273895263671875,-0.29513537883758545,-0.2992025911808014,0.40786081552505493,0.06340738385915756,0.0,0.0,0.0,0.02176380157470703,-0.025189846754074097,0.285223126411438,-0.7574511170387268,0.2990851104259491,-0.5803585052490234,-0.2992025911808014,0.40786081552505493,0.06340738385915756,NA,4,
680025150.447006,-0.7320709824562073,0.291717529296875,-0.33560168743133545,-0.26063814759254456,0.30752405524253845,0.07473407685756683,0.0,0.0,0.0,0.02080148458480835,-0.011578857898712158,0.24851679801940918,-0.7528724670410156,0.30329638719558716,-0.5841184854507446,-0.26063814759254456,0.30752405524253845,0.07473407685756683,NA,4,
680025150.467116,-0.7209015488624573,0.293701171875,-0.3761747479438782,-0.25039049983024597,0.1960040032863617,0.0810089111328125,0.0,0.0,0.0,0.028513073921203613,-0.013755589723587036,0.2102108597755432,-0.7494146227836609,0.30745676159858704,-0.5863856077194214,-0.25039049983024597,0.1960040032863617,0.0810089111328125,NA,4,
680025150.48712,-0.7241516709327698,0.2849579155445099,-0.38410937786102295,-0.19928491115570068,0.12072882056236267,0.07104964554309845,0.0,0.0,0.0,0.02291560173034668,-0.026383787393569946,0.20322084426879883,-0.7470672726631165,0.31134170293807983,-0.5873302221298218,-0.19928491115570068,0.12072882056236267,0.07104964554309845,NA,4,
680025150.506796,-0.7255555391311646,0.2964172661304474,-0.42204272747039795,-0.007929794490337372,0.013686464168131351,0.05886520445346832,0.0,0.0,0.0,0.02028268575668335,-0.017258107662200928,0.16560781002044678,-0.7458382248878479,0.3136753737926483,-0.5876505374908447,-0.007929794490337372,0.013686464168131351,0.05886520445346832,NA,4,
680025150.52645,-0.717605710029602,0.3145447075366974,-0.4843139052391052,0.2443651705980301,-0.09210095554590225,0.05622771754860878,0.0,0.0,0.0,0.028326749801635742,0.0013859868049621582,0.1034926176071167,-0.7459324598312378,0.31315872073173523,-0.5878065228462219,0.2443651705980301,-0.09210095554590225,0.05622771754860878,NA,4,
