Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680313605.546088,0.33757010102272034,1.018752932548523,-0.0005647651851177216,-0.05705394595861435,-0.1154269352555275,-0.15180747210979462,0.0,0.0,0.0,0.04483643174171448,0.0628325343132019,-0.02343285270035267,0.29273366928100586,0.955920398235321,0.022868087515234947,-0.05705394595861435,-0.1154269352555275,-0.15180747210979462,NA,15,
680313605.565849,0.3371886909008026,1.0177610516548157,-0.006057899445295334,0.007493223063647747,-0.1554955691099167,-0.10544785112142563,0.0,0.0,0.0,0.04650992155075073,0.06118965148925781,-0.0278934258967638,0.2906787693500519,0.9565714001655579,0.021835526451468468,0.007493223063647747,-0.1554955691099167,-0.10544785112142563,NA,15,
680313605.585636,0.33688345551490784,1.0297544598579407,-0.012756574898958206,0.008118066936731339,-0.143401637673378,-0.04412078857421875,0.0,0.0,0.0,0.04720380902290344,0.07283639907836914,-0.03258621692657471,0.2896796464920044,0.9569180607795715,0.0198296420276165,0.008118066936731339,-0.143401637673378,-0.04412078857421875,NA,15,
680313605.605785,0.34410086274147034,1.0264279246330261,-0.019699346274137497,-0.07519932836294174,-0.06800194829702377,-0.0003455044934526086,0.0,0.0,0.0,0.05457580089569092,0.06945109367370605,-0.03893602266907692,0.2895250618457794,0.9569768309593201,0.019236676394939423,-0.07519932836294174,-0.06800194829702377,-0.0003455044934526086,NA,15,
680313605.626243,0.3359527289867401,1.015319585800171,0.0014341548085212708,-0.17652907967567444,-0.01767827197909355,0.03225041553378105,0.0,0.0,0.0,0.045981377363204956,0.05851638317108154,-0.019633891060948372,0.28997135162353516,0.9568032026290894,0.021068045869469643,-0.17652907967567444,-0.01767827197909355,0.03225041553378105,NA,15,
680313605.645483,0.3337859809398651,0.990570068359375,0.016219882294535637,-0.1910693347454071,0.05032096058130264,-0.24733169376850128,0.0,0.0,0.0,0.043387919664382935,0.033975839614868164,-0.008200999349355698,0.2903980612754822,0.9565942287445068,0.024420881643891335,-0.1910693347454071,0.05032096058130264,-0.24733169376850128,NA,15,
680313605.665483,0.4097747206687927,0.9933775663375854,0.012191565707325935,-0.09483733773231506,0.2839744985103607,-0.16355924308300018,0.0,0.0,0.0,0.11813366413116455,0.03720611333847046,-0.013912439346313477,0.2916410565376282,0.956171452999115,0.026104005053639412,-0.09483733773231506,0.2839744985103607,-0.16355924308300018,NA,15,
680313605.685504,0.2895660102367401,0.9996184706687927,-0.008575662970542908,0.03606254979968071,-0.02176382765173912,0.105725958943367,0.0,0.0,0.0,-0.0038503408432006836,0.04396688938140869,-0.03380918502807617,0.2934163510799408,0.955651581287384,0.025233522057533264,0.03606254979968071,-0.02176382765173912,0.105725958943367,NA,15,
680313605.705954,0.2857207655906677,1.0114134550094604,0.007690189406275749,-0.027226675301790237,0.023723609745502472,0.13423414528369904,0.0,0.0,0.0,-0.010051637887954712,0.05647754669189453,-0.01712644100189209,0.29577240347862244,0.9549359083175659,0.02481663040816784,-0.027226675301790237,0.023723609745502472,0.13423414528369904,NA,15,
680313605.72543,0.2920379042625427,0.9940793514251709,0.009444903582334518,-0.07491223514080048,0.02008514106273651,0.14656475186347961,0.0,0.0,0.0,-0.0064465999603271484,0.04001617431640625,-0.016439322382211685,0.2984845042228699,0.9540631771087646,0.025884225964546204,-0.07491223514080048,0.02008514106273651,0.14656475186347961,NA,15,
680313605.745314,0.2908782660961151,0.9830169081687927,0.009200839325785637,-0.06866246461868286,-0.005171440541744232,0.16000694036483765,0.0,0.0,0.0,-0.010902047157287598,0.030024468898773193,-0.01788938045501709,0.3017803132534027,0.9529924392700195,0.027090219780802727,-0.06866246461868286,-0.005171440541744232,0.16000694036483765,NA,15,
680313605.765201,0.28198233246803284,0.9619900584220886,0.011855795979499817,0.008001619949936867,-0.030258817598223686,0.16879941523075104,0.0,0.0,0.0,-0.02276971936225891,0.009943068027496338,-0.015203004702925682,0.30475205183029175,0.9520469903945923,0.0270588006824255,0.008001619949936867,-0.030258817598223686,0.16879941523075104,NA,15,
680313605.785174,0.28070059418678284,0.9458921551704407,0.006515249609947205,0.0839397981762886,-0.06599737703800201,0.17533162236213684,0.0,0.0,0.0,-0.027127206325531006,-0.005222022533416748,-0.018456460908055305,0.30782780051231384,0.9511141777038574,0.02497171051800251,0.0839397981762886,-0.06599737703800201,0.17533162236213684,NA,15,
680313605.805131,0.285308837890625,0.9356383085250854,0.0032499823719263077,0.12209171056747437,-0.07280528545379639,0.16516974568367004,0.0,0.0,0.0,-0.02533620595932007,-0.014641761779785156,-0.018367290496826172,0.31064504384994507,0.9502800703048706,0.02161727286875248,0.12209171056747437,-0.07280528545379639,0.16516974568367004,NA,15,
680313605.824958,0.2909697890281677,0.9199520945549011,0.0016629397869110107,0.08781236410140991,-0.05029231309890747,0.1266351342201233,0.0,0.0,0.0,-0.02169761061668396,-0.02973198890686035,-0.016739372164011,0.3126673996448517,0.9496840834617615,0.018402311950922012,0.08781236410140991,-0.05029231309890747,0.1266351342201233,NA,15,
680313605.845333,0.2927703559398651,0.9138946533203125,0.001006893813610077,0.030797280371189117,-0.022068513557314873,0.07937616854906082,0.0,0.0,0.0,-0.021233588457107544,-0.03538018465042114,-0.015689251944422722,0.31400394439697266,0.9492748379707336,0.0166961457580328,0.030797280371189117,-0.022068513557314873,0.07937616854906082,NA,15,
680313605.8648,0.2990874648094177,0.9094235897064209,-0.002655269578099251,-0.029167985543608665,-0.0058853765949606895,0.030157437548041344,0.0,0.0,0.0,-0.015256434679031372,-0.03974723815917969,-0.018848182633519173,0.3143438994884491,0.9491708278656006,0.016192913055419922,-0.029167985543608665,-0.0058853765949606895,0.030157437548041344,NA,15,
680313605.884573,0.3061523139476776,0.9153899550437927,-0.003006255254149437,-0.049328647553920746,0.01707693189382553,-0.009031510911881924,0.0,0.0,0.0,-0.0076535046100616455,-0.033957600593566895,-0.019287586212158203,0.31380581855773926,0.9493475556373596,0.016281330958008766,-0.049328647553920746,0.01707693189382553,-0.009031510911881924,NA,15,
680313605.904637,0.313079833984375,0.9169312119483948,0.001998668536543846,-0.03251850977540016,0.03644983097910881,-0.030186863616108894,0.0,0.0,0.0,-1.8417835235595703e-05,-0.03264385461807251,-0.014637826010584831,0.3130982518196106,0.9495750665664673,0.016636494547128677,-0.03251850977540016,0.03644983097910881,-0.030186863616108894,NA,15,
680313605.924552,0.32086172699928284,0.9228514432907104,0.010162103921175003,-0.015359228476881981,0.048504896461963654,-0.027466444298624992,0.0,0.0,0.0,0.008401453495025635,-0.026932477951049805,-0.006538154557347298,0.3124602735042572,0.9497839212417603,0.0167002584785223,-0.015359228476881981,0.048504896461963654,-0.027466444298624992,NA,15,
680313605.944524,0.3155669867992401,0.944549560546875,0.038406237959861755,-0.07621831446886063,0.017091311514377594,-0.03786715120077133,0.0,0.0,0.0,0.00379866361618042,-0.005454361438751221,0.021284105256199837,0.3117683231830597,0.9500039219856262,0.01712213270366192,-0.07621831446886063,0.017091311514377594,-0.03786715120077133,NA,15,
680313605.964515,0.3318480849266052,0.9544523358345032,0.05274934321641922,-0.12178733199834824,-0.0407150536775589,-0.03291388601064682,0.0,0.0,0.0,0.020707041025161743,0.004263758659362793,0.03451180458068848,0.3111410439014435,0.9501885771751404,0.018237538635730743,-0.12178733199834824,-0.0407150536775589,-0.03291388601064682,NA,15,
680313605.984761,0.3325194716453552,0.9662779569625854,0.06394941918551922,-0.044460054486989975,-0.09885524958372116,-0.0029953496996313334,0.0,0.0,0.0,0.021461308002471924,0.016070783138275146,0.04526817798614502,0.3110581636428833,0.9502071738243103,0.0186812411993742,-0.044460054486989975,-0.09885524958372116,-0.0029953496996313334,NA,15,
680313606.004484,0.3214416205883026,0.983749270439148,0.07891823537647724,0.04562469944357872,-0.1649549901485443,0.05213826522231102,0.0,0.0,0.0,0.009449154138565063,0.033817827701568604,0.061868906021118164,0.31199246644973755,0.9499314427375793,0.017049329355359077,0.04562469944357872,-0.1649549901485443,0.05213826522231102,NA,15,
680313606.024147,0.31524658203125,0.9868621230125427,0.1084592379629612,0.020808029919862747,-0.2446185052394867,0.09558043628931046,0.0,0.0,0.0,0.0015860497951507568,0.03745388984680176,0.09293615818023682,0.31366053223609924,0.949408233165741,0.01552307978272438,0.020808029919862747,-0.2446185052394867,0.09558043628931046,NA,15,
680313606.044375,0.3146819472312927,0.9841153621673584,0.13101165648549795,-0.04744759202003479,-0.33121055364608765,0.11362090706825256,0.0,0.0,0.0,-0.0011898577213287354,0.03543144464492798,0.11606764793395996,0.31587180495262146,0.9486839175224304,0.01494400855153799,-0.04744759202003479,-0.33121055364608765,0.11362090706825256,NA,15,
680313606.064415,0.3054046034812927,0.9802548885345459,0.15380844473838806,-0.07944047451019287,-0.4285663366317749,0.14653144776821136,0.0,0.0,0.0,-0.013129353523254395,0.03245967626571655,0.13897991180419922,0.3185339570045471,0.9477952122688293,0.014828532934188843,-0.07944047451019287,-0.4285663366317749,0.14653144776821136,NA,15,
680313606.084174,0.3027191162109375,0.9782409071922302,0.1793973920866847,-0.16249600052833557,-0.572649359703064,0.17209060490131378,0.0,0.0,0.0,-0.019034773111343384,0.03153955936431885,0.16420459747314453,0.3217538893222809,0.9467013478279114,0.015192794613540173,-0.16249600052833557,-0.572649359703064,0.17209060490131378,NA,15,
680313606.104084,0.2867431044578552,0.9659117460250854,0.2185361199080944,-0.2220705896615982,-0.7648600339889526,0.192033052444458,0.0,0.0,0.0,-0.038520365953445435,0.020411968231201172,0.20325541496276855,0.32526347041130066,0.9454997777938843,0.015280704945325851,-0.2220705896615982,-0.7648600339889526,0.192033052444458,NA,15,
680313606.124195,0.2789916694164276,0.965682864189148,0.25353979878127575,-0.25658637285232544,-1.0278160572052002,0.20964942872524261,0.0,0.0,0.0,-0.05028000473976135,0.021553397178649902,0.23941457271575928,0.32927167415618896,0.944129467010498,0.014125226065516472,-0.25658637285232544,-1.0278160572052002,0.20964942872524261,NA,15,
680313606.14383,0.2974700331687927,0.9569854140281677,0.23158239852637053,-0.2060895562171936,-1.2363613843917847,0.2570796012878418,0.0,0.0,0.0,-0.036567091941833496,0.014491379261016846,0.22044503688812256,0.3340371251106262,0.9424940347671509,0.011137361638247967,-0.2060895562171936,-1.2363613843917847,0.2570796012878418,NA,15,
680313606.163791,0.2888182997703552,0.9526517987251282,0.24688703007996082,-0.16130951046943665,-1.391597032546997,0.2513481378555298,0.0,0.0,0.0,-0.050217658281326294,0.01189565658569336,0.24121391773223877,0.3390359580516815,0.9407561421394348,0.0056731123477220535,-0.16130951046943665,-1.391597032546997,0.2513481378555298,NA,15,
680313606.18354,0.2668761909008026,0.9567259550094604,0.2959592814804637,-0.348001092672348,-1.5748240947723389,0.18578095734119415,0.0,0.0,0.0,-0.07644927501678467,0.017509520053863525,0.295886754989624,0.3433254659175873,0.9392164349555969,7.252649083966389e-05,-0.348001092672348,-1.5748240947723389,0.18578095734119415,NA,15,
680313606.203483,0.24279779195785522,0.9494321346282959,0.3410031774546951,-0.6740872263908386,-1.8698934316635132,0.09849745035171509,0.0,0.0,0.0,-0.10306963324546814,0.01115119457244873,0.3430476188659668,0.34586742520332336,0.9382809400558472,-0.0020444414112716913,-0.6740872263908386,-1.8698934316635132,0.09849745035171509,NA,15,
680313606.223501,0.2525634169578552,0.936904788017273,0.3275754468049854,-0.7401140928268433,-2.2709646224975586,0.08387435972690582,0.0,0.0,0.0,-0.09474340081214905,-0.0008432269096374512,0.3301045894622803,0.3473068177700043,0.9377480149269104,-0.0025291426572948694,-0.7401140928268433,-2.2709646224975586,0.08387435972690582,NA,15,
680313606.243466,0.2813109755516052,0.9503934979438782,0.28421000158414245,-0.5866043567657471,-2.7064592838287354,0.1638810932636261,0.0,0.0,0.0,-0.06798115372657776,0.013407588005065918,0.291431188583374,0.349292129278183,0.9369859099388123,-0.007221186999231577,-0.5866043567657471,-2.7064592838287354,0.1638810932636261,NA,15,
680313606.263612,0.27066031098365784,0.9674834609031677,0.27253699861466885,-0.5437586903572083,-3.0808825492858887,0.24427713453769684,0.0,0.0,0.0,-0.0818517804145813,0.031834542751312256,0.2897469997406006,0.35251209139823914,0.9356489181518555,-0.01721000112593174,-0.5437586903572083,-3.0808825492858887,0.24427713453769684,NA,15,
680313606.283159,0.24406424164772034,0.9712523221969604,0.2751005329191685,-0.6215465664863586,-3.3542470932006836,0.25867146253585815,0.0,0.0,0.0,-0.11178922653198242,0.037166059017181396,0.3042726516723633,0.35585346817970276,0.934086263179779,-0.02917211875319481,-0.6215465664863586,-3.3542470932006836,0.25867146253585815,NA,15,
680313606.303169,0.23603811860084534,0.9720152616500854,0.2515409216284752,-0.7173243165016174,-3.6172196865081787,0.237324520945549,0.0,0.0,0.0,-0.12194785475730896,0.03920942544937134,0.29300403594970703,0.3579859733581543,0.9328058362007141,-0.04146311432123184,-0.7173243165016174,-3.6172196865081787,0.237324520945549,NA,15,
680313606.323248,0.24055469036102295,0.9929044842720032,0.224609162658453,-0.8020249605178833,-3.9308438301086426,0.22480085492134094,0.0,0.0,0.0,-0.11814877390861511,0.06102639436721802,0.2787818908691406,0.35870346426963806,0.9318780899047852,-0.05417272821068764,-0.8020249605178833,-3.9308438301086426,0.22480085492134094,NA,15,
680313606.343338,0.21568289399147034,0.9991149306297302,0.18409710377454758,-0.8096314072608948,-4.214210033416748,0.25050976872444153,0.0,0.0,0.0,-0.14242225885391235,0.06791526079177856,0.2521255612373352,0.3581051528453827,0.9311996698379517,-0.06802845746278763,-0.8096314072608948,-4.214210033416748,0.25050976872444153,NA,15,
680313606.363048,0.20951828360557556,1.003555178642273,0.13738996535539627,-0.8062095642089844,-4.539316654205322,0.30314114689826965,0.0,0.0,0.0,-0.147163987159729,0.07311522960662842,0.22140800952911377,0.35668227076530457,0.9304399490356445,-0.0840180441737175,-0.8062095642089844,-4.539316654205322,0.30314114689826965,NA,15,
680313606.382847,0.19557178020477295,1.013091802597046,0.08331286907196045,-0.8203893899917603,-4.863873481750488,0.3263382315635681,0.0,0.0,0.0,-0.15838032960891724,0.08345872163772583,0.1857815533876419,0.3539521098136902,0.9296330809593201,-0.10246868431568146,-0.8203893899917603,-4.863873481750488,0.3263382315635681,NA,15,
680313606.403408,0.14895617961883545,1.0229033827781677,0.09495531767606735,-0.9248431921005249,-5.1296234130859375,0.19275960326194763,0.0,0.0,0.0,-0.19893094897270203,0.09323281049728394,0.21614521741867065,0.3478871285915375,0.9296705722808838,-0.1211898997426033,-0.9248431921005249,-5.1296234130859375,0.19275960326194763,NA,15,
680313606.42271,0.07463064789772034,0.9846802353858948,0.05871567130088806,-1.056414008140564,-5.273840427398682,0.15602129697799683,0.0,0.0,0.0,-0.26305297017097473,0.05362468957901001,0.1969379037618637,0.33768361806869507,0.9310555458068848,-0.13822223246097565,-1.056414008140564,-5.273840427398682,0.15602129697799683,NA,15,
680313606.442569,0.05694568157196045,0.9729461669921875,0.008727893233299255,-1.076393723487854,-5.415191173553467,0.15066218376159668,0.0,0.0,0.0,-0.2679726183414459,0.03973203897476196,0.1621539443731308,0.32491829991340637,0.9332141280174255,-0.15342605113983154,-1.076393723487854,-5.415191173553467,0.15066218376159668,NA,15,
680313606.462515,0.03503403067588806,0.9945372343063354,-0.06253062188625336,-0.8825135231018066,-5.612199306488037,0.16146843135356903,0.0,0.0,0.0,-0.2750278115272522,0.05906975269317627,0.10706289112567902,0.31006184220314026,0.9354674816131592,-0.16959351301193237,-0.8825135231018066,-5.612199306488037,0.16146843135356903,NA,15,
680313606.482802,0.0066221654415130615,1.0169524550437927,-0.09169016778469086,-0.5380077362060547,-5.666407585144043,0.2534123659133911,0.0,0.0,0.0,-0.2868753671646118,0.08013635873794556,0.0986638069152832,0.2934975326061249,0.9368160963058472,-0.19035397469997406,-0.5380077362060547,-5.666407585144043,0.2534123659133911,NA,15,
680313606.502382,-0.04006969928741455,1.0104979276657104,-0.12576299905776978,-0.2788439989089966,-5.604260444641113,0.2948642671108246,0.0,0.0,0.0,-0.31627175211906433,0.07375705242156982,0.08924561738967896,0.2762020528316498,0.9367408752441406,-0.21500861644744873,-0.2788439989089966,-5.604260444641113,0.2948642671108246,NA,15,
680313606.522502,-0.08142104744911194,1.005081057548523,-0.15397650003433228,-0.38454699516296387,-5.485648155212402,0.3109040856361389,0.0,0.0,0.0,-0.33800816535949707,0.0684804916381836,0.08464920520782471,0.25658711791038513,0.9366005659103394,-0.23862570524215698,-0.38454699516296387,-5.485648155212402,0.3109040856361389,NA,15,
680313606.542164,-0.10878002643585205,0.9702758193016052,-0.14266973733901978,-0.7208301424980164,-5.300711154937744,0.38231587409973145,0.0,0.0,0.0,-0.345302551984787,0.0326688289642334,0.11218339204788208,0.23652252554893494,0.9376069903373718,-0.25485312938690186,-0.7208301424980164,-5.300711154937744,0.38231587409973145,NA,15,
680313606.562173,-0.14776623249053955,0.9290466904640198,-0.18826302886009216,-0.8542912602424622,-5.185104846954346,0.30390995740890503,0.0,0.0,0.0,-0.36411482095718384,-0.011044323444366455,0.07521799206733704,0.2163485884666443,0.9400910139083862,-0.2634810209274292,-0.8542912602424622,-5.185104846954346,0.30390995740890503,NA,15,
680313606.582026,-0.20327767729759216,0.9825286865234375,-0.25918588042259216,-0.6054824590682983,-5.027242660522461,0.1030316948890686,0.0,0.0,0.0,-0.3960750102996826,0.039167165756225586,0.010810822248458862,0.19279733300209045,0.9433615207672119,-0.269996702671051,-0.6054824590682983,-5.027242660522461,0.1030316948890686,NA,15,
680313606.602131,-0.23402418196201324,1.0323486328125,-0.3198547959327698,-0.3409576117992401,-4.470532417297363,0.34967657923698425,0.0,0.0,0.0,-0.4043521285057068,0.08722531795501709,-0.04105338454246521,0.17032794654369354,0.9451233148574829,-0.27880141139030457,-0.3409576117992401,-4.470532417297363,0.34967657923698425,NA,15,
680313606.622451,-0.22261059284210205,0.9920653104782104,-0.325347900390625,-0.1742110550403595,-4.553624629974365,-0.06633586436510086,0.0,0.0,0.0,-0.37124818563461304,0.04641079902648926,-0.03613489866256714,0.148637592792511,0.9456545114517212,-0.28921300172805786,-0.1742110550403595,-4.553624629974365,-0.06633586436510086,NA,15,
680313606.641853,-0.29982005804777145,0.9189910292625427,-0.3402862846851349,-0.36536356806755066,-4.112496376037598,-0.18522080779075623,0.0,0.0,0.0,-0.41940563917160034,-0.02883303165435791,-0.04477190971374512,0.11958558112382889,0.9478240609169006,-0.29551437497138977,-0.36536356806755066,-4.112496376037598,-0.18522080779075623,NA,15,
680313606.661667,-0.26182564347982407,0.967635989189148,-0.3975220322608948,-0.2791211009025574,-3.88853120803833,-0.07216755300760269,0.0,0.0,0.0,-0.3559502065181732,0.017524361610412598,-0.10015314817428589,0.09412456303834915,0.9501116275787354,-0.2973688840866089,-0.2791211009025574,-3.88853120803833,-0.07216755300760269,NA,15,
680313606.681792,-0.24409492313861847,1.009048342704773,-0.3822174370288849,-0.19515377283096313,-3.6558048725128174,-0.09806700050830841,0.0,0.0,0.0,-0.3139999210834503,0.05746889114379883,-0.08286863565444946,0.06990499794483185,0.9515794515609741,-0.2993488013744354,-0.19515377283096313,-3.6558048725128174,-0.09806700050830841,NA,15,
680313606.701688,-0.24040227755904198,0.9783934354782104,-0.3354034423828125,-0.27995526790618896,-3.4061129093170166,-0.04800868406891823,0.0,0.0,0.0,-0.2877752184867859,0.025311529636383057,-0.0364210307598114,0.04737294092774391,0.9530819058418274,-0.2989824116230011,-0.27995526790618896,-3.4061129093170166,-0.04800868406891823,NA,15,
680313606.721502,-0.23692328855395317,0.9472044706344604,-0.3087615966796875,-0.3524973690509796,-3.1960480213165283,-0.05767292156815529,0.0,0.0,0.0,-0.2639341354370117,-0.007829725742340088,-0.01349911093711853,0.027010846883058548,0.9550341963768005,-0.29526248574256897,-0.3524973690509796,-3.1960480213165283,-0.05767292156815529,NA,15,
680313606.741421,-0.22906501265242696,0.9588316679000854,-0.3465728461742401,-0.2304120808839798,-3.1204371452331543,-0.08699198067188263,0.0,0.0,0.0,-0.23626300692558289,0.002021491527557373,-0.055948734283447266,0.007197994273155928,0.9568101763725281,-0.29062411189079285,-0.2304120808839798,-3.1204371452331543,-0.08699198067188263,NA,15,
680313606.761665,-0.21968086250126362,0.9700774550437927,-0.4172820746898651,-0.3009111285209656,-2.9646413326263428,-0.0802801251411438,0.0,0.0,0.0,-0.207400381565094,0.011986494064331055,-0.13108134269714355,-0.012280480936169624,0.9580909609794617,-0.28620073199272156,-0.3009111285209656,-2.9646413326263428,-0.0802801251411438,NA,15,
680313606.781428,-0.265640314668417,0.9645537734031677,-0.4748992621898651,-0.3317059576511383,-2.2882065773010254,0.09353134781122208,0.0,0.0,0.0,-0.23815593123435974,0.004619419574737549,-0.19602549076080322,-0.027484383434057236,0.9599343538284302,-0.2788737714290619,-0.3317059576511383,-2.2882065773010254,0.09353134781122208,NA,15,
680313606.801492,-0.295990027487278,1.0082091093063354,-0.6027831137180328,-0.0668356716632843,-1.1670989990234375,0.26309704780578613,0.0,0.0,0.0,-0.26384785771369934,0.046633124351501465,-0.33013269305229187,-0.032142169773578644,0.961575984954834,-0.27265042066574097,-0.0668356716632843,-1.1670989990234375,0.26309704780578613,NA,15,
680313606.821209,-0.43008425645530224,1.0563201308250427,-1.2198027968406677,0.40485501289367676,0.12218762189149857,0.08969234675168991,0.0,0.0,0.0,-0.40005528926849365,0.0978928804397583,-0.9360506534576416,-0.030028967186808586,0.9584272503852844,-0.2837521433830261,0.40485501289367676,0.12218762189149857,0.08969234675168991,NA,15,
680313606.841043,-0.368850763887167,1.058181643486023,-0.9608153700828552,0.7684940099716187,0.6133313179016113,0.02708718553185463,0.0,0.0,0.0,-0.3421647548675537,0.10281407833099365,-0.6666038036346436,-0.026686009019613266,0.9553675651550293,-0.29421156644821167,0.7684940099716187,0.6133313179016113,0.02708718553185463,NA,15,
680313606.860973,-0.16780096478760242,0.9142150282859802,-0.6937102675437927,1.159319519996643,0.5720462799072266,-0.005232404917478561,0.0,0.0,0.0,-0.1448274850845337,-0.03510218858718872,-0.38023149967193604,-0.022973479703068733,0.949317216873169,-0.3134787678718567,1.159319519996643,0.5720462799072266,-0.005232404917478561,NA,15,
680313606.880904,-0.06320196017622948,0.920150637626648,-0.3829650580883026,0.838249921798706,0.614448070526123,-0.0627611055970192,0.0,0.0,0.0,-0.0433771014213562,-0.02246636152267456,-0.049678415060043335,-0.019824858754873276,0.9426169991493225,-0.3332866430282593,0.838249921798706,0.614448070526123,-0.0627611055970192,NA,15,
680313606.901422,-0.03512576222419739,0.8206328749656677,-0.2039336860179901,0.29989081621170044,0.6108460426330566,-0.033262550830841064,0.0,0.0,0.0,-0.018284499645233154,-0.11790597438812256,0.14082872867584229,-0.016841262578964233,0.9385388493537903,-0.3447624146938324,0.29989081621170044,0.6108460426330566,-0.033262550830841064,NA,15,
680313606.920681,0.020263624377548695,0.8182372450828552,-0.128387451171875,-0.1608142852783203,0.40026071667671204,0.05141302943229675,0.0,0.0,0.0,0.03326761722564697,-0.12022870779037476,0.2167394757270813,-0.013003992848098278,0.93846595287323,-0.3451269268989563,-0.1608142852783203,0.40026071667671204,0.05141302943229675,NA,15,
680313606.94067,0.03492731973528862,0.8917539119720459,-0.1576385498046875,0.04720354825258255,0.20531202852725983,0.0020382378716021776,0.0,0.0,0.0,0.04527783393859863,-0.04732012748718262,0.18592002987861633,-0.010350514203310013,0.9390740394592285,-0.34355857968330383,0.04720354825258255,0.20531202852725983,0.0020382378716021776,NA,15,
680313606.9605,0.02372738067060709,0.9400481581687927,-0.2002715766429901,0.24858467280864716,0.024686457589268684,-0.0626278966665268,0.0,0.0,0.0,0.03388223052024841,0.0021401047706604004,0.1464635133743286,-0.010154849849641323,0.9379080533981323,-0.3467350900173187,0.24858467280864716,0.024686457589268684,-0.0626278966665268,NA,15,
680313606.980683,0.010879487730562687,0.8816986083984375,-0.2094726860523224,0.09276783466339111,-0.10469362139701843,-0.09747674316167831,0.0,0.0,0.0,0.02295037917792797,-0.054772138595581055,0.14106521010398865,-0.012070891447365284,0.9364707469940186,-0.35053789615631104,0.09276783466339111,-0.10469362139701843,-0.09747674316167831,NA,15,
