Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680312360.555703,-0.9888305068016052,0.09548946470022202,-0.08105471730232239,-0.019734270870685577,-0.004266707226634026,0.002060608472675085,0.0,0.0,0.0,0.002699613571166992,-0.002947390079498291,0.0036687850952148438,-0.9915301203727722,0.0984368547797203,-0.08472350239753723,-0.019734270870685577,-0.004266707226634026,0.002060608472675085,NA,8,
680312360.57526,-0.9828184843063354,0.09158321470022202,-0.08694463223218918,-0.02092190645635128,-0.00969571340829134,0.001763666165061295,0.0,0.0,0.0,0.008735835552215576,-0.0069506242871284485,-0.0026189014315605164,-0.991554319858551,0.09853383898735046,-0.08432573080062866,-0.02092190645635128,-0.00969571340829134,0.001763666165061295,NA,8,
680312360.595083,-0.990920901298523,0.1000671237707138,-0.08105471730232239,-0.038440313190221786,0.008120567537844181,-0.008192721754312515,0.0,0.0,0.0,0.000635981559753418,0.0015268176794052124,0.0032335594296455383,-0.9915568828582764,0.0985403060913086,-0.08428827673196793,-0.038440313190221786,0.008120567537844181,-0.008192721754312515,NA,8,
680312360.615512,-0.9905700087547302,0.0994415208697319,-0.08143620938062668,-0.058311089873313904,-0.0007677329704165459,-0.00872146524488926,0.0,0.0,0.0,0.0009941458702087402,0.0009854957461357117,0.0028660371899604797,-0.991564154624939,0.09845602512359619,-0.08430224657058716,-0.058311089873313904,-0.0007677329704165459,-0.00872146524488926,NA,8,
680312360.635063,-0.9817046523094177,0.092132568359375,-0.09188846498727798,-0.06220856308937073,-0.010854246094822884,0.0035929912701249123,0.0,0.0,0.0,0.009892761707305908,-0.0063340067863464355,-0.007990062236785889,-0.9915974140167236,0.09846657514572144,-0.0838984027504921,-0.06220856308937073,-0.010854246094822884,0.0035929912701249123,NA,8,
680312360.654892,-0.9898071885108948,0.1023712009191513,-0.09350589662790298,-0.02670595981180668,0.002406585030257702,-0.0048059262335300446,0.0,0.0,0.0,0.0017968416213989258,0.003950104117393494,-0.009632118046283722,-0.9916040301322937,0.09842109680175781,-0.08387377858161926,-0.02670595981180668,0.002406585030257702,-0.0048059262335300446,NA,8,
680312360.67476,-0.9898833632469177,0.1074066162109375,-0.09732063114643097,0.023019252344965935,0.0017363810911774635,-0.003992756828665733,0.0,0.0,0.0,0.0017215609550476074,0.009052783250808716,-0.013379335403442383,-0.9916049242019653,0.09835383296012878,-0.08394129574298859,0.023019252344965935,0.0017363810911774635,-0.003992756828665733,NA,8,
680312360.694647,-0.9837189316749573,0.11076351255178452,-0.09454353153705597,0.04896256700158119,0.0007925182580947876,-0.00013639300595968962,0.0,0.0,0.0,0.007904410362243652,0.012490034103393555,-0.010723710060119629,-0.9916233420372009,0.09827347844839096,-0.08381982147693634,0.04896256700158119,0.0007925182580947876,-0.00013639300595968962,NA,8,
680312360.714677,-0.9856262803077698,0.1041259765625,-0.08821114897727966,0.07127652317285538,-0.008573096245527267,0.005705570336431265,0.0,0.0,0.0,0.005977213382720947,0.006015226244926453,-0.003968067467212677,-0.9916034936904907,0.09811075031757355,-0.08424308151006699,0.07127652317285538,-0.008573096245527267,0.005705570336431265,NA,8,
680312360.734477,-0.9799347519874573,0.09963991492986679,-0.09672556072473526,0.08913534879684448,-0.02477479726076126,0.016458455473184586,0.0,0.0,0.0,0.011625349521636963,0.0014009922742843628,-0.012121804058551788,-0.9915601015090942,0.09823892265558243,-0.08460375666618347,0.08913534879684448,-0.02477479726076126,0.016458455473184586,NA,8,
680312360.75467,-0.9818724989891052,0.0967407375574112,-0.09507758170366287,0.09623607993125916,-0.03073618747293949,0.011242655105888844,0.0,0.0,0.0,0.009645462036132812,-0.0017418861389160156,-0.010264217853546143,-0.991517961025238,0.09848262369632721,-0.08481336385011673,0.09623607993125916,-0.03073618747293949,0.011242655105888844,NA,8,
680312360.774327,-0.9909362196922302,0.1004180759191513,-0.09107974171638489,0.11747491359710693,-0.030825935304164886,0.008533581160008907,0.0,0.0,0.0,0.0005289316177368164,0.0015944838523864746,-0.006045699119567871,-0.991465151309967,0.09882359206676483,-0.08503404259681702,0.11747491359710693,-0.030825935304164886,0.008533581160008907,NA,8,
680312360.794322,-0.9845581650733948,0.1036987379193306,-0.10029610991477966,0.18150369822978973,-0.06035107374191284,0.016438109800219536,0.0,0.0,0.0,0.006915450096130371,0.004730716347694397,-0.015528924763202667,-0.9914736151695251,0.0989680215716362,-0.084767185151577,0.18150369822978973,-0.06035107374191284,0.016438109800219536,NA,8,
680312360.814227,-0.9704131484031677,0.1071777194738388,-0.10714727640151978,0.18442372977733612,-0.0778292864561081,0.009210024029016495,0.0,0.0,0.0,0.021087706089019775,0.008115701377391815,-0.022810332477092743,-0.9915008544921875,0.09906201809644699,-0.08433694392442703,0.18442372977733612,-0.0778292864561081,0.009210024029016495,NA,8,
680312360.834693,-0.9797820448875427,0.0911102369427681,-0.13244634866714478,0.11637676507234573,-0.12245728075504303,0.01625051721930504,0.0,0.0,0.0,0.011812865734100342,-0.007816977798938751,-0.04906260222196579,-0.9915949106216431,0.09892721474170685,-0.08338374644517899,0.11637676507234573,-0.12245728075504303,0.01625051721930504,NA,8,
680312360.85413,-0.9767608642578125,0.044387802481651306,-0.1509552225470543,0.19954894483089447,-0.09383079409599304,0.23089544475078583,0.0,0.0,0.0,0.014758110046386719,-0.05635899305343628,-0.06885576248168945,-0.9915189743041992,0.10074679553508759,-0.08209946006536484,0.19954894483089447,-0.09383079409599304,0.23089544475078583,NA,8,
680312360.874091,-0.969024658203125,0.0621642991900444,-0.1847992092370987,0.1143648773431778,-0.14720961451530457,0.09835716336965561,0.0,0.0,0.0,0.022232413291931152,-0.04248818755149841,-0.10444062948226929,-0.9912570714950562,0.10465248674154282,-0.0803585797548294,0.1143648773431778,-0.14720961451530457,0.09835716336965561,NA,8,
680312360.894295,-1.0283965468406677,0.1122283786535263,-0.21882635354995728,0.26701971888542175,-0.1276361644268036,-0.1005505621433258,0.0,0.0,0.0,-0.0368955135345459,0.008514732122421265,-0.14028209447860718,-0.9915010333061218,0.10371364653110504,-0.0785442590713501,0.26701971888542175,-0.1276361644268036,-0.1005505621433258,NA,8,
680312360.914557,-1.0311735272407532,0.1200256422162056,-0.2795868441462517,-0.1806795448064804,-0.07351967692375183,-0.006391093134880066,0.0,0.0,0.0,-0.03942906856536865,0.017578229308128357,-0.20246899127960205,-0.9917444586753845,0.10244741290807724,-0.07711785286664963,-0.1806795448064804,-0.07351967692375183,-0.006391093134880066,NA,8,
680312360.933811,-1.0407868027687073,0.05513003468513489,-0.2774506062269211,-1.1031602621078491,0.2065780907869339,-0.0418880470097065,0.0,0.0,0.0,-0.049079179763793945,-0.04783935844898224,-0.20055198669433594,-0.9917076230049133,0.10296939313411713,-0.07689861953258514,-1.1031602621078491,0.2065780907869339,-0.0418880470097065,NA,8,
680312360.953696,-1.10400390625,0.04942319542169571,-0.34089669585227966,-1.0258756875991821,0.5709890127182007,-0.04381537437438965,0.0,0.0,0.0,-0.11282074451446533,-0.05444943904876709,-0.2586383819580078,-0.9911831617355347,0.1038726344704628,-0.08225831389427185,-1.0258756875991821,0.5709890127182007,-0.04381537437438965,NA,8,
680312360.973955,-1.126357913017273,0.18025203794240952,-0.49227914214134216,-0.42506736516952515,0.7406853437423706,-0.07147763669490814,0.0,0.0,0.0,-0.1362706422805786,0.0760580450296402,-0.39809560775756836,-0.9900872707366943,0.10419399291276932,-0.0941835343837738,-0.42506736516952515,0.7406853437423706,-0.07147763669490814,NA,8,
680312360.993527,-1.100616455078125,0.2345885932445526,-0.5780792608857155,0.07130082696676254,0.8623763918876648,-0.16968569159507751,0.0,0.0,0.0,-0.11186039447784424,0.132584810256958,-0.46873241662979126,-0.9887560606002808,0.1020037829875946,-0.10934684425592422,0.07130082696676254,0.8623763918876648,-0.16968569159507751,NA,8,
680312361.013663,-1.1067046523094177,0.15504451841115952,-0.5638580769300461,0.05203346163034439,0.9898345470428467,-0.15495365858078003,0.0,0.0,0.0,-0.11985009908676147,0.05656283348798752,-0.43571996688842773,-0.9868545532226562,0.098481684923172,-0.12813811004161835,0.05203346163034439,0.9898345470428467,-0.15495365858078003,NA,8,
680312361.033329,-1.1471099257469177,0.07360835373401642,-0.5300140380859375,-0.2110346555709839,1.225825548171997,-0.06508737057447433,0.0,0.0,0.0,-0.16312634944915771,-0.022851504385471344,-0.3801082372665405,-0.98398357629776,0.09645985811948776,-0.14990580081939697,-0.2110346555709839,1.225825548171997,-0.06508737057447433,NA,8,
680312361.053482,-1.2008514404296875,0.08673092722892761,-0.5768280327320099,-0.18279436230659485,1.3366397619247437,0.03191070258617401,0.0,0.0,0.0,-0.22101932764053345,-0.010209709405899048,-0.4020950198173523,-0.979832112789154,0.09694063663482666,-0.1747330129146576,-0.18279436230659485,1.3366397619247437,0.03191070258617401,NA,8,
680312361.073271,-1.207748532295227,0.1536254808306694,-0.6674042791128159,-0.03500916436314583,1.4908034801483154,-0.007255342323333025,0.0,0.0,0.0,-0.2334335446357727,0.05571524798870087,-0.4646134078502655,-0.9743149876594543,0.09791023284196854,-0.20279087126255035,-0.03500916436314583,1.4908034801483154,-0.007255342323333025,NA,8,
680312361.093316,-1.2387999296188354,0.1467284858226776,-0.7925415933132172,0.191104918718338,1.7398086786270142,-0.1334751695394516,0.0,0.0,0.0,-0.27125096321105957,0.05056621879339218,-0.5588716268539429,-0.9675489664077759,0.09616226702928543,-0.2336699664592743,0.191104918718338,1.7398086786270142,-0.1334751695394516,NA,8,
680312361.113124,-1.3157500624656677,0.1704711690545082,-0.728729248046875,0.3135688602924347,2.0856575965881348,-0.15188777446746826,0.0,0.0,0.0,-0.3576350212097168,0.07850110530853271,-0.4575153589248657,-0.9581150412559509,0.0919700637459755,-0.2712138891220093,0.3135688602924347,2.0856575965881348,-0.15188777446746826,NA,8,
680312361.133068,-1.37298583984375,0.2118530124425888,-0.7687225341796875,0.6701149940490723,2.215635299682617,-0.09071049839258194,0.0,0.0,0.0,-0.4272611141204834,0.12492817640304565,-0.4555947780609131,-0.9457247257232666,0.08692483603954315,-0.3131277561187744,0.6701149940490723,2.215635299682617,-0.09071049839258194,NA,8,
680312361.153017,-1.3467406034469604,0.267059326171875,-0.8697815239429474,0.787146270275116,2.426988363265991,-0.14423556625843048,0.0,0.0,0.0,-0.4162220358848572,0.18727856874465942,-0.5123322010040283,-0.9305185675621033,0.07978075742721558,-0.35744932293891907,0.787146270275116,2.426988363265991,-0.14423556625843048,NA,8,
680312361.173268,-1.4042357206344604,0.2095336690545082,-0.8057708442211151,0.41546186804771423,2.751842737197876,-0.13301849365234375,0.0,0.0,0.0,-0.4931741952896118,0.13742822408676147,-0.39985519647598267,-0.9110615253448486,0.07210544496774673,-0.40591564774513245,0.41546186804771423,2.751842737197876,-0.13301849365234375,NA,8,
680312361.192767,-1.4610900282859802,0.1718444600701332,-0.7711181938648224,0.28250575065612793,3.0156354904174805,0.06023783981800079,0.0,0.0,0.0,-0.5749011635780334,0.10286106914281845,-0.3129582107067108,-0.8861888647079468,0.06898339092731476,-0.4581599831581116,0.28250575065612793,3.0156354904174805,0.06023783981800079,NA,8,
680312361.212769,-1.443282961845398,0.2505035400390625,-0.80389404296875,0.556938648223877,3.186542510986328,0.09701386094093323,0.0,0.0,0.0,-0.5873268246650696,0.1838429868221283,-0.29116082191467285,-0.8559561371803284,0.0666605532169342,-0.5127332210540771,0.556938648223877,3.186542510986328,0.09701386094093323,NA,8,
680312361.232549,-1.4349669814109802,0.3162994645535946,-0.8102722764015198,0.8184230327606201,3.350266218185425,0.0911588966846466,0.0,0.0,0.0,-0.6142792105674744,0.25582632422447205,-0.24210453033447266,-0.8206877708435059,0.06047314032912254,-0.5681677460670471,0.8184230327606201,3.350266218185425,0.0911588966846466,NA,8,
680312361.252536,-1.4565886855125427,0.2729492112994194,-0.7412720322608948,0.6147706508636475,3.4696097373962402,0.13579165935516357,0.0,0.0,0.0,-0.6765657663345337,0.21976211667060852,-0.11778563261032104,-0.780022919178009,0.05318709462881088,-0.6234863996505737,0.6147706508636475,3.4696097373962402,0.13579165935516357,NA,8,
680312361.272449,-1.4196776747703552,0.1577911265194416,-0.659759521484375,0.18219046294689178,3.5185635089874268,0.2354859858751297,0.0,0.0,0.0,-0.6853547096252441,0.10673180222511292,0.017117679119110107,-0.7343229651451111,0.05105932429432869,-0.6768772006034851,0.18219046294689178,3.5185635089874268,0.2354859858751297,NA,8,
680312361.292419,-1.3350066542625427,0.14569091796875,-0.6911163330078125,0.10469920188188553,3.5215306282043457,0.3621125817298889,0.0,0.0,0.0,-0.6500816345214844,0.09204301238059998,0.03551948070526123,-0.6849250197410583,0.053647905588150024,-0.7266358137130737,0.10469920188188553,3.5215306282043457,0.3621125817298889,NA,8,
680312361.312648,-1.2850493788719177,0.2035064697265625,-0.6593780517578125,0.30973637104034424,3.584559440612793,0.3730997145175934,0.0,0.0,0.0,-0.6538302898406982,0.14773553609848022,0.11421877145767212,-0.6312190890312195,0.055770933628082275,-0.7735968232154846,0.30973637104034424,3.584559440612793,0.3730997145175934,NA,8,
680312361.332177,-1.2222136855125427,0.2149810716509819,-0.6946258544921875,0.6176918148994446,3.46860671043396,0.3488146662712097,0.0,0.0,0.0,-0.6474761962890625,0.16242530941963196,0.12202262878417969,-0.5747374892234802,0.052555762231349945,-0.8166484832763672,0.6176918148994446,3.46860671043396,0.3488146662712097,NA,8,
680312361.352135,-1.1749266982078552,0.1641082912683487,-0.6905975341796875,0.5087361931800842,3.465376138687134,0.21994803845882416,0.0,0.0,0.0,-0.6579158902168274,0.11831057071685791,0.16415530443191528,-0.5170108079910278,0.045797720551490784,-0.8547528386116028,0.5087361931800842,3.465376138687134,0.21994803845882416,NA,8,
680312361.372118,-1.1145782172679901,0.0953369140625,-0.649688720703125,0.26948317885398865,3.44162654876709,0.3234643042087555,0.0,0.0,0.0,-0.65802401304245,0.05391126871109009,0.23904192447662354,-0.45655420422554016,0.04142564535140991,-0.8887306451797485,0.26948317885398865,3.44162654876709,0.3234643042087555,NA,8,
680312361.391909,-0.9638518691062927,0.0717620700597763,-0.6700592041015625,0.3019542098045349,3.312450408935547,0.45132431387901306,0.0,0.0,0.0,-0.5685091018676758,0.031322773545980453,0.24758386611938477,-0.39534276723861694,0.04043929651379585,-0.9176430702209473,0.3019542098045349,3.312450408935547,0.45132431387901306,NA,8,
680312361.411964,-0.9199828803539276,0.0826721079647541,-0.7094573974609375,0.3911481499671936,3.3294827938079834,0.3425215780735016,0.0,0.0,0.0,-0.58611661195755,0.04604697227478027,0.23245126008987427,-0.33386626839637756,0.03662513568997383,-0.9419086575508118,0.3911481499671936,3.3294827938079834,0.3425215780735016,NA,8,
680312361.431843,-0.9017944037914276,0.0720519982278347,-0.684814453125,0.29457658529281616,3.3356080055236816,0.24333618581295013,0.0,0.0,0.0,-0.6318793296813965,0.04038596153259277,0.2775488495826721,-0.26991507411003113,0.03166603669524193,-0.9623633027076721,0.29457658529281616,3.3356080055236816,0.24333618581295013,NA,8,
680312361.452145,-0.7827911227941513,0.020034784451127052,-0.68328857421875,0.0028210398741066456,3.221959114074707,0.24939696490764618,0.0,0.0,0.0,-0.5763457417488098,-0.0098491832613945,0.2947130799293518,-0.2064453810453415,0.029883967712521553,-0.9780016541481018,0.0028210398741066456,3.221959114074707,0.24939696490764618,NA,8,
680312361.471572,-0.6889037489891052,-0.009353645145893097,-0.703460693359375,-0.28867340087890625,3.1181914806365967,0.3285048305988312,0.0,0.0,0.0,-0.544705867767334,-0.0432128868997097,0.28550875186920166,-0.14419788122177124,0.033859241753816605,-0.9889694452285767,-0.28867340087890625,3.1181914806365967,0.3285048305988312,NA,8,
680312361.491728,-0.5972594544291496,0.034881580621004105,-0.704345703125,-0.1273833066225052,3.073338270187378,0.3971123993396759,0.0,0.0,0.0,-0.5143652558326721,-0.004906661808490753,0.29141807556152344,-0.08289419859647751,0.03978824242949486,-0.9957637786865234,-0.1273833066225052,3.073338270187378,0.3971123993396759,NA,8,
680312361.511571,-0.47984310798346996,0.0979766771197319,-0.7750244140625,0.5508769750595093,2.9745123386383057,0.3708259165287018,0.0,0.0,0.0,-0.45731574296951294,0.06194424256682396,0.22407227754592896,-0.022527365013957024,0.036032434552907944,-0.999096691608429,0.5508769750595093,2.9745123386383057,0.3708259165287018,NA,8,
680312361.531375,-0.435317974537611,0.1456451378762722,-0.7573699951171875,0.8187491297721863,3.018211841583252,0.19541200995445251,0.0,0.0,0.0,-0.47254541516304016,0.12439610064029694,0.24171090126037598,0.03722744062542915,0.021249037235975266,-0.9990808963775635,0.8187491297721863,3.018211841583252,0.19541200995445251,NA,8,
680312361.551382,-0.3796539157629013,0.04763793433085084,-0.7334594130516052,0.5931141972541809,2.8949601650238037,0.10109935700893402,0.0,0.0,0.0,-0.47587838768959045,0.04086525738239288,0.261877179145813,0.09622447192668915,0.006772676948457956,-0.9953365921974182,0.5931141972541809,2.8949601650238037,0.10109935700893402,NA,8,
680312361.57121,-0.2750701606273651,0.006500242743641138,-0.739410400390625,0.5869531035423279,2.7567596435546875,0.1618732362985611,0.0,0.0,0.0,-0.4270252585411072,0.011002317070960999,0.2489667534828186,0.15195509791374207,-0.0045020743273198605,-0.9883771538734436,0.5869531035423279,2.7567596435546875,0.1618732362985611,NA,8,
680312361.591545,-0.19998164474964142,0.08619688637554646,-0.7714995741844177,0.7330233454704285,2.77140474319458,0.2050144225358963,0.0,0.0,0.0,-0.4057087302207947,0.10462695360183716,0.20693624019622803,0.20572708547115326,-0.018430067226290703,-0.9784358143806458,0.7330233454704285,2.77140474319458,0.2050144225358963,NA,8,
680312361.61149,-0.1765289008617401,0.0977020151913166,-0.730194091796875,0.4786086082458496,2.864741086959839,0.2597186863422394,0.0,0.0,0.0,-0.4368078112602234,0.12955598533153534,0.23481380939483643,0.2602789103984833,-0.031853970140218735,-0.9650079011917114,0.4786086082458496,2.864741086959839,0.2597186863422394,NA,8,
680312361.631236,-0.076751708984375,-0.0085906982421875,-0.7192229628562927,0.3551683723926544,2.7293143272399902,0.35462307929992676,0.0,0.0,0.0,-0.39032113552093506,0.032208267599344254,0.22946542501449585,0.31356942653656006,-0.040798965841531754,-0.9486883878707886,0.3551683723926544,2.7293143272399902,0.35462307929992676,NA,8,
680312361.651168,0.0340118408203125,0.0017700158059597015,-0.7899474501609802,0.5902261734008789,2.670837163925171,0.35280582308769226,0.0,0.0,0.0,-0.3294149339199066,0.05378201976418495,0.14022225141525269,0.3634267747402191,-0.05201200395822525,-0.9301697015762329,0.5902261734008789,2.670837163925171,0.35280582308769226,NA,8,
