Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662439596.075595,-0.623916745185852,0.3342132568359375,-0.2957763075828552,0.052631817758083344,0.18774940073490143,0.22903069853782654,90,4,
662439596.095632,-0.6247559189796448,0.3176880180835724,-0.31718432903289795,0.03634335473179817,0.07855033129453659,0.1967093050479889,90,4,
662439596.115696,-0.6185609102249146,0.3259888291358948,-0.3195952773094177,0.014407430775463581,-0.04472033679485321,0.1571604311466217,90,4,
662439596.135856,-0.6332550644874573,0.3433837890625,-0.35159289836883545,0.18233513832092285,-0.16396869719028473,0.12874016165733337,90,4,
662439596.156024,-0.625747799873352,0.3320312798023224,-0.371124267578125,0.31047359108924866,-0.2853345572948456,0.10490312427282333,90,4,
662439596.176135,-0.6416016817092896,0.3051300644874573,-0.38757312297821045,0.27707812190055847,-0.3704940378665924,0.0597987063229084,90,4,
662439596.196247,-0.654007077217102,0.280303955078125,-0.40364062786102295,0.1474236100912094,-0.4361670911312103,0.00794832780957222,90,4,
662439596.216002,-0.6545563340187073,0.2802124321460724,-0.43038928508758545,0.0634051039814949,-0.48296117782592773,-0.03978145122528076,90,4,
662439596.236382,-0.6664429903030396,0.2714385688304901,-0.4311217665672302,0.008330820128321648,-0.52818363904953,-0.10235811024904251,90,4,
662439596.256524,-0.6778565645217896,0.3000641167163849,-0.4102630019187927,-0.01869181916117668,-0.5784475207328796,-0.15274380147457123,90,4,
662439596.276739,-0.6891480684280396,0.2659912407398224,-0.3378600478172302,-0.10314644128084183,-0.6530463695526123,-0.18355056643486023,90,4,
662439596.296801,-0.706039547920227,0.2621612548828125,-0.2612609267234802,-0.174006849527359,-0.7456440925598145,-0.22362743318080902,90,4,
662439596.31691,-0.6907503008842468,0.3194579780101776,-0.3111113905906677,0.060755182057619095,-0.9311732053756714,-0.25673454999923706,90,4,
662439596.337084,-0.7176820039749146,0.3414764404296875,-0.32957446575164795,0.2728453278541565,-1.0732134580612183,-0.2852588891983032,90,4,
662439596.356961,-0.749893307685852,0.29766845703125,-0.28309619426727295,0.2581788897514343,-1.149474024772644,-0.315830260515213,90,4,
662439596.377156,-0.783798336982727,0.3031311333179474,-0.24606317281723022,0.07961447536945343,-1.2116622924804688,-0.3184196650981903,90,4,
662439596.397085,-0.853439450263977,0.2857666313648224,-0.25143420696258545,-0.16911031305789948,-1.2259196043014526,-0.32400748133659363,90,4,
662439596.417195,-0.8509827852249146,0.3019409775733948,-0.2652587294578552,-0.42037269473075867,-1.2767819166183472,-0.33612969517707825,90,4,
662439596.437186,-0.8655855059623718,0.3738403618335724,-0.2517241835594177,-0.4792577028274536,-1.366111397743225,-0.3405590355396271,90,4,
662439596.457482,-0.9031678438186646,0.3530273735523224,-0.19663995504379272,-0.43011772632598877,-1.4960211515426636,-0.3422259986400604,90,4,
662439596.477414,-1.0136110186576843,0.39434814453125,-0.18344107270240784,-0.26628002524375916,-1.5643031597137451,-0.3742593228816986,90,4,
662439596.497575,-0.9546968340873718,0.4839019775390625,-0.29229721426963806,0.3194824755191803,-1.811545729637146,-0.3803485333919525,90,4,
662439596.51762,-0.9941102862358093,0.5128021836280823,-0.31980884075164795,1.0552053451538086,-2.011775493621826,-0.34383243322372437,90,4,
662439596.537672,-1.0089266300201416,0.4302521347999573,-0.34828177094459534,1.194207787513733,-2.0177619457244873,-0.2452956736087799,90,4,
662439596.557814,-1.0752410888671875,0.2497710883617401,-0.4272153973579407,0.4552448093891144,-1.78786301612854,-0.2418428659439087,90,4,
662439596.577912,-1.1074067950248718,0.1984100639820099,-0.36489856243133545,-0.5589186549186707,-1.5508968830108643,-0.3408444821834564,90,4,
662439596.597894,-1.0542909502983093,0.4125671684741974,-0.48525990545749664,-0.5876824855804443,-1.4603019952774048,-0.37554270029067993,90,4,
662439596.618071,-1.0156707763671875,0.5692595839500427,-0.565963551402092,0.05602153018116951,-1.514962077140808,-0.3185462951660156,90,4,
662439596.638039,-1.0742189288139343,0.5047607719898224,-0.5682981610298157,0.5211189985275269,-1.5122663974761963,-0.21355661749839783,90,4,
662439596.658101,-1.0866395235061646,0.3811950981616974,-0.48179613053798676,0.2640891373157501,-1.401648759841919,-0.09011295437812805,90,4,
662439596.678492,-1.0764008164405823,0.297882080078125,-0.44442732632160187,0.0032874392345547676,-1.2846062183380127,-0.030660126358270645,90,4,
662439596.698488,-1.0435640215873718,0.39739990234375,-0.43809494376182556,0.18621161580085754,-1.0863295793533325,0.11562841385602951,90,4,
662439596.71856,-0.998367428779602,0.2717437148094177,-0.3941648229956627,-0.1367676705121994,-0.8075048327445984,0.11012162268161774,90,4,
662439596.738681,-1.156448483467102,-0.07138064503669739,-1.1892850995063782,-3.137070417404175,0.33574673533439636,-0.13479083776474,90,4,
662439596.758853,-1.0982972383499146,0.404541015625,-1.6995084509253502,-1.622800350189209,0.5625806450843811,0.10749127715826035,90,4,
662439596.779001,-0.7334901690483093,0.474700927734375,-0.38136277347803116,-0.5640316605567932,0.09602866321802139,0.0033072372898459435,90,4,
662439596.79915,-1.0325776934623718,0.7101134955883026,-0.21340926736593246,0.09570049494504929,-0.14261439442634583,0.039488278329372406,90,4,
662439596.819191,-1.0402987003326416,0.42266845703125,0.11376968771219254,-0.005647693760693073,-0.034879155457019806,-0.020320195704698563,90,4,
662439596.839272,-0.986587643623352,0.2644042670726776,0.2380373328924179,-0.5453179478645325,0.1447393298149109,0.040181536227464676,90,4,
662439596.859401,-0.8831789493560791,0.2432251274585724,0.25715654343366623,-0.6799599528312683,0.18765470385551453,0.029291052371263504,90,4,
662439596.879456,-0.8418123126029968,0.382415771484375,0.15612811595201492,-0.06785503029823303,0.03954607620835304,-0.08407257497310638,90,4,
662439596.899617,-0.8152620792388916,0.4221344292163849,0.08828750252723694,0.714131236076355,-0.22835275530815125,-0.08520378172397614,90,4,
662439596.919746,-0.8953705430030823,0.3231353461742401,-0.05786112695932388,0.8526333570480347,-0.2526035010814667,-0.036117762327194214,90,4,
662439596.939744,-0.987320065498352,0.2964324951171875,-0.3450468182563782,0.4448898434638977,-0.012653745710849762,0.02624502405524254,90,4,
662439596.959854,-0.996231198310852,0.1704253852367401,-0.4008481949567795,0.04693588986992836,0.008048070594668388,0.0022018924355506897,90,4,
662439596.980037,-0.9625245332717896,0.21740716695785522,-0.25701890885829926,0.007276018150150776,-0.05237199738621712,-0.040656644850969315,90,4,
662439597.000175,-0.9673311114311218,0.3059997856616974,-0.17317181825637817,0.053492896258831024,-0.050096724182367325,-0.04863005504012108,90,4,
662439597.020174,-0.9627382755279541,0.3182983100414276,-0.10565169155597687,0.02463354915380478,-0.012140555307269096,-0.042176149785518646,90,4,
662439597.040268,-0.9546815156936646,0.2906494140625,-0.036147959530353546,-0.20979751646518707,0.05660441890358925,-0.05620579421520233,90,4,
662439597.060365,-0.9410707354545593,0.2749023735523224,-0.012710370123386383,-0.3786933422088623,0.11587799340486526,-0.06917285919189453,90,4,
662439597.080655,-0.9220429062843323,0.3310851752758026,-0.05265787988901138,-0.22207869589328766,0.0936785489320755,-0.07052427530288696,90,4,
662439597.100604,-0.9133912324905396,0.3841552734375,-0.10011275112628937,0.07955203950405121,0.043766655027866364,-0.03426739573478699,90,4,
662439597.120765,-0.9224397540092468,0.3806762397289276,-0.18397506326436996,0.22449146211147308,0.06015468016266823,0.040324170142412186,90,4,
662439597.140711,-0.954513669013977,0.2914886474609375,-0.22924789786338806,0.0060104066506028175,0.17521709203720093,0.055216070264577866,90,4,
662439597.160929,-0.9712982177734375,0.2802581191062927,-0.25625594705343246,-0.18771442770957947,0.2847430408000946,0.04342097043991089,90,4,
662439597.181038,-0.993728756904602,0.4132079780101776,-0.32933031022548676,-0.016584839671850204,0.37113693356513977,0.07353837043046951,90,4,
662439597.201125,-0.9898529052734375,0.4313049018383026,-0.42335494607686996,0.1435554027557373,0.43351587653160095,0.11183378845453262,90,4,
662439597.221072,-1.0132598876953125,0.3731994032859802,-0.4935453236103058,-0.023277629166841507,0.5510196089744568,0.13439533114433289,90,4,
662439597.241325,-1.042373776435852,0.3634185791015625,-0.5468595921993256,-0.2467505782842636,0.7470741868019104,0.16333484649658203,90,4,
662439597.261552,-1.0249939560890198,0.4285583198070526,-0.5787657350301743,-0.2694777250289917,0.8938207626342773,0.2146851271390915,90,4,
662439597.281393,-1.038559079170227,0.4896850883960724,-0.6163023263216019,0.00768972048535943,1.081017255783081,0.2894325256347656,90,4,
662439597.301837,-1.0293274521827698,0.4788360595703125,-0.6312865167856216,0.22024866938591003,1.2375731468200684,0.3407934904098511,90,4,
662439597.321809,-1.0516968369483948,0.4291991889476776,-0.6265409588813782,0.18415305018424988,1.4108703136444092,0.343026727437973,90,4,
662439597.341764,-1.059585690498352,0.4164581298828125,-0.6023558378219604,-0.00011364556849002838,1.5794845819473267,0.36892902851104736,90,4,
662439597.361728,-1.0590211153030396,0.4109955132007599,-0.5323027074337006,-0.2085971236228943,1.7155026197433472,0.4171502888202667,90,4,
662439597.382261,-1.051590085029602,0.4446106255054474,-0.5182951092720032,-0.20094764232635498,1.789597511291504,0.4582311511039734,90,4,
662439597.402198,-1.0522156953811646,0.4567260444164276,-0.4793089032173157,-0.10403532534837723,1.8374710083007812,0.49135640263557434,90,4,
662439597.422043,-1.0414887070655823,0.4576873481273651,-0.44602954387664795,0.041703615337610245,1.8449532985687256,0.4994141459465027,90,4,
662439597.442243,-1.0251466631889343,0.4207916557788849,-0.41250598430633545,0.0853491723537445,1.851449966430664,0.492662250995636,90,4,
662439597.462196,-1.0053712129592896,0.3972015082836151,-0.38714587688446045,0.043488770723342896,1.8509271144866943,0.45222368836402893,90,4,
662439597.482346,-0.9813997149467468,0.3942413628101349,-0.35968008637428284,0.006083987187594175,1.8251209259033203,0.415741890668869,90,4,
662439597.502874,-0.9493714570999146,0.4124602973461151,-0.32461535930633545,0.029341790825128555,1.7776061296463013,0.40272057056427,90,4,
662439597.522516,-0.903030514717102,0.4042358100414276,-0.3043974041938782,0.10318565368652344,1.69186532497406,0.3909318149089813,90,4,
662439597.542658,-0.8674165606498718,0.3934173583984375,-0.27706897258758545,0.128398597240448,1.607616901397705,0.37488508224487305,90,4,
662439597.562734,-0.8256531953811646,0.3532409965991974,-0.25053393840789795,0.03855191543698311,1.5077992677688599,0.3329003155231476,90,4,
662439597.582807,-0.7886658310890198,0.3652801215648651,-0.24650561809539795,-0.018890947103500366,1.3947429656982422,0.2960529327392578,90,4,
662439597.602985,-0.7480774521827698,0.3666076362133026,-0.21682727336883545,0.020118312910199165,1.2488042116165161,0.23908059298992157,90,4,
662439597.623082,-0.715469479560852,0.4205628037452698,-0.21879571676254272,0.18464836478233337,1.073499083518982,0.24146179854869843,90,4,
662439597.643079,-0.696518063545227,0.39654541015625,-0.23249810934066772,0.2328273504972458,0.9366337060928345,0.24772541224956512,90,4,
662439597.66309,-0.653976559638977,0.3270569145679474,-0.22640985250473022,0.020481225103139877,0.793050229549408,0.23099109530448914,90,4,
662439597.683277,-0.638992428779602,0.3688201904296875,-0.24510186910629272,-0.05403352528810501,0.6530902981758118,0.2107527107000351,90,4,
662439597.70361,-0.603927731513977,0.417724609375,-0.20111078023910522,0.19307765364646912,0.434367299079895,0.1642279475927353,90,4,
662439597.723524,-0.5726624727249146,0.4617004692554474,-0.26574695110321045,0.7677937746047974,0.13670550286769867,0.13713602721691132,90,4,
662439597.743556,-0.596023678779602,0.4482117295265198,-0.3445433974266052,1.0494816303253174,0.0010230513289570808,0.16083237528800964,90,4,
662439597.763681,-0.6127168536186218,0.2590942680835724,-0.3022612929344177,0.5222824811935425,0.016871655359864235,0.0933675616979599,90,4,
662439597.783735,-0.5821076035499573,0.265899658203125,-0.3310698866844177,-0.016943911090493202,0.004304598551243544,0.05029068887233734,90,4,
662439597.804001,-0.5622254610061646,0.3382263481616974,-0.3914489150047302,-0.0921897441148758,-0.07228311896324158,0.03472968190908432,90,4,
662439597.82394,-0.5546112656593323,0.3727569878101349,-0.40441882610321045,0.015015886165201664,-0.17391040921211243,0.05159829929471016,90,4,
662439597.843969,-0.583358883857727,0.352813720703125,-0.4151915907859802,0.027621958404779434,-0.25216472148895264,0.04220346733927727,90,4,
662439597.864205,-0.6081849336624146,0.3209533989429474,-0.4162444472312927,-0.05562184005975723,-0.3211222290992737,0.017130794003605843,90,4,
662439597.884551,-0.6152649521827698,0.3399658203125,-0.43566882610321045,-0.00840760301798582,-0.4230434000492096,-0.006002926733344793,90,4,
662439597.904405,-0.6210938692092896,0.3520965576171875,-0.4333037734031677,0.11934012174606323,-0.5249980092048645,-0.015930887311697006,90,4,
662439597.924373,-0.634628415107727,0.3151245713233948,-0.4227752685546875,0.12599855661392212,-0.6023403406143188,-0.04343854635953903,90,4,
662439597.944515,-0.6512451767921448,0.27783203125,-0.37994372844696045,0.04405054450035095,-0.6615082025527954,-0.09066694974899292,90,4,
662439597.964614,-0.6651613116264343,0.2695160210132599,-0.3221282362937927,-0.0023430529981851578,-0.7486065030097961,-0.12977400422096252,90,4,
662439597.984619,-0.6740418672561646,0.2820892333984375,-0.29524219036102295,0.07869561016559601,-0.8828552961349487,-0.16030767560005188,90,4,
662439598.005325,-0.6715089082717896,0.276947021484375,-0.3173522353172302,0.10140053927898407,-1.0129852294921875,-0.1906569004058838,90,4,
662439598.02526,-0.7246705293655396,0.2565460503101349,-0.2841796278953552,-0.03438761457800865,-1.0963233709335327,-0.23081688582897186,90,4,
662439598.045065,-0.764175534248352,0.267425537109375,-0.26446521282196045,-0.13141433894634247,-1.173531174659729,-0.2597447335720062,90,4,
662439598.065506,-0.7953034043312073,0.3024139404296875,-0.25009143352508545,-0.08209415525197983,-1.3041585683822632,-0.24157844483852386,90,4,
662439598.085579,-0.850601315498352,0.3022003471851349,-0.22801202535629272,0.07486510276794434,-1.4852149486541748,-0.2592029869556427,90,4,
662439598.105398,-0.9017793536186218,0.2898712158203125,-0.28330981731414795,0.3178130090236664,-1.6381126642227173,-0.3131674826145172,90,4,
662439598.125244,-0.9483033418655396,0.2936095893383026,-0.22053515911102295,0.392598032951355,-1.7596625089645386,-0.34527453780174255,90,4,
662439598.145348,-0.9553681015968323,0.3553924858570099,-0.25788867473602295,0.6742222905158997,-1.8724907636642456,-0.30624833703041077,90,4,
662439598.165396,-0.9258881211280823,0.4476623237133026,-0.44740280508995056,1.316038727760315,-2.109720230102539,-0.18005871772766113,90,4,
662439598.18586,-1.0038911700248718,0.3237915635108948,-0.39204394817352295,1.279549241065979,-2.141772508621216,-0.23173213005065918,90,4,
662439598.206039,-1.043808102607727,0.2935485541820526,-0.42518603801727295,0.8358839750289917,-2.057262659072876,-0.2716342508792877,90,4,
662439598.225736,-1.0207977890968323,0.2680511176586151,-0.46508774161338806,0.5410957336425781,-1.9898239374160767,-0.2900519371032715,90,4,
662439598.245889,-1.038955807685852,0.328704833984375,-0.5343626439571381,0.4154718816280365,-1.8968794345855713,-0.2886430621147156,90,4,
662439598.266382,-1.047210931777954,0.3580322563648224,-0.5322112441062927,0.37925711274147034,-1.7940369844436646,-0.2937247157096863,90,4,
662439598.286112,-1.0631715059280396,0.3871917724609375,-0.48068222403526306,0.40682023763656616,-1.6793080568313599,-0.26112520694732666,90,4,
662439598.306288,-1.0455628633499146,0.3987426459789276,-0.5294950753450394,0.36016130447387695,-1.5374057292938232,-0.17059482634067535,90,4,
662439598.326316,-1.0282593369483948,0.3565368354320526,-0.621841236948967,0.1300051361322403,-1.386972427368164,-0.09050290286540985,90,4,
662439598.346439,-1.066726803779602,0.2812042534351349,-0.5533750653266907,-0.29946449398994446,-1.1574231386184692,-0.11253530532121658,90,4,
662439598.36647,-1.0436707735061646,0.3836669623851776,-0.5373075604438782,-0.4572380781173706,-0.9802817702293396,-0.06904985755681992,90,4,
662439598.386863,-1.046249508857727,0.4181060492992401,-0.4922330975532532,-0.4162338376045227,-0.8467877507209778,-0.018747255206108093,90,4,
662439598.406886,-1.0532533526420593,0.4248199760913849,-0.44754011929035187,-0.22951045632362366,-0.7850021123886108,0.041680365800857544,90,4,
662439598.426805,-1.0376741290092468,0.4221343696117401,-0.40879806131124496,-0.12448056787252426,-0.6924405097961426,0.08948254585266113,90,4,
662439598.446846,-1.0935669541358948,0.1797179877758026,-0.6186826750636101,-2.528611898422241,0.13391877710819244,-0.10399262607097626,90,4,
662439598.467297,-1.2132569551467896,-0.3673095703125,-0.8061521202325821,-3.6176116466522217,0.8802382946014404,-0.0645614042878151,90,4,
662439598.48713,-0.8432923555374146,0.887451171875,-0.9291532784700394,0.14824619889259338,0.09248492121696472,0.0451476126909256,90,4,
662439598.50724,-0.883529782295227,0.2809447944164276,-0.2928464859724045,-0.3395121097564697,-0.2645772099494934,-0.04202486202120781,90,4,
662439598.527276,-1.0197755694389343,0.4351349174976349,-0.16284163296222687,-0.22329643368721008,0.031064573675394058,0.1425420194864273,90,4,
662439598.54741,-0.927078366279602,0.2901305854320526,-0.005904972553253174,-0.6340184807777405,0.14479394257068634,0.09081423282623291,90,4,
662439598.567799,-0.9292145371437073,0.2388000190258026,0.09701552242040634,-0.852632462978363,0.13577434420585632,-0.008208784274756908,90,4,
662439598.587583,-0.8850709199905396,0.4039764106273651,0.08113112300634384,-0.3498421311378479,0.05566113069653511,-0.050734102725982666,90,4,
662439598.607728,-0.8866274356842041,0.4557495713233948,0.04560871422290802,0.3726355731487274,-0.06834617257118225,-0.013125493191182613,90,4,
662439598.627685,-0.932724118232727,0.3772735595703125,-0.020385511219501495,0.4783118963241577,-0.10913447290658951,0.05120401829481125,90,4,
662439598.648056,-0.9946594834327698,0.256072998046875,-0.11067178845405579,0.07796274125576019,0.014942994341254234,0.032072365283966064,90,4,
662439598.668055,-0.984237790107727,0.18373101949691772,-0.19111615419387817,-0.06288206577301025,0.0319623239338398,-0.008970962837338448,90,4,
662439598.688095,-0.9573670029640198,0.2379760444164276,-0.20896893739700317,0.10744328796863556,-0.03091251105070114,-0.04396737366914749,90,4,
662439598.708417,-0.9583741426467896,0.2561797797679901,-0.18922413140535355,0.22578780353069305,-0.054639678448438644,-0.0317351296544075,90,4,
662439598.72839,-0.9469910860061646,0.282470703125,-0.15084822475910187,0.2546359598636627,-0.06259174644947052,0.004079725593328476,90,4,
662439598.748273,-0.9290161728858948,0.310821533203125,-0.14244063198566437,0.2782723903656006,-0.059135228395462036,0.05876541510224342,90,4,
662439598.768522,-0.9265748858451843,0.2859039306640625,-0.14894086122512817,0.23734191060066223,-0.04082000255584717,0.08476104587316513,90,4,
662439598.788484,-0.9526367783546448,0.2880706191062927,-0.15454082936048508,-0.03747593238949776,0.04150669276714325,0.10205765068531036,90,4,
