Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679959345.844629,-0.987747311592102,0.00930786319077015,0.0841522067785263,0.0025242005940526724,-0.01987837813794613,4.304025787860155e-05,0.0,0.0,0.0,0.008793771266937256,-0.0020834198221564293,0.0018339231610298157,-0.9965410828590393,0.011391283012926579,0.08231828361749649,0.0025242005940526724,-0.01987837813794613,4.304025787860155e-05,NA,13,
679959345.864401,-0.99462890625,-0.00042723398655653,0.08708193153142929,-0.020146356895565987,-0.02195579558610916,0.003692636266350746,0.0,0.0,0.0,0.0018690824508666992,-0.011781840585172176,0.004240043461322784,-0.9964979887008667,0.011354606598615646,0.0828418880701065,-0.020146356895565987,-0.02195579558610916,0.003692636266350746,NA,13,
679959345.884332,-0.9993592500686646,0.009552018716931343,0.08146655559539795,-0.009398505091667175,-0.02060656249523163,-0.006653265096247196,0.0,0.0,0.0,-0.0029003024101257324,-0.001639275811612606,-0.0018672868609428406,-0.9964589476585388,0.011191294528543949,0.08333384245634079,-0.009398505091667175,-0.02060656249523163,-0.006653265096247196,NA,13,
679959345.904654,-0.9914093017578125,0.009582510218024254,0.07708737254142761,0.008701469749212265,-0.026620302349328995,-0.005800254642963409,0.0,0.0,0.0,0.0050106048583984375,-0.0014742007479071617,-0.006728999316692352,-0.9964199066162109,0.011056710965931416,0.08381637185811996,0.008701469749212265,-0.026620302349328995,-0.005800254642963409,NA,13,
679959345.92428,-0.9909362196922302,0.0025176620110869408,0.07678218185901642,0.00013960618525743484,-0.02944430336356163,-0.008625921793282032,0.0,0.0,0.0,0.005440473556518555,-0.008402436971664429,-0.0075637102127075195,-0.9963766932487488,0.01092009898275137,0.08434589207172394,0.00013960618525743484,-0.02944430336356163,-0.008625921793282032,NA,13,
679959345.944417,-0.9926757216453552,0.006210354156792164,0.07446285337209702,-0.004678518045693636,-0.025087274610996246,-0.015476211905479431,0.0,0.0,0.0,0.003654956817626953,-0.004264206625521183,-0.01048029214143753,-0.9963306784629822,0.010474560782313347,0.08494314551353455,-0.004678518045693636,-0.025087274610996246,-0.015476211905479431,NA,13,
679959345.96399,-0.996169924736023,0.007949856109917164,0.07470694929361343,0.00021990039385855198,-0.018801510334014893,-0.016775034368038177,0.0,0.0,0.0,0.00013136863708496094,-0.0020774612203240395,-0.010633237659931183,-0.9963012933731079,0.010027317330241203,0.08534018695354462,0.00021990039385855198,-0.018801510334014893,-0.016775034368038177,NA,13,
679959345.984012,-0.997817873954773,0.009063739329576492,0.07810968160629272,-0.0006141350604593754,-0.011654061265289783,-0.014753855764865875,0.0,0.0,0.0,-0.0015289783477783203,-0.0007095048204064369,-0.007405050098896027,-0.9962888956069946,0.00977324414998293,0.08551473170518875,-0.0006141350604593754,-0.011654061265289783,-0.014753855764865875,NA,13,
679959346.00346,-0.9977720975875854,0.00494385976344347,0.0779876783490181,-0.01493428461253643,-0.015467003919184208,-0.010629045777022839,0.0,0.0,0.0,-0.0014889240264892578,-0.0044415900483727455,-0.007636792957782745,-0.9962831735610962,0.009385449811816216,0.08562447130680084,-0.01493428461253643,-0.015467003919184208,-0.010629045777022839,NA,13,
679959346.023856,-0.9971160888671875,0.015625019557774067,0.07362353056669235,0.004590214230120182,-0.008987017907202244,-0.011666558682918549,0.0,0.0,0.0,-0.0008323192596435547,0.006631612777709961,-0.01203775405883789,-0.996283769607544,0.008993406780064106,0.08566128462553024,0.004590214230120182,-0.008987017907202244,-0.011666558682918549,NA,13,
679959346.043533,-0.993408203125,0.013961806893348694,0.081085205078125,0.0007928794366307557,-0.010968543589115143,0.0013386680511757731,0.0,0.0,0.0,0.0028821229934692383,0.005146831274032593,-0.004517793655395508,-0.9962903261184692,0.008814975619316101,0.08560299873352051,0.0007928794366307557,-0.010968543589115143,0.0013386680511757731,NA,13,
679959346.06328,-0.9902344346046448,0.00177003163844347,0.0864257961511612,-0.06391174346208572,-0.011144711636006832,0.01959405094385147,0.0,0.0,0.0,0.006050586700439453,-0.007216154597699642,0.0007782056927680969,-0.9962850213050842,0.008986186236143112,0.0856475904583931,-0.06391174346208572,-0.011144711636006832,0.01959405094385147,NA,13,
679959346.084055,-0.9954223036766052,0.007858259603381157,0.0866241455078125,-0.10346808284521103,-0.00329382810741663,0.03451601043343544,0.0,0.0,0.0,0.0008614063262939453,-0.0013960301876068115,0.0009911060333251953,-0.9962837100028992,0.009254289790987968,0.0856330394744873,-0.10346808284521103,-0.00329382810741663,0.03451601043343544,NA,13,
679959346.103307,-0.9882659316062927,0.01118470262736082,0.08476249873638153,-0.08520758897066116,-3.26354056596756e-05,0.0418182909488678,0.0,0.0,0.0,0.008021235466003418,0.0012473464012145996,-0.0007536411285400391,-0.9962871670722961,0.009937356226146221,0.08551613986492157,-0.08520758897066116,-3.26354056596756e-05,0.0418182909488678,NA,13,
679959346.123178,-0.9913177490234375,0.013198837637901306,0.08688347786664963,-0.022978030145168304,-0.003302996978163719,0.035168375819921494,0.0,0.0,0.0,0.004971027374267578,0.002455472946166992,0.001482844352722168,-0.9962887763977051,0.010743364691734314,0.08540063351392746,-0.022978030145168304,-0.003302996978163719,0.035168375819921494,NA,13,
679959346.14319,-0.9950864911079407,0.02264405507594347,0.08491511642932892,0.007014756090939045,-0.002332541160285473,0.009994047693908215,0.0,0.0,0.0,0.0011931657791137695,0.011602579616010189,-0.0005523040890693665,-0.9962796568870544,0.011041475459933281,0.08546742051839828,0.007014756090939045,-0.002332541160285473,0.009994047693908215,NA,13,
679959346.163299,-0.9941405653953552,0.004150383174419403,0.08995048701763153,-0.0028256240766495466,-0.016048088669776917,0.01180339977145195,0.0,0.0,0.0,0.0021251440048217773,-0.006931394338607788,0.004324197769165039,-0.996265709400177,0.011081777513027191,0.08562628924846649,-0.0028256240766495466,-0.016048088669776917,0.01180339977145195,NA,13,
679959346.183322,-0.9884185791015625,0.0040435995906591415,0.08856195211410522,-0.027731506153941154,-0.017795689404010773,0.013250774703919888,0.0,0.0,0.0,0.007810473442077637,-0.007298259995877743,0.0025436952710151672,-0.9962290525436401,0.011341859586536884,0.08601825684309006,-0.027731506153941154,-0.017795689404010773,0.013250774703919888,NA,13,
679959346.202941,-0.990402102470398,0.003219577483832836,0.09413141757249832,-0.019869321957230568,-0.02433374896645546,0.014715779572725296,0.0,0.0,0.0,0.005788028240203857,-0.008381606079638004,0.007700197398662567,-0.9961901307106018,0.01160118356347084,0.08643122017383575,-0.019869321957230568,-0.02433374896645546,0.014715779572725296,NA,13,
679959346.223254,-0.9934998154640198,0.0004730289801955223,0.08848568797111511,-0.010728154331445694,-0.02000478282570839,-0.00013757537817582488,0.0,0.0,0.0,0.00264817476272583,-0.011488078162074089,0.0016160085797309875,-0.9961479902267456,0.011961107142269611,0.08686967939138412,-0.010728154331445694,-0.02000478282570839,-0.00013757537817582488,NA,13,
679959346.242991,-0.9971161484718323,0.01779177412390709,0.07705686241388321,0.03958242014050484,-0.021717842668294907,-0.013641240075230598,0.0,0.0,0.0,-0.001009821891784668,0.005996944382786751,-0.010311119258403778,-0.9961063265800476,0.011794829741120338,0.08736798167228699,0.03958242014050484,-0.021717842668294907,-0.013641240075230598,NA,13,
679959346.26309,-0.9930418133735657,0.008682227693498135,0.08134450018405914,0.031291864812374115,-0.01973443478345871,0.004653877578675747,0.0,0.0,0.0,0.0030282139778137207,-0.002800733782351017,-0.006475456058979034,-0.9960700273513794,0.011482961475849152,0.08781995624303818,0.031291864812374115,-0.01973443478345871,0.004653877578675747,NA,13,
679959346.282992,-0.9941559433937073,-0.004119847901165485,0.08639517426490784,-0.012419529259204865,-0.006389294750988483,0.005846068263053894,0.0,0.0,0.0,0.0018797516822814941,-0.015673577785491943,-0.0018064901232719421,-0.9960356950759888,0.011553729884326458,0.08820166438817978,-0.012419529259204865,-0.006389294750988483,0.005846068263053894,NA,13,
679959346.302605,-0.9992521405220032,-0.0020294012501835823,0.08984372019767761,-0.01681041531264782,-0.010307489894330502,0.00394190801307559,0.0,0.0,0.0,-0.0032273530960083008,-0.013309390284121037,0.0014865323901176453,-0.9960247874259949,0.011279989033937454,0.08835718780755997,-0.01681041531264782,-0.010307489894330502,0.00394190801307559,NA,13,
679959346.322758,-0.9981688857078552,0.00970457959920168,0.07923876494169235,-0.0032848194241523743,-0.013763874769210815,-0.008234011009335518,0.0,0.0,0.0,-0.0021514296531677246,-0.0016067028045654297,-0.009198427200317383,-0.9960174560546875,0.011311282403767109,0.08843719214200974,-0.0032848194241523743,-0.013763874769210815,-0.008234011009335518,NA,13,
679959346.34259,-0.9937286972999573,0.014999364502727985,0.0757446140050888,0.037723202258348465,-0.02166992425918579,-0.002612663898617029,0.0,0.0,0.0,0.002268970012664795,0.003775150515139103,-0.012927643954753876,-0.9959976673126221,0.011224213987588882,0.08867225795984268,0.037723202258348465,-0.02166992425918579,-0.002612663898617029,NA,13,
679959346.362892,-0.987899899482727,0.018569943495094776,0.0774841383099556,0.04786112159490585,-0.022258464246988297,0.012073710560798645,0.0,0.0,0.0,0.008062243461608887,0.007539928890764713,-0.011611811816692352,-0.9959621429443359,0.011030014604330063,0.08909595012664795,0.04786112159490585,-0.022258464246988297,0.012073710560798645,NA,13,
679959346.382257,-0.9941863417625427,0.01486205030232668,0.07017511874437332,0.04364074394106865,-0.011113876476883888,0.02629845403134823,0.0,0.0,0.0,0.0017392635345458984,0.0036697983741760254,-0.019305706024169922,-0.9959256052970886,0.011192251928150654,0.08948082476854324,0.04364074394106865,-0.011113876476883888,0.02629845403134823,NA,13,
679959346.402187,-1.002303957939148,0.02507016621530056,0.06271354109048843,0.0527985543012619,0.00495738722383976,0.03826525807380676,0.0,0.0,0.0,-0.006380915641784668,0.013294456526637077,-0.02672005444765091,-0.9959230422973633,0.011775709688663483,0.08943359553813934,0.0527985543012619,0.00495738722383976,0.03826525807380676,NA,13,
679959346.422158,-1.0096740126609802,0.04338070843368769,0.061965808272361755,0.08589525520801544,0.04391106218099594,0.06174970790743828,0.0,0.0,0.0,-0.013697683811187744,0.030466139316558838,-0.026714809238910675,-0.9959763288497925,0.012914569117128849,0.08868061751127243,0.08589525520801544,0.04391106218099594,0.06174970790743828,NA,13,
679959346.441952,-1.0037383437156677,0.03967286553233862,0.07250969111919403,0.038085322827100754,0.05618852376937866,0.10633576661348343,0.0,0.0,0.0,-0.007679283618927002,0.02483794093132019,-0.01493263989686966,-0.9960590600967407,0.014834924601018429,0.08744233101606369,0.038085322827100754,0.05618852376937866,0.10633576661348343,NA,13,
679959346.462159,-0.992141604423523,0.008483858779072762,0.07728580385446548,-0.11343376338481903,0.030335504561662674,0.1374707818031311,0.0,0.0,0.0,0.003986835479736328,-0.008731754496693611,-0.008920915424823761,-0.9961284399032593,0.017215613275766373,0.08620671927928925,-0.11343376338481903,0.030335504561662674,0.1374707818031311,NA,13,
679959346.481864,-0.9969328045845032,-0.009780868887901306,0.06291193515062332,-0.2545832395553589,0.008172394707798958,0.12641541659832,0.0,0.0,0.0,-0.0007907748222351074,-0.029487285763025284,-0.022600427269935608,-0.9961420297622681,0.019706416875123978,0.08551236242055893,-0.2545832395553589,0.008172394707798958,0.12641541659832,NA,13,
679959346.502135,-1.00714111328125,0.018127411603927612,0.03797909617424011,-0.18176701664924622,0.013871082104742527,0.06680332124233246,0.0,0.0,0.0,-0.010997891426086426,-0.0036568623036146164,-0.04701649397611618,-0.9961432218551636,0.02178427390754223,0.08499559015035629,-0.18176701664924622,0.013871082104742527,0.06680332124233246,NA,13,
679959346.521846,-1.0086516737937927,0.05758667178452015,0.028213419020175934,0.059688154608011246,0.04237118363380432,0.0024362634867429733,0.0,0.0,0.0,-0.012456655502319336,0.03491368889808655,-0.055936940014362335,-0.9961950182914734,0.0226729828864336,0.08415035903453827,0.059688154608011246,0.04237118363380432,0.0024362634867429733,NA,13,
679959346.541794,-0.9964293837547302,0.06373592279851437,0.01782222092151642,0.15670032799243927,0.05555109679698944,-0.00417311629280448,0.0,0.0,0.0,-0.00014525651931762695,0.04096248745918274,-0.06523919105529785,-0.9962841272354126,0.022773435339331627,0.08306141197681427,0.15670032799243927,0.05555109679698944,-0.00417311629280448,NA,13,
679959346.561465,-0.9996032118797302,0.029312128201127052,0.02090449631214142,0.09361575543880463,0.08024053275585175,0.023449936881661415,0.0,0.0,0.0,-0.0031836628913879395,0.0068033915013074875,-0.06059027463197708,-0.9964195489883423,0.022508736699819565,0.0814947709441185,0.09361575543880463,0.08024053275585175,0.023449936881661415,NA,13,
679959346.581479,-1.007675051689148,0.021423321217298508,0.02354423701763153,0.012383222579956055,0.12699826061725616,0.06168605759739876,0.0,0.0,0.0,-0.011063694953918457,-0.0017834007740020752,-0.05536806583404541,-0.9966113567352295,0.023206721991300583,0.07891230285167694,0.012383222579956055,0.12699826061725616,0.06168605759739876,NA,13,
679959346.601362,-1.023788332939148,0.039352430030703545,0.016403071582317352,-0.016719935461878777,0.18162760138511658,0.08142178505659103,0.0,0.0,0.0,-0.026935696601867676,0.014246908947825432,-0.0587925985455513,-0.9968526363372803,0.025105521082878113,0.07519567012786865,-0.016719935461878777,0.18162760138511658,0.08142178505659103,NA,13,
679959346.621507,-1.0260161757469177,0.054748522117733955,0.01637262850999832,-0.0357525460422039,0.23033159971237183,0.10886885225772858,0.0,0.0,0.0,-0.028880000114440918,0.027048856019973755,-0.053998589515686035,-0.9971361756324768,0.0276996660977602,0.07037121802568436,-0.0357525460422039,0.23033159971237183,0.10886885225772858,NA,13,
679959346.641758,-1.0196073651313782,0.0592346265912056,0.011947527527809143,-0.04554972052574158,0.26377350091934204,0.14891256392002106,0.0,0.0,0.0,-0.02217090129852295,0.028743799775838852,-0.052785880863666534,-0.9974364638328552,0.030490826815366745,0.06473340839147568,-0.04554972052574158,0.26377350091934204,0.14891256392002106,NA,13,
679959346.661167,-1.0116118788719177,0.0514068603515625,0.01220693439245224,-0.04358743131160736,0.28371039032936096,0.18111126124858856,0.0,0.0,0.0,-0.013894736766815186,0.017947882413864136,-0.04645228385925293,-0.9977171421051025,0.033458977937698364,0.05865921825170517,-0.04358743131160736,0.28371039032936096,0.18111126124858856,NA,13,
679959346.681242,-1.0101317763328552,0.0470733642578125,0.003677304834127426,-0.04462340474128723,0.30691832304000854,0.1788172721862793,0.0,0.0,0.0,-0.012187182903289795,0.010027851909399033,-0.04861069098114967,-0.9979445934295654,0.03704551234841347,0.0522879958152771,-0.04462340474128723,0.30691832304000854,0.1788172721862793,NA,13,
679959346.70116,-1.0179290175437927,0.0586395300924778,-0.01071174070239067,-0.01830158568918705,0.33458924293518066,0.15656879544258118,0.0,0.0,0.0,-0.019788384437561035,0.018028732389211655,-0.05616355314850807,-0.9981406331062317,0.040610797703266144,0.0454518124461174,-0.01830158568918705,0.33458924293518066,0.15656879544258118,NA,13,
679959346.72092,-1.0129393339157104,0.0504913255572319,-0.010742291808128357,-0.03385704383254051,0.355854868888855,0.1556157022714615,0.0,0.0,0.0,-0.014640092849731445,0.006679203361272812,-0.04919886961579323,-0.998299241065979,0.04381212219595909,0.03845657780766487,-0.03385704383254051,0.355854868888855,0.1556157022714615,NA,13,
679959346.740856,-1.0209197998046875,0.051925674080848694,-0.012390239164233208,-0.07545435428619385,0.3842669725418091,0.16491369903087616,0.0,0.0,0.0,-0.022511959075927734,0.004915118217468262,-0.0435636043548584,-0.9984078407287598,0.04701055586338043,0.03117336519062519,-0.07545435428619385,0.3842669725418091,0.16491369903087616,NA,13,
679959346.760891,-1.033309817314148,0.053421031683683395,-0.013290518894791603,-0.0940580666065216,0.41174763441085815,0.17010483145713806,0.0,0.0,0.0,-0.034845709800720215,0.003148309886455536,-0.03656768798828125,-0.9984641075134277,0.05027272179722786,0.023277169093489647,-0.0940580666065216,0.41174763441085815,0.17010483145713806,NA,13,
679959346.78118,-1.023727297782898,0.058471668511629105,-0.01928711775690317,-0.13593840599060059,0.43153467774391174,0.17782804369926453,0.0,0.0,0.0,-0.025285661220550537,0.004728313535451889,-0.03431212902069092,-0.9984416365623474,0.053743354976177216,0.015025011263787746,-0.13593840599060059,0.43153467774391174,0.17782804369926453,NA,13,
679959346.80057,-1.0189513564109802,0.06085205078125,-0.03894054517149925,-0.132581889629364,0.4278680682182312,0.18435083329677582,0.0,0.0,0.0,-0.020617425441741943,0.003530532121658325,-0.04553115367889404,-0.9983339309692383,0.057321518659591675,0.006590608507394791,-0.132581889629364,0.4278680682182312,0.18435083329677582,NA,13,
679959346.820508,-1.022231936454773,0.06880184635519981,-0.04794315877370536,-0.13649454712867737,0.44423338770866394,0.174422025680542,0.0,0.0,0.0,-0.024093329906463623,0.007845725864171982,-0.04607832431793213,-0.9981386065483093,0.06095612049102783,-0.0018648344557732344,-0.13649454712867737,0.44423338770866394,0.174422025680542,NA,13,
679959346.840928,-1.0368500351905823,0.0856323316693306,-0.0499420752748847,-0.09317243099212646,0.48014163970947266,0.17860715091228485,0.0,0.0,0.0,-0.03898930549621582,0.0211779847741127,-0.0390017032623291,-0.9978607296943665,0.0644543468952179,-0.0109403720125556,-0.09317243099212646,0.48014163970947266,0.17860715091228485,NA,13,
679959346.860569,-1.0188751816749573,0.09344480186700821,-0.06642153672873974,-0.03176319971680641,0.4850180447101593,0.20364148914813995,0.0,0.0,0.0,-0.021420300006866455,0.025175906717777252,-0.045849740505218506,-0.9974548816680908,0.06826889514923096,-0.020571796223521233,-0.03176319971680641,0.4850180447101593,0.20364148914813995,NA,13,
679959346.880354,-1.009811282157898,0.0893096998333931,-0.07684328593313694,-0.0036814971826970577,0.5036251544952393,0.2149406522512436,0.0,0.0,0.0,-0.012900173664093018,0.01684381812810898,-0.04656493291258812,-0.9969111084938049,0.07246588170528412,-0.03027835302054882,-0.0036814971826970577,0.5036251544952393,0.2149406522512436,NA,13,
679959346.900087,-1.0380401015281677,0.0922851487994194,-0.064239501953125,0.009873593226075172,0.5592823624610901,0.2154385894536972,0.0,0.0,0.0,-0.04182314872741699,0.01555856317281723,-0.023437973111867905,-0.9962169528007507,0.07672658562660217,-0.040801528841257095,0.009873593226075172,0.5592823624610901,0.2154385894536972,NA,13,
