Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680124987.57591,0.1219635009765625,1.0643311142921448,0.08708188310265541,-0.08406171202659607,0.10807724297046661,0.05978339537978172,0.0,0.0,0.0,0.017415732145309448,0.07159340381622314,0.027569055557250977,0.10454776883125305,0.9927377104759216,0.059512827545404434,-0.08406171202659607,0.10807724297046661,0.05978339537978172,NA,7,
680124987.595652,0.1232299953699112,1.059921383857727,0.10054013133049011,-0.00547728780657053,0.049741230905056,0.0630805492401123,0.0,0.0,0.0,0.01754342019557953,0.06737279891967773,0.0398947075009346,0.10568657517433167,0.9925485849380493,0.06064542382955551,-0.00547728780657053,0.049741230905056,0.0630805492401123,NA,7,
680124987.615539,0.1323241963982582,1.0499876737594604,0.08303828909993172,0.10406631231307983,-0.05861242860555649,0.07893146574497223,0.0,0.0,0.0,0.025251254439353943,0.05751913785934448,0.023528803139925003,0.10707294195890427,0.992468535900116,0.059509485960006714,0.10406631231307983,-0.05861242860555649,0.07893146574497223,NA,7,
680124987.635373,0.1143493577837944,1.0197601318359375,0.06636039540171623,0.19094642996788025,-0.09342011064291,0.08320946991443634,0.0,0.0,0.0,0.005573004484176636,0.027287542819976807,0.010093092918395996,0.10877635329961777,0.9924725890159607,0.056267302483320236,0.19094642996788025,-0.09342011064291,0.08320946991443634,NA,7,
680124987.655328,0.1033477708697319,0.9886931777000427,0.05195603519678116,0.2323954701423645,-0.07270638644695282,0.06262195855379105,0.0,0.0,0.0,-0.00703825056552887,-0.0038383007049560547,3.26596200466156e-05,0.11038602143526077,0.9925314784049988,0.05192337557673454,0.2323954701423645,-0.07270638644695282,0.06262195855379105,NA,7,
680124987.675443,0.1006164625287056,0.9716950058937073,0.034790072590112686,0.2945170998573303,-0.06677162647247314,0.04055377468466759,0.0,0.0,0.0,-0.010834269225597382,-0.020976603031158447,-0.01192295178771019,0.11145073175430298,0.9926716089248657,0.046713024377822876,0.2945170998573303,-0.06677162647247314,0.04055377468466759,NA,7,
680124987.695535,0.0916595384478569,0.9685973525047302,0.018203698098659515,0.3217524290084839,-0.006388712674379349,0.012429994530975819,0.0,0.0,0.0,-0.02043881267309189,-0.024265766143798828,-0.022498968988656998,0.11209835112094879,0.992863118648529,0.04070266708731651,0.3217524290084839,-0.006388712674379349,0.012429994530975819,NA,7,
680124987.715215,0.0868987888097763,0.9609832167625427,-0.002243146300315857,0.2848980128765106,0.06508577615022659,-0.00016276224050670862,0.0,0.0,0.0,-0.025274217128753662,-0.03209197521209717,-0.03715432062745094,0.11217300593852997,0.9930751919746399,0.034911174327135086,0.2848980128765106,0.06508577615022659,-0.00016276224050670862,NA,7,
680124987.735292,0.0946350172162056,0.9599762558937073,-0.010040219873189926,0.22106550633907318,0.09767111390829086,-0.009346939623355865,0.0,0.0,0.0,-0.017353646457195282,-0.03327280282974243,-0.04028796777129173,0.11198866367340088,0.9932490587234497,0.030247747898101807,0.22106550633907318,0.09767111390829086,-0.009346939623355865,NA,7,
680124987.754857,0.0934600755572319,0.977996826171875,-0.021240342408418655,0.21173545718193054,0.12882429361343384,-0.008372648619115353,0.0,0.0,0.0,-0.018108844757080078,-0.015407979488372803,-0.0476841926574707,0.11156892031431198,0.9934048056602478,0.026443850249052048,0.21173545718193054,0.12882429361343384,-0.008372648619115353,NA,7,
680124987.775014,0.0889587327837944,0.9892578125,-0.024063225835561752,0.1780557930469513,0.1957826018333435,0.02062150463461876,0.0,0.0,0.0,-0.022522836923599243,-0.004246830940246582,-0.04687631130218506,0.11148156970739365,0.9935046434402466,0.022813085466623306,0.1780557930469513,0.1957826018333435,0.02062150463461876,NA,7,
680124987.794748,0.0873870849609375,0.9835662841796875,-0.01055910810828209,0.08326509594917297,0.23506927490234375,0.02549242600798607,0.0,0.0,0.0,-0.024447917938232422,-0.009947359561920166,-0.031141281127929688,0.11183500289916992,0.9935136437416077,0.0205821730196476,0.08326509594917297,0.23506927490234375,0.02549242600798607,NA,7,
680124987.814776,0.0947723239660263,0.987563967704773,-0.007400570437312126,0.02509034238755703,0.2596355378627777,0.03142893314361572,0.0,0.0,0.0,-0.017525047063827515,-0.005907416343688965,-0.027493836358189583,0.11229737102985382,0.9934713840484619,0.020093265920877457,0.02509034238755703,0.2596355378627777,0.03142893314361572,NA,7,
680124987.835011,0.10612485557794571,1.0015257596969604,-0.0039216298609972,0.043061815202236176,0.26569560170173645,0.024029340595006943,0.0,0.0,0.0,-0.0066466182470321655,0.008107423782348633,-0.023981453850865364,0.11277147382497787,0.9934183359146118,0.020059823989868164,0.043061815202236176,0.26569560170173645,0.024029340595006943,NA,7,
680124987.854555,0.1267547607421875,1.0184173583984375,0.010665755718946457,0.1278495490550995,0.2536903917789459,0.007604985497891903,0.0,0.0,0.0,0.013780258595943451,0.0249975323677063,-0.008144021034240723,0.11297450214624405,0.9934198260307312,0.01880977675318718,0.1278495490550995,0.2536903917789459,0.007604985497891903,NA,7,
680124987.87445,0.1438903585076332,1.0262144207954407,0.031021030619740486,0.1736256182193756,0.20386703312397003,0.022929294034838676,0.0,0.0,0.0,0.030736498534679413,0.03276944160461426,0.014804001897573471,0.1131538599729538,0.9934449791908264,0.016217028722167015,0.1736256182193756,0.20386703312397003,0.022929294034838676,NA,7,
680124987.894342,0.14671321958303452,1.0358731746673584,0.017959466204047203,0.24274469912052155,0.13080163300037384,0.050595756620168686,0.0,0.0,0.0,0.03289441019296646,0.04245126247406006,0.005398509092628956,0.11381880939006805,0.9934219121932983,0.012560957111418247,0.24274469912052155,0.13080163300037384,0.050595756620168686,NA,7,
680124987.914478,0.1401519775390625,1.0706786513328552,-0.0060425493866205215,0.44026902318000793,0.10911986231803894,0.06618792563676834,0.0,0.0,0.0,0.02516532689332962,0.0773305892944336,-0.012175440788269043,0.11498665064573288,0.9933480620384216,0.006132891401648521,0.44026902318000793,0.10911986231803894,0.06618792563676834,NA,7,
680124987.934253,0.1460113748908043,1.1084747910499573,-0.026458788197487593,0.7026021480560303,0.060232505202293396,0.08355610817670822,0.0,0.0,0.0,0.029518842697143555,0.11529672145843506,-0.02126896381378174,0.11649253219366074,0.9931780695915222,-0.005189824383705854,0.7026021480560303,0.060232505202293396,0.08355610817670822,NA,7,
680124987.95442,0.1473999172449112,1.098617672920227,-0.05563358590006828,0.8881493210792542,0.021099409088492393,0.10795710980892181,0.0,0.0,0.0,0.02907475084066391,0.10586458444595337,-0.034639954566955566,0.11832516640424728,0.9927530884742737,-0.020993631333112717,0.8881493210792542,0.021099409088492393,0.10795710980892181,NA,7,
680124987.974176,0.1543426513671875,1.047882080078125,-0.05192568898200989,0.9093242287635803,-0.0176590196788311,0.137947216629982,0.0,0.0,0.0,0.03353846073150635,0.055974602699279785,-0.012862145900726318,0.12080419063568115,0.9919074773788452,-0.03906354308128357,0.9093242287635803,-0.0176590196788311,0.137947216629982,NA,7,
680124987.99447,0.1602172926068306,0.982879638671875,-0.03558351472020149,0.7453152537345886,-0.010502192191779613,0.16856569051742554,0.0,0.0,0.0,0.03642451763153076,-0.007865488529205322,0.020088911056518555,0.12379277497529984,0.9907451272010803,-0.05567242577672005,0.7453152537345886,-0.010502192191779613,0.16856569051742554,NA,7,
680124988.014063,0.1583251953125,0.9606629014015198,-0.05075076222419739,0.562328040599823,-0.06156487762928009,0.18817944824695587,0.0,0.0,0.0,0.031060054898262024,-0.028836071491241455,0.0177728533744812,0.12726514041423798,0.9894989728927612,-0.06852361559867859,0.562328040599823,-0.06156487762928009,0.18817944824695587,NA,7,
680124988.033845,0.1578827053308487,0.9840697646141052,-0.08760078251361847,0.47455349564552307,-0.14085930585861206,0.1661750227212906,0.0,0.0,0.0,0.027100399136543274,-0.0042092204093933105,-0.008856594562530518,0.13078230619430542,0.9882789850234985,-0.07874418795108795,0.47455349564552307,-0.14085930585861206,0.1661750227212906,NA,7,
680124988.053855,0.1601409614086151,0.9924926161766052,-0.10676578432321548,0.6270323395729065,-0.2827727198600769,0.07960567623376846,0.0,0.0,0.0,0.027331888675689697,0.005444526672363281,-0.01677810400724411,0.13280907273292542,0.9870480895042419,-0.08998768031597137,0.6270323395729065,-0.2827727198600769,0.07960567623376846,NA,7,
680124988.073977,0.172027587890625,1.00726318359375,-0.08294682204723358,0.3723568916320801,-0.4367672801017761,0.04379281774163246,0.0,0.0,0.0,0.038760170340538025,0.021340250968933105,0.018027424812316895,0.13326741755008698,0.9859229326248169,-0.10097424685955048,0.3723568916320801,-0.4367672801017761,0.04379281774163246,NA,7,
680124988.093916,0.1283416748046875,0.8659819960594177,-0.015243560075759888,0.3800741136074066,-0.29503050446510315,0.10221388936042786,0.0,0.0,0.0,-0.004943832755088806,-0.1190679669380188,0.09389597922563553,0.1332855075597763,0.9850499629974365,-0.10913953930139542,0.3800741136074066,-0.29503050446510315,0.10221388936042786,NA,7,
680124988.11378,0.107330322265625,0.9146727919578552,-0.035720862448215485,0.27912193536758423,0.030211586505174637,0.18907400965690613,0.0,0.0,0.0,-0.029262453317642212,-0.0691453218460083,0.08022875338792801,0.1365927755832672,0.9838181138038635,-0.1159496158361435,0.27912193536758423,0.030211586505174637,0.18907400965690613,NA,7,
680124988.133834,0.1114349365234375,0.9218139052391052,-0.12873845547437668,0.02487662248313427,0.04003617912530899,0.027061615139245987,0.0,0.0,0.0,-0.027401551604270935,-0.06130015850067139,-0.00952768325805664,0.13883648812770844,0.9831140637397766,-0.11921077221632004,0.02487662248313427,0.04003617912530899,0.027061615139245987,NA,7,
680124988.153851,0.1466522216796875,0.838623046875,-0.1333465799689293,-0.17510493099689484,-0.07552051544189453,0.04565979912877083,0.0,0.0,0.0,0.007603645324707031,-0.14453577995300293,-0.01475304365158081,0.13904857635498047,0.9831588268280029,-0.11859353631734848,-0.17510493099689484,-0.07552051544189453,0.04565979912877083,NA,7,
680124988.173211,0.1230621486902237,0.8748779892921448,-0.12118534743785858,-0.17980967462062836,0.016338836401700974,0.019092105329036713,0.0,0.0,0.0,-0.016762539744377136,-0.10862010717391968,-0.0063778311014175415,0.13982468843460083,0.9834980964660645,-0.11480751633644104,-0.17980967462062836,0.016338836401700974,0.019092105329036713,NA,7,
680124988.193245,0.1298828125,0.924285888671875,-0.1213684231042862,-0.037792086601257324,0.038558922708034515,-0.03074629046022892,0.0,0.0,0.0,-0.009689360857009888,-0.05962991714477539,-0.009881138801574707,0.1395721733570099,0.9839158058166504,-0.11148728430271149,-0.037792086601257324,0.038558922708034515,-0.03074629046022892,NA,7,
680124988.213243,0.158416748046875,0.942535400390625,-0.10899357497692108,0.0005123609444126487,0.04723338782787323,-0.023255139589309692,0.0,0.0,0.0,0.019180387258529663,-0.0414615273475647,0.002197086811065674,0.13923636078834534,0.9839969277381897,-0.11119066178798676,0.0005123609444126487,0.04723338782787323,-0.023255139589309692,NA,7,
680124988.233278,0.139312744140625,0.9617919325828552,-0.10859686881303787,-0.028436332941055298,0.08387163281440735,-0.03973536565899849,0.0,0.0,0.0,0.0006608814001083374,-0.02229684591293335,0.002510674297809601,0.13865186274051666,0.9840887784957886,-0.11110754311084747,-0.028436332941055298,0.08387163281440735,-0.03973536565899849,NA,7,
680124988.253092,0.1207122802734375,0.9943694472312927,-0.1408386304974556,-0.044848598539829254,0.14999862015247345,-0.011088646948337555,0.0,0.0,0.0,-0.01770971715450287,0.010137379169464111,-0.03071773052215576,0.13842199742794037,0.9842320680618286,-0.11012089997529984,-0.044848598539829254,0.14999862015247345,-0.011088646948337555,NA,7,
680124988.273514,0.1133117824792862,1.0242766737937927,-0.14698795229196548,-0.06637898832559586,0.2417246699333191,0.042002320289611816,0.0,0.0,0.0,-0.025821879506111145,0.03996402025222778,-0.03849607706069946,0.13913366198539734,0.9843126535415649,-0.10849187523126602,-0.06637898832559586,0.2417246699333191,0.042002320289611816,NA,7,
680124988.293212,0.1167602390050888,1.0449523329734802,-0.1537170559167862,-0.06163756549358368,0.3142950236797333,0.07768010348081589,0.0,0.0,0.0,-0.02418215572834015,0.06067866086959839,-0.04722505062818527,0.14094239473342896,0.9842736721038818,-0.10649200528860092,-0.06163756549358368,0.3142950236797333,0.07768010348081589,NA,7,
680124988.312828,0.1180420070886612,1.0491485595703125,-0.1529999002814293,-0.057714927941560745,0.3887336850166321,0.11671262234449387,0.0,0.0,0.0,-0.025613561272621155,0.06504064798355103,-0.048622071743011475,0.14365556836128235,0.9841079115867615,-0.10437782853841782,-0.057714927941560745,0.3887336850166321,0.11671262234449387,NA,7,
680124988.332628,0.1263732761144638,1.0230406522750854,-0.15170294046401978,-0.0625925064086914,0.40350452065467834,0.15087367594242096,0.0,0.0,0.0,-0.02061055600643158,0.03919708728790283,-0.04949049651622772,0.14698383212089539,0.9838435649871826,-0.10221244394779205,-0.0625925064086914,0.40350452065467834,0.15087367594242096,NA,7,
680124988.352614,0.12908935546875,1.0097808837890625,-0.15425115823745728,-0.07772092521190643,0.45455077290534973,0.17857804894447327,0.0,0.0,0.0,-0.021786361932754517,0.026283740997314453,-0.054401516914367676,0.15087571740150452,0.983497142791748,-0.0998496413230896,-0.07772092521190643,0.45455077290534973,0.17857804894447327,NA,7,
680124988.372533,0.1340484321117401,1.0063626766204834,-0.17810063064098358,-0.056926630437374115,0.4679592549800873,0.15621688961982727,0.0,0.0,0.0,-0.021101713180541992,0.023253262042999268,-0.08102378994226456,0.1551501452922821,0.9831094145774841,-0.09707684069871902,-0.056926630437374115,0.4679592549800873,0.15621688961982727,NA,7,
680124988.392401,0.15301513671875,0.9836882948875427,-0.16075140237808228,0.029281891882419586,0.48548802733421326,0.14885777235031128,0.0,0.0,0.0,-0.006083235144615173,0.00105363130569458,-0.06526964902877808,0.15909837186336517,0.9826346635818481,-0.0954817533493042,0.029281891882419586,0.48548802733421326,0.14885777235031128,NA,7,
680124988.412496,0.1436920017004013,0.984939455986023,-0.1717682108283043,0.1421481966972351,0.5438284873962402,0.12355972081422806,0.0,0.0,0.0,-0.018992260098457336,0.002913832664489746,-0.07606391608715057,0.16268426179885864,0.9820256233215332,-0.09570429474115372,0.1421481966972351,0.5438284873962402,0.12355972081422806,NA,7,
680124988.432655,0.1318206638097763,0.9957885146141052,-0.1985016167163849,0.1994689404964447,0.6512721180915833,0.12677404284477234,0.0,0.0,0.0,-0.03447769582271576,0.014528095722198486,-0.1011732742190361,0.16629835963249207,0.9812604188919067,-0.09732834249734879,0.1994689404964447,0.6512721180915833,0.12677404284477234,NA,7,
680124988.452405,0.1181487888097763,0.985671877861023,-0.20243840664625168,0.17192193865776062,0.7859847545623779,0.14047051966190338,0.0,0.0,0.0,-0.05215393006801605,0.005244791507720947,-0.1036483496427536,0.17030271887779236,0.980427086353302,-0.09879005700349808,0.17192193865776062,0.7859847545623779,0.14047051966190338,NA,7,
680124988.472122,0.1239013522863388,0.9692687392234802,-0.188079833984375,0.08315184712409973,0.8992494344711304,0.18058213591575623,0.0,0.0,0.0,-0.05120600759983063,-0.010345935821533203,-0.08962970227003098,0.17510735988616943,0.9796146750450134,-0.09845013171434402,0.08315184712409973,0.8992494344711304,0.18058213591575623,NA,7,
680124988.492001,0.12713623046875,0.974227786064148,-0.2025299146771431,0.06202785298228264,0.9734595417976379,0.2073461264371872,0.0,0.0,0.0,-0.053567901253700256,-0.004558920860290527,-0.10597717016935349,0.18070413172245026,0.9787867069244385,-0.09655274450778961,0.06202785298228264,0.9734595417976379,0.2073461264371872,NA,7,
680124988.512243,0.1195068210363388,1.0046384930610657,-0.21374517679214478,0.08262733370065689,1.0844252109527588,0.2097778022289276,0.0,0.0,0.0,-0.06722195446491241,0.026756227016448975,-0.11952029168605804,0.18672877550125122,0.9778822660446167,-0.09422488510608673,0.08262733370065689,1.0844252109527588,0.2097778022289276,NA,7,
680124988.531843,0.122772216796875,0.9995879530906677,-0.1833038628101349,0.0941864550113678,1.2068911790847778,0.21602950990200043,0.0,0.0,0.0,-0.0702025443315506,0.022678911685943604,-0.09160082787275314,0.1929747611284256,0.9769090414047241,-0.09170303493738174,0.0941864550113678,1.2068911790847778,0.21602950990200043,NA,7,
680124988.551987,0.1280517578125,0.9993895888328552,-0.18174749612808228,0.13272352516651154,1.3050756454467773,0.2106931209564209,0.0,0.0,0.0,-0.07141408324241638,0.023543357849121094,-0.0926554799079895,0.19946584105491638,0.9758462309837341,-0.08909201622009277,0.13272352516651154,1.3050756454467773,0.2106931209564209,NA,7,
680124988.572166,0.1143646240234375,1.033416748046875,-0.19311527162790298,0.27576565742492676,1.4303776025772095,0.17638735473155975,0.0,0.0,0.0,-0.0912255048751831,0.058698832988739014,-0.10560697317123413,0.2055901288986206,0.974717915058136,-0.08750829845666885,0.27576565742492676,1.4303776025772095,0.17638735473155975,NA,7,
680124988.591924,0.1110382229089737,1.028900146484375,-0.19218453019857407,0.3723660111427307,1.5771242380142212,0.18004781007766724,0.0,0.0,0.0,-0.1006401926279068,0.05553412437438965,-0.10414475202560425,0.2116784155368805,0.9733660221099854,-0.08803977817296982,0.3723660111427307,1.5771242380142212,0.18004781007766724,NA,7,
680124988.611733,0.1290435940027237,0.96612548828125,-0.15670780092477798,0.2294721156358719,1.6345125436782837,0.20657704770565033,0.0,0.0,0.0,-0.08918645977973938,-0.005854010581970215,-0.06934857368469238,0.21823005378246307,0.9719794988632202,-0.0873592272400856,0.2294721156358719,1.6345125436782837,0.20657704770565033,NA,7,
680124988.631458,0.1391448974609375,0.9361113905906677,-0.1431274712085724,0.08958644419908524,1.652681827545166,0.21817219257354736,0.0,0.0,0.0,-0.08592191338539124,-0.03469210863113403,-0.06014847755432129,0.22506681084632874,0.9708034992218018,-0.0829789936542511,0.08958644419908524,1.652681827545166,0.21817219257354736,NA,7,
680124988.65146,0.1352386474609375,0.9694213271141052,-0.16506961733102798,0.11559713631868362,1.683855652809143,0.2253912091255188,0.0,0.0,0.0,-0.09685567021369934,-0.00019210577011108398,-0.08772581815719604,0.23209431767463684,0.9696134328842163,-0.07734379917383194,0.11559713631868362,1.683855652809143,0.2253912091255188,NA,7,
680124988.67126,0.1375732570886612,0.989776611328125,-0.14189153164625168,0.1862233728170395,1.739809274673462,0.1853584200143814,0.0,0.0,0.0,-0.10106423497200012,0.02137535810470581,-0.06942576169967651,0.23863749206066132,0.9684012532234192,-0.07246576994657516,0.1862233728170395,1.739809274673462,0.1853584200143814,NA,7,
680124988.691223,0.1499939262866974,0.9862061738967896,-0.09796144813299179,0.24065139889717102,1.7895569801330566,0.1807260513305664,0.0,0.0,0.0,-0.0945717841386795,0.018981099128723145,-0.029671795666217804,0.2445657104253769,0.9672250747680664,-0.06828965246677399,0.24065139889717102,1.7895569801330566,0.1807260513305664,NA,7,
680124988.711844,0.1555633544921875,0.97723388671875,-0.06620795279741287,0.26994702219963074,1.8139241933822632,0.14536598324775696,0.0,0.0,0.0,-0.09457391500473022,0.01116943359375,-0.0017809271812438965,0.2501372694969177,0.966064453125,-0.06442702561616898,0.26994702219963074,1.8139241933822632,0.14536598324775696,NA,7,
680124988.731108,0.164093017578125,0.9841765761375427,-0.07246401533484459,0.3158155083656311,1.7941443920135498,0.12524208426475525,0.0,0.0,0.0,-0.09084349870681763,0.019153058528900146,-0.011333823204040527,0.2549365162849426,0.9650235176086426,-0.06113019213080406,0.3158155083656311,1.7941443920135498,0.12524208426475525,NA,7,
