Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680311913.946635,-0.09692385047674179,0.9557496309280396,-0.24494929611682892,-0.0393126979470253,0.032000161707401276,-0.014797361567616463,0.0,0.0,0.0,9.822845458984375e-05,-0.007967889308929443,0.003718048334121704,-0.09702207893133163,0.963717520236969,-0.24866734445095062,-0.0393126979470253,0.032000161707401276,-0.014797361567616463,NA,5,
680311913.966165,-0.0934905931353569,0.9607085585594177,-0.24734489619731903,-0.022854827344417572,0.025714589282870293,-0.011609717272222042,0.0,0.0,0.0,0.0038234516978263855,-0.0030318498611450195,0.0011189132928848267,-0.09731404483318329,0.9637404084205627,-0.24846380949020386,-0.022854827344417572,0.025714589282870293,-0.011609717272222042,NA,5,
680311913.986129,-0.0971069484949112,0.973037838935852,-0.2518005073070526,0.0020459266379475594,0.01875801384449005,-0.007216246798634529,0.0,0.0,0.0,0.00040005892515182495,0.009338617324829102,-0.0032519400119781494,-0.09750700742006302,0.963699221611023,-0.24854856729507446,0.0020459266379475594,0.01875801384449005,-0.007216246798634529,NA,5,
680311914.00574,-0.09796142578125,0.9660034775733948,-0.24909965693950653,-0.003983070142567158,0.016950108110904694,-0.003976777661591768,0.0,0.0,0.0,-0.00042982399463653564,0.0023283958435058594,-0.0004673004150390625,-0.09753160178661346,0.9636750817298889,-0.24863235652446747,-0.003983070142567158,0.016950108110904694,-0.003976777661591768,NA,5,
680311914.025804,-0.098663330078125,0.9627532958984375,-0.25645439326763153,-0.0010254301596432924,0.01776372268795967,-0.0033448627218604088,0.0,0.0,0.0,-0.001135498285293579,-0.0009312629699707031,-0.00785742700099945,-0.09752783179283142,0.9636845588684082,-0.24859696626663208,-0.0010254301596432924,0.01776372268795967,-0.0033448627218604088,NA,5,
680311914.045875,-0.0977172702550888,0.9591826796531677,-0.25621025264263153,0.0068004014901816845,0.021947432309389114,-0.07554981857538223,0.0,0.0,0.0,-0.0002390146255493164,-0.004515349864959717,-0.007646352052688599,-0.09747825562953949,0.9636980295181274,-0.24856390058994293,0.0068004014901816845,0.021947432309389114,-0.07554981857538223,NA,5,
680311914.065491,-0.021789558231830597,0.9765930771827698,-0.24784842133522034,0.05243459716439247,-0.15167580544948578,0.03853558003902435,0.0,0.0,0.0,0.0750913918018341,0.012902021408081055,0.0009762048721313477,-0.0968809500336647,0.9636910557746887,-0.24882462620735168,0.05243459716439247,-0.15167580544948578,0.03853558003902435,NA,5,
680311914.085892,-0.1207275539636612,0.9701082110404968,-0.2550506293773651,0.04080437496304512,0.01126235630363226,-0.005404817871749401,0.0,0.0,0.0,-0.02389441430568695,0.006592750549316406,-0.00552794337272644,-0.09683313965797424,0.9635154604911804,-0.24952268600463867,0.04080437496304512,0.01126235630363226,-0.005404817871749401,NA,5,
680311914.105567,-0.1006164401769638,0.9564055800437927,-0.25067129731178284,0.022501135244965553,0.008944416418671608,0.009737330488860607,0.0,0.0,0.0,-0.0038594529032707214,-0.0068708062171936035,-0.00019869208335876465,-0.09675698727369308,0.9632763862609863,-0.2504726052284241,0.022501135244965553,0.008944416418671608,0.009737330488860607,NA,5,
680311914.125501,-0.0941619873046875,0.958160400390625,-0.24803152680397034,0.008505091071128845,0.0016162162646651268,0.00776973320171237,0.0,0.0,0.0,0.0024758130311965942,-0.004988670349121094,0.0029763877391815186,-0.0966378003358841,0.9631490707397461,-0.25100791454315186,0.008505091071128845,0.0016162162646651268,0.00776973320171237,NA,5,
680311914.145524,-0.0912780910730362,0.964523434638977,-0.24913018941879272,0.002596135949715972,0.011740202084183693,0.017783273011446,0.0,0.0,0.0,0.003948383033275604,0.0012993216514587402,0.0021296441555023193,-0.0952264741063118,0.9632241129875183,-0.25125983357429504,0.002596135949715972,0.011740202084183693,0.017783273011446,NA,5,
680311914.165281,-0.0917510986328125,0.9586943984031677,-0.25399771332740784,0.002250923542305827,0.014715011231601238,0.01520400121808052,0.0,0.0,0.0,0.003249742090702057,-0.004539549350738525,-0.0026910006999969482,-0.09500084072351456,0.9632339477539062,-0.2513067126274109,0.002250923542305827,0.014715011231601238,0.01520400121808052,NA,5,
680311914.185136,-0.0908203125,0.9650115966796875,-0.2580870985984802,0.016513682901859283,0.024999549612402916,0.014017988927662373,0.0,0.0,0.0,0.0036822184920310974,0.0017756223678588867,-0.006600171327590942,-0.0945025309920311,0.9632359743118286,-0.2514869272708893,0.016513682901859283,0.024999549612402916,0.014017988927662373,NA,5,
680311914.205057,-0.089447021484375,0.9672852158546448,-0.2575988173484802,0.025391463190317154,0.02306693233549595,0.014077535830438137,0.0,0.0,0.0,0.004615843296051025,0.00410771369934082,-0.005722939968109131,-0.09406286478042603,0.963177502155304,-0.2518758773803711,0.025391463190317154,0.02306693233549595,0.014077535830438137,NA,5,
680311914.225351,-0.0891876220703125,0.959716796875,-0.25404348969459534,0.020992720499634743,0.007066850550472736,0.015748297795653343,0.0,0.0,0.0,0.004469722509384155,-0.003384411334991455,-0.0017256438732147217,-0.09365734457969666,0.9631012082099915,-0.2523178458213806,0.020992720499634743,0.007066850550472736,0.015748297795653343,NA,5,
680311914.244949,-0.0902099609375,0.956802248954773,-0.25485220551490784,0.010043133050203323,0.004064630251377821,0.008881070651113987,0.0,0.0,0.0,0.0031849443912506104,-0.006241500377655029,-0.0022183358669281006,-0.09339490532875061,0.963043749332428,-0.25263386964797974,0.010043133050203323,0.004064630251377821,0.008881070651113987,NA,5,
680311914.264984,-0.0941467210650444,0.9569701552391052,-0.2551879286766052,0.008494238369166851,-0.004654482938349247,0.005591320805251598,0.0,0.0,0.0,-0.0009565725922584534,-0.0059809088706970215,-0.0021252334117889404,-0.09319014847278595,0.9629510641098022,-0.2530626952648163,0.008494238369166851,-0.004654482938349247,0.005591320805251598,NA,5,
680311914.284973,-0.0952606126666069,0.9686431288719177,-0.25607287883758545,0.026258055120706558,-0.0037810420617461205,0.012702706269919872,0.0,0.0,0.0,-0.0023106783628463745,0.0058068037033081055,-0.002485901117324829,-0.09294993430376053,0.9628363251686096,-0.2535869777202606,0.026258055120706558,-0.0037810420617461205,0.012702706269919872,NA,5,
680311914.304772,-0.093780517578125,0.9686279296875,-0.2576598823070526,0.03563584387302399,-0.0038668327033519745,0.011649106629192829,0.0,0.0,0.0,-0.0011412128806114197,0.005935072898864746,-0.0034151077270507812,-0.09263930469751358,0.9626928567886353,-0.25424477458000183,0.03563584387302399,-0.0038668327033519745,0.011649106629192829,NA,5,
680311914.324712,-0.0957183986902237,0.9635011553764343,-0.2646788954734802,0.045663513243198395,0.013147207908332348,0.010192890651524067,0.0,0.0,0.0,-0.0033296197652816772,0.0010214447975158691,-0.00953701138496399,-0.09238877892494202,0.9624797105789185,-0.25514188408851624,0.045663513243198395,0.013147207908332348,0.010192890651524067,NA,5,
680311914.34468,-0.09979248046875,0.961212158203125,-0.26727285981178284,0.05034754425287247,0.03499222546815872,0.006053219549357891,0.0,0.0,0.0,-0.007636711001396179,-0.0010049939155578613,-0.011059045791625977,-0.09215576946735382,0.9622171521186829,-0.25621381402015686,0.05034754425287247,0.03499222546815872,0.006053219549357891,NA,5,
680311914.364911,-0.097564697265625,0.9581146836280823,-0.2645568549633026,0.03461998328566551,0.04940616339445114,0.008976944722235203,0.0,0.0,0.0,-0.005685299634933472,-0.0039021968841552734,-0.007492721080780029,-0.09187939763069153,0.9620168805122375,-0.2570641338825226,0.03461998328566551,0.04940616339445114,0.008976944722235203,NA,5,
680311914.384458,-0.094970703125,0.955169677734375,-0.26806628704071045,0.018113242462277412,0.07570318877696991,0.012158356606960297,0.0,0.0,0.0,-0.003557838499546051,-0.006752669811248779,-0.01048305630683899,-0.09141286462545395,0.9619223475456238,-0.25758323073387146,0.018113242462277412,0.07570318877696991,0.012158356606960297,NA,5,
680311914.404264,-0.1079559326171875,0.9623870849609375,-0.28262317180633545,0.028748711571097374,0.1608608067035675,0.02238857001066208,0.0,0.0,0.0,-0.017409667372703552,0.000647127628326416,-0.02405470609664917,-0.09054626524448395,0.9617399573326111,-0.2585684657096863,0.028748711571097374,0.1608608067035675,0.02238857001066208,NA,5,
680311914.424263,-0.1107330322265625,0.9604491591453552,-0.28662097454071045,0.006130683235824108,0.25276127457618713,0.02847287990152836,0.0,0.0,0.0,-0.02160421758890152,-0.001132965087890625,-0.02697548270225525,-0.08912881463766098,0.9615821242332458,-0.2596454918384552,0.006130683235824108,0.25276127457618713,0.02847287990152836,NA,5,
680311914.444268,-0.1014861986041069,0.945892333984375,-0.2776336073875427,-0.07902029901742935,0.3232457935810089,0.04572361335158348,0.0,0.0,0.0,-0.014308251440525055,-0.015799760818481445,-0.017733126878738403,-0.08717794716358185,0.9616920948028564,-0.2599004805088043,-0.07902029901742935,0.3232457935810089,0.04572361335158348,NA,5,
680311914.46413,-0.0913238525390625,0.935897946357727,-0.2787933051586151,-0.16685108840465546,0.3712918162345886,0.0726822018623352,0.0,0.0,0.0,-0.006895743310451508,-0.026450812816619873,-0.020419538021087646,-0.08442810922861099,0.9623487591743469,-0.25837376713752747,-0.16685108840465546,0.3712918162345886,0.0726822018623352,NA,5,
680311914.484,-0.1005554273724556,0.9568939805030823,-0.2961120009422302,-0.19806459546089172,0.4657960534095764,0.09941358119249344,0.0,0.0,0.0,-0.019408226013183594,-0.006226658821105957,-0.03957003355026245,-0.081147201359272,0.9631206393241882,-0.2565419673919678,-0.19806459546089172,0.4657960534095764,0.09941358119249344,NA,5,
680311914.504336,-0.1059570237994194,0.9654541015625,-0.30056753754615784,-0.19039161503314972,0.5706680417060852,0.12311577051877975,0.0,0.0,0.0,-0.02889765053987503,0.0016031861305236816,-0.045512229204177856,-0.07705937325954437,0.9638509154319763,-0.25505530834198,-0.19039161503314972,0.5706680417060852,0.12311577051877975,NA,5,
680311914.523743,-0.0963287279009819,0.9739837646484375,-0.3185576796531677,-0.13730743527412415,0.6087391376495361,0.1093459501862526,0.0,0.0,0.0,-0.024506956338882446,0.00910806655883789,-0.0658591091632843,-0.07182177156209946,0.9648756980895996,-0.2526985704898834,-0.13730743527412415,0.6087391376495361,0.1093459501862526,NA,5,
680311914.543902,-0.0932922437787056,0.9783325791358948,-0.3328857123851776,-0.10177680850028992,0.6858378648757935,0.10877767950296402,0.0,0.0,0.0,-0.026728153228759766,0.012748181819915771,-0.08145749568939209,-0.06656409054994583,0.965584397315979,-0.2514282166957855,-0.10177680850028992,0.6858378648757935,0.10877767950296402,NA,5,
680311914.563733,-0.1030273512005806,0.9555206298828125,-0.3404540419578552,-0.04124036058783531,0.8121949434280396,0.08048266172409058,0.0,0.0,0.0,-0.042104799300432205,-0.010491251945495605,-0.08923804759979248,-0.06092255190014839,0.9660118818283081,-0.25121599435806274,-0.04124036058783531,0.8121949434280396,0.08048266172409058,NA,5,
680311914.583652,-0.1053466871380806,0.9459229111671448,-0.34191885590553284,-0.03538886085152626,0.8970047235488892,0.0864836722612381,0.0,0.0,0.0,-0.050316955894231796,-0.020388126373291016,-0.09049338102340698,-0.0550297312438488,0.9663110375404358,-0.25142547488212585,-0.03538886085152626,0.8970047235488892,0.0864836722612381,NA,5,
680311914.603555,-0.1109008826315403,0.9464722275733948,-0.3368224501609802,-0.06738221645355225,1.0187557935714722,0.0878254696726799,0.0,0.0,0.0,-0.06227169185876846,-0.020118892192840576,-0.08515411615371704,-0.048629190772771835,0.9665911197662354,-0.2516683340072632,-0.06738221645355225,1.0187557935714722,0.0878254696726799,NA,5,
680311914.623437,-0.1139221303164959,0.9280092120170593,-0.3212279677391052,-0.18954533338546753,1.136507511138916,0.06194290518760681,0.0,0.0,0.0,-0.07219505310058594,-0.03925091028213501,-0.07089433073997498,-0.04172707721590996,0.9672601222991943,-0.25033363699913025,-0.18954533338546753,1.136507511138916,0.06194290518760681,NA,5,
680311914.64349,-0.1139068566262722,0.9306487441062927,-0.31265249848365784,-0.2840139865875244,1.223169207572937,0.049659501761198044,0.0,0.0,0.0,-0.07899688184261322,-0.03783148527145386,-0.06602062284946442,-0.03490997478365898,0.9684802293777466,-0.24663187563419342,-0.2840139865875244,1.223169207572937,0.049659501761198044,NA,5,
680311914.66334,-0.11424255184829235,0.9668121337890625,-0.3177489638328552,-0.28653520345687866,1.3239792585372925,0.07058907300233841,0.0,0.0,0.0,-0.08665330708026886,-0.0030965209007263184,-0.07584819197654724,-0.02758924476802349,0.9699086546897888,-0.24190077185630798,-0.28653520345687866,1.3239792585372925,0.07058907300233841,NA,5,
680311914.683291,-0.12127686478197575,0.9870452284812927,-0.31381218135356903,-0.2937013506889343,1.4394664764404297,0.09896648675203323,0.0,0.0,0.0,-0.10189668089151382,0.01579725742340088,-0.07653239369392395,-0.01938018389046192,0.9712479710578918,-0.23727978765964508,-0.2937013506889343,1.4394664764404297,0.09896648675203323,NA,5,
680311914.703359,-0.12510682456195354,0.9787904024124146,-0.30389396846294403,-0.37330499291419983,1.5684924125671387,0.12367497384548187,0.0,0.0,0.0,-0.11486146599054337,0.006019234657287598,-0.07235243916511536,-0.01024535857141018,0.972771167755127,-0.23154152929782867,-0.37330499291419983,1.5684924125671387,0.12367497384548187,NA,5,
680311914.723969,-0.11643983265093993,0.9749298691749573,-0.2815551161766052,-0.5098873972892761,1.7067139148712158,0.15021277964115143,0.0,0.0,0.0,-0.11629614233970642,0.00019103288650512695,-0.05820721387863159,-0.00014369031123351306,0.9747388362884521,-0.22334790229797363,-0.5098873972892761,1.7067139148712158,0.15021277964115143,NA,5,
680311914.743127,-0.0932159535586834,0.9806366562843323,-0.2803801894187927,-0.5202030539512634,1.7688775062561035,0.16874806582927704,0.0,0.0,0.0,-0.10371574014425278,0.00363081693649292,-0.06742602586746216,0.010499786585569382,0.9770058393478394,-0.21295416355133057,-0.5202030539512634,1.7688775062561035,0.16874806582927704,NA,5,
680311914.762898,-0.07987977750599384,1.0272064208984375,-0.30720511078834534,-0.28795939683914185,1.880510687828064,0.21624970436096191,0.0,0.0,0.0,-0.10158614069223404,0.048573076725006104,-0.1027408093214035,0.021706363186240196,0.9786333441734314,-0.20446430146694183,-0.28795939683914185,1.880510687828064,0.21624970436096191,NA,5,
680311914.782833,-0.0953216552734375,1.0451965928077698,-0.31575004756450653,-0.1285056322813034,2.093947649002075,0.2701393961906433,0.0,0.0,0.0,-0.1297752559185028,0.06595367193222046,-0.11600923538208008,0.03445360064506531,0.9792429208755493,-0.19974081218242645,-0.1285056322813034,2.093947649002075,0.2701393961906433,NA,5,
680311914.80274,-0.09965516999363899,0.9794464707374573,-0.27253715693950653,-0.26541808247566223,2.265375852584839,0.2828116714954376,0.0,0.0,0.0,-0.14814019203186035,-0.00025957822799682617,-0.07804983854293823,0.04848502203822136,0.9797060489654541,-0.1944873183965683,-0.26541808247566223,2.265375852584839,0.2828116714954376,NA,5,
680311914.822691,-0.07679751515388489,0.9476165771484375,-0.24639883637428284,-0.34215620160102844,2.3410732746124268,0.26684141159057617,0.0,0.0,0.0,-0.13934490084648132,-0.032990455627441406,-0.060663267970085144,0.06254738569259644,0.9806070327758789,-0.1857355684041977,-0.34215620160102844,2.3410732746124268,0.26684141159057617,NA,5,
680311914.842697,-0.05944826453924179,0.9796754717826843,-0.2368163764476776,-0.2247270941734314,2.375413417816162,0.28313520550727844,0.0,0.0,0.0,-0.13587993383407593,-0.001618504524230957,-0.060122743248939514,0.07643166929483414,0.9812939763069153,-0.1766936331987381,-0.2247270941734314,2.375413417816162,0.28313520550727844,NA,5,
680311914.862814,-0.0686035305261612,1.0127869248390198,-0.2608947157859802,0.08752454072237015,2.459254503250122,0.25350332260131836,0.0,0.0,0.0,-0.15866322815418243,0.03171151876449585,-0.08948743343353271,0.09005969762802124,0.9810754060745239,-0.1714072823524475,0.08752454072237015,2.459254503250122,0.25350332260131836,NA,5,
680311914.882477,-0.09382633119821548,1.0272216796875,-0.23010249435901642,0.3382498323917389,2.6307413578033447,0.21140120923519135,0.0,0.0,0.0,-0.19720423221588135,0.047387003898620605,-0.05911390483379364,0.10337790101766586,0.9798346757888794,-0.17098858952522278,0.3382498323917389,2.6307413578033447,0.21140120923519135,NA,5,
680311914.902404,-0.0746612697839737,0.9746246933937073,-0.16775505244731903,0.2559501826763153,2.6258163452148438,0.13439691066741943,0.0,0.0,0.0,-0.19043152034282684,-0.003717958927154541,0.0038347244262695312,0.11577025055885315,0.9783426523208618,-0.17158977687358856,0.2559501826763153,2.6258163452148438,0.13439691066741943,NA,5,
680311914.922255,-0.03254704177379608,0.9267119765281677,-0.1289214789867401,0.011806944385170937,2.466357946395874,0.12035214900970459,0.0,0.0,0.0,-0.15935425460338593,-0.05087846517562866,0.039116695523262024,0.12680721282958984,0.9775904417037964,-0.16803817451000214,0.011806944385170937,2.466357946395874,0.12035214900970459,NA,5,
680311914.942377,-0.011779770255088806,0.968582272529602,-0.14941397309303284,0.1256406307220459,2.3719005584716797,0.04364943504333496,0.0,0.0,0.0,-0.14835946261882782,-0.008674204349517822,0.012808069586753845,0.136579692363739,0.9772564768791199,-0.16222204267978668,0.1256406307220459,2.3719005584716797,0.04364943504333496,NA,5,
680311914.962077,-0.031051665544509888,1.0965119004249573,-0.2093047946691513,0.9168587327003479,2.4277539253234863,-0.11933974921703339,0.0,0.0,0.0,-0.17439448833465576,0.1206815242767334,-0.04435622692108154,0.14334282279014587,0.9758303761482239,-0.16494856774806976,0.9168587327003479,2.4277539253234863,-0.11933974921703339,NA,5,
680311914.982201,-0.009124770760536194,1.1240997910499573,-0.2802886515855789,1.6446655988693237,2.5507421493530273,-0.13315394520759583,0.0,0.0,0.0,-0.15855556726455688,0.15255308151245117,-0.09652924537658691,0.1494307965040207,0.9715467095375061,-0.183759406208992,1.6446655988693237,2.5507421493530273,-0.13315394520759583,NA,5,
680311915.002309,0.007232651114463806,0.9659271836280823,-0.22102348506450653,1.2742981910705566,2.609342336654663,-0.1676117330789566,0.0,0.0,0.0,-0.14937734603881836,-3.129243850708008e-05,-0.015116572380065918,0.15660999715328217,0.9659584760665894,-0.2059069126844406,1.2742981910705566,2.609342336654663,-0.1676117330789566,NA,5,
680311915.021881,0.006362885236740112,0.8212127685546875,-0.1548156440258026,0.3198293447494507,2.670100212097168,-0.2718743681907654,0.0,0.0,0.0,-0.157245472073555,-0.1420789361000061,0.05802585184574127,0.1636083573102951,0.9632917046546936,-0.21284149587154388,0.3198293447494507,2.670100212097168,-0.2718743681907654,NA,5,
680311915.042442,0.005798310041427612,0.8467865586280823,-0.2310943454504013,-0.11756203323602676,2.7214515209198,-0.29323533177375793,0.0,0.0,0.0,-0.163331538438797,-0.11729276180267334,-0.02628648281097412,0.1691298484802246,0.9640793204307556,-0.20480786263942719,-0.11756203323602676,2.7214515209198,-0.29323533177375793,NA,5,
680311915.062019,0.013702392578125,1.0175324082374573,-0.2470550388097763,0.13834591209888458,2.9723727703094482,-0.18959133327007294,0.0,0.0,0.0,-0.16182175278663635,0.05250829458236694,-0.05232501029968262,0.17552414536476135,0.9650241136550903,-0.1947300285100937,0.13834591209888458,2.9723727703094482,-0.18959133327007294,NA,5,
680311915.081803,0.014846757054328918,1.06610107421875,-0.24681085348129272,0.560631275177002,3.2149317264556885,-0.13478171825408936,0.0,0.0,0.0,-0.16955037415027618,0.10194218158721924,-0.05603514611721039,0.1843971312046051,0.9641588926315308,-0.19077570736408234,0.560631275177002,3.2149317264556885,-0.13478171825408936,NA,5,
680311915.101708,0.014312714338302612,0.9874573349952698,-0.22082513570785522,0.5512890815734863,3.310096025466919,-0.1780514270067215,0.0,0.0,0.0,-0.17950928211212158,0.024976372718811035,-0.03092116117477417,0.1938219964504242,0.9624809622764587,-0.18990397453308105,0.5512890815734863,3.310096025466919,-0.1780514270067215,NA,5,
680311915.121372,0.019470199942588806,0.9139557480812073,-0.20028680562973022,0.33604466915130615,3.3234550952911377,-0.1690518707036972,0.0,0.0,0.0,-0.18333345651626587,-0.047511518001556396,-0.014675736427307129,0.20280365645885468,0.9614672660827637,-0.1856110692024231,0.33604466915130615,3.3234550952911377,-0.1690518707036972,NA,5,
680311915.142021,0.01594538986682892,0.9356994032859802,-0.13108816742897034,0.19932638108730316,3.4417693614959717,-0.13700993359088898,0.0,0.0,0.0,-0.19599519670009613,-0.025507688522338867,0.045439377427101135,0.21194058656692505,0.9612070918083191,-0.17652754485607147,0.19932638108730316,3.4417693614959717,-0.13700993359088898,NA,5,
680311915.161503,0.018524110317230225,0.9870299696922302,-0.1333923190832138,0.3492169976234436,3.53315806388855,-0.17517223954200745,0.0,0.0,0.0,-0.20231522619724274,0.02603203058242798,0.03307940065860748,0.22083933651447296,0.9609979391098022,-0.1664717197418213,0.3492169976234436,3.53315806388855,-0.17517223954200745,NA,5,
680311915.181389,0.02539058029651642,1.0041503310203552,-0.1531219184398651,0.582696795463562,3.6025373935699463,-0.14327016472816467,0.0,0.0,0.0,-0.20350158214569092,0.04388129711151123,0.0065391212701797485,0.22889216244220734,0.960269033908844,-0.15966103971004486,0.582696795463562,3.6025373935699463,-0.14327016472816467,NA,5,
680311915.20115,0.05728146433830261,0.9860839247703552,-0.09342949092388153,0.5768986344337463,3.504364013671875,-0.08620986342430115,0.0,0.0,0.0,-0.1806216835975647,0.027255773544311523,0.061653271317481995,0.2379031479358673,0.9588281512260437,-0.15508276224136353,0.5768986344337463,3.504364013671875,-0.08620986342430115,NA,5,
680311915.221182,0.07064816355705261,0.935577392578125,-0.02688591182231903,0.3847042918205261,3.4133613109588623,-0.1383994072675705,0.0,0.0,0.0,-0.17550387978553772,-0.022254228591918945,0.1213294267654419,0.24615204334259033,0.957831621170044,-0.14821533858776093,0.3847042918205261,3.4133613109588623,-0.1383994072675705,NA,5,
680311915.240956,0.10012814402580261,0.9381104111671448,0.030563443899154663,0.24006853997707367,3.244154930114746,-0.18469446897506714,0.0,0.0,0.0,-0.15223702788352966,-0.01972663402557373,0.16789543628692627,0.2523651719093323,0.9578370451927185,-0.1373319923877716,0.24006853997707367,3.244154930114746,-0.18469446897506714,NA,5,
680311915.260807,0.1488037109375,0.9723816514015198,0.0074462890625,0.38360440731048584,2.971357583999634,-0.24485740065574646,0.0,0.0,0.0,-0.1076636016368866,0.014261424541473389,0.13484418392181396,0.2564673125743866,0.9581202268600464,-0.12739789485931396,0.38360440731048584,2.971357583999634,-0.24485740065574646,NA,5,
680311915.281075,0.18057245016098022,0.9987334609031677,-0.09713742136955261,0.8292772173881531,2.7018015384674072,-0.25438007712364197,0.0,0.0,0.0,-0.07808887958526611,0.040801942348480225,0.02720636874437332,0.25866132974624634,0.9579315185546875,-0.12434379011392593,0.8292772173881531,2.7018015384674072,-0.25438007712364197,NA,5,
680311915.300591,0.11138913035392761,1.0019073486328125,-0.057022079825401306,1.2971093654632568,2.141648530960083,-1.0754542350769043,0.0,0.0,0.0,-0.14023783802986145,0.04343867301940918,0.07722258567810059,0.25162696838378906,0.9584686756134033,-0.1342446655035019,1.2971093654632568,2.141648530960083,-1.0754542350769043,NA,5,
680311915.320639,0.11079402267932892,1.0442962646484375,0.008193984627723694,1.032047986984253,2.5250508785247803,-0.7770019769668579,0.0,0.0,0.0,-0.12791915237903595,0.08407682180404663,0.15308941900730133,0.23871317505836487,0.9602194428443909,-0.14489543437957764,1.032047986984253,2.5250508785247803,-0.7770019769668579,NA,5,
680311915.340863,0.23570245504379272,1.014434814453125,-0.007781967520713806,0.9609583020210266,2.495957136154175,-0.2616809606552124,0.0,0.0,0.0,-0.0012826472520828247,0.05489295721054077,0.14426244795322418,0.23698510229587555,0.9595418572425842,-0.152044415473938,0.9609583020210266,2.495957136154175,-0.2616809606552124,NA,5,
680311915.360643,0.2864074558019638,1.0009461641311646,-0.010971039533615112,0.7042824029922485,1.9949151277542114,-0.21996942162513733,0.0,0.0,0.0,0.0466998815536499,0.043001532554626465,0.14677105844020844,0.2397075742483139,0.9579446315765381,-0.15774209797382355,0.7042824029922485,1.9949151277542114,-0.21996942162513733,NA,5,
