Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125723.596272,-0.9923858642578125,0.011398332193493843,-0.07344023883342743,0.06008167937397957,0.05816825479269028,-0.007173161022365093,0.0,0.0,0.0,0.005551397800445557,0.007254898082464933,-0.009376995265483856,-0.9979372620582581,0.00414343411102891,-0.06406324356794357,0.06008167937397957,0.05816825479269028,-0.007173161022365093,NA,12,
680125723.61584,-0.9941713809967041,0.015502909664064646,-0.06530728936195374,0.06711462140083313,0.06486893445253372,-0.0031464616768062115,0.0,0.0,0.0,0.0036458969116210938,0.011313408613204956,0.0005983039736747742,-0.9978172779083252,0.00418950105085969,-0.06590559333562851,0.06711462140083313,0.06486893445253372,-0.0031464616768062115,NA,12,
680125723.635977,-0.9979096055030823,0.007308949250727892,-0.05825767666101456,0.06733127683401108,0.07898259162902832,0.005681757815182209,0.0,0.0,0.0,-0.00022536516189575195,0.0030823638662695885,0.009626999497413635,-0.9976842403411865,0.0042265853844583035,-0.06788467615842819,0.06733127683401108,0.07898259162902832,0.005681757815182209,NA,12,
680125723.655779,-1.0230562090873718,0.005950934253633022,-0.062484391033649445,0.09940419346094131,0.5927805304527283,-0.6220451593399048,0.0,0.0,0.0,-0.02550351619720459,0.0017642080783843994,0.007311582565307617,-0.9975526928901672,0.004186726175248623,-0.06979597359895706,0.09940419346094131,0.5927805304527283,-0.6220451593399048,NA,12,
680125723.676138,-0.9447632431983948,0.026107799727469683,-0.04037442058324814,0.12624305486679077,0.029030323028564453,-0.00026710517704486847,0.0,0.0,0.0,0.05269777774810791,0.021679013967514038,0.030702777206897736,-0.9974610209465027,0.004428785759955645,-0.07107719779014587,0.12624305486679077,0.029030323028564453,-0.00026710517704486847,NA,12,
680125723.69618,-1.0015565156936646,0.017532349564135075,-0.04312104731798172,0.11427480727434158,0.059550147503614426,0.03684164956212044,0.0,0.0,0.0,-0.0041656494140625,0.012557685375213623,0.02889913320541382,-0.997390866279602,0.004974664188921452,-0.07202018052339554,0.11427480727434158,0.059550147503614426,0.03684164956212044,NA,12,
680125723.715828,-0.9948732256889343,0.01837160112336278,-0.036315590143203735,0.10963498800992966,0.05474692955613136,0.07837577909231186,0.0,0.0,0.0,0.0024514198303222656,0.012240767478942871,0.03652888536453247,-0.9973246455192566,0.0061308336444199085,-0.0728444755077362,0.10963498800992966,0.05474692955613136,0.07837577909231186,NA,12,
680125723.736279,-0.9864503741264343,0.022277850657701492,-0.039321571588516235,0.09024770557880402,0.027507925406098366,0.10689482092857361,0.0,0.0,0.0,0.010832369327545166,0.014423996210098267,0.03392982482910156,-0.9972827434539795,0.007853854447603226,-0.0732513964176178,0.09024770557880402,0.027507925406098366,0.10689482092857361,NA,12,
680125723.755464,-0.9920350313186646,0.02717590145766735,-0.039626821875572205,0.09470556676387787,0.03189712017774582,0.11544334888458252,0.0,0.0,0.0,0.0052367448806762695,0.016758114099502563,0.03345358371734619,-0.9972717761993408,0.010417787358164787,-0.0730804055929184,0.09470556676387787,0.03189712017774582,0.11544334888458252,NA,12,
680125723.775451,-0.9946443438529968,0.032653797417879105,-0.04309046268463135,0.11694563180208206,0.0532832145690918,0.12242680042982101,0.0,0.0,0.0,0.002592027187347412,0.019854098558425903,0.03009474277496338,-0.9972363710403442,0.012799698859453201,-0.07318520545959473,0.11694563180208206,0.0532832145690918,0.12242680042982101,NA,12,
680125723.795351,-0.9795229434967041,0.02075196150690317,-0.03498806059360504,0.08461485803127289,0.019381631165742874,0.12160702794790268,0.0,0.0,0.0,0.017687201499938965,0.005533158779144287,0.03809213638305664,-0.9972101449966431,0.015218802727758884,-0.07308019697666168,0.08461485803127289,0.019381631165742874,0.12160702794790268,NA,12,
680125723.815257,-0.9714051485061646,0.006530784070491791,-0.03816187381744385,0.02088361233472824,-0.03189169242978096,0.11621338874101639,0.0,0.0,0.0,0.025822103023529053,-0.01107749342918396,0.034142374992370605,-0.9972272515296936,0.01760827749967575,-0.07230424880981445,0.02088361233472824,-0.03189169242978096,0.11621338874101639,NA,12,
680125723.8352,-0.9819185137748718,-0.0024719201028347015,-0.04399072378873825,-0.006577905733138323,-0.05760358273983002,0.087453693151474,0.0,0.0,0.0,0.015385210514068604,-0.022369712591171265,0.02664703130722046,-0.9973037242889404,0.019897792488336563,-0.07063775509595871,-0.006577905733138323,-0.05760358273983002,0.087453693151474,NA,12,
680125723.855063,-0.9891358017921448,-0.011520376428961754,-0.06059231609106064,0.04852483049035072,-0.06166141852736473,0.03802366554737091,0.0,0.0,0.0,0.008260190486907959,-0.032887786626815796,0.008290179073810577,-0.9973959922790527,0.021367410197854042,-0.06888249516487122,0.04852483049035072,-0.06166141852736473,0.03802366554737091,NA,12,
680125723.878068,-0.9901887774467468,-0.023284897208213806,-0.06870996952056885,0.04678511619567871,-0.07909861952066422,0.0001878160983324051,0.0,0.0,0.0,0.007334113121032715,-0.04500797390937805,-0.001802206039428711,-0.9975228905677795,0.021723076701164246,-0.06690776348114014,0.04678511619567871,-0.07909861952066422,0.0001878160983324051,NA,12,
680125723.895021,-0.9962618947029114,-0.040527334436774254,-0.07397429645061493,-0.019833790138363838,-0.07233113050460815,-0.01152828149497509,0.0,0.0,0.0,0.0014085769653320312,-0.06183421611785889,-0.009165652096271515,-0.9976704716682434,0.021306881681084633,-0.06480864435434341,-0.019833790138363838,-0.07233113050460815,-0.01152828149497509,NA,12,
680125723.914706,-1.0084992051124573,-0.04013058915734291,-0.08058133721351624,-0.11703290790319443,-0.0437445268034935,-0.005044443067163229,0.0,0.0,0.0,-0.010720551013946533,-0.06096386909484863,-0.01730542629957199,-0.9977786540985107,0.020833279937505722,-0.06327591091394424,-0.11703290790319443,-0.0437445268034935,-0.005044443067163229,NA,12,
680125723.934786,-1.004135251045227,-0.02357482723891735,-0.08384677395224571,-0.13759636878967285,-0.030871987342834473,0.0020622555166482925,0.0,0.0,0.0,-0.006288886070251465,-0.0439811646938324,-0.02150428295135498,-0.9978463649749756,0.020406337454915047,-0.06234249100089073,-0.13759636878967285,-0.030871987342834473,0.0020622555166482925,NA,12,
680125723.95474,-1.0016481280326843,0.015716545283794403,-0.08247343078255653,-0.03477991372346878,-0.02355242520570755,-0.01692512445151806,0.0,0.0,0.0,-0.0037546157836914062,-0.003714323043823242,-0.020575523376464844,-0.9978935122489929,0.019430868327617645,-0.06189790740609169,-0.03477991372346878,-0.02355242520570755,-0.01692512445151806,NA,12,
680125723.974676,-1.0035096406936646,0.038681039586663246,-0.07884185388684273,0.06490666419267654,-0.002352881245315075,-0.03302478790283203,0.0,0.0,0.0,-0.005587399005889893,0.020950017496943474,-0.01689821109175682,-0.9979222416877747,0.017731022089719772,-0.06194364279508591,0.06490666419267654,-0.002352881245315075,-0.03302478790283203,NA,12,
680125723.994476,-0.994064450263977,0.036865221336483955,-0.06739771738648415,0.05966462939977646,-0.01785217598080635,-0.029873305931687355,0.0,0.0,0.0,0.0038763880729675293,0.02056926302611828,-0.0053596459329128265,-0.9979408383369446,0.016295958310365677,-0.06203807145357132,0.05966462939977646,-0.01785217598080635,-0.029873305931687355,NA,12,
680125724.014505,-0.9862215518951416,0.0320587158203125,-0.060592371970415115,0.00884053111076355,-0.031727299094200134,-0.01879120245575905,0.0,0.0,0.0,0.011751174926757812,0.016792090609669685,0.0011958405375480652,-0.9979727268218994,0.015266625210642815,-0.06178821250796318,0.00884053111076355,-0.031727299094200134,-0.01879120245575905,NA,12,
680125724.034824,-0.9844668507575989,0.037460324354469776,-0.056243572384119034,-0.046712007373571396,-0.0341920368373394,0.006139661185443401,0.0,0.0,0.0,0.013536930084228516,0.022382350638508797,0.005088679492473602,-0.9980037808418274,0.01507797371596098,-0.061332251876592636,-0.046712007373571396,-0.0341920368373394,0.006139661185443401,NA,12,
680125724.054195,-0.9891816973686218,0.038055434823036194,-0.05985994264483452,-0.05690845474600792,-0.023245759308338165,0.006486831698566675,0.0,0.0,0.0,0.008839905261993408,0.022606462240219116,0.0010870695114135742,-0.9980216026306152,0.015448972582817078,-0.06094701215624809,-0.05690845474600792,-0.023245759308338165,0.006486831698566675,NA,12,
680125724.074168,-0.9895784258842468,0.0379333533346653,-0.06697053089737892,-0.06809046864509583,-0.0292060486972332,0.022870810702443123,0.0,0.0,0.0,0.008454740047454834,0.021718323230743408,-0.006413102149963379,-0.9980331659317017,0.01621503010392189,-0.06055742874741554,-0.06809046864509583,-0.0292060486972332,0.022870810702443123,NA,12,
680125724.094041,-0.9943850040435791,0.03479004092514515,-0.07536278665065765,-0.006886566057801247,-0.020139258354902267,0.017954882234334946,0.0,0.0,0.0,0.003658294677734375,0.01773420162498951,-0.01520288735628128,-0.9980432987213135,0.01705583930015564,-0.06015989929437637,-0.006886566057801247,-0.020139258354902267,0.017954882234334946,NA,12,
680125724.113987,-0.995041012763977,0.027313232421875,-0.08110014721751213,0.010623517446219921,-0.0405021533370018,0.009493433870375156,0.0,0.0,0.0,0.0030289292335510254,0.00953596644103527,-0.02159714326262474,-0.9980699419975281,0.01777726598083973,-0.05950300395488739,0.010623517446219921,-0.0405021533370018,0.009493433870375156,NA,12,
680125724.134056,-1.0117189288139343,-0.0018157940357923508,-0.07875026389956474,-0.02935938537120819,-0.05445880815386772,-0.033114105463027954,0.0,0.0,0.0,-0.013592004776000977,-0.019952327013015747,-0.020319700241088867,-0.9981269240379333,0.018136532977223396,-0.058430563658475876,-0.02935938537120819,-0.05445880815386772,-0.033114105463027954,NA,12,
680125724.153968,-1.024307370185852,-0.0024719201028347015,-0.10276759415864944,0.08035126328468323,-0.012918630614876747,-0.08695624768733978,0.0,0.0,0.0,-0.02614116668701172,-0.01983615756034851,-0.04477560520172119,-0.9981662034988403,0.01736423745751381,-0.05799198895692825,0.08035126328468323,-0.012918630614876747,-0.08695624768733978,NA,12,
680125724.174335,-0.9835816025733948,0.022644048556685448,-0.13941924273967743,0.3136046230792999,-0.06299784779548645,-0.12000256031751633,0.0,0.0,0.0,0.01462465524673462,0.007173149846494198,-0.08158344030380249,-0.9982062578201294,0.01547089871019125,-0.05783580243587494,0.3136046230792999,-0.06299784779548645,-0.12000256031751633,NA,12,
680125724.193694,-0.9638062715530396,0.027999896556138992,-0.13180508464574814,0.4467413127422333,-0.12148542702198029,-0.15935268998146057,0.0,0.0,0.0,0.03454101085662842,0.015529602766036987,-0.07570362091064453,-0.998347282409668,0.012470293790102005,-0.05610146373510361,0.4467413127422333,-0.12148542702198029,-0.15935268998146057,NA,12,
680125724.213583,-1.014145016670227,-0.0018615424633026123,-0.14269988238811493,0.41389182209968567,-0.0319036990404129,-0.15386264026165009,0.0,0.0,0.0,-0.015694141387939453,-0.010510921478271484,-0.0877336859703064,-0.9984508752822876,0.008649379014968872,-0.05496619641780853,0.41389182209968567,-0.0319036990404129,-0.15386264026165009,NA,12,
680125724.233518,-1.0219421982765198,-0.02447507157921791,-0.15460170432925224,0.22319570183753967,0.02662430889904499,-0.13754752278327942,0.0,0.0,0.0,-0.02348625659942627,-0.029846906661987305,-0.09931111335754395,-0.9984559416770935,0.005371835082769394,-0.0552905909717083,0.22319570183753967,0.02662430889904499,-0.13754752278327942,NA,12,
680125724.253381,-1.022613763809204,-0.045120215974748135,-0.1842953786253929,0.04271021485328674,0.11673875153064728,-0.14026378095149994,0.0,0.0,0.0,-0.024266362190246582,-0.04758375883102417,-0.12687671184539795,-0.9983474016189575,0.0024635428562760353,-0.057418666779994965,0.04271021485328674,0.11673875153064728,-0.14026378095149994,NA,12,
680125724.273361,-1.0130157470703125,-0.058135987288551405,-0.22361724078655243,-0.13652266561985016,0.16656900942325592,-0.11263763904571533,0.0,0.0,0.0,-0.014870822429656982,-0.05840137600898743,-0.1627347469329834,-0.9981449246406555,0.0002653887204360217,-0.06088249385356903,-0.13652266561985016,0.16656900942325592,-0.11263763904571533,NA,12,
680125724.293273,-1.0197144746780396,-0.04924008483067155,-0.257003478705883,-0.16807186603546143,0.26332715153694153,-0.13501927256584167,0.0,0.0,0.0,-0.021846354007720947,-0.0473005473613739,-0.19176793098449707,-0.9978681206703186,-0.0019395374692976475,-0.06523554772138596,-0.16807186603546143,0.26332715153694153,-0.13501927256584167,NA,12,
680125724.313621,-1.0332947373390198,-0.015289288479834795,-0.28141749650239944,-0.09660053998231888,0.384660929441452,-0.1393706202507019,0.0,0.0,0.0,-0.03588557243347168,-0.010804057121276855,-0.2096196413040161,-0.9974091649055481,-0.0044852313585579395,-0.07179785519838333,-0.09660053998231888,0.384660929441452,-0.1393706202507019,NA,12,
680125724.333092,-1.0433503985404968,-0.011032098438590765,-0.27506987005472183,-0.09918860346078873,0.512727677822113,-0.13885310292243958,0.0,0.0,0.0,-0.04664456844329834,-0.00391736626625061,-0.19427788257598877,-0.9967058300971985,-0.007114732172340155,-0.08079198747873306,-0.09918860346078873,0.512727677822113,-0.13885310292243958,NA,12,
680125724.353259,-1.0531922578811646,-0.018905632197856903,-0.2738186866044998,-0.17247313261032104,0.6183762550354004,-0.09491174668073654,0.0,0.0,0.0,-0.05748319625854492,-0.009629308246076107,-0.18174457550048828,-0.9957090616226196,-0.009276323951780796,-0.09207411110401154,-0.17247313261032104,0.6183762550354004,-0.09491174668073654,NA,12,
680125724.372932,-1.064560055732727,-0.02716063614934683,-0.2684323117136955,-0.3019365668296814,0.7105867266654968,-0.039834752678871155,0.0,0.0,0.0,-0.0701863169670105,-0.01700383424758911,-0.16299080848693848,-0.9943737387657166,-0.010156801901757717,-0.10544150322675705,-0.3019365668296814,0.7105867266654968,-0.039834752678871155,NA,12,
680125724.393063,-1.0613861083984375,-0.013061514124274254,-0.26721160113811493,-0.3415742814540863,0.7747861742973328,0.005544125568121672,0.0,0.0,0.0,-0.06869006156921387,-0.0034322133287787437,-0.14695440232753754,-0.9926960468292236,-0.00962930079549551,-0.12025719881057739,-0.3415742814540863,0.7747861742973328,0.005544125568121672,NA,12,
680125724.412816,-1.0627747178077698,0.010131841525435448,-0.27090418338775635,-0.3011861741542816,0.8448867797851562,0.03164523467421532,0.0,0.0,0.0,-0.07217830419540405,0.018529832363128662,-0.1343453973531723,-0.9905964136123657,-0.008397990837693214,-0.13655878603458405,-0.3011861741542816,0.8448867797851562,0.03164523467421532,NA,12,
680125724.432873,-1.0492706894874573,0.01142883114516735,-0.2605893313884735,-0.2897261679172516,0.8933165669441223,0.053240060806274414,0.0,0.0,0.0,-0.06122386455535889,0.018116742372512817,-0.10658000409603119,-0.9880468249320984,-0.006687911227345467,-0.15400932729244232,-0.2897261679172516,0.8933165669441223,0.053240060806274414,NA,12,
680125724.45314,-1.0292360186576843,0.005813597701489925,-0.2607266306877136,-0.2787179946899414,0.9071487188339233,0.09113311767578125,0.0,0.0,0.0,-0.044127047061920166,0.010156899690628052,-0.08884942531585693,-0.9851089715957642,-0.004343301989138126,-0.1718772053718567,-0.2787179946899414,0.9071487188339233,0.09113311767578125,NA,12,
680125724.472907,-1.034439206123352,0.005828866153024137,-0.2589108496904373,-0.26978129148483276,0.9487552642822266,0.12365312874317169,0.0,0.0,0.0,-0.05269509553909302,0.007077008485794067,-0.06870816648006439,-0.981744110584259,-0.0012481423327699304,-0.19020268321037292,-0.26978129148483276,0.9487552642822266,0.12365312874317169,NA,12,
680125724.492468,-1.0436097979545593,0.004043591441586614,-0.27073632180690765,-0.24390524625778198,0.9743185043334961,0.12906984984874725,0.0,0.0,0.0,-0.06569665670394897,0.0017096695955842733,-0.06173716485500336,-0.9779131412506104,0.0023339218460023403,-0.2089991569519043,-0.24390524625778198,0.9743185043334961,0.12906984984874725,NA,12,
680125724.512426,-1.0510560274124146,-0.00045777997002005577,-0.3023526221513748,-0.12583711743354797,0.9989001750946045,0.10174762457609177,0.0,0.0,0.0,-0.077472984790802,-0.005899519193917513,-0.07408390939235687,-0.9735830426216125,0.005441739223897457,-0.22826871275901794,-0.12583711743354797,0.9989001750946045,0.10174762457609177,NA,12,
680125724.532302,-1.049087643623352,0.008255002554506063,-0.34469571709632874,0.012699917890131474,1.0220264196395874,0.04848845303058624,0.0,0.0,0.0,-0.08031755685806274,0.0010467167012393475,-0.0968395322561264,-0.9687700867652893,0.007208285853266716,-0.24785618484020233,0.012699917890131474,1.0220264196395874,0.04848845303058624,NA,12,
680125724.552203,-1.0378877520561218,0.016143783926963806,-0.3737789988517761,0.17224137485027313,1.0278105735778809,-0.0026177174877375364,0.0,0.0,0.0,-0.07438915967941284,0.008998125791549683,-0.10616061091423035,-0.963498592376709,0.0071456581354141235,-0.2676183879375458,0.17224137485027313,1.0278105735778809,-0.0026177174877375364,NA,12,
680125724.572307,-1.0357667803764343,0.022064211778342724,-0.3866879343986511,0.31092363595962524,1.0229663848876953,-0.03861220180988312,0.0,0.0,0.0,-0.07791167497634888,0.016700297594070435,-0.09948587417602539,-0.9578551054000854,0.005363914184272289,-0.28720206022262573,0.31092363595962524,1.0229663848876953,-0.03861220180988312,NA,12,
680125724.592631,-1.058731198310852,0.007308936677873135,-0.4182888865470886,0.4267088770866394,1.0556378364562988,-0.06529606133699417,0.0,0.0,0.0,-0.10703372955322266,0.005043894052505493,-0.11125978827476501,-0.9516974687576294,0.0022650426253676414,-0.3070290982723236,0.4267088770866394,1.0556378364562988,-0.06529606133699417,NA,12,
680125724.612569,-1.0758821964263916,0.00215152301825583,-0.4506375789642334,0.5572185516357422,1.1467905044555664,-0.13008134067058563,0.0,0.0,0.0,-0.1311429738998413,0.004772216081619263,-0.12282481789588928,-0.9447392225265503,-0.002620693063363433,-0.3278127610683441,0.5572185516357422,1.1467905044555664,-0.13008134067058563,NA,12,
680125724.631969,-1.054611325263977,0.01458740048110485,-0.4783627390861511,0.7208782434463501,1.2371290922164917,-0.1893109530210495,0.0,0.0,0.0,-0.11793339252471924,0.024586617946624756,-0.12831339240074158,-0.9366779327392578,-0.009999217465519905,-0.35004934668540955,0.7208782434463501,1.2371290922164917,-0.1893109530210495,NA,12,
680125724.651934,-1.0234071612358093,-0.015136688947677612,-0.4823758006095886,0.722622275352478,1.292708396911621,-0.20024685561656952,0.0,0.0,0.0,-0.09595173597335815,0.003866225481033325,-0.1089249849319458,-0.9274554252624512,-0.019002914428710938,-0.3734508156776428,0.722622275352478,1.292708396911621,-0.20024685561656952,NA,12,
680125724.671811,-1.0201416611671448,-0.06408691965043545,-0.4506527781486511,0.5267422199249268,1.3359025716781616,-0.20960292220115662,0.0,0.0,0.0,-0.10283219814300537,-0.036520328372716904,-0.053433120250701904,-0.9173094630241394,-0.027566591277718544,-0.3972196578979492,0.5267422199249268,1.3359025716781616,-0.20960292220115662,NA,12,
680125724.69154,-1.0377656817436218,-0.0742950439453125,-0.4583890438079834,0.3710609972476959,1.4402198791503906,-0.22206160426139832,0.0,0.0,0.0,-0.13192498683929443,-0.039173513650894165,-0.036228716373443604,-0.9058406949043274,-0.035121530294418335,-0.4221603274345398,0.3710609972476959,1.4402198791503906,-0.22206160426139832,NA,12,
680125724.711671,-1.0214387774467468,-0.0311279296875,-0.4809567630290985,0.3252715468406677,1.4649618864059448,-0.22995291650295258,0.0,0.0,0.0,-0.1284123659133911,0.01098930835723877,-0.03292769193649292,-0.8930264115333557,-0.04211723804473877,-0.4480290710926056,0.3252715468406677,1.4649618864059448,-0.22995291650295258,NA,12,
680125724.731911,-0.9883120059967041,-0.014541618525981903,-0.472457617521286,0.22820325195789337,1.4391626119613647,-0.20525039732456207,0.0,0.0,0.0,-0.10886967182159424,0.03407672047615051,0.0010585784912109375,-0.8794423341751099,-0.048618339002132416,-0.47351619601249695,0.22820325195789337,1.4391626119613647,-0.20525039732456207,NA,12,
680125724.751547,-0.9714052081108093,-0.0392455980181694,-0.4809873104095459,0.05822658911347389,1.4460257291793823,-0.1520056575536728,0.0,0.0,0.0,-0.10607576370239258,0.013938039541244507,0.017386674880981445,-0.8653294444084167,-0.05318363755941391,-0.49837398529052734,0.05822658911347389,1.4460257291793823,-0.1520056575536728,NA,12,
680125724.771408,-0.9640047550201416,-0.048172011971473694,-0.5077054500579834,-0.06743260473012924,1.5007338523864746,-0.09249193966388702,0.0,0.0,0.0,-0.11379098892211914,0.006896883249282837,0.015844106674194336,-0.8502137660980225,-0.05506889522075653,-0.5235495567321777,-0.06743260473012924,1.5007338523864746,-0.09249193966388702,NA,12,
680125724.791257,-0.9502413868904114,-0.036819443106651306,-0.5318601727485657,-0.14660398662090302,1.541894793510437,-0.07026616483926773,0.0,0.0,0.0,-0.11649072170257568,0.018426023423671722,0.01751035451889038,-0.8337506651878357,-0.05524546653032303,-0.549370527267456,-0.14660398662090302,1.541894793510437,-0.07026616483926773,NA,12,
680125724.811368,-0.9358675479888916,-0.038528457283973694,-0.5590360164642334,-0.2915531098842621,1.5577837228775024,-0.04710257425904274,0.0,0.0,0.0,-0.11955058574676514,0.015211790800094604,0.01606285572052002,-0.8163169622421265,-0.0537402480840683,-0.5750988721847534,-0.2915531098842621,1.5577837228775024,-0.04710257425904274,NA,12,
680125724.831293,-0.9187929630279541,-0.0501556359231472,-0.6167600750923157,-0.27411720156669617,1.5675323009490967,-0.04637393355369568,0.0,0.0,0.0,-0.1208106279373169,0.0007742345333099365,-0.016234874725341797,-0.7979823350906372,-0.05092987045645714,-0.6005252003669739,-0.27411720156669617,1.5675323009490967,-0.04637393355369568,NA,12,
680125724.850957,-0.9042818546295166,-0.0530242957174778,-0.6675565242767334,-0.14152000844478607,1.5728076696395874,-0.05438466742634773,0.0,0.0,0.0,-0.12557125091552734,-0.0037529468536376953,-0.04211091995239258,-0.7787106037139893,-0.0492713488638401,-0.6254456043243408,-0.14152000844478607,1.5728076696395874,-0.05438466742634773,NA,12,
680125724.871297,-0.8896791934967041,-0.062255874276161194,-0.6625669598579407,-0.11465583741664886,1.5628855228424072,-0.09714864194393158,0.0,0.0,0.0,-0.1309148073196411,-0.013406187295913696,-0.013036012649536133,-0.758764386177063,-0.0488496869802475,-0.6495309472084045,-0.11465583741664886,1.5628855228424072,-0.09714864194393158,NA,12,
680125724.891241,-0.8891145586967468,-0.0803985558450222,-0.6674497127532959,-0.15420033037662506,1.5916107892990112,-0.11334380507469177,0.0,0.0,0.0,-0.15127962827682495,-0.03161430358886719,0.00576627254486084,-0.7378349304199219,-0.048784252256155014,-0.6732159852981567,-0.15420033037662506,1.5916107892990112,-0.11334380507469177,NA,12,
680125724.910917,-0.8802186846733093,-0.08647157624363899,-0.6862791180610657,-0.17879587411880493,1.5881530046463013,-0.14457586407661438,0.0,0.0,0.0,-0.1641918420791626,-0.03801441192626953,0.010109782218933105,-0.7160268425941467,-0.04845716431736946,-0.6963889002799988,-0.17879587411880493,1.5881530046463013,-0.14457586407661438,NA,12,
680125724.930677,-0.8543245196342468,-0.0635528601706028,-0.6985624432563782,-0.1377771496772766,1.5615005493164062,-0.16687920689582825,0.0,0.0,0.0,-0.1606450080871582,-0.015402257442474365,0.020110130310058594,-0.6936795115470886,-0.04815060272812843,-0.7186725735664368,-0.1377771496772766,1.5615005493164062,-0.16687920689582825,NA,12,
680125724.950704,-0.8183290362358093,-0.04829408973455429,-0.6996610164642334,0.07335121184587479,1.5097849369049072,-0.20841673016548157,0.0,0.0,0.0,-0.14722025394439697,0.0019091404974460602,0.03999608755111694,-0.6711087822914124,-0.05020323023200035,-0.7396571040153503,0.07335121184587479,1.5097849369049072,-0.20841673016548157,NA,12,
