Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669692922.954697,-0.02101135440170765,0.9855651259422302,-0.28378285467624664,-0.3403318524360657,0.7635012269020081,0.03190375864505768,0.0,0.0,0.0,-0.036795005202293396,0.011287450790405273,-0.058985620737075806,0.015783650800585747,0.974277675151825,-0.22479723393917084,71,0,
669692922.974577,-0.005035405978560448,0.9648285508155823,-0.2691039443016052,-0.36867013573646545,0.8630526065826416,0.026493389159440994,0.0,0.0,0.0,-0.02505086362361908,-0.010950982570648193,-0.051264941692352295,0.020015457645058632,0.9757795333862305,-0.21783900260925293,71,0,
669692922.994555,-0.0026092566549777985,0.9609832763671875,-0.24761953949928284,-0.48939305543899536,0.9546735286712646,0.005593167617917061,0.0,0.0,0.0,-0.026819752529263496,-0.016560137271881104,-0.03828088939189911,0.024210495874285698,0.9775434136390686,-0.20933865010738373,71,0,
669692923.014866,0.0009918268769979477,0.9130859971046448,-0.23989862203598022,-0.6516385078430176,1.0427478551864624,-0.020371800288558006,0.0,0.0,0.0,-0.026963219046592712,-0.06675857305526733,-0.04210251569747925,0.02795504592359066,0.9798445701599121,-0.19779610633850098,71,0,
669692923.034441,0.012573231011629105,0.9326782822608948,-0.24044793844223022,-0.8401196599006653,1.1087788343429565,-0.006648584734648466,0.0,0.0,0.0,-0.019252285361289978,-0.050034165382385254,-0.05806499719619751,0.03182551637291908,0.98271244764328,-0.18238294124603271,71,0,
669692923.054332,-0.002182014286518097,1.0130615234375,-0.26460257172584534,-0.8175484538078308,1.2060496807098389,0.007452000863850117,0.0,0.0,0.0,-0.037947360426187515,0.02744889259338379,-0.09940998256206512,0.03576534613966942,0.9856126308441162,-0.1651925891637802,71,0,
669692923.074631,0.008666988462209702,1.06732177734375,-0.22404471039772034,-0.6983159780502319,1.2202717065811157,0.021982846781611443,0.0,0.0,0.0,-0.031299713999032974,0.07934236526489258,-0.07471512258052826,0.039966702461242676,0.9879794120788574,-0.14932958781719208,71,0,
669692923.094527,0.0394592322409153,1.0447999238967896,-0.14376822113990784,-0.5945542454719543,1.1527063846588135,0.014403543435037136,0.0,0.0,0.0,-0.00437791645526886,0.05503278970718384,-0.007976174354553223,0.04383714869618416,0.9897671341896057,-0.13579204678535461,71,0,
669692923.114019,0.0299682579934597,0.9727478623390198,-0.08570852130651474,-0.8917292356491089,1.2425689697265625,0.039455048739910126,0.0,0.0,0.0,-0.017213333398103714,-0.01898854970932007,0.0335930660367012,0.047181591391563416,0.9917364120483398,-0.11930158734321594,71,0,
669692923.134027,0.0311126708984375,0.9549102783203125,-0.12034599483013153,-0.8909479975700378,1.217057466506958,0.04026592895388603,0.0,0.0,0.0,-0.019267160445451736,-0.03874242305755615,-0.019766561686992645,0.050379831343889236,0.9936527013778687,-0.10057943314313889,71,0,
669692923.154208,0.03985597565770149,1.0268709063529968,-0.16600032150745392,-0.8291267156600952,1.1951614618301392,0.09753108024597168,0.0,0.0,0.0,-0.01387583464384079,0.03167903423309326,-0.08410812169313431,0.05373181030154228,0.9951918721199036,-0.08189219981431961,71,0,
669692923.173847,0.038543686270713806,1.0180970430374146,-0.14831532537937164,-0.5849379897117615,1.2058318853378296,0.13949839770793915,0.0,0.0,0.0,-0.01931547373533249,0.02201908826828003,-0.08137214928865433,0.057859160006046295,0.9960779547691345,-0.06694317609071732,71,0,
669692923.193682,0.060577403753995895,1.0093232989311218,-0.038818296045064926,-0.4842933714389801,1.1120636463165283,0.14240944385528564,0.0,0.0,0.0,-0.0015652403235435486,0.012755751609802246,0.015879087150096893,0.062142644077539444,0.9965675473213196,-0.05469738319516182,71,0,
669692923.213689,0.05364987999200821,0.9727631211280823,0.00950630009174347,-0.3672340512275696,1.0806186199188232,0.11318252980709076,0.0,0.0,0.0,-0.012117654085159302,-0.02404487133026123,0.054768145084381104,0.06576753407716751,0.9968079924583435,-0.045261844992637634,71,0,
669692923.234002,0.047454819083213806,0.943771481513977,-0.07388295605778694,-0.33196139335632324,1.1352512836456299,0.07622019946575165,0.0,0.0,0.0,-0.021117985248565674,-0.05318772792816162,-0.03686410188674927,0.06857280433177948,0.9969592094421387,-0.037018854171037674,71,0,
669692923.253588,0.04193112999200821,0.9527131915092468,-0.14846794493496418,-0.49379679560661316,1.2019999027252197,0.11144210398197174,0.0,0.0,0.0,-0.029199086129665375,-0.04437917470932007,-0.12112408876419067,0.07113021612167358,0.9970923662185669,-0.027343856170773506,71,0,
669692923.273397,0.021530143916606903,1.0112000107765198,-0.13092035055160522,-0.4441884160041809,1.2930312156677246,0.15236353874206543,0.0,0.0,0.0,-0.05275365710258484,0.014088809490203857,-0.11506575345993042,0.07428380101919174,0.9971112012863159,-0.015854597091674805,71,0,
669692923.293511,0.012527458369731903,1.0268554091453552,0.00047318171709775925,-0.27429303526878357,1.2976174354553223,0.15840406715869904,0.0,0.0,0.0,-0.06524894386529922,0.02990823984146118,0.007335782982409,0.07777640223503113,0.996947169303894,-0.006862601265311241,71,0,
669692923.313472,0.038558945059776306,1.0027313828468323,0.05691541012492962,-0.2262084037065506,1.2234041690826416,0.10668649524450302,0.0,0.0,0.0,-0.04192885756492615,0.0059757232666015625,0.057226359844207764,0.08048780262470245,0.9967556595802307,-0.00031094971927814186,71,0,
669692923.3334,0.0584564134478569,0.9662779569625854,-0.044051993638277054,-0.4179922342300415,1.24661123752594,0.10042241960763931,0.0,0.0,0.0,-0.023956462740898132,-0.03028792142868042,-0.052075982093811035,0.08241287618875504,0.9965658783912659,0.008023988455533981,71,0,
669692923.353091,0.034515380859375,0.9598543047904968,-0.138473367318511,-0.5858824253082275,1.3825762271881104,0.11841639131307602,0.0,0.0,0.0,-0.049728356301784515,-0.036385178565979004,-0.158727765083313,0.08424373716115952,0.9962394833564758,0.02025439776480198,71,0,
669692923.373509,0.0323944091796875,1.0330812335014343,-0.07420343160629272,-0.3723949193954468,1.4312173128128052,0.13277173042297363,0.0,0.0,0.0,-0.05363523215055466,0.03732985258102417,-0.10704314708709717,0.08602964133024216,0.9957513809204102,0.03283971548080444,71,0,
669692923.393011,0.0488586500287056,1.0305635929107666,0.05763262137770653,-0.048565786331892014,1.3741368055343628,0.09395184367895126,0.0,0.0,0.0,-0.03846769779920578,0.0351603627204895,0.01830149069428444,0.08732634782791138,0.9954032301902771,0.03933113068342209,71,0,
669692923.412859,0.05767820030450821,0.9534302353858948,0.08061229437589645,-0.17712143063545227,1.346064805984497,0.050121862441301346,0.0,0.0,0.0,-0.029855675995349884,-0.04179823398590088,0.03750419244170189,0.0875338762998581,0.9952284693717957,0.043108101934194565,71,0,
669692923.432799,0.0628814697265625,0.9062349200248718,0.06159988045692444,-0.7234139442443848,1.3649557828903198,0.07067453861236572,0.0,0.0,0.0,-0.024405352771282196,-0.08847343921661377,0.007408507168292999,0.0872868224978447,0.9947083592414856,0.05419137328863144,71,0,
669692923.452736,0.0449371263384819,0.98870849609375,0.03456124663352966,-0.8353102207183838,1.3986133337020874,0.13191908597946167,0.0,0.0,0.0,-0.04248396307229996,-0.004754364490509033,-0.03884924203157425,0.08742108941078186,0.993462860584259,0.07341048866510391,71,0,
669692923.472689,0.033019982278347015,1.0952149033546448,-0.006622128188610077,-0.2789554297924042,1.4609450101852417,0.21119233965873718,0.0,0.0,0.0,-0.05554894357919693,0.10295599699020386,-0.0936737135052681,0.08856892585754395,0.9922589063644409,0.08705158531665802,71,0,
669692923.492655,0.06008908152580261,1.1219636797904968,0.12631233036518097,0.09452119469642639,1.4010915756225586,0.25287437438964844,0.0,0.0,0.0,-0.03060152381658554,0.1302005648612976,0.03586054593324661,0.09069060534238815,0.9917631149291992,0.09045178443193436,71,0,
669692923.512868,0.09396358579397202,0.9830474257469177,0.21551524847745895,-0.2513326108455658,1.2860536575317383,0.20249366760253906,0.0,0.0,0.0,0.0010731145739555359,-0.008249998092651367,0.1222379133105278,0.09289047122001648,0.9912974238395691,0.09327733516693115,71,0,
669692923.532502,0.09663387387990952,0.8749848008155823,0.19252020865678787,-0.8559151887893677,1.257893681526184,0.16851986944675446,0.0,0.0,0.0,0.002743840217590332,-0.1148068904876709,0.08529460430145264,0.09389003366231918,0.9897916913032532,0.10722560435533524,71,0,
669692923.552361,0.0714568942785263,0.9471283555030823,0.04867562651634216,-0.6754249334335327,1.3584345579147339,0.18971358239650726,0.0,0.0,0.0,-0.022856056690216064,-0.04038459062576294,-0.07751297950744629,0.09431295096874237,0.9875129461288452,0.12618860602378845,71,0,
669692923.572383,0.036621078848838806,1.0894013047218323,0.05871585011482239,-0.11519168317317963,1.3676635026931763,0.2597576975822449,0.0,0.0,0.0,-0.0585571825504303,0.10340368747711182,-0.07821488380432129,0.0951782613992691,0.9859976172447205,0.13693073391914368,71,0,
669692923.592209,0.054626427590847015,1.0337066054344177,0.1390686184167862,0.11361467093229294,1.2631326913833618,0.22926732897758484,0.0,0.0,0.0,-0.0417989045381546,0.04796290397644043,0.0011868327856063843,0.09642533212900162,0.9857437014579773,0.1378817856311798,71,0,
669692923.612122,0.09374997764825821,0.902008056640625,0.25523383915424347,-0.27716928720474243,1.0616388320922852,0.14805513620376587,0.0,0.0,0.0,-0.0033018141984939575,-0.08320379257202148,0.11402939260005951,0.09705179184675217,0.9852118492126465,0.14120444655418396,71,0,
669692923.632084,0.10778806358575821,0.8697052001953125,0.2661590725183487,-0.47603103518486023,0.9289324879646301,0.0680156871676445,0.0,0.0,0.0,0.01148965209722519,-0.11403334140777588,0.11455057561397552,0.09629841148853302,0.9837385416030884,0.15160849690437317,71,0,
669692923.652361,0.09082026034593582,0.9537352919578552,0.18321236968040466,-0.3681034445762634,0.8977881073951721,0.05894709751009941,0.0,0.0,0.0,-0.003644779324531555,-0.028542935848236084,0.021330207586288452,0.09446503967046738,0.9822782278060913,0.1618821620941162,71,0,
669692923.671922,0.05618283897638321,1.0155640244483948,0.16249088943004608,-0.21248921751976013,0.9393352270126343,0.0764782577753067,0.0,0.0,0.0,-0.03660181164741516,0.0343167781829834,-0.006461620330810547,0.09278465062379837,0.9812472462654114,0.16895250976085663,71,0,
669692923.691817,0.0707549899816513,0.9506378173828125,0.19508370757102966,-0.27127423882484436,0.9309290647506714,0.07804670184850693,0.0,0.0,0.0,-0.020342648029327393,-0.029728293418884277,0.020201683044433594,0.0910976380109787,0.9803661108016968,0.17488202452659607,71,0,
669692923.712035,0.09207148849964142,0.9471741318702698,0.27336136996746063,-0.2857521176338196,0.8464412689208984,0.0734754428267479,0.0,0.0,0.0,0.002630263566970825,-0.03200030326843262,0.09110331535339355,0.0894412249326706,0.9791744351387024,0.18225805461406708,71,0,
669692923.731863,0.0920562818646431,0.9879456162452698,0.27621467411518097,-0.2208009958267212,0.7395578622817993,0.060351062566041946,0.0,0.0,0.0,0.004281662404537201,0.009838640689849854,0.08752809464931488,0.0877746194601059,0.9781069755554199,0.1886865794658661,71,0,
669692923.751828,0.0890655443072319,0.9795990586280823,0.26379407942295074,-0.17184297740459442,0.6567167043685913,0.0467841736972332,0.0,0.0,0.0,0.0028466209769248962,0.0023301243782043457,0.0701141208410263,0.086218923330307,0.9772689342498779,0.19367995858192444,71,0,
669692923.771633,0.09246821701526642,0.9444580674171448,0.22952283918857574,-0.19069276750087738,0.6463403701782227,0.03431514650583267,0.0,0.0,0.0,0.007947921752929688,-0.03205597400665283,0.03133893013000488,0.08452029526233673,0.9765140414237976,0.19818390905857086,71,0,
669692923.791777,0.08607478439807892,0.9347382187843323,0.22479252517223358,-0.2782086133956909,0.6070616841316223,0.03458694741129875,0.0,0.0,0.0,0.003506474196910858,-0.040687382221221924,0.020519480109214783,0.08256831020116806,0.9754256010055542,0.2042730450630188,71,0,
669692923.81136,0.05685422569513321,0.9826356768608093,0.23921212553977966,-0.0691160038113594,0.5512344837188721,-0.0006597216124646366,0.0,0.0,0.0,-0.02361159771680832,0.007898390293121338,0.030854612588882446,0.08046582341194153,0.974737286567688,0.20835751295089722,71,0,
669692923.831397,0.0991668626666069,0.9868163466453552,0.2976227253675461,0.102150559425354,0.4014151990413666,-0.0037721581757068634,0.0,0.0,0.0,0.02066158503293991,0.011901378631591797,0.08934947848320007,0.07850527763366699,0.9749149680137634,0.208273246884346,71,0,
669692923.851235,0.1019592359662056,0.9645233154296875,0.28775036334991455,-0.029430974274873734,0.37899211049079895,-0.003315265756100416,0.0,0.0,0.0,0.02510187029838562,-0.010616898536682129,0.07991695404052734,0.07685736566781998,0.9751402139663696,0.2078334093093872,71,0,
669692923.871221,0.09379573911428452,0.9668578505516052,0.2716827541589737,-0.18276599049568176,0.34941089153289795,-0.012252035550773144,0.0,0.0,0.0,0.01855912059545517,-0.007832527160644531,0.06116423010826111,0.07523661851882935,0.9746903777122498,0.21051852405071259,71,0,
669692923.891018,0.0950164794921875,0.9568634033203125,0.28005993366241455,-0.2633274793624878,0.2922554910182953,-0.037627965211868286,0.0,0.0,0.0,0.021621428430080414,-0.016873955726623535,0.06454013288021088,0.07339505106210709,0.973737359046936,0.21551980078220367,71,0,
669692923.910986,0.09887690097093582,0.9685057401657104,0.30053724348545074,-0.09862295538187027,0.16239631175994873,-0.04769045487046242,0.0,0.0,0.0,0.027323149144649506,-0.004396498203277588,0.0806710422039032,0.07155375182628632,0.972902238368988,0.21986620128154755,71,0,
669692923.931442,0.10748285800218582,0.9871978163719177,0.32902540266513824,0.11548573523759842,0.014969449490308762,-0.03712595999240875,0.0,0.0,0.0,0.03718676418066025,0.014220595359802246,0.10908505320549011,0.07029609382152557,0.9729772210121155,0.21994034945964813,71,0,
669692923.950841,0.0996246188879013,0.9809266328811646,0.3397217243909836,0.1660367250442505,-0.07029581815004349,-0.02867729589343071,0.0,0.0,0.0,0.029828257858753204,0.007133603096008301,0.12325981259346008,0.0697963610291481,0.9737930297851562,0.2164619117975235,71,0,
669692923.970809,0.0899505540728569,0.9567412734031677,0.35108956694602966,-0.08639106899499893,-0.12385664880275726,-0.038026001304388046,0.0,0.0,0.0,0.020274929702281952,-0.017253756523132324,0.13549968600273132,0.06967562437057495,0.9739950299263,0.21558988094329834,71,0,
669692923.990474,0.09294126182794571,0.9520570039749146,0.33560195565223694,-0.15801678597927094,-0.21476152539253235,-0.05626172944903374,0.0,0.0,0.0,0.023494988679885864,-0.021359562873840332,0.11734116077423096,0.06944627314805984,0.9734165668487549,0.21826079487800598,71,0,
669692924.01047,0.0997772067785263,0.9734804034233093,0.30401623249053955,0.019813938066363335,-0.3346612751483917,-0.058602914214134216,0.0,0.0,0.0,0.029856421053409576,0.0006420016288757324,0.08334234356880188,0.06992078572511673,0.9728384017944336,0.22067388892173767,71,0,
669692924.030444,0.1048431396484375,0.9776307940483093,0.37226881086826324,0.16252927482128143,-0.4776301383972168,-0.06767603754997253,0.0,0.0,0.0,0.033982522785663605,0.004732489585876465,0.15215948224067688,0.0708606168627739,0.9728983044624329,0.22010932862758636,71,0,
669692924.050296,0.09796137362718582,0.94573974609375,0.3084564656019211,0.08254788815975189,-0.5461738109588623,-0.08442652225494385,0.0,0.0,0.0,0.026188455522060394,-0.027923643589019775,0.09205780923366547,0.07177291810512543,0.9736633896827698,0.21639865636825562,71,0,
669692924.070867,0.061675988137722015,0.9267424941062927,0.3026733845472336,-0.06103856861591339,-0.5757030248641968,-0.11462607979774475,0.0,0.0,0.0,-0.010511286556720734,-0.04704552888870239,0.08697482943534851,0.07218727469444275,0.9737880229949951,0.21569855511188507,71,0,
669692924.090337,0.06535337120294571,0.9628753662109375,0.25627146661281586,-0.00690049771219492,-0.6582595705986023,-0.1289989948272705,0.0,0.0,0.0,-0.007092922925949097,-0.010905742645263672,0.04062819480895996,0.0724462941288948,0.9737811088562012,0.2156432718038559,71,0,
669692924.110213,0.03466794639825821,0.9747011065483093,0.24708576500415802,0.15251432359218597,-0.7228491902351379,-0.1832522749900818,0.0,0.0,0.0,-0.03774430602788925,0.0003911256790161133,0.03383246064186096,0.07241225242614746,0.9743099808692932,0.21325330436229706,71,0,
669692924.130177,0.015518158674240112,0.9542999863624573,0.28588876128196716,0.27628353238105774,-0.7917147874832153,-0.2465575933456421,0.0,0.0,0.0,-0.055887818336486816,-0.021208465099334717,0.07783925533294678,0.07140597701072693,0.975508451461792,0.20804950594902039,71,0,
669692924.150109,0.040039025247097015,0.9225311279296875,0.31082165241241455,0.26619642972946167,-0.9164783358573914,-0.29426535964012146,0.0,0.0,0.0,-0.02951241284608841,-0.05452275276184082,0.10950502753257751,0.06955143809318542,0.9770538806915283,0.20131662487983704,71,0,
669692924.170142,0.043411239981651306,0.9354555010795593,0.22975170612335205,0.16012118756771088,-0.8949759006500244,-0.27579694986343384,0.0,0.0,0.0,-0.024168841540813446,-0.04284167289733887,0.033874064683914185,0.06758008152246475,0.9782971739768982,0.19587764143943787,71,0,
669692924.190022,0.014709420502185822,0.9811705350875854,0.14770524203777313,0.04401954263448715,-0.7763887643814087,-0.2550051212310791,0.0,0.0,0.0,-0.050843968987464905,0.0021855831146240234,-0.045403748750686646,0.06555338948965073,0.9789849519729614,0.19310899078845978,71,0,
669692924.210347,0.0380706712603569,0.992279052734375,0.07250991463661194,0.08926078677177429,-0.7664755582809448,-0.24221764504909515,0.0,0.0,0.0,-0.025569327175617218,0.012737929821014404,-0.11840678751468658,0.06363999843597412,0.9795411229133606,0.19091670215129852,71,0,
669692924.229832,0.08566281199455261,0.9720155000686646,0.16108715534210205,0.2862536907196045,-0.909108579158783,-0.24871495366096497,0.0,0.0,0.0,0.023707062005996704,-0.008693277835845947,-0.024309754371643066,0.06195574998855591,0.9807087779045105,0.18539690971374512,71,0,
669692924.249689,0.1267547458410263,1.0146178007125854,0.35580454766750336,0.6585130095481873,-1.1584093570709229,-0.27545326948165894,0.0,0.0,0.0,0.06615577638149261,0.03190571069717407,0.18086299300193787,0.06059896945953369,0.9827120900154114,0.1749415546655655,71,0,
669692924.269651,0.11228940635919571,1.0062255263328552,0.35086070001125336,0.6146579384803772,-1.358498215675354,-0.2862337529659271,0.0,0.0,0.0,0.05311059206724167,0.0208243727684021,0.19122861325740814,0.05917881429195404,0.9854011535644531,0.15963208675384521,71,0,
669692924.289489,0.06645198538899422,0.9299164414405823,0.1967010796070099,0.17585213482379913,-1.2696599960327148,-0.2588561773300171,0.0,0.0,0.0,0.008432473987340927,-0.05704295635223389,0.04655097424983978,0.05801951140165329,0.9869593977928162,0.1501501053571701,71,0,
669692924.309447,0.004653912037611008,0.9583742022514343,0.09788519144058228,-0.030736587941646576,-1.115256667137146,-0.23399758338928223,0.0,0.0,0.0,-0.051937781274318695,-0.028943359851837158,-0.05044470727443695,0.0565916933119297,0.9873175621032715,0.14832989871501923,71,0,
669692924.329515,0.043426502496004105,1.054519772529602,0.08665472269058228,0.24366554617881775,-1.1583757400512695,-0.17472286522388458,0.0,0.0,0.0,-0.01241043210029602,0.066708505153656,-0.058643460273742676,0.055836934596300125,0.987811267375946,0.14529818296432495,71,0,
669692924.349662,0.08680723235011101,1.0649567246437073,0.23927320539951324,0.5752466917037964,-1.3339850902557373,-0.15259374678134918,0.0,0.0,0.0,0.030634045600891113,0.07573628425598145,0.10404086112976074,0.056173186749219894,0.9892204403877258,0.1352323442697525,71,0,
669692924.369291,0.0632324106991291,1.0150755643844604,0.21012886613607407,0.6495732069015503,-1.3909754753112793,-0.14819703996181488,0.0,0.0,0.0,0.006512068212032318,0.024013996124267578,0.08938275277614594,0.056720342487096786,0.9910615682601929,0.12074611335992813,71,0,
669692924.389129,0.0413360521197319,0.9508972764015198,0.11366280913352966,0.33798983693122864,-1.3820767402648926,-0.15384016931056976,0.0,0.0,0.0,-0.015553116798400879,-0.04147076606750488,0.0042569637298583984,0.05688916891813278,0.9923680424690247,0.10940584540367126,71,0,
669692924.409044,0.0368652306497097,0.92596435546875,0.07917793840169907,0.17351695895195007,-1.3821192979812622,-0.16901059448719025,0.0,0.0,0.0,-0.019817683845758438,-0.06704872846603394,-0.02432168275117874,0.05668291449546814,0.9930130839347839,0.10349962115287781,71,0,
669692924.429059,0.02601621299982071,1.0276947021484375,0.12213137745857239,0.3157941997051239,-1.4400991201400757,-0.1711772382259369,0.0,0.0,0.0,-0.030071649700403214,0.03405940532684326,0.02444266527891159,0.05608786270022392,0.9936352968215942,0.0976887121796608,71,0,
669692924.448927,0.03540036827325821,1.0717467665672302,0.12548831850290298,0.56870436668396,-1.5327988862991333,-0.15323089063167572,0.0,0.0,0.0,-0.02020866796374321,0.07709479331970215,0.03845380246639252,0.05560903623700142,0.9946519732475281,0.08703451603651047,71,0,
669692924.468828,0.030883781611919403,0.98583984375,0.08711246401071548,0.542670488357544,-1.4944723844528198,-0.1399596631526947,0.0,0.0,0.0,-0.024288777261972427,-0.009922325611114502,0.013534419238567352,0.05517255887389183,0.9957621693611145,0.07357804477214813,71,0,
669692924.489155,0.02441404014825821,0.9531859755516052,0.041091956198215485,0.29943639039993286,-1.4022153615951538,-0.11470527946949005,0.0,0.0,0.0,-0.030159302055835724,-0.043292343616485596,-0.02256835252046585,0.05457334220409393,0.9964783191680908,0.06366030871868134,71,0,
669692924.508729,0.027984604239463806,0.9956818222999573,0.0027161873877048492,0.2337455302476883,-1.3467190265655518,-0.08439264446496964,0.0,0.0,0.0,-0.026262521743774414,-0.0012023448944091797,-0.054550886154174805,0.05424712598323822,0.9968841671943665,0.057267073541879654,71,0,
669692924.52865,0.02423093095421791,1.04681396484375,0.053543176501989365,0.31839191913604736,-1.3345502614974976,-0.07130001485347748,0.0,0.0,0.0,-0.02994925156235695,0.04956495761871338,0.0029571019113063812,0.05418018251657486,0.9972490072250366,0.05058607459068298,71,0,
669692924.548506,0.021697968244552612,1.0521697402000427,0.05560314655303955,0.49299195408821106,-1.3596470355987549,-0.07154108583927155,0.0,0.0,0.0,-0.03228742256760597,0.054475367069244385,0.014475461095571518,0.053985390812158585,0.9976943731307983,0.04112768545746803,71,0,
669692924.56848,0.011596672236919403,1.0069732069969177,-0.00828547403216362,0.5343743562698364,-1.3299592733383179,-0.0618106909096241,0.0,0.0,0.0,-0.04202503710985184,0.008843660354614258,-0.037645939737558365,0.05362170934677124,0.9981295466423035,0.029360465705394745,71,0,
669692924.588457,0.0249176025390625,0.968490481376648,-0.03984062932431698,0.47539737820625305,-1.3709172010421753,-0.03874926269054413,0.0,0.0,0.0,-0.02829001471400261,-0.029935061931610107,-0.05759501829743385,0.05320761725306511,0.9984255433082581,0.017754388973116875,71,0,
669692924.608444,0.026504486799240112,0.980224609375,0.030029378831386566,0.45963430404663086,-1.3644720315933228,-0.009473239071667194,0.0,0.0,0.0,-0.026601526886224747,-0.01833897829055786,0.022919297218322754,0.05310601368546486,0.9985635876655579,0.007110081613063812,71,0,
669692924.628781,0.002532951533794403,1.0482635498046875,0.08316051075235009,0.7041609287261963,-1.3619455099105835,-0.008984390646219254,0.0,0.0,0.0,-0.050336483865976334,0.0496746301651001,0.08817160129547119,0.05286943539977074,0.9985889196395874,-0.0050110905431210995,71,0,
669692924.648172,0.016250602900981903,1.0603638291358948,-0.08117663860321045,1.105976939201355,-1.3594166040420532,0.021702522411942482,0.0,0.0,0.0,-0.03649827837944031,0.06208467483520508,-0.05555468797683716,0.05274888128042221,0.9982791543006897,-0.02562195062637329,71,0,
669692924.668107,0.0336608923971653,1.0052186846733093,-0.18720999360084534,1.0361603498458862,-1.271294355392456,0.062451496720314026,0.0,0.0,0.0,-0.019184105098247528,0.007803559303283691,-0.1385190486907959,0.05284499749541283,0.9974151253700256,-0.04869094491004944,71,0,
669692924.687963,-0.001174934208393097,0.9445038437843323,-0.19200123846530914,0.8198772072792053,-1.160061240196228,0.051917579025030136,0.0,0.0,0.0,-0.0537949800491333,-0.051825642585754395,-0.1244819164276123,0.052620045840740204,0.9963294863700867,-0.06751932203769684,71,0,
669692924.707965,0.0017852745950222015,0.9660035967826843,-0.09547416865825653,0.8239069581031799,-1.0716334581375122,0.04431137442588806,0.0,0.0,0.0,-0.05015125125646591,-0.02903115749359131,-0.010569937527179718,0.05193652585148811,0.9950347542762756,-0.08490423113107681,71,0,
669692924.727844,-0.0026245079934597015,1.0084228515625,-0.052871592342853546,0.9121274352073669,-1.0464669466018677,0.02602265030145645,0.0,0.0,0.0,-0.053277093917131424,0.015069127082824707,0.05048585683107376,0.05065258592367172,0.9933537244796753,-0.10335744917392731,71,0,
669692924.747738,0.0007934421300888062,0.9357452392578125,-0.12976060062646866,0.7653019428253174,-1.0103778839111328,-0.015700403600931168,0.0,0.0,0.0,-0.04760730639100075,-0.055670082569122314,-0.008298330008983612,0.048400748521089554,0.9914153218269348,-0.12146227061748505,71,0,
669692924.768328,0.0071105994284152985,0.9013367295265198,-0.19522082805633545,0.5515035390853882,-0.9330433011054993,-0.04707563668489456,0.0,0.0,0.0,-0.038123250007629395,-0.08844971656799316,-0.060029029846191406,0.04523384943604469,0.9897864460945129,-0.13519179821014404,71,0,
669692924.787605,-0.001663215458393097,0.9444427490234375,-0.22463978826999664,0.4801941215991974,-0.7880246639251709,-0.056934285908937454,0.0,0.0,0.0,-0.04333348944783211,-0.043984055519104004,-0.07877658307552338,0.04167027398943901,0.9884268045425415,-0.14586320519447327,71,0,
669692924.8075,0.0182800255715847,1.017730712890625,-0.17187489569187164,0.49268409609794617,-0.738019585609436,-0.03236662596464157,0.0,0.0,0.0,-0.0202733613550663,0.030706584453582764,-0.016000017523765564,0.038553386926651,0.9870241284370422,-0.15587487816810608,71,0,
669692924.827448,0.0290222130715847,0.9965057969093323,-0.10646048188209534,0.5306642651557922,-0.7197920083999634,-0.007463245652616024,0.0,0.0,0.0,-0.006707623600959778,0.011143028736114502,0.06022375822067261,0.03572983667254448,0.9853627681732178,-0.16668424010276794,71,0,
669692924.847353,0.02349853515625,0.971221923828125,-0.12254326045513153,0.478231281042099,-0.6891490817070007,-0.031707972288131714,0.0,0.0,0.0,-0.00939248874783516,-0.01241004467010498,0.05461855232715607,0.03289102390408516,0.98363196849823,-0.1771618127822876,71,0,
669692924.867344,0.00907898135483265,0.9538268446922302,-0.20654286444187164,0.3340357840061188,-0.6145471334457397,-0.04283103346824646,0.0,0.0,0.0,-0.020644206553697586,-0.028368592262268066,-0.021047279238700867,0.029723187908530235,0.9821954369544983,-0.18549558520317078,71,0,
669692924.887239,0.0041046105325222015,0.9735107421875,-0.25404344499111176,0.2532093822956085,-0.5157791376113892,-0.03905691206455231,0.0,0.0,0.0,-0.02262716181576252,-0.007620334625244141,-0.06255654990673065,0.02673177234828472,0.9811310768127441,-0.1914868950843811,71,0,
669692924.907514,0.019378656521439552,0.99957275390625,-0.25205980241298676,0.20920157432556152,-0.46889567375183105,-0.025799429044127464,0.0,0.0,0.0,-0.0047780610620975494,0.01928800344467163,-0.055951863527297974,0.024156717583537102,0.9802847504615784,-0.19610793888568878,71,0,
669692924.927086,0.026672374457120895,0.9826050996780396,-0.21092218160629272,0.1969311386346817,-0.4060834050178528,-0.01945679262280464,0.0,0.0,0.0,0.004686534404754639,0.003130793571472168,-0.0105552077293396,0.021985840052366257,0.9794743061065674,-0.20036697387695312,71,0,
669692924.946939,0.0215759240090847,0.9753265380859375,-0.22640985250473022,0.13182316720485687,-0.3143628239631653,-0.018180392682552338,0.0,0.0,0.0,0.0014537423849105835,-0.003484070301055908,-0.022633373737335205,0.020122181624174118,0.9788106083869934,-0.20377647876739502,71,0,
669692924.966996,0.008621221408247948,0.9518585801124573,-0.28901663422584534,0.08687806129455566,-0.19819600880146027,-0.005769794806838036,0.0,0.0,0.0,-0.010186314582824707,-0.026532769203186035,-0.08311164379119873,0.018807535991072655,0.9783913493156433,-0.2059049904346466,71,0,
