Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590551.663735,-0.9730070233345032,0.3018493354320526,-0.3154754638671875,-0.5421873331069946,1.9268858432769775,0.6155011057853699,0.0,0.0,0.0,-0.15090805292129517,-0.08486521244049072,0.10238206386566162,-0.822098970413208,0.38671454787254333,-0.4178575277328491,95,5,
669590551.683358,-0.9556732177734375,0.3330078423023224,-0.3047638237476349,-0.6296470761299133,1.9010920524597168,0.5699071288108826,0.0,0.0,0.0,-0.15477502346038818,-0.0682821273803711,0.13967794179916382,-0.8008981943130493,0.4012899696826935,-0.4444417655467987,95,5,
669590551.703429,-0.9118651747703552,0.3471679389476776,-0.2655639946460724,-0.669977068901062,1.7767674922943115,0.5670908689498901,0.0,0.0,0.0,-0.1323244571685791,-0.06908351182937622,0.20246478915214539,-0.7795407176017761,0.41625145077705383,-0.4680287837982178,95,5,
669590551.723268,-0.8598326444625854,0.3307799994945526,-0.2328033745288849,-0.5786253213882446,1.5996172428131104,0.5504136085510254,0.0,0.0,0.0,-0.1010735034942627,-0.09998181462287903,0.25579532980918884,-0.7587591409683228,0.43076181411743164,-0.48859870433807373,95,5,
669590551.743298,-0.8105315566062927,0.3272399604320526,-0.203826904296875,-0.4842533469200134,1.3865517377853394,0.5274143815040588,0.0,0.0,0.0,-0.07133913040161133,-0.11704018712043762,0.30234473943710327,-0.7391924262046814,0.44428014755249023,-0.5061716437339783,95,5,
669590551.763129,-0.7778778076171875,0.3486328125,-0.23234564065933228,-0.2767024636268616,1.2003945112228394,0.46783846616744995,0.0,0.0,0.0,-0.056247055530548096,-0.10676264762878418,0.28906023502349854,-0.7216307520866394,0.4553954601287842,-0.5214058756828308,95,5,
669590551.783083,-0.7353057265281677,0.4007110595703125,-0.3197174668312073,-0.0009678872302174568,1.049542784690857,0.46530216932296753,0.0,0.0,0.0,-0.029869496822357178,-0.06284487247467041,0.216450035572052,-0.7054362297058105,0.4635559320449829,-0.5361675024032593,95,5,
669590551.803438,-0.7159880995750427,0.364959716796875,-0.2564850449562073,-0.006845749914646149,0.8549981713294983,0.45174384117126465,0.0,0.0,0.0,-0.02506488561630249,-0.10468164086341858,0.2931166887283325,-0.6909232139587402,0.4696413576602936,-0.5496017336845398,95,5,
669590551.823028,-0.7105254530906677,0.3083343505859375,-0.223175048828125,-0.13870832324028015,0.6845441460609436,0.38476648926734924,0.0,0.0,0.0,-0.03211545944213867,-0.16797363758087158,0.3361910581588745,-0.678409993648529,0.4763079881668091,-0.5593661069869995,95,5,
669590551.842818,-0.684677004814148,0.325439453125,-0.2762604355812073,-0.06106557697057724,0.5685312151908875,0.30051565170288086,0.0,0.0,0.0,-0.01654660701751709,-0.15688368678092957,0.29027825593948364,-0.6681303977966309,0.48232313990592957,-0.5665386915206909,95,5,
669590551.862864,-0.64324951171875,0.3750915229320526,-0.318328857421875,0.13871511816978455,0.41662222146987915,0.22118817269802094,0.0,0.0,0.0,0.016738474369049072,-0.11023354530334473,0.2551478147506714,-0.6599879860877991,0.48532506823539734,-0.5734766721725464,95,5,
669590551.882698,-0.618301272392273,0.3922271728515625,-0.3024596571922302,0.27962633967399597,0.24496808648109436,0.18224087357521057,0.0,0.0,0.0,0.03595644235610962,-0.093311607837677,0.2773669362068176,-0.6542577147483826,0.4855387806892395,-0.5798265933990479,95,5,
669590551.902578,-0.6314696669578552,0.3454132080078125,-0.3349304795265198,0.27098432183265686,0.16435585916042328,0.10851260274648666,0.0,0.0,0.0,0.018970489501953125,-0.13870981335639954,0.25034940242767334,-0.6504401564598083,0.48412302136421204,-0.5852798819541931,95,5,
669590551.922597,-0.6404418349266052,0.3219299614429474,-0.3372192978858948,0.16263608634471893,0.09172911942005157,0.026946472004055977,0.0,0.0,0.0,0.00780940055847168,-0.16056117415428162,0.25182461738586426,-0.6482512354850769,0.482491135597229,-0.589043915271759,95,5,
669590551.942841,-0.6348876357078552,0.3231353759765625,-0.3169251084327698,0.05655932053923607,-0.012961650267243385,-0.04372546076774597,0.0,0.0,0.0,0.01290959119796753,-0.1579761505126953,0.2737443447113037,-0.6477972269058228,0.4811115264892578,-0.5906694531440735,95,5,
669590551.96251,-0.6315154433250427,0.3296356201171875,-0.2909546494483948,0.008728682063519955,-0.13985785841941833,-0.10880544036626816,0.0,0.0,0.0,0.017931818962097168,-0.15001672506332397,0.2990894317626953,-0.6494472622871399,0.4796523451805115,-0.5900440812110901,95,5,
669590551.982298,-0.6220549941062927,0.336395263671875,-0.2765350937843323,0.01382843591272831,-0.29805824160575867,-0.15417265892028809,0.0,0.0,0.0,0.03127211332321167,-0.14152956008911133,0.31062042713165283,-0.6533271074295044,0.47792482376098633,-0.5871555209159851,95,5,
669590552.002319,-0.6291045546531677,0.3296966850757599,-0.2929534912109375,0.10542239993810654,-0.43108612298965454,-0.24821095168590546,0.0,0.0,0.0,0.030437231063842773,-0.14492034912109375,0.2899216413497925,-0.6595417857170105,0.47461703419685364,-0.58287513256073,95,5,
669590552.022163,-0.6375579237937927,0.3337250053882599,-0.2505646347999573,0.12280391901731491,-0.6057429909706116,-0.3122383654117584,0.0,0.0,0.0,0.030496716499328613,-0.1359187364578247,0.3266163468360901,-0.6680546402931213,0.4696437418460846,-0.5771809816360474,95,5,
669590552.042096,-0.671630859375,0.320953369140625,-0.19747930765151978,0.13484114408493042,-0.8484517931938171,-0.37255582213401794,0.0,0.0,0.0,0.007904410362243652,-0.14267820119857788,0.37109577655792236,-0.6795352697372437,0.4636315703392029,-0.5685750842094421,95,5,
669590552.06196,-0.6971129775047302,0.3578643798828125,-0.24356085062026978,0.3312481939792633,-1.0584686994552612,-0.3831884264945984,0.0,0.0,0.0,-0.003302931785583496,-0.09811908006668091,0.31384992599487305,-0.6938100457191467,0.4559834599494934,-0.5574107766151428,95,5,
669590552.082288,-0.7042846083641052,0.364166259765625,-0.32806396484375,0.6432745456695557,-1.17912757396698,-0.4523453414440155,0.0,0.0,0.0,0.005680561065673828,-0.08056730031967163,0.21797776222229004,-0.709965169429779,0.44473356008529663,-0.54604172706604,95,5,
669590552.101956,-0.7500304579734802,0.32080078125,-0.3093567490577698,0.5039862394332886,-1.2138636112213135,-0.5339405536651611,0.0,0.0,0.0,-0.022924721240997314,-0.11032146215438843,0.22491925954818726,-0.7271057367324829,0.4311222434043884,-0.534276008605957,95,5,
669590552.121781,-0.7814330458641052,0.25726318359375,-0.18185430765151978,0.061023976653814316,-1.4308379888534546,-0.5655218362808228,0.0,0.0,0.0,-0.03597229719161987,-0.16282811760902405,0.33565080165863037,-0.7454607486724854,0.42009130120277405,-0.5175051093101501,95,5,
669590552.141686,-0.8406981825828552,0.3454437553882599,-0.2841949760913849,0.2661353051662445,-1.5036346912384033,-0.616574764251709,0.0,0.0,0.0,-0.07537901401519775,-0.06494319438934326,0.2116568684577942,-0.7653191685676575,0.41038694977760315,-0.4958518445491791,95,5,
669590552.16163,-0.8602752685546875,0.3972626030445099,-0.4437408447265625,0.738903284072876,-1.516780972480774,-0.6009601354598999,0.0,0.0,0.0,-0.07536089420318604,0.001372992992401123,0.032894134521484375,-0.7849143743515015,0.39588961005210876,-0.4766349792480469,95,5,
669590552.1815,-0.8740386366844177,0.3271331787109375,-0.35430908203125,0.595023512840271,-1.5346540212631226,-0.6949426531791687,0.0,0.0,0.0,-0.07005941867828369,-0.0516912043094635,0.104067862033844,-0.803979218006134,0.378824383020401,-0.458376944065094,95,5,
669590552.20147,-0.9013060927391052,0.2657165229320526,-0.2115783989429474,0.13069559633731842,-1.8089662790298462,-0.6442842483520508,0.0,0.0,0.0,-0.07751190662384033,-0.09917935729026794,0.22225812077522278,-0.8237941861152649,0.36489588022232056,-0.43383651971817017,95,5,
669590552.221761,-0.989028811454773,0.3730315864086151,-0.4327239990234375,0.5793118476867676,-1.8222569227218628,-0.6593090295791626,0.0,0.0,0.0,-0.14529454708099365,0.02139878273010254,-0.027179062366485596,-0.8437342643737793,0.3516328036785126,-0.4055449366569519,95,5,
669590552.241287,-0.979904055595398,0.4026947021484375,-0.58599853515625,1.1235811710357666,-1.7709821462631226,-0.6184216737747192,0.0,0.0,0.0,-0.11771100759506226,0.06882157921791077,-0.20501074194908142,-0.8621930480003357,0.33387312293052673,-0.3809877932071686,95,5,
669590552.261226,-0.9684142470359802,0.2900237739086151,-0.5049895942211151,0.777707040309906,-1.6333327293395996,-0.6406219005584717,0.0,0.0,0.0,-0.0895506739616394,-0.02534225583076477,-0.1470189392566681,-0.8788635730743408,0.3153660297393799,-0.357970654964447,95,5,
669590552.281192,-0.965713381767273,0.2466277778148651,-0.3232879638671875,0.1427772343158722,-1.5991536378860474,-0.5964309573173523,0.0,0.0,0.0,-0.0720711350440979,-0.05474206805229187,0.009247153997421265,-0.893642246723175,0.301369845867157,-0.33253511786460876,95,5,
669590552.301506,-0.9995269179344177,0.3453369140625,-0.3258057236671448,0.0810333788394928,-1.5905542373657227,-0.5616195201873779,0.0,0.0,0.0,-0.09221816062927246,0.054533928632736206,-0.02212083339691162,-0.9073087573051453,0.2908029854297638,-0.30368489027023315,95,5,
669590552.320979,-1.068572998046875,0.3487091064453125,-0.5035553276538849,0.5018335580825806,-1.4277828931808472,-0.5305162072181702,0.0,0.0,0.0,-0.14937227964401245,0.06981760263442993,-0.22554516792297363,-0.9192007184028625,0.27889150381088257,-0.27801015973091125,95,5,
669590552.340941,-0.9996643662452698,0.3509826958179474,-0.44075021147727966,0.5493196249008179,-1.3968125581741333,-0.5268678069114685,0.0,0.0,0.0,-0.07016438245773315,0.08461472392082214,-0.1856461465358734,-0.9294999837875366,0.26636797189712524,-0.25510406494140625,95,5,
669590552.360767,-0.9544677734375,0.34326171875,-0.3119506984949112,0.35334065556526184,-1.4671965837478638,-0.42344099283218384,0.0,0.0,0.0,-0.0155525803565979,0.08813652396202087,-0.08097583055496216,-0.9389151930809021,0.2551251947879791,-0.23097486793994904,95,5,
669590552.38074,-0.977447509765625,0.409515380859375,-0.2667084336280823,0.47932448983192444,-1.601383924484253,-0.300716757774353,0.0,0.0,0.0,-0.030057907104492188,0.16290068626403809,-0.06266361474990845,-0.9473896026611328,0.24661469459533691,-0.20404481887817383,95,5,
669590552.400817,-1.1059722900390625,0.38104248046875,-0.4618683159351349,0.8455262780189514,-1.4815375804901123,-0.22692835330963135,0.0,0.0,0.0,-0.15129733085632324,0.1418807953596115,-0.28467512130737305,-0.9546749591827393,0.2391616851091385,-0.17719319462776184,95,5,
669590552.4206,-1.09716796875,0.311187744140625,-0.575378492474556,0.7446132898330688,-1.2150378227233887,-0.21855202317237854,0.0,0.0,0.0,-0.13698846101760864,0.07908529043197632,-0.4198670983314514,-0.9601795077323914,0.23210245370864868,-0.15551139414310455,95,5,
669590552.440563,-0.9633636474609375,0.2166900634765625,-0.4690399765968323,0.149014413356781,-1.084576964378357,-0.18012937903404236,0.0,0.0,0.0,0.0010172724723815918,-0.01025344431400299,-0.33314967155456543,-0.9643809199333191,0.2269435077905655,-0.13589030504226685,95,5,
669590552.460431,-0.975570559501648,0.3161926120519638,-0.3127746805548668,0.008650385774672031,-0.9884768724441528,-0.11661256104707718,0.0,0.0,0.0,-0.00790107250213623,0.09202705323696136,-0.19716595113277435,-0.9676694869995117,0.22416555881500244,-0.11560872942209244,95,5,
669590552.480356,-1.0524750351905823,0.4058075100183487,-0.39578255265951157,0.6931933164596558,-0.724577784538269,-0.1379518210887909,0.0,0.0,0.0,-0.08237886428833008,0.18478824198246002,-0.2954627275466919,-0.9700961709022522,0.22101926803588867,-0.10031982511281967,95,5,
669590552.50061,-1.064163327217102,0.3645325005054474,-0.4173737242817879,0.8722423315048218,-0.5053545832633972,-0.12158888578414917,0.0,0.0,0.0,-0.09231895208358765,0.1477544605731964,-0.3250371813774109,-0.9718443751335144,0.21677803993225098,-0.09233654290437698,95,5,
669590552.520175,-1.004013180732727,0.2553253620862961,-0.29666145145893097,0.4393066465854645,-0.3885253071784973,-0.06697847694158554,0.0,0.0,0.0,-0.030980169773101807,0.041589900851249695,-0.20991897583007812,-0.9730330109596252,0.2137354612350464,-0.08674247562885284,95,5,
669590552.540109,-0.9588471055030823,0.2108459770679474,-0.2694550156593323,0.09489405900239944,-0.2722143828868866,-0.022185493260622025,0.0,0.0,0.0,0.0149078369140625,-0.0017731636762619019,-0.18824797868728638,-0.9737549424171448,0.2126191407442093,-0.0812070369720459,95,5,
669590552.560075,-0.9737701416015625,0.2264557033777237,-0.31623848527669907,0.07116549462080002,-0.10610295087099075,-0.003569837426766753,0.0,0.0,0.0,0.00034552812576293945,0.014234334230422974,-0.23838740587234497,-0.9741156697273254,0.21222136914730072,-0.0778510794043541,95,5,
669590552.580317,-0.991119384765625,0.2304077446460724,-0.3115845173597336,0.05773577466607094,0.04567457363009453,0.018415143713355064,0.0,0.0,0.0,-0.017006278038024902,0.018090248107910156,-0.23396313190460205,-0.9741131067276001,0.21231749653816223,-0.07762138545513153,95,5,
669590552.599924,-0.9661253690719604,0.2125243842601776,-0.3185272738337517,-0.027318401262164116,0.161210834980011,0.04920613020658493,0.0,0.0,0.0,0.007678031921386719,-0.0004173368215560913,-0.2387615442276001,-0.9738034009933472,0.2129417210817337,-0.07976572960615158,95,5,
669590552.61981,-0.94464111328125,0.2233428955078125,-0.39831551164388657,-0.010455531068146229,0.3730725049972534,0.06521498411893845,0.0,0.0,0.0,0.02848285436630249,0.009209617972373962,-0.3136000633239746,-0.9731239676475525,0.21413327753543854,-0.08471544831991196,95,5,
669590552.639712,-0.991378664970398,0.2408752292394638,-0.45610055327415466,-0.03187866508960724,0.6500205993652344,0.08957406133413315,0.0,0.0,0.0,-0.019467830657958984,0.025310441851615906,-0.3616495132446289,-0.971910834312439,0.2155647873878479,-0.09445104002952576,95,5,
669590552.65967,-1.0010679960250854,0.2526397556066513,-0.5335236415266991,-0.16781684756278992,0.9330079555511475,0.15178261697292328,0.0,0.0,0.0,-0.03126305341720581,0.034674495458602905,-0.4241187572479248,-0.9698049426078796,0.2179652601480484,-0.10940488427877426,95,5,
669590552.679566,-1.00885009765625,0.3014678955078125,-0.5827942341566086,-0.3111535608768463,1.239477515220642,0.2233951836824417,0.0,0.0,0.0,-0.042470335960388184,0.0791810005903244,-0.45357072353363037,-0.9663797616958618,0.2222868949174881,-0.1292235106229782,95,5,
669590552.699516,-1.1367798447608948,0.2803955376148224,-0.5772553384304047,-0.5947046279907227,1.5529749393463135,0.23617404699325562,0.0,0.0,0.0,-0.17538392543792725,0.05245998501777649,-0.423101544380188,-0.9613959193229675,0.2279355525970459,-0.15415379405021667,95,5,
669590552.719811,-1.191864013671875,0.2783050537109375,-0.556274488568306,-0.8636744022369385,1.7716392278671265,0.2859748899936676,0.0,0.0,0.0,-0.23734337091445923,0.042838409543037415,-0.3733925223350525,-0.9545206427574158,0.23546664416790009,-0.18288196623325348,95,5,
669590552.739324,-1.1189727783203125,0.3117981106042862,-0.5643463879823685,-0.8438630104064941,1.8623472452163696,0.37387415766716003,0.0,0.0,0.0,-0.17322635650634766,0.06661994755268097,-0.3511528968811035,-0.9457464218139648,0.24517816305160522,-0.21319349110126495,95,5,
669590552.759325,-1.0975341796875,0.3498535454273224,-0.5521546006202698,-0.6319660544395447,1.932232141494751,0.4416889250278473,0.0,0.0,0.0,-0.16250920295715332,0.09364551305770874,-0.30703043937683105,-0.9350249767303467,0.25620803236961365,-0.24512416124343872,95,5,
669590552.77904,-1.073760986328125,0.34637451171875,-0.5144501626491547,-0.4819503426551819,1.962947964668274,0.49710848927497864,0.0,0.0,0.0,-0.15138673782348633,0.07853513956069946,-0.23608368635177612,-0.9223742485046387,0.26783937215805054,-0.27836647629737854,95,5,
669590552.799048,-1.0641478896141052,0.326202392578125,-0.4825134575366974,-0.4391447603702545,1.9944443702697754,0.5409642457962036,0.0,0.0,0.0,-0.15626561641693115,0.04628455638885498,-0.17043063044548035,-0.9078822731971741,0.27991783618927,-0.31208282709121704,95,5,
669590552.819143,-1.0725707411766052,0.3401641547679901,-0.468536376953125,-0.45829257369041443,2.052324056625366,0.6045019626617432,0.0,0.0,0.0,-0.1811823844909668,0.047092318534851074,-0.1227971613407135,-0.8913883566856384,0.29307183623313904,-0.3457392156124115,95,5,
669590552.838998,-1.071868896484375,0.3372344970703125,-0.4893341660499573,-0.439104825258255,2.1231555938720703,0.6289389133453369,0.0,0.0,0.0,-0.19926387071609497,0.029856175184249878,-0.10975641012191772,-0.87260502576828,0.3073783218860626,-0.37957775592803955,95,5,
669590552.859352,-1.0937957167625427,0.3271026909351349,-0.4837799668312073,-0.49165651202201843,2.182384729385376,0.6383591294288635,0.0,0.0,0.0,-0.24227309226989746,0.005271464586257935,-0.0698549747467041,-0.8515226244926453,0.32183122634887695,-0.4139249920845032,95,5,
669590552.878782,-1.0602111220359802,0.333221435546875,-0.4247436821460724,-0.5369099974632263,2.1522276401519775,0.6731592416763306,0.0,0.0,0.0,-0.23155909776687622,-0.003944277763366699,0.02208411693572998,-0.828652024269104,0.3371657133102417,-0.44682779908180237,95,5,
669590552.898742,-1.0271453857421875,0.3510284721851349,-0.4878540635108948,-0.4471956193447113,2.1557846069335938,0.6858826279640198,0.0,0.0,0.0,-0.22293150424957275,-0.0017136931419372559,-0.009509921073913574,-0.8042138814926147,0.35274216532707214,-0.4783441424369812,95,5,
669590552.918618,-1.0251311659812927,0.3636016845703125,-0.4850159287452698,-0.49972766637802124,2.1785106658935547,0.6733790636062622,0.0,0.0,0.0,-0.24711531400680542,-0.004270404577255249,0.024259567260742188,-0.7780158519744873,0.36787208914756775,-0.509275496006012,95,5,
669590552.938562,-0.9464110732078552,0.3344421088695526,-0.4686279296875,-0.57398521900177,2.130112409591675,0.692833423614502,0.0,0.0,0.0,-0.1960155963897705,-0.04956245422363281,0.06937497854232788,-0.7503954768180847,0.3840045630931854,-0.5380029082298279,95,5,
