Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668363077.140074,-0.4580840468406677,0.5842742919921875,-0.5880889892578125,-0.5875370502471924,1.539807677268982,1.2886854410171509,94,4,
668363077.160282,-0.4020690470933914,0.6234588027000427,-0.5883331298828125,-0.6439091563224792,1.5189871788024902,1.3168723583221436,94,4,
668363077.179986,-0.3646392375230789,0.680007815361023,-0.6181640028953552,-0.6702365279197693,1.4859005212783813,1.3366975784301758,94,4,
668363077.199751,-0.3223113715648651,0.6430205702781677,-0.6293488144874573,-0.6931554079055786,1.4267430305480957,1.354819893836975,94,4,
668363077.219824,-0.285858117043972,0.6626281142234802,-0.616851806640625,-0.7301815748214722,1.352830410003662,1.352779746055603,94,4,
668363077.239699,-0.2579650580883026,0.7184142470359802,-0.6119232177734375,-0.7602927088737488,1.3312078714370728,1.3530679941177368,94,4,
668363077.259558,-0.21406551077961922,0.7239837050437927,-0.6064299941062927,-0.7520186305046082,1.3011659383773804,1.3514535427093506,94,4,
668363077.279557,-0.1735686962492764,0.745895266532898,-0.603424072265625,-0.8023221492767334,1.2948895692825317,1.3811979293823242,94,4,
668363077.299447,-0.1302947737276554,0.7171782851219177,-0.5877685546875,-0.9311547875404358,1.270045280456543,1.416736364364624,94,4,
668363077.319389,-0.09580990672111511,0.6986998319625854,-0.5524444580078125,-1.2195974588394165,1.2512681484222412,1.4468450546264648,94,4,
668363077.339296,-0.05694577842950821,0.6915892958641052,-0.5304107666015625,-1.4810532331466675,1.2106659412384033,1.5178030729293823,94,4,
668363077.35934,-0.013717606663703918,0.6946869492530823,-0.4706116318702698,-1.660224199295044,1.1447980403900146,1.530032753944397,94,4,
668363077.379515,0.04219059646129608,0.7117919325828552,-0.4579925537109375,-1.778017520904541,1.1154983043670654,1.5189356803894043,94,4,
668363077.399072,0.10351565480232239,0.7308502197265625,-0.4335784912109375,-1.831481695175171,0.8914512991905212,1.5318107604980469,94,4,
668363077.418975,0.11436465382575989,0.7465667128562927,-0.4267120659351349,-1.8912714719772339,0.9536247849464417,1.497842788696289,94,4,
668363077.439295,0.1680145561695099,0.7383880615234375,-0.3795013427734375,-1.9751352071762085,0.8601839542388916,1.4492498636245728,94,4,
668363077.458985,0.2476348876953125,0.7639158964157104,-0.3464507460594177,-1.991469383239746,0.7257230877876282,1.4431089162826538,94,4,
668363077.478643,0.225067138671875,0.784896731376648,-0.3324737548828125,-1.940855622291565,0.693565309047699,1.4347375631332397,94,4,
668363077.498692,0.27001953125,0.8072814345359802,-0.2923736870288849,-1.881144404411316,0.615729033946991,1.4343829154968262,94,4,
668363077.518887,0.30487069487571716,0.7905274033546448,-0.2815399765968323,-1.8702330589294434,0.563866138458252,1.4047423601150513,94,4,
668363077.538517,0.3392486572265625,0.7689360976219177,-0.22700504958629608,-1.9114779233932495,0.4930141866207123,1.3962289094924927,94,4,
668363077.558413,0.3482055068016052,0.7966307401657104,-0.1888122707605362,-1.87704336643219,0.4588640034198761,1.373612642288208,94,4,
668363077.578374,0.38311767578125,0.800460696220398,-0.15402226150035858,-1.8098399639129639,0.41338881850242615,1.353554606437683,94,4,
668363077.598308,0.4209594130516052,0.7786253094673157,-0.11199951171875,-1.6859807968139648,0.3515217900276184,1.3222475051879883,94,4,
668363077.618232,0.439117431640625,0.7908324599266052,-0.0767364427447319,-1.5477625131607056,0.2927236557006836,1.2858238220214844,94,4,
668363077.63817,0.4607086181640625,0.7585753798484802,-0.07769773155450821,-1.3831881284713745,0.24920551478862762,1.2441802024841309,94,4,
668363077.658466,0.4959107041358948,0.713302731513977,-0.04684453830122948,-1.3072901964187622,0.17980551719665527,1.2168534994125366,94,4,
668363077.678003,0.5063018798828125,0.6862487196922302,0.006271325051784515,-1.296921730041504,0.14459118247032166,1.163291573524475,94,4,
668363077.69794,0.5389861464500427,0.6812284588813782,0.022903379518538713,-1.269303798675537,0.07891611754894257,1.0987567901611328,94,4,
668363077.717852,0.5624999403953552,0.658065676689148,0.016448888927698135,-1.212590217590332,0.044277772307395935,1.0588762760162354,94,4,
668363077.738079,0.581878662109375,0.638275146484375,0.039184559136629105,-1.1447099447250366,0.005862262565642595,0.9929379224777222,94,4,
668363077.757691,0.5967254042625427,0.6521909832954407,0.04881284013390541,-1.0476535558700562,-0.005448714829981327,0.9462208151817322,94,4,
668363077.77765,0.6268311142921448,0.6351317763328552,0.06103508919477463,-1.0154489278793335,-0.04371116682887077,0.9053855538368225,94,4,
668363077.797549,0.641510009765625,0.6056670546531677,0.07679743319749832,-1.0862369537353516,-0.056234341114759445,0.8391454815864563,94,4,
668363077.81748,0.65777587890625,0.6347960829734802,0.08288571238517761,-1.1233922243118286,-0.0579240620136261,0.7825931310653687,94,4,
668363077.837303,0.6835938096046448,0.6666259765625,0.10197446495294571,-1.2019383907318115,-0.06255727261304855,0.753463625907898,94,4,
668363077.857355,0.6826934218406677,0.6621703505516052,0.1206359714269638,-1.3299144506454468,-0.0664401426911354,0.7371686697006226,94,4,
668363077.877654,0.6919403672218323,0.670379638671875,0.12733465433120728,-1.389080286026001,-0.09865456074476242,0.7520265579223633,94,4,
668363077.897283,0.6971741318702698,0.65472412109375,0.14402766525745392,-1.4089179039001465,-0.11269993335008621,0.7922135591506958,94,4,
668363077.917087,0.7152403593063354,0.6473844647407532,0.18525688350200653,-1.452971339225769,-0.16121917963027954,0.8223843574523926,94,4,
668363077.937127,0.7258758544921875,0.6258391737937927,0.20315542817115784,-1.4481009244918823,-0.1882956176996231,0.8362010717391968,94,4,
668363077.956995,0.7334288954734802,0.6195525527000427,0.20701591670513153,-1.422835350036621,-0.22107551991939545,0.815796434879303,94,4,
668363077.976725,0.7374572157859802,0.5850982069969177,0.260528564453125,-1.522047519683838,-0.254597008228302,0.7901427149772644,94,4,
668363077.996682,0.756301760673523,0.5687559843063354,0.25648483633995056,-1.5874768495559692,-0.3002324104309082,0.7861312031745911,94,4,
668363078.016571,0.7603911757469177,0.541732668876648,0.2684325873851776,-1.6485321521759033,-0.3378053605556488,0.7722476124763489,94,4,
668363078.036628,0.7810516357421875,0.5229949951171875,0.2781829833984375,-1.7000792026519775,-0.40046021342277527,0.7452024221420288,94,4,
668363078.05747,0.7748870253562927,0.5053251385688782,0.2854766249656677,-1.653870701789856,-0.439635306596756,0.7401597499847412,94,4,
668363078.076796,0.7827300429344177,0.4769133925437927,0.30825796723365784,-1.5645627975463867,-0.4893098771572113,0.7274349331855774,94,4,
668363078.097473,0.7957457900047302,0.44245901703834534,0.31390368938446045,-1.4728120565414429,-0.5269755125045776,0.7161657214164734,94,4,
668363078.116281,0.8027039170265198,0.4018401801586151,0.31497183442115784,-1.5596297979354858,-0.5583674907684326,0.7130378484725952,94,4,
668363078.136463,0.8200986981391907,0.34533679485321045,0.31660449504852295,-1.7975596189498901,-0.6074830889701843,0.6737011075019836,94,4,
668363078.156274,0.818115234375,0.3391570746898651,0.304229736328125,-1.882983684539795,-0.5992659330368042,0.6165973544120789,94,4,
668363078.176152,0.8399047255516052,0.3674773871898651,0.3180389106273651,-1.8437098264694214,-0.6279183626174927,0.5707069635391235,94,4,
668363078.196164,0.8457183837890625,0.3225707709789276,0.31211841106414795,-1.8182153701782227,-0.6501355767250061,0.5297703742980957,94,4,
668363078.216006,0.8534393310546875,0.295013427734375,0.30076587200164795,-1.865754246711731,-0.6789522767066956,0.4948453903198242,94,4,
668363078.236346,0.8546141982078552,0.2700042426586151,0.29740896821022034,-1.9119575023651123,-0.7139694690704346,0.4823976457118988,94,4,
668363078.255844,0.8799742460250854,0.25469961762428284,0.27108755707740784,-1.83986234664917,-0.7472390532493591,0.4439173638820648,94,4,
668363078.275753,0.8976288437843323,0.2627563774585724,0.2814025282859802,-1.7631685733795166,-0.7705602049827576,0.4287704825401306,94,4,
668363078.295663,0.888687252998352,0.2448119819164276,0.2939910292625427,-1.7010849714279175,-0.7873204946517944,0.39983758330345154,94,4,
668363078.315677,0.896316409111023,0.22207635641098022,0.27535995841026306,-1.5975991487503052,-0.8347415924072266,0.3719021677970886,94,4,
668363078.335715,0.9021605849266052,0.20742791891098022,0.26599106192588806,-1.5266509056091309,-0.8833518624305725,0.34435829520225525,94,4,
668363078.355426,0.9138791561126709,0.20330803096294403,0.2516782581806183,-1.4466077089309692,-0.9406037926673889,0.3241082429885864,94,4,
668363078.375707,0.9204711318016052,0.2002868503332138,0.2741546332836151,-1.3283456563949585,-1.0032235383987427,0.2755548357963562,94,4,
668363078.395265,0.9235076904296875,0.1854400485754013,0.2511138617992401,-1.1778961420059204,-1.0552287101745605,0.24339130520820618,94,4,
668363078.415168,0.9251708388328552,0.1565704345703125,0.18801873922348022,-1.0117785930633545,-1.077062964439392,0.19881552457809448,94,4,
668363078.435112,0.9192810654640198,0.1390991061925888,0.1718597263097763,-0.8425910472869873,-1.0871480703353882,0.1681605726480484,94,4,
668363078.45495,0.9471435546875,0.1407012790441513,0.16726680099964142,-0.6989898085594177,-1.0687074661254883,0.1424189954996109,94,4,
668363078.474973,0.91351318359375,0.1306304782629013,0.10462947189807892,-0.5608790516853333,-1.0068374872207642,0.12543290853500366,94,4,
668363078.494876,0.9327697157859802,0.1276549994945526,0.06228627264499664,-0.4573662579059601,-0.9385320544242859,0.11339937150478363,94,4,
668363078.51521,0.9458770155906677,0.11621089279651642,0.07382191717624664,-0.41642579436302185,-0.8517528176307678,0.10102558135986328,94,4,
668363078.534714,0.9594573378562927,0.11456295847892761,0.0902862399816513,-0.3941144645214081,-0.7755072712898254,0.0804007276892662,94,4,
668363078.554723,0.9629212617874146,0.1305542141199112,0.06646726280450821,-0.3811616897583008,-0.7282438278198242,0.042123325169086456,94,4,
668363078.574559,0.9371795058250427,0.1323089301586151,-0.013626128435134888,-0.33386003971099854,-0.6512139439582825,0.03646176680922508,94,4,
668363078.594858,0.9765928983688354,0.14489741623401642,0.00534047931432724,-0.31168967485427856,-0.5976240634918213,0.034044310450553894,94,4,
668363078.614436,0.9869842529296875,0.1340179294347763,0.016021616756916046,-0.39168602228164673,-0.5420656800270081,0.028566984459757805,94,4,
668363078.634304,0.9784698486328125,0.1454620212316513,0.01495361328125,-0.4397892355918884,-0.4946052134037018,0.03195175901055336,94,4,
668363078.654269,0.9788358807563782,0.16415400803089142,-0.014312848448753357,-0.34393277764320374,-0.4555572271347046,0.036409035325050354,94,4,
668363078.67419,0.9668275713920593,0.1530762016773224,-0.02854914590716362,-0.2933543622493744,-0.4101340174674988,0.05377444252371788,94,4,
668363078.694117,0.9768828749656677,0.1401824802160263,-0.008636575192213058,-0.315280944108963,-0.3793514370918274,0.06039655581116676,94,4,
668363078.714006,0.9721984267234802,0.1403045505285263,-0.011734072118997574,-0.2827908396720886,-0.35450005531311035,0.06067048758268356,94,4,
668363078.734224,0.977325439453125,0.122161865234375,-0.04066472500562668,-0.20011794567108154,-0.3187493681907654,0.038904204964637756,94,4,
668363078.753953,0.984237551689148,0.11547848582267761,-0.044693104922771454,-0.1809348613023758,-0.28800368309020996,0.028698813170194626,94,4,
668363078.773904,0.9755858182907104,0.1158904880285263,-0.026504602283239365,-0.19725924730300903,-0.25893133878707886,0.006908508948981762,94,4,
668363078.794105,0.9852598309516907,0.12823481857776642,-0.055969344452023506,-0.12963971495628357,-0.2326119989156723,-0.007332105655223131,94,4,
668363078.813661,0.9774473905563354,0.11860652267932892,-0.070556640625,-0.0828871876001358,-0.21272119879722595,-0.005759935360401869,94,4,
668363078.833575,0.9932556748390198,0.1251983791589737,-0.0504608079791069,-0.023121528327465057,-0.2034493237733841,-0.017024947330355644,94,4,
668363078.853567,0.9743043184280396,0.1129150241613388,-0.044204763136804104,-0.0758724957704544,-0.19206970930099487,-0.006744026206433773,94,4,
668363078.873414,0.9854428768157959,0.10145564377307892,-0.03590403124690056,-0.11541683226823807,-0.20037534832954407,-0.01091043557971716,94,4,
668363078.893354,0.981857419013977,0.101837158203125,-0.04438781156204641,-0.10038269311189651,-0.1969115436077118,-0.03058411180973053,94,4,
668363078.913251,0.9787139892578125,0.1163482517004013,-0.06941229407675564,-0.056933287531137466,-0.1685432642698288,-0.038565926253795624,94,4,
668363078.93317,0.9788511991500854,0.11802670359611511,-0.048690845258533955,-0.042441628873348236,-0.1459442377090454,-0.04312094300985336,94,4,
668363078.953305,0.9932708144187927,0.11651608347892761,-0.05525214225053787,0.0003521739272400737,-0.1415904313325882,-0.06404881179332733,94,4,
668363078.973037,0.9870603680610657,0.1289367526769638,-0.07746895775198936,0.01583452709019184,-0.1452750414609909,-0.07153074443340302,94,4,
668363078.992945,0.979080080986023,0.1331786811351776,-0.07588201761245728,0.0025717190001159906,-0.1297696977853775,-0.05683765932917595,94,4,
668363079.013241,0.9808655381202698,0.1301727294921875,-0.07310491614043713,-0.006973848678171635,-0.11324748396873474,-0.04574165120720863,94,4,
668363079.032793,0.989456295967102,0.1377868503332138,-0.08920290321111679,0.04350776597857475,-0.0814405307173729,-0.05310092493891716,94,4,
668363079.052865,0.985580325126648,0.1441650390625,-0.08419804461300373,0.04072289913892746,-0.06387150287628174,-0.05390743911266327,94,4,
668363079.072718,0.9799652099609375,0.1561432033777237,-0.11570749059319496,0.010038623586297035,-0.028864406049251556,-0.043948329985141754,94,4,
668363079.092661,0.9792785048484802,0.1537475436925888,-0.10044863447546959,-0.008882270194590092,-0.0006874576210975647,-0.04229184612631798,94,4,
668363079.112552,0.9788817763328552,0.1508025825023651,-0.09506231546401978,0.006918197497725487,0.033522576093673706,-0.03600141033530235,94,4,
668363079.132479,0.980545163154602,0.1536102294921875,-0.09867864102125168,0.0701771229505539,0.05982698127627373,-0.03835468366742134,94,4,
668363079.152926,0.9795531630516052,0.1640624850988388,-0.10641486942768097,0.09800116717815399,0.0890285074710846,-0.028797557577490807,94,4,
668363079.17215,0.9844968914985657,0.15141290426254272,-0.10198981314897537,0.0598788820207119,0.12141625583171844,-0.019738759845495224,94,4,
668363079.192297,0.969970703125,0.1493987888097763,-0.08807380497455597,-0.0015857417602092028,0.16821113228797913,-0.006187533028423786,94,4,
668363079.212628,0.9726410508155823,0.1535339504480362,-0.08676151186227798,0.07087893784046173,0.2115291804075241,-0.008881373330950737,94,4,
668363079.232052,0.9887540936470032,0.17103572189807892,-0.09173593297600746,0.16316765546798706,0.2526174485683441,-0.01001188438385725,94,4,
668363079.251989,0.9810028076171875,0.1607818603515625,-0.08224495872855186,0.2431749403476715,0.27994483709335327,-0.016712451353669167,94,4,
668363079.271946,0.9818419814109802,0.159149169921875,-0.10038762167096138,0.3695529103279114,0.30951011180877686,-0.016492953523993492,94,4,
668363079.292233,0.9730833768844604,0.1634368598461151,-0.08880621381103992,0.5214996337890625,0.3343031108379364,-0.02910270169377327,94,4,
668363079.311734,0.9773712754249573,0.1799011081457138,-0.08848579041659832,0.7499498128890991,0.3773224949836731,-0.04066726565361023,94,4,
668363079.33167,0.9743956923484802,0.1626434177160263,-0.08908088691532612,0.97181636095047,0.4065021574497223,-0.05217484012246132,94,4,
668363079.351633,0.9523468017578125,0.1640014499425888,-0.08367925230413675,1.122707724571228,0.45946013927459717,-0.04229924827814102,94,4,
668363079.371446,0.9640807509422302,0.1540679633617401,-0.07580574374878779,1.4010043144226074,0.509117603302002,-0.08908955007791519,94,4,
668363079.391441,0.960769534111023,0.1937560886144638,-0.08844000799581409,1.9084635972976685,0.595576822757721,-0.14203159511089325,94,4,
668363079.411375,0.9582059979438782,0.2017059028148651,-0.08183298632502556,2.5783193111419678,0.6683087348937988,-0.21750234067440033,94,4,
668363079.431655,0.9534759521484375,0.2130737453699112,-0.08111586980521679,3.129063129425049,0.7433478832244873,-0.2255679816007614,94,4,
668363079.451054,0.9682008028030396,0.1376953274011612,-0.03024294786155224,3.040198802947998,0.7664709091186523,-0.235671266913414,94,4,
