Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662321450.217635,-0.7348938584327698,0.131744384765625,-0.4371184706687927,-2.1618919372558594,-0.6014233231544495,-0.10405175387859344,NA,0,
662321450.237601,-0.8602752685546875,0.3088531494140625,-0.4923705756664276,-1.4764256477355957,-0.2052905261516571,-0.47061485052108765,NA,0,
662321450.257709,-0.6933899521827698,0.3514557182788849,-0.4617156982421875,0.22827287018299103,-0.7159223556518555,-1.4813035726547241,NA,0,
662321450.277768,-0.7836914658546448,0.16119384765625,-0.416839599609375,-0.1225016862154007,-0.7007013559341431,-0.9113944172859192,NA,0,
662321450.297782,-0.9350739121437073,0.1259307861328125,-0.4001311957836151,-0.7025073766708374,-0.5237084627151489,-0.9173861145973206,NA,0,
662321450.317819,-0.9134064316749573,0.2652435600757599,-0.3861846327781677,-0.5934513211250305,-0.6035810708999634,-0.9236978888511658,NA,0,
662321450.337914,-0.9050140380859375,0.2267303764820099,-0.3818969428539276,-0.711948573589325,-0.6097386479377747,-0.9596042037010193,NA,0,
662321450.357804,-0.9361572861671448,0.2098388671875,-0.367340087890625,-1.000017523765564,-0.6787247657775879,-0.8163965344429016,NA,0,
662321450.377965,-0.9420472383499146,0.1744384765625,-0.3509979248046875,-1.5747586488723755,-0.6718018054962158,-0.6620850563049316,NA,0,
662321450.398052,-0.9487152695655823,0.1921844482421875,-0.30552664399147034,-2.3460328578948975,-0.6059212684631348,-0.5424067974090576,NA,0,
662321450.417977,-0.9375152587890625,0.2113189697265625,-0.2652740180492401,-3.2226593494415283,-0.6026816964149475,-0.4197492003440857,NA,0,
662321450.437951,-0.9282227158546448,0.2026519775390625,-0.24926751852035522,-4.159327030181885,-0.47685104608535767,-0.3192938566207886,NA,0,
662321450.457963,-0.9300995469093323,0.2477722465991974,-0.2197265326976776,-4.762881278991699,-0.3524068593978882,-0.3356362581253052,NA,0,
662321450.478057,-0.9729616045951843,0.3700409531593323,-0.2378844916820526,-4.440886974334717,-0.1849256008863449,-0.508270800113678,NA,0,
662321450.498302,-0.9048919081687927,0.3769683539867401,-0.20524592697620392,-3.973184823989868,-0.3211027681827545,-0.6147651076316833,NA,0,
662321450.518245,-0.9215546250343323,0.3672179877758026,-0.18186943233013153,-3.790963649749756,-0.29263022541999817,-0.6635697484016418,NA,0,
662321450.538491,-0.95916748046875,0.37249755859375,-0.14413447678089142,-3.652515172958374,-0.1966714709997177,-0.7027820348739624,NA,0,
662321450.558191,-0.9588318467140198,0.3847809135913849,-0.11289973556995392,-3.40327787399292,-0.1438002586364746,-0.7077161073684692,NA,0,
662321450.578521,-0.9468231797218323,0.3940887749195099,-0.06907648593187332,-3.2620699405670166,-0.13386374711990356,-0.7145031094551086,NA,0,
662321450.598327,-0.9432527422904968,0.3263855576515198,-0.0364532396197319,-3.4583890438079834,-0.18908946216106415,-0.6764222383499146,NA,0,
662321450.618588,-0.9750519394874573,0.1672057807445526,-0.01086423173546791,-4.346665859222412,0.001057448796927929,-0.5100839734077454,NA,0,
662321450.638562,-1.0438537001609802,0.12274169921875,-0.0006103105843067169,-5.185455799102783,0.449561208486557,-0.4262823164463043,NA,0,
662321450.658838,-1.0365448594093323,0.4301910698413849,0.07052612537518144,-5.006812572479248,0.5627644658088684,-0.461372435092926,NA,0,
662321450.678515,-0.9901732206344604,0.6817321479320526,0.02342227380722761,-3.7731988430023193,0.43737655878067017,-0.3938082456588745,NA,0,
662321450.698775,-0.9445038437843323,0.6452179551124573,-0.016174297779798508,-2.133448600769043,0.29323750734329224,-0.3664150536060333,NA,0,
662321450.718721,-0.9656829237937927,0.5300750732421875,0.04533393122255802,-0.9955281019210815,0.20538102090358734,-0.4867429733276367,NA,0,
662321450.739261,-1.029266357421875,0.4333648979663849,0.08587652817368507,-0.7147281169891357,0.20615559816360474,-0.5275261998176575,NA,0,
662321450.758772,-1.0520173907279968,0.39697274565696716,0.09724428132176399,-0.6257948875427246,0.16913074254989624,-0.4891009032726288,NA,0,
662321450.779093,-1.0022125244140625,0.4205322265625,0.11502083204686642,-0.31549450755119324,0.021795351058244705,-0.3764176368713379,NA,0,
662321450.798897,-0.9603577256202698,0.3948364555835724,0.1435700450092554,-0.18758684396743774,-0.10982326418161392,-0.2773190438747406,NA,0,
662321450.819267,-0.9442291259765625,0.369110107421875,0.1836242824792862,-0.13546249270439148,-0.22673018276691437,-0.16280896961688995,NA,0,
662321450.83927,-0.9646300077438354,0.3387145549058914,0.17715458571910858,-0.15074507892131805,-0.3036438524723053,-0.06359083950519562,NA,0,
662321450.859549,-0.957992672920227,0.3027039021253586,0.16865546628832817,-0.14681068062782288,-0.37313348054885864,0.0292168240994215,NA,0,
662321450.879244,-0.931625247001648,0.2956085354089737,0.1503753922879696,-0.05725135654211044,-0.4433509111404419,0.07400456815958023,NA,0,
662321450.899516,-0.9174041748046875,0.2657013088464737,0.14599615335464478,-0.11986258625984192,-0.4692980647087097,0.0987284854054451,NA,0,
662321450.919169,-0.9231261014938354,0.2424621731042862,0.15426642447710037,-0.09616333991289139,-0.4361129701137543,0.05932309851050377,NA,0,
662321450.939729,-0.9296571612358093,0.2372436672449112,0.11132821440696716,0.4872930943965912,-0.3871500790119171,-0.003198088612407446,NA,0,
662321450.95926,-0.9496003985404968,0.2676849812269211,0.09149181842803955,1.3191003799438477,-0.3144914507865906,0.0107081588357687,NA,0,
662321450.979699,-0.9857330322265625,0.2776184529066086,0.08189395070075989,1.7654776573181152,-0.2524804174900055,-0.04576316475868225,NA,0,
662321450.999282,-1.0083465576171875,0.03132632374763489,0.04762277007102966,1.1421312093734741,-0.1701667606830597,-0.14448408782482147,NA,0,
662321451.020747,-0.9576265215873718,-0.07980339229106903,0.052688710391521454,-0.14802291989326477,-0.1256413757801056,-0.14568167924880981,NA,0,
662321451.039397,-0.9569397568702698,0.10110478103160858,0.029434308409690857,-0.4491620361804962,-0.12895262241363525,-0.1903367042541504,NA,0,
662321451.059377,-0.9611510038375854,0.222503662109375,0.019912786781787872,-0.15219168365001678,-0.1621132344007492,-0.17936623096466064,NA,0,
662321451.079135,-0.9787598252296448,0.2671661227941513,-0.019698992371559143,-0.006085832603275776,-0.16425387561321259,-0.16495738923549652,NA,0,
662321451.099515,-0.9955140948295593,0.2616425007581711,-0.06855776160955429,0.027665510773658752,-0.10945521295070648,-0.1719762086868286,NA,0,
662321451.11924,-1.0003663897514343,0.2821808159351349,-0.07867422699928284,0.10570784658193588,-0.015795167535543442,-0.17537745833396912,NA,0,
662321451.139558,-0.9639434218406677,0.3252258151769638,-0.0026550069451332092,0.2113734781742096,0.021333159878849983,-0.14876797795295715,NA,0,
662321451.159322,-0.9561159014701843,0.3130188435316086,0.08515935391187668,0.22782690823078156,0.02762727253139019,-0.10485267639160156,NA,0,
662321451.179527,-0.9567107558250427,0.2815704196691513,0.11106878519058228,0.2923060655593872,0.04701215773820877,-0.09502074122428894,NA,0,
662321451.199428,-0.9583129286766052,0.2663574069738388,0.10823067277669907,0.49224722385406494,0.053115587681531906,-0.08422599732875824,NA,0,
662321451.21976,-0.9653320908546448,0.2554168999195099,0.11639413982629776,0.5495865345001221,0.05055496096611023,-0.0449557900428772,NA,0,
662321451.23964,-0.9750669598579407,0.1843871772289276,0.13114935159683228,0.3726462423801422,0.06778427958488464,-0.04029856622219086,NA,0,
662321451.259818,-0.9705963134765625,0.140289306640625,0.1194610446691513,0.14025741815567017,0.07864665240049362,-0.03309359401464462,NA,0,
662321451.279668,-0.9678192734718323,0.1595611870288849,0.11476147174835205,0.08401061594486237,0.055424682796001434,-0.01124083437025547,NA,0,
662321451.299901,-0.9753419756889343,0.19731147587299347,0.09918224811553955,0.16814200580120087,0.0027474905364215374,0.03871273994445801,NA,0,
662321451.319729,-0.9838714599609375,0.166290283203125,0.06108095496892929,0.2063751071691513,-0.019713209941983223,0.055698975920677185,NA,0,
662321451.340191,-0.9966889023780823,0.140289306640625,-0.008331283926963806,0.22484008967876434,0.017935365438461304,0.02750134840607643,NA,0,
662321451.359956,-1.012420654296875,0.078155517578125,-0.053710825741291046,0.30380287766456604,0.08113257586956024,-0.0445001944899559,NA,0,
662321451.380396,-1.0393829345703125,0.030288711190223694,-0.0903472825884819,0.29754117131233215,0.23756413161754608,-0.11965835094451904,NA,0,
662321451.400127,-1.0302276611328125,-0.002410903573036194,-0.10321034491062164,0.01882130652666092,0.3895604610443115,-0.2087232619524002,NA,0,
662321451.420502,-1.0339356660842896,-0.0184173583984375,-0.13734429329633713,-0.403712660074234,0.5326997637748718,-0.24737246334552765,NA,0,
662321451.440464,-1.0235444903373718,-0.006027147173881531,-0.20173638686537743,-0.6637262105941772,0.6795883774757385,-0.3206760883331299,NA,0,
662321451.460537,-1.0123748183250427,0.08235171437263489,-0.2681731842458248,-0.5738348960876465,0.7824794054031372,-0.3994370400905609,NA,0,
662321451.480271,-1.0615997910499573,0.1851501315832138,-0.32305906992405653,-0.273761510848999,0.88921058177948,-0.4801505506038666,NA,0,
662321451.50047,-1.1137695908546448,0.2439880520105362,-0.38935844087973237,0.12129441648721695,1.0177253484725952,-0.5632235407829285,NA,0,
662321451.52031,-1.1570892930030823,0.2433777004480362,-0.4051360469311476,0.3826843202114105,1.1836286783218384,-0.5884358286857605,NA,0,
662321451.5405,-1.1887970566749573,0.1978149265050888,-0.3626556321978569,0.41101518273353577,1.3543787002563477,-0.5968342423439026,NA,0,
662321451.560302,-1.1973571181297302,0.1724548488855362,-0.379241906106472,0.33578550815582275,1.5026732683181763,-0.552702009677887,NA,0,
662321451.580602,-1.1886749267578125,0.2121429741382599,-0.4457702115178108,0.34279343485832214,1.636688470840454,-0.4435468316078186,NA,0,
662321451.600541,-1.1788482666015625,0.1763610988855362,-0.4597167521715164,0.31581512093544006,1.7270785570144653,-0.34853824973106384,NA,0,
662321451.620805,-1.1937562227249146,0.07890325784683228,-0.3991698622703552,-0.029357638210058212,1.8557968139648438,-0.29412755370140076,NA,0,
662321451.640518,-1.1713715195655823,0.049636855721473694,-0.4013823866844177,-0.4586297273635864,1.992018461227417,-0.22213596105575562,NA,0,
662321451.660581,-1.1370391845703125,0.1337738186120987,-0.4696044325828552,-0.35338523983955383,2.033085823059082,-0.16146127879619598,NA,0,
662321451.680466,-1.151443600654602,0.1539917141199112,-0.5189819037914276,-0.0461341068148613,2.054949998855591,-0.13741908967494965,NA,0,
662321451.700781,-1.2088927626609802,0.0692901685833931,-0.5227049589157104,-0.12782223522663116,2.1433870792388916,-0.18013563752174377,NA,0,
662321451.720571,-1.2089844346046448,-0.049285851418972015,-0.4438628852367401,-0.7209889888763428,2.3003745079040527,-0.2974947690963745,NA,0,
662321451.740805,-1.1488495469093323,0.07730099558830261,-0.4861907660961151,-0.9414007067680359,2.3598713874816895,-0.3391713798046112,NA,0,
662321451.760564,-1.1240234971046448,0.2058868408203125,-0.554718017578125,-0.5326294302940369,2.338752508163452,-0.3463074266910553,NA,0,
662321451.78088,-1.1253815293312073,0.1546020656824112,-0.506149172782898,-0.34272462129592896,2.3342578411102295,-0.33973538875579834,NA,0,
662321451.800626,-1.1348877549171448,0.1111602857708931,-0.471954345703125,-0.5171529650688171,2.3527259826660156,-0.29584673047065735,NA,0,
662321451.821251,-1.1174164414405823,0.1219177395105362,-0.5221709609031677,-0.7289578914642334,2.3791615962982178,-0.25456348061561584,NA,0,
662321451.840885,-1.0597839951515198,0.155792236328125,-0.5321502089500427,-0.8302991986274719,2.357332229614258,-0.20566290616989136,NA,0,
662321451.861194,-0.9991302490234375,0.1834869384765625,-0.5315551161766052,-0.7322737574577332,2.300255298614502,-0.15635427832603455,NA,0,
662321451.880976,-0.955352783203125,0.2024994194507599,-0.543853759765625,-0.5563443303108215,2.226691246032715,-0.07102927565574646,NA,0,
662321451.901273,-0.907196044921875,0.2064209133386612,-0.5505370497703552,-0.1712404489517212,2.1335830688476562,-0.03257844224572182,NA,0,
662321451.92114,-0.853515625,0.2539825439453125,-0.63677978515625,0.3263426423072815,2.009129524230957,0.04270777106285095,NA,0,
662321451.941357,-0.82745361328125,0.18475345522165298,-0.637847900390625,0.38341024518013,1.9339576959609985,0.09649325907230377,NA,0,
662321451.961195,-0.8096314072608948,0.06964113563299179,-0.5438385009765625,-0.13738708198070526,2.0049517154693604,0.12074606865644455,NA,0,
662321451.981448,-0.752960205078125,0.1275940090417862,-0.6197967529296875,-0.3504829406738281,2.0570600032806396,0.17675939202308655,NA,0,
662321452.001372,-0.69390869140625,0.2294769585132599,-0.6856536269187927,-0.01723317801952362,1.9611245393753052,0.19204796850681305,NA,0,
662321452.021984,-0.6298828423023224,0.147369384765625,-0.574249267578125,0.0361458882689476,1.8433032035827637,0.14326299726963043,NA,0,
662321452.041405,-0.6062164008617401,0.1191711276769638,-0.5066069960594177,-0.27476370334625244,1.8018382787704468,0.10675479471683502,NA,0,
662321452.062041,-0.526763916015625,0.1312866508960724,-0.4629821181297302,-0.5447685122489929,1.6811048984527588,0.08241792023181915,NA,0,
662321452.081537,-0.4680633544921875,0.1450958400964737,-0.4613800048828125,-0.5710327625274658,1.4969475269317627,0.1067669466137886,NA,0,
662321452.101703,-0.423126220703125,0.1716156154870987,-0.4859771728515625,-0.3714030086994171,1.3311419486999512,0.07974465191364288,NA,0,
662321452.121586,-0.3611603081226349,0.2272033840417862,-0.526611328125,-0.04360733926296234,1.144561529159546,0.04953115060925484,NA,0,
662321452.141793,-0.3432769775390625,0.2629852443933487,-0.6036223769187927,0.3722342550754547,0.9387900233268738,-0.004336570855230093,NA,0,
662321452.161587,-0.3309326469898224,0.2239532768726349,-0.5911865234375,0.44163963198661804,0.7645981311798096,0.005832767579704523,NA,0,
662321452.181891,-0.3365325927734375,0.1461792141199112,-0.52886962890625,0.24633195996284485,0.6576828360557556,0.0341465100646019,NA,0,
662321452.201818,-0.3158111572265625,0.09701541066169739,-0.4985504150390625,-0.08439269661903381,0.5851904153823853,0.021632444113492966,NA,0,
662321452.222314,-0.2891845703125,0.1576080322265625,-0.5172119140625,-0.2532213032245636,0.4641141891479492,0.03846105560660362,NA,0,
662321452.241801,-0.271514892578125,0.1980743706226349,-0.5531005859375,-0.188618004322052,0.28118324279785156,0.05313115194439888,NA,0,
662321452.262061,-0.2421875298023224,0.1809845268726349,-0.5618743896484375,-0.01622391678392887,0.08501506596803665,0.12034979462623596,NA,0,
662321452.281826,-0.2174072265625,0.1220703274011612,-0.49822998046875,-0.049564145505428314,-0.09642103314399719,0.11245649307966232,NA,0,
662321452.302299,-0.2417602241039276,0.1267547756433487,-0.4330138564109802,-0.13472618162631989,-0.2443445771932602,0.09481744468212128,NA,0,
662321452.322079,-0.2723541259765625,0.1555633693933487,-0.4813079833984375,0.04138600081205368,-0.3808991014957428,0.10689634829759598,NA,0,
662321452.342219,-0.259979248046875,0.1807556301355362,-0.524444580078125,0.3593728542327881,-0.5879729390144348,0.08720462769269943,NA,0,
662321452.362016,-0.2692107856273651,0.1155548095703125,-0.4936980605125427,0.516791820526123,-0.8070101141929626,0.051094766706228256,NA,0,
662321452.382613,-0.3081817626953125,0.055511489510536194,-0.4308318495750427,0.38287729024887085,-0.9459986686706543,0.010183116421103477,NA,0,
662321452.402427,-0.3341522514820099,0.071136474609375,-0.38079833984375,0.28480833768844604,-1.114715337753296,-0.030669355764985085,NA,0,
662321452.42259,-0.3455810546875,0.10676577687263489,-0.3709716796875,0.48185038566589355,-1.3452401161193848,-0.029762132093310356,NA,0,
662321452.442206,-0.4320068657398224,0.1268463283777237,-0.4397125244140625,0.6431770920753479,-1.5981477499008179,-0.03458108380436897,NA,0,
662321452.462623,-0.4830169677734375,0.0939026027917862,-0.407440185546875,0.4838176369667053,-1.7198535203933716,-0.015596910379827023,NA,0,
662321452.482424,-0.53363037109375,0.0944366455078125,-0.3821868300437927,0.31443172693252563,-1.8542914390563965,0.013670012354850769,NA,0,
662321452.502592,-0.5963745415210724,0.11758425831794739,-0.4255523681640625,0.24268095195293427,-1.9990078210830688,0.061855215579271317,NA,0,
662321452.522526,-0.6653290390968323,0.10923769325017929,-0.4959869384765625,0.37191349267959595,-2.1539835929870605,0.09554412215948105,NA,0,
662321452.542687,-0.7183685898780823,0.1548614650964737,-0.568267822265625,0.4249521791934967,-2.283090829849243,0.11606471240520477,NA,0,
662321452.562464,-0.7692718505859375,0.1313171610236168,-0.5683135986328125,0.39014214277267456,-2.321715831756592,0.14721433818340302,NA,0,
662321452.583094,-0.8543396592140198,0.1300812065601349,-0.5997313857078552,0.3104046881198883,-2.3429837226867676,0.18835458159446716,NA,0,
662321452.602541,-0.9145965576171875,0.1118316799402237,-0.5764312148094177,0.19085070490837097,-2.4063074588775635,0.21344605088233948,NA,0,
662321452.622998,-0.9627991318702698,0.08299258351325989,-0.48724365234375,-0.005627159029245377,-2.4363608360290527,0.22083480656147003,NA,0,
662321452.64256,-1.0379486680030823,0.14797977358102798,-0.6416778564453125,0.08035939186811447,-2.390342950820923,0.2806864380836487,NA,0,
662321452.662908,-1.0422515869140625,0.1752471849322319,-0.7352904677391052,0.334179162979126,-2.492237091064453,0.28708013892173767,NA,0,
662321452.682696,-1.0576019287109375,0.1138916090130806,-0.6615752577781677,0.3025117814540863,-2.5150232315063477,0.32835009694099426,NA,0,
662321452.703289,-1.1364594101905823,0.0966339260339737,-0.5436248183250427,0.15694284439086914,-2.3970396518707275,0.34261372685432434,NA,0,
662321452.722966,-1.2138213515281677,0.1474609300494194,-0.6102141737937927,0.09099985659122467,-2.2975940704345703,0.3097977042198181,NA,0,
662321452.744624,-1.1425628662109375,0.1587829887866974,-0.6749877631664276,0.1266772747039795,-2.1744964122772217,0.34601452946662903,NA,0,
662321452.766294,-1.0872650146484375,0.1979827880859375,-0.6176452338695526,0.27407288551330566,-2.291138172149658,0.3930790424346924,NA,0,
662321452.783361,-1.1416473984718323,0.1315765306353569,-0.5070953369140625,0.0314352922141552,-2.218487024307251,0.4554525911808014,NA,0,
662321452.803211,-1.26068115234375,0.1571655571460724,-0.4887847602367401,-0.1717199981212616,-1.979898452758789,0.4232046902179718,NA,0,
662321452.823471,-1.2386931777000427,0.2862548679113388,-0.8150328993797302,0.44010573625564575,-1.8158848285675049,0.38324305415153503,NA,0,
662321452.843357,-1.0264129638671875,0.3866119384765625,-0.8460693061351776,1.5303623676300049,-1.9267253875732422,0.472538560628891,NA,0,
662321452.863664,-1.0533447861671448,0.3352813720703125,-0.7508239150047302,2.272120714187622,-1.925527572631836,0.6015085577964783,NA,0,
662321452.883357,-1.1718292236328125,0.1809845268726349,-0.5308685451745987,2.035956382751465,-1.7060258388519287,0.633264422416687,NA,0,
662321452.903729,-1.2504579424858093,-0.010696366429328918,-0.450775146484375,1.2309764623641968,-1.3283549547195435,0.5911259055137634,NA,0,
662321452.923128,-1.2630310654640198,-0.00421142578125,-0.4379119426012039,0.39772695302963257,-1.0144721269607544,0.6353940367698669,NA,0,
662321452.94354,-1.1981202363967896,0.049331679940223694,-0.45968618988990784,0.1275617480278015,-0.9240832924842834,0.651544451713562,NA,0,
662321452.963225,-1.1006622910499573,0.0582427978515625,-0.4289092719554901,0.11869848519563675,-0.9501267671585083,0.7107040286064148,NA,0,
662321452.983482,-1.0681152939796448,0.0032196342945098877,-0.3401336222887039,-0.03860626369714737,-0.9228953719139099,0.6988312602043152,NA,0,
662321453.003507,-1.0704804062843323,-0.025863632559776306,-0.2313079684972763,-0.41668426990509033,-0.809090256690979,0.6126773357391357,NA,0,
662321453.02362,-1.0475464463233948,0.0026092529296875,-0.1658630222082138,-0.605039119720459,-0.7317649722099304,0.5089052319526672,NA,0,
662321453.043398,-1.0159302353858948,0.0793762058019638,-0.1710357591509819,-0.29683810472488403,-0.7338852882385254,0.39455699920654297,NA,0,
662321453.063814,-1.0034027695655823,0.13742069900035858,-0.17164603248238564,0.2514038383960724,-0.7654238939285278,0.2502748668193817,NA,0,
662321453.083722,-1.0032349228858948,0.1686248779296875,-0.1369170807301998,0.7811654806137085,-0.7598658800125122,0.13740196824073792,NA,0,
662321453.10394,-1.001327633857727,0.20903019607067108,-0.12011711671948433,0.991894006729126,-0.7471247911453247,0.16331468522548676,NA,0,
662321453.123899,-1.0264893174171448,0.1324920803308487,-0.07926934398710728,0.28917059302330017,-0.5988483428955078,0.27864310145378113,NA,0,
662321453.14402,-1.047988772392273,0.06901545822620392,0.00068673025816679,-0.9670122861862183,-0.37436145544052124,0.32283294200897217,NA,0,
662321453.163814,-1.011932373046875,0.2037201225757599,-0.020751923555508256,-2.0525496006011963,-0.2742185890674591,0.4502326250076294,NA,0,
662321453.184505,-1.002777099609375,0.3355255126953125,-0.12449635099619627,-2.2636353969573975,-0.24095958471298218,0.5203596353530884,NA,0,
662321453.204122,-0.9829865097999573,0.3308868408203125,-0.20629881136119366,-1.6497321128845215,-0.2086518406867981,0.47874271869659424,NA,0,
662321453.224316,-0.977035641670227,0.3211823105812073,-0.1604919545352459,-0.9696983098983765,-0.15732526779174805,0.37037649750709534,NA,0,
662321453.244104,-0.9872437119483948,0.3560639023780823,-0.14015190675854683,-0.07773704081773758,-0.11109665781259537,0.1757393628358841,NA,0,
662321453.264346,-0.9634856581687927,0.2918243706226349,-0.11164849251508713,0.5682206749916077,-0.0460345633327961,0.018316980451345444,NA,0,
662321453.284114,-0.9564819931983948,0.2218628227710724,-0.11853022500872612,0.7806605100631714,-0.028137454763054848,-0.08104508370161057,NA,0,
662321453.304392,-0.9625701904296875,0.11393740773200989,-0.09367362782359123,0.5470783710479736,0.0016513336449861526,-0.13758672773838043,NA,0,
662321453.324257,-0.9834595322608948,0.1733551323413849,-0.04681382700800896,0.31469252705574036,0.03339754417538643,-0.11471444368362427,NA,0,
662321453.344488,-0.9809722900390625,0.2452392578125,-0.006957970559597015,0.2907290458679199,0.026063598692417145,-0.08590525388717651,NA,0,
662321453.364283,-0.9892578721046448,0.2371978759765625,0.04026801884174347,0.11792118847370148,0.0322025828063488,-0.044929686933755875,NA,0,
662321453.384608,-0.9915008544921875,0.23193359375,0.055694665759801865,-0.0004872214049100876,0.07239887863397598,-0.036840204149484634,NA,0,
662321453.404495,-0.9578401446342468,0.2603760063648224,0.04875192791223526,0.05331506207585335,0.06928031146526337,-0.0440375879406929,NA,0,
662321453.424672,-0.9564362168312073,0.2751465141773224,0.047073401510715485,0.10792816430330276,0.08738980442285538,-0.04565933719277382,NA,0,
662321453.444512,-0.9413452744483948,0.260345458984375,0.05926520563662052,-0.003948532044887543,0.08916587382555008,-0.014620652422308922,NA,0,
662321453.464808,-0.9422454833984375,0.2803955078125,0.06843569315969944,-0.15264864265918732,0.09076389670372009,0.026403384283185005,NA,0,
662321453.484612,-0.9380798935890198,0.2715454399585724,0.06903077475726604,-0.46204429864883423,0.08617513626813889,0.09678900241851807,NA,0,
662321453.504855,-0.9452056288719177,0.2675323486328125,0.03704844042658806,-0.8252851963043213,0.13698333501815796,0.19830575585365295,NA,0,
662321453.524899,-0.9387511610984802,0.26531982421875,-0.027282655239105225,-1.1176306009292603,0.2349114865064621,0.2692756950855255,NA,0,
662321453.544985,-0.947235107421875,0.2406921684741974,-0.0278167761862278,-1.2910304069519043,0.29424405097961426,0.27441486716270447,NA,0,
662321453.564792,-0.9936829805374146,0.3116912841796875,-0.04061885178089142,-1.116884469985962,0.3767145574092865,0.21103811264038086,NA,0,
662321453.585131,-1.0011443495750427,0.3741302490234375,-0.08158871531486511,-0.622673749923706,0.3772605061531067,0.16126017272472382,NA,0,
662321453.605083,-1.0111847519874573,0.4060211777687073,-0.1772002913057804,0.10874313116073608,0.4012647867202759,0.11830370873212814,NA,0,
662321453.625232,-0.9757692217826843,0.3421784043312073,-0.25921627692878246,0.6593692898750305,0.4042697548866272,0.058426208794116974,NA,0,
662321453.645082,-1.0100250840187073,0.2165527641773224,-0.3402862870134413,0.9074589014053345,0.5078189373016357,-0.04425819218158722,NA,0,
662321453.665264,-1.060089111328125,0.1869354248046875,-0.41122432611882687,0.7865367531776428,0.7190073132514954,-0.13941718637943268,NA,0,
662321453.685456,-1.0771484971046448,0.146514892578125,-0.4332122728228569,0.5813268423080444,0.9427464008331299,-0.23750975728034973,NA,0,
662321453.705375,-1.1020050048828125,0.1365204155445099,-0.4388121888041496,0.41398531198501587,1.1544841527938843,-0.3125285804271698,NA,0,
662321453.725318,-1.1629638075828552,0.1538238525390625,-0.46444694697856903,0.4194786846637726,1.337429404258728,-0.3809450566768646,NA,0,
662321453.745441,-1.1832733750343323,0.14703369140625,-0.463836632668972,0.4910561144351959,1.4547230005264282,-0.4511788487434387,NA,0,
662321453.765297,-1.1828613877296448,0.12991338968276978,-0.4823455214500427,0.4938204288482666,1.5531458854675293,-0.5013585090637207,NA,0,
662321453.785561,-1.1736603379249573,0.15315251052379608,-0.495391845703125,0.49097487330436707,1.630071997642517,-0.5913033485412598,NA,0,
662321453.805379,-1.163284420967102,0.1277618706226349,-0.5076904147863388,0.36041468381881714,1.698965311050415,-0.6308626532554626,NA,0,
662321453.825648,-1.1908417344093323,0.08650210499763489,-0.4732208251953125,-0.05927456170320511,1.8445382118225098,-0.662044107913971,NA,0,
662321453.845482,-1.1850128173828125,0.0634612888097763,-0.4139403998851776,-0.6035404801368713,2.071998119354248,-0.7099652290344238,NA,0,
662321453.865786,-1.157470703125,0.1274871677160263,-0.3942870795726776,-0.9129317402839661,2.1840970516204834,-0.720387876033783,NA,0,
662321453.885614,-1.145904541015625,0.1559600681066513,-0.3959807753562927,-1.019971251487732,2.232142210006714,-0.7044779062271118,NA,0,
662321453.905819,-1.159759521484375,0.2097930759191513,-0.4057616591453552,-1.0355238914489746,2.273263931274414,-0.7078883051872253,NA,0,
