Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680034555.205061,-0.019927975721657276,0.9930267333984375,0.0926058366894722,-0.07091177254915237,0.11299848556518555,-0.021306097507476807,0.0,0.0,0.0,-0.0340711884200573,-0.0017965435981750488,-0.008025653660297394,0.01414321269840002,0.9948232769966125,0.10063149034976959,-0.07091177254915237,0.11299848556518555,-0.021306097507476807,NA,6,
680034555.224358,-0.015167237259447575,0.968338131904602,0.1089785173535347,-0.12650072574615479,0.1508857160806656,-0.015092356130480766,0.0,0.0,0.0,-0.028239082545042038,-0.02631133794784546,0.006499767303466797,0.013071845285594463,0.9946494698524475,0.1024787500500679,-0.12650072574615479,0.1508857160806656,-0.015092356130480766,NA,6,
680034555.244203,-0.0021514873951673508,0.9779816269874573,0.11703523248434067,-0.13827396929264069,0.15582066774368286,-0.025633787736296654,0.0,0.0,0.0,-0.0139688141644001,-0.01641935110092163,0.012024641036987305,0.01181732676923275,0.9944009780883789,0.10501059144735336,-0.13827396929264069,0.15582066774368286,-0.025633787736296654,NA,6,
680034555.264167,0.006301881745457649,0.9996948838233948,0.11756923794746399,-0.12926556169986725,0.14969998598098755,-0.013875878416001797,0.0,0.0,0.0,-0.003985624760389328,0.005476117134094238,0.010688543319702148,0.010287506505846977,0.9942187666893005,0.10688069462776184,-0.12926556169986725,0.14969998598098755,-0.013875878416001797,NA,6,
680034555.284271,0.006652832962572575,0.9961855411529541,0.10966518521308899,-0.1599479764699936,0.15255090594291687,0.0004281200235709548,0.0,0.0,0.0,-0.002586069516837597,0.002227962017059326,0.0002875477075576782,0.009238902479410172,0.9939575791358948,0.10937763750553131,-0.1599479764699936,0.15255090594291687,0.0004281200235709548,NA,6,
680034555.304058,0.005767819471657276,0.9968414902687073,0.0904390960931778,-0.14265280961990356,0.2323736995458603,-0.04703505337238312,0.0,0.0,0.0,-0.0025837942957878113,0.003211498260498047,-0.021944165229797363,0.008351613767445087,0.9936299920082092,0.11238326132297516,-0.14265280961990356,0.2323736995458603,-0.04703505337238312,NA,6,
680034555.324251,-0.06901550572365522,1.0004730224609375,0.08593779802322388,-0.12953846156597137,0.6156826019287109,-0.3025006353855133,0.0,0.0,0.0,-0.07695206254720688,0.0071392059326171875,-0.02906239777803421,0.007936556823551655,0.9933338165283203,0.11500019580125809,-0.12953846156597137,0.6156826019287109,-0.3025006353855133,NA,6,
680034555.344459,0.0427703857421875,0.9970703125,0.1334841549396515,-0.11863881349563599,0.11947598308324814,-0.024097727611660957,0.0,0.0,0.0,0.03593258187174797,0.004005074501037598,0.016117922961711884,0.006837803870439529,0.9930652379989624,0.1173662319779396,-0.11863881349563599,0.11947598308324814,-0.024097727611660957,NA,6,
680034555.363973,0.042053221724927425,0.9832764267921448,0.11836260557174683,-0.10080069303512573,0.07981459051370621,-0.03115031123161316,0.0,0.0,0.0,0.03599026799201965,-0.009529173374176025,-0.0012219026684761047,0.006062953732907772,0.9928056001663208,0.11958450824022293,-0.10080069303512573,0.07981459051370621,-0.03115031123161316,NA,6,
680034555.384009,0.03170776041224599,1.0050660967826843,0.11145053803920746,-0.07820490747690201,0.0279952771961689,-0.02932242676615715,0.0,0.0,0.0,0.026323698461055756,0.012430369853973389,-0.009569510817527771,0.005384061951190233,0.9926357269287109,0.12102004885673523,-0.07820490747690201,0.0279952771961689,-0.02932242676615715,NA,6,
680034555.403596,0.02130126766860485,1.0013733506202698,0.12875399738550186,-0.04182366281747818,0.0016842149198055267,-0.02602255530655384,0.0,0.0,0.0,0.017151258885860443,0.008817493915557861,0.007033109664916992,0.004150008782744408,0.9925558567047119,0.12172088772058487,-0.04182366281747818,0.0016842149198055267,-0.02602255530655384,NA,6,
680034555.423783,0.022079463582485914,1.004562497138977,0.1365511268377304,0.014674900099635124,-0.048935666680336,-0.009187329560518265,0.0,0.0,0.0,0.018035374581813812,0.012054204940795898,0.014439702033996582,0.004044089000672102,0.9925082921981812,0.12211142480373383,0.014674900099635124,-0.048935666680336,-0.009187329560518265,NA,6,
680034555.443647,0.015762328170239925,1.0119019150733948,0.12687700241804123,0.0625399649143219,-0.08159996569156647,0.004739085212349892,0.0,0.0,0.0,0.011256672441959381,0.0193021297454834,0.00552821159362793,0.004505655728280544,0.9925997853279114,0.1213487908244133,0.0625399649143219,-0.08159996569156647,0.004739085212349892,NA,6,
680034555.463618,0.005416867323219776,0.9976500868797302,0.1175692081451416,0.049138668924570084,-0.08233560621738434,0.008554276078939438,0.0,0.0,0.0,0.00019351718947291374,0.004876434803009033,-0.0023189932107925415,0.005223350133746862,0.9927736520767212,0.11988820135593414,0.049138668924570084,-0.08233560621738434,0.008554276078939438,NA,6,
680034555.483934,0.0027770958840847015,0.9713898301124573,0.12266560643911362,-0.005789029411971569,-0.0694962739944458,-0.001008655410259962,0.0,0.0,0.0,-0.003019173163920641,-0.02142512798309326,0.003145448863506317,0.0057962690480053425,0.9928149580955505,0.1195201575756073,-0.005789029411971569,-0.0694962739944458,-0.001008655410259962,NA,6,
680034555.50347,-0.0021209726110100746,0.9811858534812927,0.11242703348398209,-0.02546759322285652,-0.054539188742637634,-0.01682378351688385,0.0,0.0,0.0,-0.008180622942745686,-0.011547744274139404,-0.007752910256385803,0.006059650331735611,0.9927335977554321,0.12017994374036789,-0.02546759322285652,-0.054539188742637634,-0.01682378351688385,NA,6,
680034555.523317,0.0013580312952399254,1.0023956894874573,0.10824613273143768,0.029391862452030182,-0.06815145909786224,-0.014309600926935673,0.0,0.0,0.0,-0.004768870770931244,0.009684979915618896,-0.012120485305786133,0.006126902066171169,0.9927107095718384,0.12036661803722382,0.029391862452030182,-0.06815145909786224,-0.014309600926935673,NA,6,
680034555.543374,0.0005340566858649254,1.002182126045227,0.09916713833808899,0.0466444157063961,-0.08423605561256409,-0.011480896733701229,0.0,0.0,0.0,-0.0056120604276657104,0.009360015392303467,-0.020277023315429688,0.006146117113530636,0.9928221106529236,0.11944416165351868,0.0466444157063961,-0.08423605561256409,-0.011480896733701229,NA,6,
680034555.563048,-0.009841918013989925,0.9883576035499573,0.11338821053504944,0.014215504750609398,-0.060345787554979324,-0.017367549240589142,0.0,0.0,0.0,-0.01582466810941696,-0.004531443119049072,-0.005505919456481934,0.005982750095427036,0.9928890466690063,0.11889412999153137,0.014215504750609398,-0.060345787554979324,-0.017367549240589142,NA,6,
680034555.583172,-0.005569459404796362,0.9804230332374573,0.12188750505447388,-0.006260075606405735,-0.03427698090672493,-0.018148599192500114,0.0,0.0,0.0,-0.011128682643175125,-0.012461066246032715,0.002931833267211914,0.005559223238378763,0.99288409948349,0.11895567178726196,-0.006260075606405735,-0.03427698090672493,-0.018148599192500114,NA,6,
680034555.602979,-0.0031433110125362873,0.9987946152687073,0.11409024894237518,0.007021574769169092,-0.041113484650850296,-0.011052288115024567,0.0,0.0,0.0,-0.008429788053035736,0.00589221715927124,-0.0047255754470825195,0.005286477040499449,0.992902398109436,0.1188158243894577,0.007021574769169092,-0.041113484650850296,-0.011052288115024567,NA,6,
680034555.623509,-0.010070804506540298,1.0113374590873718,0.11053493618965149,0.055214203894138336,-0.031022217124700546,-0.00507184024900198,0.0,0.0,0.0,-0.015234865248203278,0.01831895112991333,-0.007312998175621033,0.005164060741662979,0.9930185079574585,0.11784793436527252,0.055214203894138336,-0.031022217124700546,-0.00507184024900198,NA,6,
680034555.642977,-0.015502932947129011,1.0033417344093323,0.10063200443983078,0.0882025808095932,-0.0028365571051836014,0.0017990086926147342,0.0,0.0,0.0,-0.020430848002433777,0.010124266147613525,-0.01553654670715332,0.004927915055304766,0.9932174682617188,0.1161685511469841,0.0882025808095932,-0.0028365571051836014,0.0017990086926147342,NA,6,
680034555.662789,-0.022048951126635075,0.9998779296875,0.0781404972076416,0.07981901615858078,0.07789494097232819,0.02435917966067791,0.0,0.0,0.0,-0.026931017637252808,0.006471514701843262,-0.03640188276767731,0.004882066510617733,0.9934064149856567,0.11454237997531891,0.07981901615858078,0.07789494097232819,0.02435917966067791,NA,6,
680034555.682649,-0.017944334540516138,0.9948426485061646,0.07356280833482742,0.05651635676622391,0.1620219200849533,0.06300308555364609,0.0,0.0,0.0,-0.02317441627383232,0.0012897253036499023,-0.039687395095825195,0.005230081733316183,0.9935529232025146,0.11325020343065262,0.05651635676622391,0.1620219200849533,0.06300308555364609,NA,6,
680034555.702669,-0.015182494185864925,1.001449704170227,0.08027670532464981,-5.04498602822423e-05,0.22244343161582947,0.09595070034265518,0.0,0.0,0.0,-0.02133321389555931,0.007842838764190674,-0.03245282173156738,0.0061507197096943855,0.9936068654060364,0.1127295270562172,-5.04498602822423e-05,0.22244343161582947,0.09595070034265518,NA,6,
680034555.722697,-0.005340577103197575,0.9967652559280396,0.05740371346473694,0.6876104474067688,-0.20432837307453156,0.186716228723526,0.0,0.0,0.0,-0.014535009860992432,0.002477407455444336,-0.04893290996551514,0.009194432757794857,0.9942878484725952,0.10633662343025208,0.6876104474067688,-0.20432837307453156,0.186716228723526,NA,6,
680034555.742387,-0.057327269576489925,1.0524598956108093,0.02845800668001175,0.1938779503107071,0.29972705245018005,0.1626303344964981,0.0,0.0,0.0,-0.06811296194791794,0.05740928649902344,-0.070327028632164,0.010785692371428013,0.9950506091117859,0.09878503531217575,0.1938779503107071,0.29972705245018005,0.1626303344964981,NA,6,
680034555.762757,-0.037826539017260075,0.942306637763977,-0.0689847394824028,0.13105402886867523,0.4299991726875305,0.11128348112106323,0.0,0.0,0.0,-0.05128280073404312,-0.05305272340774536,-0.1642686128616333,0.013456261716783047,0.9953593611717224,0.0952838733792305,0.13105402886867523,0.4299991726875305,0.11128348112106323,NA,6,
680034555.782229,-0.06243897043168545,1.0322266221046448,-0.12295501679182053,0.4459633231163025,0.7795050740242004,0.3051913380622864,0.0,0.0,0.0,-0.07849915325641632,0.0364762544631958,-0.21363866329193115,0.016060182824730873,0.995750367641449,0.09068364650011063,0.4459633231163025,0.7795050740242004,0.3051913380622864,NA,6,
680034555.802158,-0.05987549386918545,1.0456696152687073,-0.1236722320318222,0.6421431303024292,0.777363657951355,0.21366001665592194,0.0,0.0,0.0,-0.08016146719455719,0.049014508724212646,-0.20283818244934082,0.020285973325371742,0.9966551065444946,0.07916595041751862,0.6421431303024292,0.777363657951355,0.21366001665592194,NA,6,
680034555.822182,-0.08953858353197575,0.9514159560203552,-0.08267181366682053,0.2233314961194992,1.181536078453064,0.2684406042098999,0.0,0.0,0.0,-0.11278629302978516,-0.04584991931915283,-0.15281666815280914,0.02324770949780941,0.9972658753395081,0.07014485448598862,0.2233314961194992,1.181536078453064,0.2684406042098999,NA,6,
680034555.841994,-0.1265869326889515,0.9607238173484802,-0.08247353136539459,-0.30672162771224976,1.441776990890503,0.2923670709133148,0.0,0.0,0.0,-0.15362663567066193,-0.03630936145782471,-0.15454018115997314,0.027039702981710434,0.9970331788063049,0.07206664979457855,-0.30672162771224976,1.441776990890503,0.2923670709133148,NA,6,
680034555.861981,-0.1620330922305584,1.0911865830421448,-0.09072843939065933,-0.3362891674041748,1.7120040655136108,0.3883776068687439,0.0,0.0,0.0,-0.19330105185508728,0.09491086006164551,-0.17108500003814697,0.031267959624528885,0.9962757229804993,0.08035656064748764,-0.3362891674041748,1.7120040655136108,0.3883776068687439,NA,6,
680034555.88207,-0.1493835672736168,1.159195065498352,-0.09745762497186661,-0.038268476724624634,1.8289717435836792,0.4508553147315979,0.0,0.0,0.0,-0.18596968054771423,0.16350889205932617,-0.18272686004638672,0.03658611327409744,0.9956861734390259,0.08526923507452011,-0.038268476724624634,1.8289717435836792,0.4508553147315979,NA,6,
680034555.90216,-0.1379089578986168,1.1346282958984375,-0.13998395204544067,0.2430098056793213,1.9490807056427002,0.5334624648094177,0.0,0.0,0.0,-0.18099619448184967,0.13913816213607788,-0.22450017929077148,0.04308723658323288,0.9954901337623596,0.08451622724533081,0.2430098056793213,1.9490807056427002,0.5334624648094177,NA,6,
680034555.921722,-0.1590423844754696,1.084625482559204,-0.1347806304693222,0.39982685446739197,2.1108593940734863,0.5799058675765991,0.0,0.0,0.0,-0.20977410674095154,0.08911818265914917,-0.2147310972213745,0.05073172226548195,0.9955072999000549,0.07995046675205231,0.39982685446739197,2.1108593940734863,0.5799058675765991,NA,6,
680034555.941689,-0.1694946624338627,1.1036835312843323,-0.09741194546222687,0.5782594680786133,2.2797749042510986,0.6009465456008911,0.0,0.0,0.0,-0.22864358127117157,0.10808753967285156,-0.17014563083648682,0.059148918837308884,0.9955959916114807,0.07273368537425995,0.5782594680786133,2.2797749042510986,0.6009465456008911,NA,6,
680034555.961611,-0.17326359450817108,1.0804290771484375,-0.07588178664445877,0.629618763923645,2.4293456077575684,0.571401059627533,0.0,0.0,0.0,-0.24080467224121094,0.08471721410751343,-0.13909673690795898,0.06754107773303986,0.9957118630409241,0.06321495026350021,0.629618763923645,2.4293456077575684,0.571401059627533,NA,6,
680034555.982052,-0.17233281582593918,1.03485107421875,-0.08985873684287071,0.38696885108947754,2.6062324047088623,0.6012119054794312,0.0,0.0,0.0,-0.24843670427799225,0.03935271501541138,-0.14635074138641357,0.07610388845205307,0.9954983592033386,0.05649200454354286,0.38696885108947754,2.6062324047088623,0.6012119054794312,NA,6,
680034556.001302,-0.17256169766187668,1.0280303955078125,-0.0522458553314209,0.17979289591312408,2.764822006225586,0.6084198951721191,0.0,0.0,0.0,-0.2576809823513031,0.033198654651641846,-0.1076047420501709,0.08511928468942642,0.9948317408561707,0.05535888671875,0.17979289591312408,2.764822006225586,0.6084198951721191,NA,6,
680034556.021304,-0.15293890982866287,1.026687502861023,0.009491156786680222,0.09464529901742935,2.881295919418335,0.5626354217529297,0.0,0.0,0.0,-0.24659855663776398,0.032757699489593506,-0.0482257716357708,0.0936596468091011,0.9939298033714294,0.05771692842245102,0.09464529901742935,2.881295919418335,0.5626354217529297,NA,6,
680034556.041825,-0.10676583647727966,1.0198974013328552,0.01947041228413582,0.10820784419775009,2.8775112628936768,0.5402024388313293,0.0,0.0,0.0,-0.2077409327030182,0.02692711353302002,-0.042286764830350876,0.10097509622573853,0.9929702877998352,0.061757177114486694,0.10820784419775009,2.8775112628936768,0.5402024388313293,NA,6,
680034556.061318,-0.04542548954486847,1.0411072373390198,-0.025695547461509705,0.4081324636936188,2.7992758750915527,0.545931339263916,0.0,0.0,0.0,-0.15357446670532227,0.04896581172943115,-0.08861994743347168,0.1081489771604538,0.9921414256095886,0.06292439997196198,0.4081324636936188,2.7992758750915527,0.545931339263916,NA,6,
680034556.081128,-0.04914866387844086,1.0893402099609375,-0.018035687506198883,0.8532211780548096,2.7010891437530518,0.5237451791763306,0.0,0.0,0.0,-0.16460886597633362,0.09763741493225098,-0.07455599308013916,0.11546020209789276,0.9917027950286865,0.05652030557394028,0.8532211780548096,2.7010891437530518,0.5237451791763306,NA,6,
680034556.10094,-0.07032782584428787,1.0536195039749146,0.04415915533900261,1.0160263776779175,2.725252151489258,0.46126553416252136,0.0,0.0,0.0,-0.19282852113246918,0.062116146087646484,0.0003979206085205078,0.1225006952881813,0.9915033578872681,0.0437612347304821,1.0160263776779175,2.725252151489258,0.46126553416252136,NA,6,
680034556.121409,-0.07911691069602966,1.0219421982765198,0.09167500212788582,0.935703456401825,2.7816178798675537,0.4456048011779785,0.0,0.0,0.0,-0.20832012593746185,0.03081423044204712,0.06049704551696777,0.1292032152414322,0.9911279678344727,0.031177956610918045,0.935703456401825,2.7816178798675537,0.4456048011779785,NA,6,
680034556.14117,-0.09997570514678955,1.0171660780906677,0.09745807573199272,0.7026395797729492,2.873582601547241,0.45655545592308044,0.0,0.0,0.0,-0.23654621839523315,0.02678847312927246,0.07508277893066406,0.1365705132484436,0.9903776049613953,0.02237529680132866,0.7026395797729492,2.873582601547241,0.45655545592308044,NA,6,
680034556.160679,-0.11109936237335205,1.0216826796531677,0.09181229025125504,0.5308523178100586,3.024205446243286,0.5127177834510803,0.0,0.0,0.0,-0.25592172145843506,0.03240525722503662,0.0729299783706665,0.144822359085083,0.9892774224281311,0.01888231188058853,0.5308523178100586,3.024205446243286,0.5127177834510803,NA,6,
680034556.181164,-0.08634960651397705,1.0672302842140198,0.03784194961190224,0.7219914197921753,3.066967487335205,0.5866960883140564,0.0,0.0,0.0,-0.2410193830728531,0.07939714193344116,0.02162444405257702,0.15466977655887604,0.9878331422805786,0.016217505559325218,0.7219914197921753,3.066967487335205,0.5866960883140564,NA,6,
680034556.200383,-0.06259164214134216,1.0680086016654968,0.05863971170037985,0.9324891567230225,3.0782816410064697,0.5793534517288208,0.0,0.0,0.0,-0.2279771864414215,0.08182215690612793,0.04945814609527588,0.16538554430007935,0.9861864447593689,0.00918156560510397,0.9324891567230225,3.0782816410064697,0.5793534517288208,NA,6,
680034556.220468,-0.07986462116241455,0.994156002998352,0.10839861957356334,0.7523409128189087,3.1847922801971436,0.5598331093788147,0.0,0.0,0.0,-0.2560150921344757,0.009796202182769775,0.10576164722442627,0.17615047097206116,0.9843598008155823,0.002636972349137068,0.7523409128189087,3.1847922801971436,0.5598331093788147,NA,6,
680034556.240348,-0.09590157866477966,0.9683992266654968,0.1315309430938214,0.4056463837623596,3.311500072479248,0.5866937637329102,0.0,0.0,0.0,-0.2830578684806824,-0.013925790786743164,0.12830781936645508,0.1871562898159027,0.98232501745224,0.0032231237273663282,0.4056463837623596,3.311500072479248,0.5866937637329102,NA,6,
680034556.260598,-0.07054148614406586,1.0109713077545166,0.12030045036226511,0.3539122939109802,3.314077854156494,0.63637375831604,0.0,0.0,0.0,-0.26922935247421265,0.03095024824142456,0.11123311519622803,0.1986878663301468,0.980021059513092,0.009067335166037083,0.3539122939109802,3.314077854156494,0.63637375831604,NA,6,
680034556.280374,-0.03317269682884216,1.0460053086280823,0.10461446177214384,0.5859944820404053,3.277252435684204,0.7139248847961426,0.0,0.0,0.0,-0.24422244727611542,0.06862258911132812,0.09115433692932129,0.21104975044727325,0.9773827195167542,0.013460124842822552,0.5859944820404053,3.277252435684204,0.7139248847961426,NA,6,
680034556.300117,-0.03187569975852966,1.0457459092140198,0.10127273760735989,0.8491708040237427,3.2462172508239746,0.7109919786453247,0.0,0.0,0.0,-0.25596606731414795,0.07126986980438232,0.0878525972366333,0.2240903675556183,0.9744760394096375,0.013420140370726585,0.8491708040237427,3.2462172508239746,0.7109919786453247,NA,6,
680034556.320222,-0.03477488458156586,0.991439938545227,0.13418589066714048,0.8308327794075012,3.258826732635498,0.6428368091583252,0.0,0.0,0.0,-0.2712278962135315,0.019866645336151123,0.12254118919372559,0.23645301163196564,0.9715732932090759,0.011644701473414898,0.8308327794075012,3.258826732635498,0.6428368091583252,NA,6,
680034556.340132,0.01304614543914795,0.9187012910842896,0.12417613994330168,0.5557105541229248,3.215367078781128,0.6369548439979553,0.0,0.0,0.0,-0.23489408195018768,-0.049977123737335205,0.11046600341796875,0.24794022738933563,0.9686784148216248,0.013710136525332928,0.5557105541229248,3.215367078781128,0.6369548439979553,NA,6,
680034556.359979,0.04281607270240784,0.9412841796875,0.10882572084665298,0.4131864607334137,3.1639811992645264,0.6640200614929199,0.0,0.0,0.0,-0.216566264629364,-0.02426701784133911,0.08804893493652344,0.25938233733177185,0.9655511975288391,0.020776785910129547,0.4131864607334137,3.1639811992645264,0.6640200614929199,NA,6,
680034556.37994,0.03138723969459534,1.0012361407279968,0.07907122746109962,0.5082533359527588,3.1245739459991455,0.6551907658576965,0.0,0.0,0.0,-0.23912164568901062,0.03894519805908203,0.05041027441620827,0.27050888538360596,0.9622909426689148,0.028660953044891357,0.5082533359527588,3.1245739459991455,0.6551907658576965,NA,6,
680034556.400199,0.05343616008758545,1.010177731513977,0.11148081719875336,0.5716302394866943,3.06406307220459,0.6254289746284485,0.0,0.0,0.0,-0.22734200954437256,0.05103957653045654,0.07658195495605469,0.280778169631958,0.9591381549835205,0.03489886224269867,0.5716302394866943,3.06406307220459,0.6254289746284485,NA,6,
680034556.419803,0.06806933879852295,0.975357174873352,0.15974432602524757,0.4539681673049927,3.0766818523406982,0.5787134170532227,0.0,0.0,0.0,-0.22178193926811218,0.019221782684326172,0.11741745471954346,0.28985127806663513,0.9561353921890259,0.04232687130570412,0.4539681673049927,3.0766818523406982,0.5787134170532227,NA,6,
680034556.439704,0.09272757172584534,0.966644287109375,0.13230903074145317,0.39728793501853943,2.997068166732788,0.5846315622329712,0.0,0.0,0.0,-0.20524340867996216,0.013498663902282715,0.08009075373411179,0.2979709804058075,0.9531456232070923,0.052218277007341385,0.39728793501853943,2.997068166732788,0.5846315622329712,NA,6,
680034556.459587,0.13471972942352295,0.9759522676467896,0.15960705280303955,0.41981545090675354,2.907423496246338,0.5721846222877502,0.0,0.0,0.0,-0.1708749532699585,0.025815129280090332,0.09754693508148193,0.30559468269348145,0.9501371383666992,0.06206011772155762,0.41981545090675354,2.907423496246338,0.5721846222877502,NA,6,
680034556.480028,0.14526352286338806,0.9457092881202698,0.17643743008375168,0.4080958962440491,2.8300487995147705,0.546589195728302,0.0,0.0,0.0,-0.16705647110939026,-0.0015567541122436523,0.1047201082110405,0.3123199939727783,0.9472660422325134,0.07171732187271118,0.4080958962440491,2.8300487995147705,0.546589195728302,NA,6,
680034556.499425,0.16954028606414795,0.939346432685852,0.17932137846946716,0.4524438679218292,2.7316198348999023,0.5202102065086365,0.0,0.0,0.0,-0.14852339029312134,-0.005246996879577637,0.09820985794067383,0.3180636763572693,0.9445934295654297,0.08111152052879333,0.4524438679218292,2.7316198348999023,0.5202102065086365,NA,6,
680034556.519418,0.18902581930160522,0.941452145576477,0.16917424649000168,0.5958036780357361,2.632256507873535,0.5026066899299622,0.0,0.0,0.0,-0.13398140668869019,-0.0008324384689331055,0.0810474157333374,0.3230072259902954,0.9422845840454102,0.08812683075666428,0.5958036780357361,2.632256507873535,0.5026066899299622,NA,6,
680034556.53961,0.19087210297584534,0.964065670967102,0.14189153164625168,0.7705296874046326,2.611785411834717,0.5115476250648499,0.0,0.0,0.0,-0.1367352306842804,0.023753583431243896,0.04976808279752731,0.32760733366012573,0.9403120875358582,0.09212344884872437,0.7705296874046326,2.611785411834717,0.5115476250648499,NA,6,
680034556.559218,0.19204705953598022,0.9866029620170593,0.08866889774799347,1.0415923595428467,2.634239912033081,0.5182225704193115,0.0,0.0,0.0,-0.14037856459617615,0.04798167943954468,-0.003437638282775879,0.33242562413215637,0.9386212825775146,0.09210653603076935,1.0415923595428467,2.634239912033081,0.5182225704193115,NA,6,
680034556.579541,0.19686880707740784,0.987213134765625,0.09800725430250168,1.1026506423950195,2.6999008655548096,0.49124035239219666,0.0,0.0,0.0,-0.14023086428642273,0.04996359348297119,0.00897311419248581,0.33709967136383057,0.9372495412826538,0.08903414011001587,1.1026506423950195,2.6999008655548096,0.49124035239219666,NA,6,
680034556.599045,0.1938323676586151,0.906967282295227,0.1653747484087944,0.7036975622177124,2.7281088829040527,0.4132222533226013,0.0,0.0,0.0,-0.14689099788665771,-0.028923332691192627,0.07583951950073242,0.3407233655452728,0.9358906149864197,0.08953522890806198,0.7036975622177124,2.7281088829040527,0.4132222533226013,NA,6,
680034556.618969,0.20639029145240784,0.8561096787452698,0.2902069389820099,0.06304004043340683,2.6897637844085693,0.34869053959846497,0.0,0.0,0.0,-0.13624367117881775,-0.07794815301895142,0.18951916694641113,0.3426339626312256,0.9340578317642212,0.10068777203559875,0.06304004043340683,2.6897637844085693,0.34869053959846497,NA,6,
680034556.638926,0.2564696669578552,0.88873291015625,0.31523143500089645,-0.28045326471328735,2.3874003887176514,0.33991846442222595,0.0,0.0,0.0,-0.0867554247379303,-0.04271435737609863,0.1943904012441635,0.3432250916957855,0.9314472675323486,0.12084103375673294,-0.28045326471328735,2.3874003887176514,0.33991846442222595,NA,6,
680034556.658804,0.31025686860084534,0.9556427597999573,0.3279876559972763,-0.06535408645868301,1.9856044054031372,0.3546003997325897,0.0,0.0,0.0,-0.0337386429309845,0.027108371257781982,0.1883770078420639,0.34399551153182983,0.9285343885421753,0.1396106481552124,-0.06535408645868301,1.9856044054031372,0.3546003997325897,NA,6,
