Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390680.894285,-0.9705811142921448,0.2097625881433487,0.07049580477178097,-0.2630245089530945,0.05004462972283363,0.2017258107662201,94,19,
668390680.914143,-0.9478455185890198,0.2086334377527237,0.06715415604412556,-0.26279759407043457,0.017420105636119843,0.2101091742515564,94,19,
668390680.934383,-0.9061739444732666,0.1997986137866974,0.05770890973508358,-0.22500255703926086,-0.026788633316755295,0.18428529798984528,94,19,
668390680.954067,-0.8727722764015198,0.182403564453125,0.04998799040913582,-0.21744310855865479,-0.08399023115634918,0.13818758726119995,94,19,
668390680.974211,-0.8739776611328125,0.1568145751953125,0.03183003142476082,-0.2662944793701172,-0.11237482726573944,0.0992308109998703,94,19,
668390680.993947,-0.8934937119483948,0.1473388671875,0.015426799654960632,-0.3651672601699829,-0.0914585143327713,0.038618169724941254,94,19,
668390681.014214,-0.9170380234718323,0.15069580078125,0.0011598318815231323,-0.49447670578956604,-0.0516677126288414,-0.057030804455280304,94,19,
668390681.034071,-0.9517823457717896,0.1695709526538849,-0.014724496752023697,-0.6395965814590454,0.03518066927790642,-0.1553453505039215,94,19,
668390681.053903,-0.9719240069389343,0.1818085014820099,-0.03590376675128937,-0.7488919496536255,0.0034316813107579947,-0.18527990579605103,94,19,
668390681.073795,-0.977554202079773,0.2258453071117401,-0.028716813772916794,-0.7438763976097107,-0.06447024643421173,-0.2060617208480835,94,19,
668390681.093592,-1.0090789794921875,0.2683563083410263,-0.01895132288336754,-0.6057853698730469,-0.08750982582569122,-0.2298576533794403,94,19,
668390681.113505,-1.0377350449562073,0.3029327541589737,-0.012267958372831345,-0.3838838040828705,-0.05622398108243942,-0.2324218600988388,94,19,
668390681.133447,-1.0332794785499573,0.3209380954504013,-0.010497808456420898,-0.13020779192447662,-0.07246022671461105,-0.21078148484230042,94,19,
668390681.153716,-1.0146942734718323,0.3251495510339737,0.0006716102361679077,0.04359601438045502,-0.05998501554131508,-0.15184013545513153,94,19,
668390681.173778,-0.994720458984375,0.3106078803539276,0.0043031275272369385,0.11787044256925583,-0.04706653207540512,-0.06992747634649277,94,19,
668390681.193174,-0.9737245440483093,0.2941437214612961,-0.004546955227851868,0.14766915142536163,-0.03343166038393974,-0.011247550137341022,94,19,
668390681.213166,-0.9593657851219177,0.2791290134191513,0.003250323235988617,0.11601275205612183,-0.028826996684074402,0.04009697213768959,94,19,
668390681.233078,-0.9671937227249146,0.2542724609375,0.03184536099433899,0.057125337421894073,0.020632315427064896,0.06360895186662674,94,19,
668390681.252994,-0.9854583740234375,0.2432251125574112,0.04957597702741623,0.006055296398699284,0.07924406230449677,0.06900441646575928,94,19,
668390681.272942,-0.9849395155906677,0.2364654541015625,0.05670180171728134,-0.06428731232881546,0.08509216457605362,0.07179471850395203,94,19,
668390681.292821,-0.9703217148780823,0.2408599853515625,0.0759584978222847,-0.15623635053634644,0.09061181545257568,0.06985145807266235,94,19,
668390681.313083,-0.9715880155563354,0.2370757758617401,0.08015454560518265,-0.2748366892337799,0.0631064847111702,0.07552941888570786,94,19,
668390681.333051,-0.9764863848686218,0.23832707107067108,0.07446305453777313,-0.30974987149238586,0.049315471202135086,0.08912060409784317,94,19,
668390681.35266,-0.9656069278717041,0.23530583083629608,0.0726320818066597,-0.39355015754699707,0.023689527064561844,0.12679430842399597,94,19,
668390681.372533,-0.9632415175437927,0.21627803146839142,0.06855788081884384,-0.5053334832191467,-0.021779131144285202,0.13208569586277008,94,19,
668390681.392445,-0.9579620361328125,0.2276763916015625,0.06750508397817612,-0.5274612903594971,-0.07836506515741348,0.1330668032169342,94,19,
668390681.41247,-0.970977783203125,0.2567596435546875,0.07496657967567444,-0.5183995366096497,-0.08811076730489731,0.14084850251674652,94,19,
668390681.432214,-0.9799652099609375,0.2412109076976776,0.07093830406665802,-0.43200385570526123,-0.12451224029064178,0.14661239087581635,94,19,
668390681.452368,-0.975250244140625,0.2498321235179901,0.060547009110450745,-0.3340533375740051,-0.15953700244426727,0.152830109000206,94,19,
668390681.472727,-0.9736328721046448,0.25836181640625,0.04066483676433563,-0.2663283348083496,-0.13685785233974457,0.13876938819885254,94,19,
668390681.492218,-0.9770355820655823,0.2297516018152237,0.00804155319929123,-0.2942095100879669,-0.1176561713218689,0.1257484406232834,94,19,
668390681.512006,-0.9582214951515198,0.2095947414636612,-0.002013951539993286,-0.3679116368293762,-0.12159305810928345,0.15116041898727417,94,19,
668390681.531985,-0.9517975449562073,0.193267822265625,0.00991842895746231,-0.3653760552406311,-0.058559730648994446,0.13225950300693512,94,19,
668390681.551813,-0.9584351778030396,0.2007598876953125,0.007324352860450745,-0.26109668612480164,-0.02548948861658573,0.09539894759654999,94,19,
668390681.571772,-0.9445345997810364,0.23106390237808228,0.015945658087730408,-0.17620564997196198,-0.023581864312291145,0.0546305850148201,94,19,
668390681.591659,-0.9409790635108948,0.21826171875,0.04237378388643265,-0.16868102550506592,-0.047563135623931885,0.018591998144984245,94,19,
668390681.611917,-0.9410706162452698,0.2239379584789276,0.07034321129322052,-0.17082540690898895,-0.060119785368442535,-0.03237062692642212,94,19,
668390681.631507,-0.9451752305030823,0.238616943359375,0.09222424030303955,-0.14701513946056366,-0.05116867274045944,-0.09640318900346756,94,19,
668390681.651416,-0.9406282305717468,0.2765045464038849,0.11021441966295242,-0.02334979735314846,-0.06979428976774216,-0.1971951574087143,94,19,
668390681.671255,-0.9530335664749146,0.2861785888671875,0.124740831553936,0.0710587278008461,-0.06616394221782684,-0.23531387746334076,94,19,
668390681.691274,-0.9624634385108948,0.26824951171875,0.12794513255357742,0.10400430113077164,-0.06701181828975677,-0.21071085333824158,94,19,
668390681.711004,-0.9698639512062073,0.267364501953125,0.1234438344836235,0.14933669567108154,-0.05430521443486214,-0.1762501448392868,94,19,
668390681.731143,-0.9769286513328552,0.2740020453929901,0.11024490743875504,0.17618581652641296,-0.0432329885661602,-0.13259901106357574,94,19,
668390681.751462,-0.971359372138977,0.279052734375,0.1080477237701416,0.15487998723983765,-0.043232113122940063,-0.08764554560184479,94,19,
668390681.771511,-0.9710236191749573,0.2676086276769638,0.10427875071763992,0.07814333587884903,-0.04970547929406166,-0.026283491402864456,94,19,
668390681.790913,-0.9729157090187073,0.2530670017004013,0.1062319204211235,0.015371832996606827,-0.0405043326318264,0.020096417516469955,94,19,
668390681.810862,-0.9738313555717468,0.2521057426929474,0.103256456553936,-0.03542090579867363,-0.027238022536039352,0.0589260496199131,94,19,
668390681.830814,-0.96038818359375,0.2549438327550888,0.09390270709991455,-0.06377971172332764,-0.02255827933549881,0.09109107404947281,94,19,
668390681.850714,-0.953018069267273,0.2616576850414276,0.053207479417324066,-0.07930194586515427,-0.03286338225007057,0.1135263442993164,94,19,
668390681.870576,-0.9541321396827698,0.2517242431640625,0.03762836754322052,-0.12843194603919983,-0.00862294714897871,0.14726096391677856,94,19,
668390681.890849,-0.9615020751953125,0.2262725979089737,0.0634005144238472,-0.24481120705604553,0.011756760999560356,0.18944485485553741,94,19,
668390681.910551,-0.9599457383155823,0.2067108154296875,0.07331864535808563,-0.3414965569972992,-0.05305531620979309,0.20037297904491425,94,19,
668390681.93055,-0.9538269639015198,0.2268066108226776,0.11138933897018433,-0.3873652517795563,-0.16652770340442657,0.12790128588676453,94,19,
668390681.950261,-0.957855224609375,0.2505340576171875,0.10920730233192444,-0.3859677314758301,-0.16289092600345612,0.1142076849937439,94,19,
668390681.970456,-0.9467467665672302,0.2469634711742401,0.12194843590259552,-0.2688252627849579,-0.19885089993476868,0.09507372230291367,94,19,
668390681.990084,-0.944854736328125,0.2584991157054901,0.11495992541313171,-0.08659255504608154,-0.23708128929138184,0.10384447127580643,94,19,
668390682.010106,-0.947403073310852,0.30059814453125,0.1412661075592041,0.08812899887561798,-0.22207634150981903,0.07413152605295181,94,19,
668390682.030469,-0.9598998427391052,0.2715453803539276,0.15608225762844086,0.15437865257263184,-0.17141446471214294,0.01752694696187973,94,19,
668390682.049934,-0.9697876572608948,0.246429443359375,0.1532900333404541,0.178873673081398,-0.10720346868038177,-0.03151213005185127,94,19,
668390682.069802,-0.9667053818702698,0.2503509819507599,0.14469924569129944,0.1766251027584076,-0.09181859344244003,-0.028032442554831505,94,19,
668390682.089703,-0.9551239609718323,0.2467803955078125,0.10357677936553955,0.15191608667373657,-0.14243465662002563,-0.037759583443403244,94,19,
668390682.10977,-0.9589081406593323,0.2391967475414276,0.09100355207920074,0.09958910942077637,-0.12706847488880157,-0.010435658507049084,94,19,
668390682.129597,-0.9544219374656677,0.2345428168773651,0.12690751254558563,-0.001015263143926859,-0.10934187471866608,0.011696328409016132,94,19,
668390682.149538,-0.9518736600875854,0.20507803559303284,0.15417493879795074,-0.14087282121181488,-0.05969451740384102,0.011110005900263786,94,19,
668390682.169952,-0.960830807685852,0.2230682671070099,0.1535189002752304,-0.18126825988292694,-0.030640553683042526,0.014712890610098839,94,19,
668390682.189372,-0.9632111191749573,0.2635955810546875,0.13981643319129944,-0.1114237979054451,-0.014021706767380238,0.032930031418800354,94,19,
668390682.209344,-0.9535677433013916,0.2716980278491974,0.1416780799627304,-0.05003993213176727,-0.023805472999811172,0.043886810541152954,94,19,
668390682.229189,-0.9446107745170593,0.2654114365577698,0.13810744881629944,-0.045636724680662155,-0.02765832468867302,0.05094008520245552,94,19,
668390682.249253,-0.9516906142234802,0.2595977783203125,0.1318361759185791,-0.07280576229095459,-0.039030175656080246,0.05445822328329086,94,19,
668390682.269069,-0.999770998954773,0.2627105116844177,0.08998119831085205,-0.05484839901328087,0.08157379180192947,0.08546940237283707,94,19,
668390682.288974,-1.0290679931640625,0.2999725043773651,-0.016433611512184143,0.17519259452819824,0.17866456508636475,0.049640245735645294,94,19,
668390682.309309,-1.0385741591453552,0.3147430419921875,-0.1365964710712433,0.45185840129852295,0.25895723700523376,-0.07515004277229309,94,19,
668390682.329206,-1.0420533418655396,0.251556396484375,-0.20809921622276306,0.6263994574546814,0.3741416037082672,-0.18023130297660828,94,19,
668390682.348978,-1.0655365586280823,0.1943817436695099,-0.33555589616298676,0.7791428565979004,0.40485715866088867,-0.3357064723968506,94,19,
668390682.368898,-1.1529083251953125,0.2506713569164276,-0.4460294842720032,0.8860798478126526,0.5898029804229736,-0.48643678426742554,94,19,
668390682.388607,-1.2404937744140625,0.1673126071691513,-0.39924606680870056,0.6704537272453308,1.0451879501342773,-0.5748389363288879,94,19,
668390682.408545,-1.2296906113624573,0.018569931387901306,-0.34024032950401306,0.15711991488933563,1.4145556688308716,-0.5563890933990479,94,19,
668390682.428416,-1.190353512763977,-0.024093613028526306,-0.32710248976945877,-0.2871009409427643,1.5892404317855835,-0.5169086456298828,94,19,
668390682.448386,-1.2189942002296448,0.046722397208213806,-0.38946518721058965,-0.400224894285202,1.680834174156189,-0.4809417724609375,94,19,
668390682.468774,-1.3294219970703125,0.10183712840080261,-0.44258101284503937,-0.4089393615722656,1.9309064149856567,-0.45349499583244324,94,19,
668390682.48819,-1.399765133857727,0.1014709621667862,-0.3990171477198601,-0.35884037613868713,2.252305507659912,-0.49092647433280945,94,19,
668390682.508252,-1.3602907061576843,0.049819961190223694,-0.36442548781633377,-0.18026584386825562,2.393178939819336,-0.5612819790840149,94,19,
668390682.528014,-1.2924805283546448,0.0885772705078125,-0.4291685223579407,0.0866285040974617,2.308039665222168,-0.6657710671424866,94,19,
668390682.548016,-1.35443115234375,0.1491088718175888,-0.46444691717624664,0.39241012930870056,2.41520357131958,-0.8118174076080322,94,19,
668390682.567911,-1.396408200263977,0.1568450927734375,-0.45680224895477295,0.6307289600372314,2.4759278297424316,-0.8723207712173462,94,19,
668390682.587792,-1.3273621797561646,0.1156310886144638,-0.49040210247039795,0.7800896763801575,2.312331199645996,-0.9614927768707275,94,19,
668390682.608155,-1.3291931748390198,0.0837249755859375,-0.5113677084445953,0.7665866613388062,2.2759106159210205,-1.033291220664978,94,19,
668390682.627981,-1.3633272647857666,0.020553603768348694,-0.5214537978172302,0.6569433808326721,2.3290517330169678,-1.109265685081482,94,19,
668390682.64762,-1.335403561592102,0.006515491753816605,-0.48835742473602295,0.5166608691215515,2.3739588260650635,-1.1828365325927734,94,19,
668390682.667518,-1.314437985420227,0.005691515281796455,-0.5369108617305756,0.3459365665912628,2.395394802093506,-1.2488632202148438,94,19,
668390682.687325,-1.3130494356155396,0.008666977752000093,-0.5244749784469604,0.1076599508523941,2.476133346557617,-1.252083420753479,94,19,
668390682.707449,-1.2904207110404968,0.05137632414698601,-0.45907580852508545,-0.10143693536520004,2.5833616256713867,-1.1996501684188843,94,19,
668390682.727216,-1.219406247138977,0.05102536082267761,-0.48426806926727295,-0.20035533607006073,2.580124616622925,-1.1533089876174927,94,19,
668390682.747339,-1.164596676826477,0.04953000321984291,-0.4475707411766052,-0.14217112958431244,2.5959360599517822,-1.1092382669448853,94,19,
668390682.767658,-1.1199952363967896,0.1307830587029457,-0.39976489543914795,-0.029545506462454796,2.6075448989868164,-1.0415315628051758,94,19,
668390682.787038,-1.0267335176467896,0.1367034614086151,-0.3934325575828552,-0.0321829691529274,2.5345261096954346,-0.9989269971847534,94,19,
668390682.807109,-0.909347653388977,0.07615657895803452,-0.4005736708641052,-0.09725138545036316,2.3977861404418945,-0.916653037071228,94,19,
668390682.826816,-0.8231507539749146,0.02978513389825821,-0.3882750868797302,-0.19423630833625793,2.348163604736328,-0.7966440320014954,94,19,
668390682.846774,-0.7417603731155396,0.03707882761955261,-0.2850341200828552,-0.23174268007278442,2.2879273891448975,-0.7060900330543518,94,19,
668390682.866782,-0.6507874727249146,0.07832332700490952,-0.3110198378562927,-0.20002098381519318,2.1214842796325684,-0.5900338292121887,94,19,
668390682.886807,-0.5688171982765198,0.08834835141897202,-0.35192859172821045,-0.14225035905838013,1.873236060142517,-0.5334540605545044,94,19,
668390682.907157,-0.509658932685852,0.03063960373401642,-0.3545531630516052,0.015248129144310951,1.6263706684112549,-0.5041227340698242,94,19,
668390682.926774,-0.43818673491477966,0.06269833445549011,-0.3590545058250427,0.1793375462293625,1.3984431028366089,-0.44211435317993164,94,19,
668390682.946866,-0.38905346393585205,0.05549618601799011,-0.4327239394187927,0.23325249552726746,1.224971890449524,-0.40792661905288696,94,19,
668390682.966535,-0.34812936186790466,-0.04751589894294739,-0.4548797011375427,0.2878279983997345,1.0182628631591797,-0.36242273449897766,94,19,
668390682.98636,-0.31373608112335205,-0.12249760329723358,-0.5383757948875427,0.44640877842903137,0.8580721616744995,-0.39968350529670715,94,19,
668390683.006492,-0.27682507038116455,-0.029006987810134888,-0.5597380995750427,0.7000605463981628,0.5647735595703125,-0.49519142508506775,94,19,
668390683.026388,-0.28799450397491455,0.04246518015861511,-0.5917510390281677,0.6974404454231262,0.4863242506980896,-0.49911633133888245,94,19,
668390683.046574,-0.31782540678977966,-0.1287536919116974,-0.6157531142234802,0.4648285210132599,0.5319082736968994,-0.4952576458454132,94,19,
668390683.066619,-0.27102670073509216,-0.19165043532848358,-0.6080474853515625,0.2592461407184601,0.4404609203338623,-0.45408639311790466,94,19,
668390683.086068,-0.26373299956321716,-0.08180241286754608,-0.6291961073875427,0.16120140254497528,0.42150750756263733,-0.3611353039741516,94,19,
668390683.105959,-0.24252328276634216,-0.06500250101089478,-0.6242217421531677,-0.009934855625033379,0.35842597484588623,-0.20161642134189606,94,19,
668390683.125975,-0.20722973346710205,-0.16381841897964478,-0.6519775390625,-0.19204705953598022,0.28640085458755493,-0.1270211786031723,94,19,
668390683.145882,-0.19877633452415466,-0.13945013284683228,-0.6490783095359802,-0.31321272253990173,0.14179806411266327,-0.0697028711438179,94,19,
668390683.165786,-0.21162426471710205,-0.06356817483901978,-0.6250152587890625,-0.2866863012313843,0.06097005680203438,-0.0015616333112120628,94,19,
668390683.18606,-0.21987923979759216,-0.04322819411754608,-0.6274566650390625,-0.17278122901916504,0.005605049431324005,0.08389393240213394,94,19,
668390683.206228,-0.17947396636009216,-0.09741213917732239,-0.6702422499656677,-0.030196519568562508,-0.11463598906993866,0.03849156200885773,94,19,
668390683.225615,-0.20755013823509216,-0.05441288650035858,-0.617034912109375,0.06907980144023895,-0.21547096967697144,0.05166179686784744,94,19,
668390683.245611,-0.23774731159210205,-0.05241398513317108,-0.5284270644187927,0.04504890367388725,-0.3589797914028168,0.22820807993412018,94,19,
668390683.265405,-0.24327096343040466,-0.12043766677379608,-0.5931090712547302,-0.06336632370948792,-0.3481024503707886,0.33103474974632263,94,19,
668390683.285373,-0.22778332233428955,-0.16343693435192108,-0.5824126601219177,-0.07323459535837173,-0.5275774002075195,0.37041303515434265,94,19,
668390683.305233,-0.23654180765151978,-0.12043765187263489,-0.5990752577781677,-0.006072406191378832,-0.673201858997345,0.4201367199420929,94,19,
668390683.32516,-0.2934418320655823,-0.12579350173473358,-0.6499633193016052,0.00977260246872902,-0.6942622661590576,0.4265148639678955,94,19,
668390683.346212,-0.30737313628196716,-0.1633758842945099,-0.5978392362594604,-0.1445799469947815,-0.7821655869483948,0.40835148096084595,94,19,
668390683.365419,-0.32975780963897705,-0.14732365310192108,-0.5290068984031677,-0.3056427836418152,-0.9175616502761841,0.4406041204929352,94,19,
668390683.384812,-0.38034069538116455,-0.11096194386482239,-0.5852202773094177,-0.41390737891197205,-0.8889444470405579,0.5346566438674927,94,19,
668390683.404728,-0.41540539264678955,-0.10911564528942108,-0.5639190077781677,-0.44180595874786377,-0.8882306814193726,0.5851138830184937,94,19,
668390683.424505,-0.38565072417259216,-0.1005706936120987,-0.49464404582977295,-0.43459945917129517,-1.1183123588562012,0.6155815124511719,94,19,
668390683.444494,-0.40919506549835205,-0.047409117221832275,-0.5171965956687927,-0.2734185457229614,-1.3783091306686401,0.6455180644989014,94,19,
668390683.464297,-0.49493417143821716,0.030166596174240112,-0.5737914443016052,-0.14669737219810486,-1.4997023344039917,0.6352422833442688,94,19,
668390683.484302,-0.5811005234718323,0.04823300242424011,-0.47022998332977295,-0.08191463351249695,-1.5062404870986938,0.6737313270568848,94,19,
668390683.504734,-0.5834962129592896,0.013610802590847015,-0.49940478801727295,0.0581744909286499,-1.6508539915084839,0.7487970590591431,94,19,
668390683.524561,-0.6042786836624146,0.004470795392990112,-0.6330870985984802,0.26305699348449707,-1.8522266149520874,0.6800705790519714,94,19,
668390683.544188,-0.7073822617530823,0.06571955978870392,-0.5368040800094604,0.21461443603038788,-1.9327815771102905,0.66286301612854,94,19,
668390683.564146,-0.8001556992530823,0.020095795392990112,-0.501632571220398,0.031890954822301865,-1.8112719058990479,0.7374283075332642,94,19,
668390683.583854,-0.801468014717102,-0.12010195851325989,-0.676345705986023,-0.076884925365448,-1.8345797061920166,0.6747620701789856,94,19,
668390683.603883,-0.7655946016311646,-0.053558364510536194,-0.5585479140281677,-0.2213999629020691,-2.1195082664489746,0.45816493034362793,94,19,
668390683.623569,-0.8685914278030396,0.05453488975763321,-0.44174182415008545,0.019856862723827362,-2.29313063621521,0.4611404836177826,94,19,
668390683.644106,-1.0018006563186646,-0.014526396989822388,-0.869888186454773,0.2953915596008301,-2.167553186416626,0.4858914315700531,94,19,
668390683.66413,-0.9686126708984375,-0.03736879304051399,-0.7260740399360657,0.1343940943479538,-2.222975492477417,0.46428707242012024,94,19,
668390683.683862,-1.0051575899124146,-0.0698242336511612,-0.5187071561813354,-0.2996614873409271,-2.1415436267852783,0.5342742204666138,94,19,
668390683.703313,-1.0597229599952698,-0.14172364957630634,-0.711166262626648,-0.4076687693595886,-2.0676167011260986,0.6217161417007446,94,19,
668390683.723347,-1.1265869736671448,-0.06565859727561474,-0.7683409452438354,-0.3916371464729309,-1.8704094886779785,0.5538401007652283,94,19,
668390683.74305,-1.1587982773780823,0.023513765074312687,-0.5997618138790131,-0.5826380848884583,-1.6953229904174805,0.48633602261543274,94,19,
668390683.763164,-1.131912350654602,0.03369139414280653,-0.43991076946258545,-0.571424126625061,-1.6275830268859863,0.5521436929702759,94,19,
668390683.783376,-1.1025696992874146,-0.026306144893169403,-0.8295438885688782,-0.12773485481739044,-1.8755732774734497,0.565994381904602,94,19,
668390683.803306,-1.1457062363624573,0.08390804007649422,-0.7294310331344604,0.21812008321285248,-1.8283069133758545,0.5354187488555908,94,19,
668390683.822965,-1.1749725937843323,0.0810699313879013,-0.5522764921188354,-0.05746069550514221,-1.6455315351486206,0.5510303974151611,94,19,
668390683.842923,-1.1752778887748718,0.0042114295065402985,-0.32800284028053284,-0.816680371761322,-1.396327018737793,0.5588080286979675,94,19,
668390683.862782,-1.1741790771484375,-0.034713760018348694,-0.21409589052200317,-1.5239688158035278,-1.203223705291748,0.6379720568656921,94,19,
668390683.882687,-1.1311798095703125,0.04141232371330261,-0.19668561220169067,-1.737425446510315,-1.2697935104370117,0.6855543851852417,94,19,
668390683.902587,-1.1123963594436646,0.1540527045726776,-0.24334706366062164,-1.6177971363067627,-1.3843042850494385,0.6583825945854187,94,19,
668390683.922607,-1.0953369736671448,0.1951446235179901,-0.24969464540481567,-1.595284342765808,-1.5359166860580444,0.6196721196174622,94,19,
668390683.942963,-1.078399658203125,0.1554565131664276,-0.24021896719932556,-1.7593601942062378,-1.6380422115325928,0.5467274188995361,94,19,
668390683.962605,-1.0743103623390198,0.1169128268957138,-0.22171004116535187,-1.7507036924362183,-1.672904372215271,0.43183591961860657,94,19,
668390683.982341,-1.0931701064109802,0.2130737006664276,-0.282668873667717,-1.3624368906021118,-1.6500300168991089,0.31500303745269775,94,19,
668390684.002192,-1.1186373233795166,0.25628662109375,-0.2938688397407532,-1.01283597946167,-1.5642452239990234,0.27244964241981506,94,19,
668390684.022607,-1.1150055527687073,0.2378539741039276,-0.3447263855487108,-0.7650368809700012,-1.5213533639907837,0.23665781319141388,94,19,
668390684.042187,-1.0865326523780823,0.2490081489086151,-0.3797605982981622,-0.48920708894729614,-1.5049196481704712,0.18423444032669067,94,19,
668390684.062517,-1.08856201171875,0.3169707655906677,-0.3779904842376709,-0.06310180574655533,-1.5505133867263794,0.11419639736413956,94,19,
668390684.082359,-1.1542053818702698,0.3415069580078125,-0.36466966569423676,0.46979960799217224,-1.475909948348999,0.04762823134660721,94,19,
668390684.102063,-1.208450436592102,0.3272399753332138,-0.3421171233057976,0.921868085861206,-1.3579885959625244,0.018912803381681442,94,19,
668390684.121926,-1.1790618896484375,0.2845305949449539,-0.26866138726472855,1.3250614404678345,-1.3865408897399902,-0.0694776177406311,94,19,
668390684.14171,-1.1865233778953552,0.2537688761949539,-0.13444499671459198,1.5135623216629028,-1.336150050163269,-0.17011196911334991,94,19,
668390684.161782,-1.239761233329773,0.20989984273910522,-0.08221413195133209,1.4006808996200562,-1.2678813934326172,-0.28206944465637207,94,19,
668390684.181486,-1.2104645371437073,0.1465148627758026,-0.1847226619720459,1.1047660112380981,-0.8534572124481201,-0.05312346667051315,94,19,
668390684.201796,-1.0186615586280823,0.1098022311925888,-0.040649235248565674,-0.22931601107120514,-0.40619033575057983,-0.055567506700754166,94,19,
668390684.221972,-1.059829831123352,-0.2317657619714737,-0.21469099819660187,-1.190194010734558,0.14559052884578705,-0.14477024972438812,94,19,
668390684.242305,-1.0026703476905823,-0.17968754470348358,-0.2171323597431183,-1.1068817377090454,0.1736566722393036,0.10308711975812912,94,19,
668390684.261792,-0.9798431396484375,0.17211908102035522,-0.1659085601568222,-0.6103111505508423,0.21308434009552002,0.023491786792874336,94,19,
668390684.281335,-0.9467774033546448,0.1835326999425888,-0.07241798937320709,-0.19995951652526855,0.14032401144504547,-0.020172175019979477,94,19,
668390684.300944,-0.9428558945655823,0.28564453125,0.01284809410572052,0.1478021740913391,0.07342394441366196,-0.030363401398062706,94,19,
668390684.321031,-0.950088620185852,0.2484893798828125,0.06861899793148041,0.2007448822259903,0.08434675633907318,-0.01818263530731201,94,19,
668390684.340926,-0.9748839735984802,0.18652339279651642,0.052642956376075745,0.3393755257129669,0.11082559078931808,0.046386346220970154,94,19,
668390684.361257,-1.035797119140625,0.2033233493566513,-0.043609485030174255,0.4737164378166199,0.220118910074234,0.05040931701660156,94,19,
668390684.381195,-1.1125640273094177,0.19969172775745392,-0.12217694520950317,0.4428318440914154,0.46136483550071716,0.016980359330773354,94,19,
668390684.400822,-1.15350341796875,0.1308135688304901,-0.1378171741962433,0.3538227081298828,0.6784005165100098,-0.02645510621368885,94,19,
668390684.420718,-1.16650390625,0.10870356857776642,-0.1905668079853058,0.3672964572906494,0.7831627726554871,-0.062329377979040146,94,19,
668390684.440501,-1.209762692451477,0.049163818359375,-0.28045637905597687,0.5557459592819214,0.8672467470169067,-0.14783602952957153,94,19,
668390684.460488,-1.2436373233795166,0.052627578377723694,-0.28115829080343246,0.6499881744384766,1.0798752307891846,-0.2540440559387207,94,19,
668390684.480473,-1.238434076309204,0.05210879445075989,-0.2314298450946808,0.5574504137039185,1.3588380813598633,-0.4384416341781616,94,19,
668390684.500753,-1.1848297715187073,-0.007232695817947388,-0.2534635365009308,0.39951804280281067,1.45199453830719,-0.6437490582466125,94,19,
668390684.520798,-1.1887971758842468,0.03463748097419739,-0.39389023557305336,0.3743266761302948,1.4027938842773438,-0.8091820478439331,94,19,
668390684.54042,-1.3128357529640198,0.0895385593175888,-0.47869852371513844,0.15140636265277863,1.6227874755859375,-0.8663246035575867,94,19,
668390684.560132,-1.36590576171875,0.06344600021839142,-0.4124906472861767,-0.024705080315470695,1.8760614395141602,-0.8556947708129883,94,19,
668390684.579979,-1.31829833984375,0.0890960618853569,-0.40084823966026306,-0.07375378161668777,2.031184434890747,-0.8600478172302246,94,19,
668390684.600053,-1.3289795517921448,0.1376037374138832,-0.44923384487628937,0.01624315232038498,2.20296049118042,-0.9204626083374023,94,19,
