Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662441780.075141,-0.953903317451477,0.2979736626148224,-0.18754588067531586,-0.5408953428268433,0.01785503886640072,0.09993067383766174,77,2,
662441780.09529,-0.9279937148094177,0.2529143989086151,-0.23370370268821716,-0.24557428061962128,-0.04464589059352875,0.10124345123767853,77,2,
662441780.115451,-0.9371795654296875,0.260955810546875,-0.18835456669330597,-0.006731047295033932,-0.08711465448141098,0.11546122282743454,77,2,
662441780.135664,-0.9407195448875427,0.2860869765281677,-0.16662606596946716,0.009593330323696136,-0.08995384722948074,0.03766602277755737,77,2,
662441780.155525,-0.9672698378562927,0.2919463813304901,-0.15347295999526978,0.0018835561349987984,-0.041321996599435806,0.09237749129533768,77,2,
662441780.175694,-0.9492034316062927,0.2818603217601776,-0.1600189507007599,-0.019715670496225357,-0.07721248269081116,0.08677421510219574,77,2,
662441780.195773,-0.9343870878219604,0.2622527778148651,-0.15742498636245728,-0.048618726432323456,-0.1032455563545227,0.20580452680587769,77,2,
662441780.216135,-0.951263427734375,0.2373809516429901,-0.14302074909210205,-0.05946803092956543,-0.09101472049951553,0.1396457850933075,77,2,
662441780.236085,-0.9598693251609802,0.24499505758285522,-0.15963752567768097,-0.12767408788204193,-0.16962018609046936,0.1697402149438858,77,2,
662441780.25614,-0.9618834853172302,0.210662841796875,-0.14988714456558228,-0.3592575192451477,-0.06555796414613724,0.033152803778648376,77,2,
662441780.276217,-0.9286193251609802,0.1672057807445526,-0.15791326761245728,-0.4942108392715454,-0.0580555722117424,0.07465862482786179,77,2,
662441780.296531,-1.0005035400390625,0.1472015082836151,-0.22013863921165466,-0.41759660840034485,0.016831718385219574,-0.4612196683883667,77,2,
662441780.316681,-0.9055481553077698,0.166473388671875,-0.22824104130268097,-0.4172531068325043,0.2318798452615738,-0.6040738224983215,77,2,
662441780.336754,-0.902801513671875,0.1765746921300888,-0.25280770659446716,-0.5163077116012573,0.18045806884765625,-0.6708170771598816,77,2,
662441780.35676,-0.9674680829048157,0.2012176215648651,-0.23580940067768097,-0.21325603127479553,0.030995607376098633,-0.4178186058998108,77,2,
662441780.376931,-1.1093139052391052,0.2759093791246414,-0.2201233208179474,0.03396551311016083,0.06154286116361618,-0.37303295731544495,77,2,
662441780.396851,-1.0880278944969177,0.2111053317785263,-0.21228037774562836,-0.1795317381620407,0.14051450788974762,-0.3611450493335724,77,2,
662441780.417087,-1.104934573173523,0.1826934665441513,-0.23382578790187836,-0.08495554327964783,0.30211248993873596,-0.3911993205547333,77,2,
662441780.43714,-1.0594481229782104,0.2767639011144638,-0.32368479669094086,0.5000460147857666,0.3663731813430786,-0.4460958242416382,77,2,
662441780.457307,-1.0138854384422302,0.3015746921300888,-0.4436340779066086,1.1448613405227661,0.413484662771225,-0.4717883765697479,77,2,
662441780.477725,-1.0172423720359802,0.2268981784582138,-0.5399781316518784,1.5449632406234741,0.5578891038894653,-0.4797826409339905,77,2,
662441780.497466,-1.0221862196922302,0.1603545844554901,-0.5989075601100922,1.6118988990783691,0.6900163888931274,-0.5414522886276245,77,2,
662441780.517633,-1.058059573173523,0.07478329539299011,-0.6469879746437073,1.4139360189437866,0.9090955853462219,-0.5535905361175537,77,2,
662441780.53769,-1.0903929471969604,0.08692929148674011,-0.7040405422449112,1.3027795553207397,1.1246111392974854,-0.577435314655304,77,2,
662441780.557991,-1.1065826416015625,0.0906677097082138,-0.7670135796070099,1.276798963546753,1.3172557353973389,-0.6130983233451843,77,2,
662441780.577831,-1.127029299736023,0.05541989952325821,-0.7788543403148651,1.081917643547058,1.5456302165985107,-0.6398431658744812,77,2,
662441780.597823,-1.1584166288375854,0.04765317589044571,-0.7708588242530823,0.8054741621017456,1.7733253240585327,-0.6896293759346008,77,2,
662441780.618074,-1.1631469130516052,0.011611919850111008,-0.7661133408546448,0.6118359565734863,1.9903652667999268,-0.7075517177581787,77,2,
662441780.638403,-1.1954650282859802,0.048080429434776306,-0.7713012993335724,0.5954095125198364,2.167173385620117,-0.739321768283844,77,2,
662441780.658652,-1.214950442314148,0.01597593165934086,-0.7815094888210297,0.49393755197525024,2.33953595161438,-0.7349293828010559,77,2,
662441780.678472,-1.2209624648094177,-0.023590102326124907,-0.7599487900733948,0.47149208188056946,2.4638426303863525,-0.7695585489273071,77,2,
662441780.698769,-1.2235564589500427,-0.03750611562281847,-0.719406247138977,0.37226012349128723,2.5442161560058594,-0.8232161998748779,77,2,
662441780.718605,-1.232101321220398,-0.0716858059167862,-0.7156220078468323,0.13765595853328705,2.6668221950531006,-0.8653720617294312,77,2,
662441780.738481,-1.1920775771141052,-0.0644531399011612,-0.7386627793312073,-0.0016528554260730743,2.717576026916504,-0.864299476146698,77,2,
662441780.758995,-1.1884154081344604,-0.012893680483102798,-0.72998046875,0.010470082052052021,2.752824306488037,-0.8570932745933533,77,2,
662441780.778887,-1.1604156494140625,0.020523056387901306,-0.7106934189796448,0.03027505800127983,2.7579329013824463,-0.8361684679985046,77,2,
662441780.798867,-1.1097105741500854,0.00457763671875,-0.70062255859375,-0.0572207011282444,2.718803644180298,-0.8093087673187256,77,2,
662441780.819213,-1.0870055556297302,-0.016387946903705597,-0.7048187851905823,-0.21155282855033875,2.7507870197296143,-0.7666204571723938,77,2,
662441780.839593,-1.0318755507469177,0.0459747239947319,-0.69189453125,-0.135209321975708,2.7442338466644287,-0.6950145959854126,77,2,
662441780.859321,-0.9401397109031677,0.0919189304113388,-0.73260498046875,-0.028940211981534958,2.6160342693328857,-0.6196776032447815,77,2,
662441780.879776,-0.8852843642234802,0.006149284541606903,-0.7689208984375,-0.07486254721879959,2.5911834239959717,-0.5560106039047241,77,2,
662441780.899451,-0.8665160536766052,0.012680046260356903,-0.763153076171875,0.03749953210353851,2.5778331756591797,-0.4969007074832916,77,2,
662441780.919766,-0.7821196913719177,0.06939697265625,-0.7860565185546875,0.19066554307937622,2.510077714920044,-0.4089130461215973,77,2,
662441780.939789,-0.6983641982078552,0.057708740234375,-0.7821961045265198,0.41638514399528503,2.4583210945129395,-0.3210550844669342,77,2,
662441780.959993,-0.6250762045383453,0.048736587166786194,-0.790771484375,0.5392054319381714,2.331782579421997,-0.303884893655777,77,2,
662441780.980085,-0.5813292562961578,-0.049301132559776306,-0.7933501601219177,0.34452661871910095,2.3506357669830322,-0.29193004965782166,77,2,
662441781.000411,-0.5375518202781677,-0.043869003653526306,-0.79339599609375,0.25449633598327637,2.3220272064208984,-0.24565868079662323,77,2,
662441781.020182,-0.47677604854106903,-0.015960693359375,-0.821807861328125,0.27214205265045166,2.239339828491211,-0.2175094336271286,77,2,
662441781.040318,-0.4314117059111595,-0.0889434814453125,-0.8023834228515625,0.08010778576135635,2.2597463130950928,-0.19640423357486725,77,2,
662441781.061999,-0.3444213420152664,-0.1180877685546875,-0.8032989501953125,0.07647253572940826,2.2217166423797607,-0.1822689324617386,77,2,
662441781.080583,-0.2700042240321636,-0.13006591796875,-0.8706054091453552,0.06513404846191406,2.1547021865844727,-0.22673441469669342,77,2,
662441781.100259,-0.2354278126731515,-0.2391204684972763,-0.8735961318016052,-0.05874646455049515,2.1643259525299072,-0.2220263034105301,77,2,
662441781.120803,-0.15054317563772202,-0.2234649658203125,-0.902862548828125,0.2724507451057434,2.110167980194092,-0.2431594580411911,77,2,
662441781.141101,-0.09700008481740952,-0.2056579440832138,-0.9668731093406677,0.48705461621284485,2.0142483711242676,-0.39665719866752625,77,2,
662441781.160924,-0.1419219672679901,-0.3247985690832138,-0.8440551161766052,0.1329764425754547,2.0378310680389404,-0.45306068658828735,77,2,
662441781.180956,-0.1240844577550888,-0.2709808051586151,-0.7422332167625427,-0.21324104070663452,1.976820945739746,-0.5673919916152954,77,2,
662441781.202774,-0.09909054636955261,-0.235748291015625,-0.6283416748046875,-0.7253941297531128,1.9241151809692383,-0.5326115489006042,77,2,
662441781.221257,-0.014968812465667725,-0.1352691650390625,-0.5140685439109802,-0.8598768711090088,1.76571786403656,-0.33346158266067505,77,2,
662441781.241148,0.07730105519294739,0.006027206778526306,-0.45538330078125,-0.6290949583053589,1.5172030925750732,-0.18239721655845642,77,2,
662441781.261194,0.1337433159351349,0.04876708984375,-0.3984679579734802,-0.4260052442550659,1.2602015733718872,-0.07880844920873642,77,2,
662441781.281201,0.1533050835132599,0.0383453369140625,-0.3611754775047302,-0.3019123673439026,1.0285356044769287,0.002827748190611601,77,2,
662441781.301192,0.2129364013671875,0.014984130859375,-0.3340911269187927,-0.21308496594429016,0.7738324403762817,0.04002632573246956,77,2,
662441781.32136,0.2469787895679474,-0.0336456373333931,-0.3418731689453125,-0.3038293719291687,0.5689120888710022,0.06070367619395256,77,2,
662441781.34144,0.2754211723804474,-0.0666046217083931,-0.37261962890625,-0.5577074289321899,0.39691299200057983,0.019548919051885605,77,2,
662441781.361466,0.2814788520336151,-0.092529296875,-0.4184417128562927,-0.8405103087425232,0.2809329926967621,-0.011801794171333313,77,2,
662441781.382748,0.306976318359375,-0.046844482421875,-0.4660186171531677,-0.7556489706039429,0.10727879405021667,0.005203345324844122,77,2,
662441781.401699,0.3381195068359375,-0.0059814415872097015,-0.5210875868797302,-0.5015745759010315,-0.11878802627325058,0.04429111257195473,77,2,
662441781.42198,0.3301391899585724,-0.0470428504049778,-0.5606689453125,-0.46258482336997986,-0.23099538683891296,0.0474122017621994,77,2,
662441781.441913,0.3124237060546875,-0.0209808349609375,-0.6058349013328552,-0.40414950251579285,-0.3705075979232788,0.052996378391981125,77,2,
662441781.461939,0.3037720024585724,-0.011520389467477798,-0.6288909912109375,-0.3314690887928009,-0.48616790771484375,0.10000086575746536,77,2,
662441781.481874,0.3152466118335724,-0.0076599158346652985,-0.6630858778953552,-0.28795167803764343,-0.6054161190986633,0.10035386681556702,77,2,
662441781.501977,0.26959228515625,-0.03958130441606045,-0.6564483046531677,-0.36219263076782227,-0.670294463634491,0.1151096373796463,77,2,
662441781.521988,0.2542572319507599,-0.0013275202363729477,-0.6434630751609802,-0.2887338399887085,-0.7829504013061523,0.12506107985973358,77,2,
662441781.542063,0.2382965385913849,0.018188470974564552,-0.6480864882469177,-0.251258909702301,-0.9097331166267395,0.15050731599330902,77,2,
662441781.562377,0.1949920952320099,-0.015274052508175373,-0.6168365478515625,-0.45804867148399353,-0.9777293801307678,0.15587569773197174,77,2,
662441781.582311,0.1655731499195099,-0.013122566975653172,-0.6116943359375,-0.4645985960960388,-1.0797754526138306,0.16284875571727753,77,2,
662441781.602561,0.1451721489429474,0.03236388391815126,-0.5948486328125,-0.3659473955631256,-1.223123550415039,0.15979543328285217,77,2,
662441781.622518,0.10133364796638489,0.04202269669622183,-0.5984649658203125,-0.3849618136882782,-1.379298210144043,0.15163230895996094,77,2,
662441781.642779,0.03633120656013489,0.013458242639899254,-0.558349609375,-0.7322946190834045,-1.497219443321228,0.12192066013813019,77,2,
662441781.662851,-0.027130097150802612,0.021423328667879105,-0.5679778456687927,-0.8590091466903687,-1.6286836862564087,0.1020156592130661,77,2,
662441781.682937,-0.06758113205432892,0.1018981859087944,-0.6217955946922302,-0.7715550661087036,-1.8259843587875366,0.08498324453830719,77,2,
662441781.703003,-0.13597102463245392,0.1224059984087944,-0.5696563720703125,-0.8933191299438477,-1.9518649578094482,0.07230771332979202,77,2,
662441781.723415,-0.2124328315258026,0.1460723653435707,-0.4942473769187927,-0.815636932849884,-2.1051437854766846,0.09396085143089294,77,2,
662441781.743215,-0.24172968976199627,0.1677551195025444,-0.6748046875,-0.5072388648986816,-2.3477468490600586,0.09753835201263428,77,2,
662441781.763172,-0.3294982239603996,0.1419677510857582,-0.6922912001609802,-0.4794764518737793,-2.444697618484497,0.06785808503627777,77,2,
662441781.783448,-0.4081420451402664,0.1403197944164276,-0.6052703261375427,-0.8511425852775574,-2.5548555850982666,0.007847711443901062,77,2,
662441781.803561,-0.49388115108013153,0.1632079780101776,-0.527862548828125,-1.1381114721298218,-2.6826493740081787,-0.04482687637209892,77,2,
662441781.823711,-0.5831145644187927,0.1543273627758026,-0.775177001953125,-0.7376078963279724,-2.8211216926574707,0.010263293981552124,77,2,
662441781.843915,-0.6305693984031677,0.2773437350988388,-0.800628662109375,-0.343878835439682,-2.997101306915283,-0.07171036303043365,77,2,
662441781.86382,-0.6474455893039703,0.2575683444738388,-0.67901611328125,-0.25350284576416016,-3.1271066665649414,-0.1669369488954544,77,2,
662441781.884024,-0.7883300185203552,0.2014770358800888,-0.6956634521484375,-0.4338012635707855,-3.2422568798065186,-0.16875794529914856,77,2,
662441781.904085,-0.9859008491039276,0.1453094333410263,-0.664459228515625,-0.7195315957069397,-3.1919407844543457,-0.10084915161132812,77,2,
662441781.924177,-1.0341796576976776,0.2479095309972763,-0.7873688340187073,-0.32320934534072876,-3.3363709449768066,-0.07747247815132141,77,2,
662441781.944217,-0.9396056532859802,0.2994537204504013,-0.8570252060890198,-0.129886656999588,-3.4902024269104004,-0.09550011157989502,77,2,
662441781.964268,-1.1110991835594177,0.23602294921875,-0.7310791611671448,-0.49448180198669434,-3.4320309162139893,-0.17685766518115997,77,2,
662441781.984483,-1.3212584853172302,0.2129516452550888,-0.6674652695655823,-0.9017619490623474,-3.2563469409942627,-0.1178104430437088,77,2,
662441782.004229,-1.266036868095398,0.2181243896484375,-0.8966370224952698,-0.6519284844398499,-3.2675623893737793,-0.05670604109764099,77,2,
662441782.02455,-1.0836180448532104,0.3479156345129013,-1.005950927734375,0.030697057023644447,-3.5011308193206787,-0.05107082799077034,77,2,
662441782.045032,-1.2503661513328552,0.3530578464269638,-0.8972321152687073,0.2088686227798462,-3.2811715602874756,-0.14074113965034485,77,2,
662441782.064625,-1.2535552382469177,0.232666015625,-0.8158264756202698,0.05998505651950836,-3.04305100440979,-0.1779620349407196,77,2,
662441782.084815,-1.2380370497703552,0.2263336032629013,-0.8614197373390198,0.20187413692474365,-2.9511618614196777,-0.18781296908855438,77,2,
662441782.104814,-1.2786254286766052,0.2431335300207138,-1.0119782090187073,0.23670755326747894,-2.776766777038574,-0.12834349274635315,77,2,
662441782.124873,-1.2252806425094604,0.24064631760120392,-1.0592041015625,0.3399740159511566,-2.6062169075012207,-0.16396473348140717,77,2,
662441782.144953,-1.1564025282859802,0.2394408881664276,-0.9830932319164276,0.24889162182807922,-2.389387369155884,-0.2146882712841034,77,2,
662441782.165127,-1.1706846952438354,0.16700740158557892,-0.8748778998851776,-0.1928422898054123,-2.0912744998931885,-0.22903457283973694,77,2,
662441782.185134,-1.206649661064148,0.1642150580883026,-0.8133698105812073,-0.595618486404419,-1.8279805183410645,-0.1583767831325531,77,2,
662441782.209706,-1.2521820664405823,0.2414245754480362,-0.804260328412056,-0.5955415368080139,-1.4803147315979004,-0.01543579064309597,77,2,
662441782.225565,-1.1516723036766052,0.3681640475988388,-0.7752991616725922,-0.18748804926872253,-1.3602874279022217,0.11202667653560638,77,2,
662441782.245609,-1.0830994248390198,0.2880859524011612,-0.6920624077320099,-0.0870896503329277,-1.1354426145553589,0.18834532797336578,77,2,
662441782.265661,-1.094879150390625,0.1865844577550888,-0.6090241223573685,-0.3232051432132721,-0.8623676300048828,0.12187398225069046,77,2,
662441782.285878,-1.0637816786766052,0.0773010104894638,-0.6467133462429047,-1.6557438373565674,-0.40020692348480225,-0.03812413662672043,77,2,
662441782.305762,-1.043929934501648,-0.049880996346473694,-0.779525876045227,-2.6959590911865234,0.37083426117897034,0.16421757638454437,77,2,
662441782.325749,-1.0618590712547302,0.4921264797449112,-1.006683424115181,-0.46997418999671936,0.3456534147262573,0.0021361634135246277,77,2,
662441782.345921,-0.7799376845359802,0.4723052680492401,-0.7798005193471909,3.8973987102508545e-05,-0.1200995072722435,0.209651380777359,77,2,
662441782.365975,-0.9568633437156677,0.3280639499425888,-0.4739227592945099,0.12378248572349548,-0.034219082444906235,0.05409945920109749,77,2,
662441782.385952,-0.990432620048523,0.2773437052965164,-0.3410034626722336,0.11897981911897659,0.09538418054580688,-0.08838430047035217,77,2,
662441782.406246,-0.9481202363967896,0.2902984917163849,-0.29660046100616455,0.08809813857078552,0.297707736492157,-0.16989950835704803,77,2,
662441782.426346,-0.9918975830078125,0.3810272067785263,-0.39743049442768097,0.45417118072509766,0.5179671049118042,-0.16423983871936798,77,2,
662441782.446174,-0.969100832939148,0.4132689982652664,-0.5970002114772797,0.9762526750564575,0.622806966304779,-0.09199535846710205,77,2,
662441782.466329,-1.0115813612937927,0.436798095703125,-0.7637787759304047,1.512399673461914,0.8118915557861328,-0.0053891874849796295,77,2,
662441782.486379,-1.0834960341453552,0.4292602390050888,-0.8984986394643784,1.8616358041763306,1.1054294109344482,0.032088108360767365,77,2,
662441782.506565,-1.1569671034812927,0.3462982177734375,-0.9131470620632172,1.8197921514511108,1.5051016807556152,0.01626373827457428,77,2,
662441782.526745,-1.196517825126648,0.2527465522289276,-0.8780670762062073,1.7960901260375977,1.9228787422180176,0.05835364758968353,77,2,
662441782.546981,-1.2217406034469604,0.2733153998851776,-0.8954772651195526,2.202254056930542,2.2285032272338867,0.11924011260271072,77,2,
662441782.567176,-1.222564697265625,0.2610015571117401,-0.8220673203468323,2.060245990753174,2.383225679397583,0.032820381224155426,77,2,
662441782.587326,-1.2420807480812073,0.06842041015625,-0.7742921113967896,1.4452675580978394,2.6140151023864746,0.03087908960878849,77,2,
662441782.607218,-1.2500457167625427,0.061782822012901306,-0.7548676133155823,1.003478765487671,2.75274920463562,-0.0030068184714764357,77,2,
662441782.62747,-1.2435455322265625,0.0962371677160263,-0.7160950303077698,0.6873664855957031,2.8422999382019043,-0.05003873631358147,77,2,
662441782.647592,-1.2445526719093323,0.145477294921875,-0.6831666231155396,0.5231552720069885,2.9164986610412598,-0.12230472266674042,77,2,
662441782.667248,-1.2207793593406677,0.1795348897576332,-0.6582184433937073,0.6147499084472656,2.920901298522949,-0.2005286067724228,77,2,
662441782.687405,-1.1566924452781677,0.1793517917394638,-0.6657257676124573,0.6346599459648132,2.830235004425049,-0.2920949459075928,77,2,
662441782.707484,-1.1240081191062927,0.1283721700310707,-0.6397552490234375,0.5724437236785889,2.785942792892456,-0.36663296818733215,77,2,
662441782.727705,-1.0908660292625427,0.12202451378107071,-0.6312561631202698,0.5550979971885681,2.7420737743377686,-0.4177570044994354,77,2,
662441782.747951,-1.0217894911766052,0.1134643405675888,-0.6490631699562073,0.5087330937385559,2.6559855937957764,-0.44719868898391724,77,2,
662441782.767997,-0.9760283827781677,0.0860900729894638,-0.6248779892921448,0.508608877658844,2.6112451553344727,-0.46707406640052795,77,2,
662441782.788005,-0.8890380263328552,0.10945127531886101,-0.5916290283203125,0.6031090617179871,2.4969584941864014,-0.48364681005477905,77,2,
662441782.808087,-0.8230590224266052,0.08367918059229851,-0.6595001220703125,0.6176649332046509,2.378584384918213,-0.4644325375556946,77,2,
662441782.828246,-0.7896270155906677,0.09977720747701824,-0.678253173828125,0.6473943591117859,2.3047525882720947,-0.47372519969940186,77,2,
662441782.848337,-0.7348021864891052,0.0922546237707138,-0.7056121826171875,0.6242056488990784,2.2183971405029297,-0.45043644309043884,77,2,
662441782.868496,-0.6669616103172302,0.0910034030675888,-0.74652099609375,0.6809048056602478,2.1242127418518066,-0.414757639169693,77,2,
662441782.888578,-0.6122588813304901,0.061950668692588806,-0.8131561279296875,0.5646184086799622,2.02899169921875,-0.4264579713344574,77,2,
662441782.908729,-0.5690459907054901,-0.002990737557411194,-0.8294219970703125,0.21247047185897827,2.050448179244995,-0.43093329668045044,77,2,
662441782.928732,-0.5294799506664276,0.043685898184776306,-0.833282470703125,0.07957378774881363,2.027946949005127,-0.4041159451007843,77,2,
662441782.948835,-0.4553679972887039,0.0627441294491291,-0.891754150390625,0.06696729362010956,1.9612905979156494,-0.3144468665122986,77,2,
662441782.969008,-0.4368743598461151,0.044921860098838806,-0.9326171875,0.018658312037587166,1.965458631515503,-0.25039908289909363,77,2,
662441782.989046,-0.3948058485984802,-0.006835944950580597,-0.9106902480125427,-0.10984168201684952,2.0296361446380615,-0.20447076857089996,77,2,
662441783.009282,-0.3350066691637039,0.018234245479106903,-0.87713623046875,-0.01201692782342434,2.0161075592041016,-0.1615213304758072,77,2,
662441783.029278,-0.2740477994084358,-0.024154670536518097,-0.898406982421875,0.09673961251974106,1.9871304035186768,-0.10441723465919495,77,2,
662441783.04939,-0.24919124133884907,-0.0692901685833931,-0.9017486572265625,0.10991457104682922,1.98288893699646,-0.07303939759731293,77,2,
662441783.069384,-0.19177241995930672,-0.083221435546875,-0.8916777968406677,0.1577301323413849,1.9594110250473022,-0.07494465261697769,77,2,
662441783.08971,-0.14155574515461922,-0.0533905103802681,-0.910552978515625,0.3595218062400818,1.868710994720459,-0.08033391088247299,77,2,
662441783.109749,-0.11680600047111511,-0.0597839429974556,-0.8764342665672302,0.3613464832305908,1.8008577823638916,-0.1399209052324295,77,2,
662441783.129936,-0.10221858322620392,-0.0912170559167862,-0.7866058349609375,0.23105351626873016,1.7531638145446777,-0.16148777306079865,77,2,
662441783.149903,-0.03678891062736511,-0.1006775051355362,-0.7289276123046875,0.1416974663734436,1.664552092552185,-0.15570074319839478,77,2,
662441783.170045,0.008514434099197388,-0.0788574293255806,-0.6873321533203125,0.10126446932554245,1.5436040163040161,-0.12313375622034073,77,2,
662441783.190128,0.05174258351325989,-0.0482177808880806,-0.6513519287109375,0.1162971779704094,1.4001264572143555,-0.09986340254545212,77,2,
662441783.210282,0.10105898976325989,-0.0491943433880806,-0.5965728759765625,0.10523045063018799,1.263668417930603,-0.09610600024461746,77,2,
662441783.230458,0.1483307182788849,-0.037612929940223694,-0.5834197998046875,0.18227167427539825,1.05767023563385,-0.122045136988163,77,2,
662441783.250411,0.1708832085132599,-0.0920867994427681,-0.5867156386375427,-0.006858042441308498,0.9534850716590881,-0.11350278556346893,77,2,
662441783.270541,0.2000732719898224,-0.0571594312787056,-0.579833984375,-0.0801471695303917,0.8401675820350647,-0.0847499668598175,77,2,
662441783.296444,0.2498779594898224,-0.010208137333393097,-0.6082000136375427,-0.008128293789923191,0.6735015511512756,-0.03967687487602234,77,2,
662441783.31341,0.2539825439453125,-0.03759765625,-0.6303710341453552,-0.03672949969768524,0.5807039141654968,-0.008928795345127583,77,2,
662441783.339657,0.2755585014820099,-0.0650329664349556,-0.6141510009765625,-0.14096273481845856,0.48434656858444214,-0.0284262727946043,77,2,
662441783.350875,0.2951507866382599,-0.0923004150390625,-0.6148070693016052,-0.2418321967124939,0.40307408571243286,-0.022700706496834755,77,2,
662441783.371049,0.3186493217945099,-0.050201416015625,-0.6732177734375,-0.15581026673316956,0.2704906165599823,-0.001505081309005618,77,2,
662441783.39104,0.3254852592945099,-0.047363296151161194,-0.700927734375,-0.12612828612327576,0.19787487387657166,0.01559174619615078,77,2,
662441783.410903,0.3174743950366974,-0.038681045174598694,-0.665283203125,-0.07454943656921387,0.05808035656809807,0.008739719167351723,77,2,
662441783.430972,0.3268280327320099,-0.0428161695599556,-0.6778716444969177,-0.13207754492759705,-0.022923815995454788,0.05603576451539993,77,2,
662441783.45103,0.3203277885913849,-0.0982055738568306,-0.6332855224609375,-0.2389797568321228,-0.06893990933895111,0.05708039179444313,77,2,
662441783.471193,0.3124389946460724,-0.031478896737098694,-0.5978851318359375,-0.17787863314151764,-0.2114589810371399,0.055767908692359924,77,2,
662441783.49107,0.3062897026538849,-0.020721442997455597,-0.5928649306297302,-0.1757632941007614,-0.3558976352214813,0.0764036774635315,77,2,
662441783.511396,0.2916260063648224,-0.04217529296875,-0.5963591933250427,-0.3350762724876404,-0.46657460927963257,0.11403833329677582,77,2,
662441783.531417,0.2799072265625,-0.0579834021627903,-0.5565642714500427,-0.6092383861541748,-0.5574972629547119,0.13436229526996613,77,2,
662441783.551384,0.2339324951171875,-0.026168834418058395,-0.541961669921875,-0.7476229071617126,-0.639951229095459,0.18895110487937927,77,2,
662441783.571716,0.1780548393726349,0.051605213433504105,-0.4663695693016052,-0.8331595063209534,-0.7451887130737305,0.26177388429641724,77,2,
662441783.59161,0.13505560159683228,0.061721790581941605,-0.381317138671875,-1.0209914445877075,-0.8585408329963684,0.3606314957141876,77,2,
