Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680308801.530716,-0.941864013671875,0.2977294921875,-0.11186224222183228,0.019670261070132256,-0.01108508463948965,0.008380475454032421,0.0,0.0,0.0,0.013676881790161133,0.017779558897018433,-0.019289374351501465,-0.9555408954620361,0.27994993329048157,-0.09257286787033081,0.019670261070132256,-0.01108508463948965,0.008380475454032421,NA,12,
680308801.549895,-0.9443053603172302,0.2991790175437927,-0.1138305738568306,0.037855587899684906,-0.022924909368157387,0.017396286129951477,0.0,0.0,0.0,0.011042475700378418,0.018728911876678467,-0.020781151950359344,-0.9553478360176086,0.28045010566711426,-0.09304942190647125,0.037855587899684906,-0.022924909368157387,0.017396286129951477,NA,12,
680308801.570154,-0.9531859159469604,0.29707327485084534,-0.10890205204486847,0.03622793033719063,-0.013594353571534157,0.003153702476993203,0.0,0.0,0.0,0.0018855929374694824,0.015818417072296143,-0.015446417033672333,-0.9550715088844299,0.2812548577785492,-0.09345563501119614,0.03622793033719063,-0.013594353571534157,0.003153702476993203,NA,12,
680308801.590487,-0.968582034111023,0.2930449843406677,-0.10575873404741287,0.04606292024254799,0.013528058305382729,-0.007780225016176701,0.0,0.0,0.0,-0.013767719268798828,0.011258155107498169,-0.0112830251455307,-0.9548143148422241,0.28178682923316956,-0.09447570890188217,0.04606292024254799,0.013528058305382729,-0.007780225016176701,NA,12,
680308801.609807,-0.9570769667625427,0.2902373969554901,-0.10516359657049179,0.0858536809682846,0.356271892786026,-0.24872471392154694,0.0,0.0,0.0,-0.0025446414947509766,0.008102208375930786,-0.008894205093383789,-0.9545323252677917,0.2821351885795593,-0.096269391477108,0.0858536809682846,0.356271892786026,-0.24872471392154694,NA,12,
680308801.629648,-0.8935545682907104,0.2942962050437927,-0.09957894682884216,0.09136088937520981,0.3067062199115753,-0.30402302742004395,0.0,0.0,0.0,0.06056934595108032,0.011236011981964111,-0.0019867271184921265,-0.9541239142417908,0.2830601930618286,-0.09759221971035004,0.09136088937520981,0.3067062199115753,-0.30402302742004395,NA,12,
680308801.649608,-0.945907711982727,0.2822113633155823,-0.10459902882575989,0.071135513484478,-0.005951289087533951,0.011713634245097637,0.0,0.0,0.0,0.007953763008117676,-0.0013292431831359863,-0.00584043562412262,-0.9538614749908447,0.28354060649871826,-0.09875859320163727,0.071135513484478,-0.005951289087533951,0.011713634245097637,NA,12,
680308801.669695,-0.9525299072265625,0.2724304497241974,-0.10054023563861847,0.06519240140914917,-0.001998625695705414,0.019199781119823456,0.0,0.0,0.0,0.001140594482421875,-0.011548012495040894,-0.0011984705924987793,-0.9536705017089844,0.2839784622192383,-0.09934176504611969,0.06519240140914917,-0.001998625695705414,0.019199781119823456,NA,12,
680308801.689615,-0.9515991806983948,0.27197265625,-0.10064705461263657,0.08140599727630615,-0.011765502393245697,0.004681025166064501,0.0,0.0,0.0,0.001950979232788086,-0.012256354093551636,-0.0008666664361953735,-0.9535501599311829,0.28422901034355164,-0.09978038817644119,0.08140599727630615,-0.011765502393245697,0.004681025166064501,NA,12,
680308801.709445,-0.9587402939796448,0.26922607421875,-0.09463511407375336,0.05052850767970085,0.0032589868642389774,-0.0050589535385370255,0.0,0.0,0.0,-0.005372405052185059,-0.015406131744384766,0.005735442042350769,-0.9533678889274597,0.28463220596313477,-0.10037055611610413,0.05052850767970085,0.0032589868642389774,-0.0050589535385370255,NA,12,
680308801.729535,-0.9613646864891052,0.2610931098461151,-0.09155280888080597,0.01605595089495182,0.0068826936185359955,-0.008886288851499557,0.0,0.0,0.0,-0.008121669292449951,-0.023828208446502686,0.009182453155517578,-0.9532430171966553,0.2849213182926178,-0.10073526203632355,0.01605595089495182,0.0068826936185359955,-0.008886288851499557,NA,12,
680308801.749374,-0.9484557509422302,0.2697295844554901,-0.09016422182321548,0.006628761067986488,-0.0025742677971720695,3.934872802346945e-05,0.0,0.0,0.0,0.004907786846160889,-0.014714360237121582,0.010779090225696564,-0.9533635377883911,0.2844439446926117,-0.10094331204891205,0.006628761067986488,-0.0025742677971720695,3.934872802346945e-05,NA,12,
680308801.769363,-0.94488525390625,0.2754821479320526,-0.09129342436790466,-0.0011834222823381424,-0.0002747615799307823,0.006248295772820711,0.0,0.0,0.0,0.008604943752288818,-0.008513063192367554,0.009717941284179688,-0.9534901976585388,0.28399521112442017,-0.10101136565208435,-0.0011834222823381424,-0.0002747615799307823,0.006248295772820711,NA,12,
680308801.789623,-0.9440613985061646,0.2695465385913849,-0.08750918507575989,0.00535936513915658,-0.008476289920508862,0.00654859421774745,0.0,0.0,0.0,0.009631097316741943,-0.013872385025024414,0.01321159303188324,-0.9536924958229065,0.2834189236164093,-0.10072077810764313,0.00535936513915658,-0.008476289920508862,0.00654859421774745,NA,12,
680308801.80967,-0.9465485215187073,0.273895263671875,-0.08946233242750168,0.013021145947277546,-0.009816507808864117,-0.006918479222804308,0.0,0.0,0.0,0.007510364055633545,-0.008467316627502441,0.010752961039543152,-0.9540588855743408,0.28236258029937744,-0.10021529346704483,0.013021145947277546,-0.009816507808864117,-0.006918479222804308,NA,12,
680308801.829214,-0.9496307373046875,0.27020263671875,-0.09011846035718918,-0.005311521701514721,-0.012573677115142345,-0.014274928718805313,0.0,0.0,0.0,0.004768788814544678,-0.01123318076133728,0.009458184242248535,-0.9543995261192322,0.2814358174800873,-0.09957664459943771,-0.005311521701514721,-0.012573677115142345,-0.014274928718805313,NA,12,
680308801.849214,-0.952682614326477,0.2697601318359375,-0.08631908148527145,-0.006834384053945541,-0.011120447888970375,-0.015459609217941761,0.0,0.0,0.0,0.0019193291664123535,-0.011209815740585327,0.012631639838218689,-0.9546019434928894,0.2809699475765228,-0.09895072132349014,-0.006834384053945541,-0.011120447888970375,-0.015459609217941761,NA,12,
680308801.869086,-0.9503020644187927,0.2843322455883026,-0.08853159099817276,0.010550265200436115,-0.01076188962906599,-0.012406134977936745,0.0,0.0,0.0,0.004559695720672607,0.0040270984172821045,0.009794600307941437,-0.9548617601394653,0.2803051471710205,-0.0983261913061142,0.010550265200436115,-0.01076188962906599,-0.012406134977936745,NA,12,
680308801.888906,-0.9489287734031677,0.28659048676490784,-0.09408579021692276,0.02135457657277584,-0.023343615233898163,0.0032231579534709454,0.0,0.0,0.0,0.006089985370635986,0.0065801143646240234,0.003552563488483429,-0.9550187587738037,0.2800103724002838,-0.09763835370540619,0.02135457657277584,-0.023343615233898163,0.0032231579534709454,NA,12,
680308801.90887,-0.9504699110984802,0.2835082709789276,-0.09492496401071548,0.01879647746682167,-0.028836727142333984,0.004454656504094601,0.0,0.0,0.0,0.004713714122772217,0.003821849822998047,0.0020267441868782043,-0.9551836252212524,0.27968642115592957,-0.09695170819759369,0.01879647746682167,-0.028836727142333984,0.004454656504094601,NA,12,
680308801.928755,-0.95220947265625,0.2829131782054901,-0.09506231546401978,0.04952402785420418,-0.034363433718681335,-0.002869941759854555,0.0,0.0,0.0,0.003186821937561035,0.0036308467388153076,0.000954747200012207,-0.955396294593811,0.2792823314666748,-0.09601706266403198,0.04952402785420418,-0.034363433718681335,-0.002869941759854555,NA,12,
680308801.949095,-0.9512175917625427,0.2926329970359802,-0.09291081130504608,0.11976796388626099,-0.04150386154651642,-0.014630833640694618,0.0,0.0,0.0,0.004304945468902588,0.013558626174926758,0.002452261745929718,-0.9555225372314453,0.27907437086105347,-0.0953630730509758,0.11976796388626099,-0.04150386154651642,-0.014630833640694618,NA,12,
680308801.968629,-0.9541321992874146,0.2979278862476349,-0.09730540961027145,0.3218546211719513,-0.09416471421718597,-0.03165711462497711,0.0,0.0,0.0,0.0014853477478027344,0.019144296646118164,-0.0020423084497451782,-0.9556175470352173,0.2787835896015167,-0.09526310116052628,0.3218546211719513,-0.09416471421718597,-0.03165711462497711,NA,12,
680308801.988545,-0.9372252821922302,0.3363494277000427,-0.07058719545602798,1.818561315536499,-0.2600633502006531,-0.1226753368973732,0.0,0.0,0.0,0.019031047821044922,0.060401588678359985,0.026502735912799835,-0.9562563300132751,0.27594783902168274,-0.09708993136882782,1.818561315536499,-0.2600633502006531,-0.1226753368973732,NA,12,
680308802.008573,-0.9409637451171875,0.6332244575023651,-0.12257393449544907,4.213393211364746,-0.22486259043216705,-0.2817300856113434,0.0,0.0,0.0,0.01690089702606201,0.3672926127910614,-0.014058709144592285,-0.9578646421432495,0.2659318447113037,-0.10851522535085678,4.213393211364746,-0.22486259043216705,-0.2817300856113434,NA,12,
680308802.028773,-0.9634400606155396,0.7504882514476776,-0.15570074319839478,6.604873180389404,-0.28583070635795593,-0.2978519797325134,0.0,0.0,0.0,-0.0034319162368774414,0.5033950209617615,-0.024059489369392395,-0.9600081443786621,0.24709323048591614,-0.13164125382900238,6.604873180389404,-0.28583070635795593,-0.2978519797325134,NA,12,
680308802.04824,-0.9732666015625,0.5306853950023651,-0.08436588943004608,7.437923431396484,-0.28180766105651855,-0.29997316002845764,0.0,0.0,0.0,-0.011061668395996094,0.31002822518348694,0.07523411512374878,-0.9622049331665039,0.22065716981887817,-0.15960000455379486,7.437923431396484,-0.28180766105651855,-0.29997316002845764,NA,12,
680308802.068308,-0.9926604628562927,0.2097167670726776,-0.06396491825580597,6.538487911224365,-0.20230785012245178,-0.2253204882144928,0.0,0.0,0.0,-0.028503239154815674,0.01876254379749298,0.1202559620141983,-0.964157223701477,0.19095422327518463,-0.18422088027000427,6.538487911224365,-0.20230785012245178,-0.2253204882144928,NA,12,
680308802.088783,-0.9472352266311646,0.0067443400621414185,-0.13812261819839478,4.079992771148682,-0.07755152136087418,-0.023473700508475304,0.0,0.0,0.0,0.01776784658432007,-0.1614418774843216,0.06308040022850037,-0.9650030732154846,0.168186217546463,-0.20120301842689514,4.079992771148682,-0.07755152136087418,-0.023473700508475304,NA,12,
680308802.108193,-0.9216918349266052,-0.17103581130504608,-0.2115631401538849,1.5765188932418823,-0.1726360023021698,0.025603672489523888,0.0,0.0,0.0,0.04374665021896362,-0.32827889919281006,-0.0037094801664352417,-0.9654384851455688,0.15724308788776398,-0.20785365998744965,1.5765188932418823,-0.1726360023021698,0.025603672489523888,NA,12,
680308802.127918,-0.906295657157898,-0.11413578689098358,-0.2727050930261612,0.5699456930160522,-0.1419268548488617,-0.1150280088186264,0.0,0.0,0.0,0.05993574857711792,-0.2665243148803711,-0.06492051482200623,-0.9662314057350159,0.1523885279893875,-0.20778457820415497,0.5699456930160522,-0.1419268548488617,-0.1150280088186264,NA,12,
680308802.14789,-0.941253662109375,0.10916130244731903,-0.32742317020893097,0.8992034196853638,-0.0879211574792862,-0.11790060251951218,0.0,0.0,0.0,0.025815069675445557,-0.03828731179237366,-0.11996948719024658,-0.9670687317848206,0.1474486142396927,-0.2074536830186844,0.8992034196853638,-0.0879211574792862,-0.11790060251951218,NA,12,
680308802.167907,-0.9891204833984375,0.2505339980125427,-0.3305359035730362,1.4184969663619995,0.05117227882146835,-0.1224929541349411,0.0,0.0,0.0,-0.021612226963043213,0.11053788661956787,-0.11999142169952393,-0.9675082564353943,0.13999611139297485,-0.21054448187351227,1.4184969663619995,0.05117227882146835,-0.1224929541349411,NA,12,
680308802.187748,-0.9742583632469177,0.1954192966222763,-0.2818756550550461,1.4539542198181152,0.07473480701446533,-0.08686289936304092,0.0,0.0,0.0,-0.006810665130615234,0.0635911226272583,-0.06585204601287842,-0.9674476981163025,0.131828173995018,-0.21602360904216766,1.4539542198181152,0.07473480701446533,-0.08686289936304092,NA,12,
680308802.20783,-0.9634703993797302,0.11665337532758713,-0.2368927150964737,1.244019865989685,0.07274097204208374,-0.06497858464717865,0.0,0.0,0.0,0.003853023052215576,-0.0077417269349098206,-0.015960201621055603,-0.9673234224319458,0.12439510226249695,-0.2209325134754181,1.244019865989685,0.07274097204208374,-0.06497858464717865,NA,12,
680308802.227936,-0.97271728515625,0.10653680562973022,-0.2300109714269638,0.897768497467041,0.11519157141447067,-0.039950355887413025,0.0,0.0,0.0,-0.005710124969482422,-0.012213438749313354,-0.004632115364074707,-0.9670071601867676,0.11875024437904358,-0.2253788560628891,0.897768497467041,0.11519157141447067,-0.039950355887413025,NA,12,
680308802.247481,-0.98211669921875,0.10464473813772202,-0.2404327541589737,0.5473476648330688,0.18290089070796967,-0.03188353776931763,0.0,0.0,0.0,-0.01572442054748535,-0.010133415460586548,-0.01040661334991455,-0.9663922786712646,0.11477815359830856,-0.23002614080905914,0.5473476648330688,0.18290089070796967,-0.03188353776931763,NA,12,
680308802.267557,-0.9738463759422302,0.11160273849964142,-0.2447509765625,0.25175562500953674,0.22465060651302338,-0.018003886565566063,0.0,0.0,0.0,-0.00837773084640503,-0.0009357407689094543,-0.009792789816856384,-0.9654686450958252,0.11253847926855087,-0.23495818674564362,0.25175562500953674,0.22465060651302338,-0.018003886565566063,NA,12,
680308802.287355,-0.9562682509422302,0.11538691073656082,-0.2440338283777237,0.14451085031032562,0.2726297080516815,0.011024621315300465,0.0,0.0,0.0,0.008009731769561768,0.0038075074553489685,-0.003788277506828308,-0.964277982711792,0.11157940328121185,-0.24024555087089539,0.14451085031032562,0.2726297080516815,0.011024621315300465,NA,12,
680308802.307426,-0.937026858329773,0.13284295797348022,-0.2539215236902237,0.30288058519363403,0.3103858232498169,0.040974054485559464,0.0,0.0,0.0,0.02574974298477173,0.021741263568401337,-0.007512494921684265,-0.9627766013145447,0.11110169440507889,-0.24640902876853943,0.30288058519363403,0.3103858232498169,0.040974054485559464,NA,12,
680308802.327199,-0.927764892578125,0.15850824117660522,-0.3150634765625,0.5949736833572388,0.3042965829372406,0.04757608100771904,0.0,0.0,0.0,0.033317387104034424,0.04869215935468674,-0.061565250158309937,-0.9610822796821594,0.10981608182191849,-0.25349822640419006,0.5949736833572388,0.3042965829372406,0.04757608100771904,NA,12,
680308802.34715,-0.9370574355125427,0.16006465256214142,-0.3813323974609375,0.8187597990036011,0.3122468888759613,-0.007237526122480631,0.0,0.0,0.0,0.02239060401916504,0.05345851182937622,-0.12038290500640869,-0.9594480395317078,0.1066061407327652,-0.2609494924545288,0.8187597990036011,0.3122468888759613,-0.007237526122480631,NA,12,
680308802.367591,-0.9617614150047302,0.14949031919240952,-0.3980865776538849,0.9101224541664124,0.40859392285346985,-0.11639383435249329,0.0,0.0,0.0,-0.004076242446899414,0.048682063817977905,-0.1285003423690796,-0.9576851725578308,0.10080825537443161,-0.2695862352848053,0.9101224541664124,0.40859392285346985,-0.11639383435249329,NA,12,
680308802.387259,-0.9710540175437927,0.10064689069986343,-0.3882751762866974,0.8535560369491577,0.5158321261405945,-0.16257508099079132,0.0,0.0,0.0,-0.015703856945037842,0.007430426776409149,-0.10788843035697937,-0.9553501605987549,0.09321646392345428,-0.280386745929718,0.8535560369491577,0.5158321261405945,-0.16257508099079132,NA,12,
680308802.406935,-0.9626617431640625,0.054016076028347015,-0.3977661430835724,0.6758116483688354,0.5417301654815674,-0.15879055857658386,0.0,0.0,0.0,-0.0101318359375,-0.031727135181427,-0.10564476251602173,-0.9525299072265625,0.08574321120977402,-0.29212138056755066,0.6758116483688354,0.5417301654815674,-0.15879055857658386,NA,12,
680308802.426841,-0.9690399169921875,0.05146785080432892,-0.4446869194507599,0.4864893853664398,0.5623619556427002,-0.135019451379776,0.0,0.0,0.0,-0.01959860324859619,-0.028143644332885742,-0.14100420475006104,-0.9494413137435913,0.07961149513721466,-0.30368271470069885,0.4864893853664398,0.5623619556427002,-0.135019451379776,NA,12,
680308802.447397,-0.9988555312156677,0.05589289218187332,-0.48126220703125,0.2583135962486267,0.6751618385314941,-0.14507773518562317,0.0,0.0,0.0,-0.05315113067626953,-0.018757104873657227,-0.1649230718612671,-0.9457044005393982,0.07464999705553055,-0.3163391351699829,0.2583135962486267,0.6751618385314941,-0.14507773518562317,NA,12,
680308802.466796,-1.0075988173484802,0.05076594650745392,-0.4730224907398224,0.029366962611675262,0.7821109294891357,-0.15042157471179962,0.0,0.0,0.0,-0.06653833389282227,-0.020184576511383057,-0.14230948686599731,-0.941060483455658,0.07095052301883698,-0.3307130038738251,0.029366962611675262,0.7821109294891357,-0.15042157471179962,NA,12,
680308802.486624,-0.9962921142578125,0.05361933261156082,-0.4774933159351349,-0.07741600275039673,0.8554199934005737,-0.10637492686510086,0.0,0.0,0.0,-0.06072121858596802,-0.015122205018997192,-0.13110941648483276,-0.9355708956718445,0.06874153763055801,-0.3463838994503021,-0.07741600275039673,0.8554199934005737,-0.10637492686510086,NA,12,
680308802.506979,-0.9928740859031677,0.06146235764026642,-0.5071106553077698,-0.08296876400709152,0.9091224074363708,-0.06603682041168213,0.0,0.0,0.0,-0.06350743770599365,-0.006340771913528442,-0.1442326307296753,-0.9293666481971741,0.06780312955379486,-0.3628780245780945,-0.08296876400709152,0.9091224074363708,-0.06603682041168213,NA,12,
680308802.526434,-1.0078887343406677,0.07002255320549011,-0.5231323540210724,-0.037144552916288376,0.9616738557815552,-0.07788650691509247,0.0,0.0,0.0,-0.08535778522491455,0.0029968619346618652,-0.14307421445846558,-0.9225309491157532,0.06702569127082825,-0.3800581395626068,-0.037144552916288376,0.9616738557815552,-0.07788650691509247,NA,12,
680308802.546431,-1.030975341796875,0.08532709628343582,-0.5478668510913849,0.012508953921496868,1.073042392730713,-0.11947426944971085,0.0,0.0,0.0,-0.11622297763824463,0.019997507333755493,-0.14916867017745972,-0.9147523641586304,0.06532958894968033,-0.39869818091392517,0.012508953921496868,1.073042392730713,-0.11947426944971085,NA,12,
680308802.566375,-1.0118255615234375,0.08724971115589142,-0.5568848252296448,0.06385503709316254,1.1902827024459839,-0.1230536624789238,0.0,0.0,0.0,-0.106192946434021,0.024523228406906128,-0.13748645782470703,-0.9056326150894165,0.06272648274898529,-0.41939836740493774,0.06385503709316254,1.1902827024459839,-0.1230536624789238,NA,12,
680308802.586143,-0.9528655409812927,0.07460014522075653,-0.5545043349266052,0.07472559064626694,1.2121729850769043,-0.07510285824537277,0.0,0.0,0.0,-0.05751538276672363,0.014410637319087982,-0.1132274866104126,-0.8953501582145691,0.06018950790166855,-0.4412768483161926,0.07472559064626694,1.2121729850769043,-0.07510285824537277,NA,12,
680308802.606196,-0.925506591796875,0.07221980765461922,-0.529266357421875,0.020115941762924194,1.1825822591781616,0.006936350371688604,0.0,0.0,0.0,-0.04088813066482544,0.013014312833547592,-0.06672456860542297,-0.8846184611320496,0.059205494821071625,-0.462541788816452,0.020115941762924194,1.1825822591781616,0.006936350371688604,NA,12,
680308802.626093,-0.9447173476219177,0.06658930703997612,-0.5163116157054901,-0.007360558025538921,1.239870548248291,0.022937901318073273,0.0,0.0,0.0,-0.07150280475616455,0.0070630572736263275,-0.03262481093406677,-0.8732145428657532,0.05952624976634979,-0.48368680477142334,-0.007360558025538921,1.239870548248291,0.022937901318073273,NA,12,
680308802.64638,-0.96044921875,0.05780024081468582,-0.535736083984375,0.01453521940857172,1.297048568725586,0.04914814606308937,0.0,0.0,0.0,-0.0997999906539917,-0.0023703277111053467,-0.030105292797088623,-0.8606492280960083,0.06017056852579117,-0.5056307911872864,0.01453521940857172,1.297048568725586,0.04914814606308937,NA,12,
680308802.666107,-0.9430845975875854,0.05790704861283302,-0.545654296875,0.06568102538585663,1.3116124868392944,0.05461699888110161,0.0,0.0,0.0,-0.09603941440582275,-0.0027014687657356262,-0.01760035753250122,-0.8470451831817627,0.06060851737856865,-0.5280539393424988,0.06568102538585663,1.3116124868392944,0.05461699888110161,NA,12,
680308802.686069,-0.9172820448875427,0.05465694144368172,-0.5523529052734375,0.08796463161706924,1.239941120147705,0.05896242707967758,0.0,0.0,0.0,-0.08399635553359985,-0.006066471338272095,-0.0028553009033203125,-0.8332856893539429,0.06072341278195381,-0.5494976043701172,0.08796463161706924,1.239941120147705,0.05896242707967758,NA,12,
680308802.705816,-0.9211730360984802,0.04536433890461922,-0.5252685546875,0.06224335357546806,1.242977261543274,0.07402840256690979,0.0,0.0,0.0,-0.10176396369934082,-0.015514526516199112,0.04469853639602661,-0.8194090723991394,0.06087886542081833,-0.5699670910835266,0.06224335357546806,1.242977261543274,0.07402840256690979,NA,12,
680308802.726047,-0.922866702079773,0.040878232568502426,-0.4922943115234375,0.0020525846630334854,1.3292652368545532,0.07391926646232605,0.0,0.0,0.0,-0.11841070652008057,-0.020956043154001236,0.09849071502685547,-0.8044559955596924,0.06183427572250366,-0.590785026550293,0.0020525846630334854,1.3292652368545532,0.07391926646232605,NA,12,
680308802.745672,-0.8873290419578552,0.047302186489105225,-0.5165863633155823,0.032591719180345535,1.3333548307418823,0.0455024391412735,0.0,0.0,0.0,-0.09906309843063354,-0.015340864658355713,0.09555143117904663,-0.7882659435272217,0.06264305114746094,-0.6121377944946289,0.032591719180345535,1.3333548307418823,0.0455024391412735,NA,12,
680308802.765621,-0.851364016532898,0.04025261104106903,-0.570587158203125,0.07489050924777985,1.23586106300354,0.029119309037923813,0.0,0.0,0.0,-0.07909399271011353,-0.022248931229114532,0.06162518262863159,-0.7722700238227844,0.06250154227018356,-0.6322123408317566,0.07489050924777985,1.23586106300354,0.029119309037923813,NA,12,
680308802.785619,-0.8306426405906677,0.03349300101399422,-0.5699157118797302,0.03696988895535469,1.1705812215805054,0.02003611996769905,0.0,0.0,0.0,-0.07375216484069824,-0.02856573835015297,0.08067280054092407,-0.7568904757499695,0.062058739364147186,-0.6505885124206543,0.03696988895535469,1.1705812215805054,0.02003611996769905,NA,12,
680308802.805416,-0.8230742812156677,0.036270104348659515,-0.5416869521141052,0.0037783130537718534,1.1501964330673218,0.0012486368650570512,0.0,0.0,0.0,-0.08143365383148193,-0.02579313889145851,0.12623316049575806,-0.7416406273841858,0.06206324324011803,-0.6679201126098633,0.0037783130537718534,1.1501964330673218,0.0012486368650570512,NA,12,
680308802.825392,-0.80389404296875,0.06333919614553452,-0.5611420273780823,0.0804075077176094,1.1547935009002686,-0.015293215401470661,0.0,0.0,0.0,-0.07774919271469116,0.001687467098236084,0.12363004684448242,-0.7261448502540588,0.06165172904729843,-0.6847720742225647,0.0804075077176094,1.1547935009002686,-0.015293215401470661,NA,12,
680308802.845318,-0.772430419921875,0.07177727669477463,-0.6222534775733948,0.2795014977455139,1.1295664310455322,-0.007931492291390896,0.0,0.0,0.0,-0.0622217059135437,0.012749075889587402,0.07925868034362793,-0.7102087140083313,0.059028200805187225,-0.7015121579170227,0.2795014977455139,1.1295664310455322,-0.007931492291390896,NA,12,
680308802.865516,-0.7358245253562927,0.05587764456868172,-0.655853271484375,0.4194803237915039,0.9896455407142639,-0.00921284593641758,0.0,0.0,0.0,-0.04069870710372925,0.002102792263031006,0.061020731925964355,-0.6951258182525635,0.05377485230565071,-0.7168740034103394,0.4194803237915039,0.9896455407142639,-0.00921284593641758,NA,12,
680308802.885236,-0.7388915419578552,0.045776303857564926,-0.6375732421875,0.36862099170684814,0.8776555061340332,-0.04538571089506149,0.0,0.0,0.0,-0.057063937187194824,-0.0017989575862884521,0.09239089488983154,-0.6818276047706604,0.04757526144385338,-0.7299641370773315,0.36862099170684814,0.8776555061340332,-0.04538571089506149,NA,12,
680308802.905101,-0.7784575819969177,0.023147545754909515,-0.6158141493797302,0.2501175105571747,0.9254544377326965,-0.11918914318084717,0.0,0.0,0.0,-0.1097753643989563,-0.01887950673699379,0.12654542922973633,-0.6686822175979614,0.042027052491903305,-0.7423595786094666,0.2501175105571747,0.9254544377326965,-0.11918914318084717,NA,12,
680308802.925458,-0.77142333984375,0.02041620761156082,-0.6551055908203125,0.19913282990455627,0.906505286693573,-0.18156170845031738,0.0,0.0,0.0,-0.11647284030914307,-0.016414642333984375,0.09966814517974854,-0.6549504995346069,0.0368308499455452,-0.754773736000061,0.19913282990455627,0.906505286693573,-0.18156170845031738,NA,12,
