Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680129209.376081,-0.9836272597312927,0.1075134202837944,0.023071087896823883,0.0064130849204957485,-0.020593661814928055,0.00527650211006403,0.0,0.0,0.0,0.00953376293182373,-0.00799250602722168,0.006058575585484505,-0.9931610226631165,0.11550592631101608,0.01701251231133938,0.0064130849204957485,-0.020593661814928055,0.00527650211006403,NA,4,
680129209.396385,-0.988967776298523,0.09786984324455261,0.02973908744752407,-0.046784624457359314,-0.026327941566705704,0.00013452384155243635,0.0,0.0,0.0,0.004177510738372803,-0.017692722380161285,0.012202857062220573,-0.9931452870368958,0.1155625656247139,0.017536230385303497,-0.046784624457359314,-0.026327941566705704,0.00013452384155243635,NA,4,
680129209.416252,-0.9967650175094604,0.09640500694513321,0.020965350791811943,-0.0648190826177597,-0.008117000572383404,-0.007497669197618961,0.0,0.0,0.0,-0.0036091208457946777,-0.018977925181388855,0.002856135368347168,-0.9931558966636658,0.11538293212652206,0.018109215423464775,-0.0648190826177597,-0.008117000572383404,-0.007497669197618961,NA,4,
680129209.436223,-0.993545413017273,0.1157531589269638,0.01727272942662239,-0.009857697412371635,0.0014094691723585129,-0.008148599416017532,0.0,0.0,0.0,-0.0003536343574523926,0.0007314980030059814,-0.0011659860610961914,-0.9931917786598206,0.11502166092395782,0.018438715487718582,-0.009857697412371635,0.0014094691723585129,-0.008148599416017532,NA,4,
680129209.455922,-0.9776762127876282,0.1305999681353569,0.0039060022681951523,0.16451729834079742,-0.04953824728727341,-0.020591260865330696,0.0,0.0,0.0,0.015542387962341309,0.015874743461608887,-0.014927029609680176,-0.9932186007499695,0.11472522467374802,0.018833031877875328,0.16451729834079742,-0.04953824728727341,-0.020591260865330696,NA,4,
680129209.475914,-0.987411379814148,0.1467284858226776,0.003494022414088249,0.4289293885231018,-0.059254977852106094,-0.050683435052633286,0.0,0.0,0.0,0.005896627902984619,0.032893404364585876,-0.016013622283935547,-0.9933080077171326,0.11383508145809174,0.019507644698023796,0.4289293885231018,-0.059254977852106094,-0.050683435052633286,NA,4,
680129209.495674,-0.997970461845398,0.1685485765337944,-0.015426917001605034,0.7313582301139832,-0.02279447764158249,-0.042783223092556,0.0,0.0,0.0,-0.0045323967933654785,0.055794015526771545,-0.03458356857299805,-0.9934380650520325,0.11275456100702286,0.019156651571393013,0.7313582301139832,-0.02279447764158249,-0.042783223092556,NA,4,
680129209.515645,-0.9881284832954407,0.1919860616326332,-0.04051234573125839,1.1708406209945679,0.04209549352526665,-0.07469583302736282,0.0,0.0,0.0,0.0054212212562561035,0.07986407727003098,-0.05746281147003174,-0.9935497045516968,0.11212198436260223,0.016950465738773346,1.1708406209945679,0.04209549352526665,-0.07469583302736282,NA,4,
680129209.536266,-0.9637144207954407,0.1846313253045082,-0.03326445445418358,1.3898290395736694,-0.049281176179647446,-0.08534447848796844,0.0,0.0,0.0,0.030002713203430176,0.0736246332526207,-0.04752683639526367,-0.9937171339988708,0.11100669205188751,0.014262381941080093,1.3898290395736694,-0.049281176179647446,-0.08534447848796844,NA,4,
680129209.555557,-0.9729154109954834,0.18104549497365952,-0.05978424288332462,2.0132172107696533,0.014048013836145401,-0.17321684956550598,0.0,0.0,0.0,0.021064043045043945,0.07202319800853729,-0.07066988945007324,-0.9939794540405273,0.10902229696512222,0.010885646566748619,2.0132172107696533,0.014048013836145401,-0.17321684956550598,NA,4,
680129209.575655,-0.965743899345398,0.2570037543773651,-0.06608612462878227,2.697179079055786,0.07560232281684875,-0.25229591131210327,0.0,0.0,0.0,0.02870708703994751,0.15192067623138428,-0.07105040550231934,-0.9944509863853455,0.10508307814598083,0.004964280873537064,2.697179079055786,0.07560232281684875,-0.25229591131210327,NA,4,
680129209.595336,-0.953903079032898,0.23455806821584702,-0.0754702698905021,3.0305957794189453,0.0654679462313652,-0.2872456908226013,0.0,0.0,0.0,0.04110461473464966,0.134797602891922,-0.07274222373962402,-0.9950076937675476,0.09976046532392502,-0.002728046150878072,3.0305957794189453,0.0654679462313652,-0.2872456908226013,NA,4,
680129209.615251,-0.9525601267814636,0.10020442306995392,-0.06356837693601847,2.777583599090576,-0.008205132558941841,-0.2903817296028137,0.0,0.0,0.0,0.043002426624298096,0.006517514586448669,-0.054770469665527344,-0.9955625534057617,0.09368690848350525,-0.008797907270491123,2.777583599090576,-0.008205132558941841,-0.2903817296028137,NA,4,
680129209.635264,-0.989150881767273,0.044647157192230225,-0.04304524324834347,2.330538034439087,0.034340500831604004,-0.2897980809211731,0.0,0.0,0.0,0.006934463977813721,-0.042695581912994385,-0.02944350242614746,-0.9960853457450867,0.08734273910522461,-0.013601740822196007,2.330538034439087,0.034340500831604004,-0.2897980809211731,NA,4,
680129209.65522,-1.0068204998970032,0.12445063143968582,-0.06124907359480858,2.2728183269500732,0.02868976816534996,-0.21118268370628357,0.0,0.0,0.0,-0.01031494140625,0.042877666652202606,-0.04329800605773926,-0.9965055584907532,0.08157296478748322,-0.01795106753706932,2.2728183269500732,0.02868976816534996,-0.21118268370628357,NA,4,
680129209.675061,-1.0196987986564636,0.20860285311937332,-0.0800020769238472,2.57137131690979,0.09715382009744644,-0.19304819405078888,0.0,0.0,0.0,-0.02291584014892578,0.1318255364894867,-0.05701524019241333,-0.9967829585075378,0.07677731662988663,-0.02298683673143387,2.57137131690979,0.09715382009744644,-0.19304819405078888,NA,4,
680129209.695389,-1.025924563407898,0.18901056051254272,-0.09941129386425018,2.777771234512329,0.1585601419210434,-0.1979190707206726,0.0,0.0,0.0,-0.02890908718109131,0.11769300699234009,-0.06985151767730713,-0.9970154762268066,0.07131755352020264,-0.029559776186943054,2.777771234512329,0.1585601419210434,-0.1979190707206726,NA,4,
680129209.714841,-1.0197141766548157,0.10379019379615784,-0.0647738054394722,2.5057220458984375,0.18901751935482025,-0.17413544654846191,0.0,0.0,0.0,-0.022568583488464355,0.03781190514564514,-0.02806931734085083,-0.9971455931663513,0.0659782886505127,-0.03670448809862137,2.5057220458984375,0.18901751935482025,-0.17413544654846191,NA,4,
680129209.734801,-1.017699956893921,0.05850210785865784,-0.0555269718170166,2.197484254837036,0.21760396659374237,-0.1626559942960739,0.0,0.0,0.0,-0.020499229431152344,-0.002142705023288727,-0.011794980615377426,-0.9972007274627686,0.060644812881946564,-0.043731991201639175,2.197484254837036,0.21760396659374237,-0.1626559942960739,NA,4,
680129209.75476,-1.005752444267273,0.12464896962046623,-0.06744406372308731,1.9674136638641357,0.23828847706317902,-0.10661056637763977,0.0,0.0,0.0,-0.008607685565948486,0.06856754422187805,-0.016877826303243637,-0.9971447587013245,0.05608142539858818,-0.050566237419843674,1.9674136638641357,0.23828847706317902,-0.10661056637763977,NA,4,
680129209.77475,-1.0092467069625854,0.15341181680560112,-0.09962483495473862,1.8950510025024414,0.33989524841308594,-0.08513414114713669,0.0,0.0,0.0,-0.012314856052398682,0.10122516751289368,-0.041286349296569824,-0.9969318509101868,0.05218664929270744,-0.05833848565816879,1.8950510025024414,0.33989524841308594,-0.08513414114713669,NA,4,
680129209.794669,-1.000396490097046,0.14430230110883713,-0.14726276695728302,1.9479938745498657,0.41215014457702637,-0.06682421267032623,0.0,0.0,0.0,-0.0038641691207885742,0.09605824202299118,-0.07947301119565964,-0.9965323209762573,0.04824405908584595,-0.06778975576162338,1.9479938745498657,0.41215014457702637,-0.06682421267032623,NA,4,
680129209.814487,-0.9836575984954834,0.09356682002544403,-0.20520039647817612,1.8088669776916504,0.40857911109924316,-0.02687877044081688,0.0,0.0,0.0,0.012314856052398682,0.048987653106451035,-0.12741142511367798,-0.9959724545478821,0.044579166918992996,-0.07778897136449814,1.8088669776916504,0.40857911109924316,-0.02687877044081688,NA,4,
680129209.834692,-0.998153567314148,0.03456104174256325,-0.2709047198295593,1.557513952255249,0.43512022495269775,-0.013442431576550007,0.0,0.0,0.0,-0.0028548240661621094,-0.006832689046859741,-0.18334460258483887,-0.9952987432479858,0.04139373078942299,-0.08756011724472046,1.557513952255249,0.43512022495269775,-0.013442431576550007,NA,4,
680129209.854496,-1.0262754559516907,0.01757803186774254,-0.29830948263406754,1.2693020105361938,0.48523595929145813,-0.012284114956855774,0.0,0.0,0.0,-0.031817734241485596,-0.021058235317468643,-0.20052993297576904,-0.9944577217102051,0.03863626718521118,-0.09777954965829849,1.2693020105361938,0.48523595929145813,-0.012284114956855774,NA,4,
680129209.874538,-1.0680997967720032,0.05090326443314552,-0.3379518538713455,1.1344436407089233,0.6450126767158508,-0.03868211433291435,0.0,0.0,0.0,-0.0747796893119812,0.015208035707473755,-0.22822147607803345,-0.993320107460022,0.03569522872567177,-0.10973037779331207,1.1344436407089233,0.6450126767158508,-0.03868211433291435,NA,4,
680129209.894223,-1.0883331298828125,0.07907095551490784,-0.4015657678246498,1.1197757720947266,0.8002430200576782,-0.05237603560090065,0.0,0.0,0.0,-0.09669047594070435,0.04695085063576698,-0.2766129970550537,-0.9916426539421082,0.032120104879140854,-0.1249527707695961,1.1197757720947266,0.8002430200576782,-0.05237603560090065,NA,4,
680129209.913983,-1.0886839628219604,0.06697074882686138,-0.4296571910381317,1.0336461067199707,0.9433518648147583,-0.0066397590562701225,0.0,0.0,0.0,-0.09937214851379395,0.038322776556015015,-0.2866843342781067,-0.9893118143081665,0.028647972270846367,-0.14297285676002502,1.0336461067199707,0.9433518648147583,-0.0066397590562701225,NA,4,
680129209.934291,-1.0936123728752136,0.026184018701314926,-0.4201204627752304,0.8311129212379456,1.054616928100586,0.027925781905651093,0.0,0.0,0.0,-0.10737848281860352,0.00010397657752037048,-0.2568349838256836,-0.9862338900566101,0.026080042123794556,-0.16328547894954681,0.8311129212379456,1.054616928100586,0.027925781905651093,NA,4,
680129209.954168,-1.1062315106391907,0.017715375870466232,-0.4362489879131317,0.6766762137413025,1.1773366928100586,0.02688603103160858,0.0,0.0,0.0,-0.1238831877708435,-0.00645187683403492,-0.2507563829421997,-0.9823483228683472,0.024167252704501152,-0.185492604970932,0.6766762137413025,1.1773366928100586,0.02688603103160858,NA,4,
680129209.974205,-1.120010256767273,0.040176305919885635,-0.4965364336967468,0.6489126682281494,1.3165318965911865,-0.002001810586079955,0.0,0.0,0.0,-0.14258122444152832,0.018315166234970093,-0.28640687465667725,-0.9774290323257446,0.021861139684915543,-0.21012955904006958,0.6489126682281494,1.3165318965911865,-0.002001810586079955,NA,4,
680129209.993856,-1.1201781034469604,0.025909321382641792,-0.5280153006315231,0.7608318328857422,1.4589786529541016,-0.04872462525963783,0.0,0.0,0.0,-0.14897304773330688,0.00754341296851635,-0.29047948122024536,-0.9712050557136536,0.018365908414125443,-0.23753581941127777,0.7608318328857422,1.4589786529541016,-0.04872462525963783,NA,4,
680129210.01375,-1.1076962351799011,0.023040669038891792,-0.5708924531936646,0.8808581233024597,1.52559232711792,-0.0856887698173523,0.0,0.0,0.0,-0.14397847652435303,0.010154692456126213,-0.304281085729599,-0.9637177586555481,0.01288597658276558,-0.26661136746406555,0.8808581233024597,1.52559232711792,-0.0856887698173523,NA,4,
680129210.033719,-1.128600835800171,0.007263091392815113,-0.5713807344436646,0.8158239722251892,1.5945496559143066,-0.11421085149049759,0.0,0.0,0.0,-0.17359685897827148,0.001193939708173275,-0.27485039830207825,-0.9550039768218994,0.006069151684641838,-0.2965303361415863,0.8158239722251892,1.5945496559143066,-0.11421085149049759,NA,4,
680129210.053679,-1.1696775555610657,-0.04583748948061839,-0.5561830401420593,0.524075448513031,1.7265746593475342,-0.10494092851877213,0.0,0.0,0.0,-0.2249780297279358,-0.04554757475852966,-0.22824633121490479,-0.9446995258331299,-0.0002899147220887244,-0.32793670892715454,0.524075448513031,1.7265746593475342,-0.10494092851877213,NA,4,
680129210.073569,-1.1925199627876282,-0.053009146358817816,-0.5547181367874146,0.2923394441604614,1.9232195615768433,-0.09519199281930923,0.0,0.0,0.0,-0.26036667823791504,-0.04834893345832825,-0.19268441200256348,-0.9321532845497131,-0.004660212900489569,-0.3620337247848511,0.2923394441604614,1.9232195615768433,-0.09519199281930923,NA,4,
680129210.093485,-1.171890139579773,-0.005416980013251305,-0.610366940498352,0.3646111786365509,2.01607608795166,-0.12172815948724747,0.0,0.0,0.0,-0.2547270655632019,0.0035296082496643066,-0.21195542812347412,-0.917163074016571,-0.008946588262915611,-0.39841151237487793,0.3646111786365509,2.01607608795166,-0.12172815948724747,NA,4,
680129210.113762,-1.1584776043891907,0.009490885771811008,-0.6210023164749146,0.45523887872695923,2.0926053524017334,-0.12061250954866409,0.0,0.0,0.0,-0.25835728645324707,0.02435395121574402,-0.18561476469039917,-0.9001203179359436,-0.01486306544393301,-0.4353875517845154,0.45523887872695923,2.0926053524017334,-0.12061250954866409,NA,4,
680129210.133334,-1.1506040692329407,-0.008453473448753357,-0.6010133028030396,0.3031604588031769,2.176771879196167,-0.0997249037027359,0.0,0.0,0.0,-0.26994067430496216,0.011857062578201294,-0.12770652770996094,-0.8806633949279785,-0.02031053602695465,-0.4733067750930786,0.3031604588031769,2.176771879196167,-0.0997249037027359,NA,4,
680129210.153391,-1.1374662518501282,-0.04246529936790466,-0.5905151963233948,0.08563566952943802,2.211210012435913,-0.0667673796415329,0.0,0.0,0.0,-0.2783359885215759,-0.01882055215537548,-0.07930493354797363,-0.8591302633285522,-0.023644747212529182,-0.5112102627754211,0.08563566952943802,2.211210012435913,-0.0667673796415329,NA,4,
680129210.173181,-1.1374204754829407,-0.04168711416423321,-0.6239472031593323,-0.08514399826526642,2.287201404571533,-0.042511794716119766,0.0,0.0,0.0,-0.30206137895584106,-0.01739230565726757,-0.07477980852127075,-0.8353590965270996,-0.024294808506965637,-0.5491673946380615,-0.08514399826526642,2.287201404571533,-0.042511794716119766,NA,4,
680129210.19324,-1.1192930936813354,0.003753574565052986,-0.6479950547218323,0.049529463052749634,2.365602493286133,-0.03897490352392197,0.0,0.0,0.0,-0.31031590700149536,0.02825191617012024,-0.060665786266326904,-0.8089771866798401,-0.024498341605067253,-0.5873292684555054,0.049529463052749634,2.365602493286133,-0.03897490352392197,NA,4,
680129210.212903,-1.0804442167282104,0.02908315695822239,-0.6726685166358948,0.20799826085567474,2.3903205394744873,-0.02993091382086277,0.0,0.0,0.0,-0.300232470035553,0.05591431260108948,-0.047728776931762695,-0.7802117466926575,-0.02683115564286709,-0.6249397397041321,0.20799826085567474,2.3903205394744873,-0.02993091382086277,NA,4,
680129210.233086,-1.044753909111023,-0.015335189178586006,-0.6522064805030823,0.13889069855213165,2.3989081382751465,-0.032285839319229126,0.0,0.0,0.0,-0.29521656036376953,0.014322906732559204,0.009090781211853027,-0.7495373487472534,-0.02965809591114521,-0.6612972617149353,0.13889069855213165,2.3989081382751465,-0.032285839319229126,NA,4,
680129210.253333,-1.0092924237251282,-0.03118905797600746,-0.6508942246437073,0.038980882614851,2.3939919471740723,-0.02192997746169567,0.0,0.0,0.0,-0.29224300384521484,2.3066997528076172e-05,0.04542887210845947,-0.7170494198799133,-0.031212124973535538,-0.6963230967521667,0.038980882614851,2.3939919471740723,-0.02192997746169567,NA,4,
680129210.272764,-0.9748838543891907,-0.007568433880805969,-0.6899415254592896,0.006654833443462849,2.3649260997772217,-0.034775737673044205,0.0,0.0,0.0,-0.29162847995758057,0.02414378523826599,0.03954899311065674,-0.6832553744316101,-0.03171221911907196,-0.7294905185699463,0.006654833443462849,2.3649260997772217,-0.034775737673044205,NA,4,
680129210.292964,-0.9508360028266907,0.01393117755651474,-0.7059784531593323,0.10048898309469223,2.427726984024048,-0.03194756433367729,0.0,0.0,0.0,-0.3031104803085327,0.046885550022125244,0.05518221855163574,-0.647725522518158,-0.032954372465610504,-0.761160671710968,0.10048898309469223,2.427726984024048,-0.03194756433367729,NA,4,
680129210.312641,-0.8998716473579407,0.019531168043613434,-0.7128601670265198,0.20055007934570312,2.4313302040100098,0.004323782864958048,0.0,0.0,0.0,-0.28989094495773315,0.05505088344216347,0.07875961065292358,-0.6099807024002075,-0.035519715398550034,-0.7916197776794434,0.20055007934570312,2.4313302040100098,0.004323782864958048,NA,4,
680129210.332614,-0.8380582928657532,0.004852175712585449,-0.6912232041358948,0.15355660021305084,2.3698315620422363,0.021582184359431267,0.0,0.0,0.0,-0.26669609546661377,0.043312668800354004,0.12857311964035034,-0.5713621973991394,-0.038460493087768555,-0.8197963237762451,0.15355660021305084,2.3698315620422363,0.021582184359431267,NA,4,
680129210.352513,-0.7929380536079407,-0.047943226993083954,-0.69842529296875,0.04366537928581238,2.342130184173584,0.015577608719468117,0.0,0.0,0.0,-0.26054680347442627,-0.008208122104406357,0.14713996648788452,-0.5323912501335144,-0.0397351048886776,-0.8455652594566345,0.04366537928581238,2.342130184173584,0.015577608719468117,NA,4,
680129210.372378,-0.7533262968063354,-0.02938850224018097,-0.7194214463233948,0.057191841304302216,2.309784173965454,0.00021143618505448103,0.0,0.0,0.0,-0.26080793142318726,0.010832950472831726,0.14995068311691284,-0.4925183653831482,-0.040221452713012695,-0.8693721294403076,0.057191841304302216,2.309784173965454,0.00021143618505448103,NA,4,
680129210.39342,-0.6998594701290131,0.01988210901618004,-0.7464141845703125,0.24859003722667694,2.2192580699920654,-0.01659199222922325,0.0,0.0,0.0,-0.2470691204071045,0.06274731457233429,0.1441718339920044,-0.45279034972190857,-0.04286520555615425,-0.8905860185623169,0.24859003722667694,2.2192580699920654,-0.01659199222922325,NA,4,
680129210.412173,-0.6542357206344604,0.00360097736120224,-0.7285156846046448,0.2905818223953247,2.1711859703063965,-0.0060485899448394775,0.0,0.0,0.0,-0.24074190855026245,0.05181841552257538,0.18071365356445312,-0.413493812084198,-0.04821743816137314,-0.9092293381690979,0.2905818223953247,2.1711859703063965,-0.0060485899448394775,NA,4,
680129210.432073,-0.6003722250461578,-0.046325769275426865,-0.7230988144874573,0.16848787665367126,2.135777473449707,0.012841850519180298,0.0,0.0,0.0,-0.22626572847366333,0.006083637475967407,0.20280486345291138,-0.3741064965724945,-0.05240940675139427,-0.9259036779403687,0.16848787665367126,2.135777473449707,0.012841850519180298,NA,4,
680129210.452051,-0.5380552709102631,-0.05447397753596306,-0.7041473388671875,0.01102747768163681,2.036095142364502,-0.01284812018275261,0.0,0.0,0.0,-0.20288905501365662,-0.0004636012017726898,0.2364622950553894,-0.33516621589660645,-0.05401037633419037,-0.9406096339225769,0.01102747768163681,2.036095142364502,-0.01284812018275261,NA,4,
680129210.471793,-0.49377426505088806,-0.04026803746819496,-0.6993255615234375,-0.0958351194858551,1.9709795713424683,0.01048324815928936,0.0,0.0,0.0,-0.19640052318572998,0.012790810316801071,0.25396013259887695,-0.2973737418651581,-0.05305884778499603,-0.9532856941223145,-0.0958351194858551,1.9709795713424683,0.01048324815928936,NA,4,
680129210.4919,-0.45182788372039795,-0.01631174236536026,-0.698486328125,-0.007934961467981339,1.9226267337799072,0.041219428181648254,0.0,0.0,0.0,-0.19164946675300598,0.035310495644807816,0.2656933069229126,-0.26017841696739197,-0.051622238010168076,-0.9641796350479126,-0.007934961467981339,1.9226267337799072,0.041219428181648254,NA,4,
680129210.511917,-0.38197316229343414,0.007751379162073135,-0.722198486328125,0.2761051058769226,1.7777457237243652,0.05575411021709442,0.0,0.0,0.0,-0.15772491693496704,0.061612095683813095,0.2508440613746643,-0.2242482453584671,-0.05386071652173996,-0.9730425477027893,0.2761051058769226,1.7777457237243652,0.05575411021709442,NA,4,
680129210.532148,-0.31213368475437164,-0.01844797283411026,-0.7244720458984375,0.35196202993392944,1.5799893140792847,0.01898331195116043,0.0,0.0,0.0,-0.12043271958827972,0.041947949677705765,0.25512129068374634,-0.19170096516609192,-0.060395922511816025,-0.9795933365821838,0.35196202993392944,1.5799893140792847,0.01898331195116043,NA,4,
680129210.55159,-0.28221121430397034,-0.06930550932884216,-0.7205352783203125,0.11599224805831909,1.5102365016937256,0.0018295727204531431,0.0,0.0,0.0,-0.12060278654098511,-0.0041367411613464355,0.26416558027267456,-0.16160842776298523,-0.06516876816749573,-0.9847008585929871,0.11599224805831909,1.5102365016937256,0.0018295727204531431,NA,4,
