Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680312176.151437,0.031661976128816605,0.9842681288719177,-0.19282524287700653,0.037147387862205505,0.012095905840396881,-0.0045055216178298,0.0,0.0,0.0,-0.009697768837213516,0.003568589687347412,-0.001729235053062439,0.04135974496603012,0.9806995391845703,-0.1910960078239441,0.037147387862205505,0.012095905840396881,-0.0045055216178298,NA,7,
680312176.171177,0.033599838614463806,0.9748992919921875,-0.19268791377544403,0.026974845677614212,0.01820513978600502,-0.004367942921817303,0.0,0.0,0.0,-0.008573293685913086,-0.005723536014556885,-0.0013757944107055664,0.04217313230037689,0.9806228280067444,-0.19131211936473846,0.026974845677614212,0.01820513978600502,-0.004367942921817303,NA,7,
680312176.191128,0.031768798828125,0.9697113633155823,-0.19146718084812164,-0.006982788443565369,0.036623887717723846,-0.010181782767176628,0.0,0.0,0.0,-0.010165601968765259,-0.010947763919830322,-0.000288546085357666,0.04193440079689026,0.9806591272354126,-0.19117863476276398,-0.006982788443565369,0.036623887717723846,-0.010181782767176628,NA,7,
680312176.21111,0.0330657884478569,0.9689025282859802,-0.19004811346530914,-0.03905097767710686,0.058486346155405045,-0.017930196598172188,0.0,0.0,0.0,-0.008574549108743668,-0.01189577579498291,0.00047923624515533447,0.04164033755660057,0.9807983040809631,-0.19052734971046448,-0.03905097767710686,0.058486346155405045,-0.017930196598172188,NA,7,
680312176.231014,0.0388031043112278,0.9825133681297302,-0.18786607682704926,-0.038307953625917435,0.05558129400014877,-0.013798089697957039,0.0,0.0,0.0,-0.002504173666238785,0.0015634894371032715,0.001951947808265686,0.04130727797746658,0.980949878692627,-0.18981802463531494,-0.038307953625917435,0.05558129400014877,-0.013798089697957039,NA,7,
680312176.250969,0.0484924279153347,0.9964600205421448,-0.18714894354343414,-0.010311140678822994,0.04276522994041443,0.0016044621588662267,0.0,0.0,0.0,0.00731426477432251,0.015431761741638184,0.002292633056640625,0.04117816314101219,0.9810282588005066,-0.18944157660007477,-0.010311140678822994,0.04276522994041443,0.0016044621588662267,NA,7,
680312176.271324,0.049072265625,0.9916229844093323,-0.18756093084812164,0.016196234151721,0.02164876088500023,0.0019162117969244719,0.0,0.0,0.0,0.007968723773956299,0.010646462440490723,0.0021643638610839844,0.0411035418510437,0.9809765219688416,-0.18972529470920563,0.016196234151721,0.02164876088500023,0.0019162117969244719,NA,7,
680312176.291205,0.050354015082120895,0.982803463935852,-0.18719477951526642,0.042590025812387466,0.014587084762752056,0.005382795352488756,0.0,0.0,0.0,0.009342614561319351,0.001979231834411621,0.0033362209796905518,0.041011400520801544,0.9808242321014404,-0.19053100049495697,0.042590025812387466,0.014587084762752056,0.005382795352488756,NA,7,
680312176.310539,0.04815671965479851,0.9721832275390625,-0.18591299653053284,0.038877975195646286,-0.0035547874867916107,-0.0028535628225654364,0.0,0.0,0.0,0.007218476384878159,-0.008499741554260254,0.005358889698982239,0.04093824326992035,0.9806829690933228,-0.19127188622951508,0.038877975195646286,-0.0035547874867916107,-0.0028535628225654364,NA,7,
680312176.330466,0.042663563042879105,0.9708557724952698,-0.19055163860321045,0.021754717454314232,0.0010647885501384735,-0.0035820971243083477,0.0,0.0,0.0,0.0016983747482299805,-0.009779274463653564,0.0009603500366210938,0.040965188294649124,0.9806350469589233,-0.19151198863983154,0.021754717454314232,0.0010647885501384735,-0.0035820971243083477,NA,7,
680312176.350502,0.03630067780613899,0.9751433730125427,-0.19233688712120056,0.01602892018854618,0.019716579467058182,-0.004589730873703957,0.0,0.0,0.0,-0.004778388887643814,-0.005470633506774902,-0.0007420480251312256,0.041079066693782806,0.9806140065193176,-0.19159483909606934,0.01602892018854618,0.019716579467058182,-0.004589730873703957,NA,7,
680312176.370446,0.03794858977198601,0.9818726181983948,-0.19613640010356903,0.018833762034773827,0.03015122562646866,-0.0034505901858210564,0.0,0.0,0.0,-0.0033569931983947754,0.0012711882591247559,-0.004525303840637207,0.04130558297038078,0.98060142993927,-0.19161109626293182,0.018833762034773827,0.03015122562646866,-0.0034505901858210564,NA,7,
680312176.390372,0.0430755540728569,0.980545163154602,-0.19580064713954926,0.02963680773973465,0.026834659278392792,-0.0020057721994817257,0.0,0.0,0.0,0.0015182197093963623,-5.245208740234375e-06,-0.003982901573181152,0.04155733436346054,0.9805504083633423,-0.1918177455663681,0.02963680773973465,0.026834659278392792,-0.0020057721994817257,NA,7,
680312176.410348,0.041717540472745895,0.9835662841796875,-0.19599902629852295,0.03573937714099884,0.027327552437782288,0.00030414725188165903,0.0,0.0,0.0,2.0623207092285156e-05,0.0031333565711975098,-0.0036118626594543457,0.04169691726565361,0.98043292760849,-0.1923871636390686,0.03573937714099884,0.027327552437782288,0.00030414725188165903,NA,7,
680312176.430283,0.0375823900103569,0.9779815673828125,-0.20066824555397034,0.034480366855859756,0.03859413042664528,-0.0017816938925534487,0.0,0.0,0.0,-0.004147320985794067,-0.0023071765899658203,-0.007555365562438965,0.04172971099615097,0.9802887439727783,-0.19311287999153137,0.034480366855859756,0.03859413042664528,-0.0017816938925534487,NA,7,
680312176.450076,0.03614808991551399,0.9749451279640198,-0.20208731293678284,0.017391392961144447,0.054426852613687515,-0.008485189639031887,0.0,0.0,0.0,-0.005575507879257202,-0.005234837532043457,-0.00842142105102539,0.041723597794771194,0.9801799654960632,-0.19366589188575745,0.017391392961144447,0.054426852613687515,-0.008485189639031887,NA,7,
680312176.470487,0.03938291221857071,0.9766693711280823,-0.19844044744968414,0.014134081080555916,0.061443671584129333,-0.010039197281002998,0.0,0.0,0.0,-0.00241837278008461,-0.0034435391426086426,-0.00445227324962616,0.04180128499865532,0.9801129102706909,-0.19398817420005798,0.014134081080555916,0.061443671584129333,-0.010039197281002998,NA,7,
680312176.490391,0.043457042425870895,0.9814912676811218,-0.19805899262428284,0.015369322150945663,0.06342915445566177,-0.004943345207720995,0.0,0.0,0.0,0.001514587551355362,0.0014313459396362305,-0.003833085298538208,0.04194245487451553,0.9800599217414856,-0.19422590732574463,0.015369322150945663,0.06342915445566177,-0.004943345207720995,NA,7,
680312176.509805,0.0445709265768528,0.9818878173828125,-0.19502244889736176,0.017236465588212013,0.059558361768722534,-0.004609811119735241,0.0,0.0,0.0,0.0025388896465301514,0.0019363164901733398,-0.00027000904083251953,0.04203203693032265,0.9799515008926392,-0.19475243985652924,0.017236465588212013,0.059558361768722534,-0.004609811119735241,NA,7,
680312176.529735,0.0410919189453125,0.9699708223342896,-0.18907156586647034,-0.008783617988228798,0.030341491103172302,-0.009138037450611591,0.0,0.0,0.0,-0.0008595883846282959,-0.009897112846374512,0.006118357181549072,0.041951507329940796,0.9798679351806641,-0.1951899230480194,-0.008783617988228798,0.030341491103172302,-0.009138037450611591,NA,7,
680312176.550319,0.027893081307411194,0.9695435166358948,-0.20220936834812164,-0.046682532876729965,0.035823188722133636,-0.008625539019703865,0.0,0.0,0.0,-0.013904064893722534,-0.010388076305389404,-0.007306396961212158,0.04179714620113373,0.9799315929412842,-0.19490297138690948,-0.046682532876729965,0.035823188722133636,-0.008625539019703865,NA,7,
680312176.569601,0.005660984665155411,0.973342776298523,-0.22454819083213806,-0.08217334747314453,0.13773751258850098,-0.012095903977751732,0.0,0.0,0.0,-0.03628141060471535,-0.006815433502197266,-0.03082028031349182,0.04194239526987076,0.9801582098007202,-0.19372791051864624,-0.08217334747314453,0.13773751258850098,-0.012095903977751732,NA,7,
680312176.589604,0.015365596860647202,0.973663330078125,-0.23437492549419403,-0.09943189471960068,0.23087246716022491,-0.01731516607105732,0.0,0.0,0.0,-0.02708292379975319,-0.006813764572143555,-0.04237803816795349,0.04244852066040039,0.9804770946502686,-0.19199688732624054,-0.09943189471960068,0.23087246716022491,-0.01731516607105732,NA,7,
680312176.609594,0.0455322265625,0.9735413193702698,-0.22607409954071045,-0.11526165902614594,0.24417313933372498,-0.006049835588783026,0.0,0.0,0.0,0.002412647008895874,-0.007336974143981934,-0.03628826141357422,0.043119579553604126,0.9808782935142517,-0.18978583812713623,-0.11526165902614594,0.24417313933372498,-0.006049835588783026,NA,7,
680312176.629473,0.0601806677877903,0.9662780165672302,-0.21696460247039795,-0.07057101279497147,0.19073164463043213,0.04414382576942444,0.0,0.0,0.0,0.01608019694685936,-0.014899373054504395,-0.028959304094314575,0.04410047084093094,0.9811773896217346,-0.18800529837608337,-0.07057101279497147,0.19073164463043213,0.04414382576942444,NA,7,
680312176.649234,0.0387725755572319,0.9804992079734802,-0.23742662370204926,0.0021488580387085676,0.1953725665807724,-0.03635527566075325,0.0,0.0,0.0,-0.005219344049692154,-0.0003961920738220215,-0.04793046414852142,0.04399191960692406,0.9808954000473022,-0.18949615955352783,0.0021488580387085676,0.1953725665807724,-0.03635527566075325,NA,7,
680312176.669039,0.0175476036965847,0.9763336181640625,-0.25056448578834534,0.04425483196973801,0.3000749349594116,-0.01843278855085373,0.0,0.0,0.0,-0.02610066905617714,-0.004099011421203613,-0.05860958993434906,0.04364827275276184,0.9804326295852661,-0.19195489585399628,0.04425483196973801,0.3000749349594116,-0.01843278855085373,NA,7,
680312176.689402,0.013824470341205597,0.9653473496437073,-0.26785269379615784,0.033077746629714966,0.3788977563381195,-0.029079999774694443,0.0,0.0,0.0,-0.030473411083221436,-0.014571011066436768,-0.0734362006187439,0.04429788142442703,0.979918360710144,-0.19441649317741394,0.033077746629714966,0.3788977563381195,-0.029079999774694443,NA,7,
680312176.709416,0.014221180230379105,0.973663330078125,-0.29379262030124664,0.03360405191779137,0.459063321352005,-0.018502723425626755,0.0,0.0,0.0,-0.0316619873046875,-0.00590360164642334,-0.09797781705856323,0.045883167535066605,0.9795669317245483,-0.1958148032426834,0.03360405191779137,0.459063321352005,-0.018502723425626755,NA,7,
680312176.72917,0.002395614981651306,0.9755095839500427,-0.30216969549655914,0.03788621723651886,0.6123592257499695,-0.024863258004188538,0.0,0.0,0.0,-0.04512081295251846,-0.003940463066101074,-0.10616031289100647,0.04751642793416977,0.9794500470161438,-0.19600938260555267,0.03788621723651886,0.6123592257499695,-0.024863258004188538,NA,7,
680312176.748991,0.007598858326673508,0.98260498046875,-0.31747423112392426,0.0816359594464302,0.7417760491371155,-0.025789665058255196,0.0,0.0,0.0,-0.04210949316620827,0.0033240318298339844,-0.12116353213787079,0.049708351492881775,0.979280948638916,-0.19631069898605347,0.0816359594464302,0.7417760491371155,-0.025789665058255196,NA,7,
680312176.768906,0.010925281792879105,0.98663330078125,-0.32611076533794403,0.14134903252124786,0.8740724325180054,-0.01924569346010685,0.0,0.0,0.0,-0.0413813591003418,0.007751822471618652,-0.12848716974258423,0.0523066408932209,0.9788814783096313,-0.1976235955953598,0.14134903252124786,0.8740724325180054,-0.01924569346010685,NA,7,
680312176.788945,0.004989631474018097,0.995224118232727,-0.3430175334215164,0.22280633449554443,1.020898461341858,-0.003556584008038044,0.0,0.0,0.0,-0.05083521455526352,0.01703488826751709,-0.14294353127479553,0.055824846029281616,0.97818922996521,-0.2000740021467209,0.22280633449554443,1.020898461341858,-0.003556584008038044,NA,7,
680312176.808712,-0.0070648230612277985,1.007476806640625,-0.3540801554918289,0.2799975275993347,1.2310951948165894,0.019511131569743156,0.0,0.0,0.0,-0.06752777099609375,0.030301272869110107,-0.15043292939662933,0.06046294793486595,0.9771755337715149,-0.20364722609519958,0.2799975275993347,1.2310951948165894,0.019511131569743156,NA,7,
680312176.828856,-0.010696418583393097,0.9865875840187073,-0.33645619451999664,0.22062228620052338,1.4391638040542603,0.035561736673116684,0.0,0.0,0.0,-0.0771816074848175,0.010504364967346191,-0.12947463989257812,0.06648518890142441,0.9760832190513611,-0.20698155462741852,0.22062228620052338,1.4391638040542603,0.035561736673116684,NA,7,
680312176.848573,0.00299072265625,0.9607391953468323,-0.29612721502780914,0.07183799147605896,1.5536102056503296,0.05449313670396805,0.0,0.0,0.0,-0.07049944996833801,-0.014683842658996582,-0.08840334415435791,0.07349017262458801,0.9754230380058289,-0.20772387087345123,0.07183799147605896,1.5536102056503296,0.05449313670396805,NA,7,
680312176.868418,0.015762299299240112,0.9829863905906677,-0.27981556951999664,0.006570104509592056,1.6271060705184937,0.10020693391561508,0.0,0.0,0.0,-0.0657854750752449,0.007775008678436279,-0.07411512732505798,0.08154777437448502,0.9752113819122314,-0.20570044219493866,0.006570104509592056,1.6271060705184937,0.10020693391561508,NA,7,
680312176.888868,0.010757431387901306,1.0209962725639343,-0.27259816229343414,0.06971145421266556,1.7130184173583984,0.12753251194953918,0.0,0.0,0.0,-0.07972811907529831,0.04608339071273804,-0.06923261284828186,0.09048555046319962,0.9749128818511963,-0.20336554944515228,0.06971145421266556,1.7130184173583984,0.12753251194953918,NA,7,
680312176.90871,0.013458281755447388,1.0346528887748718,-0.2660369277000427,0.21854227781295776,1.7785120010375977,0.14237025380134583,0.0,0.0,0.0,-0.08669497072696686,0.06053817272186279,-0.06337937712669373,0.10015325248241425,0.974114716053009,-0.202657550573349,0.21854227781295776,1.7785120010375977,0.14237025380134583,NA,7,
680312176.928185,0.022903434932231903,1.032501220703125,-0.2536620497703552,0.33879604935646057,1.8487513065338135,0.16445788741111755,0.0,0.0,0.0,-0.08749037981033325,0.059873342514038086,-0.04919123649597168,0.11039381474256516,0.9726278781890869,-0.20447081327438354,0.33879604935646057,1.8487513065338135,0.16445788741111755,NA,7,
680312176.948421,0.030426025390625,0.9965668320655823,-0.22595202922821045,0.2670961022377014,1.8790018558502197,0.18008050322532654,0.0,0.0,0.0,-0.0909397304058075,0.025581836700439453,-0.019896984100341797,0.1213657557964325,0.9709849953651428,-0.20605504512786865,0.2670961022377014,1.8790018558502197,0.18008050322532654,NA,7,
680312176.96808,0.03411865234375,0.9720306992530823,-0.20451347529888153,0.1808956414461136,1.886021375656128,0.1810472011566162,0.0,0.0,0.0,-0.09839537739753723,0.002368927001953125,0.0009039640426635742,0.13251402974128723,0.9696617722511292,-0.2054174393415451,0.1808956414461136,1.886021375656128,0.1810472011566162,NA,7,
680312176.988104,0.04219052195549011,1.0025482773780823,-0.20581044256687164,0.21698026359081268,1.8704060316085815,0.18384845554828644,0.0,0.0,0.0,-0.10143017768859863,0.03412735462188721,-0.002010941505432129,0.14362069964408875,0.9684209227561951,-0.20379950106143951,0.21698026359081268,1.8704060316085815,0.18384845554828644,NA,7,
680312177.007786,0.05307003855705261,1.0060882568359375,-0.20732109248638153,0.3186739981174469,1.8379791975021362,0.17444659769535065,0.0,0.0,0.0,-0.10149024426937103,0.03925091028213501,-0.0040068477392196655,0.15456028282642365,0.9668373465538025,-0.20331424474716187,0.3186739981174469,1.8379791975021362,0.17444659769535065,NA,7,
680312177.028022,0.06465144455432892,0.995758056640625,-0.20668025314807892,0.4298946261405945,1.7894922494888306,0.13450397551059723,0.0,0.0,0.0,-0.100210040807724,0.030911564826965332,-0.0020047426223754883,0.16486148536205292,0.9648464918136597,-0.20467551052570343,0.4298946261405945,1.7894922494888306,0.13450397551059723,NA,7,
680312177.047979,0.0758819729089737,0.9603272080421448,-0.20372004806995392,0.4561680257320404,1.7179436683654785,0.07257930189371109,0.0,0.0,0.0,-0.0980895459651947,-0.0023502111434936523,0.0036112070083618164,0.1739715188741684,0.9626774191856384,-0.20733125507831573,0.4561680257320404,1.7179436683654785,0.07257930189371109,NA,7,
680312177.067844,0.08267208933830261,0.9235687255859375,-0.19128404557704926,0.36406025290489197,1.6427695751190186,-0.0010482060024514794,0.0,0.0,0.0,-0.09884221851825714,-0.03730940818786621,0.01791861653327942,0.18151430785655975,0.9608781337738037,-0.20920266211032867,0.36406025290489197,1.6427695751190186,-0.0010482060024514794,NA,7,
680312177.087562,0.08889767527580261,0.9262237548828125,-0.19279469549655914,0.2992226779460907,1.5753318071365356,-0.060365431010723114,0.0,0.0,0.0,-0.09866882860660553,-0.033431947231292725,0.016680017113685608,0.18756650388240814,0.9596557021141052,-0.20947471261024475,0.2992226779460907,1.5753318071365356,-0.060365431010723114,NA,7,
680312177.108004,0.09188839793205261,0.9527892470359802,-0.20574943721294403,0.3469544053077698,1.5209755897521973,-0.11455707997083664,0.0,0.0,0.0,-0.1003185361623764,-0.005937635898590088,0.0037717968225479126,0.19220693409442902,0.9587268829345703,-0.20952123403549194,0.3469544053077698,1.5209755897521973,-0.11455707997083664,NA,7,
680312177.127991,0.10874931514263153,0.9691925048828125,-0.20103441178798676,0.42072242498397827,1.4922510385513306,-0.18559615314006805,0.0,0.0,0.0,-0.08690734207630157,0.011497020721435547,0.010005190968513489,0.1956566572189331,0.957695484161377,-0.21103960275650024,0.42072242498397827,1.4922510385513306,-0.18559615314006805,NA,7,
680312177.147416,0.1455535739660263,0.95135498046875,-0.19328299164772034,0.5400881767272949,1.4071861505508423,-0.25908124446868896,0.0,0.0,0.0,-0.05193577706813812,-0.005212008953094482,0.021140769124031067,0.19748935103416443,0.9565669894218445,-0.2144237607717514,0.5400881767272949,1.4071861505508423,-0.25908124446868896,NA,7,
680312177.167256,0.1681365668773651,0.9530486464500427,-0.18147268891334534,0.6454326510429382,1.3332115411758423,-0.32470351457595825,0.0,0.0,0.0,-0.029562324285507202,-0.0021333694458007812,0.0388505756855011,0.19769889116287231,0.9551820158958435,-0.22032326459884644,0.6454326510429382,1.3332115411758423,-0.32470351457595825,NA,7,
680312177.187345,0.17686457931995392,0.9391632676124573,-0.16294850409030914,0.6534000635147095,1.2769224643707275,-0.3465334475040436,0.0,0.0,0.0,-0.020149201154708862,-0.014419019222259521,0.06479358673095703,0.19701378047466278,0.9535822868347168,-0.22774209082126617,0.6534000635147095,1.2769224643707275,-0.3465334475040436,NA,7,
680312177.207212,0.17248530685901642,0.9259185194969177,-0.14364612102508545,0.5364341735839844,1.2279243469238281,-0.36046692728996277,0.0,0.0,0.0,-0.023572146892547607,-0.0262758731842041,0.09063407778739929,0.19605745375156403,0.9521943926811218,-0.23428019881248474,0.5364341735839844,1.2279243469238281,-0.36046692728996277,NA,7,
680312177.227056,0.16110225021839142,0.9323577880859375,-0.13281241059303284,0.47227874398231506,1.2046642303466797,-0.3761366009712219,0.0,0.0,0.0,-0.03352786600589752,-0.01900172233581543,0.10600580275058746,0.19463011622428894,0.9513595104217529,-0.2388182133436203,0.47227874398231506,1.2046642303466797,-0.3761366009712219,NA,7,
680312177.246978,0.1702880710363388,0.9724578857421875,-0.13259880244731903,0.5570571422576904,1.189090371131897,-0.3609393835067749,0.0,0.0,0.0,-0.023023143410682678,0.022133171558380127,0.11135543882846832,0.19331121444702148,0.9503247141838074,-0.24395424127578735,0.5570571422576904,1.189090371131897,-0.3609393835067749,NA,7,
680312177.267014,0.17839045822620392,0.9723968505859375,-0.11219781637191772,0.5541930198669434,1.1725798845291138,-0.336885005235672,0.0,0.0,0.0,-0.014046698808670044,0.023537158966064453,0.13806861639022827,0.19243715703487396,0.948859691619873,-0.250266432762146,0.5541930198669434,1.1725798845291138,-0.336885005235672,NA,7,
680312177.287175,0.1987304538488388,0.935150146484375,-0.07107532024383545,0.3160674273967743,1.093374490737915,-0.30364760756492615,0.0,0.0,0.0,0.006697520613670349,-0.012734532356262207,0.18316474556922913,0.19203293323516846,0.9478846788406372,-0.2542400658130646,0.3160674273967743,1.093374490737915,-0.30364760756492615,NA,7,
680312177.306877,0.2194976508617401,0.955322265625,-0.05233752727508545,0.1550029218196869,0.9627754092216492,-0.2507733106613159,0.0,0.0,0.0,0.027590706944465637,0.007453978061676025,0.20205864310264587,0.19190694391727448,0.947868287563324,-0.2543961703777313,0.1550029218196869,0.9627754092216492,-0.2507733106613159,NA,7,
680312177.327128,0.23072808980941772,1.0088194608688354,-0.060653626918792725,0.23519009351730347,0.855918288230896,-0.20028477907180786,0.0,0.0,0.0,0.038517266511917114,0.060976505279541016,0.1936071813106537,0.1922108232975006,0.9478429555892944,-0.2542608082294464,0.23519009351730347,0.855918288230896,-0.20028477907180786,NA,7,
680312177.346904,0.2493591010570526,1.0306702256202698,-0.05403128266334534,0.37525293231010437,0.723828136920929,-0.1594577580690384,0.0,0.0,0.0,0.056549072265625,0.08373719453811646,0.20315009355545044,0.1928100287914276,0.9469330310821533,-0.2571813762187958,0.37525293231010437,0.723828136920929,-0.1594577580690384,NA,7,
680312177.366591,0.2745971381664276,1.0003509521484375,-0.021926850080490112,0.3059801161289215,0.5437096357345581,-0.07594433426856995,0.0,0.0,0.0,0.08078573644161224,0.054804444313049316,0.2395668923854828,0.19381140172481537,0.9455465078353882,-0.2614937424659729,0.3059801161289215,0.5437096357345581,-0.07594433426856995,NA,7,
680312177.386421,0.2783050090074539,0.95697021484375,-0.004775881767272949,0.07525969296693802,0.3667438328266144,-0.017978718504309654,0.0,0.0,0.0,0.08301495015621185,0.012219011783599854,0.25848624110221863,0.19529005885124207,0.9447512030601501,-0.2632621228694916,0.07525969296693802,0.3667438328266144,-0.017978718504309654,NA,7,
