Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669361081.079425,-0.08993527665734291,0.9602354168891907,-0.1915743201971054,-0.36179298162460327,1.2698733806610107,0.11888670921325684,0.0,0.0,0.0,-0.05519678816199303,-0.028185486793518066,-0.043868109583854675,-0.034738488495349884,0.9884209036827087,-0.14770621061325073,94,18,
669361081.099352,-0.09806821681559086,1.0174406170845032,-0.2676088660955429,-0.17368467152118683,1.4117752313613892,0.17393691837787628,0.0,0.0,0.0,-0.0700242817401886,0.028144776821136475,-0.12440626323223114,-0.02804393507540226,0.9892958402633667,-0.14320260286331177,94,18,
669361081.119299,-0.13188168592751026,1.0494535565376282,-0.2606813460588455,-0.06874194741249084,1.5736089944839478,0.17906615138053894,0.0,0.0,0.0,-0.11160904914140701,0.059778571128845215,-0.11879341304302216,-0.02027263678610325,0.989674985408783,-0.14188793301582336,94,18,
669361081.139216,-0.12145992554724216,0.9956207275390625,-0.2119143158197403,-0.19511812925338745,1.7263414859771729,0.17406947910785675,0.0,0.0,0.0,-0.10932741314172745,0.005595684051513672,-0.0715460330247879,-0.012132512405514717,0.9900250434875488,-0.1403682827949524,94,18,
669361081.159176,-0.11346433078870177,0.9384306073188782,-0.2112581431865692,-0.3131052851676941,1.8236219882965088,0.18429921567440033,0.0,0.0,0.0,-0.109443798661232,-0.05234318971633911,-0.07579237222671509,-0.004020532127469778,0.9907737970352173,-0.13546577095985413,94,18,
669361081.17915,-0.09323116485029459,1.0375059843063354,-0.3166811913251877,-0.05932660400867462,1.9470659494400024,0.3170554041862488,0.0,0.0,0.0,-0.09938155114650726,0.04615908861160278,-0.18555736541748047,0.006150386296212673,0.9913468956947327,-0.13112382590770721,94,18,
669361081.199419,-0.13375849463045597,1.1020047664642334,-0.3093722015619278,0.21909941732883453,2.185486316680908,0.2906530797481537,0.0,0.0,0.0,-0.15143807232379913,0.11109447479248047,-0.17601589858531952,0.017679577693343163,0.9909102916717529,-0.13335630297660828,94,18,
669361081.218903,-0.11544795334339142,0.9533688426017761,-0.1598207801580429,-0.11173328757286072,2.2948477268218994,0.2217871993780136,0.0,0.0,0.0,-0.1441245675086975,-0.03719359636306763,-0.025793835520744324,0.02867661416530609,0.9905624389648438,-0.13402694463729858,94,18,
669361081.23893,-0.05903619900345802,0.9024046063423157,-0.0948488712310791,-0.386161744594574,2.265040159225464,0.2528001368045807,0.0,0.0,0.0,-0.09813342988491058,-0.08869993686676025,0.03236331045627594,0.03909723088145256,0.9911045432090759,-0.12721218168735504,94,18,
669361081.258747,-0.05815120041370392,0.9873655438423157,-0.1429293006658554,-0.3878217935562134,2.353205442428589,0.2785739302635193,0.0,0.0,0.0,-0.10816919803619385,-0.004449427127838135,-0.025451771914958954,0.05001799762248993,0.9918149709701538,-0.11747752875089645,94,18,
669361081.278761,-0.07125847786664963,1.010604739189148,-0.18304461240768433,-0.31912389397621155,2.453519105911255,0.3053334355354309,0.0,0.0,0.0,-0.13238540291786194,0.018320143222808838,-0.0751805305480957,0.06112692505121231,0.9922845959663391,-0.10786408185958862,94,18,
669361081.298557,-0.059173524379730225,1.0047147274017334,-0.1738741397857666,-0.20133528113365173,2.507918119430542,0.31669381260871887,0.0,0.0,0.0,-0.13150641322135925,0.012319386005401611,-0.07427971065044403,0.07233288884162903,0.9923953413963318,-0.09959442913532257,94,18,
669361081.318519,-0.051284730434417725,1.0069730877876282,-0.14019795507192612,-0.0600019171833992,2.557612419128418,0.32267776131629944,0.0,0.0,0.0,-0.1346299648284912,0.014800727367401123,-0.04720722883939743,0.08334523439407349,0.992172360420227,-0.09299072623252869,94,18,
669361081.33876,-0.04591357707977295,1.0242919921875,-0.1511080339550972,0.05157281458377838,2.6651062965393066,0.3240121304988861,0.0,0.0,0.0,-0.1404561847448349,0.03271794319152832,-0.06254912167787552,0.09454260766506195,0.9915740489959717,-0.08855891227722168,94,18,
669361081.35827,-0.061981119215488434,0.974075198173523,-0.0943300873041153,-0.01312455628067255,2.7831687927246094,0.2707533538341522,0.0,0.0,0.0,-0.16705390810966492,-0.01685035228729248,-0.010508179664611816,0.10507278889417648,0.9909255504608154,-0.08382190763950348,94,18,
669361081.378442,-0.052947916090488434,0.9459989666938782,-0.08668536692857742,-0.06328059732913971,2.848442554473877,0.2820858061313629,0.0,0.0,0.0,-0.16770099103450775,-0.044420599937438965,-0.009870462119579315,0.11475307494401932,0.9904195666313171,-0.07681490480899811,94,18,
669361081.398476,-0.04559318721294403,1.0164486765861511,-0.19967667758464813,-0.140291228890419,2.9769976139068604,0.3470922112464905,0.0,0.0,0.0,-0.1708153784275055,0.026661932468414307,-0.131550595164299,0.12522219121456146,0.9897867441177368,-0.06812608242034912,94,18,
669361081.418236,-0.060913026332855225,0.9991453289985657,-0.09664936363697052,-0.2775195837020874,3.0713553428649902,0.3413739502429962,0.0,0.0,0.0,-0.19669754803180695,0.009985268115997314,-0.04075097665190697,0.13578452169895172,0.9891600608825684,-0.05589838698506355,94,18,
669361081.438107,-0.04057304561138153,1.0365599393844604,-0.015945617109537125,0.4327629506587982,3.0936083793640137,0.40712714195251465,0.0,0.0,0.0,-0.18651849031448364,0.04842609167098999,0.031921982765197754,0.1459454447031021,0.9881338477134705,-0.04786759987473488,94,18,
669361081.458075,-0.030013903975486755,1.2894896268844604,-0.09596269950270653,1.386069655418396,3.095700263977051,0.372906893491745,0.0,0.0,0.0,-0.18703633546829224,0.303566575050354,-0.03852170705795288,0.15702243149280548,0.9859230518341064,-0.05744099244475365,94,18,
669361081.478157,-0.04519644379615784,1.1133421659469604,-0.11663835495710373,0.909747838973999,3.307258129119873,0.24192512035369873,0.0,0.0,0.0,-0.21250954270362854,0.12999188899993896,-0.04572725296020508,0.1673130989074707,0.9833502769470215,-0.07091110199689865,94,18,
669361081.497737,0.021759122610092163,0.7829587459564209,-0.06361405551433563,-0.03374195098876953,3.256657123565674,0.17975586652755737,0.0,0.0,0.0,-0.15425334870815277,-0.1990836262702942,0.0042977407574653625,0.17601247131824493,0.9820423722267151,-0.067911796271801,94,18,
669361081.51776,0.07565321028232574,0.8359066843986511,0.030609000474214554,-0.2781665325164795,3.1109161376953125,0.2521407902240753,0.0,0.0,0.0,-0.10794608294963837,-0.14570188522338867,0.08291066437959671,0.1835992932319641,0.9816085696220398,-0.052301663905382156,94,18,
669361081.537811,0.05517590045928955,1.0605619549751282,-0.0035554394125938416,0.2241990566253662,3.0917654037475586,0.3146539628505707,0.0,0.0,0.0,-0.13690589368343353,0.07997232675552368,0.03579318895936012,0.19208179414272308,0.9805896282196045,-0.039348628371953964,94,18,
669361081.55771,0.05789196491241455,1.1082914471626282,-0.11628742143511772,0.8597252368927002,3.081702470779419,0.3627409040927887,0.0,0.0,0.0,-0.14310239255428314,0.12945681810379028,-0.07776820659637451,0.2009943574666977,0.9788346290588379,-0.03851921483874321,94,18,
669361081.57774,0.06690986454486847,1.0317533016204834,-0.07411207631230354,0.9095401763916016,3.0487289428710938,0.27265065908432007,0.0,0.0,0.0,-0.14281675219535828,0.05500286817550659,-0.029694315046072006,0.20972661674022675,0.9767504334449768,-0.04441776126623154,94,18,
669361081.59776,0.07638564705848694,0.922714114189148,0.061904773116111755,0.489065945148468,3.010295867919922,0.2306666076183319,0.0,0.0,0.0,-0.1408354938030243,-0.05233520269393921,0.10766178369522095,0.21722114086151123,0.9750493168830872,-0.04575701057910919,94,18,
669361081.61739,0.09507763385772705,0.9037931561470032,0.02116379514336586,0.17589956521987915,3.042041301727295,0.23172052204608917,0.0,0.0,0.0,-0.12896478176116943,-0.07001042366027832,0.06004059314727783,0.22404241561889648,0.9738035798072815,-0.03887679800391197,94,18,
669361081.637343,0.10824599862098694,0.9236754179000854,-0.0423432569950819,0.021771041676402092,3.0885164737701416,0.229701429605484,0.0,0.0,0.0,-0.12234348058700562,-0.04901796579360962,-0.01596277952194214,0.23058947920799255,0.9726933836936951,-0.026380477473139763,94,18,
669361081.657319,0.08842480182647705,0.9909056425094604,-0.049362268298864365,0.05121168866753578,3.063685417175293,0.29759886860847473,0.0,0.0,0.0,-0.14857938885688782,0.019480466842651367,-0.036632657051086426,0.23700419068336487,0.9714251756668091,-0.012729611247777939,94,18,
669361081.677191,0.060119763016700745,1.0445098280906677,0.061721722333459184,0.07463179528713226,2.9976038932800293,0.2772578001022339,0.0,0.0,0.0,-0.18272653222084045,0.07444512844085693,0.06133627891540527,0.2428462952375412,0.9700646996498108,0.00038544341805391014,94,18,
669361081.697607,0.09610001742839813,1.019989013671875,0.09472646471112967,0.10011371225118637,2.902808904647827,0.30533546209335327,0.0,0.0,0.0,-0.1519569456577301,0.05133247375488281,0.08160078525543213,0.24805696308612823,0.9686565399169922,0.013125679455697536,94,18,
669361081.717062,0.11016857624053955,0.971633791923523,0.06481933034956455,0.18259766697883606,2.8524398803710938,0.28765830397605896,0.0,0.0,0.0,-0.14238190650939941,0.0043811798095703125,0.03950929641723633,0.25255048274993896,0.9672526121139526,0.025310033932328224,94,18,
669361081.737035,0.13847362995147705,0.9617918729782104,0.11521902307868004,0.16279840469360352,2.734483242034912,0.348796010017395,0.0,0.0,0.0,-0.11867383122444153,-0.003923237323760986,0.0795900821685791,0.2571474611759186,0.9657151103019714,0.03562894091010094,94,18,
669361081.75698,0.13890084624290466,0.9405516386032104,0.22041317075490952,-0.10694785416126251,2.553060293197632,0.3509875535964966,0.0,0.0,0.0,-0.12253919243812561,-0.023438572883605957,0.17171239852905273,0.2614400386810303,0.9639902114868164,0.04870077222585678,94,18,
669361081.776819,0.15696728229522705,0.9322202801704407,0.15841669589281082,-0.11852927505970001,2.3685574531555176,0.3705766797065735,0.0,0.0,0.0,-0.10866883397102356,-0.02970278263092041,0.0940631628036499,0.2656361162662506,0.9619230628013611,0.06435353308916092,94,18,
669361081.796856,0.15187081694602966,0.979202151298523,0.14314259588718414,0.07216797024011612,2.2783923149108887,0.3253944516181946,0.0,0.0,0.0,-0.1172301173210144,0.01920384168624878,0.06576180458068848,0.26910093426704407,0.9599983096122742,0.07738079130649567,94,18,
669361081.816744,0.14155587553977966,0.947891116142273,0.20162957161664963,0.2079049050807953,2.18656063079834,0.25733721256256104,0.0,0.0,0.0,-0.12945368885993958,-0.010806143283843994,0.11529672145843506,0.27100956439971924,0.9586972594261169,0.08633285015821457,94,18,
669361081.837073,0.15975961089134216,0.904067873954773,0.2278442308306694,0.16932575404644012,2.0818722248077393,0.20834031701087952,0.0,0.0,0.0,-0.11184155941009521,-0.0537298321723938,0.13373684883117676,0.2716011703014374,0.9577977061271667,0.09410738199949265,94,18,
669361081.856512,0.16703805327415466,0.937850832939148,0.17692556232213974,0.11244715005159378,2.016136407852173,0.19369858503341675,0.0,0.0,0.0,-0.10438477993011475,-0.01912766695022583,0.07435035705566406,0.2714228332042694,0.9569784998893738,0.10257520526647568,94,18,
669361081.876398,0.18257153034210205,0.9429168105125427,0.18351741880178452,-0.03380020707845688,2.0006825923919678,0.1771782487630844,0.0,0.0,0.0,-0.08811447024345398,-0.013179600238800049,0.07122911512851715,0.27068600058555603,0.9560964107513428,0.11228830367326736,94,18,
669361081.896348,0.20536810159683228,0.9108579754829407,0.26245109736919403,-0.20206424593925476,1.9410557746887207,0.1563168466091156,0.0,0.0,0.0,-0.06368976831436157,-0.04408925771713257,0.13721786439418793,0.26905786991119385,0.9549472332000732,0.1252332329750061,94,18,
669361081.916314,0.2153473198413849,0.9207302927970886,0.29194633662700653,-0.33265215158462524,1.954026699066162,0.18978533148765564,0.0,0.0,0.0,-0.051896899938583374,-0.03252840042114258,0.15095733106136322,0.26724421977996826,0.9532586932182312,0.1409890055656433,94,18,
669361081.936131,0.19047555327415466,0.960418701171875,0.22463981807231903,-0.09289168566465378,2.014195680618286,0.17396987974643707,0.0,0.0,0.0,-0.07425862550735474,0.008849918842315674,0.0683303028345108,0.2647341787815094,0.9515687823295593,0.15630951523780823,94,18,
669361081.956113,0.21548470854759216,1.0104368329048157,0.1564331203699112,1.0257359743118286,1.9148297309875488,0.1489705741405487,0.0,0.0,0.0,-0.046020686626434326,0.05838370323181152,-0.00234222412109375,0.2615053951740265,0.9520531296730042,0.15877534449100494,94,18,
669361081.976361,0.2375946342945099,1.102691411972046,0.2350921630859375,1.4727685451507568,1.8672937154769897,0.18518763780593872,0.0,0.0,0.0,-0.021313369274139404,0.14736706018447876,0.09253834187984467,0.2589080035686493,0.9553243517875671,0.14255382120609283,94,18,
669361081.99592,0.22866827249526978,0.8486937284469604,0.31034840643405914,0.5186214447021484,1.8217759132385254,0.2002481371164322,0.0,0.0,0.0,-0.028887182474136353,-0.10855484008789062,0.178666353225708,0.25755545496940613,0.9572485685348511,0.13168205320835114,94,18,
669361082.015888,0.23637396097183228,0.8377989530563354,0.28141777217388153,-0.5883793234825134,1.7055703401565552,0.18111275136470795,0.0,0.0,0.0,-0.02014315128326416,-0.1181650161743164,0.13882839679718018,0.25651711225509644,0.9559639692306519,0.14258937537670135,94,18,
669361082.03565,0.2359619140625,0.9267422556877136,0.1652221530675888,-0.7727286219596863,1.5129603147506714,0.18045563995838165,0.0,0.0,0.0,-0.018872946500778198,-0.026094436645507812,0.0004166215658187866,0.2548348605632782,0.9528366923332214,0.16480553150177002,94,18,
669361082.055661,0.23931890726089478,1.018722414970398,0.2291260063648224,-0.4629727602005005,1.3451756238937378,0.17362068593502045,0.0,0.0,0.0,-0.013935863971710205,0.06899279356002808,0.04507267475128174,0.253254771232605,0.9497296214103699,0.18405333161354065,94,18,
669361082.075612,0.2715911865234375,0.9694974422454834,0.27420035004615784,-0.43793317675590515,1.174621820449829,0.21254870295524597,0.0,0.0,0.0,0.01937064528465271,0.022313416004180908,0.07614287734031677,0.2522205412387848,0.9471840262413025,0.19805747270584106,94,18,
669361082.095498,0.2587128281593323,0.899658203125,0.3022156208753586,-0.8537346720695496,1.0904208421707153,0.18123382329940796,0.0,0.0,0.0,0.00746762752532959,-0.044013023376464844,0.08690086007118225,0.2512452006340027,0.9436712265014648,0.21531476080417633,94,18,
669361082.11583,0.2353363037109375,0.8731992244720459,0.323974609375,-1.4342042207717896,0.9845556020736694,0.1271587610244751,0.0,0.0,0.0,-0.014198347926139832,-0.06429094076156616,0.08139631152153015,0.24953465163707733,0.9374901652336121,0.24257829785346985,94,18,
669361082.135365,0.1766052544116974,0.9218595623970032,0.2808380424976349,-1.5376442670822144,0.896675705909729,0.13326677680015564,0.0,0.0,0.0,-0.07046079635620117,-0.007119178771972656,0.005235552787780762,0.24706605076789856,0.9289787411689758,0.2756024897098541,94,18,
669361082.155271,0.1581268459558487,0.9960477352142334,0.3119811713695526,-1.226250171661377,0.8316498398780823,0.17654015123844147,0.0,0.0,0.0,-0.08656537532806396,0.07579278945922852,0.006602495908737183,0.24469222128391266,0.9202549457550049,0.30537867546081543,94,18,
669361082.175177,0.20765690505504608,0.9047697186470032,0.4360809624195099,-0.892629861831665,0.6009464263916016,0.18861950933933258,0.0,0.0,0.0,-0.03583730757236481,-0.00791400671005249,0.10787546634674072,0.2434942126274109,0.9126837253570557,0.32820549607276917,94,18,
669361082.195091,0.21647651493549347,0.8587188124656677,0.5115204155445099,-0.479996919631958,0.3632761836051941,0.11152306944131851,0.0,0.0,0.0,-0.026688307523727417,-0.04848527908325195,0.16822519898414612,0.2431648224592209,0.9072040915489197,0.34329521656036377,94,18,
669361082.215117,0.187835693359375,0.8683163523674011,0.4309234321117401,-0.012951518408954144,0.1834239959716797,0.017185701057314873,0.0,0.0,0.0,-0.05445481836795807,-0.03697383403778076,0.08200439810752869,0.24229051172733307,0.9052901864051819,0.3489190340042114,94,18,
669361082.234976,0.18884284794330597,0.8177489638328552,0.47151193022727966,0.16659919917583466,0.037181418389081955,-0.05888323485851288,0.0,0.0,0.0,-0.052389681339263916,-0.08837240934371948,0.12401965260505676,0.24123252928256989,0.9061213731765747,0.3474922776222229,94,18,
669361082.255202,0.1867217868566513,0.8090970516204834,0.5504149496555328,0.05946149304509163,-0.09904218465089798,-0.14307673275470734,0.0,0.0,0.0,-0.05289624631404877,-0.09842658042907715,0.20547494292259216,0.23961803317070007,0.9075236320495605,0.3449400067329407,94,18,
669361082.275187,0.17329411208629608,0.7808226346969604,0.604705810546875,-0.18850018084049225,-0.304524302482605,-0.23473671078681946,0.0,0.0,0.0,-0.06421899795532227,-0.1271531581878662,0.25949954986572266,0.23751311004161835,0.9079757928848267,0.34520626068115234,94,18,
669361082.294898,0.1601409912109375,0.7574612498283386,0.6463164687156677,-0.22697079181671143,-0.5371569395065308,-0.3375023603439331,0.0,0.0,0.0,-0.07517927885055542,-0.15022963285446167,0.2988670766353607,0.23532027006149292,0.9076908826828003,0.347449392080307,94,18,
669361082.315057,0.1656494438648224,0.7875211238861084,0.6168059408664703,0.16680127382278442,-0.7860093712806702,-0.437892347574234,0.0,0.0,0.0,-0.06723037362098694,-0.1214902400970459,0.2711690366268158,0.23287981748580933,0.9090113639831543,0.34563690423965454,94,18,
669361082.334566,0.18072517216205597,0.8058776259422302,0.6463775336742401,0.7151455283164978,-1.0691865682601929,-0.5845240354537964,0.0,0.0,0.0,-0.049140408635139465,-0.10850685834884644,0.31311681866645813,0.22986558079719543,0.9143844842910767,0.333260715007782,94,18,
669361082.354451,0.17659002542495728,0.7973631620407104,0.676681399345398,1.2036012411117554,-1.368815302848816,-0.7214120030403137,0.0,0.0,0.0,-0.0490698367357254,-0.12625575065612793,0.3668339252471924,0.22565986216068268,0.9236189126968384,0.30984747409820557,94,18,
669361082.374507,0.1743927001953125,0.8533627390861511,0.610336184501648,1.4424444437026978,-1.6346197128295898,-0.7879657745361328,0.0,0.0,0.0,-0.04598473012447357,-0.08157247304916382,0.33225446939468384,0.22037743031978607,0.9349352121353149,0.2780817151069641,94,18,
669361082.39479,0.17218023538589478,0.8704679608345032,0.5972289741039276,1.2490086555480957,-1.8281471729278564,-0.823147177696228,0.0,0.0,0.0,-0.042125403881073,-0.0751236081123352,0.3524242639541626,0.21430563926696777,0.9455915689468384,0.24480471014976501,94,18,
669361082.414473,0.18865972757339478,0.8484495878219604,0.6666412055492401,0.856406569480896,-2.2176971435546875,-0.8733737468719482,0.0,0.0,0.0,-0.01871827244758606,-0.10552722215652466,0.4500253200531006,0.20737800002098083,0.9539768099784851,0.21661588549613953,94,18,
669361082.434179,0.1653442680835724,0.9085080027580261,0.5390167087316513,0.8432304859161377,-2.5994410514831543,-0.8917223215103149,0.0,0.0,0.0,-0.03482732176780701,-0.05234497785568237,0.34746429324150085,0.2001715898513794,0.9608529806137085,0.19155241549015045,94,18,
669361082.45415,0.11019906401634216,1.0258178114891052,0.25199881196022034,1.3359012603759766,-2.7698023319244385,-0.7522902488708496,0.0,0.0,0.0,-0.08346293866634369,0.05792677402496338,0.09174300730228424,0.19366200268268585,0.9678910374641418,0.1602558046579361,94,18,
669361082.47399,0.13032542169094086,1.0090485215187073,0.2657928839325905,1.5020583868026733,-2.894552707672119,-0.6131753921508789,0.0,0.0,0.0,-0.05817416310310364,0.03447306156158447,0.1446700245141983,0.1884995847940445,0.9745754599571228,0.12112285941839218,94,18,
669361082.494045,0.13270579278469086,0.946151614189148,0.4106750413775444,1.1156965494155884,-3.0450687408447266,-0.543388843536377,0.0,0.0,0.0,-0.05068466067314148,-0.0332636833190918,0.3263341188430786,0.18339045345783234,0.9794152975082397,0.08434092253446579,94,18,
669361082.513879,0.03350840508937836,0.9685057997703552,0.4063262604176998,0.8656657338142395,-3.244051933288574,-0.473350465297699,0.0,0.0,0.0,-0.14402484893798828,-0.01407170295715332,0.35134220123291016,0.17753325402736664,0.9825775027275085,0.05498405918478966,94,18,
669361082.534199,3.059208393096924e-05,1.0801695585250854,0.11448665335774422,1.6886301040649414,-3.398590326309204,-0.3552587032318115,0.0,0.0,0.0,-0.17193681001663208,0.0952690839767456,0.09453451633453369,0.17196740210056305,0.9849004745483398,0.019952137023210526,94,18,
669361082.553828,0.040237560868263245,1.1750486493110657,-0.11395266279578209,2.4378364086151123,-3.325913190841675,-0.09454019367694855,0.0,0.0,0.0,-0.12654456496238708,0.18963909149169922,-0.08001828193664551,0.16678212583065033,0.9854095578193665,-0.03393438085913658,94,18,
669361082.573672,0.10527046024799347,0.9939268231391907,0.04524224251508713,1.7830982208251953,-3.289581775665283,0.12375496327877045,0.0,0.0,0.0,-0.05810123682022095,0.011256694793701172,0.13281428813934326,0.16337169706821442,0.9826701283454895,-0.08757204562425613,94,18,
669361082.593666,0.10102854669094086,0.8898161053657532,0.15589898824691772,0.7844778299331665,-3.3860292434692383,0.20448140799999237,0.0,0.0,0.0,-0.05855937302112579,-0.08966672420501709,0.27896326780319214,0.15958791971206665,0.9794828295707703,-0.12306427955627441,94,18,
669361082.61338,0.02119457721710205,0.963241457939148,0.11064140498638153,0.31913328170776367,-3.5219550132751465,0.21827711164951324,0.0,0.0,0.0,-0.1333518922328949,-0.014295458793640137,0.2539481520652771,0.15454646944999695,0.9775369167327881,-0.14330674707889557,94,18,
669361082.633298,-0.06115710735321045,1.0445556640625,-0.12837223708629608,0.6392585635185242,-3.4930994510650635,0.2670760750770569,0.0,0.0,0.0,-0.20962439477443695,0.06903457641601562,0.033850058913230896,0.1484672874212265,0.9755210876464844,-0.16222229599952698,94,18,
669361082.653269,-0.05815109610557556,1.091293215751648,-0.18080143630504608,0.9847347140312195,-3.5013725757598877,0.38424503803253174,0.0,0.0,0.0,-0.2006579339504242,0.11972033977508545,0.00824284553527832,0.14250683784484863,0.9715728759765625,-0.1890442818403244,94,18,
669361082.673521,-0.01860031485557556,0.989242434501648,-0.024124175310134888,0.5268476009368896,-3.6873228549957275,0.5352926254272461,0.0,0.0,0.0,-0.15580126643180847,0.022227764129638672,0.19048821926116943,0.1372009515762329,0.9670146703720093,-0.21461239457130432,94,18,
669361082.693249,-0.07322680950164795,0.8981931805610657,-0.0013123154640197754,-0.06665335595607758,-3.793278455734253,0.5926576852798462,0.0,0.0,0.0,-0.20452962815761566,-0.06642436981201172,0.22731895744800568,0.1313028186559677,0.9646175503730774,-0.22863127291202545,94,18,
669361082.713265,-0.14341720938682556,0.9688261151313782,-0.20530714094638824,-0.23345918953418732,-3.692902088165283,0.5961162447929382,0.0,0.0,0.0,-0.2691255509853363,0.0047882795333862305,0.028847098350524902,0.12570834159851074,0.9640378355979919,-0.23415423929691315,94,18,
669361082.73308,-0.14839165657758713,1.027740240097046,-0.2833252549171448,0.04595547541975975,-3.628406286239624,0.5778204798698425,0.0,0.0,0.0,-0.26804453134536743,0.06465965509414673,-0.042164355516433716,0.1196528747677803,0.9630805850028992,-0.24116089940071106,94,18,
669361082.753028,-0.11747730523347855,1.017349123954773,-0.19856268167495728,0.12215624004602432,-3.6519088745117188,0.5672023892402649,0.0,0.0,0.0,-0.23016205430030823,0.05615419149398804,0.053243279457092285,0.11268474906682968,0.9611949324607849,-0.25180596113204956,94,18,
669361082.77302,-0.12921126186847687,0.9331817030906677,-0.19046035408973694,0.088800810277462,-3.6676759719848633,0.6193390488624573,0.0,0.0,0.0,-0.23445408046245575,-0.02621150016784668,0.07124283909797668,0.10524281859397888,0.9593932032585144,-0.2617031931877136,94,18,
669361082.792843,-0.15025316923856735,0.9714506268501282,-0.3307648301124573,0.2122015804052353,-3.49157977104187,0.6328932046890259,0.0,0.0,0.0,-0.2483534812927246,0.01404350996017456,-0.05919954180717468,0.09810031205415726,0.9574071168899536,-0.2715652883052826,94,18,
669361082.813183,-0.11024461686611176,0.9622344374656677,-0.39588937163352966,0.23626196384429932,-3.3327159881591797,0.656349241733551,0.0,0.0,0.0,-0.2019425630569458,0.007458329200744629,-0.11305725574493408,0.09169794619083405,0.9547761082649231,-0.2828321158885956,94,18,
669361082.832682,-0.05990588665008545,0.9394073486328125,-0.25476089119911194,-0.24413254857063293,-3.4400105476379395,0.6053809523582458,0.0,0.0,0.0,-0.1443031132221222,-0.014048278331756592,0.03472056984901428,0.08439722657203674,0.9534556269645691,-0.2894814610481262,94,18,
669361082.852649,-0.11126697063446045,0.9224241375923157,-0.18693554401397705,-0.8078213930130005,-3.537308692932129,0.602840006351471,0.0,0.0,0.0,-0.18726494908332825,-0.03322792053222656,0.0975874662399292,0.0759979784488678,0.9556520581245422,-0.28452301025390625,94,18,
669361082.87252,-0.19201648980379105,0.9727018475532532,-0.2895967364311218,-0.7205207943916321,-3.517610788345337,0.5397613644599915,0.0,0.0,0.0,-0.2591598331928253,0.013285338878631592,-0.015714406967163086,0.06714334338903427,0.9594165086746216,-0.27388232946395874,94,18,
669361082.892493,-0.20234669372439384,1.0226896405220032,-0.37559521198272705,-0.07660046964883804,-3.396238088607788,0.5088332891464233,0.0,0.0,0.0,-0.2608143389225006,0.06168234348297119,-0.105324387550354,0.058467645198106766,0.961007297039032,-0.27027082443237305,94,18,
669361082.912425,-0.17738332226872444,1.0251157879829407,-0.43618789315223694,0.33964821696281433,-3.21540904045105,0.4755944013595581,0.0,0.0,0.0,-0.22734993696212769,0.06557893753051758,-0.15907397866249084,0.049966614693403244,0.9595368504524231,-0.2771139144897461,94,18,
669361082.932307,-0.13238516449928284,0.9557798504829407,-0.34050002694129944,0.16911688446998596,-3.1428475379943848,0.42434030771255493,0.0,0.0,0.0,-0.17319971323013306,-0.001798093318939209,-0.0552310049533844,0.04081454873085022,0.9575779438018799,-0.28526902198791504,94,18,
669361082.952279,-0.13578786700963974,0.9145048260688782,-0.2988435924053192,0.021149925887584686,-2.988027572631836,0.36221033334732056,0.0,0.0,0.0,-0.16647419333457947,-0.042331576347351074,-0.009841322898864746,0.030686326324939728,0.9568364024162292,-0.28900226950645447,94,18,
669361082.972204,-0.17047111503779888,0.9447172284126282,-0.42320266366004944,-0.27524271607398987,-2.6554133892059326,0.36752426624298096,0.0,0.0,0.0,-0.19178563356399536,-0.012537896633148193,-0.1347445547580719,0.02131451852619648,0.9572551250457764,-0.28845810890197754,94,18,
669361082.992085,-0.15963737107813358,0.8706359267234802,-0.4799349009990692,-0.6027687191963196,-2.412097692489624,0.3040049970149994,0.0,0.0,0.0,-0.17310184240341187,-0.08905357122421265,-0.1991952359676361,0.013464471325278282,0.9596894979476929,-0.2807396650314331,94,18,
669361083.01205,-0.12603751989081502,0.8711546659469604,-0.48193374276161194,-0.6791656613349915,-2.2621145248413086,0.20960691571235657,0.0,0.0,0.0,-0.1317388266324997,-0.09218966960906982,-0.21372628211975098,0.005701306741684675,0.9633443355560303,-0.26820746064186096,94,18,
669361083.032296,-0.12234489200636744,0.938979983329773,-0.4278566539287567,-0.336988240480423,-2.158158779144287,0.10024867951869965,0.0,0.0,0.0,-0.11954212188720703,-0.027178645133972168,-0.16992324590682983,-0.0028027701191604137,0.9661586284637451,-0.2579334080219269,94,18,
669361083.051883,-0.12609857879579067,1.009780764579773,-0.3480378985404968,0.10158237814903259,-2.103170156478882,0.03449060022830963,0.0,0.0,0.0,-0.11362719535827637,0.04306674003601074,-0.09248292446136475,-0.012471383437514305,0.9667140245437622,-0.2555549740791321,94,18,
669361083.071755,-0.15959161892533302,1.0177000761032104,-0.2688600718975067,0.180730938911438,-1.9967021942138672,0.008628271520137787,0.0,0.0,0.0,-0.13702481985092163,0.05186694860458374,-0.010679900646209717,-0.022566799074411392,0.9658331274986267,-0.258180171251297,94,18,
669361083.091689,-0.17698664963245392,0.9662778973579407,-0.2569124102592468,0.029258720576763153,-1.9239003658294678,0.08054501563310623,0.0,0.0,0.0,-0.14502981305122375,0.0009377598762512207,0.002118349075317383,-0.031956836581230164,0.9653401374816895,-0.2590307593345642,94,18,
