Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680127024.064497,-0.08114627003669739,-0.19798289239406586,-1.0010833740234375,-0.042260464280843735,0.0427151620388031,0.023265860974788666,0.0,0.0,0.0,-0.014003679156303406,0.00025810301303863525,-0.023232460021972656,-0.06714259088039398,-0.1982409954071045,-0.9778509140014648,-0.042260464280843735,0.0427151620388031,0.023265860974788666,NA,1,
680127024.084377,-0.06674198061227798,-0.20275889337062836,-0.99017333984375,-0.016142843291163445,0.03278648108243942,0.0009806370362639427,0.0,0.0,0.0,-0.0003707706928253174,-0.0057650357484817505,-0.012017786502838135,-0.06637120991945267,-0.1969938576221466,-0.9781555533409119,-0.016142843291163445,0.03278648108243942,0.0009806370362639427,NA,1,
680127024.104784,-0.06785586476325989,-0.18746955692768097,-0.9793090224266052,0.02057928591966629,0.03154326230287552,-0.015624172054231167,0.0,0.0,0.0,-0.0006592050194740295,0.009377315640449524,-0.0011802315711975098,-0.06719665974378586,-0.1968468725681305,-0.9781287908554077,0.02057928591966629,0.03154326230287552,-0.015624172054231167,NA,1,
680127024.124335,-0.06617739796638489,-0.19012460112571716,-0.9756163954734802,0.019826609641313553,0.03435934707522392,-0.034784816205501556,0.0,0.0,0.0,0.00031097978353500366,0.006821975111961365,0.0025407075881958008,-0.06648837774991989,-0.19694657623767853,-0.978157103061676,0.019826609641313553,0.03435934707522392,-0.034784816205501556,NA,1,
680127024.144111,-0.06683353334665298,-0.18833933770656586,-0.9705047011375427,-0.01128956489264965,0.05308165028691292,-0.021146290004253387,0.0,0.0,0.0,-0.0009644031524658203,0.008614897727966309,0.00769275426864624,-0.06586913019418716,-0.19695423543453217,-0.978197455406189,-0.01128956489264965,0.05308165028691292,-0.021146290004253387,NA,1,
680127024.164025,-0.06289675831794739,-0.19630441069602966,-0.971435546875,-0.014173900708556175,0.06582233309745789,-0.0038527874276041985,0.0,0.0,0.0,0.0017976164817810059,0.00045089423656463623,0.006880342960357666,-0.0646943747997284,-0.1967553049325943,-0.9783158898353577,-0.014173900708556175,0.06582233309745789,-0.0038527874276041985,NA,1,
680127024.184002,-0.06512454152107239,-0.19357310235500336,-0.984161376953125,-0.015251816250383854,0.09466660767793655,-0.0025942306965589523,0.0,0.0,0.0,-0.001970440149307251,0.0026939958333969116,-0.005646765232086182,-0.06315410137176514,-0.19626709818840027,-0.9785146117210388,-0.015251816250383854,0.09466660767793655,-0.0025942306965589523,NA,1,
680127024.203873,-0.060256995260715485,-0.19390879571437836,-0.984771728515625,-0.005021682009100914,0.1016177237033844,-0.022632494568824768,0.0,0.0,0.0,0.0010206513106822968,0.001964375376701355,-0.006058931350708008,-0.06127764657139778,-0.1958731710910797,-0.978712797164917,-0.005021682009100914,0.1016177237033844,-0.022632494568824768,NA,1,
680127024.224152,-0.05232241749763489,-0.18725594878196716,-0.9780883193016052,-0.005802254192531109,0.08212125301361084,-0.0004078817437402904,0.0,0.0,0.0,0.00727829709649086,0.008397087454795837,0.0007720589637756348,-0.05960071459412575,-0.195653036236763,-0.9788603782653809,-0.005802254192531109,0.08212125301361084,-0.0004078817437402904,NA,1,
680127024.244099,-0.047561682760715485,-0.19075022637844086,-0.9755859375,-0.0007387194782495499,0.08173694461584091,0.007947573438286781,0.0,0.0,0.0,0.010681767016649246,0.004802823066711426,0.0033761262893676758,-0.05824344977736473,-0.19555304944515228,-0.9789620637893677,-0.0007387194782495499,0.08173694461584091,0.007947573438286781,NA,1,
680127024.265608,-0.052505526691675186,-0.18157969415187836,-0.9753875136375427,0.032108042389154434,0.09927549213171005,-0.0038482064846903086,0.0,0.0,0.0,0.004104651510715485,0.014215737581253052,0.0036218762397766113,-0.05661017820239067,-0.1957954317331314,-0.9790093898773193,0.032108042389154434,0.09927549213171005,-0.0038482064846903086,NA,1,
680127024.283547,-0.052154574543237686,-0.18733224272727966,-0.9716643691062927,0.02750689908862114,0.0923505499958992,-0.016339391469955444,0.0,0.0,0.0,0.0026120655238628387,0.009029045701026917,0.007336556911468506,-0.054766640067100525,-0.19636128842830658,-0.9790009260177612,0.02750689908862114,0.0923505499958992,-0.016339391469955444,NA,1,
680127024.303475,-0.046646151691675186,-0.19419871270656586,-0.9770050048828125,0.024482548236846924,0.08980123698711395,-0.025524847209453583,0.0,0.0,0.0,0.006362937390804291,0.00247761607170105,0.0020294785499572754,-0.05300908908247948,-0.1966763287782669,-0.9790344834327698,0.024482548236846924,0.08980123698711395,-0.025524847209453583,NA,1,
680127024.323389,-0.043762240558862686,-0.19264230132102966,-0.9779509902000427,0.01513431966304779,0.0791759118437767,-0.022927839308977127,0.0,0.0,0.0,0.007372211664915085,0.004431232810020447,0.0011032819747924805,-0.05113445222377777,-0.1970735341310501,-0.9790542721748352,0.01513431966304779,0.0791759118437767,-0.022927839308977127,NA,1,
680127024.343302,-0.040420565754175186,-0.19139109551906586,-0.976654052734375,-0.0040160720236599445,0.07977546751499176,-0.019133418798446655,0.0,0.0,0.0,0.009121749550104141,0.005534559488296509,0.0025118589401245117,-0.04954231530427933,-0.19692565500736237,-0.9791659116744995,-0.0040160720236599445,0.07977546751499176,-0.019133418798446655,NA,1,
680127024.363578,-0.03591921925544739,-0.19752512872219086,-0.9729003310203552,-0.01842477172613144,0.06399960070848465,-0.007444273214787245,0.0,0.0,0.0,0.012330148369073868,-0.0011062324047088623,0.006431877613067627,-0.048249367624521255,-0.196418896317482,-0.9793322086334229,-0.01842477172613144,0.06399960070848465,-0.007444273214787245,NA,1,
680127024.383485,-0.03712466359138489,-0.19435128569602966,-0.974212646484375,-0.0031496789306402206,0.07370420545339584,-0.014986878260970116,0.0,0.0,0.0,0.009766601026058197,0.0018452852964401245,0.005230128765106201,-0.046891264617443085,-0.1961965709924698,-0.9794427752494812,-0.0031496789306402206,0.07370420545339584,-0.014986878260970116,NA,1,
680127024.403088,-0.04035952687263489,-0.19708260893821716,-0.980072021484375,0.010580381378531456,0.07763959467411041,-0.01769036054611206,0.0,0.0,0.0,0.004918217658996582,-0.0008635073900222778,-0.0005578398704528809,-0.04527774453163147,-0.19621910154819489,-0.9795141816139221,0.010580381378531456,0.07763959467411041,-0.01769036054611206,NA,1,
680127024.4229,-0.03749087080359459,-0.19166572391986847,-0.9819945693016052,0.027897119522094727,0.08494652807712555,-0.024720197543501854,0.0,0.0,0.0,0.00608488917350769,0.004835739731788635,-0.0024598240852355957,-0.04357575997710228,-0.1965014636516571,-0.9795347452163696,0.027897119522094727,0.08494652807712555,-0.024720197543501854,NA,1,
680127024.442937,-0.03407290577888489,-0.19160471856594086,-0.982177734375,0.04035012796521187,0.08489720523357391,-0.03559548407793045,0.0,0.0,0.0,0.007628988474607468,0.005653217434883118,-0.002713441848754883,-0.041701894253492355,-0.19725793600082397,-0.9794642925262451,0.04035012796521187,0.08489720523357391,-0.03559548407793045,NA,1,
680127024.462757,-0.024627715349197388,-0.20028695464134216,-0.980499267578125,0.02154701203107834,0.05981208756566048,-0.01888212375342846,0.0,0.0,0.0,0.015398956835269928,-0.0023818165063858032,-0.0010956525802612305,-0.040026672184467316,-0.19790513813495636,-0.9794036149978638,0.02154701203107834,0.05981208756566048,-0.01888212375342846,NA,1,
680127024.48279,-0.022872958332300186,-0.20336923003196716,-0.9765472412109375,-0.009722493588924408,0.04216274991631508,0.00995186809450388,0.0,0.0,0.0,0.01612614467740059,-0.005389302968978882,0.002882719039916992,-0.038999103009700775,-0.19797992706298828,-0.9794299602508545,-0.009722493588924408,0.04216274991631508,0.00995186809450388,NA,1,
680127024.503278,-0.028915438801050186,-0.20448312163352966,-0.9726561903953552,-0.004525201860815287,0.05843687057495117,0.005161853041499853,0.0,0.0,0.0,0.009200893342494965,-0.006803438067436218,0.006869137287139893,-0.03811633214354515,-0.19767968356609344,-0.9795253276824951,-0.004525201860815287,0.05843687057495117,0.005161853041499853,NA,1,
680127024.523075,-0.030532866716384888,-0.19870004057884216,-0.9737090468406677,0.021600941196084023,0.070179283618927,0.004523759707808495,0.0,0.0,0.0,0.006244700402021408,-0.0009525865316390991,0.005853772163391113,-0.036777567118406296,-0.19774745404720306,-0.9795628190040588,0.021600941196084023,0.070179283618927,0.004523759707808495,NA,1,
680127024.542773,-0.027557406574487686,-0.20075999200344086,-0.97369384765625,0.02699151262640953,0.07108431309461594,0.0075790975242853165,0.0,0.0,0.0,0.007636714726686478,-0.002569034695625305,0.005837559700012207,-0.035194121301174164,-0.19819095730781555,-0.9795314073562622,0.02699151262640953,0.07108431309461594,0.0075790975242853165,NA,1,
680127024.562849,-0.019836455583572388,-0.20063792169094086,-0.9781951904296875,0.02619629167020321,0.04733268916606903,0.004416114650666714,0.0,0.0,0.0,0.013997338712215424,-0.0017935186624526978,0.0012516975402832031,-0.03383379429578781,-0.19884440302848816,-0.9794468879699707,0.02619629167020321,0.04733268916606903,0.004416114650666714,NA,1,
680127024.587221,-0.023971591144800186,-0.19850169122219086,-0.979339599609375,0.009761659428477287,0.03707217425107956,0.004195711575448513,0.0,0.0,0.0,0.008921109139919281,0.0007523000240325928,5.608797073364258e-05,-0.03289270028471947,-0.19925399124622345,-0.9793956875801086,0.009761659428477287,0.03707217425107956,0.004195711575448513,NA,1,
680127024.602196,-0.023956328630447388,-0.20108041167259216,-0.9822540283203125,0.004235798958688974,0.03721596673130989,0.007093709893524647,0.0,0.0,0.0,0.008187446743249893,-0.0017430931329727173,-0.0028504133224487305,-0.03214377537369728,-0.19933731853961945,-0.9794036149978638,0.004235798958688974,0.03721596673130989,0.007093709893524647,NA,1,
680127024.624619,-0.022064242511987686,-0.19557198882102966,-0.9768524169921875,0.010234036482870579,0.044860683381557465,0.007504476234316826,0.0,0.0,0.0,0.00919252261519432,0.003924742341041565,0.00254744291305542,-0.03125676512718201,-0.19949673116207123,-0.9793998599052429,0.010234036482870579,0.044860683381557465,0.007504476234316826,NA,1,
680127024.642346,-0.021759063005447388,-0.19787606596946716,-0.9737700819969177,0.018240030854940414,0.12844836711883545,-0.01687026582658291,0.0,0.0,0.0,0.008459070697426796,0.00177764892578125,0.005630373954772949,-0.030218133702874184,-0.1996537148952484,-0.9794004559516907,0.018240030854940414,0.12844836711883545,-0.01687026582658291,NA,1,
680127024.662595,-0.010208159685134888,-0.19406136870384216,-0.97222900390625,-0.001438798033632338,0.0306866355240345,0.01659560203552246,0.0,0.0,0.0,0.018992522731423378,0.005835220217704773,0.0071527957916259766,-0.029200682416558266,-0.19989658892154694,-0.979381799697876,-0.001438798033632338,0.0306866355240345,0.01659560203552246,NA,1,
680127024.681919,-0.02345278486609459,-0.20693977177143097,-0.9798888564109802,0.0021545386407524347,0.019841503351926804,0.012336408719420433,0.0,0.0,0.0,0.005204182118177414,-0.0069456547498703,-0.0005109310150146484,-0.028656966984272003,-0.19999411702156067,-0.9793779253959656,0.0021545386407524347,0.019841503351926804,0.012336408719420433,NA,1,
680127024.701966,-0.02139285020530224,-0.20904549956321716,-0.9767302870750427,-0.01136073749512434,0.019568491727113724,-0.003878566902130842,0.0,0.0,0.0,0.006753657013177872,-0.009291976690292358,0.0027115345001220703,-0.02814650721848011,-0.1997535228729248,-0.9794418215751648,-0.01136073749512434,0.019568491727113724,-0.003878566902130842,NA,1,
680127024.723775,-0.018432646989822388,-0.21107491850852966,-0.9701080322265625,-0.007544694468379021,0.021055903285741806,0.013769722543656826,0.0,0.0,0.0,0.009223470464348793,-0.0114668607711792,0.00937741994857788,-0.02765611745417118,-0.19960805773735046,-0.9794854521751404,-0.007544694468379021,0.021055903285741806,0.013769722543656826,NA,1,
680127024.741978,-0.012390166521072388,-0.20571908354759216,-0.9711913466453552,0.017584094777703285,0.02822018787264824,0.017546191811561584,0.0,0.0,0.0,0.014790818095207214,-0.005999088287353516,0.008284568786621094,-0.027180984616279602,-0.19971999526023865,-0.9794759154319763,0.017584094777703285,0.02822018787264824,0.017546191811561584,NA,1,
680127024.761721,-0.017486602067947388,-0.20283517241477966,-0.9771728515625,0.024094192311167717,0.015602130442857742,0.011251010932028294,0.0,0.0,0.0,0.009144417941570282,-0.0026491284370422363,0.002223074436187744,-0.02663102000951767,-0.20018604397773743,-0.9793959259986877,0.024094192311167717,0.015602130442857742,0.011251010932028294,NA,1,
680127024.781516,-0.015579253435134888,-0.20375069975852966,-0.9805449843406677,0.02239576168358326,0.009358273819088936,0.015148600563406944,0.0,0.0,0.0,0.010786918923258781,-0.0031388849020004272,-0.0012290477752685547,-0.02636617235839367,-0.20061181485652924,-0.9793159365653992,0.02239576168358326,0.009358273819088936,0.015148600563406944,NA,1,
680127024.80196,-0.01817324571311474,-0.20605477690696716,-0.9803466200828552,0.01503065600991249,0.020822498947381973,0.018574491143226624,0.0,0.0,0.0,0.007808607071638107,-0.004899740219116211,-0.0011318325996398926,-0.025981852784752846,-0.20115503668785095,-0.9792147874832153,0.01503065600991249,0.020822498947381973,0.018574491143226624,NA,1,
680127024.821692,-0.015686064958572388,-0.20216378569602966,-0.983673095703125,0.018218792974948883,0.020085543394088745,0.017872480675578117,0.0,0.0,0.0,0.009789226576685905,-0.0005874037742614746,-0.0045316219329833984,-0.025475291535258293,-0.2015763819217682,-0.9791414737701416,0.018218792974948883,0.020085543394088745,0.017872480675578117,NA,1,
680127024.841444,-0.01995852403342724,-0.20217904448509216,-0.9800261855125427,0.02511478215456009,0.032791025936603546,0.020716844126582146,0.0,0.0,0.0,0.0049514491111040115,-0.00022758543491363525,-0.0009474754333496094,-0.02490997314453125,-0.20195145905017853,-0.9790787100791931,0.02511478215456009,0.032791025936603546,0.020716844126582146,NA,1,
680127024.86146,-0.021820098161697388,-0.20358286798000336,-0.97662353515625,0.022871069610118866,0.036556702107191086,0.021668871864676476,0.0,0.0,0.0,0.0023402441293001175,-0.001125723123550415,0.002369523048400879,-0.024160342290997505,-0.20245714485645294,-0.9789930582046509,0.022871069610118866,0.036556702107191086,0.021668871864676476,NA,1,
680127024.881283,-0.014862088486552238,-0.20625314116477966,-0.9762114882469177,0.008625154383480549,0.019559036940336227,0.02250547520816326,0.0,0.0,0.0,0.008705956861376762,-0.0034586042165756226,0.002726137638092041,-0.023568045347929,-0.20279453694820404,-0.9789376258850098,0.008625154383480549,0.019559036940336227,0.02250547520816326,NA,1,
680127024.901298,-0.01667788438498974,-0.20423898100852966,-0.9771575331687927,0.016635077074170113,0.015502376481890678,0.013419089838862419,0.0,0.0,0.0,0.006588328629732132,-0.0012841224670410156,0.0017541050910949707,-0.02326621301472187,-0.20295485854148865,-0.9789116382598877,0.016635077074170113,0.015502376481890678,0.013419089838862419,NA,1,
680127024.921071,-0.02079775743186474,-0.20872507989406586,-0.9736937880516052,0.017285222187638283,0.028244100511074066,0.007480666972696781,0.0,0.0,0.0,0.0019968505948781967,-0.005450814962387085,0.005162656307220459,-0.022794608026742935,-0.20327426493167877,-0.9788564443588257,0.017285222187638283,0.028244100511074066,0.007480666972696781,NA,1,
680127024.941435,-0.01785281114280224,-0.21243293583393097,-0.9660186171531677,0.028730623424053192,0.028848275542259216,0.0073244464583694935,0.0,0.0,0.0,0.004349576309323311,-0.008827745914459229,0.012782692909240723,-0.02220238745212555,-0.20360518991947174,-0.9788013100624084,0.028730623424053192,0.028848275542259216,0.0073244464583694935,NA,1,
680127024.961317,-0.015548733994364738,-0.20655833184719086,-0.9673614501953125,0.038442905992269516,0.033502187579870224,0.009712769649922848,0.0,0.0,0.0,0.006019681692123413,-0.0022546052932739258,0.011308491230010986,-0.02156841568648815,-0.20430372655391693,-0.9786699414253235,0.038442905992269516,0.033502187579870224,0.009712769649922848,NA,1,
680127024.980925,-0.01609805040061474,-0.20791636407375336,-0.973052978515625,0.03465036302804947,0.029854666441679,0.0038946145214140415,0.0,0.0,0.0,0.004736766219139099,-0.0027228742837905884,0.005446672439575195,-0.020834816619753838,-0.20519348978996277,-0.9784996509552002,0.03465036302804947,0.029854666441679,0.0038946145214140415,NA,1,
680127025.00084,-0.012893706560134888,-0.21315012872219086,-0.9694518446922302,0.013380494900047779,0.010171127505600452,-0.005305381491780281,0.0,0.0,0.0,0.00755714625120163,-0.007559582591056824,0.008972525596618652,-0.020450852811336517,-0.20559054613113403,-0.9784243702888489,0.013380494900047779,0.010171127505600452,-0.005305381491780281,NA,1,
680127025.020755,-0.013931304216384888,-0.20988474786281586,-0.9716949462890625,0.004042387008666992,0.004918042104691267,-0.009223690256476402,0.0,0.0,0.0,0.006337352097034454,-0.003984004259109497,0.006668031215667725,-0.020268656313419342,-0.20590074360370636,-0.9783629775047302,0.004042387008666992,0.004918042104691267,-0.009223690256476402,NA,1,
680127025.040533,-0.014358548447489738,-0.20785531401634216,-0.9686431288719177,0.002315726364031434,0.007653793320059776,-0.0054915365763008595,0.0,0.0,0.0,0.005723979324102402,-0.0018467307090759277,0.009700953960418701,-0.02008252777159214,-0.20600858330726624,-0.9783440828323364,0.002315726364031434,0.007653793320059776,-0.0054915365763008595,NA,1,
680127025.060641,-0.015777617692947388,-0.21255503594875336,-0.9713439345359802,-0.008166009560227394,0.004082703497260809,0.0013846384827047586,0.0,0.0,0.0,0.004116049036383629,-0.006508916616439819,0.006996095180511475,-0.019893666729331017,-0.20604611933231354,-0.9783400297164917,-0.008166009560227394,0.004082703497260809,0.0013846384827047586,NA,1,
680127025.080599,-0.01844790391623974,-0.21472175419330597,-0.9730376601219177,-0.008110083639621735,0.008014746941626072,-0.011383727192878723,0.0,0.0,0.0,0.0013019070029258728,-0.008721187710762024,0.005314886569976807,-0.01974981091916561,-0.20600056648254395,-0.9783525466918945,-0.008110083639621735,0.008014746941626072,-0.011383727192878723,NA,1,
680127025.100891,-0.014419583603739738,-0.20784007012844086,-0.974334716796875,0.01338329166173935,0.019451215863227844,-0.000981846358627081,0.0,0.0,0.0,0.004963813349604607,-0.0017350763082504272,0.004003167152404785,-0.019383396953344345,-0.20610499382019043,-0.9783378839492798,0.01338329166173935,0.019451215863227844,-0.000981846358627081,NA,1,
680127025.120368,-0.014648467302322388,-0.20310984551906586,-0.9810638427734375,0.02008739858865738,0.02657635323703289,-0.001160810817964375,0.0,0.0,0.0,0.0041872356086969376,0.0034055113792419434,-0.0028017759323120117,-0.018835702911019325,-0.2065153568983078,-0.9782620668411255,0.02008739858865738,0.02657635323703289,-0.001160810817964375,NA,1,
680127025.140249,-0.01580813340842724,-0.20924386382102966,-0.9841613173484802,0.0007021836936473846,0.035756632685661316,-0.0033185037318617105,0.0,0.0,0.0,0.0024168621748685837,-0.0024462640285491943,-0.0059473514556884766,-0.018224995583295822,-0.20679759979248047,-0.9782139658927917,0.0007021836936473846,0.035756632685661316,-0.0033185037318617105,NA,1,
680127025.160107,-0.011856107041239738,-0.21104440093040466,-0.9807891249656677,-0.017548859119415283,0.034218236804008484,-0.0008199261501431465,0.0,0.0,0.0,0.005600558593869209,-0.0043074339628219604,-0.0025483369827270508,-0.017456665635108948,-0.2067369669675827,-0.9782407879829407,-0.017548859119415283,0.034218236804008484,-0.0008199261501431465,NA,1,
680127025.179994,-0.012161282822489738,-0.20997630059719086,-0.9782714247703552,-0.006965322885662317,0.030973972752690315,-0.01055814791470766,0.0,0.0,0.0,0.004639199003577232,-0.0033996403217315674,1.4722347259521484e-05,-0.01680048182606697,-0.2065766602754593,-0.9782861471176147,-0.006965322885662317,0.030973972752690315,-0.01055814791470766,NA,1,
680127025.200035,-0.01576235704123974,-0.20112618803977966,-0.978424072265625,0.017761394381523132,0.040086984634399414,-0.019803844392299652,0.0,0.0,0.0,0.00026511214673519135,0.005533158779144287,-0.0001423954963684082,-0.01602746918797493,-0.20665934681892395,-0.9782816767692566,0.017761394381523132,0.040086984634399414,-0.019803844392299652,NA,1,
680127025.219802,-0.009780910797417164,-0.20214851200580597,-0.9786834120750427,0.011249898932874203,0.04106434807181358,-0.02373078092932701,0.0,0.0,0.0,0.005378657020628452,0.0048669129610061646,-0.00046318769454956055,-0.015159567818045616,-0.20701542496681213,-0.9782202243804932,0.011249898932874203,0.04106434807181358,-0.02373078092932701,NA,1,
680127025.240148,-0.009414701722562313,-0.21420297026634216,-0.97039794921875,-0.007934581488370895,0.031516917049884796,-0.020646413788199425,0.0,0.0,0.0,0.004911981523036957,-0.007170736789703369,0.007831275463104248,-0.01432668324559927,-0.2070322334766388,-0.9782292246818542,-0.007934581488370895,0.031516917049884796,-0.020646413788199425,NA,1,
680127025.26003,-0.006927517242729664,-0.20503243803977966,-0.9681395888328552,-0.009307906031608582,0.034593112766742706,-0.016986379399895668,0.0,0.0,0.0,0.0066659338772296906,0.0018494129180908203,0.010131895542144775,-0.013593451119959354,-0.20688185095787048,-0.978271484375,-0.009307906031608582,0.034593112766742706,-0.016986379399895668,NA,1,
680127025.279633,-0.005767849273979664,-0.20877084136009216,-0.967926025390625,-0.014313651248812675,0.03481387346982956,-0.01073391642421484,0.0,0.0,0.0,0.007177307270467281,-0.0021763592958450317,0.01041501760482788,-0.012945156544446945,-0.20659448206424713,-0.9783410429954529,-0.014313651248812675,0.03481387346982956,-0.01073391642421484,NA,1,
680127025.299446,-0.008316067047417164,-0.20867930352687836,-0.9702606201171875,-0.011641701683402061,0.048207707703113556,-0.00515113165602088,0.0,0.0,0.0,0.0038164034485816956,-0.0024290382862091064,0.0081634521484375,-0.01213247049599886,-0.20625026524066925,-0.978424072265625,-0.011641701683402061,0.048207707703113556,-0.00515113165602088,NA,1,
680127025.31936,-0.0044861119240522385,-0.20921336114406586,-0.972564697265625,-0.007325516082346439,0.04087743163108826,-0.006307423114776611,0.0,0.0,0.0,0.006715480238199234,-0.003070235252380371,0.005893051624298096,-0.011201592162251472,-0.20614312589168549,-0.9784577488899231,-0.007325516082346439,0.04087743163108826,-0.006307423114776611,NA,1,
680127025.339531,-0.002944973297417164,-0.20637522637844086,-0.9770050048828125,-0.00890417117625475,0.02580639347434044,-0.02262311801314354,0.0,0.0,0.0,0.007520079612731934,-0.000265464186668396,0.0014679431915283203,-0.010465052910149097,-0.20610976219177246,-0.9784729480743408,-0.00890417117625475,0.02580639347434044,-0.02262311801314354,NA,1,
680127025.359083,-0.0014953883364796638,-0.20976266264915466,-0.973175048828125,-0.01692141778767109,0.010128269903361797,-0.019933752715587616,0.0,0.0,0.0,0.008493860252201557,-0.003931805491447449,0.0053615570068359375,-0.009989248588681221,-0.20583085715770721,-0.9785366058349609,-0.01692141778767109,0.010128269903361797,-0.019933752715587616,NA,1,
680127025.379122,-0.0013733189553022385,-0.20533761382102966,-0.9738311171531677,-0.006393741816282272,0.023140227422118187,-0.010696631856262684,0.0,0.0,0.0,0.008232589811086655,0.0002973228693008423,0.004750490188598633,-0.009605908766388893,-0.2056349366903305,-0.9785816073417664,-0.006393741816282272,0.023140227422118187,-0.010696631856262684,NA,1,
680127025.399669,-0.004699734039604664,-0.20039378106594086,-0.9832916259765625,0.007138911169022322,0.03515414893627167,-0.010226637125015259,0.0,0.0,0.0,0.0042615896090865135,0.005340203642845154,-0.004724681377410889,-0.008961323648691177,-0.205733984708786,-0.9785669445991516,0.007138911169022322,0.03515414893627167,-0.010226637125015259,NA,1,
680127025.419381,-0.003417995758354664,-0.20564280450344086,-0.9848785400390625,-0.007839572615921497,0.030762309208512306,-0.008889837190508842,0.0,0.0,0.0,0.004788704216480255,0.00011019408702850342,-0.0063089728355407715,-0.008206699974834919,-0.20575299859046936,-0.9785695672035217,-0.007839572615921497,0.030762309208512306,-0.008889837190508842,NA,1,
680127025.438863,0.0002898913808166981,-0.21565255522727966,-0.9760436415672302,-0.025240667164325714,0.01742059364914894,-0.00050705811008811,0.0,0.0,0.0,0.00793088972568512,-0.010192513465881348,0.002592027187347412,-0.0076409983448684216,-0.20546004176139832,-0.9786356687545776,-0.025240667164325714,0.01742059364914894,-0.00050705811008811,NA,1,
680127025.45895,0.003128024749457836,-0.21182259917259216,-0.9698180556297302,-0.03798668831586838,0.032163701951503754,0.016940642148256302,0.0,0.0,0.0,0.010338641703128815,-0.006986826658248901,0.008951723575592041,-0.0072106169536709785,-0.20483577251434326,-0.9787697792053223,-0.03798668831586838,0.032163701951503754,0.016940642148256302,NA,1,
