Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386561.36493,-0.14709484204649925,0.1720886379480362,-0.0313262939453125,-0.05513688921928406,-2.617851972579956,-0.34735554456710815,94,3,
668386561.384857,-0.3207245965022594,-0.01805112510919571,-0.3980254530906677,0.06130470335483551,-2.7034292221069336,-0.22202730178833008,94,3,
668386561.404862,-0.26576245203614235,-0.1365508809685707,-0.40972900390625,-0.8613168001174927,-3.087414026260376,-0.2556915879249573,94,3,
668386561.424727,-0.38310255855321884,0.043777480721473694,-0.083953857421875,-1.4344323873519897,-3.298248291015625,-0.18117989599704742,94,3,
668386561.444516,-0.6850281953811646,0.2933197319507599,-0.07138055562973022,-0.7518287897109985,-3.6591036319732666,-0.9217802286148071,94,3,
668386561.464953,-0.977890133857727,0.07276919484138489,-0.5416259169578552,0.24770626425743103,-3.370426893234253,-0.24908646941184998,94,3,
668386561.484833,-0.7547914087772369,0.050170913338661194,-0.5690001845359802,0.18205241858959198,-3.784886360168457,-0.5068436861038208,94,3,
668386561.504443,-0.7052156031131744,0.3894806057214737,-0.37362658977508545,0.1326059103012085,-4.610238552093506,-0.6767846345901489,94,3,
668386561.524355,-1.1926118433475494,0.3371124118566513,-0.30285632610321045,0.033379197120666504,-4.402224540710449,-1.2155330181121826,94,3,
668386561.544198,-1.5561373233795166,-0.047698959708213806,-0.8143004775047302,0.27929767966270447,-4.1238484382629395,-0.28676465153694153,94,3,
668386561.564141,-1.5197298526763916,0.1115875318646431,-0.701187014579773,0.5143507719039917,-3.7179577350616455,-0.1717727780342102,94,3,
668386561.583983,-1.237075924873352,0.2729492336511612,-0.46325671672821045,0.49479997158050537,-4.157811641693115,-0.24475260078907013,94,3,
668386561.603831,-1.2241823077201843,0.2010955736041069,-0.42364490032196045,0.3268777132034302,-4.251321792602539,-0.6786857843399048,94,3,
668386561.624197,-1.6617738008499146,0.1760101392865181,-1.0086210370063782,0.9256902933120728,-4.37136697769165,-0.31027740240097046,94,3,
668386561.64396,-1.9124452471733093,0.2259368896484375,-0.9430692791938782,1.3828728199005127,-3.940699815750122,-0.1718127578496933,94,3,
668386561.663782,-1.772659420967102,0.0381469689309597,-0.6607511341571808,0.9218153953552246,-3.6611366271972656,0.14208060503005981,94,3,
668386561.684861,-1.580795407295227,-0.0506896935403347,-0.4629972279071808,-0.2855662405490875,-3.4560086727142334,0.09025724977254868,94,3,
668386561.703633,-1.5826265215873718,0.1287384107708931,-0.7011869549751282,0.04287196695804596,-3.3000030517578125,-0.17181000113487244,94,3,
668386561.723379,-1.6741639375686646,0.3426361083984375,-1.0697019398212433,1.2368464469909668,-3.4276363849639893,0.027394026517868042,94,3,
668386561.743515,-1.7523043751716614,0.1736907958984375,-0.8365170657634735,1.6309822797775269,-2.9703867435455322,0.2447357177734375,94,3,
668386561.76372,-1.6112672686576843,-0.1575164571404457,-0.6029966026544571,0.779275119304657,-2.449563503265381,0.4503038227558136,94,3,
668386561.783243,-1.3620911836624146,-0.2124786451458931,-0.5646665096282959,-0.36795535683631897,-2.2849838733673096,0.2893204987049103,94,3,
668386561.803249,-1.286148190498352,0.013900760561227798,-0.7576596215367317,-0.7040896415710449,-2.182495355606079,0.1431325078010559,94,3,
668386561.823063,-1.2924500703811646,0.1152954250574112,-0.9084164947271347,-0.4693453907966614,-1.3783035278320312,0.23602990806102753,94,3,
668386561.843056,-1.6118014454841614,-0.2437286153435707,-2.7412870842963457,-2.4353277683258057,0.12041633576154709,-0.17841723561286926,94,3,
668386561.86298,-1.7357484698295593,-0.7809448465704918,-2.743133282288909,-1.5393455028533936,0.6376734375953674,0.8529055714607239,94,3,
668386561.883316,-1.05865478515625,0.466400146484375,-0.8708951212465763,-0.8251322507858276,0.2238229215145111,-0.4440624415874481,94,3,
668386561.903278,-1.1390231251716614,0.7068633958697319,-0.2631833516061306,1.8706778287887573,-0.2634260356426239,0.22257742285728455,94,3,
668386561.922699,-1.298599362373352,0.0789184644818306,0.4352267012000084,0.8508610129356384,0.85422283411026,0.008892088197171688,94,3,
668386561.942576,-0.716415524482727,-0.0430602952837944,0.4502108171582222,0.2169855833053589,0.20593082904815674,0.09113630652427673,94,3,
668386561.962488,-0.6987915635108948,0.1854705885052681,0.1771242469549179,0.6386119723320007,-0.21080970764160156,-0.1340850442647934,94,3,
668386561.982418,-0.8761904835700989,0.12400820106267929,-0.0006101131439208984,0.4674087166786194,-0.3363373279571533,-0.11617091298103333,94,3,
668386562.002468,-1.0438082218170166,-0.041732773184776306,0.026153791695833206,0.2050524801015854,-0.057695455849170685,0.0955638661980629,94,3,
668386562.02259,-1.0571901202201843,0.0618896558880806,-0.1138303317129612,0.264478474855423,-0.015473717823624611,0.0012966461945325136,94,3,
668386562.04274,-1.0931551456451416,0.1640625223517418,-0.3442074544727802,0.5846211910247803,0.011750217527151108,-0.09680046886205673,94,3,
668386562.062093,-1.1408082842826843,0.0976104810833931,-0.5030667446553707,0.7032045722007751,0.2552947998046875,-0.1031455546617508,94,3,
668386562.082135,-1.114853024482727,0.023681655526161194,-0.5955502912402153,0.7128838896751404,0.45141464471817017,-0.1585913449525833,94,3,
668386562.102025,-1.1125796437263489,-0.004531845450401306,-0.6930234655737877,0.6312018036842346,0.6992619037628174,-0.27491700649261475,94,3,
668386562.121979,-1.1736146807670593,-0.0028228648006916046,-0.8548886626958847,0.716037929058075,0.9935155510902405,-0.32966625690460205,94,3,
668386562.141769,-1.2487031817436218,0.03402711823582649,-1.025359831750393,0.9035685062408447,1.2864185571670532,-0.41568437218666077,94,3,
668386562.161737,-1.2924653887748718,-0.05793760344386101,-1.1572262644767761,0.8039034008979797,1.5771175622940063,-0.4508071839809418,94,3,
668386562.182101,-1.3659669756889343,-0.1955413706600666,-1.1659543365240097,0.24688215553760529,1.9795342683792114,-0.5250656604766846,94,3,
668386562.201673,-1.4734498858451843,-0.2800750657916069,-1.114501714706421,-0.6696321368217468,2.4545938968658447,-0.4631669521331787,94,3,
668386562.221595,-1.5714113116264343,-0.27792355604469776,-1.0173948407173157,-1.160792589187622,2.990306854248047,-0.3154739439487457,94,3,
668386562.241461,-1.6210635304450989,-0.07501220144331455,-1.0269315540790558,-0.7882534265518188,3.326685667037964,-0.2122020572423935,94,3,
668386562.261351,-1.6498567461967468,0.08911132998764515,-1.0201566517353058,-0.25258612632751465,3.4166581630706787,-0.3165687620639801,94,3,
668386562.281277,-1.6937562227249146,-0.04283141903579235,-0.9259183704853058,-0.3724004030227661,3.591334819793701,-0.27223995327949524,94,3,
668386562.301208,-1.7800599932670593,-0.1007232666015625,-0.7998655438423157,-0.6162636280059814,3.898822546005249,-0.1961592137813568,94,3,
668386562.321535,-1.758163571357727,-0.0186767615377903,-0.7303312420845032,-0.5640221238136292,4.0694403648376465,-0.1358449012041092,94,3,
668386562.341437,-1.6403657793998718,0.05752563290297985,-0.6941984295845032,-0.5164961218833923,3.9979562759399414,-0.17016005516052246,94,3,
668386562.36272,-1.5703889727592468,0.03227233700454235,-0.6193541884422302,-0.5135234594345093,4.029536724090576,-0.1163700670003891,94,3,
668386562.380682,-1.5216066241264343,0.1211700439453125,-0.552505373954773,-0.2448333203792572,4.084214687347412,-0.12549427151679993,94,3,
668386562.400671,-1.4276887774467468,0.1767883449792862,-0.576583743095398,0.16455425322055817,3.981964111328125,-0.06511300057172775,94,3,
668386562.420692,-1.2711793780326843,0.11273193359375,-0.44345080852508545,0.13673999905586243,3.8672239780426025,-0.06311893463134766,94,3,
668386562.440523,-1.1755219995975494,-0.03645324148237705,-0.3832854628562927,-0.31936919689178467,3.812859535217285,-0.049061067402362823,94,3,
668386562.460265,-1.092849850654602,-0.0611267052590847,-0.4628600478172302,-0.6122886538505554,3.878298282623291,0.07304055988788605,94,3,
668386562.480837,-0.9267579615116119,0.0843200720846653,-0.5679015517234802,-0.4449407160282135,3.597574472427368,0.010567056015133858,94,3,
668386562.500405,-0.8219148069620132,0.1232452429831028,-0.4924468994140625,-0.3364051878452301,3.275668144226074,-0.10001937299966812,94,3,
668386562.520222,-0.7886049002408981,-0.008361808955669403,-0.3153228163719177,-0.7153242230415344,3.397304058074951,0.09400256723165512,94,3,
668386562.540182,-0.6446687057614326,-0.009674072265625,-0.3235320448875427,-0.7908474206924438,3.37308406829834,0.32635074853897095,94,3,
668386562.560095,-0.43922437727451324,0.1444854810833931,-0.3681793212890625,-0.4537248909473419,2.9048335552215576,0.24763356149196625,94,3,
668386562.58002,-0.31362927285954356,0.1560363918542862,-0.2981719970703125,-0.19884805381298065,2.555704116821289,0.11463049799203873,94,3,
668386562.600245,-0.24975594878196716,0.1869812086224556,-0.2710418701171875,-0.09219217300415039,2.323230743408203,0.11214113980531693,94,3,
668386562.620241,-0.17720042169094086,0.18798828125,-0.18962091207504272,-0.12163654714822769,2.0724334716796875,0.10292521864175797,94,3,
668386562.639715,-0.030960172414779663,0.09512331336736679,-0.11230474710464478,-0.2159934788942337,1.7852784395217896,0.2387879639863968,94,3,
668386562.659775,0.08602894842624664,0.0672454908490181,-0.06399530172348022,-0.3927442729473114,1.3826138973236084,0.2760263681411743,94,3,
668386562.679753,0.11354057490825653,0.08078005164861679,-0.154083251953125,-0.23569102585315704,1.1230967044830322,0.2795886695384979,94,3,
668386562.699658,0.17875662446022034,0.1661835014820099,-0.22801214456558228,0.0055189356207847595,0.7764595150947571,0.23953860998153687,94,3,
668386562.719548,0.25396721065044403,0.1414947733283043,-0.251373291015625,-0.03916218504309654,0.4261093735694885,0.17900356650352478,94,3,
668386562.739418,0.22955313324928284,0.057724013924598694,-0.264373779296875,-0.1973385065793991,0.2820892035961151,0.20434631407260895,94,3,
668386562.759666,0.23277275264263153,0.059753432869911194,-0.3524933457374573,-0.22220656275749207,0.09360173344612122,0.20465780794620514,94,3,
668386562.779342,0.28414909541606903,0.07388308644294739,-0.4255523681640625,-0.13630004227161407,-0.1919972151517868,0.13511857390403748,94,3,
668386562.799359,0.23075859248638153,0.0675659328699112,-0.4746857285499573,-0.1446796953678131,-0.26373738050460815,0.1438862830400467,94,3,
668386562.819336,0.26814261078834534,0.0482635498046875,-0.5471954345703125,-0.05763579532504082,-0.3933105170726776,0.09927471727132797,94,3,
668386562.839251,0.27110283076763153,0.1479645073413849,-0.6137237548828125,0.37820321321487427,-0.60174161195755,0.03195325285196304,94,3,
668386562.859346,0.18739309906959534,0.1539459452033043,-0.6448822617530823,0.654473602771759,-0.6974706649780273,0.04436714947223663,94,3,
668386562.879032,0.18748466670513153,0.01710512489080429,-0.649688720703125,0.455303430557251,-0.7619950771331787,0.06237528473138809,94,3,
668386562.899448,0.18807974457740784,-0.0715331882238388,-0.6188201904296875,-0.02767270617187023,-0.8107275366783142,0.02692520245909691,94,3,
668386562.919809,0.13714592158794403,-0.0679473802447319,-0.5844268798828125,-0.38185033202171326,-0.8964079022407532,-0.0071421656757593155,94,3,
668386562.990182,0.10691824555397034,-0.007736191153526306,-0.491119384765625,-0.3597368597984314,-1.0234389305114746,-0.07235360145568848,94,3,
668386562.999239,0.08067312091588974,0.05589296668767929,-0.4444732666015625,-0.09833895415067673,-1.2457358837127686,-0.11539939790964127,94,3,
668386562.999472,0.06004323810338974,0.10453798621892929,-0.3655548095703125,0.2346867471933365,-1.5629291534423828,-0.16713827848434448,94,3,
668386563.000726,-0.005020245909690857,0.0678711086511612,-0.3385772705078125,0.4807337820529938,-1.9113730192184448,-0.19041915237903595,94,3,
668386563.018453,-0.0873261597007513,-0.01919553428888321,-0.2682647705078125,0.1821373701095581,-2.1540815830230713,-0.15543794631958008,94,3,
668386563.03895,-0.21572887152433395,-0.0402831956744194,-0.23956292867660522,-0.398709774017334,-2.345750093460083,-0.20283928513526917,94,3,
668386563.05866,-0.27932751923799515,-0.04341123253107071,-0.1630706787109375,-0.7287325859069824,-2.4949135780334473,-0.13088881969451904,94,3,
668386563.078198,-0.32785047590732574,0.06524661183357239,-0.180694580078125,-0.3415468633174896,-3.017113208770752,-0.3957359790802002,94,3,
668386563.098106,-0.5631868094205856,0.1722107231616974,-0.4647063612937927,0.0654023066163063,-3.2536330223083496,-0.35176339745521545,94,3,
668386563.118062,-0.7375337183475494,0.09646609425544739,-0.5319213271141052,-0.3086838126182556,-3.3763251304626465,-0.5310182571411133,94,3,
668386563.138256,-0.6826631128787994,0.033035293221473694,-0.23617547750473022,-0.6969053149223328,-3.4632625579833984,-0.35243991017341614,94,3,
668386563.158095,-0.862838864326477,0.2188873440027237,-0.33157336711883545,-0.09665876626968384,-3.790009021759033,-0.6206121444702148,94,3,
668386563.177983,-1.0651246309280396,0.3224334865808487,-0.5944213271141052,0.6578274965286255,-3.957066774368286,-0.5374705195426941,94,3,
668386563.198348,-1.178039789199829,0.1437530592083931,-0.6577452421188354,0.3745521605014801,-4.069203853607178,-0.3148815333843231,94,3,
668386563.217767,-1.2145082354545593,0.1508178859949112,-0.32476794719696045,-0.1905878633260727,-3.994518995285034,-0.2830105125904083,94,3,
668386563.237649,-1.336044430732727,0.2275543212890625,-0.26844775676727295,-0.41875138878822327,-3.910726547241211,-0.29006046056747437,94,3,
668386563.2577,-1.4643709659576416,0.1086120679974556,-0.6510313749313354,-0.008862067013978958,-3.8937087059020996,-0.14074726402759552,94,3,
668386563.277542,-1.5445405840873718,0.3083496168255806,-0.945510745048523,1.1012563705444336,-4.156236171722412,-0.1923190951347351,94,3,
668386563.297306,-1.6194612383842468,0.5044250562787056,-0.9071500897407532,1.8583581447601318,-4.304172515869141,-0.22544941306114197,94,3,
668386563.317366,-1.5992433428764343,0.2329864650964737,-0.5310056209564209,1.3290257453918457,-3.8380844593048096,-0.09927880018949509,94,3,
668386563.33787,-1.6479493975639343,-0.1573181077837944,-0.7631834447383881,0.7595012187957764,-3.37038254737854,0.04032282158732414,94,3,
668386563.357767,-1.6014711260795593,-0.004119861871004105,-1.1015623211860657,0.9340888261795044,-3.2470357418060303,0.2786654531955719,94,3,
668386563.377395,-1.6264955401420593,0.2544403187930584,-1.0539701282978058,1.3702908754348755,-2.984221935272217,0.24066059291362762,94,3,
668386563.397005,-1.4462741017341614,0.03164675831794739,-0.7579648792743683,0.8295438885688782,-2.728971481323242,0.34086522459983826,94,3,
668386563.417072,-1.3752290606498718,-0.2378845028579235,-0.5527035892009735,-0.07064273953437805,-2.3434221744537354,0.5998592376708984,94,3,
668386563.436886,-1.4035340547561646,-0.11900327727198601,-0.670242041349411,-0.2690722346305847,-2.3135945796966553,0.42575493454933167,94,3,
668386563.456823,-1.567077875137329,0.03852846473455429,-0.8540646731853485,-0.005654023494571447,-2.1048760414123535,0.5102878212928772,94,3,
668386563.477128,-1.5711672902107239,0.053924597799777985,-0.7619320899248123,0.3542729318141937,-1.645335078239441,0.49715656042099,94,3,
668386563.496653,-1.3015443086624146,-0.0731048583984375,-0.7606656327843666,0.2619335949420929,-1.3288562297821045,0.29586532711982727,94,3,
668386563.516902,-1.363662838935852,-0.3216552659869194,-1.6266935020685196,-4.766831874847412,0.4775758683681488,0.028955865651369095,94,3,
668386563.536585,-1.3304444551467896,-1.206222489476204,-3.0813442058861256,-1.7891254425048828,0.3804967999458313,1.4888184070587158,94,3,
668386563.556413,-1.2042543292045593,0.5049591362476349,-1.0265805535018444,-1.379616618156433,0.7584429383277893,-0.9471814036369324,94,3,
668386563.576427,-0.8518527150154114,0.6686401516199112,-0.8535154201090336,1.8199806213378906,-0.4808993339538574,0.408892959356308,94,3,
668386563.596305,-1.1994324922561646,0.1496277004480362,-0.0820920318365097,0.9508781433105469,0.5410191416740417,-0.5368373394012451,94,3,
668386563.616148,-1.1653290390968323,-0.1283111348748207,0.05143767595291138,-0.21245966851711273,1.0136200189590454,-0.038828298449516296,94,3,
668386563.636757,-1.001571774482727,0.1132660061120987,-0.006057463586330414,-0.08712837845087051,1.0410165786743164,-0.17386355996131897,94,3,
668386563.656079,-0.9229432940483093,0.1707611158490181,-0.1490017995238304,0.33652621507644653,0.6252313852310181,-0.19852016866207123,94,3,
668386563.676781,-1.0217134356498718,0.049255385994911194,-0.2706295996904373,0.07730351388454437,0.7444525361061096,-0.16362951695919037,94,3,
668386563.695798,-1.1360016465187073,-0.018295273184776306,-0.3836972713470459,-0.13244318962097168,0.9565491080284119,-0.002476200694218278,94,3,
668386563.715823,-1.1416627764701843,0.0747680813074112,-0.5508420765399933,0.014489993453025818,1.0419108867645264,-0.11729513853788376,94,3,
668386563.735753,-1.125808835029602,0.0853271558880806,-0.7158200591802597,0.21369530260562897,1.1151938438415527,-0.22442452609539032,94,3,
668386563.755539,-1.1457062363624573,0.060180678963661194,-0.8369442969560623,0.42731669545173645,1.3162932395935059,-0.32826894521713257,94,3,
668386563.775788,-1.2125550508499146,0.1066436767578125,-0.947646901011467,0.7686951160430908,1.4886059761047363,-0.5003957748413086,94,3,
668386563.795636,-1.3217622637748718,0.019317638128995895,-1.0285337269306183,0.6287773847579956,1.7977149486541748,-0.5972449779510498,94,3,
668386563.815537,-1.403686761856079,-0.1231689490377903,-1.033248633146286,0.05358905717730522,2.2823069095611572,-0.4851435124874115,94,3,
668386563.835374,-1.4489138722419739,-0.1297759935259819,-1.056609869003296,-0.26751044392585754,2.624180555343628,-0.3807046711444855,94,3,
668386563.85527,-1.497101068496704,-0.034118641167879105,-1.0669553577899933,-0.36415284872055054,2.86555552482605,-0.3794814944267273,94,3,
668386563.875183,-1.5502168536186218,-0.0652160607278347,-1.0150602459907532,-0.60882169008255,3.179856300354004,-0.2575099468231201,94,3,
668386563.895558,-1.5692293047904968,-0.03216553293168545,-0.9638517498970032,-0.6597974896430969,3.389479398727417,-0.22705134749412537,94,3,
