Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668390823.631749,-1.0574036836624146,0.1621856391429901,-0.1513058841228485,-0.4261486530303955,1.6707476377487183,-0.6409266591072083,94,20,
668390823.651584,-1.0180971026420593,0.1302032545208931,-0.17234784364700317,-0.46376386284828186,1.6136577129364014,-0.6149696111679077,94,20,
668390823.671457,-0.9900513887405396,0.1813811957836151,-0.1630246937274933,-0.33365312218666077,1.5305465459823608,-0.6538521647453308,94,20,
668390823.691401,-0.9621279239654541,0.2633514106273651,-0.13359051942825317,-0.1607023924589157,1.4773824214935303,-0.6891251802444458,94,20,
668390823.711221,-0.9293366074562073,0.2250060811638832,-0.11109897494316101,-0.10019724071025848,1.4404997825622559,-0.6618072986602783,94,20,
668390823.73118,-0.8686372637748718,0.16409298032522202,-0.1677701473236084,-0.06964891403913498,1.2892298698425293,-0.6200569272041321,94,20,
668390823.751256,-0.8259889483451843,0.1851501390337944,-0.1487272083759308,-0.026978354901075363,1.0973948240280151,-0.5443876385688782,94,20,
668390823.771253,-0.8164674043655396,0.20170589536428452,-0.1300809681415558,-0.016012320294976234,0.9852312803268433,-0.4857715666294098,94,20,
668390823.791144,-0.7893677949905396,0.1648406758904457,-0.14462268352508545,-0.09907644987106323,0.849465548992157,-0.4014236330986023,94,20,
668390823.810965,-0.7683565020561218,0.12449645064771175,-0.18260174989700317,-0.15758943557739258,0.7142269015312195,-0.3399164080619812,94,20,
668390823.831002,-0.741226315498352,0.14369198121130466,-0.15676862001419067,-0.15684093534946442,0.6005808711051941,-0.27208995819091797,94,20,
668390823.85078,-0.711837887763977,0.16908258572220802,-0.21501147747039795,-0.12119174003601074,0.42595165967941284,-0.22353366017341614,94,20,
668390823.870987,-0.717727780342102,0.1431732103228569,-0.2886655926704407,-0.09424594044685364,0.2504030764102936,-0.19730466604232788,94,20,
668390823.890795,-0.7226564288139343,0.11961360089480877,-0.19354230165481567,-0.11592740565538406,0.19991305470466614,-0.1588474065065384,94,20,
668390823.910591,-0.7016298174858093,0.14086910523474216,-0.18479901552200317,-0.08166177570819855,0.033319633454084396,-0.1487131118774414,94,20,
668390823.930608,-0.729629635810852,0.18838497530668974,-0.2720181941986084,0.05764678493142128,-0.08401161432266235,-0.12060759216547012,94,20,
668390823.950464,-0.747757077217102,0.16445920057594776,-0.2553861141204834,0.11531487107276917,-0.13475921750068665,-0.04622390866279602,94,20,
668390823.970428,-0.7346193194389343,0.11068721022456884,-0.19927960634231567,0.027786757797002792,-0.18536493182182312,0.003050002735108137,94,20,
668390823.990288,-0.7256167531013489,0.12207028362900019,-0.23429858684539795,-0.025709424167871475,-0.31691840291023254,0.08339735865592957,94,20,
668390824.010204,-0.7523500323295593,0.14759821258485317,-0.24266034364700317,-0.034050777554512024,-0.45327863097190857,0.16139143705368042,94,20,
668390824.030233,-0.7699282169342041,0.13520807959139347,-0.22375470399856567,-0.07646813988685608,-0.5545217394828796,0.2514480948448181,94,20,
668390824.050089,-0.7714846730232239,0.11199948750436306,-0.23434436321258545,-0.12561897933483124,-0.6896682381629944,0.3505590558052063,94,20,
668390824.069994,-0.7878419160842896,0.10421748459339142,-0.2082517147064209,-0.2902858257293701,-0.7858890891075134,0.37898948788642883,94,20,
668390824.089928,-0.7940523028373718,0.10769649595022202,-0.14083844423294067,-0.5400987267494202,-0.8834471702575684,0.37582677602767944,94,20,
668390824.109836,-0.856521725654602,0.130935650318861,-0.13085922598838806,-0.6850062012672424,-1.047467827796936,0.3504338562488556,94,20,
668390824.129849,-0.9549867510795593,0.14860528707504272,-0.2801053822040558,-0.473242849111557,-0.9704650640487671,0.4172428846359253,94,20,
668390824.149711,-0.9155275225639343,0.20312494784593582,-0.2805173993110657,-0.26783663034439087,-1.0252711772918701,0.45345914363861084,94,20,
668390824.169688,-0.867172360420227,0.14990229904651642,-0.1862180233001709,-0.3856082856655121,-1.2302972078323364,0.4454704821109772,94,20,
668390824.189514,-0.9505922198295593,0.11146543174982071,-0.24815350770950317,-0.4620305597782135,-1.3548678159713745,0.4503391981124878,94,20,
668390824.209448,-1.0097352266311646,0.1795806661248207,-0.38317856192588806,-0.23089365661144257,-1.362007975578308,0.48955535888671875,94,20,
668390824.229485,-1.000198483467102,0.20745849609375,-0.3706815838813782,0.04573160037398338,-1.4774292707443237,0.4839242696762085,94,20,
668390824.249309,-1.0168916583061218,0.1789550483226776,-0.2572782039642334,-0.00106353301089257,-1.4588232040405273,0.4527445137500763,94,20,
668390824.269377,-1.0588685274124146,0.1452483981847763,-0.2145535945892334,-0.23908542096614838,-1.424881100654602,0.40183115005493164,94,20,
668390824.289106,-1.1107789874076843,0.1568145453929901,-0.3191373348236084,-0.1942150890827179,-1.394873023033142,0.4308043122291565,94,20,
668390824.30919,-1.0997621417045593,0.218841552734375,-0.3362424373626709,0.10913307964801788,-1.4147456884384155,0.4709993600845337,94,20,
668390824.329216,-1.0778199434280396,0.2132873386144638,-0.2980344891548157,0.33345574140548706,-1.4575740098953247,0.4825131297111511,94,20,
668390824.348948,-1.078537106513977,0.1675719916820526,-0.3104550838470459,0.3745388388633728,-1.4686262607574463,0.47263288497924805,94,20,
668390824.368935,-1.0814515352249146,0.1607360690832138,-0.2397305816411972,0.23550739884376526,-1.419661045074463,0.4290425479412079,94,20,
668390824.388732,-1.0908509492874146,0.1556091010570526,-0.2142026126384735,0.15172314643859863,-1.3150861263275146,0.3537708520889282,94,20,
668390824.408697,-1.086731195449829,0.1869659721851349,-0.21052532643079758,0.23168723285198212,-1.1997970342636108,0.3099360167980194,94,20,
668390824.428737,-1.079422116279602,0.2049560695886612,-0.3460385575890541,0.236216738820076,-1.2078933715820312,0.3581501543521881,94,20,
668390824.448542,-1.0886842012405396,0.1358489692211151,-0.3250424452126026,0.02745472826063633,-1.1474751234054565,0.4136713743209839,94,20,
668390824.468566,-1.089340329170227,0.1121063232421875,-0.1915128044784069,-0.25391876697540283,-1.0764782428741455,0.37188830971717834,94,20,
668390824.488327,-1.1306307315826416,0.1626739799976349,-0.16969274450093508,-0.43013420701026917,-0.9911179542541504,0.3104807436466217,94,20,
668390824.508331,-1.1640625596046448,0.20146173238754272,-0.24732942692935467,-0.31615209579467773,-0.8901250958442688,0.34694531559944153,94,20,
668390824.528193,-1.1085663437843323,0.251953125,-0.28955052979290485,0.05372108891606331,-0.9099170565605164,0.3389563262462616,94,20,
668390824.548179,-1.068710446357727,0.2777557671070099,-0.2838285379111767,0.5597492456436157,-0.9460650086402893,0.3650284707546234,94,20,
668390824.5682,-1.0671997666358948,0.2795562148094177,-0.21496561914682388,1.0045017004013062,-0.8227940201759338,0.29700785875320435,94,20,
668390824.587963,-1.079574704170227,0.2287445068359375,-0.1767423339188099,1.350462555885315,-0.6055223941802979,0.22831690311431885,94,20,
668390824.60791,-1.0611573457717896,0.166015625,-0.22476166486740112,1.51118803024292,-0.4240357577800751,0.1823304295539856,94,20,
668390824.627862,-1.0121460556983948,0.08720400929450989,-0.200729101896286,1.509036898612976,-0.27039265632629395,0.08692605048418045,94,20,
668390824.647744,-0.9986422061920166,0.05125430226325989,-0.2084500901401043,1.471710205078125,-0.1303827315568924,-0.032378509640693665,94,20,
668390824.667836,-1.0072786211967468,0.0784912109375,-0.18588224425911903,1.2052900791168213,0.03515341132879257,-0.1874544322490692,94,20,
668390824.687519,-1.0227357745170593,0.027725279331207275,-0.1873471736907959,0.7470203042030334,0.15441662073135376,-0.3124043047428131,94,20,
668390824.707512,-1.0560609102249146,0.003875732421875,-0.2090451642870903,0.22073757648468018,0.27595385909080505,-0.3905804753303528,94,20,
668390824.727742,-1.0823670625686646,0.014251738786697388,-0.2411191388964653,-0.18384478986263275,0.3929764926433563,-0.380411833524704,94,20,
668390824.747516,-1.0891265869140625,0.054641708731651306,-0.2667691484093666,-0.3878459930419922,0.47789180278778076,-0.32610437273979187,94,20,
668390824.767503,-1.1040499210357666,0.08760073781013489,-0.30100981518626213,-0.42640677094459534,0.5634966492652893,-0.3004942238330841,94,20,
668390824.787725,-1.112503170967102,0.0763091892004013,-0.3032681620679796,-0.36887797713279724,0.6491190195083618,-0.34539148211479187,94,20,
668390824.807148,-1.1384583115577698,0.043807968497276306,-0.28919956367462873,-0.3401542007923126,0.798858642578125,-0.4379739761352539,94,20,
668390824.827094,-1.15606689453125,0.04684445261955261,-0.2828671354800463,-0.33662667870521545,0.9146747589111328,-0.5304806232452393,94,20,
668390824.846982,-1.1806490421295166,0.0792083889245987,-0.2890469506382942,-0.301000714302063,1.0438032150268555,-0.6153366565704346,94,20,
668390824.86699,-1.1983643770217896,0.06739810109138489,-0.2727811522781849,-0.2788919508457184,1.2073410749435425,-0.6708908081054688,94,20,
668390824.886818,-1.175460934638977,0.07310488820075989,-0.2305600643157959,-0.3258187174797058,1.3038495779037476,-0.7490797638893127,94,20,
668390824.906793,-1.1604462265968323,0.0715179592370987,-0.24380473047494888,-0.3782534897327423,1.416048526763916,-0.7733460068702698,94,20,
668390824.926637,-1.1136780381202698,0.0804901272058487,-0.2274625301361084,-0.48074105381965637,1.4395686388015747,-0.7822929620742798,94,20,
668390824.946591,-1.0812073349952698,0.1094360202550888,-0.2169949859380722,-0.528653621673584,1.3712233304977417,-0.7673924565315247,94,20,
668390824.96697,-1.0922700762748718,0.12567138671875,-0.19163493812084198,-0.5970063805580139,1.3552452325820923,-0.7552452683448792,94,20,
668390824.986482,-1.1133729219436646,0.1241912916302681,-0.1831204742193222,-0.6088438034057617,1.4344748258590698,-0.7211242318153381,94,20,
668390825.006364,-1.085891842842102,0.1295470967888832,-0.1792294830083847,-0.6158024072647095,1.4511791467666626,-0.6794736385345459,94,20,
668390825.026679,-1.049240231513977,0.1407165229320526,-0.16981488466262817,-0.6246005892753601,1.4437679052352905,-0.639090895652771,94,20,
668390825.046219,-1.0229341387748718,0.1586608663201332,-0.2209928333759308,-0.5334345698356628,1.360503077507019,-0.6126484274864197,94,20,
668390825.066207,-1.0206758379936218,0.1768341064453125,-0.2129361927509308,-0.466555655002594,1.292367935180664,-0.6088318228721619,94,20,
668390825.086367,-1.0400391817092896,0.14160152524709702,-0.2124783992767334,-0.4491080045700073,1.2988240718841553,-0.5877712965011597,94,20,
668390825.105955,-1.024765133857727,0.1514892503619194,-0.21752911806106567,-0.4315457344055176,1.3405629396438599,-0.5388903617858887,94,20,
668390825.125737,-0.9801027178764343,0.1722869537770748,-0.2265622615814209,-0.3824121356010437,1.3088325262069702,-0.48775920271873474,94,20,
668390825.146008,-0.9279481768608093,0.1789245270192623,-0.2731016278266907,-0.2890532612800598,1.1517431735992432,-0.4397858679294586,94,20,
668390825.166011,-0.9452515244483948,0.1593932844698429,-0.2973630130290985,-0.20988592505455017,1.1187504529953003,-0.3932044506072998,94,20,
668390825.185754,-0.9147645831108093,0.11601253598928452,-0.2630613446235657,-0.2298102229833603,1.1540777683258057,-0.33279404044151306,94,20,
668390825.205874,-0.8571472764015198,0.13710017502307892,-0.2311856746673584,-0.30571404099464417,1.0428972244262695,-0.30813372135162354,94,20,
668390825.225335,-0.8527070879936218,0.14054867438971996,-0.2637022137641907,-0.3209151029586792,0.9725025296211243,-0.26745888590812683,94,20,
668390825.245184,-0.8420105576515198,0.12959284707903862,-0.2687833309173584,-0.28923341631889343,0.9611347913742065,-0.23103760182857513,94,20,
668390825.265635,-0.7901918292045593,0.13662715442478657,-0.23712140321731567,-0.2327720671892166,0.8883967399597168,-0.18981558084487915,94,20,
668390825.285228,-0.7397920489311218,0.15966792032122612,-0.20870953798294067,-0.2358541339635849,0.690460741519928,-0.15564142167568207,94,20,
668390825.305172,-0.7512819766998291,0.14627071283757687,-0.25070178508758545,-0.15211842954158783,0.5414278507232666,-0.1104338988661766,94,20,
668390825.325497,-0.7480164766311646,0.13516229577362537,-0.24018841981887817,-0.10146650671958923,0.4755171835422516,-0.05584244802594185,94,20,
668390825.345014,-0.713089108467102,0.13932796008884907,-0.19284039735794067,-0.09684398770332336,0.3459712266921997,-0.07452308386564255,94,20,
668390825.365091,-0.6886599659919739,0.15646358206868172,-0.15260303020477295,-0.11580009758472443,0.1609320193529129,-0.01854008436203003,94,20,
668390825.385323,-0.7039490938186646,0.15728755481541157,-0.2206265926361084,-0.03388133645057678,0.01199452392756939,0.0402529276907444,94,20,
668390825.404787,-0.7230684161186218,0.15127559565007687,-0.21702557802200317,0.014938869513571262,-0.07970307767391205,0.08322302252054214,94,20,
668390825.42476,-0.7024232149124146,0.1436156891286373,-0.1699674129486084,-0.0224238820374012,-0.23575645685195923,0.148593470454216,94,20,
668390825.44492,-0.7099000811576843,0.1601104475557804,-0.20976239442825317,0.030730416998267174,-0.43054646253585815,0.18590275943279266,94,20,
668390825.464627,-0.7459412813186646,0.15524287894368172,-0.2618711590766907,0.1535797119140625,-0.5325986742973328,0.2280743271112442,94,20,
668390825.484509,-0.7511902451515198,0.15022271871566772,-0.2799069881439209,0.27475106716156006,-0.6780992150306702,0.26140767335891724,94,20,
668390825.504825,-0.7712861895561218,0.13363642618060112,-0.2912595868110657,0.3309476971626282,-0.7652512788772583,0.2732854187488556,94,20,
668390825.524294,-0.8048707842826843,0.10449215769767761,-0.2712553143501282,0.2347215712070465,-0.8484337329864502,0.2682497799396515,94,20,
668390825.544287,-0.8469546437263489,0.07699581980705261,-0.28697168827056885,0.20835760235786438,-0.8385648727416992,0.2859400510787964,94,20,
668390825.564676,-0.850906491279602,0.10452267155051231,-0.3197935223579407,0.22399482131004333,-0.8412652611732483,0.2931784987449646,94,20,
668390825.584024,-0.834274411201477,0.11546321213245392,-0.22296124696731567,0.12942969799041748,-0.983015239238739,0.27061647176742554,94,20,
668390825.604256,-0.9000093340873718,0.10484312102198601,-0.3730924725532532,0.35454508662223816,-1.0613725185394287,0.2877773940563202,94,20,
668390825.624525,-0.9381409883499146,0.1685332916676998,-0.4487150311470032,0.6881707310676575,-1.1131421327590942,0.33813878893852234,94,20,
668390825.643896,-0.9395753145217896,0.1457671783864498,-0.4201048016548157,0.7979694604873657,-1.1371572017669678,0.36525607109069824,94,20,
668390825.663913,-0.9323120713233948,0.08238217979669571,-0.2898709774017334,0.4307561218738556,-1.1530497074127197,0.3873283565044403,94,20,
668390825.684111,-1.019302487373352,0.014007523655891418,-0.3213651180267334,0.2113153636455536,-1.1372509002685547,0.4455939829349518,94,20,
668390825.703702,-1.0747833847999573,0.05841059237718582,-0.4347837269306183,0.21925398707389832,-0.9608650207519531,0.5526531934738159,94,20,
668390825.723567,-1.008301019668579,0.105072021484375,-0.44042953848838806,0.3980104327201843,-1.0038983821868896,0.5297618508338928,94,20,
668390825.743856,-0.9836274981498718,0.0984191745519638,-0.3299253284931183,0.2910727858543396,-1.0017215013504028,0.48947468400001526,94,20,
668390825.763539,-1.0023805499076843,0.05752561241388321,-0.2049711048603058,-0.0260017067193985,-1.0993510484695435,0.4408770203590393,94,20,
668390825.783423,-1.1053467988967896,0.0505065843462944,-0.3769986927509308,0.04953958839178085,-1.0671651363372803,0.5021936297416687,94,20,
668390825.803763,-1.0989990830421448,0.14196772873401642,-0.3674313724040985,0.39359763264656067,-1.0705904960632324,0.5516346096992493,94,20,
668390825.823301,-1.0496521592140198,0.1608428731560707,-0.3016812652349472,0.6775721311569214,-1.1260358095169067,0.5681840181350708,94,20,
668390825.843058,-1.025375485420227,0.129974365234375,-0.2331082671880722,0.7006344795227051,-1.1355022192001343,0.5971267223358154,94,20,
668390825.863523,-1.0168001055717468,0.0878296047449112,-0.1593778282403946,0.5349896550178528,-1.0824079513549805,0.5904733538627625,94,20,
668390825.882901,-1.0072022676467896,0.07934565842151642,-0.1292264759540558,0.43027061223983765,-1.1839134693145752,0.5626862049102783,94,20,
668390825.903019,-1.0850831866264343,0.11572262644767761,-0.2557065486907959,0.5967134237289429,-1.2109627723693848,0.584830105304718,94,20,
668390825.923197,-1.095031976699829,0.1327667534351349,-0.2058560997247696,0.7814157605171204,-1.1159179210662842,0.5581614375114441,94,20,
668390825.942707,-1.015762448310852,0.06585693359375,-0.1971127912402153,0.7605294585227966,-1.1189351081848145,0.5401575565338135,94,20,
668390825.962739,-0.9525606632232666,0.0256500244140625,-0.1678159385919571,0.5228404402732849,-1.1752742528915405,0.4165975749492645,94,20,
668390825.982947,-0.9496766328811646,0.051956161856651306,-0.1893155500292778,0.36233630776405334,-1.319074034690857,0.3064306378364563,94,20,
668390826.002574,-1.037384271621704,0.11117559671401978,-0.1836698092520237,0.3581622838973999,-1.3329806327819824,0.15863709151744843,94,20,
668390826.022349,-1.111236810684204,0.1131439357995987,-0.11326570436358452,0.34593465924263,-1.171978235244751,0.14537736773490906,94,20,
668390826.042844,-1.1182860732078552,0.08334346115589142,-0.07530186860822141,0.24804936349391937,-0.9349405169487,0.13570865988731384,94,20,
668390826.0625,-1.0594939589500427,0.0956573486328125,-0.06629921309649944,0.08302870392799377,-0.8547258377075195,0.18990637362003326,94,20,
668390826.082208,-1.004593014717102,0.16915899515151978,-0.06494112312793732,-0.05504334717988968,-0.8805923461914062,0.2020922154188156,94,20,
668390826.10263,-1.0095826387405396,0.18946842849254608,-0.07038851082324982,-0.015472566708922386,-0.8886317610740662,0.19961237907409668,94,20,
668390826.122028,-1.0337220430374146,0.2112274169921875,-0.06719943135976791,0.12008094042539597,-0.8790196180343628,0.22381700575351715,94,20,
668390826.141981,-1.0649719834327698,0.1966858059167862,-0.04696633666753769,0.059782303869724274,-0.7697750329971313,0.297493040561676,94,20,
668390826.16247,-1.0435638427734375,0.1494751274585724,-0.007995419204235077,-0.17868651449680328,-0.6671279668807983,0.3646406829357147,94,20,
668390826.181718,-1.0162811279296875,0.1719207912683487,0.0032808706164360046,-0.3697745203971863,-0.6147764921188354,0.3802098035812378,94,20,
668390826.201783,-1.0154114961624146,0.2098846733570099,-0.027297697961330414,-0.34592875838279724,-0.5686737298965454,0.36207079887390137,94,20,
668390826.221738,-1.0178986191749573,0.2221984714269638,-0.06877103447914124,-0.14271128177642822,-0.5369433164596558,0.28777962923049927,94,20,
668390826.24123,-1.0903016924858093,0.1384582817554474,-0.127731055021286,-0.5422616004943848,-0.2308683544397354,0.18883147835731506,94,20,
668390826.26117,-1.1330413222312927,-0.031875625252723694,-0.1690824031829834,-0.9189630746841431,0.11537589132785797,0.1019546389579773,94,20,
668390826.28135,-1.062896728515625,0.12217706441879272,-0.12617462873458862,-0.8356335759162903,0.263296902179718,0.01545277051627636,94,20,
668390826.301246,-1.0215760469436646,0.2275390475988388,-0.11593599617481232,-0.4306962788105011,0.29788997769355774,-0.11171940714120865,94,20,
668390826.321202,-0.996826171875,0.2733916938304901,-0.1188352108001709,0.04035421460866928,0.23446433246135712,-0.1586274653673172,94,20,
668390826.341569,-1.026611328125,0.3139037787914276,-0.14996308088302612,0.5315276980400085,0.16888973116874695,-0.23726752400398254,94,20,
668390826.361182,-1.082931637763977,0.2864837646484375,-0.1299588531255722,0.8932809233665466,0.3582889139652252,-0.21011899411678314,94,20,
668390826.381036,-1.0608214735984802,0.17950439453125,-0.06848113238811493,0.684492826461792,0.5154728889465332,-0.26175177097320557,94,20,
668390826.401404,-1.0532837510108948,0.012146010994911194,-0.1206357330083847,0.21866124868392944,0.6608060002326965,-0.22624267637729645,94,20,
668390826.420852,-1.0871428847312927,0.055923447012901306,-0.16104105859994888,-0.16844381392002106,0.8250568509101868,-0.26791080832481384,94,20,
668390826.44073,-1.106063961982727,0.12121585011482239,-0.158462293446064,-0.24391266703605652,0.951734721660614,-0.2607448995113373,94,20,
668390826.460918,-1.1374360918998718,0.1342315822839737,-0.22755401208996773,-0.004232095088809729,1.0377641916275024,-0.291848361492157,94,20,
668390826.480717,-1.1492921113967896,0.1219635009765625,-0.2784116454422474,0.41015395522117615,1.0380558967590332,-0.3041609823703766,94,20,
668390826.500812,-1.1912996768951416,0.0980072170495987,-0.30142184626311064,0.8002703189849854,1.1636253595352173,-0.37827199697494507,94,20,
668390826.520479,-1.1938782930374146,0.057388290762901306,-0.2234799638390541,0.5981423258781433,1.3938391208648682,-0.4452679753303528,94,20,
668390826.540425,-1.1662752032279968,-0.05670163035392761,-0.2497403360903263,0.09465627372264862,1.4918018579483032,-0.505083441734314,94,20,
668390826.56036,-1.1822205185890198,-0.04200747609138489,-0.2559659406542778,-0.4086284339427948,1.5930519104003906,-0.5320947170257568,94,20,
668390826.580185,-1.2107849717140198,-0.008331298828125,-0.2256619557738304,-0.752892017364502,1.7714283466339111,-0.5316793918609619,94,20,
