Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669591375.897028,-0.650527834892273,0.2423553317785263,-0.350555419921875,0.02720436081290245,2.1134848594665527,0.22302202880382538,0.0,0.0,0.0,-0.19976270198822021,0.07574126124382019,0.5263998508453369,-0.45076513290405273,0.16661407053470612,-0.8769552707672119,95,11,
669591375.916957,-0.5899352133274078,0.2069244235754013,-0.326873779296875,0.07583168894052505,1.9137191772460938,0.1938689947128296,0.0,0.0,0.0,-0.17535331845283508,0.039480358362197876,0.5676005482673645,-0.41458189487457275,0.16744406521320343,-0.8944743275642395,95,11,
669591375.936932,-0.524459719657898,0.1439666450023651,-0.2825469970703125,-0.016120074316859245,1.6819531917572021,0.17300429940223694,0.0,0.0,0.0,-0.14271917939186096,-0.024171680212020874,0.6263004541397095,-0.381740540266037,0.168138325214386,-0.908847451210022,95,11,
669591375.956775,-0.46122729778289795,0.1127471774816513,-0.28729248046875,-0.08759185671806335,1.4990296363830566,0.18695899844169617,0.0,0.0,0.0,-0.1091703474521637,-0.057785943150520325,0.6330196261405945,-0.35205695033073425,0.17053312063217163,-0.9203121066093445,95,11,
669591375.976726,-0.3813781142234802,0.1356048434972763,-0.249603271484375,-0.060233473777770996,1.2685210704803467,0.19847716391086578,0.0,0.0,0.0,-0.05552801489830017,-0.037887006998062134,0.6797633171081543,-0.32585009932518005,0.17349185049533844,-0.9293665885925293,95,11,
669591375.996641,-0.3121489882469177,0.1372375339269638,-0.279144287109375,0.14378590881824493,0.9561353921890259,0.18970076739788055,0.0,0.0,0.0,-0.007674992084503174,-0.03679586946964264,0.6573427319526672,-0.30447399616241455,0.17403340339660645,-0.9364870190620422,95,11,
669591376.016979,-0.2968291640281677,0.1577453464269638,-0.2646636962890625,0.23019488155841827,0.6994696259498596,0.14534176886081696,0.0,0.0,0.0,-0.008336097002029419,-0.013499081134796143,0.677380383014679,-0.2884930670261383,0.17124442756175995,-0.9420440793037415,95,11,
669591376.03662,-0.27989187836647034,0.089019775390625,-0.2271881103515625,0.04642965644598007,0.4576168358325958,0.11127019673585892,0.0,0.0,0.0,-0.0028306245803833008,-0.08003643155097961,0.7186750173568726,-0.27706125378608704,0.16905620694160461,-0.9458631277084351,95,11,
669591376.056589,-0.2598266005516052,0.0747527927160263,-0.20703130960464478,-0.07290033251047134,0.20471134781837463,0.11665073782205582,0.0,0.0,0.0,0.010663896799087524,-0.09559038281440735,0.740501344203949,-0.27049049735069275,0.17034317553043365,-0.9475326538085938,95,11,
669591376.076771,-0.24209585785865784,0.105804443359375,-0.189483642578125,-0.08937545120716095,-0.07028685510158539,0.09557879716157913,0.0,0.0,0.0,0.026696383953094482,-0.06658683717250824,0.7581618428230286,-0.2687922418117523,0.17239128053188324,-0.9476454854011536,95,11,
669591376.096444,-0.24174493551254272,0.1165771335363388,-0.163421630859375,-0.09803777933120728,-0.36685097217559814,0.07858362048864365,0.0,0.0,0.0,0.030924588441848755,-0.05822691321372986,0.7826728820800781,-0.2726695239543915,0.17480404675006866,-0.9460945129394531,95,11,
669591376.116334,-0.25480642914772034,0.1422424167394638,-0.2207183837890625,0.06230901926755905,-0.6202482581138611,0.1038142517209053,0.0,0.0,0.0,0.0269392728805542,-0.03363417088985443,0.7225136756896973,-0.28174570202827454,0.17587658762931824,-0.9432320594787598,95,11,
669591376.136051,-0.24383535981178284,0.1666107028722763,-0.2515259385108948,0.19429709017276764,-0.9181429147720337,0.1176832988858223,0.0,0.0,0.0,0.05170157551765442,-0.007280319929122925,0.6878461241722107,-0.29553693532943726,0.17389102280139923,-0.9393720626831055,95,11,
669591376.156106,-0.2654265761375427,0.1451873630285263,-0.203369140625,0.2224183976650238,-1.245690941810608,0.12885482609272003,0.0,0.0,0.0,0.050058066844940186,-0.025480493903160095,0.7300878167152405,-0.3154846429824829,0.1706678569316864,-0.9334569573402405,95,11,
669591376.175964,-0.35946643352508545,0.1340026706457138,-0.1543426513671875,0.16913272440433502,-1.5208865404129028,0.13174760341644287,0.0,0.0,0.0,-0.018789589405059814,-0.03380283713340759,0.7707414627075195,-0.34067684412002563,0.1678055077791214,-0.925084114074707,95,11,
669591376.195824,-0.44386282563209534,0.1316985934972763,-0.2319183349609375,0.24803800880908966,-1.7098567485809326,0.18901042640209198,0.0,0.0,0.0,-0.07387331128120422,-0.03384682536125183,0.6822493076324463,-0.3699895143508911,0.16554541885852814,-0.9141676425933838,95,11,
669591376.215794,-0.43962088227272034,0.1803436130285263,-0.43011474609375,0.633454442024231,-1.9229496717453003,0.2384769320487976,0.0,0.0,0.0,-0.037883907556533813,0.020824342966079712,0.47163963317871094,-0.4017369747161865,0.1595192700624466,-0.9017543792724609,95,11,
669591376.235753,-0.43179312348365784,0.1756744235754013,-0.4374542832374573,0.6745668649673462,-2.305586338043213,0.17027954757213593,0.0,0.0,0.0,0.007275193929672241,0.026879817247390747,0.4485926628112793,-0.4390683174133301,0.14879460632801056,-0.8860469460487366,95,11,
669591376.255656,-0.6128233969211578,0.0827178806066513,-0.3709259629249573,0.2514629065990448,-2.3669559955596924,0.15088637173175812,0.0,0.0,0.0,-0.13309520483016968,-0.05912746489048004,0.4949497580528259,-0.47972819209098816,0.14184534549713135,-0.8658757209777832,95,11,
669591376.275563,-0.7649840712547302,0.015197739005088806,-0.37939453125,-0.09840495884418488,-2.2446906566619873,0.15598829090595245,0.0,0.0,0.0,-0.24626517295837402,-0.1272558867931366,0.46359872817993164,-0.5187188982963562,0.1424536257982254,-0.8429932594299316,95,11,
669591376.295767,-0.7519683241844177,0.1472778171300888,-0.5739288926124573,0.149837926030159,-2.425612688064575,0.14370116591453552,0.0,0.0,0.0,-0.19579201936721802,0.0026860088109970093,0.24446046352386475,-0.5561763048171997,0.1445918083190918,-0.818389356136322,95,11,
669591376.315451,-0.7639159560203552,0.2940216064453125,-0.6249847412109375,0.5149610042572021,-2.7231767177581787,0.10547573864459991,0.0,0.0,0.0,-0.16631239652633667,0.15407352149486542,0.1644989252090454,-0.5976035594940186,0.13994808495044708,-0.7894836664199829,95,11,
669591376.335377,-0.9339598417282104,0.2078551948070526,-0.525604248046875,0.3219393193721771,-2.699615240097046,0.18636782467365265,0.0,0.0,0.0,-0.2946775555610657,0.07323439419269562,0.23149240016937256,-0.6392822861671448,0.134620800614357,-0.7570966482162476,95,11,
669591376.355278,-1.0110930800437927,0.1294097900390625,-0.6195679306983948,0.26159289479255676,-2.513050079345703,0.320249080657959,0.0,0.0,0.0,-0.3341480493545532,-0.0049668848514556885,0.1040952205657959,-0.6769450306892395,0.1343766748905182,-0.7236631512641907,95,11,
669591376.375187,-0.9228209257125854,0.2262267917394638,-0.7713776230812073,0.5177845358848572,-2.7853968143463135,0.30956146121025085,0.0,0.0,0.0,-0.20988845825195312,0.0928211659193039,-0.08295178413391113,-0.7129324674606323,0.1334056258201599,-0.6884258389472961,95,11,
669591376.395158,-1.0056761503219604,0.2203826606273651,-0.695404052734375,0.4576244652271271,-2.8995323181152344,0.27680936455726624,0.0,0.0,0.0,-0.2552146315574646,0.08972357213497162,-0.04753398895263672,-0.7504615187644958,0.1306590884923935,-0.6478700637817383,95,11,
669591376.415069,-1.1832579374313354,0.1359252631664276,-0.6187439560890198,0.1780623197555542,-2.580186605453491,0.34137362241744995,0.0,0.0,0.0,-0.3988993763923645,0.004450157284736633,-0.012529551982879639,-0.784358561038971,0.13147510588169098,-0.6062144041061401,95,11,
669591376.435334,-1.1949920058250427,0.1191406100988388,-0.707351803779602,0.15693439543247223,-2.3363499641418457,0.35125893354415894,0.0,0.0,0.0,-0.3834773898124695,-0.01643480360507965,-0.13896512985229492,-0.8115146160125732,0.13557541370391846,-0.5683866739273071,95,11,
669591376.454959,-1.0713804960250854,0.1602630317211151,-0.7505493760108948,0.3878653347492218,-2.5588538646698,0.23122663795948029,0.0,0.0,0.0,-0.2339552640914917,0.022792264819145203,-0.2215685248374939,-0.8374252319335938,0.1374707669019699,-0.5289808511734009,95,11,
669591376.474814,-1.144302248954773,0.2053680121898651,-0.6437379121780396,0.48174282908439636,-2.5238306522369385,0.14762745797634125,0.0,0.0,0.0,-0.28127241134643555,0.06957894563674927,-0.15717777609825134,-0.8630298376083374,0.13578906655311584,-0.4865601360797882,95,11,
669591376.49484,-1.252242922782898,0.1842956393957138,-0.5856171548366547,0.506505012512207,-2.2366702556610107,0.19914987683296204,0.0,0.0,0.0,-0.3675350546836853,0.0499514639377594,-0.13925015926361084,-0.8847078680992126,0.1343441754579544,-0.4463669955730438,95,11,
669591376.514492,-1.2221679091453552,0.1057433933019638,-0.5975952744483948,0.5119193196296692,-2.108083724975586,0.2911398708820343,0.0,0.0,0.0,-0.3197709918022156,-0.028378993272781372,-0.1880943775177002,-0.9023969173431396,0.13412238657474518,-0.4095008969306946,95,11,
669591376.534694,-1.138961672782898,0.1133880466222763,-0.5551453530788422,0.36354774236679077,-2.247633218765259,0.3434402048587799,0.0,0.0,0.0,-0.2205110788345337,-0.02320319414138794,-0.18394288420677185,-0.9184505939483643,0.13659124076366425,-0.3712024688720703,95,11,
669591376.554487,-1.1666716933250427,0.1276855319738388,-0.5402832925319672,0.29679256677627563,-2.198033571243286,0.4084278643131256,0.0,0.0,0.0,-0.2335638403892517,-0.013586148619651794,-0.2095990777015686,-0.933107852935791,0.1412716805934906,-0.33068421483039856,95,11,
669591376.574777,-1.2064208388328552,0.0907134860754013,-0.5571137368679047,0.2853035032749176,-2.0499322414398193,0.4335687756538391,0.0,0.0,0.0,-0.2613503336906433,-0.05653326213359833,-0.26529181003570557,-0.9450705051422119,0.14724674820899963,-0.2918219268321991,95,11,
669591376.594311,-1.197967529296875,0.0722961276769638,-0.6169281899929047,0.26340916752815247,-1.9159561395645142,0.4528856873512268,0.0,0.0,0.0,-0.24344152212142944,-0.0818617045879364,-0.3617507815361023,-0.9545260071754456,0.1541578322649002,-0.25517740845680237,95,11,
669591376.614359,-1.1748351454734802,0.030685395002365112,-0.6400758177042007,0.10544943809509277,-1.743625521659851,0.4268396198749542,0.0,0.0,0.0,-0.2129947543144226,-0.1310805380344391,-0.41940683126449585,-0.9618403911590576,0.1617659330368042,-0.2206689864397049,95,11,
669591376.634184,-1.1748045682907104,-0.05140689015388489,-0.7093964368104935,-0.11347026377916336,-1.494393229484558,0.36698633432388306,0.0,0.0,0.0,-0.20758897066116333,-0.22091913223266602,-0.5202949047088623,-0.9672155976295471,0.16951224207878113,-0.18910153210163116,95,11,
669591376.654087,-1.166244387626648,-0.06164553761482239,-0.8587495237588882,-0.04194667935371399,-1.196630835533142,0.2381618320941925,0.0,0.0,0.0,-0.19541776180267334,-0.23745882511138916,-0.6956997513771057,-0.9708266258239746,0.17581328749656677,-0.16304977238178253,95,11,
669591376.67403,-1.1444700956344604,-0.05639652907848358,-0.9169159680604935,-0.039462149143218994,-0.8762868642807007,0.03409828618168831,0.0,0.0,0.0,-0.17095905542373657,-0.23498429358005524,-0.77414870262146,-0.9735110402107239,0.17858776450157166,-0.1427672654390335,95,11,
669591376.694063,-1.178024172782898,-0.09603886306285858,-0.9361725896596909,-0.14674893021583557,-0.3983358144760132,-0.12525121867656708,0.0,0.0,0.0,-0.20257604122161865,-0.27392667531967163,-0.8063393235206604,-0.9754481315612793,0.17788781225681305,-0.12983326613903046,95,11,
669591376.714194,-1.165115237236023,-0.11933903396129608,-0.9887543842196465,-0.27160438895225525,-0.040168486535549164,-0.2512069642543793,0.0,0.0,0.0,-0.18844342231750488,-0.2940092980861664,-0.8638451099395752,-0.9766718149185181,0.1746702641248703,-0.12490927428007126,95,11,
669591376.733784,-1.1550750136375427,-0.0827026516199112,-1.1490175127983093,-0.2141629159450531,0.32782182097435,-0.28585490584373474,0.0,0.0,0.0,-0.17780810594558716,-0.2526724636554718,-1.0222909450531006,-0.9772669076919556,0.1699698120355606,-0.12672656774520874,95,11,
669591376.75369,-1.2118987441062927,-0.1141204982995987,-1.2410737127065659,-0.3778747022151947,0.8347774147987366,-0.3507000505924225,0.0,0.0,0.0,-0.23510944843292236,-0.27863413095474243,-1.1038950681686401,-0.9767892956733704,0.16451363265514374,-0.13717864453792572,95,11,
669591376.773639,-1.2573545575141907,-0.21571354568004608,-1.2164917588233948,-0.8202396035194397,1.3136574029922485,-0.5221503376960754,0.0,0.0,0.0,-0.2823829650878906,-0.3736446499824524,-1.0600056648254395,-0.9749715924263,0.1579311043024063,-0.15648609399795532,95,11,
669591376.793541,-1.2577055096626282,-0.18081669509410858,-1.0676728934049606,-1.1123307943344116,1.6468627452850342,-0.6818091869354248,0.0,0.0,0.0,-0.28588294982910156,-0.33012187480926514,-0.8852760195732117,-0.9718225598335266,0.14930517971515656,-0.18239687383174896,95,11,
669591376.813513,-1.3586425185203552,-0.047973647713661194,-1.0619507730007172,-1.0371907949447632,2.148228645324707,-0.7363097071647644,0.0,0.0,0.0,-0.392250120639801,-0.18773680925369263,-0.8461916446685791,-0.9663923978805542,0.13976316154003143,-0.21575912833213806,95,11,
669591376.833442,-1.4228515028953552,0.007263153791427612,-1.080398678779602,-0.8607271313667297,2.5271644592285156,-0.7333347201347351,0.0,0.0,0.0,-0.4656257629394531,-0.12272544205188751,-0.8218995332717896,-0.9572257399559021,0.12998859584331512,-0.2584991455078125,95,11,
669591376.853689,-1.4000089764595032,0.01629636436700821,-0.9861298501491547,-0.8667678833007812,2.7185213565826416,-0.7279771566390991,0.0,0.0,0.0,-0.45569175481796265,-0.10451428592205048,-0.6800750494003296,-0.9443172216415405,0.12081065028905869,-0.3060548007488251,95,11,
669591376.873292,-1.4045714735984802,0.0787963792681694,-0.9273988008499146,-0.7488649487495422,2.8731021881103516,-0.6796151995658875,0.0,0.0,0.0,-0.47717589139938354,-0.034348264336586,-0.5708377361297607,-0.9273955821990967,0.1131446436047554,-0.3565610647201538,95,11,
669591376.893075,-1.4252776503562927,0.1418762132525444,-0.8313904702663422,-0.5934547781944275,3.044783592224121,-0.6526939272880554,0.0,0.0,0.0,-0.5189298987388611,0.03583180159330368,-0.42238152027130127,-0.9063477516174316,0.10604441165924072,-0.4090089499950409,95,11,
669591376.913128,-1.4392547011375427,0.1561126708984375,-0.7183075547218323,-0.5451355576515198,3.2164933681488037,-0.5732441544532776,0.0,0.0,0.0,-0.5589222311973572,0.056190311908721924,-0.25459402799606323,-0.8803324699401855,0.09992235898971558,-0.46371352672576904,95,11,
669591376.933016,-1.4193419814109802,0.1966552734375,-0.6268922090530396,-0.5166934728622437,3.355713129043579,-0.4640461802482605,0.0,0.0,0.0,-0.570192813873291,0.10048385709524155,-0.10756886005401611,-0.8491491675376892,0.09617141634225845,-0.5193233489990234,95,11,
669591376.952873,-1.3817442655563354,0.1901702806353569,-0.59033203125,-0.5782660841941833,3.386324405670166,-0.3410492241382599,0.0,0.0,0.0,-0.568644642829895,0.09494596719741821,-0.016048789024353027,-0.8130996227264404,0.09522431343793869,-0.574283242225647,95,11,
669591376.97296,-1.3190306425094604,0.1694488450884819,-0.50482177734375,-0.7758142948150635,3.3750693798065186,-0.18988649547100067,0.0,0.0,0.0,-0.5460443496704102,0.07020749896764755,0.12179076671600342,-0.7729862928390503,0.09924134612083435,-0.6266125440597534,95,11,
669591376.992772,-1.2263030409812927,0.1803131103515625,-0.450958251953125,-0.8300795555114746,3.247189521789551,-0.07331770658493042,0.0,0.0,0.0,-0.49602949619293213,0.0724356472492218,0.2236253023147583,-0.7302735447883606,0.1078774631023407,-0.6745835542678833,95,11,
669591377.012788,-1.1416625380516052,0.2389831468462944,-0.4307556748390198,-0.6242108345031738,3.075516700744629,0.00340673909522593,0.0,0.0,0.0,-0.4551888108253479,0.12143614888191223,0.28683507442474365,-0.6864737272262573,0.11754699796438217,-0.7175907492637634,95,11,
669591377.033135,-1.077987551689148,0.26239013671875,-0.4025421738624573,-0.39226603507995605,2.99859356880188,0.04039277136325836,0.0,0.0,0.0,-0.43618351221084595,0.13701145350933075,0.3540077209472656,-0.641804039478302,0.12537868320941925,-0.7565498948097229,95,11,
669591377.053508,-0.9917449355125427,0.2009735107421875,-0.3785553574562073,-0.39250776171684265,2.8876149654388428,0.09352512657642365,0.0,0.0,0.0,-0.39535683393478394,0.06890524923801422,0.4132016897201538,-0.5963881015777588,0.13206826150417328,-0.7917570471763611,95,11,
669591377.072479,-0.8906401991844177,0.178497314453125,-0.42364501953125,-0.3659493327140808,2.743812322616577,0.13370534777641296,0.0,0.0,0.0,-0.34007972478866577,0.039100319147109985,0.39942944049835205,-0.550560474395752,0.13939699530601501,-0.823074460029602,95,11,
669591377.092578,-0.798202395439148,0.1629333645105362,-0.3733826279640198,-0.40757545828819275,2.5926342010498047,0.13904371857643127,0.0,0.0,0.0,-0.2925146818161011,0.015937283635139465,0.47671860456466675,-0.5056877136230469,0.14699608087539673,-0.8501012325286865,95,11,
669591377.11233,-0.7420348227024078,0.1193084567785263,-0.3030548095703125,-0.5088306665420532,2.469465732574463,0.12587864696979523,0.0,0.0,0.0,-0.2801735997200012,-0.037070661783218384,0.5700029134750366,-0.4618612229824066,0.1563791185617447,-0.8730577230453491,95,11,
669591377.132652,-0.6613768637180328,0.1260986477136612,-0.2270355224609375,-0.5262984037399292,2.3020219802856445,0.11954160034656525,0.0,0.0,0.0,-0.24210017919540405,-0.04060448706150055,0.6653864979743958,-0.4192766845226288,0.16670313477516174,-0.8924220204353333,95,11,
669591377.152195,-0.5495604872703552,0.1874847561120987,-0.216400146484375,-0.27774813771247864,2.0131847858428955,0.11975640803575516,0.0,0.0,0.0,-0.16948989033699036,0.012221798300743103,0.6918009519577026,-0.38007059693336487,0.1752629578113556,-0.9082010984420776,95,11,
669591377.172086,-0.45669546723365784,0.1964111328125,-0.11386114358901978,-0.11619967222213745,1.6424082517623901,0.13583151996135712,0.0,0.0,0.0,-0.11035215854644775,0.016820818185806274,0.8068959712982178,-0.3463433086872101,0.17959031462669373,-0.9207571148872375,95,11,
669591377.191989,-0.38314810395240784,0.1389007568359375,-0.0473175048828125,-0.056700725108385086,1.2471098899841309,0.14475876092910767,0.0,0.0,0.0,-0.06398728489875793,-0.043487489223480225,0.882666826248169,-0.3191608190536499,0.18238824605941772,-0.9299843311309814,95,11,
669591377.211932,-0.32597342133522034,0.1783294677734375,-0.110687255859375,0.1547418087720871,0.8646734952926636,0.1831657439470291,0.0,0.0,0.0,-0.02690786123275757,-0.004648730158805847,0.8258375525474548,-0.29906556010246277,0.18297819793224335,-0.9365248084068298,95,11,
669591377.231888,-0.27748098969459534,0.2120818942785263,-0.131622314453125,0.3768754303455353,0.5453959107398987,0.16569630801677704,0.0,0.0,0.0,0.007824063301086426,0.03327733278274536,0.8099879622459412,-0.28530505299568176,0.17880456149578094,-0.9416102766990662,95,11,
669591377.251763,-0.24841299653053284,0.1765899658203125,-0.043808043003082275,0.2774030268192291,0.23841255903244019,0.1673593521118164,0.0,0.0,0.0,0.028950601816177368,0.0034473687410354614,0.9012269377708435,-0.2773635983467102,0.17314259707927704,-0.9450349807739258,95,11,
669591377.272101,-0.23245227336883545,0.11163327097892761,-0.019134521484375,0.1294323205947876,-0.06242534518241882,0.17981532216072083,0.0,0.0,0.0,0.042669981718063354,-0.058726489543914795,0.9270606637001038,-0.2751222550868988,0.1703597605228424,-0.9461951851844788,95,11,
669591377.29161,-0.22218313813209534,0.1301574409008026,-0.1221160888671875,0.22517509758472443,-0.3555292785167694,0.21244262158870697,0.0,0.0,0.0,0.056011348962783813,-0.038107797503471375,0.8235554695129395,-0.27819448709487915,0.168265238404274,-0.945671558380127,95,11,
669591377.311556,-0.20787042379379272,0.1903076171875,-0.1481781005859375,0.40896856784820557,-0.7311462759971619,0.2042725682258606,0.0,0.0,0.0,0.07982498407363892,0.026762977242469788,0.7954767346382141,-0.28769540786743164,0.1635446399450302,-0.9436548352241516,95,11,
669591377.331477,-0.24743643403053284,0.1445159763097763,-0.1644439697265625,0.41739320755004883,-1.0340365171432495,0.1686384677886963,0.0,0.0,0.0,0.05646347999572754,-0.012242525815963745,0.775274932384491,-0.3038999140262604,0.15675850212574005,-0.9397189021110535,95,11,
669591377.351381,-0.30476370453834534,0.0864105075597763,-0.21235662698745728,0.3413468301296234,-1.2407033443450928,0.1465483456850052,0.0,0.0,0.0,0.019885212182998657,-0.06429626047611237,0.7213941812515259,-0.324648916721344,0.15070676803588867,-0.9337508082389832,95,11,
669591377.371306,-0.32240286469459534,0.1301421970129013,-0.2855072021484375,0.4507269561290741,-1.5113937854766846,0.14066354930400848,0.0,0.0,0.0,0.027221709489822388,-0.014451265335083008,0.6401576399803162,-0.3496245741844177,0.14459346234798431,-0.9256648421287537,95,11,
669591377.391209,-0.36781302094459534,0.19293212890625,-0.371551513671875,0.5848221182823181,-1.8083142042160034,0.17321020364761353,0.0,0.0,0.0,0.011976927518844604,0.05699276924133301,0.5434785485267639,-0.37978994846343994,0.135939359664917,-0.9150300621986389,95,11,
669591377.411644,-0.4770659804344177,0.1550445556640625,-0.42974853515625,0.5549702644348145,-1.9205893278121948,0.2508339583873749,0.0,0.0,0.0,-0.06381592154502869,0.027840718626976013,0.4719407558441162,-0.41325005888938904,0.1272038370370865,-0.9016892910003662,95,11,
669591377.430973,-0.5630950033664703,0.0512390062212944,-0.4673920273780823,0.2765568792819977,-1.9998153448104858,0.2572858929634094,0.0,0.0,0.0,-0.11564373970031738,-0.07051290571689606,0.41858983039855957,-0.44745126366615295,0.12175191193819046,-0.8859818577766418,95,11,
669591377.451003,-0.6174925863742828,0.0518340989947319,-0.451995849609375,0.06001444160938263,-2.119628667831421,0.2288137525320053,0.0,0.0,0.0,-0.13474920392036438,-0.06955448538064957,0.41531240940093994,-0.48274338245391846,0.12138858437538147,-0.8673082590103149,95,11,
669591377.470814,-0.6749572157859802,0.1258544847369194,-0.53515625,0.2475515902042389,-2.2584996223449707,0.20077040791511536,0.0,0.0,0.0,-0.15541285276412964,0.004467211663722992,0.3106207847595215,-0.5195443630218506,0.12138727307319641,-0.8457770347595215,95,11,
669591377.490714,-0.7398680448532104,0.2267150804400444,-0.619659423828125,0.5123430490493774,-2.3596065044403076,0.2568075954914093,0.0,0.0,0.0,-0.1822078824043274,0.10931604355573654,0.20206594467163086,-0.5576601624488831,0.11739903688430786,-0.8217253684997559,95,11,
669591377.51078,-0.8088988661766052,0.1523437425494194,-0.6975250840187073,0.4721583127975464,-2.3671722412109375,0.3246075510978699,0.0,0.0,0.0,-0.21385455131530762,0.040173307061195374,0.09830158948898315,-0.5950443148612976,0.11217043548822403,-0.7958266735076904,95,11,
669591377.530875,-0.8639983534812927,0.0470886155962944,-0.5998230576515198,-0.038282036781311035,-2.4273784160614014,0.2875841557979584,0.0,0.0,0.0,-0.23231405019760132,-0.0652511939406395,0.16721975803375244,-0.6316843032836914,0.1123398095369339,-0.7670428156852722,95,11,
669591377.551007,-0.942153811454773,0.0357055589556694,-0.5173798203468323,-0.40050196647644043,-2.434112548828125,0.23951071500778198,0.0,0.0,0.0,-0.27463817596435547,-0.08390415459871292,0.217546284198761,-0.6675156354904175,0.11960971355438232,-0.7349261045455933,95,11,
669591377.570559,-0.9893339276313782,0.1667480170726776,-0.6468201279640198,-0.05008023977279663,-2.3887217044830322,0.241482213139534,0.0,0.0,0.0,-0.2880735993385315,0.03971034288406372,0.05467492341995239,-0.7012603282928467,0.1270376741886139,-0.7014950513839722,95,11,
669591377.590458,-0.968917727470398,0.3255767673254013,-0.8700714707374573,0.7298073768615723,-2.4896771907806396,0.2893716096878052,0.0,0.0,0.0,-0.23502802848815918,0.19944150745868683,-0.20261681079864502,-0.7338896989822388,0.12613525986671448,-0.6674546599388123,95,11,
669591377.610423,-0.993301272392273,0.2312164157629013,-0.8779450058937073,0.8943598866462708,-2.531054735183716,0.33876991271972656,0.0,0.0,0.0,-0.22757548093795776,0.11182653903961182,-0.24595600366592407,-0.7657257914543152,0.11938987672328949,-0.6319890022277832,95,11,
669591377.63037,-1.0818938612937927,0.022018425166606903,-0.6772614121437073,0.34166428446769714,-2.40911602973938,0.35011953115463257,0.0,0.0,0.0,-0.2866175174713135,-0.09488379955291748,-0.08239221572875977,-0.7952763438224792,0.11690222471952438,-0.5948691964149475,95,11,
669591377.650308,-1.142227053642273,-0.0355072095990181,-0.6236420273780823,-0.027346231043338776,-2.1803596019744873,0.3187432289123535,0.0,0.0,0.0,-0.3214254379272461,-0.15662407875061035,-0.06541681289672852,-0.8208016157150269,0.12111686915159225,-0.5582252144813538,95,11,
669591377.670168,-1.1298522353172302,0.1028289645910263,-0.7052612900733948,0.20243476331233978,-2.0683205127716064,0.30128636956214905,0.0,0.0,0.0,-0.2869371771812439,-0.02289476990699768,-0.18210947513580322,-0.8429150581359863,0.125723734498024,-0.5231518149375916,95,11,
669591377.690433,-1.092910647392273,0.1818389594554901,-0.7805176377296448,0.5779978632926941,-2.0863466262817383,0.2980998456478119,0.0,0.0,0.0,-0.22985714673995972,0.05514030158519745,-0.2915533483028412,-0.8630535006523132,0.12669865787029266,-0.4889642894268036,95,11,
669591377.709961,-1.0930479764938354,0.11579892039299011,-0.7391968071460724,0.6302036046981812,-2.0632848739624023,0.32917556166648865,0.0,0.0,0.0,-0.21129441261291504,-0.010177716612815857,-0.28461953997612,-0.8817535638809204,0.12597663700580597,-0.4545772671699524,95,11,
669591377.729945,-1.1101226210594177,0.031997665762901306,-0.6238861680030823,0.344757080078125,-1.9751472473144531,0.3222717046737671,0.0,0.0,0.0,-0.21152383089065552,-0.09565317630767822,-0.2040940523147583,-0.8985987901687622,0.12765084207057953,-0.419792115688324,95,11,
669591377.749846,-1.1414642333984375,0.016326889395713806,-0.5704346895217896,0.11027747392654419,-1.8137742280960083,0.29841291904449463,0.0,0.0,0.0,-0.22839444875717163,-0.11525966227054596,-0.18444424867630005,-0.9130697846412659,0.13158655166625977,-0.3859904408454895,95,11,
669591377.770146,-1.1491698622703552,0.0886077731847763,-0.5811920762062073,0.08921706676483154,-1.645569086074829,0.26299208402633667,0.0,0.0,0.0,-0.22407269477844238,-0.047468602657318115,-0.22668057680130005,-0.9250971674919128,0.13607637584209442,-0.3545114994049072,95,11,
669591377.789682,-1.1121520400047302,0.11224362254142761,-0.6388550996780396,0.23299281299114227,-1.5427007675170898,0.24909274280071259,0.0,0.0,0.0,-0.17705273628234863,-0.02742782235145569,-0.3131539523601532,-0.9350993037223816,0.1396714448928833,-0.32570114731788635,95,11,
669591377.809614,-1.0511474013328552,0.1396026462316513,-0.651565670967102,0.37720170617103577,-1.5705634355545044,0.2146812230348587,0.0,0.0,0.0,-0.10706859827041626,-0.002674788236618042,-0.3541225790977478,-0.944078803062439,0.14227743446826935,-0.29744309186935425,95,11,
669591377.82993,-1.0467376112937927,0.1498870700597763,-0.6219483613967896,0.7253597974777222,-1.6370584964752197,0.19410276412963867,0.0,0.0,0.0,-0.09412431716918945,0.006687089800834656,-0.35357969999313354,-0.9526132941246033,0.14319998025894165,-0.268368661403656,95,11,
669591377.849615,-1.1020659804344177,0.2259063571691513,-0.604843258857727,1.387282133102417,-1.464296817779541,0.21884624660015106,0.0,0.0,0.0,-0.1420893669128418,0.08419919013977051,-0.3632567524909973,-0.9599766135215759,0.1417071670293808,-0.24158650636672974,95,11,
669591377.86937,-1.1139219999313354,0.2321471869945526,-0.6160889714956284,1.8097436428070068,-1.2502994537353516,0.2579077184200287,0.0,0.0,0.0,-0.14832335710525513,0.09345878660678864,-0.39612388610839844,-0.9655986428260803,0.13868840038776398,-0.21996508538722992,95,11,
