Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680043839.490282,-1.009521484375,0.2202300876379013,-0.23879995942115784,-0.42154496908187866,0.6327053904533386,-0.2836354672908783,0.0,0.0,0.0,-0.04895085096359253,-0.020705848932266235,-0.10004107654094696,-0.9605706334114075,0.24093593657016754,-0.13875888288021088,-0.42154496908187866,0.6327053904533386,-0.2836354672908783,NA,6,
680043839.510057,-1.0034027695655823,0.2165679931640625,-0.25805653631687164,-0.3470623791217804,0.6583999395370483,-0.258421391248703,0.0,0.0,0.0,-0.04341685771942139,-0.020304054021835327,-0.10866189002990723,-0.9599859118461609,0.23687204718589783,-0.14939464628696442,-0.3470623791217804,0.6583999395370483,-0.258421391248703,NA,6,
680043839.530036,-0.9832001328468323,0.2393951416015625,-0.28305041790008545,-0.20434477925300598,0.6541328430175781,-0.2564779222011566,0.0,0.0,0.0,-0.02403128147125244,0.006613224744796753,-0.12240195274353027,-0.9591688513755798,0.23278191685676575,-0.16064846515655518,-0.20434477925300598,0.6541328430175781,-0.2564779222011566,NA,6,
680043839.550012,-0.9863587021827698,0.243927001953125,-0.28462208807468414,-0.10029926151037216,0.6765612959861755,-0.2613576650619507,0.0,0.0,0.0,-0.02820754051208496,0.015600994229316711,-0.11195580661296844,-0.9581511616706848,0.2283260077238083,-0.1726662814617157,-0.10029926151037216,0.6765612959861755,-0.2613576650619507,NA,6,
680043839.569896,-0.9976196885108948,0.224456787109375,-0.27160634100437164,-0.07698960602283478,0.7049387693405151,-0.27046123147010803,0.0,0.0,0.0,-0.04074215888977051,0.0008961111307144165,-0.08611737191677094,-0.9568775296211243,0.22356067597866058,-0.1854889690876007,-0.07698960602283478,0.7049387693405151,-0.27046123147010803,NA,6,
680043839.590231,-0.9941712021827698,0.2066192775964737,-0.26608265936374664,-0.08429652452468872,0.7397493720054626,-0.2865758538246155,0.0,0.0,0.0,-0.038833796977996826,-0.011937424540519714,-0.0671769231557846,-0.955337405204773,0.2185567021369934,-0.19890573620796204,-0.08429652452468872,0.7397493720054626,-0.2865758538246155,NA,6,
680043839.610222,-0.984420895576477,0.2056732326745987,-0.28697195649147034,-0.11189665645360947,0.759678065776825,-0.3060528039932251,0.0,0.0,0.0,-0.030892252922058105,-0.007638007402420044,-0.07417726516723633,-0.953528642654419,0.21331124007701874,-0.212794691324234,-0.11189665645360947,0.759678065776825,-0.3060528039932251,NA,6,
680043839.629757,-0.9844971299171448,0.205047607421875,-0.28834526240825653,-0.18835395574569702,0.8037438988685608,-0.3105228841304779,0.0,0.0,0.0,-0.033083200454711914,-0.0030393898487091064,-0.061383605003356934,-0.9514139294624329,0.2080869972705841,-0.2269616574048996,-0.18835395574569702,0.8037438988685608,-0.3105228841304779,NA,6,
680043839.649625,-0.996170163154602,0.2041168212890625,-0.2796477675437927,-0.25782009959220886,0.8553844094276428,-0.31730175018310547,0.0,0.0,0.0,-0.047359466552734375,0.0009298324584960938,-0.037834763526916504,-0.9488106966018677,0.2031869888305664,-0.24181300401687622,-0.25782009959220886,0.8553844094276428,-0.31730175018310547,NA,6,
680043839.669543,-0.9910736680030823,0.1946411430835724,-0.27461230754852295,-0.3257851004600525,0.8977328538894653,-0.3163554072380066,0.0,0.0,0.0,-0.0453457236289978,-0.004023417830467224,-0.01745256781578064,-0.9457279443740845,0.1986645609140396,-0.2571597397327423,-0.3257851004600525,0.8977328538894653,-0.3163554072380066,NA,6,
680043839.689425,-0.9824677109718323,0.1882171481847763,-0.29775989055633545,-0.34819722175598145,0.899357259273529,-0.29737332463264465,0.0,0.0,0.0,-0.040301501750946045,-0.0064948201179504395,-0.024977684020996094,-0.9421662092208862,0.19471196830272675,-0.27278220653533936,-0.34819722175598145,0.899357259273529,-0.29737332463264465,NA,6,
680043839.709333,-0.9728090167045593,0.20394901931285858,-0.3294219672679901,-0.3422878682613373,0.8979960083961487,-0.2854125201702118,0.0,0.0,0.0,-0.03452658653259277,0.012797504663467407,-0.04117301106452942,-0.9382824301719666,0.19115151464939117,-0.2882489562034607,-0.3422878682613373,0.8979960083961487,-0.2854125201702118,NA,6,
680043839.729573,-0.9843597412109375,0.206756591796875,-0.33837878704071045,-0.34414926171302795,0.9200766682624817,-0.2684559226036072,0.0,0.0,0.0,-0.05038928985595703,0.018737390637397766,-0.0344906747341156,-0.9339704513549805,0.18801920115947723,-0.30388811230659485,-0.34414926171302795,0.9200766682624817,-0.2684559226036072,NA,6,
680043839.749576,-0.992401123046875,0.1950988620519638,-0.33312976360321045,-0.32920747995376587,0.9545096755027771,-0.2374899536371231,0.0,0.0,0.0,-0.06331592798233032,0.009658142924308777,-0.013110250234603882,-0.9290851950645447,0.18544071912765503,-0.32001951336860657,-0.32920747995376587,0.9545096755027771,-0.2374899536371231,NA,6,
680043839.769127,-0.9804688096046448,0.1869049221277237,-0.36259451508522034,-0.2905752658843994,0.9708974957466125,-0.21541592478752136,0.0,0.0,0.0,-0.056869685649871826,0.0036486536264419556,-0.02587220072746277,-0.923599123954773,0.18325626850128174,-0.33672231435775757,-0.2905752658843994,0.9708974957466125,-0.21541592478752136,NA,6,
680043839.789078,-0.9639130234718323,0.1777191162109375,-0.3944091200828552,-0.28585511445999146,0.967471182346344,-0.20493657886981964,0.0,0.0,0.0,-0.046203792095184326,-0.0036707818508148193,-0.04098653793334961,-0.917709231376648,0.18138989806175232,-0.3534225821495056,-0.28585511445999146,0.967471182346344,-0.20493657886981964,NA,6,
680043839.808995,-0.9802399277687073,0.1815796047449112,-0.38044726848602295,-0.2514977753162384,0.9990314841270447,-0.1922225058078766,0.0,0.0,0.0,-0.06888788938522339,0.001866653561592102,-0.010121911764144897,-0.9113520383834839,0.1797129511833191,-0.37032535672187805,-0.2514977753162384,0.9990314841270447,-0.1922225058078766,NA,6,
680043839.829008,-0.9844512939453125,0.1844787448644638,-0.37641894817352295,-0.2030305713415146,1.0186628103256226,-0.18346787989139557,0.0,0.0,0.0,-0.08005094528198242,0.00648130476474762,0.011365622282028198,-0.9044003486633301,0.1779974400997162,-0.38778457045555115,-0.2030305713415146,1.0186628103256226,-0.18346787989139557,NA,6,
680043839.848863,-0.9559174180030823,0.1666565090417862,-0.38932791352272034,-0.2199895679950714,1.0103462934494019,-0.18926724791526794,0.0,0.0,0.0,-0.05891174077987671,-0.009654045104980469,0.016005873680114746,-0.8970056772232056,0.17631055414676666,-0.4053337872028351,-0.2199895679950714,1.0103462934494019,-0.18926724791526794,NA,6,
680043839.869233,-0.9310150742530823,0.1455841213464737,-0.3817901313304901,-0.31088146567344666,0.9992817640304565,-0.21197840571403503,0.0,0.0,0.0,-0.04158586263656616,-0.02932402491569519,0.0404929518699646,-0.8894292116165161,0.17490814626216888,-0.4222830832004547,-0.31088146567344666,0.9992817640304565,-0.21197840571403503,NA,6,
680043839.889152,-0.9315796494483948,0.160888671875,-0.35110461711883545,-0.3866799473762512,1.0001320838928223,-0.23369617760181427,0.0,0.0,0.0,-0.049933552742004395,-0.013090193271636963,0.08756554126739502,-0.8816460967063904,0.17397886514663696,-0.43867015838623047,-0.3866799473762512,1.0001320838928223,-0.23369617760181427,NA,6,
680043839.908866,-0.9313814043998718,0.18223576247692108,-0.3330230414867401,-0.3904806077480316,0.9750240445137024,-0.24224737286567688,0.0,0.0,0.0,-0.05770754814147949,0.008871480822563171,0.12155270576477051,-0.8736738562583923,0.1733642816543579,-0.4545757472515106,-0.3904806077480316,0.9750240445137024,-0.24224737286567688,NA,6,
680043839.928278,-0.9149170517921448,0.1815643310546875,-0.3341369330883026,-0.3907884657382965,0.9312206506729126,-0.2268678843975067,0.0,0.0,0.0,-0.049240291118621826,0.008687496185302734,0.1356688141822815,-0.865676760673523,0.17287683486938477,-0.4698057472705841,-0.3907884657382965,0.9312206506729126,-0.2268678843975067,NA,6,
680043839.948228,-0.8803558945655823,0.1903228908777237,-0.3230895400047302,-0.38549622893333435,0.8589158058166504,-0.22219136357307434,0.0,0.0,0.0,-0.02241748571395874,0.01761716604232788,0.16076430678367615,-0.8579384088516235,0.1727057248353958,-0.48385384678840637,-0.38549622893333435,0.8589158058166504,-0.22219136357307434,NA,6,
680043839.968229,-0.85552978515625,0.2063141018152237,-0.31240829825401306,-0.25119808316230774,0.7476071119308472,-0.2230188101530075,0.0,0.0,0.0,-0.004683196544647217,0.0341370552778244,0.1839938759803772,-0.8508465886116028,0.1721770465373993,-0.49640217423439026,-0.25119808316230774,0.7476071119308472,-0.2230188101530075,NA,6,
680043839.988061,-0.8472747802734375,0.235321044921875,-0.3319243788719177,-0.04837334528565407,0.648993194103241,-0.20375964045524597,0.0,0.0,0.0,-0.00267183780670166,0.06525394320487976,0.17573994398117065,-0.8446029424667358,0.17006710171699524,-0.5076643228530884,-0.04837334528565407,0.648993194103241,-0.20375964045524597,NA,6,
680043840.008392,-0.8360443711280823,0.2341461181640625,-0.32841479778289795,0.06839321553707123,0.5687983632087708,-0.18298842012882233,0.0,0.0,0.0,0.002969801425933838,0.06760075688362122,0.18957924842834473,-0.8390141725540161,0.16654536128044128,-0.5179940462112427,0.06839321553707123,0.5687983632087708,-0.18298842012882233,NA,6,
680043840.028482,-0.8162689208984375,0.2119140475988388,-0.32929980754852295,0.05792094022035599,0.49231868982315063,-0.16411778330802917,0.0,0.0,0.0,0.0177919864654541,0.04905436933040619,0.19778567552566528,-0.8340609073638916,0.16285967826843262,-0.5270854830741882,0.05792094022035599,0.49231868982315063,-0.16411778330802917,NA,6,
