Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680125623.525457,-0.9669950604438782,0.1981048285961151,-0.021438907831907272,0.012838935479521751,-0.005694312043488026,-0.005714121274650097,0.0,0.0,0.0,0.015147089958190918,0.0159568190574646,0.025663018226623535,-0.9821421504020691,0.1821480095386505,-0.04710192605853081,0.012838935479521751,-0.005694312043488026,-0.005714121274650097,NA,11,
680125623.545345,-0.9710997343063354,0.20208740234375,-0.027069400995969772,0.022979652509093285,-0.008873156271874905,0.009087035432457924,0.0,0.0,0.0,0.011057734489440918,0.02014032006263733,0.020489215850830078,-0.9821574687957764,0.18194708228111267,-0.04755861684679985,0.022979652509093285,-0.008873156271874905,0.009087035432457924,NA,11,
680125623.565272,-0.977371096611023,0.2005767673254013,-0.025009512901306152,0.018209664151072502,-0.025090551003813744,0.010454781353473663,0.0,0.0,0.0,0.004799962043762207,0.018619298934936523,0.022227466106414795,-0.9821710586547852,0.18195746839046478,-0.04723697900772095,0.018209664151072502,-0.025090551003813744,0.010454781353473663,NA,11,
680125623.585206,-0.9814298152923584,0.19306939840316772,-0.039886780083179474,0.0207515861839056,-0.004477475769817829,0.013655262067914009,0.0,0.0,0.0,0.000711977481842041,0.010699406266212463,0.006353858858346939,-0.9821417927742004,0.18236999213695526,-0.04624063894152641,0.0207515861839056,-0.004477475769817829,0.013655262067914009,NA,11,
680125623.60554,-0.9693906903266907,0.18655388057231903,-0.05241430550813675,0.05122893676161766,-0.033267274498939514,0.014850914478302002,0.0,0.0,0.0,0.012628734111785889,0.003176674246788025,-0.007577713578939438,-0.9820194244384766,0.183377206325531,-0.04483659192919731,0.05122893676161766,-0.033267274498939514,0.014850914478302002,NA,11,
680125623.625441,-0.9755247831344604,0.18231195211410522,-0.051254548132419586,0.07293783128261566,-0.05817003920674324,0.003466753289103508,0.0,0.0,0.0,0.006353497505187988,-0.002216935157775879,-0.008080482482910156,-0.9818782806396484,0.1845288872718811,-0.04317406564950943,0.07293783128261566,-0.05817003920674324,0.003466753289103508,NA,11,
680125623.644957,-0.9934080243110657,0.17291250824928284,-0.05897561088204384,0.0838858112692833,-0.025358790531754494,-0.006315516773611307,0.0,0.0,0.0,-0.011610865592956543,-0.012348219752311707,-0.017112966626882553,-0.9817971587181091,0.18526072800159454,-0.041862644255161285,0.0838858112692833,-0.025358790531754494,-0.006315516773611307,NA,11,
680125623.66493,-0.9911344051361084,0.16899101436138153,-0.07090789079666138,0.11717858910560608,-0.012456134893000126,-0.026746276766061783,0.0,0.0,0.0,-0.00932776927947998,-0.01628856360912323,-0.029353734105825424,-0.9818066358566284,0.18527957797050476,-0.04155415669083595,0.11717858910560608,-0.012456134893000126,-0.026746276766061783,NA,11,
680125623.684829,-0.9816129207611084,0.17314141988754272,-0.07328832149505615,0.1350674331188202,-0.01846388354897499,-0.036696165800094604,0.0,0.0,0.0,0.00026214122772216797,-0.011660590767860413,-0.0312269888818264,-0.9818750619888306,0.18480201065540314,-0.04206133261322975,0.1350674331188202,-0.01846388354897499,-0.036696165800094604,NA,11,
680125623.704801,-0.9803158640861511,0.17909234762191772,-0.06724584475159645,0.1520407646894455,-0.004499009810388088,-0.04262223094701767,0.0,0.0,0.0,0.0016937255859375,-0.004823550581932068,-0.024449225515127182,-0.9820095896720886,0.1839158982038498,-0.04279661923646927,0.1520407646894455,-0.004499009810388088,-0.04262223094701767,NA,11,
680125623.72468,-0.9743649363517761,0.18476860225200653,-0.06964148953557014,0.17533749341964722,0.009251024574041367,-0.04317185655236244,0.0,0.0,0.0,0.007844090461730957,0.002209022641181946,-0.02563130483031273,-0.9822090268135071,0.18255957961082458,-0.044010184705257416,0.17533749341964722,0.009251024574041367,-0.04317185655236244,NA,11,
680125623.744907,-0.9669188261032104,0.19120782613754272,-0.06924474984407425,0.2183798998594284,0.0004825284704566002,-0.03338915854692459,0.0,0.0,0.0,0.015479564666748047,0.010105997323989868,-0.023470401763916016,-0.9823983907699585,0.18110182881355286,-0.045774348080158234,0.2183798998594284,0.0004825284704566002,-0.03338915854692459,NA,11,
680125623.764768,-0.965988039970398,0.1983489841222763,-0.07894926890730858,0.28503456711769104,-0.03623085841536522,-0.02595585025846958,0.0,0.0,0.0,0.016530752182006836,0.018316030502319336,-0.03156900405883789,-0.9825187921524048,0.18003295361995697,-0.04738026484847069,0.28503456711769104,-0.03623085841536522,-0.02595585025846958,NA,11,
680125623.78452,-0.9786680340766907,0.2053527683019638,-0.08575472608208656,0.37646055221557617,-0.046783726662397385,-0.038238510489463806,0.0,0.0,0.0,0.0039713382720947266,0.026257306337356567,-0.037334442138671875,-0.9826393723487854,0.17909546196460724,-0.04842028394341469,0.37646055221557617,-0.046783726662397385,-0.038238510489463806,NA,11,
680125623.804671,-0.9904174208641052,0.21640008687973022,-0.09700044989585876,0.5307440161705017,-0.021192237734794617,-0.0528949499130249,0.0,0.0,0.0,-0.007668018341064453,0.038384124636650085,-0.04686177521944046,-0.9827494025230408,0.17801596224308014,-0.050138674676418304,0.5307440161705017,-0.021192237734794617,-0.0528949499130249,NA,11,
680125623.82422,-0.9858853816986084,0.22228997945785522,-0.11689788848161697,0.7425079345703125,-0.05530422925949097,-0.07227429002523422,0.0,0.0,0.0,-0.002940833568572998,0.04590369760990143,-0.06486427038908005,-0.9829445481300354,0.1763862818479538,-0.052033618092536926,0.7425079345703125,-0.05530422925949097,-0.07227429002523422,NA,11,
680125623.844193,-0.9915465116500854,0.20864859223365784,-0.15008581057190895,0.8881880044937134,-0.06867951899766922,-0.07401951402425766,0.0,0.0,0.0,-0.008275508880615234,0.034587323665618896,-0.09641361236572266,-0.9832710027694702,0.17406126856803894,-0.053672198206186295,0.8881880044937134,-0.06867951899766922,-0.07401951402425766,NA,11,
680125623.864107,-1.019637942314148,0.18165583908557892,-0.16931184753775597,0.9183375239372253,-0.026001792401075363,-0.10413725674152374,0.0,0.0,0.0,-0.03600108623504639,0.010298997163772583,-0.1136770248413086,-0.9836368560791016,0.17135684192180634,-0.05563482269644737,0.9183375239372253,-0.026001792401075363,-0.10413725674152374,NA,11,
680125623.884363,-1.0270078778266907,0.15721124410629272,-0.16911351308226585,0.7661606073379517,0.11036819219589233,-0.12109839916229248,0.0,0.0,0.0,-0.04302316904067993,-0.010870292782783508,-0.10976362228393555,-0.9839847087860107,0.16808153688907623,-0.05934989079833031,0.7661606073379517,0.11036819219589233,-0.12109839916229248,NA,11,
680125623.90444,-1.0020139813423157,0.12098690867424011,-0.20043980330228806,0.5024561285972595,0.18440811336040497,-0.09899725019931793,0.0,0.0,0.0,-0.01784735918045044,-0.044096335768699646,-0.13591647148132324,-0.9841666221618652,0.16508324444293976,-0.06452333182096481,0.5024561285972595,0.18440811336040497,-0.09899725019931793,NA,11,
680125623.923987,-0.9904630780220032,0.10461419820785522,-0.21708713471889496,0.2519197463989258,0.21819187700748444,-0.08903276175260544,0.0,0.0,0.0,-0.00625687837600708,-0.05817301571369171,-0.1475299596786499,-0.9842061996459961,0.16278721392154694,-0.06955717504024506,0.2519197463989258,0.21819187700748444,-0.08903276175260544,NA,11,
680125623.94377,-1.022063970565796,0.11944575607776642,-0.24061615765094757,0.12258567661046982,0.3644505441188812,-0.09568092226982117,0.0,0.0,0.0,-0.037972867488861084,-0.041255876421928406,-0.1648576855659485,-0.9840911030769348,0.16070163249969482,-0.07575847208499908,0.12258567661046982,0.3644505441188812,-0.09568092226982117,NA,11,
680125623.963735,-1.0317074656486511,0.12776173651218414,-0.24885587394237518,0.019330589100718498,0.5071769952774048,-0.11523742228746414,0.0,0.0,0.0,-0.04798471927642822,-0.030768364667892456,-0.16425524652004242,-0.9837227463722229,0.1585301011800766,-0.08460062742233276,0.019330589100718498,0.5071769952774048,-0.11523742228746414,NA,11,
680125623.983613,-1.0235136151313782,0.12194815278053284,-0.2620547339320183,-0.08219423145055771,0.6049394607543945,-0.15523819625377655,0.0,0.0,0.0,-0.04037117958068848,-0.033997684717178345,-0.16660034656524658,-0.9831424355506897,0.15594583749771118,-0.0954543873667717,-0.08219423145055771,0.6049394607543945,-0.15523819625377655,NA,11,
680125624.003796,-1.032439947128296,0.13475032150745392,-0.29386939108371735,-0.04135366529226303,0.684689462184906,-0.18580549955368042,0.0,0.0,0.0,-0.05008178949356079,-0.017946913838386536,-0.18590795993804932,-0.9823581576347351,0.15269723534584045,-0.10796143114566803,-0.04135366529226303,0.684689462184906,-0.18580549955368042,NA,11,
680125624.023503,-1.0365903973579407,0.15147393941879272,-0.32183869928121567,0.02222604490816593,0.7519401907920837,-0.1864880621433258,0.0,0.0,0.0,-0.055326759815216064,0.0024749785661697388,-0.19968843460083008,-0.9812636375427246,0.14899896085262299,-0.12215026468038559,0.02222604490816593,0.7519401907920837,-0.1864880621433258,NA,11,
680125624.043906,-1.042724370956421,0.14900198578834534,-0.331619530916214,0.00029724405612796545,0.8077042698860168,-0.16933505237102509,0.0,0.0,0.0,-0.06297183036804199,0.003634929656982422,-0.19394969940185547,-0.9797525405883789,0.14536705613136292,-0.13766983151435852,0.00029724405612796545,0.8077042698860168,-0.16933505237102509,NA,11,
680125624.063519,-1.0507659316062927,0.14886474609375,-0.3258212208747864,-0.09003737568855286,0.8613331317901611,-0.12605389952659607,0.0,0.0,0.0,-0.07302528619766235,0.006364092230796814,-0.17181886732578278,-0.9777406454086304,0.14250065386295319,-0.1540023535490036,-0.09003737568855286,0.8613331317901611,-0.12605389952659607,NA,11,
680125624.083216,-1.0580440759658813,0.16275018453598022,-0.340011864900589,-0.09237237274646759,0.9284346699714661,-0.08785475045442581,0.0,0.0,0.0,-0.08289945125579834,0.02196882665157318,-0.16891823709011078,-0.975144624710083,0.14078135788440704,-0.1710936278104782,-0.09237237274646759,0.9284346699714661,-0.08785475045442581,NA,11,
680125624.103224,-1.051360845565796,0.18290705978870392,-0.3551333397626877,0.023022862151265144,1.0098187923431396,-0.05714716762304306,0.0,0.0,0.0,-0.07948756217956543,0.04354076087474823,-0.16529379785060883,-0.9718732833862305,0.1393662989139557,-0.18983954191207886,0.023022862151265144,1.0098187923431396,-0.05714716762304306,NA,11,
680125624.123105,-1.0550077557563782,0.17536921799182892,-0.3454287350177765,0.02177264168858528,1.0934321880340576,-0.031349338591098785,0.0,0.0,0.0,-0.0872112512588501,0.03696855902671814,-0.1351550817489624,-0.9677965044975281,0.13840065896511078,-0.2102736532688141,0.02177264168858528,1.0934321880340576,-0.031349338591098785,NA,11,
680125624.142994,-1.0702512860298157,0.15864557027816772,-0.3215487450361252,-0.16064870357513428,1.2130507230758667,0.03709624335169792,0.0,0.0,0.0,-0.10753178596496582,0.020037740468978882,-0.08925825357437134,-0.9627195000648499,0.13860782980918884,-0.23229049146175385,-0.16064870357513428,1.2130507230758667,0.03709624335169792,NA,11,
680125624.162999,-1.0631253719329834,0.16023248434066772,-0.3340151607990265,-0.31878209114074707,1.278833031654358,0.14319194853305817,0.0,0.0,0.0,-0.10675644874572754,0.018796399235725403,-0.07837072014808655,-0.9563689231872559,0.14143608510494232,-0.25564444065093994,-0.31878209114074707,1.278833031654358,0.14319194853305817,NA,11,
680125624.183249,-1.0462339520454407,0.18675227463245392,-0.360061913728714,-0.3741987347602844,1.2587052583694458,0.2145007997751236,0.0,0.0,0.0,-0.09713774919509888,0.03989897668361664,-0.08140382170677185,-0.9490962028503418,0.14685329794883728,-0.27865809202194214,-0.3741987347602844,1.2587052583694458,0.2145007997751236,NA,11,
680125624.203004,-1.0389402508735657,0.23608392477035522,-0.4270022511482239,-0.09837553650140762,1.2842719554901123,0.2831634283065796,0.0,0.0,0.0,-0.09796833992004395,0.08308124542236328,-0.12507176399230957,-0.9409719109535217,0.15300267934799194,-0.3019304871559143,-0.09837553650140762,1.2842719554901123,0.2831634283065796,NA,11,
680125624.222763,-1.017455816268921,0.25698845088481903,-0.4277956485748291,0.1344599723815918,1.2807289361953735,0.2637942135334015,0.0,0.0,0.0,-0.08537894487380981,0.09891767799854279,-0.10184159874916077,-0.9320768713951111,0.15807077288627625,-0.32595404982566833,0.1344599723815918,1.2807289361953735,0.2637942135334015,NA,11,
680125624.242777,-1.025817632675171,0.20631401240825653,-0.4140321910381317,0.17185375094413757,1.3022161722183228,0.2636220157146454,0.0,0.0,0.0,-0.10327178239822388,0.04464845359325409,-0.06364229321479797,-0.922545850276947,0.16166555881500244,-0.35038989782333374,0.17185375094413757,1.3022161722183228,0.2636220157146454,NA,11,
680125624.262514,-1.047149419784546,0.20037834346294403,-0.4515993893146515,0.22602418065071106,1.361588478088379,0.2485658824443817,0.0,0.0,0.0,-0.135034441947937,0.03526341915130615,-0.0763886570930481,-0.9121149778366089,0.16511492431163788,-0.3752107322216034,0.22602418065071106,1.361588478088379,0.2485658824443817,NA,11,
680125624.282427,-1.0243070125579834,0.23521417379379272,-0.5155947804450989,0.40862056612968445,1.3512157201766968,0.24882063269615173,0.0,0.0,0.0,-0.12356871366500854,0.06819865107536316,-0.11462569236755371,-0.9007382988929749,0.16701552271842957,-0.40096908807754517,0.40862056612968445,1.3512157201766968,0.24882063269615173,NA,11,
680125624.3024,-1.008331060409546,0.22239676117897034,-0.5424501895904541,0.5157747268676758,1.2758151292800903,0.22621050477027893,0.0,0.0,0.0,-0.11916059255599976,0.055001482367515564,-0.11659285426139832,-0.8891704678535461,0.16739527881145477,-0.4258573353290558,0.5157747268676758,1.2758151292800903,0.22621050477027893,NA,11,
680125624.322654,-1.0445402264595032,0.1877898871898651,-0.533310204744339,0.46281808614730835,1.3543832302093506,0.19714029133319855,0.0,0.0,0.0,-0.16741597652435303,0.021074265241622925,-0.0829116702079773,-0.8771242499351501,0.1667156219482422,-0.4503985345363617,0.46281808614730835,1.3543832302093506,0.19714029133319855,NA,11,
680125624.342173,-1.0549161434173584,0.18867488205432892,-0.5454714596271515,0.42749571800231934,1.4715888500213623,0.15404194593429565,0.0,0.0,0.0,-0.19150757789611816,0.022912830114364624,-0.06897544860839844,-0.8634085655212402,0.1657620519399643,-0.47649601101875305,0.42749571800231934,1.4715888500213623,0.15404194593429565,NA,11,
680125624.362179,-1.022430181503296,0.20893855392932892,-0.5972750186920166,0.4978915750980377,1.5122991800308228,0.13663120567798615,0.0,0.0,0.0,-0.1741417646408081,0.045192718505859375,-0.09369385242462158,-0.8482884168624878,0.16374583542346954,-0.503581166267395,0.4978915750980377,1.5122991800308228,0.13663120567798615,NA,11,
680125624.382068,-1.0091703534126282,0.20039363205432892,-0.6082613468170166,0.5458603501319885,1.548378825187683,0.12511616945266724,0.0,0.0,0.0,-0.17706894874572754,0.03992703557014465,-0.07735860347747803,-0.8321014046669006,0.16046659648418427,-0.5309027433395386,0.5458603501319885,1.548378825187683,0.12511616945266724,NA,11,
680125624.40203,-1.0012356638908386,0.18040457367897034,-0.6161195635795593,0.5592168569564819,1.5762410163879395,0.1318841129541397,0.0,0.0,0.0,-0.18642807006835938,0.023825719952583313,-0.0579337477684021,-0.8148075938224792,0.15657885372638702,-0.5581858158111572,0.5592168569564819,1.5762410163879395,0.1318841129541397,NA,11,
680125624.421973,-0.9920651912689209,0.18843069672584534,-0.6246644854545593,0.6350972652435303,1.6033061742782593,0.12164362519979477,0.0,0.0,0.0,-0.19575661420822144,0.036534130573272705,-0.039156198501586914,-0.7963085770606995,0.15189656615257263,-0.5855082869529724,0.6350972652435303,1.6033061742782593,0.12164362519979477,NA,11,
680125624.441845,-0.9743497967720032,0.19554129242897034,-0.6300660967826843,0.7264953255653381,1.636147141456604,0.1170693188905716,0.0,0.0,0.0,-0.1977097988128662,0.05003899335861206,-0.017155587673187256,-0.776639997959137,0.14550229907035828,-0.6129105091094971,0.7264953255653381,1.636147141456604,0.1170693188905716,NA,11,
680125624.462299,-0.9492795467376709,0.17131038010120392,-0.6293032169342041,0.7195970416069031,1.6922587156295776,0.1110086590051651,0.0,0.0,0.0,-0.1936994194984436,0.033198416233062744,0.011027693748474121,-0.7555801272392273,0.13811196386814117,-0.6403309106826782,0.7195970416069031,1.6922587156295776,0.1110086590051651,NA,11,
680125624.481697,-0.9116513729095459,0.14433279633522034,-0.6382753252983093,0.656178891658783,1.6896557807922363,0.11543919891119003,0.0,0.0,0.0,-0.17856431007385254,0.01354411244392395,0.02916574478149414,-0.7330870628356934,0.1307886838912964,-0.6674410700798035,0.656178891658783,1.6896557807922363,0.11543919891119003,NA,11,
680125624.501692,-0.8932950496673584,0.13966360688209534,-0.6466676592826843,0.6265289187431335,1.6864533424377441,0.08383423835039139,0.0,0.0,0.0,-0.1831676959991455,0.016023874282836914,0.046464622020721436,-0.7101273536682129,0.12363973259925842,-0.6931322813034058,0.6265289187431335,1.6864533424377441,0.08383423835039139,NA,11,
680125624.521503,-0.8760526180267334,0.15173332393169403,-0.6697236895561218,0.6580005288124084,1.7037756443023682,0.0682644471526146,0.0,0.0,0.0,-0.18990635871887207,0.036081284284591675,0.04848790168762207,-0.6861462593078613,0.11565203964710236,-0.7182115912437439,0.6580005288124084,1.7037756443023682,0.0682644471526146,NA,11,
680125624.541459,-0.8435056805610657,0.14166253060102463,-0.671035885810852,0.6520416736602783,1.7540397644042969,0.05650254338979721,0.0,0.0,0.0,-0.1827470064163208,0.03477644920349121,0.07191312313079834,-0.6607586741447449,0.10688608139753342,-0.7429490089416504,0.6520416736602783,1.7540397644042969,0.05650254338979721,NA,11,
680125624.561453,-0.7957150340080261,0.10620111227035522,-0.675308346748352,0.5890680551528931,1.7438349723815918,0.046864986419677734,0.0,0.0,0.0,-0.16135644912719727,0.008073590695858002,0.09147721529006958,-0.6343585848808289,0.09812752157449722,-0.7667855620384216,0.5890680551528931,1.7438349723815918,0.046864986419677734,NA,11,
680125624.581422,-0.7611386179924011,0.08573905378580093,-0.6658021211624146,0.4990346133708954,1.7367497682571411,0.012466266751289368,0.0,0.0,0.0,-0.15377122163772583,-0.004309274256229401,0.12349885702133179,-0.6073673963546753,0.09004832804203033,-0.7893009781837463,0.4990346133708954,1.7367497682571411,0.012466266751289368,NA,11,
680125624.601786,-0.7249295711517334,0.09486383199691772,-0.6872254610061646,0.4852072596549988,1.7158358097076416,-0.00663008913397789,0.0,0.0,0.0,-0.14518415927886963,0.012318074703216553,0.12338012456893921,-0.5797454118728638,0.08254575729370117,-0.8106055855751038,0.4852072596549988,1.7158358097076416,-0.00663008913397789,NA,11,
680125624.621061,-0.6926114559173584,0.11505119502544403,-0.6977845430374146,0.5852437019348145,1.6795735359191895,-0.0608617439866066,0.0,0.0,0.0,-0.1405034065246582,0.04154720902442932,0.13274168968200684,-0.5521080493927002,0.07350398600101471,-0.8305262327194214,0.5852437019348145,1.6795735359191895,-0.0608617439866066,NA,11,
680125624.641155,-0.6567838191986084,0.11799613758921623,-0.7247009873390198,0.6449178457260132,1.6697816848754883,-0.07420380413532257,0.0,0.0,0.0,-0.13266408443450928,0.05577099323272705,0.12466728687286377,-0.5241197347640991,0.06222514435648918,-0.8493682742118835,0.6449178457260132,1.6697816848754883,-0.07420380413532257,NA,11,
