Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
681611138.115006,-0.610046461224556,0.6288147568702698,-0.547653079032898,0.08992611616849899,2.966930627822876,2.195405960083008,0.0,0.0,0.0,-0.7477593421936035,0.0870625376701355,0.281527042388916,0.13771288096904755,0.5417522192001343,-0.829180121421814,0.08992611616849899,2.966930627822876,2.195405960083008,NA,0,
681611138.134927,-0.48977668583393097,0.5678558945655823,-0.4619597792625427,0.11238089203834534,2.7580788135528564,2.2289459705352783,0.0,0.0,0.0,-0.698097825050354,0.03571140766143799,0.35866475105285645,0.20832113921642303,0.5321444869041443,-0.8206245303153992,0.11238089203834534,2.7580788135528564,2.2289459705352783,NA,0,
681611138.154724,-0.3993378281593323,0.48262035846710205,-0.4197845458984375,0.01458788849413395,2.651273012161255,2.223996162414551,0.0,0.0,0.0,-0.6751664280891418,-0.037484705448150635,0.38855284452438354,0.27582859992980957,0.5201050639152527,-0.808337390422821,0.01458788849413395,2.651273012161255,2.223996162414551,NA,0,
681611138.174761,-0.3184815049171448,0.45294201374053955,-0.4429473876953125,-0.06448569148778915,2.5467796325683594,2.0722875595092773,0.0,0.0,0.0,-0.6577188372612,-0.054849207401275635,0.34892773628234863,0.3392373323440552,0.5077912211418152,-0.7918751239776611,-0.06448569148778915,2.5467796325683594,2.0722875595092773,NA,0,
681611138.194656,-0.16981512308120728,0.47781383991241455,-0.4960784912109375,0.18516933917999268,2.366990804672241,2.0735461711883545,0.0,0.0,0.0,-0.5679107904434204,-0.014007508754730225,0.2782803773880005,0.39809566736221313,0.4918213486671448,-0.774358868598938,0.18516933917999268,2.366990804672241,2.0735461711883545,NA,0,
681611138.215002,-0.05082705616950989,0.46226513385772705,-0.450927734375,0.33918634057044983,2.188810110092163,2.1156563758850098,0.0,0.0,0.0,-0.5038356781005859,-0.007428675889968872,0.30681300163269043,0.45300862193107605,0.4696938097476959,-0.7577407360076904,0.33918634057044983,2.188810110092163,2.1156563758850098,NA,0,
681611138.234496,0.0217742919921875,0.36854568123817444,-0.3571624159812927,0.11355295032262802,2.0610437393188477,2.080503225326538,0.0,0.0,0.0,-0.4819554090499878,-0.07720860838890076,0.38281023502349854,0.5037297010421753,0.4457542896270752,-0.7399726510047913,0.11355295032262802,2.0610437393188477,2.080503225326538,NA,0,
681611138.254473,0.0660400390625,0.29866039752960205,-0.3374938368797302,-0.3792766034603119,1.9865161180496216,1.9129910469055176,0.0,0.0,0.0,-0.48457276821136475,-0.1278606355190277,0.38007521629333496,0.5506128072738647,0.42652103304862976,-0.7175690531730652,-0.3792766034603119,1.9865161180496216,1.9129910469055176,NA,0,
681611138.274361,0.15771478414535522,0.33369460701942444,-0.39404296875,-0.5403013229370117,1.9470409154891968,1.8326692581176758,0.0,0.0,0.0,-0.43611156940460205,-0.07873734831809998,0.2968044877052307,0.5938263535499573,0.4124319553375244,-0.6908474564552307,-0.5403013229370117,1.9470409154891968,1.8326692581176758,NA,0,
681611138.294299,0.2732391357421875,0.39744579792022705,-0.4199065566062927,-0.3952488303184509,1.6737626791000366,1.869309425354004,0.0,0.0,0.0,-0.36003321409225464,0.0011107027530670166,0.24483758211135864,0.6332723498344421,0.39633509516716003,-0.6647441387176514,-0.3952488303184509,1.6737626791000366,1.869309425354004,NA,0,
681611138.314194,0.324554443359375,0.38989272713661194,-0.3771056532859802,-0.3557269275188446,1.4726704359054565,1.8817960023880005,0.0,0.0,0.0,-0.3437047004699707,0.01359182596206665,0.2646321654319763,0.6682591438293457,0.3763009011745453,-0.6417378187179565,-0.3557269275188446,1.4726704359054565,1.8817960023880005,NA,0,
681611138.334005,0.3486785888671875,0.34300243854522705,-0.392822265625,-0.5376147031784058,1.3666926622390747,1.6928907632827759,0.0,0.0,0.0,-0.3502708673477173,-0.014513194561004639,0.22657448053359985,0.6989494562149048,0.3575156331062317,-0.6193967461585999,-0.5376147031784058,1.3666926622390747,1.6928907632827759,NA,0,
681611138.354194,0.4049072265625,0.38426223397254944,-0.4236297607421875,-0.5685187578201294,1.3395204544067383,1.6795390844345093,0.0,0.0,0.0,-0.32212334871292114,0.043548643589019775,0.17247498035430908,0.7270305752754211,0.34071359038352966,-0.5961047410964966,-0.5685187578201294,1.3395204544067383,1.6795390844345093,NA,0,
681611138.373805,0.4715880751609802,0.44453442096710205,-0.4384917616844177,-0.49632924795150757,1.208664894104004,1.7911500930786133,0.0,0.0,0.0,-0.2817983627319336,0.12320145964622498,0.13522768020629883,0.7533864378929138,0.3213329613208771,-0.5737194418907166,-0.49632924795150757,1.208664894104004,1.7911500930786133,NA,0,
681611138.393712,0.503326416015625,0.41802993416786194,-0.4500579833984375,-0.6280264258384705,1.132273554801941,1.9172985553741455,0.0,0.0,0.0,-0.27460718154907227,0.11889946460723877,0.10251820087432861,0.7779335975646973,0.29913046956062317,-0.5525761842727661,-0.6280264258384705,1.132273554801941,1.9172985553741455,NA,0,
681611138.413744,0.4886322617530823,0.39700329303741455,-0.487335205078125,-0.694349467754364,1.077101469039917,1.9960824251174927,0.0,0.0,0.0,-0.3123670220375061,0.12134402990341187,0.04408961534500122,0.8009992837905884,0.2756592631340027,-0.5314248204231262,-0.694349467754364,1.077101469039917,1.9960824251174927,NA,0,
681611138.43352,0.4767609238624573,0.44621290266513824,-0.5162352919578552,-0.45700502395629883,1.0343873500823975,1.9890329837799072,0.0,0.0,0.0,-0.3457139730453491,0.19653818011283875,-0.005160212516784668,0.8224748969078064,0.2496747225522995,-0.5110750794410706,-0.45700502395629883,1.0343873500823975,1.9890329837799072,NA,0,
681611138.453573,0.5277252197265625,0.43103039264678955,-0.5123291015625,-0.4337214529514313,0.9721059799194336,2.2241837978363037,0.0,0.0,0.0,-0.3142920732498169,0.21184319257736206,-0.01941525936126709,0.8420172929763794,0.2191872000694275,-0.4929138422012329,-0.4337214529514313,0.9721059799194336,2.2241837978363037,NA,0,
681611138.473578,0.5382692217826843,0.37301650643348694,-0.52899169921875,-0.6364365220069885,1.0531492233276367,2.5494134426116943,0.0,0.0,0.0,-0.32314741611480713,0.18928129971027374,-0.055490851402282715,0.8614166378974915,0.1837352067232132,-0.4735008478164673,-0.6364365220069885,1.0531492233276367,2.5494134426116943,NA,0,
681611138.493822,0.5256043076515198,0.36412060260772705,-0.5258635878562927,-0.4502493739128113,1.1110920906066895,2.831754684448242,0.0,0.0,0.0,-0.35478073358535767,0.22165518999099731,-0.07350766658782959,0.8803850412368774,0.14246541261672974,-0.45235592126846313,-0.4502493739128113,1.1110920906066895,2.831754684448242,NA,0,
681611138.513719,0.4996338486671448,0.30099499225616455,-0.4513091444969177,-0.18524014949798584,1.044562816619873,2.89986515045166,0.0,0.0,0.0,-0.3969604969024658,0.20718982815742493,-0.018505126237869263,0.8965943455696106,0.09380516409873962,-0.43280401825904846,-0.18524014949798584,1.044562816619873,2.89986515045166,NA,0,
681611138.533412,0.49345409870147705,0.18844615295529366,-0.3947601020336151,-0.32065117359161377,1.154642939567566,3.09556245803833,0.0,0.0,0.0,-0.4163026809692383,0.14604580402374268,0.018210887908935547,0.9097567796707153,0.04240034893155098,-0.41297098994255066,-0.32065117359161377,1.154642939567566,3.09556245803833,NA,0,
681611138.553283,0.57208251953125,0.06520090252161026,-0.39697256684303284,-0.5169075131416321,1.1810635328292847,3.398463249206543,0.0,0.0,0.0,-0.34806740283966064,0.0787443220615387,-0.005640536546707153,0.9201499223709106,-0.013543419539928436,-0.3913320302963257,-0.5169075131416321,1.1810635328292847,3.398463249206543,NA,0,
681611138.573075,0.5967255234718323,-0.07040396332740784,-0.4243468642234802,-0.47480878233909607,1.0497585535049438,3.625548839569092,0.0,0.0,0.0,-0.3287842869758606,0.0038944557309150696,-0.052982717752456665,0.9255098104476929,-0.0742984190583229,-0.37136414647102356,-0.47480878233909607,1.0497585535049438,3.625548839569092,NA,0,
681611138.593068,0.4926148056983948,-0.20494073629379272,-0.38560476899147034,-0.3069348931312561,1.0374974012374878,3.567551612854004,0.0,0.0,0.0,-0.4326859712600708,-0.0667782723903656,-0.03243380784988403,0.9253007769584656,-0.13816246390342712,-0.3531709611415863,-0.3069348931312561,1.0374974012374878,3.567551612854004,NA,0,
681611138.612915,0.41951000690460205,-0.29789724946022034,-0.39118948578834534,0.04448533430695534,1.2558540105819702,3.3813343048095703,0.0,0.0,0.0,-0.5018607378005981,-0.09677135944366455,-0.058586716651916504,0.9213707447052002,-0.2011258900165558,-0.33260276913642883,0.04448533430695534,1.2558540105819702,3.3813343048095703,NA,0,
681611138.632858,0.4937288165092468,-0.3734588027000427,-0.3533019721508026,0.4653332233428955,1.2467193603515625,3.303739070892334,0.0,0.0,0.0,-0.42039287090301514,-0.10982218384742737,-0.045279860496520996,0.914121687412262,-0.26363661885261536,-0.3080221116542816,0.4653332233428955,1.2467193603515625,3.303739070892334,NA,0,
681611138.653304,0.4826202988624573,-0.5373686850070953,-0.2809752821922302,0.5704571008682251,1.2491682767868042,3.3302695751190186,0.0,0.0,0.0,-0.419249951839447,-0.21076330542564392,0.0017950832843780518,0.9018702507019043,-0.3266053795814514,-0.2827703654766083,0.5704571008682251,1.2491682767868042,3.3302695751190186,NA,0,
681611138.672799,0.4598086476325989,-0.773468017578125,-0.269317626953125,0.2520087659358978,1.4397900104522705,3.1790640354156494,0.0,0.0,0.0,-0.4260425567626953,-0.3864341974258423,-0.013440877199172974,0.8858512043952942,-0.3870338201522827,-0.255876749753952,0.2520087659358978,1.4397900104522705,3.1790640354156494,NA,0,
681611138.692639,0.4774017333984375,-0.9392394125461578,-0.16972342133522034,-0.028804859146475792,1.5127242803573608,2.968888759613037,0.0,0.0,0.0,-0.3902142643928528,-0.4979236423969269,0.05936792492866516,0.8676159977912903,-0.44131577014923096,-0.2290913462638855,-0.028804859146475792,1.5127242803573608,2.968888759613037,NA,0,
681611138.712673,0.4810640215873718,-1.0417022407054901,-0.04682919383049011,0.03631455823779106,1.3706281185150146,2.591938018798828,0.0,0.0,0.0,-0.366943359375,-0.5528289079666138,0.15783309936523438,0.8480073809623718,-0.48887333273887634,-0.2046622931957245,0.03631455823779106,1.3706281185150146,2.591938018798828,NA,0,
681611138.732482,0.4902345538139343,-1.105255126953125,0.021774396300315857,0.13875152170658112,1.2876286506652832,2.15366530418396,0.0,0.0,0.0,-0.3388192057609558,-0.5762974619865417,0.20308613777160645,0.8290537595748901,-0.5289576649665833,-0.1813117414712906,0.13875152170658112,1.2876286506652832,2.15366530418396,NA,0,
681611138.752516,0.5130310654640198,-1.185836672782898,0.07615672051906586,0.22429391741752625,1.111220121383667,1.5663608312606812,0.0,0.0,0.0,-0.2997865676879883,-0.6255882382392883,0.2356845885515213,0.8128176331520081,-0.5602484345436096,-0.15952786803245544,0.22429391741752625,1.111220121383667,1.5663608312606812,NA,0,
681611138.772439,0.5859072208404541,-1.2987213134765625,0.12738049030303955,0.0505974218249321,0.8371267318725586,0.8834769129753113,0.0,0.0,0.0,-0.21593081951141357,-0.7183248996734619,0.26949381828308105,0.8018380403518677,-0.5803964138031006,-0.1421133279800415,0.0505974218249321,0.8371267318725586,0.8834769129753113,NA,0,
681611138.792601,0.6208802461624146,-1.2867278456687927,0.24267585575580597,-0.4352147579193115,0.6173969507217407,0.3693983554840088,0.0,0.0,0.0,-0.17591792345046997,-0.6973463892936707,0.37587618827819824,0.7967981696128845,-0.5893814563751221,-0.13320033252239227,-0.4352147579193115,0.6173969507217407,0.3693983554840088,NA,0,
681611138.812244,0.6103822588920593,-1.2149505615234375,0.21780407428741455,-0.4995424151420593,0.27387115359306335,0.0673118531703949,0.0,0.0,0.0,-0.18508684635162354,-0.6235405802726746,0.34995341300964355,0.7954691052436829,-0.5914099812507629,-0.132149338722229,-0.4995424151420593,0.27387115359306335,0.0673118531703949,NA,0,
681611138.832147,0.5570831894874573,-1.1459960341453552,0.15097051858901978,-0.22257739305496216,0.12644913792610168,-0.22065985202789307,0.0,0.0,0.0,-0.23984599113464355,-0.5568065643310547,0.28423595428466797,0.7969291806221008,-0.5891894698143005,-0.1332654356956482,-0.22257739305496216,0.12644913792610168,-0.22065985202789307,NA,0,
681611138.852066,0.5463258028030396,-1.1482543349266052,0.22932443022727966,-0.07111456245183945,-0.05639595538377762,-0.5573280453681946,0.0,0.0,0.0,-0.25509220361709595,-0.5654212236404419,0.36361879110336304,0.8014180064201355,-0.5828331112861633,-0.13429436087608337,-0.07111456245183945,-0.05639595538377762,-0.5573280453681946,NA,0,
681611138.872232,0.5917054414749146,-1.1988829970359802,0.22125250101089478,0.07690040022134781,-0.2671288251876831,-1.0247410535812378,0.0,0.0,0.0,-0.2184043526649475,-0.6288036704063416,0.3581169843673706,0.8101097941398621,-0.5700793266296387,-0.13686448335647583,0.07690040022134781,-0.2671288251876831,-1.0247410535812378,NA,0,
