Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668386644.386902,-1.1004334688186646,-0.0363311767578125,-0.6082913503050804,-0.7726021409034729,0.8534358739852905,-0.4129105508327484,94,4,
668386644.407283,-1.1055909395217896,-0.029708832502365112,-0.6529996395111084,-0.684553325176239,1.0847549438476562,-0.5722152590751648,94,4,
668386644.427172,-1.103927731513977,-0.017990127205848694,-0.7687070220708847,-0.5628955364227295,1.231744647026062,-0.653404951095581,94,4,
668386644.44661,-1.154586911201477,-0.015258774161338806,-0.8341519385576248,-0.5952092409133911,1.4337491989135742,-0.7373003959655762,94,4,
668386644.466496,-1.2330323457717896,-0.020706161856651306,-0.7598416954278946,-0.8847535848617554,1.7007981538772583,-0.8411141037940979,94,4,
668386644.486352,-1.301742672920227,-0.028533950448036194,-0.7230527549982071,-1.208430290222168,2.072641372680664,-0.787764847278595,94,4,
668386644.506329,-1.288482904434204,0.0492401048541069,-0.7362211346626282,-1.3297525644302368,2.3710474967956543,-0.6826051473617554,94,4,
668386644.526312,-1.2361146807670593,0.13562007993459702,-0.7147215008735657,-1.183276653289795,2.4333746433258057,-0.614119291305542,94,4,
668386644.5462,-1.2773590683937073,0.17166131734848022,-0.7127683460712433,-0.9172758460044861,2.513758897781372,-0.5793432593345642,94,4,
668386644.566531,-1.308914303779602,0.1577148139476776,-0.6619260609149933,-0.8647556304931641,2.604409694671631,-0.5148417353630066,94,4,
668386644.586127,-1.328201413154602,0.11848447471857071,-0.6190183758735657,-1.0822092294692993,2.7734689712524414,-0.4059692621231079,94,4,
668386644.606004,-1.2761537432670593,0.10276790708303452,-0.5231931805610657,-1.3643262386322021,2.883338451385498,-0.2944236397743225,94,4,
668386644.625838,-1.231796383857727,0.17303463071584702,-0.5406186580657959,-1.283592939376831,2.916659355163574,-0.16527459025382996,94,4,
668386644.645842,-1.1757356524467468,0.2318420112133026,-0.5811156034469604,-0.8062645792961121,2.8333635330200195,-0.1321595162153244,94,4,
668386644.665737,-1.1460725665092468,0.2002563178539276,-0.6292113065719604,-0.4474053978919983,2.699869155883789,-0.09312158077955246,94,4,
668386644.685687,-1.1112977862358093,0.11827082931995392,-0.5348509550094604,-0.6479734778404236,2.7373836040496826,-0.03847217932343483,94,4,
668386644.705921,-1.0027772784233093,0.15689082443714142,-0.4452360272407532,-0.5583664178848267,2.801090717315674,0.05589485913515091,94,4,
668386644.725946,-0.9294282793998718,0.3735351264476776,-0.7196959257125854,0.7003660798072815,2.3543708324432373,0.06868276745080948,94,4,
668386644.745449,-0.9202730059623718,0.3749236613512039,-0.6710203886032104,1.7034788131713867,2.0415828227996826,-0.1175648644566536,94,4,
668386644.765354,-0.9320374727249146,0.02328486740589142,-0.45016467571258545,0.98545241355896,2.2362289428710938,-0.19485998153686523,94,4,
668386644.785391,-0.8428499102592468,-0.08810428529977798,-0.37928760051727295,-0.4434497654438019,2.4654247760772705,-0.16792374849319458,94,4,
668386644.805162,-0.7137910723686218,0.05368039011955261,-0.39344775676727295,-1.1304713487625122,2.393455743789673,-0.06211817264556885,94,4,
668386644.825179,-0.6472016870975494,0.18876643478870392,-0.4495086073875427,-1.0486201047897339,2.2261476516723633,0.0725846216082573,94,4,
668386644.845288,-0.5766603052616119,0.2653960883617401,-0.4911956191062927,-0.7060216069221497,2.0227012634277344,0.13406828045845032,94,4,
668386644.865404,-0.4863740801811218,0.2379302680492401,-0.4102324843406677,-0.678537130355835,1.7957907915115356,0.06025834009051323,94,4,
668386644.884919,-0.4215242266654968,0.20649714767932892,-0.3380889296531677,-0.7384541630744934,1.6498383283615112,0.2201175093650818,94,4,
668386644.904931,-0.39459243416786194,0.2604064494371414,-0.3546752333641052,-0.5606157183647156,1.4297538995742798,0.25772997736930847,94,4,
668386644.924724,-0.34866347908973694,0.24165339767932892,-0.4447326064109802,-0.23230615258216858,1.1359782218933105,0.32724252343177795,94,4,
668386644.944829,-0.29997268319129944,0.1832885444164276,-0.458587646484375,-0.20890460908412933,1.017590880393982,0.25831496715545654,94,4,
668386644.964552,-0.22854629158973694,0.2209777534008026,-0.4980468153953552,-0.09208458662033081,0.7554684281349182,0.23253551125526428,94,4,
668386644.984523,-0.26310743391513824,0.2768706828355789,-0.5191192030906677,0.24799275398254395,0.5580543875694275,0.18660178780555725,94,4,
668386645.005211,-0.26383987069129944,0.1575317233800888,-0.6125029921531677,0.3394153416156769,0.506436824798584,0.21309949457645416,94,4,
668386645.02442,-0.19409194588661194,0.08763119578361511,-0.5981903076171875,-0.023335283622145653,0.4089503884315491,0.17711997032165527,94,4,
668386645.044273,-0.19042983651161194,0.12165828049182892,-0.6063079237937927,-0.2250247299671173,0.3162987530231476,0.13475307822227478,94,4,
668386645.064183,-0.22474688291549683,0.1802825629711151,-0.6540985107421875,0.021801302209496498,0.20446141064167023,0.14971892535686493,94,4,
668386645.084125,-0.16860976815223694,0.1409454047679901,-0.6248168349266052,0.06615817546844482,0.13532134890556335,0.08546212315559387,94,4,
668386645.103989,-0.15565505623817444,0.10638423264026642,-0.6116637587547302,-0.1291750967502594,-0.023953527212142944,0.06733585149049759,94,4,
668386645.123936,-0.17626968026161194,0.1823577582836151,-0.6502379775047302,0.015960125252604485,-0.1482231616973877,0.0554184727370739,94,4,
668386645.144367,-0.20217911899089813,0.2216491401195526,-0.7123565673828125,0.3961183726787567,-0.3470573127269745,0.08873125910758972,94,4,
668386645.163814,-0.18162553012371063,0.1334838718175888,-0.6576384902000427,0.3702232539653778,-0.41300642490386963,0.04669001325964928,94,4,
668386645.183777,-0.17901629209518433,0.053192123770713806,-0.6291350722312927,-0.014397180639207363,-0.49315229058265686,-0.011130142956972122,94,4,
668386645.203619,-0.23899856209754944,0.12153622508049011,-0.6743621230125427,-0.09356923401355743,-0.5490774512290955,-0.015537247993052006,94,4,
668386645.223504,-0.26007094979286194,0.1801910102367401,-0.626495361328125,0.0986473485827446,-0.660550057888031,-0.10335935652256012,94,4,
668386645.243385,-0.2645723223686218,0.11260983347892761,-0.4979400634765625,-0.001262604258954525,-0.7635833024978638,-0.1323656439781189,94,4,
668386645.263742,-0.3046724200248718,0.07922358810901642,-0.4839630126953125,-0.23084206879138947,-0.8619118332862854,-0.11821829527616501,94,4,
668386645.338689,-0.30336013436317444,0.1604003608226776,-0.549591064453125,-0.0764429122209549,-1.0983778238296509,-0.1208561584353447,94,4,
668386645.339043,-0.3456880748271942,0.20640559494495392,-0.5752868056297302,0.25515925884246826,-1.4026436805725098,-0.17253410816192627,94,4,
668386645.345167,-0.40377822518348694,0.1411132514476776,-0.5092009902000427,0.28720468282699585,-1.4833844900131226,-0.21299977600574493,94,4,
668386645.346102,-0.4494783282279968,0.08779904246330261,-0.5222167372703552,0.18550215661525726,-1.6272817850112915,-0.19104276597499847,94,4,
668386645.363088,-0.5439912676811218,0.1652984321117401,-0.6249693632125854,0.39935436844825745,-1.7338284254074097,-0.11348842084407806,94,4,
668386645.382948,-0.5730745196342468,0.14451594650745392,-0.6125945448875427,0.634247362613678,-1.8233705759048462,-0.13358020782470703,94,4,
668386645.402984,-0.5420381128787994,-0.015197783708572388,-0.6195982694625854,0.3677029609680176,-1.8429077863693237,-0.14344418048858643,94,4,
668386645.423143,-0.5867616534233093,-0.0015411823987960815,-0.7364653944969177,-0.006934138480573893,-1.943765640258789,-0.2139967679977417,94,4,
668386645.443159,-0.7122498750686646,0.21148677170276642,-0.821212649345398,0.2884730100631714,-1.986769199371338,-0.3580472469329834,94,4,
668386645.462679,-0.7524263262748718,0.2734069526195526,-0.7917174100875854,0.822370707988739,-2.0494275093078613,-0.4125120937824249,94,4,
668386645.482586,-0.7352754473686218,0.11877437680959702,-0.632247805595398,0.6940344572067261,-2.029160976409912,-0.3121192455291748,94,4,
668386645.502615,-0.7513276934623718,0.006515465676784515,-0.5896911025047302,0.019633956253528595,-1.8674904108047485,-0.19471439719200134,94,4,
668386645.522336,-0.7728425860404968,0.16909785568714142,-0.6796263456344604,-0.21862554550170898,-1.9959059953689575,-0.1341293603181839,94,4,
668386645.542295,-0.891464352607727,0.3236083537340164,-0.7527769804000854,0.2486904412508011,-2.188345432281494,-0.08665211498737335,94,4,
668386645.56257,-0.9717714190483093,0.2763213664293289,-0.610854983329773,0.5371736288070679,-2.0765902996063232,-0.02225017175078392,94,4,
668386645.582292,-0.8915101885795593,0.05607600510120392,-0.5191648602485657,0.12221898883581161,-1.9265705347061157,0.201248899102211,94,4,
668386645.602277,-0.8981172442436218,0.06462093442678452,-0.6249082684516907,-0.2832815647125244,-2.0403547286987305,0.20448726415634155,94,4,
668386645.622251,-1.0223390460014343,0.2509154975414276,-0.7265775799751282,0.1518682837486267,-2.168828248977661,0.15288174152374268,94,4,
668386645.642266,-1.1011812090873718,0.2876586467027664,-0.6203001141548157,0.6253755688667297,-2.169522285461426,0.1260279268026352,94,4,
668386645.661738,-1.0595094561576843,0.12826534360647202,-0.4170835614204407,0.49409353733062744,-1.9995321035385132,0.20081210136413574,94,4,
668386645.682068,-1.0444185733795166,0.0915832445025444,-0.40478503704071045,0.514956533908844,-2.021027088165283,0.3341808617115021,94,4,
668386645.702451,-1.1165925860404968,0.1802673116326332,-0.5944516956806183,1.35356605052948,-2.2460763454437256,0.37653183937072754,94,4,
668386645.722224,-1.2287294268608093,0.13475032895803452,-0.6886747181415558,1.9796627759933472,-2.2610199451446533,0.3444255590438843,94,4,
668386645.741636,-1.1377411484718323,-0.14590459316968918,-0.5814969539642334,1.5794768333435059,-1.860403299331665,0.5200752019882202,94,4,
668386645.761553,-0.995559811592102,-0.271331824362278,-0.47862228751182556,0.16272380948066711,-1.617030382156372,0.39376315474510193,94,4,
668386645.78144,-0.9523011445999146,-0.1031799465417862,-0.4087064266204834,-0.8643384575843811,-1.5001596212387085,0.15089844167232513,94,4,
668386645.801419,-1.0846711993217468,0.1802215278148651,-0.4501493275165558,-0.730725884437561,-1.5716676712036133,0.10605991631746292,94,4,
668386645.821343,-1.2792969942092896,0.3008575141429901,-0.5239408016204834,0.14822974801063538,-1.552984595298767,0.24439968168735504,94,4,
668386645.84169,-1.327224850654602,0.2375945821404457,-0.5063016563653946,0.7917734384536743,-1.3320423364639282,0.46162721514701843,94,4,
668386645.861094,-1.133438229560852,0.09376523643732071,-0.433517187833786,0.9521922469139099,-1.3281333446502686,0.5806189775466919,94,4,
668386645.881138,-1.035675287246704,-0.006958022713661194,-0.3768460750579834,0.8063041567802429,-1.332495093345642,0.5029709935188293,94,4,
668386645.900903,-1.0542146563529968,0.015106201171875,-0.3754422962665558,0.4061455726623535,-1.1532132625579834,0.31055986881256104,94,4,
668386645.920851,-1.072662353515625,0.060501083731651306,-0.4067533016204834,0.14386436343193054,-1.0096478462219238,0.12440403550863266,94,4,
668386645.940686,-1.0740050673484802,0.05641171336174011,-0.3618466332554817,-0.012320848181843758,-0.9108089804649353,0.2212585061788559,94,4,
668386645.96084,-1.059616208076477,0.1287994533777237,-0.3873441144824028,0.2399848997592926,-0.759195864200592,0.3107587397098541,94,4,
668386645.980775,-0.999771237373352,0.2055206298828125,-0.4380490556359291,0.8039636015892029,-0.8717203140258789,0.29560714960098267,94,4,
668386646.000947,-1.0344542860984802,0.03987117111682892,-0.394210547208786,0.5976160168647766,-0.6835611462593079,0.1755901575088501,94,4,
668386646.020561,-1.1049043536186218,-0.2128601223230362,-0.4400326907634735,-0.8442219495773315,-0.21425633132457733,0.0027310247533023357,94,4,
668386646.040625,-1.126815915107727,-0.344573974609375,-0.4643705263733864,-2.3227577209472656,0.20520952343940735,0.15058349072933197,94,4,
668386646.060386,-1.1806336045265198,-0.003906264901161194,-0.5662076473236084,-1.7146823406219482,0.5647211670875549,-0.04281824454665184,94,4,
668386646.080349,-1.011428952217102,0.4109649360179901,-0.574142225086689,0.535276472568512,0.07773830741643906,-0.02365216612815857,94,4,
668386646.100095,-0.969024658203125,0.2008819431066513,-0.2449949011206627,0.8798381686210632,-0.12423888593912125,-0.30813881754875183,94,4,
668386646.120226,-1.0059663653373718,-0.022995024919509888,0.023498766124248505,-0.22098463773727417,0.07195892930030823,-0.1386214643716812,94,4,
668386646.140435,-1.019333004951477,0.1363220065832138,0.048080697655677795,-0.5206828713417053,0.2705399990081787,-0.12968140840530396,94,4,
668386646.159977,-0.947067379951477,0.2321014106273651,0.0263369083404541,-0.14241273701190948,0.18286608159542084,-0.11485094577074051,94,4,
668386646.179952,-0.9174041748046875,0.1835479438304901,0.024322792887687683,-0.19291019439697266,0.13585543632507324,-0.04875709116458893,94,4,
668386646.19978,-0.9255066514015198,0.1554717719554901,-0.02447482943534851,-0.29380539059638977,0.1407451629638672,0.03699365630745888,94,4,
668386646.219944,-0.9393923282623291,0.1965331882238388,-0.1460263878107071,-0.13236889243125916,0.060844678431749344,0.07755909115076065,94,4,
668386646.239838,-0.9846345782279968,0.1860504150390625,-0.2277066558599472,0.07165680825710297,0.02992906980216503,0.04482734575867653,94,4,
668386646.259566,-1.0330810546875,0.10238644480705261,-0.24128694832324982,0.04956688731908798,0.11925219744443893,0.01044364646077156,94,4,
668386646.279881,-1.05950927734375,0.07373042404651642,-0.2777249589562416,-0.0600457563996315,0.29752621054649353,-0.0028271523769944906,94,4,
668386646.29955,-1.0486451387405396,0.07331845164299011,-0.3290402367711067,-0.1987222135066986,0.44564956426620483,-0.05577361583709717,94,4,
668386646.319085,-1.0372315645217896,0.08050534129142761,-0.4446713477373123,-0.22134463489055634,0.5278782844543457,-0.0925486758351326,94,4,
668386646.339408,-1.0627442598342896,0.12367244064807892,-0.5334470123052597,-0.03571152687072754,0.6316194534301758,-0.12886838614940643,94,4,
668386646.359265,-1.0817567110061646,0.11138911545276642,-0.5850675478577614,0.11762849241495132,0.780467689037323,-0.18339671194553375,94,4,
668386646.379126,-1.0802462100982666,0.0679626315832138,-0.642532080411911,0.11193053424358368,0.9438467621803284,-0.1951434314250946,94,4,
668386646.399059,-1.090194821357727,0.061492905020713806,-0.6428220868110657,0.029617415741086006,1.1240960359573364,-0.23627057671546936,94,4,
668386646.419302,-1.138076901435852,0.039596542716026306,-0.646377295255661,-0.17604459822177887,1.3526111841201782,-0.28315722942352295,94,4,
668386646.439246,-1.1584168076515198,0.03205867111682892,-0.6324155032634735,-0.4278079867362976,1.591247320175171,-0.2691410779953003,94,4,
668386646.458785,-1.1827545762062073,0.07890317589044571,-0.6289365440607071,-0.45366424322128296,1.7734112739562988,-0.24603740870952606,94,4,
668386646.478732,-1.2069398760795593,0.1219177171587944,-0.6107785999774933,-0.3642832338809967,1.935402274131775,-0.23368513584136963,94,4,
668386646.498607,-1.1725923418998718,0.11860654503107071,-0.5824735462665558,-0.35153287649154663,2.022191286087036,-0.19706682860851288,94,4,
668386646.51851,-1.1843873262405396,0.11137386411428452,-0.5960996150970459,-0.4436277151107788,2.0891659259796143,-0.1930796056985855,94,4,
668386646.538348,-1.189682126045227,0.1137695163488388,-0.5524442791938782,-0.5915638208389282,2.1843316555023193,-0.19604508578777313,94,4,
668386646.558506,-1.1869812607765198,0.14900201559066772,-0.5426938831806183,-0.6182374358177185,2.2499401569366455,-0.13318143784999847,94,4,
668386646.578841,-1.1793824434280396,0.1900329366326332,-0.5260160267353058,-0.4988078773021698,2.3144397735595703,-0.10053975880146027,94,4,
668386646.598543,-1.1391908526420593,0.14666742831468582,-0.5642850995063782,-0.448994517326355,2.3616268634796143,-0.03690485656261444,94,4,
668386646.618118,-1.0959169268608093,0.1704254001379013,-0.6006315350532532,-0.45167821645736694,2.32517409324646,-0.017594220116734505,94,4,
668386646.638384,-1.1089173555374146,0.19929499924182892,-0.5991209149360657,-0.33277153968811035,2.3076744079589844,-0.031144116073846817,94,4,
668386646.657829,-1.0891115069389343,0.1541137397289276,-0.5677030682563782,-0.413410484790802,2.427407741546631,0.03283459693193436,94,4,
668386646.678071,-1.016494870185852,0.10197444260120392,-0.5799406170845032,-0.6897270083427429,2.390929937362671,0.11083991825580597,94,4,
668386646.697579,-0.9964600801467896,0.16516108810901642,-0.5920866131782532,-0.6170066595077515,2.402367353439331,0.17801298201084137,94,4,
668386646.718128,-0.9452821016311646,0.3013152629137039,-0.6564939618110657,-0.0393720418214798,2.2858715057373047,0.19618310034275055,94,4,
668386646.737925,-0.8870241045951843,0.2859191596508026,-0.670242190361023,0.37854209542274475,2.1872317790985107,0.1353568136692047,94,4,
668386646.757526,-0.8541108965873718,0.1825561225414276,-0.6365355849266052,0.11310331523418427,2.0681190490722656,0.07310761511325836,94,4,
668386646.777509,-0.8928987383842468,0.1686401069164276,-0.6514586210250854,-0.2413853108882904,2.1677587032318115,0.12549155950546265,94,4,
668386646.797391,-0.8023836016654968,0.1765441596508026,-0.610763430595398,-0.3973415791988373,2.179699659347534,0.20706883072853088,94,4,
668386646.817384,-0.6904603838920593,0.1405028998851776,-0.6023558974266052,-0.377382755279541,2.085247755050659,0.34912776947021484,94,4,
668386646.837289,-0.6239473223686218,0.12387081980705261,-0.5729216933250427,-0.4307507872581482,1.9599826335906982,0.32621920108795166,94,4,
668386646.857274,-0.5996553301811218,0.09384152293205261,-0.5237273573875427,-0.6616086959838867,1.8889050483703613,0.25737103819847107,94,4,
668386646.877643,-0.563339352607727,0.1377563178539276,-0.5255736708641052,-0.7221431732177734,1.8641806840896606,0.29954880475997925,94,4,
668386646.89707,-0.4862825274467468,0.2404632419347763,-0.5988616347312927,-0.22603359818458557,1.6332828998565674,0.2774011492729187,94,4,
668386646.917013,-0.42480483651161194,0.2354278415441513,-0.5785064697265625,0.3719773590564728,1.3715916872024536,0.19785235822200775,94,4,
668386646.937013,-0.38795486092567444,0.13111872971057892,-0.5033263564109802,0.20307880640029907,1.259502649307251,0.0982329398393631,94,4,
668386646.956835,-0.3798829913139343,0.0637054294347763,-0.5075072646141052,-0.31601569056510925,1.1989660263061523,0.1479317843914032,94,4,
668386646.976866,-0.32669082283973694,0.1673278659582138,-0.5092162489891052,-0.39944854378700256,1.162834644317627,0.08361458778381348,94,4,
668386646.99675,-0.23506179451942444,0.2921142280101776,-0.4968413710594177,0.07207532227039337,0.8850927948951721,0.1343766301870346,94,4,
668386647.017238,-0.21818560361862183,0.2378845065832138,-0.4801177382469177,0.2744494080543518,0.63871830701828,0.12530462443828583,94,4,
668386647.036575,-0.22592179477214813,0.1415252387523651,-0.4288787245750427,-0.07254237681627274,0.5366496443748474,0.1726139634847641,94,4,
668386647.056429,-0.19317641854286194,0.1282043308019638,-0.418060302734375,-0.44169333577156067,0.40539243817329407,0.1843751221895218,94,4,
668386647.076389,-0.17747512459754944,0.2075347751379013,-0.5112457275390625,-0.36526307463645935,0.17960448563098907,0.19576609134674072,94,4,
668386647.096301,-0.13591021299362183,0.2192535251379013,-0.54791259765625,-0.18748581409454346,-0.006788426078855991,0.15925118327140808,94,4,
668386647.116242,-0.15316788852214813,0.1832122802734375,-0.5364989638328552,-0.09381497651338577,-0.21875306963920593,0.08379514515399933,94,4,
668386647.136178,-0.20027178525924683,0.2555694580078125,-0.5620726943016052,0.2046831101179123,-0.23029625415802002,0.0499352365732193,94,4,
668386647.156342,-0.16770949959754944,0.2558898776769638,-0.6692351698875427,0.6218357682228088,-0.4425694942474365,0.04290693998336792,94,4,
668386647.176479,-0.18049636483192444,0.1532592624425888,-0.6417999267578125,0.5472840070724487,-0.5902464389801025,-0.039792679250240326,94,4,
668386647.195819,-0.25991837680339813,0.07638546824455261,-0.6094512343406677,0.052591171115636826,-0.5436701774597168,-0.003360423492267728,94,4,
668386647.215917,-0.27139298617839813,0.10232540965080261,-0.6388396620750427,-0.22844922542572021,-0.5710980296134949,0.009945474565029144,94,4,
668386647.235757,-0.23526018857955933,0.1602020114660263,-0.6341399550437927,-0.2275930792093277,-0.7154861092567444,-0.05050226300954819,94,4,
668386647.255609,-0.24847429990768433,0.1723937690258026,-0.5554351806640625,-0.2647158205509186,-0.9177417755126953,-0.1381867378950119,94,4,
668386647.275603,-0.31872573494911194,0.1638488620519638,-0.3934325575828552,-0.38849127292633057,-1.0062822103500366,-0.2017568051815033,94,4,
668386647.295919,-0.3970643877983093,0.1777496039867401,-0.4581908583641052,-0.25851815938949585,-1.1579625606536865,-0.09901754558086395,94,4,
668386647.315941,-0.37152114510536194,0.20481868088245392,-0.5660857558250427,0.06013810634613037,-1.327545404434204,-0.09976578503847122,94,4,
668386647.335344,-0.33334365487098694,0.1757354438304901,-0.44282519817352295,-0.07220175117254257,-1.7171759605407715,-0.2620094418525696,94,4,
668386647.355304,-0.4423982501029968,0.1172027438879013,-0.17970269918441772,-0.5334238409996033,-1.829547643661499,-0.366354763507843,94,4,
668386647.375275,-0.6375886797904968,0.11714169383049011,-0.3597106337547302,-0.6004332304000854,-1.9365156888961792,-0.2827533483505249,94,4,
668386647.394998,-0.6748048663139343,0.3350677192211151,-0.6397246718406677,0.14711733162403107,-1.9335163831710815,-0.025947436690330505,94,4,
668386647.415179,-0.5276796221733093,0.3416289985179901,-0.6412047743797302,0.698824942111969,-2.3904216289520264,-0.4303145706653595,94,4,
668386647.435437,-0.5856019258499146,0.20024104416370392,-0.32171618938446045,0.35677576065063477,-2.6601357460021973,-0.5888707637786865,94,4,
668386647.455338,-0.8861543536186218,0.08425898849964142,-0.36175525188446045,-0.2646926939487457,-2.386315107345581,-0.45169398188591003,94,4,
668386647.474875,-1.0374146699905396,0.2755279242992401,-0.6482847929000854,-0.07193351536989212,-2.4254250526428223,-0.11773791909217834,94,4,
668386647.494719,-0.9743196368217468,0.3850555121898651,-0.6440123319625854,0.6325021982192993,-2.5092082023620605,-0.2573949992656708,94,4,
668386647.514754,-0.8408052325248718,0.1992339789867401,-0.48820483684539795,0.39585545659065247,-2.754107713699341,-0.27041926980018616,94,4,
668386647.534624,-0.9770814776420593,0.08351132273674011,-0.41452014446258545,-0.29597577452659607,-2.564100503921509,-0.34165287017822266,94,4,
668386647.554477,-1.2014924883842468,0.2942962497472763,-0.785171389579773,-0.09559429436922073,-2.772156000137329,-0.07129494845867157,94,4,
668386647.57444,-1.2525941729545593,0.3944396674633026,-0.6696165204048157,0.6749908924102783,-2.6385080814361572,-0.32993045449256897,94,4,
668386647.594747,-1.1217957735061646,0.2030181586742401,-0.5156705975532532,0.5807030200958252,-2.6225616931915283,-0.12824083864688873,94,4,
668386647.614289,-1.1184999346733093,0.08224484324455261,-0.3883054554462433,-0.018530938774347305,-2.4752554893493652,-0.1102137416601181,94,4,
668386647.634043,-1.2030946016311646,0.22758479416370392,-0.5808408558368683,0.08995065838098526,-2.4522695541381836,-0.06850314885377884,94,4,
668386647.654124,-1.314071774482727,0.4793395549058914,-0.8324887752532959,1.1165759563446045,-2.6688485145568848,0.00568724051117897,94,4,
668386647.674053,-1.2887269258499146,0.3717040568590164,-0.7010801434516907,1.8292616605758667,-2.489830493927002,-0.01791028305888176,94,4,
668386647.694031,-1.1612703204154968,0.07192990183830261,-0.5128324031829834,1.3879473209381104,-2.337923049926758,0.15097519755363464,94,4,
668386647.714034,-1.146942138671875,-0.044311583042144775,-0.4277799427509308,0.43398359417915344,-2.0303971767425537,0.17429371178150177,94,4,
668386647.733828,-1.2201997637748718,0.1431731879711151,-0.6239316612482071,0.3538767993450165,-1.8198521137237549,0.155547097325325,94,4,
