Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
679958845.065445,-0.9790650606155396,-0.0860748440027237,0.11529567837715149,0.02384233847260475,0.05983613803982735,0.02896353229880333,0.0,0.0,0.0,0.013846755027770996,-0.015932269394397736,0.019345536828041077,-0.9929118156433105,-0.07014257460832596,0.09595014154911041,0.02384233847260475,0.05983613803982735,0.02896353229880333,NA,12,
679958845.085702,-0.9871826171875,-0.08412167429924011,0.10260036587715149,0.0407409593462944,0.03094915673136711,-0.019379872828722,0.0,0.0,0.0,0.005833148956298828,-0.01457502692937851,0.007295593619346619,-0.9930157661437988,-0.0695466473698616,0.09530477225780487,0.0407409593462944,0.03094915673136711,-0.019379872828722,NA,12,
679958845.105773,-0.9861600995063782,-0.0669097974896431,0.08938614279031754,0.13177452981472015,0.0072976406663656235,-0.06262849271297455,0.0,0.0,0.0,0.006843984127044678,0.0029274150729179382,-0.005826383829116821,-0.9930040836334229,-0.06983721256256104,0.09521252661943436,0.13177452981472015,0.0072976406663656235,-0.06262849271297455,NA,12,
679958845.125364,-0.9822539687156677,-0.060638427734375,0.09654253721237183,0.23714302480220795,0.00964430347084999,-0.08533843606710434,0.0,0.0,0.0,0.010647416114807129,0.009978331625461578,0.0008342117071151733,-0.9929013848304749,-0.07061675935983658,0.09570832550525665,0.23714302480220795,0.00964430347084999,-0.08533843606710434,NA,12,
679958845.146022,-0.9765014052391052,-0.0846405029296875,0.12231457233428955,0.25688716769218445,-0.004003445617854595,-0.08510605245828629,0.0,0.0,0.0,0.016191542148590088,-0.012389503419399261,0.02566908299922943,-0.9926929473876953,-0.07225099951028824,0.09664548933506012,0.25688716769218445,-0.004003445617854595,-0.08510605245828629,NA,12,
679958845.16555,-0.9768829941749573,-0.0933532789349556,0.11454802006483078,0.21778930723667145,-0.33217811584472656,0.316668301820755,0.0,0.0,0.0,0.01558619737625122,-0.019391141831874847,0.016902439296245575,-0.9924691915512085,-0.07396213710308075,0.0976455807685852,0.21778930723667145,-0.33217811584472656,0.316668301820755,NA,12,
679958845.185284,-0.9705812335014343,-0.07516482472419739,0.10357680916786194,0.1393692046403885,0.0008781291544437408,-0.049139153212308884,0.0,0.0,0.0,0.021691441535949707,0.0003589019179344177,0.0051314979791641235,-0.992272675037384,-0.0755237266421318,0.09844531118869781,0.1393692046403885,0.0008781291544437408,-0.049139153212308884,NA,12,
679958845.204878,-0.9907227158546448,-0.0727233737707138,0.11128261685371399,0.11794806271791458,0.0046383594162762165,-0.06128779798746109,0.0,0.0,0.0,0.0014548897743225098,0.0035142898559570312,0.01243138313293457,-0.9921776056289673,-0.07623766362667084,0.09885123372077942,0.11794806271791458,0.0046383594162762165,-0.06128779798746109,NA,12,
679958845.225156,-0.974533200263977,-0.0882415622472763,0.12698375433683395,0.06532320380210876,-0.009917032904922962,-0.019853169098496437,0.0,0.0,0.0,0.01752758026123047,-0.011352747678756714,0.0274658203125,-0.9920607805252075,-0.07688881456851959,0.09951793402433395,0.06532320380210876,-0.009917032904922962,-0.019853169098496437,NA,12,
679958845.245403,-0.9846649765968323,-0.0888824611902237,0.11116053909063339,-0.035936638712882996,-0.018690722063183784,0.005597062408924103,0.0,0.0,0.0,0.007259488105773926,-0.011332064867019653,0.010801315307617188,-0.9919244647026062,-0.07755039632320404,0.1003592237830162,-0.035936638712882996,-0.018690722063183784,0.005597062408924103,NA,12,
679958845.265108,-0.9987030625343323,-0.06723018735647202,0.10116603970527649,-0.032168999314308167,0.004496908280998468,0.004966000095009804,0.0,0.0,0.0,-0.0068250298500061035,0.010364033281803131,0.0003824159502983093,-0.9918780326843262,-0.07759422063827515,0.10078362375497818,-0.032168999314308167,0.004496908280998468,0.004966000095009804,NA,12,
679958845.285247,-0.9882965683937073,-0.0684509426355362,0.1078035831451416,0.0053306398913264275,0.00891868770122528,0.02199089713394642,0.0,0.0,0.0,0.003616809844970703,0.008870095014572144,0.007157564163208008,-0.991913378238678,-0.07732103765010834,0.1006460189819336,0.0053306398913264275,0.00891868770122528,0.02199089713394642,NA,12,
679958845.30487,-0.9801483750343323,-0.0859527587890625,0.10723896324634552,-0.02222089283168316,-0.008008269593119621,0.03072366863489151,0.0,0.0,0.0,0.011743903160095215,-0.008980900049209595,0.006118297576904297,-0.9918922781944275,-0.0769718587398529,0.10112066566944122,-0.02222089283168316,-0.008008269593119621,0.03072366863489151,NA,12,
679958845.324712,-0.987152099609375,-0.0783843919634819,0.10392779856920242,-0.04308222979307175,-0.012792753055691719,0.020136164501309395,0.0,0.0,0.0,0.004693746566772461,-0.001401357352733612,0.002362355589866638,-0.9918458461761475,-0.07698303461074829,0.10156544297933578,-0.04308222979307175,-0.012792753055691719,0.020136164501309395,NA,12,
679958845.344958,-0.9886322021484375,-0.0774993747472763,0.1006472036242485,-0.05292873829603195,-0.008624259382486343,0.017380964010953903,0.0,0.0,0.0,0.0032265782356262207,-0.0009242519736289978,-0.0010999515652656555,-0.9918587803840637,-0.07657512277364731,0.10174715518951416,-0.05292873829603195,-0.008624259382486343,0.017380964010953903,NA,12,
679958845.364495,-0.9849547743797302,-0.0818328931927681,0.1039431244134903,-0.036990318447351456,-0.016716215759515762,0.016683749854564667,0.0,0.0,0.0,0.006928384304046631,-0.005917899310588837,0.0019397586584091187,-0.9918831586837769,-0.07591499388217926,0.10200336575508118,-0.036990318447351456,-0.016716215759515762,0.016683749854564667,NA,12,
679958845.384712,-0.9882813096046448,-0.0809173509478569,0.0993502289056778,-0.026577891781926155,-0.010164041072130203,0.01228154357522726,0.0,0.0,0.0,0.0035520195960998535,-0.0049638450145721436,-0.003109455108642578,-0.9918333292007446,-0.07595350593328476,0.10245968401432037,-0.026577891781926155,-0.010164041072130203,0.01228154357522726,NA,12,
679958845.404453,-0.9900971055030823,-0.0832824781537056,0.10231050848960876,-0.01676141284406185,-0.007684087380766869,0.00011127046309411526,0.0,0.0,0.0,0.0017122626304626465,-0.007273435592651367,-0.00033926963806152344,-0.9918093681335449,-0.07600904256105423,0.10264977812767029,-0.01676141284406185,-0.007684087380766869,0.00011127046309411526,NA,12,
679958845.42482,-0.986404538154602,-0.0887298509478569,0.100296251475811,-0.03390970826148987,-0.01913999766111374,-0.005894957110285759,0.0,0.0,0.0,0.005375504493713379,-0.012556880712509155,-0.0025163888931274414,-0.9917800426483154,-0.07617297023534775,0.10281264036893845,-0.03390970826148987,-0.01913999766111374,-0.005894957110285759,NA,12,
679958845.444609,-0.9898071885108948,-0.0794982835650444,0.09893821179866791,-0.03391057252883911,9.257253259420395e-05,-0.004332266747951508,0.0,0.0,0.0,0.0019183158874511719,-0.003018885850906372,-0.004171848297119141,-0.991725504398346,-0.07647939771413803,0.10311006009578705,-0.03391057252883911,9.257253259420395e-05,-0.004332266747951508,NA,12,
679958845.464304,-0.9804688096046448,-0.09091190993785858,0.10964996367692947,-0.04619773477315903,-0.015599001199007034,0.0038291499949991703,0.0,0.0,0.0,0.011235952377319336,-0.014183253049850464,0.006525278091430664,-0.9917047619819641,-0.07672865688800812,0.10312468558549881,-0.04619773477315903,-0.015599001199007034,0.0038291499949991703,NA,12,
679958845.484625,-0.9812164902687073,-0.0893554538488388,0.10470602661371231,-0.07441611588001251,-0.027955591678619385,-0.007886734791100025,0.0,0.0,0.0,0.010437071323394775,-0.012385420501232147,0.0012700483202934265,-0.991653561592102,-0.07697003334760666,0.10343597829341888,-0.07441611588001251,-0.027955591678619385,-0.007886734791100025,NA,12,
679958845.504132,-0.9945070147514343,-0.07052616029977798,0.09356718510389328,-0.034178752452135086,-0.010718530043959618,-0.01567147485911846,0.0,0.0,0.0,-0.0029456615447998047,0.007187001407146454,-0.010197505354881287,-0.9915613532066345,-0.07771316170692444,0.10376469045877457,-0.034178752452135086,-0.010718530043959618,-0.01567147485911846,NA,12,
679958845.524013,-0.9878082275390625,-0.0728912279009819,0.10699491202831268,0.0038940641097724438,-0.002522309310734272,-0.00331696355715394,0.0,0.0,0.0,0.003740370273590088,0.005156524479389191,0.003360733389854431,-0.9915485978126526,-0.0780477523803711,0.10363417863845825,0.0038940641097724438,-0.002522309310734272,-0.00331696355715394,NA,12,
679958845.543796,-0.9800568222999573,-0.0851593166589737,0.11192344129085541,-0.04107600450515747,0.0008153729140758514,0.006974023766815662,0.0,0.0,0.0,0.011456668376922607,-0.006894618272781372,0.008116483688354492,-0.9915134906768799,-0.07826469838619232,0.10380695760250092,-0.04107600450515747,0.0008153729140758514,0.006974023766815662,NA,12,
679958845.564135,-0.983551025390625,-0.09106447547674179,0.11172511428594589,-0.09907419234514236,-0.017743777483701706,0.008500547148287296,0.0,0.0,0.0,0.007914543151855469,-0.012460492551326752,0.007717601954936981,-0.9914655685424805,-0.07860398292541504,0.10400751233100891,-0.09907419234514236,-0.017743777483701706,0.008500547148287296,NA,12,
679958845.584061,-0.9877777695655823,-0.0783080905675888,0.10038779675960541,-0.09935116022825241,-0.023329418152570724,-0.00038604834116995335,0.0,0.0,0.0,0.0036793947219848633,0.00034675002098083496,-0.0036622285842895508,-0.9914571642875671,-0.07865484058856964,0.10405002534389496,-0.09935116022825241,-0.023329418152570724,-0.00038604834116995335,NA,12,
679958845.603958,-0.9888764023780823,-0.0630950927734375,0.09770218282938004,-0.03718153387308121,-0.006221611984074116,0.004919394850730896,0.0,0.0,0.0,0.002567768096923828,0.015420258045196533,-0.006576061248779297,-0.9914441704750061,-0.07851535081863403,0.10427824407815933,-0.03718153387308121,-0.006221611984074116,0.004919394850730896,NA,12,
679958845.62346,-0.9850464463233948,-0.08036806434392929,0.11990384012460709,-0.018667569383978844,-0.007913574576377869,0.021487345919013023,0.0,0.0,0.0,0.006393790245056152,-0.0018908306956291199,0.015559189021587372,-0.9914402365684509,-0.07847723364830017,0.10434465110301971,-0.018667569383978844,-0.007913574576377869,0.021487345919013023,NA,12,
679958845.643476,-0.9865723252296448,-0.093841552734375,0.10794080793857574,-0.09072697907686234,-0.019532451406121254,0.01866316981613636,0.0,0.0,0.0,0.0048195719718933105,-0.015379808843135834,0.0031266137957572937,-0.9913918972015381,-0.07846174389123917,0.10481419414281845,-0.09072697907686234,-0.019532451406121254,0.01866316981613636,NA,12,
679958845.66344,-0.9913178086280823,-0.07106020301580429,0.09652725607156754,-0.05863169953227043,-0.006749868392944336,-0.0001617568777874112,0.0,0.0,0.0,5.08427619934082e-05,0.0075345709919929504,-0.008407123386859894,-0.9913686513900757,-0.07859477400779724,0.10493437945842743,-0.05863169953227043,-0.006749868392944336,-0.0001617568777874112,NA,12,
679958845.683511,-0.9810944199562073,-0.08074951171875,0.1081240102648735,-0.008580381982028484,-0.013366149738430977,-0.00025528715923428535,0.0,0.0,0.0,0.010301351547241211,-0.0023733675479888916,0.0032814741134643555,-0.9913957715034485,-0.07837614417076111,0.10484253615140915,-0.008580381982028484,-0.013366149738430977,-0.00025528715923428535,NA,12,
679958845.703571,-0.9832460880279541,-0.0886993333697319,0.10556045174598694,-0.03262586146593094,-0.024385150521993637,-0.0028204438276588917,0.0,0.0,0.0,0.008098721504211426,-0.010466791689395905,0.0001299530267715454,-0.9913448095321655,-0.078232541680336,0.1054304987192154,-0.03262586146593094,-0.024385150521993637,-0.0028204438276588917,NA,12,
679958845.723127,-0.991714596748352,-0.08015444129705429,0.1025393083691597,-0.015175633132457733,-0.02478930540382862,-0.018770115450024605,0.0,0.0,0.0,-0.0004887580871582031,-0.0011946260929107666,-0.00346529483795166,-0.9912258386611938,-0.07895981520414352,0.10600460320711136,-0.015175633132457733,-0.02478930540382862,-0.018770115450024605,NA,12,
679958845.743155,-0.9863587021827698,-0.08077999204397202,0.09844984114170074,-0.00032498245127499104,-0.02984548732638359,-0.02664652094244957,0.0,0.0,0.0,0.004797041416168213,-0.0014384612441062927,-0.007924087345600128,-0.991155743598938,-0.07934153079986572,0.10637392848730087,-0.00032498245127499104,-0.02984548732638359,-0.02664652094244957,NA,12,
679958845.763048,-0.990219235420227,-0.07754518836736679,0.09393332153558731,0.017858082428574562,-0.027229100465774536,-0.020746394991874695,0.0,0.0,0.0,0.0008425712585449219,0.002201080322265625,-0.013012409210205078,-0.991061806678772,-0.07974626868963242,0.10694573074579239,0.017858082428574562,-0.027229100465774536,-0.020746394991874695,NA,12,
679958845.783005,-0.9911195039749146,-0.0736999660730362,0.09960964322090149,0.021722130477428436,-0.0030371174216270447,-0.006364365108311176,0.0,0.0,0.0,-0.00012814998626708984,0.0064973533153533936,-0.007651090621948242,-0.9909913539886475,-0.08019731938838959,0.10726073384284973,0.021722130477428436,-0.0030371174216270447,-0.006364365108311176,NA,12,
679958845.802796,-0.9855806231498718,-0.08558657020330429,0.10147123783826828,-0.016278382390737534,-0.007846405729651451,0.004879234358668327,0.0,0.0,0.0,0.0054051876068115234,-0.005325473845005035,-0.005793318152427673,-0.9909858107566833,-0.08026109635829926,0.10726455599069595,-0.016278382390737534,-0.007846405729651451,0.004879234358668327,NA,12,
679958845.823533,-0.9889678955078125,-0.0806884914636612,0.1066286563873291,-0.05042177066206932,0.004626680165529251,-0.0025551398284733295,0.0,0.0,0.0,0.00204390287399292,-0.0004042908549308777,-0.00037694722414016724,-0.9910117983818054,-0.08028420060873032,0.10700560361146927,-0.05042177066206932,0.004626680165529251,-0.0025551398284733295,NA,12,
679958845.843321,-0.9884797930717468,-0.07966616004705429,0.09313993901014328,-0.061781421303749084,-0.018975377082824707,-0.009920644573867321,0.0,0.0,0.0,0.0025313496589660645,0.000833950936794281,-0.013710960745811462,-0.9910111427307129,-0.08050011098384857,0.10685089975595474,-0.061781421303749084,-0.018975377082824707,-0.009920644573867321,NA,12,
679958845.862466,-0.9986115097999573,-0.05798337608575821,0.07664505392313004,-0.006751522421836853,-0.005730734206736088,-0.005090575665235519,0.0,0.0,0.0,-0.007616102695465088,0.02263018488883972,-0.030265331268310547,-0.9909954071044922,-0.08061356097459793,0.10691038519144058,-0.006751522421836853,-0.005730734206736088,-0.005090575665235519,NA,12,
679958845.882486,-0.9872133135795593,-0.061340369284152985,0.08654801547527313,0.023775693029165268,0.004876732360571623,0.010652967728674412,0.0,0.0,0.0,0.0037949085235595703,0.019251994788646698,-0.020260557532310486,-0.9910082221031189,-0.08059236407279968,0.10680857300758362,0.023775693029165268,0.004876732360571623,0.010652967728674412,NA,12,
679958845.902378,-0.9779360294342041,-0.0965576246380806,0.07856772840023041,-0.07207226753234863,-0.017952416092157364,0.035799067467451096,0.0,0.0,0.0,0.013101041316986084,-0.01639551669359207,-0.02829669415950775,-0.9910370707511902,-0.08016210794448853,0.10686442255973816,-0.07207226753234863,-0.017952416092157364,0.035799067467451096,NA,12,
679958845.922607,-0.9987946152687073,-0.08613588660955429,0.05990620702505112,-0.14224962890148163,-0.006330002099275589,0.01620405912399292,0.0,0.0,0.0,-0.007734119892120361,-0.006201207637786865,-0.04691016674041748,-0.9910604953765869,-0.07993467897176743,0.1068163737654686,-0.14224962890148163,-0.006330002099275589,0.01620405912399292,NA,12,
679958845.942529,-1.0130005478858948,-0.0618743821978569,0.04287739098072052,-0.1524287611246109,0.011467103846371174,0.019834481179714203,0.0,0.0,0.0,-0.021817505359649658,0.017690636217594147,-0.06307411938905716,-0.9911830425262451,-0.07956501841545105,0.10595151036977768,-0.1524287611246109,0.011467103846371174,0.019834481179714203,NA,12,
679958845.962184,-1.0159758925437927,-0.05938723683357239,0.0204775407910347,-0.15621384978294373,0.021339043974876404,0.06362984329462051,0.0,0.0,0.0,-0.024627685546875,0.019355490803718567,-0.08453824371099472,-0.9913482069969177,-0.07874272763729095,0.10501578450202942,-0.15621384978294373,0.021339043974876404,0.06362984329462051,NA,12,
679958845.982602,-1.01885986328125,-0.043945349752902985,0.017273135483264923,-0.18560302257537842,0.06969942152500153,0.11835743486881256,0.0,0.0,0.0,-0.027276158332824707,0.03347954899072647,-0.08649230748414993,-0.9915837049484253,-0.07742489874362946,0.10376544296741486,-0.18560302257537842,0.06969942152500153,0.11835743486881256,NA,12,
679958846.002226,-1.012588620185852,-0.0731201320886612,0.015915103256702423,-0.4151499271392822,0.09843964874744415,0.21639713644981384,0.0,0.0,0.0,-0.020545363426208496,0.00187605619430542,-0.08520877361297607,-0.9920432567596436,-0.07499618828296661,0.1011238768696785,-0.4151499271392822,0.09843964874744415,0.21639713644981384,NA,12,
679958846.021977,-0.9898834824562073,-0.10795596241950989,0.0059359148144721985,-0.8847967982292175,0.02860422246158123,0.33594411611557007,0.0,0.0,0.0,0.002753138542175293,-0.0372750461101532,-0.09243571758270264,-0.9926366209983826,-0.07068091630935669,0.09837163239717484,-0.8847967982292175,0.02860422246158123,0.33594411611557007,NA,12,
679958846.041869,-1.031600832939148,-0.06632992625236511,-0.04319749027490616,-0.9039311408996582,0.07155445218086243,0.31166064739227295,0.0,0.0,0.0,-0.03843015432357788,-0.00042657554149627686,-0.13947096467018127,-0.9931706786155701,-0.06590335071086884,0.09627347439527512,-0.9039311408996582,0.07155445218086243,0.31166064739227295,NA,12,
679958846.061546,-1.0623018741607666,0.033172618597745895,-0.0701138898730278,-0.5582349896430969,0.18732768297195435,0.26927754282951355,0.0,0.0,0.0,-0.06851983070373535,0.09468486160039902,-0.16292524337768555,-0.9937820434570312,-0.06151224300265312,0.09281135350465775,-0.5582349896430969,0.18732768297195435,0.26927754282951355,NA,12,
679958846.081751,-1.063461422920227,0.044692959636449814,-0.0859372466802597,-0.2462913990020752,0.27539968490600586,0.22222641110420227,0.0,0.0,0.0,-0.0689704418182373,0.1020820140838623,-0.17365598678588867,-0.9944909811019897,-0.05738905444741249,0.08771874010562897,-0.2462913990020752,0.27539968490600586,0.22222641110420227,NA,12,
679958846.101812,-1.0565186142921448,0.009567271918058395,-0.060363464057445526,-0.1570359617471695,0.36102327704429626,0.22057195007801056,0.0,0.0,0.0,-0.06123912334442139,0.06291696429252625,-0.14143633842468262,-0.9952794909477234,-0.05334969237446785,0.08107287436723709,-0.1570359617471695,0.36102327704429626,0.22057195007801056,NA,12,
679958846.121906,-1.052291989326477,-0.029724162071943283,-0.048965178430080414,-0.28431883454322815,0.3982957899570465,0.24342080950737,0.0,0.0,0.0,-0.05620229244232178,0.019447915256023407,-0.12236618250608444,-0.9960896968841553,-0.04917207732796669,0.07340100407600403,-0.28431883454322815,0.3982957899570465,0.24342080950737,NA,12,
679958846.141309,-1.065826416015625,-0.006088271737098694,-0.056609801948070526,-0.34911873936653137,0.49124428629875183,0.28169500827789307,0.0,0.0,0.0,-0.06887584924697876,0.038225386291742325,-0.12084341794252396,-0.9969505667686462,-0.04431365802884102,0.06423361599445343,-0.34911873936653137,0.49124428629875183,0.28169500827789307,NA,12,
679958846.161418,-1.0625153183937073,0.016815166920423508,-0.06388839334249496,-0.31660231947898865,0.5826399326324463,0.3107984662055969,0.0,0.0,0.0,-0.06468844413757324,0.055688560009002686,-0.11709153652191162,-0.997826874256134,-0.03887339308857918,0.053203143179416656,-0.31660231947898865,0.5826399326324463,0.3107984662055969,NA,12,
679958846.181507,-1.0501403212547302,-0.01339726522564888,-0.07461519911885262,-0.2995228171348572,0.5919497609138489,0.3234989643096924,0.0,0.0,0.0,-0.05152881145477295,0.01940670982003212,-0.11583304405212402,-0.9986115097999573,-0.032803975045681,0.04121784493327141,-0.2995228171348572,0.5919497609138489,0.3234989643096924,NA,12,
679958846.201162,-1.0773317217826843,0.02484131045639515,-0.08708174340426922,-0.21999122202396393,0.6576527953147888,0.31203681230545044,0.0,0.0,0.0,-0.07809430360794067,0.051372405141592026,-0.11573576927185059,-0.9992374181747437,-0.026531094685196877,0.028654025867581367,-0.21999122202396393,0.6576527953147888,0.31203681230545044,NA,12,
679958846.221082,-1.0941620469093323,0.06954951025545597,-0.0931546650826931,-0.08660215139389038,0.7605189085006714,0.3008783459663391,0.0,0.0,0.0,-0.09447717666625977,0.09008422493934631,-0.10759937763214111,-0.9996848702430725,-0.020534714683890343,0.014444712549448013,-0.08660215139389038,0.7605189085006714,0.3008783459663391,NA,12,
679958846.241033,-1.0661165118217468,0.03915401268750429,-0.07916238426696509,-0.11778330057859421,0.8034785985946655,0.3765851855278015,0.0,0.0,0.0,-0.06621295213699341,0.0529690682888031,-0.07763290405273438,-0.9999035596847534,-0.013815055601298809,-0.0015294802142307162,-0.11778330057859421,0.8034785985946655,0.3765851855278015,NA,12,
679958846.261468,-1.0451813340187073,0.005386318080127239,-0.05409223400056362,-0.2996324896812439,0.812671422958374,0.45570841431617737,0.0,0.0,0.0,-0.04535269737243652,0.010677635669708252,-0.03634685277938843,-0.9998286366462708,-0.005291317589581013,-0.017745381221175194,-0.2996324896812439,0.812671422958374,0.45570841431617737,NA,12,
679958846.281138,-1.0653838515281677,0.0019073430448770523,-0.06600935012102127,-0.3384002447128296,0.8413987755775452,0.4788115620613098,0.0,0.0,0.0,-0.06597882509231567,-0.0023238370195031166,-0.031779997050762177,-0.999405026435852,0.004231180064380169,-0.034229353070259094,-0.3384002447128296,0.8413987755775452,0.4788115620613098,NA,12,
679958846.300716,-1.079666256904602,0.05752566084265709,-0.08377059549093246,-0.24679601192474365,0.911963164806366,0.48883435130119324,0.0,0.0,0.0,-0.08110666275024414,0.043188244104385376,-0.03206610679626465,-0.9985595941543579,0.014337416738271713,-0.051704488694667816,-0.24679601192474365,0.911963164806366,0.48883435130119324,NA,12,
679958846.320839,-1.0574036240577698,0.05462646670639515,-0.09054546058177948,-0.14248232543468475,0.9061176776885986,0.45178455114364624,0.0,0.0,0.0,-0.0601235032081604,0.030732182785868645,-0.020820610225200653,-0.9972801208496094,0.023894283920526505,-0.06972485035657883,-0.14248232543468475,0.9061176776885986,0.45178455114364624,NA,12,
679958846.340719,-1.0310364365577698,0.0520172156393528,-0.1583554893732071,0.023326417431235313,0.7996472120285034,0.39861318469047546,0.0,0.0,0.0,-0.035335421562194824,0.01948624849319458,-0.07162964344024658,-0.995701014995575,0.03253096714615822,-0.08672584593296051,0.023326417431235313,0.7996472120285034,0.39861318469047546,NA,12,
679958846.36043,-1.0931702256202698,0.08244320005178452,-0.1765134558081627,0.15493397414684296,0.8265342116355896,0.3581371307373047,0.0,0.0,0.0,-0.09925353527069092,0.04265415668487549,-0.07381701469421387,-0.9939166903495789,0.03978904336690903,-0.10269644111394882,0.15493397414684296,0.8265342116355896,0.3581371307373047,NA,12,
679958846.380263,-1.119842529296875,0.0813293568789959,-0.12461825460195541,0.12222477048635483,0.9283500909805298,0.3660658895969391,0.0,0.0,0.0,-0.12818783521652222,0.03478186950087547,-0.004392370581626892,-0.9916546940803528,0.04654748737812042,-0.12022588402032852,0.12222477048635483,0.9283500909805298,0.3660658895969391,NA,12,
679958846.400683,-1.064560055732727,0.0363616906106472,-0.11518840491771698,-1.698767300695181e-05,0.9343970417976379,0.3991018533706665,0.0,0.0,0.0,-0.07571768760681152,-0.017554819583892822,0.02367866039276123,-0.9888423681259155,0.053916510194540024,-0.1388670653104782,-1.698767300695181e-05,0.9343970417976379,0.3991018533706665,NA,12,
679958846.420371,-1.050430417060852,0.049484267830848694,-0.11718730628490448,-0.0831122025847435,0.95765221118927,0.4389183521270752,0.0,0.0,0.0,-0.06483936309814453,-0.01284077763557434,0.04005777835845947,-0.9855910539627075,0.062325045466423035,-0.15724508464336395,-0.0831122025847435,0.95765221118927,0.4389183521270752,NA,12,
679958846.440583,-1.0442963242530823,0.0675506666302681,-0.16419966518878937,-0.06484878063201904,0.9596342444419861,0.47377631068229675,0.0,0.0,0.0,-0.06250894069671631,-0.003951311111450195,0.011815071105957031,-0.981787383556366,0.07150197774171829,-0.1760147362947464,-0.06484878063201904,0.9596342444419861,0.47377631068229675,NA,12,
679958846.460172,-1.0294190645217896,0.054534912109375,-0.19836409389972687,-0.18852630257606506,0.943485677242279,0.5398833751678467,0.0,0.0,0.0,-0.05193716287612915,-0.02728426456451416,-0.0038520097732543945,-0.9774819016456604,0.08181917667388916,-0.19451208412647247,-0.18852630257606506,0.943485677242279,0.5398833751678467,NA,12,
