Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680034955.607848,-0.9682157635688782,0.1511687934398651,-0.18888850510120392,0.09384022653102875,-0.04095403850078583,0.006284517701715231,0.0,0.0,0.0,0.002942323684692383,-5.626678466796875e-05,-0.004544585943222046,-0.9711580872535706,0.15122506022453308,-0.18434391915798187,0.09384022653102875,-0.04095403850078583,0.006284517701715231,NA,9,
680034955.627899,-0.9685973525047302,0.1412200927734375,-0.1894683539867401,0.05490041524171829,-0.02309507131576538,0.011921311728656292,0.0,0.0,0.0,0.002658367156982422,-0.010002240538597107,-0.005636855959892273,-0.9712557196617126,0.1512223333120346,-0.18383149802684784,0.05490041524171829,-0.02309507131576538,0.011921311728656292,NA,9,
680034955.647825,-0.9735717177391052,0.1492461860179901,-0.1874389499425888,0.03736276924610138,-0.019043736159801483,-0.002666526474058628,0.0,0.0,0.0,-0.002234518527984619,-0.0018552392721176147,-0.003938660025596619,-0.9713371992111206,0.15110142529010773,-0.1835002899169922,0.03736276924610138,-0.019043736159801483,-0.002666526474058628,NA,9,
680034955.667641,-0.974395751953125,0.1421661525964737,-0.18278498947620392,0.033625952899456024,-0.016265222802758217,-0.006165441125631332,0.0,0.0,0.0,-0.0029726624488830566,-0.008744776248931885,0.0004172325134277344,-0.9714230895042419,0.15091092884540558,-0.18320222198963165,0.033625952899456024,-0.016265222802758217,-0.006165441125631332,NA,9,
680034955.68742,-0.9750060439109802,0.1363067477941513,-0.1852264404296875,0.07427550852298737,-0.019873084500432014,-0.01034948043525219,0.0,0.0,0.0,-0.0035164356231689453,-0.014273211359977722,-0.0021048635244369507,-0.9714896082878113,0.15057995915412903,-0.18312157690525055,0.07427550852298737,-0.019873084500432014,-0.01034948043525219,NA,9,
680034955.707887,-0.962387204170227,0.13554386794567108,-0.1927642971277237,0.09158159792423248,-0.02985413745045662,-0.016334401443600655,0.0,0.0,0.0,0.009234786033630371,-0.01434461772441864,-0.009776845574378967,-0.9716219902038574,0.14988848567008972,-0.18298745155334473,0.09158159792423248,-0.02985413745045662,-0.016334401443600655,NA,9,
680034955.727403,-0.966217041015625,0.1312560886144638,-0.1930542141199112,0.062045346945524216,-0.022487051784992218,-0.02477017603814602,0.0,0.0,0.0,0.005539834499359131,-0.017965883016586304,-0.010238945484161377,-0.9717568755149841,0.1492219716310501,-0.18281526863574982,0.062045346945524216,-0.022487051784992218,-0.02477017603814602,NA,9,
680034955.747389,-0.972259521484375,0.1328735649585724,-0.18902581930160522,0.02222362905740738,-0.00832698680460453,-0.03762626647949219,0.0,0.0,0.0,-0.000339508056640625,-0.015505313873291016,-0.006391644477844238,-0.9719200134277344,0.1483788788318634,-0.182634174823761,0.02222362905740738,-0.00832698680460453,-0.03762626647949219,NA,9,
680034955.767229,-0.9732056260108948,0.1370086818933487,-0.1842956393957138,-0.0032234732061624527,-0.005383109673857689,-0.05496616289019585,0.0,0.0,0.0,-0.0011146068572998047,-0.010328084230422974,-0.0017274022102355957,-0.972091019153595,0.14733676612377167,-0.1825682371854782,-0.0032234732061624527,-0.005383109673857689,-0.05496616289019585,NA,9,
680034955.787221,-0.9693450927734375,0.1300811767578125,-0.1844177544116974,-0.00513029657304287,-0.004372592084109783,-0.04890097305178642,0.0,0.0,0.0,0.002943754196166992,-0.015996485948562622,-0.001891493797302246,-0.9722888469696045,0.14607766270637512,-0.18252626061439514,-0.00513029657304287,-0.004372592084109783,-0.04890097305178642,NA,9,
680034955.807066,-0.9760894775390625,0.1496277153491974,-0.1892242282629013,0.031662870198488235,-0.006934894248843193,-0.04343196004629135,0.0,0.0,0.0,-0.0036780834197998047,0.004644334316253662,-0.00647890567779541,-0.9724113941192627,0.14498338103294373,-0.1827453225851059,0.031662870198488235,-0.006934894248843193,-0.04343196004629135,NA,9,
680034955.827116,-0.9734649658203125,0.1637573391199112,-0.1920624077320099,0.09200331568717957,-0.013583323918282986,-0.03179154917597771,0.0,0.0,0.0,-0.0009025931358337402,0.019930541515350342,-0.009206295013427734,-0.9725623726844788,0.14382679760456085,-0.18285611271858215,0.09200331568717957,-0.013583323918282986,-0.03179154917597771,NA,9,
680034955.846855,-0.9701995253562927,0.1581878364086151,-0.18305964767932892,0.09489976614713669,-0.013461162336170673,-0.01984306238591671,0.0,0.0,0.0,0.002506554126739502,0.01539178192615509,-0.00016032159328460693,-0.9727060794830322,0.14279605448246002,-0.1828993260860443,0.09489976614713669,-0.013461162336170673,-0.01984306238591671,NA,9,
680034955.866746,-0.9801177382469177,0.1638793796300888,-0.1728057712316513,0.10812902450561523,-0.020284105092287064,-0.023290205746889114,0.0,0.0,0.0,-0.00728607177734375,0.022010326385498047,0.010146617889404297,-0.972831666469574,0.14186905324459076,-0.1829523891210556,0.10812902450561523,-0.020284105092287064,-0.023290205746889114,NA,9,
680034955.886921,-0.9650419354438782,0.1603393256664276,-0.1882019191980362,0.11214606463909149,-0.019224222749471664,-0.0020302971825003624,0.0,0.0,0.0,0.00789785385131836,0.01913110911846161,-0.00531361997127533,-0.9729397892951965,0.141208216547966,-0.18288829922676086,0.11214606463909149,-0.019224222749471664,-0.0020302971825003624,NA,9,
680034955.906801,-0.9649352431297302,0.1533813625574112,-0.1845703125,0.09339681267738342,-0.008268759585916996,-0.00010435248259454966,0.0,0.0,0.0,0.007975280284881592,0.012205109000205994,-0.0015010684728622437,-0.9729105234146118,0.1411762535572052,-0.18306924402713776,0.09339681267738342,-0.008268759585916996,-0.00010435248259454966,NA,9,
680034955.926928,-0.9642486572265625,0.1515350192785263,-0.1751709133386612,0.09456254541873932,-0.01717674732208252,0.00535230478271842,0.0,0.0,0.0,0.008651316165924072,0.010387390851974487,0.007976770401000977,-0.9728999733924866,0.14114762842655182,-0.18314768373966217,0.09456254541873932,-0.01717674732208252,0.00535230478271842,NA,9,
680034955.946453,-0.9628600478172302,0.157379150390625,-0.17141719162464142,0.09672509133815765,-0.026876453310251236,0.00549622206017375,0.0,0.0,0.0,0.010092318058013916,0.016162261366844177,0.01139785349369049,-0.9729523658752441,0.14121688902378082,-0.1828150451183319,0.09672509133815765,-0.026876453310251236,0.00549622206017375,NA,9,
680034955.966464,-0.9642180800437927,0.1514434963464737,-0.1707916557788849,0.09044842422008514,-0.020086992532014847,-0.004820703994482756,0.0,0.0,0.0,0.008773386478424072,0.01023682951927185,0.011823296546936035,-0.9729914665222168,0.14120666682720184,-0.18261495232582092,0.09044842422008514,-0.020086992532014847,-0.004820703994482756,NA,9,
680034955.986396,-0.9639129042625427,0.1452331840991974,-0.17565922439098358,0.07557006925344467,-0.021070364862680435,-0.005229712463915348,0.0,0.0,0.0,0.009119391441345215,0.004174739122390747,0.006852984428405762,-0.9730322957038879,0.14105844497680664,-0.18251220881938934,0.07557006925344467,-0.021070364862680435,-0.005229712463915348,NA,9,
680034956.006291,-0.958892822265625,0.1459502875804901,-0.1770782619714737,0.07132992148399353,-0.026762453839182854,0.005944112315773964,0.0,0.0,0.0,0.0142136812210083,0.0049859583377838135,0.0051108598709106445,-0.9731065034866333,0.1409643292427063,-0.18218912184238434,0.07132992148399353,-0.026762453839182854,0.005944112315773964,NA,9,
680034956.026193,-0.962738037109375,0.1450347751379013,-0.1782226413488388,0.07700851559638977,-0.029764920473098755,0.019401278346776962,0.0,0.0,0.0,0.01042795181274414,0.0038360655307769775,0.0034665465354919434,-0.9731659889221191,0.14119870960712433,-0.18168918788433075,0.07700851559638977,-0.029764920473098755,0.019401278346776962,NA,9,
680034956.046219,-0.9679566025733948,0.1398162990808487,-0.17567448318004608,0.05076459422707558,-0.025530893355607986,0.018171217292547226,0.0,0.0,0.0,0.005244851112365723,-0.0017548352479934692,0.005534633994102478,-0.9732014536857605,0.14157113432884216,-0.18120911717414856,0.05076459422707558,-0.025530893355607986,0.018171217292547226,NA,9,
680034956.066559,-0.9797973036766052,0.1318511962890625,-0.1774444431066513,0.012030980549752712,-0.011198273859918118,-0.0007276918040588498,0.0,0.0,0.0,-0.0065419673919677734,-0.009823054075241089,0.00339353084564209,-0.9732553362846375,0.1416742503643036,-0.1808379739522934,0.012030980549752712,-0.011198273859918118,-0.0007276918040588498,NA,9,
680034956.085954,-0.9717560410499573,0.1313323974609375,-0.180633544921875,0.0055635604076087475,-0.009098579175770283,-0.007140743546187878,0.0,0.0,0.0,0.001529693603515625,-0.010345026850700378,3.860890865325928e-05,-0.9732857346534729,0.14167742431163788,-0.18067215383052826,0.0055635604076087475,-0.009098579175770283,-0.007140743546187878,NA,9,
680034956.105826,-0.9710997939109802,0.14501953125,-0.1833343356847763,0.008913617581129074,-0.014932824298739433,-0.007354009430855513,0.0,0.0,0.0,0.0022467374801635742,0.0034471899271011353,-0.002907857298851013,-0.9733465313911438,0.14157234132289886,-0.1804264783859253,0.008913617581129074,-0.014932824298739433,-0.007354009430855513,NA,9,
680034956.125846,-0.9653472304344177,0.1421203315258026,-0.1813659369945526,-0.004703325219452381,-0.006489480845630169,0.001435061334632337,0.0,0.0,0.0,0.008047699928283691,0.0005990117788314819,-0.0011607259511947632,-0.9733949303627014,0.14152131974697113,-0.18020521104335785,-0.004703325219452381,-0.006489480845630169,0.001435061334632337,NA,9,
680034956.145662,-0.9720305800437927,0.13665771484375,-0.17413330078125,0.004100486170500517,-0.0058035459369421005,0.0028895200230181217,0.0,0.0,0.0,0.001403212547302246,-0.004835203289985657,0.005884125828742981,-0.973433792591095,0.14149291813373566,-0.18001742660999298,0.004100486170500517,-0.0058035459369421005,0.0028895200230181217,NA,9,
680034956.165619,-0.9700318574905396,0.1384277641773224,-0.182403564453125,0.01381662953644991,-0.009207788854837418,0.00244418578222394,0.0,0.0,0.0,0.0034549832344055176,-0.0028804391622543335,-0.0025272518396377563,-0.9734868407249451,0.14130820333957672,-0.17987631261348724,0.01381662953644991,-0.009207788854837418,0.00244418578222394,NA,9,
680034956.18577,-0.974609375,0.13639827072620392,-0.1844482421875,-0.0036792729515582323,-0.005246907472610474,-0.010360877960920334,0.0,0.0,0.0,-0.00110703706741333,-0.004871055483818054,-0.004625424742698669,-0.9735023379325867,0.14126932621002197,-0.17982281744480133,-0.0036792729515582323,-0.005246907472610474,-0.010360877960920334,NA,9,
680034956.206152,-0.973373532295227,0.1344452202320099,-0.18185429275035858,-0.015711966902017593,-0.0007412191480398178,-0.006923110224306583,0.0,0.0,0.0,0.00013768672943115234,-0.006724998354911804,-0.0020014196634292603,-0.9735112190246582,0.1411702185869217,-0.17985287308692932,-0.015711966902017593,-0.0007412191480398178,-0.006923110224306583,NA,9,
680034956.225742,-0.9638978242874146,0.1342162936925888,-0.1817474365234375,0.008053749799728394,-0.002471989020705223,0.0028450984973460436,0.0,0.0,0.0,0.009638786315917969,-0.006875857710838318,-0.001970544457435608,-0.9735366106033325,0.14109215140342712,-0.1797768920660019,0.008053749799728394,-0.002471989020705223,0.0028450984973460436,NA,9,
680034956.245234,-0.967849850654602,0.1421966850757599,-0.1789092868566513,0.05206708237528801,-0.015295242890715599,0.007510317489504814,0.0,0.0,0.0,0.0057100653648376465,0.0011676400899887085,0.000790819525718689,-0.9735599160194397,0.14102904498577118,-0.17970010638237,0.05206708237528801,-0.015295242890715599,0.007510317489504814,NA,9,
680034956.265414,-0.9673308730125427,0.13998408615589142,-0.18084712326526642,0.04794364050030708,-0.015276925638318062,0.009195991791784763,0.0,0.0,0.0,0.00626528263092041,-0.0009633153676986694,-0.001280173659324646,-0.9735961556434631,0.1409474015235901,-0.17956694960594177,0.04794364050030708,-0.015276925638318062,0.009195991791784763,NA,9,
680034956.285609,-0.968841552734375,0.12374880909919739,-0.1821746677160263,0.0024242927320301533,-0.0007229950278997421,0.0014309600228443742,0.0,0.0,0.0,0.004777014255523682,-0.01707419753074646,-0.0026313066482543945,-0.9736185669898987,0.14082300662994385,-0.1795433610677719,0.0024242927320301533,-0.0007229950278997421,0.0014309600228443742,NA,9,
680034956.305236,-0.9712066650390625,0.1228484958410263,-0.1831664890050888,-0.023866700008511543,0.008177174255251884,-0.0032304776832461357,0.0,0.0,0.0,0.0024007558822631836,-0.01790037751197815,-0.003504335880279541,-0.9736074209213257,0.14074887335300446,-0.17966215312480927,-0.023866700008511543,0.008177174255251884,-0.0032304776832461357,NA,9,
680034956.325173,-0.9706420302391052,0.1374511569738388,-0.1812438815832138,-0.0009559246245771646,0.0011115027591586113,0.00010278820991516113,0.0,0.0,0.0,0.00295335054397583,-0.003321632742881775,-0.001535758376121521,-0.973595380783081,0.14077278971672058,-0.17970812320709229,-0.0009559246245771646,0.0011115027591586113,0.00010278820991516113,NA,9,
680034956.34497,-0.9729766845703125,0.1471710354089737,-0.1829071193933487,0.0026241629384458065,-0.003565349616110325,0.008690896444022655,0.0,0.0,0.0,0.0005967020988464355,0.00629088282585144,-0.0031638145446777344,-0.9735733866691589,0.14088015258312225,-0.17974330484867096,0.0026241629384458065,-0.003565349616110325,0.008690896444022655,NA,9,
680034956.365081,-0.97149658203125,0.1365509331226349,-0.1865234225988388,-0.026071930304169655,0.007712909020483494,0.008378827944397926,0.0,0.0,0.0,0.0020696520805358887,-0.004352658987045288,-0.006759345531463623,-0.9735662341117859,0.14090359210968018,-0.17976407706737518,-0.026071930304169655,0.007712909020483494,0.008378827944397926,NA,9,
680034956.384864,-0.9656829833984375,0.1327972412109375,-0.1987610012292862,-0.030344773083925247,0.019107453525066376,0.003013516776263714,0.0,0.0,0.0,0.007855117321014404,-0.008013218641281128,-0.018772244453430176,-0.9735381007194519,0.14081045985221863,-0.17998875677585602,-0.030344773083925247,0.019107453525066376,0.003013516776263714,NA,9,
680034956.404793,-0.9709319472312927,0.1426238864660263,-0.2082977443933487,0.027080237865447998,0.03319045901298523,0.008572865277528763,0.0,0.0,0.0,0.0025058984756469727,0.0018151402473449707,-0.027766168117523193,-0.9734378457069397,0.14080874621868134,-0.1805315762758255,0.027080237865447998,0.03319045901298523,0.008572865277528763,NA,9,
680034956.425118,-0.9733885526657104,0.1660919189453125,-0.2226257026195526,0.10961705446243286,0.007898721843957901,0.021305065602064133,0.0,0.0,0.0,-7.241964340209961e-05,0.025212302803993225,-0.04149465262889862,-0.9733161330223083,0.14087961614131927,-0.181131049990654,0.10961705446243286,0.007898721843957901,0.021305065602064133,NA,9,
680034956.44466,-0.9691314101219177,0.1506500393152237,-0.2314148098230362,0.1313120424747467,0.03317168354988098,0.04154152050614357,0.0,0.0,0.0,0.004012346267700195,0.009588941931724548,-0.04950021207332611,-0.9731437563896179,0.14106109738349915,-0.18191459774971008,0.1313120424747467,0.03317168354988098,0.04154152050614357,NA,9,
680034956.464526,-0.9688414931297302,0.1454467475414276,-0.238433837890625,0.13961996138095856,0.04641681909561157,0.04456484690308571,0.0,0.0,0.0,0.004002511501312256,0.004167124629020691,-0.0550912469625473,-0.9728440046310425,0.14127962291240692,-0.1833425909280777,0.13961996138095856,0.04641681909561157,0.04456484690308571,NA,9,
680034956.48457,-0.9620819091796875,0.1385040134191513,-0.2562408596277237,0.11848045885562897,0.09644255042076111,0.04432303458452225,0.0,0.0,0.0,0.010351836681365967,-0.0030868500471115112,-0.07097159326076508,-0.9724337458610535,0.14159086346626282,-0.18526926636695862,0.11848045885562897,0.09644255042076111,0.04432303458452225,NA,9,
680034956.50452,-0.9742279052734375,0.1486969143152237,-0.280242919921875,0.0702146589756012,0.17339138686656952,0.05445902422070503,0.0,0.0,0.0,-0.002504110336303711,0.0064051151275634766,-0.09181249141693115,-0.9717237949371338,0.14229179918766022,-0.18843042850494385,0.0702146589756012,0.17339138686656952,0.05445902422070503,NA,9,
680034956.524296,-0.9689635634422302,0.1960296481847763,-0.3268738090991974,0.01035072561353445,0.24313415586948395,0.09215004742145538,0.0,0.0,0.0,0.0017048120498657227,0.05241963267326355,-0.1340550184249878,-0.970668375492096,0.14361001551151276,-0.1928187906742096,0.01035072561353445,0.24313415586948395,0.09215004742145538,NA,9,
680034956.544158,-0.9573057889938354,0.1836395412683487,-0.3647918552160263,-0.20610441267490387,0.3496721684932709,0.11312675476074219,0.0,0.0,0.0,0.0119171142578125,0.037747278809547424,-0.1664935052394867,-0.969222903251648,0.14589226245880127,-0.1982983499765396,-0.20610441267490387,0.3496721684932709,0.11312675476074219,NA,9,
680034956.564546,-0.9569854736328125,0.1489715725183487,-0.3574066162109375,-0.47091004252433777,0.5405337810516357,0.12193489819765091,0.0,0.0,0.0,0.010078787803649902,-0.000658869743347168,-0.15150010585784912,-0.9670642614364624,0.14963044226169586,-0.20590651035308838,-0.47091004252433777,0.5405337810516357,0.12193489819765091,NA,9,
680034956.584001,-0.9405517578125,0.2104339599609375,-0.3744201809167862,-0.42075294256210327,0.6290638446807861,0.13785085082054138,0.0,0.0,0.0,0.023635149002075195,0.05652499198913574,-0.15842092037200928,-0.9641869068145752,0.15390896797180176,-0.21599926054477692,-0.42075294256210327,0.6290638446807861,0.13785085082054138,NA,9,
680034956.603947,-0.925811767578125,0.3017120659351349,-0.4714355170726776,-0.32247743010520935,0.6771056652069092,0.20007598400115967,0.0,0.0,0.0,0.03501713275909424,0.14297032356262207,-0.24425947666168213,-0.9608289003372192,0.15874174237251282,-0.22717604041099548,-0.32247743010520935,0.6771056652069092,0.20007598400115967,NA,9,
680034956.623918,-0.92041015625,0.2664337158203125,-0.5126647502183914,-0.31324049830436707,0.8263847231864929,0.28916946053504944,0.0,0.0,0.0,0.03610789775848389,0.10146209597587585,-0.272128701210022,-0.9565180540084839,0.16497161984443665,-0.24053604900836945,-0.31324049830436707,0.8263847231864929,0.28916946053504944,NA,9,
