Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680046443.853444,-0.9643707871437073,0.2598114013671875,-0.01768498867750168,0.08122499287128448,-0.00044521503150463104,0.00020825816318392754,0.0,0.0,0.0,0.0039025545120239258,0.009925752878189087,-0.01566392183303833,-0.9682733416557312,0.2498856484889984,-0.0020210668444633484,0.08122499287128448,-0.00044521503150463104,0.00020825816318392754,NA,14,
680046443.873334,-0.9573060274124146,0.2592010796070099,-0.013305750209838152,0.03541329875588417,0.003723660483956337,0.007946551777422428,0.0,0.0,0.0,0.010802924633026123,0.008687883615493774,-0.010404109954833984,-0.9681089520454407,0.2505131959915161,-0.0029016402550041676,0.03541329875588417,0.003723660483956337,0.007946551777422428,NA,14,
680046443.893534,-0.9635772109031677,0.2519684135913849,-0.0017243039328604937,-0.0029269654769450426,0.0006214017048478127,0.010908519849181175,0.0,0.0,0.0,0.004350185394287109,0.0007647871971130371,0.0019140839576721191,-0.9679273962974548,0.25120362639427185,-0.003638387890532613,-0.0029269654769450426,0.0006214017048478127,0.010908519849181175,NA,14,
680046443.913139,-0.9689635038375854,0.2638854682445526,0.0030822260305285454,0.0013963434612378478,0.008164861239492893,0.014539739117026329,0.0,0.0,0.0,-0.0011889934539794922,0.012103945016860962,0.007362127769738436,-0.967774510383606,0.25178152322769165,-0.00427990173920989,0.0013963434612378478,0.008164861239492893,0.014539739117026329,NA,14,
680046443.933082,-0.962051272392273,0.2612151801586151,0.0010985718108713627,0.012227286584675312,-0.0006990144029259682,0.012494218535721302,0.0,0.0,0.0,0.005602478981018066,0.00897890329360962,0.005884767044335604,-0.967653751373291,0.2522362768650055,-0.004786195233464241,0.012227286584675312,-0.0006990144029259682,0.012494218535721302,NA,14,
680046443.953481,-0.9556121826171875,0.2633819580078125,0.00097650196403265,0.016924701631069183,-0.01807587407529354,0.011292227543890476,0.0,0.0,0.0,0.011909723281860352,0.010643303394317627,0.00593221141025424,-0.9675219058990479,0.2527386546134949,-0.00495570944622159,0.016924701631069183,-0.01807587407529354,0.011292227543890476,NA,14,
680046443.972886,-0.9619141221046448,0.260955810546875,-0.0018159141764044762,0.022117268294095993,-0.02122138999402523,0.01240532286465168,0.0,0.0,0.0,0.00554889440536499,0.007985562086105347,0.0028136963956058025,-0.9674630165100098,0.25297024846076965,-0.004629610572010279,0.022117268294095993,-0.02122138999402523,0.01240532286465168,NA,14,
680046443.99289,-0.961212158203125,0.2630920112133026,-0.006317262537777424,0.024956930428743362,-0.027011385187506676,0.008795035071671009,0.0,0.0,0.0,0.006130337715148926,0.009651780128479004,-0.002241969108581543,-0.9673424959182739,0.2534402310848236,-0.004075293429195881,0.024956930428743362,-0.027011385187506676,0.008795035071671009,NA,14,
680046444.012744,-0.9512938857078552,0.2627105414867401,-0.016769456677138805,0.025452878326177597,-0.027325961738824844,0.009446443989872932,0.0,0.0,0.0,0.015921175479888916,0.008774727582931519,-0.013375997543334961,-0.9672150611877441,0.2539358139038086,-0.0033934591338038445,0.025452878326177597,-0.027325961738824844,0.009446443989872932,NA,14,
680046444.032683,-0.950515627861023,0.2656554877758026,-0.024139420595020056,0.03745401278138161,-0.03129837289452553,0.003951650578528643,0.0,0.0,0.0,0.016568541526794434,0.011214286088943481,-0.021358072757720947,-0.9670841693878174,0.25444120168685913,-0.0027813478372991085,0.03745401278138161,-0.03129837289452553,0.003951650578528643,NA,14,
680046444.052859,-0.9579010009765625,0.2688598334789276,-0.026947091799229383,0.04066319018602371,-0.029580652713775635,-0.0012830056948587298,0.0,0.0,0.0,0.00912618637084961,0.01419714093208313,-0.024622976779937744,-0.9670271873474121,0.2546626925468445,-0.0023241150192916393,0.04066319018602371,-0.029580652713775635,-0.0012830056948587298,NA,14,
680046444.072586,-0.9644774794578552,0.2702331244945526,-0.02328497893176973,0.03820955380797386,-0.023457875475287437,-0.003647253382951021,0.0,0.0,0.0,0.0024970173835754395,0.015367865562438965,-0.021297454833984375,-0.9669744968414307,0.25486525893211365,-0.0019875240977853537,0.03820955380797386,-0.023457875475287437,-0.003647253382951021,NA,14,
680046444.092876,-0.9663999676704407,0.2768554389476776,-0.017868069000542164,0.051894206553697586,-0.019750945270061493,-0.0002657845616340637,0.0,0.0,0.0,0.0005259513854980469,0.02180728316307068,-0.015750527381896973,-0.9669259190559387,0.25504815578460693,-0.002117541618645191,0.051894206553697586,-0.019750945270061493,-0.0002657845616340637,NA,14,
680046444.112355,-0.9591063857078552,0.2793121039867401,-0.017532398691400886,0.09046896547079086,-0.0271136537194252,0.003338111098855734,0.0,0.0,0.0,0.007731914520263672,0.023935526609420776,-0.014995455741882324,-0.9668383002281189,0.25537657737731934,-0.0025369429495185614,0.09046896547079086,-0.0271136537194252,0.003338111098855734,NA,14,
680046444.132192,-0.9547575116157532,0.2853240370750427,-0.018157968763262033,0.14389310777187347,-0.04242372885346413,0.0037942579947412014,0.0,0.0,0.0,0.011979758739471436,0.02957099676132202,-0.015130162239074707,-0.9667372703552246,0.2557530403137207,-0.0030278065241873264,0.14389310777187347,-0.04242372885346413,0.0037942579947412014,NA,14,
680046444.152266,-0.956832766532898,0.2914428114891052,-0.0217438624240458,0.22495965659618378,-0.0495891347527504,-0.010533495806157589,0.0,0.0,0.0,0.00985097885131836,0.03549319505691528,-0.018257558345794678,-0.9666837453842163,0.25594961643218994,-0.0034863040782511234,0.22495965659618378,-0.0495891347527504,-0.010533495806157589,NA,14,
680046444.172108,-0.9576873183250427,0.3083953559398651,-0.03366099251434207,0.3376502990722656,-0.04729209840297699,-0.029816273599863052,0.0,0.0,0.0,0.008987665176391602,0.05242437124252319,-0.029384613037109375,-0.9666749835014343,0.2559709846973419,-0.004276379477232695,0.3376502990722656,-0.04729209840297699,-0.029816273599863052,NA,14,
680046444.192104,-0.9566344618797302,0.30938720703125,-0.03811651794239879,0.4440382122993469,-0.027720356360077858,-0.03166067227721214,0.0,0.0,0.0,0.010068058967590332,0.053550511598587036,-0.032298266887664795,-0.9667025208473206,0.25583669543266296,-0.005818251054733992,0.4440382122993469,-0.027720356360077858,-0.03166067227721214,NA,14,
680046444.212071,-0.9446715712547302,0.32354736328125,-0.03520213067531586,0.5788410305976868,-0.005295135080814362,-0.023831138387322426,0.0,0.0,0.0,0.0219728946685791,0.06755876541137695,-0.026933670043945312,-0.9666444659233093,0.25598859786987305,-0.008268460631370544,0.5788410305976868,-0.005295135080814362,-0.023831138387322426,NA,14,
680046444.232403,-0.933486819267273,0.33935546875,-0.044357357546687126,0.7874823212623596,-0.04752900451421738,-0.032653871923685074,0.0,0.0,0.0,0.03309422731399536,0.08324658870697021,-0.03299546241760254,-0.9665810465812683,0.2561088800430298,-0.011361895129084587,0.7874823212623596,-0.04752900451421738,-0.032653871923685074,NA,14,
680046444.251903,-0.9275969862937927,0.3527221381664276,-0.06816106475889683,0.9295409917831421,-0.06308029592037201,-0.015119565650820732,0.0,0.0,0.0,0.03912174701690674,0.09730091691017151,-0.05350559949874878,-0.9667187333106995,0.2554212212562561,-0.014655465260148048,0.9295409917831421,-0.06308029592037201,-0.015119565650820732,NA,14,
680046444.2717,-0.9528502821922302,0.3244628608226776,-0.07952885515987873,1.0701535940170288,-0.028914539143443108,-0.0115303173661232,0.0,0.0,0.0,0.01396191120147705,0.06967020034790039,-0.060693562030792236,-0.9668121933937073,0.2547926604747772,-0.018835293129086494,1.0701535940170288,-0.028914539143443108,-0.0115303173661232,NA,14,
680046444.291863,-0.9457702040672302,0.3431853950023651,-0.08416757546365261,1.3579446077346802,-0.06240572780370712,0.009791430085897446,0.0,0.0,0.0,0.021047353744506836,0.08885806798934937,-0.060056984424591064,-0.9668175578117371,0.25432732701301575,-0.024110591039061546,1.3579446077346802,-0.06240572780370712,0.009791430085897446,NA,14,
680046444.311732,-0.942626953125,0.400238037109375,-0.07897952757775784,1.7125566005706787,-0.06566125154495239,0.014490364119410515,0.0,0.0,0.0,0.02416539192199707,0.14650958776474,-0.048409879207611084,-0.9667923450469971,0.253728449344635,-0.03056964837014675,1.7125566005706787,-0.06566125154495239,0.014490364119410515,NA,14,
680046444.33135,-0.9552305936813354,0.3829040229320526,-0.10046392679214478,1.9153475761413574,-0.04048346355557442,0.03902953118085861,0.0,0.0,0.0,0.011461198329925537,0.12991568446159363,-0.06168603524565697,-0.966691792011261,0.252988338470459,-0.03877789154648781,1.9153475761413574,-0.04048346355557442,0.03902953118085861,NA,14,
680046444.351474,-0.960220217704773,0.3394164741039276,-0.11738593131303787,1.884295105934143,-0.0153469517827034,0.08996887505054474,0.0,0.0,0.0,0.006168007850646973,0.08682715892791748,-0.06950825452804565,-0.9663882255554199,0.25258931517601013,-0.04787767678499222,1.884295105934143,-0.0153469517827034,0.08996887505054474,NA,14,
680046444.371723,-0.9749602675437927,0.3049926161766052,-0.11120609566569328,1.6874922513961792,0.03937552869319916,0.1329665184020996,0.0,0.0,0.0,-0.009159386157989502,0.05208662152290344,-0.05404758080840111,-0.9658008813858032,0.2529059946537018,-0.057158514857292175,1.6874922513961792,0.03937552869319916,0.1329665184020996,NA,14,
680046444.391815,-0.9664459228515625,0.2928313910961151,-0.11355596780776978,1.5153895616531372,0.07327152043581009,0.13045910000801086,0.0,0.0,0.0,-0.0014006495475769043,0.0392816960811615,-0.04722112417221069,-0.9650452733039856,0.2535496950149536,-0.06633484363555908,1.5153895616531372,0.07327152043581009,0.13045910000801086,NA,14,
680046444.41116,-0.9434508681297302,0.3178100287914276,-0.15214544534683228,1.4867485761642456,0.0730801522731781,0.1302308738231659,0.0,0.0,0.0,0.020825743675231934,0.06385013461112976,-0.07681292295455933,-0.9642766118049622,0.25395989418029785,-0.07533252239227295,1.4867485761642456,0.0730801522731781,0.1302308738231659,NA,14,
680046444.431267,-0.9549865126609802,0.3291473388671875,-0.1795044019818306,1.479383111000061,0.10304649919271469,0.1364579200744629,0.0,0.0,0.0,0.008503556251525879,0.07505729794502258,-0.09509468078613281,-0.9634900689125061,0.2540900409221649,-0.08440972119569778,1.479383111000061,0.10304649919271469,0.1364579200744629,NA,14,
680046444.451151,-0.9912566542625427,0.3119964003562927,-0.17405706644058228,1.3778082132339478,0.2077665776014328,0.16784460842609406,0.0,0.0,0.0,-0.028826415538787842,0.05749690532684326,-0.07941042631864548,-0.9624302387237549,0.25449949502944946,-0.0946466401219368,1.3778082132339478,0.2077665776014328,0.16784460842609406,NA,14,
680046444.471017,-0.992767333984375,0.2991180121898651,-0.15573124587535858,1.2714049816131592,0.27704453468322754,0.1807563602924347,0.0,0.0,0.0,-0.03173565864562988,0.04384896159172058,-0.04963737726211548,-0.9610316753387451,0.25526905059814453,-0.1060938686132431,1.2714049816131592,0.27704453468322754,0.1807563602924347,NA,14,
680046444.490995,-0.9627531170845032,0.3034362494945526,-0.17939762771129608,1.2455862760543823,0.2977687418460846,0.16975900530815125,0.0,0.0,0.0,-0.003261744976043701,0.04758423566818237,-0.06143247336149216,-0.9594913721084595,0.25585201382637024,-0.11796515434980392,1.2455862760543823,0.2977687418460846,0.16975900530815125,NA,14,
680046444.511196,-0.9474486708641052,0.3187408149242401,-0.235382080078125,1.2969895601272583,0.3243854343891144,0.17241176962852478,0.0,0.0,0.0,0.010394811630249023,0.06274372339248657,-0.10499310493469238,-0.9578434824943542,0.25599709153175354,-0.13038897514343262,1.2969895601272583,0.3243854343891144,0.17241176962852478,NA,14,
680046444.531042,-0.964004397392273,0.3136596381664276,-0.2713928669691086,1.2665573358535767,0.40663570165634155,0.18215516209602356,0.0,0.0,0.0,-0.00804150104522705,0.05781430006027222,-0.12759457528591156,-0.9559628963470459,0.2558453381061554,-0.14379829168319702,1.2665573358535767,0.40663570165634155,0.18215516209602356,NA,14,
680046444.550634,-0.9817047119140625,0.2770995795726776,-0.25082407891750336,1.107556700706482,0.509059488773346,0.2015364170074463,0.0,0.0,0.0,-0.02813851833343506,0.021127551794052124,-0.09211093187332153,-0.9535661935806274,0.2559720277786255,-0.15871314704418182,1.107556700706482,0.509059488773346,0.2015364170074463,NA,14,
680046444.570512,-0.963363528251648,0.2816924750804901,-0.233612060546875,0.9842869639396667,0.5331222414970398,0.1841084212064743,0.0,0.0,0.0,-0.012535035610198975,0.02543199062347412,-0.05967055261135101,-0.950828492641449,0.256260484457016,-0.173941507935524,0.9842869639396667,0.5331222414970398,0.1841084212064743,NA,14,
680046444.590623,-0.9543761014938354,0.3086394667625427,-0.2857971638441086,0.9879377484321594,0.5308319330215454,0.1694275289773941,0.0,0.0,0.0,-0.006364405155181885,0.05257830023765564,-0.09683595597743988,-0.9480116963386536,0.2560611665248871,-0.1889612078666687,0.9879377484321594,0.5308319330215454,0.1694275289773941,NA,14,
680046444.610348,-0.9940489530563354,0.3227233588695526,-0.3322601467370987,1.0663940906524658,0.5909740328788757,0.17077407240867615,0.0,0.0,0.0,-0.049028992652893066,0.06761226058006287,-0.1276741325855255,-0.9450199604034424,0.25511109828948975,-0.20458601415157318,1.0663940906524658,0.5909740328788757,0.17077407240867615,NA,14,
680046444.630456,-1.038467288017273,0.3128356337547302,-0.3181915730237961,1.1399496793746948,0.7480866312980652,0.21171261370182037,0.0,0.0,0.0,-0.09726220369338989,0.058840811252593994,-0.09543727338314056,-0.9412050843238831,0.25399482250213623,-0.22275429964065552,1.1399496793746948,0.7480866312980652,0.21171261370182037,NA,14,
680046444.650734,-1.0071410536766052,0.3074035048484802,-0.3191833943128586,1.2094969749450684,0.811417818069458,0.21957257390022278,0.0,0.0,0.0,-0.07072150707244873,0.0547197163105011,-0.07573074102401733,-0.9364195466041565,0.2526837885379791,-0.24345265328884125,1.2094969749450684,0.811417818069458,0.21957257390022278,NA,14,
680046444.67072,-0.9644317030906677,0.3068236708641052,-0.35900887846946716,1.2945698499679565,0.8144410848617554,0.21008218824863434,0.0,0.0,0.0,-0.03321695327758789,0.056490570306777954,-0.0941082239151001,-0.9312147498130798,0.25033310055732727,-0.26490065455436707,1.2945698499679565,0.8144410848617554,0.21008218824863434,NA,14,
680046444.690075,-0.9671935439109802,0.3068084567785263,-0.4106445610523224,1.3346891403198242,0.8151146173477173,0.20095910131931305,0.0,0.0,0.0,-0.04142308235168457,0.05995425581932068,-0.12426722049713135,-0.9257704615592957,0.24685420095920563,-0.28637734055519104,1.3346891403198242,0.8151146173477173,0.20095910131931305,NA,14,
680046444.709983,-1.0239713788032532,0.2909545451402664,-0.376739501953125,1.217421293258667,0.9815349578857422,0.23717905580997467,0.0,0.0,0.0,-0.10454750061035156,0.04766508936882019,-0.06775781512260437,-0.9194238781929016,0.24328945577144623,-0.30898168683052063,1.217421293258667,0.9815349578857422,0.23717905580997467,NA,14,
680046444.729863,-1.018829345703125,0.2470550239086151,-0.3643036186695099,1.0358096361160278,1.0942628383636475,0.24442891776561737,0.0,0.0,0.0,-0.10733318328857422,0.006483882665634155,-0.03068673610687256,-0.9114961624145508,0.24057114124298096,-0.33361688256263733,1.0358096361160278,1.0942628383636475,0.24442891776561737,NA,14,
680046444.749761,-0.9535521864891052,0.23863215744495392,-0.3923950493335724,0.925367534160614,1.0450853109359741,0.21040409803390503,0.0,0.0,0.0,-0.050595879554748535,0.0005880594253540039,-0.03461742401123047,-0.9029563069343567,0.23804409801959991,-0.3577776253223419,0.925367534160614,1.0450853109359741,0.21040409803390503,NA,14,
680046444.769775,-0.9454498887062073,0.2547149807214737,-0.46087658405303955,0.864012598991394,1.0142377614974976,0.1811944991350174,0.0,0.0,0.0,-0.050903379917144775,0.01975920796394348,-0.08063662052154541,-0.8945465087890625,0.2349557727575302,-0.38023996353149414,0.864012598991394,1.0142377614974976,0.1811944991350174,NA,14,
680046444.789749,-0.9885252714157104,0.2534637302160263,-0.4703674614429474,0.7655163407325745,1.0988526344299316,0.1928592473268509,0.0,0.0,0.0,-0.10303694009780884,0.021652892231941223,-0.06765910983085632,-0.8854883313179016,0.23181083798408508,-0.40270835161209106,0.7655163407325745,1.0988526344299316,0.1928592473268509,NA,14,
680046444.809883,-0.982666015625,0.2317809909582138,-0.4093323051929474,0.6332109570503235,1.1760575771331787,0.22331123054027557,0.0,0.0,0.0,-0.10758817195892334,0.002017498016357422,0.01663416624069214,-0.8750778436660767,0.22976349294185638,-0.4259664714336395,0.6332109570503235,1.1760575771331787,0.22331123054027557,NA,14,
680046444.829597,-0.9296569228172302,0.2352294772863388,-0.4087066650390625,0.5708102583885193,1.1260018348693848,0.21793094277381897,0.0,0.0,0.0,-0.0657123327255249,0.006766527891159058,0.04007434844970703,-0.8639445900917053,0.22846294939517975,-0.44878101348876953,0.5708102583885193,1.1260018348693848,0.21793094277381897,NA,14,
680046444.849624,-0.9207000136375427,0.2447052150964737,-0.4586181938648224,0.6432197690010071,1.1263285875320435,0.2054969072341919,0.0,0.0,0.0,-0.0679517388343811,0.018076986074447632,0.011977136135101318,-0.8527482748031616,0.22662822902202606,-0.4705953299999237,0.6432197690010071,1.1263285875320435,0.2054969072341919,NA,14,
680046444.869287,-0.9409636855125427,0.2601318061351776,-0.4814911186695099,0.7126505970954895,1.1649377346038818,0.2061246633529663,0.0,0.0,0.0,-0.10013902187347412,0.03667774796485901,0.011542558670043945,-0.8408246636390686,0.2234540581703186,-0.49303367733955383,0.7126505970954895,1.1649377346038818,0.2061246633529663,NA,14,
680046444.889322,-0.9156036376953125,0.2245330512523651,-0.4507446885108948,0.6211612820625305,1.17726469039917,0.2116156369447708,0.0,0.0,0.0,-0.08749616146087646,0.004374086856842041,0.06478238105773926,-0.828107476234436,0.22015896439552307,-0.515527069568634,0.6211612820625305,1.17726469039917,0.2116156369447708,NA,14,
680046444.909155,-0.8817747831344604,0.22265620529651642,-0.4173430800437927,0.5619776248931885,1.1404705047607422,0.231733039021492,0.0,0.0,0.0,-0.06685894727706909,0.005015656352043152,0.11982041597366333,-0.8149158358573914,0.21764054894447327,-0.537163496017456,0.5619776248931885,1.1404705047607422,0.231733039021492,NA,14,
680046444.928965,-0.8440703749656677,0.2285003513097763,-0.472198486328125,0.6038892269134521,1.0417193174362183,0.24797524511814117,0.0,0.0,0.0,-0.0420803427696228,0.01329764723777771,0.0850265622138977,-0.8019900321960449,0.2152027040719986,-0.5572250485420227,0.6038892269134521,1.0417193174362183,0.24797524511814117,NA,14,
680046444.949688,-0.8401641249656677,0.23191829025745392,-0.515106201171875,0.7216028571128845,0.9950069785118103,0.2513046860694885,0.0,0.0,0.0,-0.050689518451690674,0.020133361220359802,0.06098145246505737,-0.789474606513977,0.21178492903709412,-0.5760876536369324,0.7216028571128845,0.9950069785118103,0.2513046860694885,NA,14,
680046444.968927,-0.8405914306640625,0.2225646674633026,-0.5149841904640198,0.8284593224525452,0.9714171886444092,0.22387149930000305,0.0,0.0,0.0,-0.06359219551086426,0.016236811876296997,0.07974350452423096,-0.7769992351531982,0.20632785558700562,-0.5947276949882507,0.8284593224525452,0.9714171886444092,0.22387149930000305,NA,14,
680046444.988963,-0.8275604248046875,0.1860198676586151,-0.4827728867530823,0.7949109077453613,0.9761655330657959,0.19132357835769653,0.0,0.0,0.0,-0.06308728456497192,-0.01355832815170288,0.13021117448806763,-0.7644731402397156,0.199578195810318,-0.6129840612411499,0.7949109077453613,0.9761655330657959,0.19132357835769653,NA,14,
680046445.009189,-0.7992247939109802,0.1873321235179901,-0.4980010986328125,0.725611686706543,0.9469356536865234,0.1624230444431305,0.0,0.0,0.0,-0.04740726947784424,-0.005462765693664551,0.13255459070205688,-0.751817524433136,0.19279488921165466,-0.6305556893348694,0.725611686706543,0.9469356536865234,0.1624230444431305,NA,14,
680046445.028786,-0.7799987196922302,0.18452447652816772,-0.5211181640625,0.596741795539856,0.8925606608390808,0.11873554438352585,0.0,0.0,0.0,-0.040389060974121094,-0.001819312572479248,0.12560707330703735,-0.7396096587181091,0.18634378910064697,-0.6467252373695374,0.596741795539856,0.8925606608390808,0.11873554438352585,NA,14,
680046445.048733,-0.7821197509765625,0.1550597846508026,-0.5096588730812073,0.36206766963005066,0.8889943957328796,0.10803453624248505,0.0,0.0,0.0,-0.05450922250747681,-0.026666849851608276,0.15182310342788696,-0.7276105284690857,0.1817266345024109,-0.6614819765090942,0.36206766963005066,0.8889943957328796,0.10803453624248505,NA,14,
680046445.068775,-0.7549896240234375,0.14450067281723022,-0.5128936767578125,0.2245367467403412,0.8506446480751038,0.10869750380516052,0.0,0.0,0.0,-0.03940284252166748,-0.03507491946220398,0.16215306520462036,-0.71558678150177,0.1795755922794342,-0.6750467419624329,0.2245367467403412,0.8506446480751038,0.10869750380516052,NA,14,
680046445.089028,-0.7159880995750427,0.1717986911535263,-0.5426941514015198,0.2600476145744324,0.7864444851875305,0.10778127610683441,0.0,0.0,0.0,-0.01189124584197998,-0.006136789917945862,0.14475524425506592,-0.7040968537330627,0.17793548107147217,-0.6874493956565857,0.2600476145744324,0.7864444851875305,0.10778127610683441,NA,14,
680046445.108372,-0.6970518827438354,0.17835994064807892,-0.59539794921875,0.32714393734931946,0.7176526188850403,0.08877519518136978,0.0,0.0,0.0,-0.003685295581817627,0.003196924924850464,0.10357314348220825,-0.6933665871620178,0.17516301572322845,-0.6989710927009583,0.32714393734931946,0.7176526188850403,0.08877519518136978,NA,14,
680046445.128382,-0.7094268202781677,0.15890498459339142,-0.5894775390625,0.2626376748085022,0.6863597631454468,0.06574609130620956,0.0,0.0,0.0,-0.02607250213623047,-0.012957468628883362,0.12009286880493164,-0.6833543181419373,0.17186245322227478,-0.7095704078674316,0.2626376748085022,0.6863597631454468,0.06574609130620956,NA,14,
680046445.148313,-0.7108458876609802,0.1360473483800888,-0.5653229355812073,0.17961861193180084,0.6814208030700684,0.049719564616680145,0.0,0.0,0.0,-0.03749769926071167,-0.033535435795784,0.1542907953262329,-0.6733481884002686,0.1695827841758728,-0.7196137309074402,0.17961861193180084,0.6814208030700684,0.049719564616680145,NA,14,
680046445.168171,-0.6729430556297302,0.1505737155675888,-0.601318359375,0.2558874189853668,0.6011629104614258,0.019039683043956757,0.0,0.0,0.0,-0.008990824222564697,-0.016524940729141235,0.12754744291305542,-0.6639522314071655,0.16709865629673004,-0.7288658022880554,0.2558874189853668,0.6011629104614258,0.019039683043956757,NA,14,
680046445.188389,-0.6565398573875427,0.17024226486682892,-0.6564026474952698,0.39335325360298157,0.5151955485343933,-0.002801007591187954,0.0,0.0,0.0,-0.0006750226020812988,0.007894337177276611,0.08081138134002686,-0.6558648347854614,0.1623479276895523,-0.7372140288352966,0.39335325360298157,0.5151955485343933,-0.002801007591187954,NA,14,
