Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391926.869037,-0.9651182293891907,0.19488520920276642,-0.10258501768112183,-0.09134922176599503,0.03950922191143036,-0.038111601024866104,94,27,
668391926.888873,-0.9557645320892334,0.20793145895004272,-0.11468522995710373,-0.08669847995042801,0.0433843657374382,-0.059290871024131775,94,27,
668391926.908801,-0.9485471844673157,0.21070855855941772,-0.12800614535808563,-0.08137980848550797,0.052812360227108,-0.06894861161708832,94,27,
668391926.929048,-0.9613189101219177,0.2256774753332138,-0.14015216380357742,-0.0952768474817276,0.07252659648656845,-0.07723844051361084,94,27,
668391926.948695,-0.9688413739204407,0.22459407150745392,-0.1325685828924179,-0.14023320376873016,0.1018347442150116,-0.08498691022396088,94,27,
668391926.968676,-0.963516116142273,0.21501155197620392,-0.12866228073835373,-0.15441541373729706,0.12149696052074432,-0.09838441759347916,94,27,
668391926.988639,-0.9687040448188782,0.20750422775745392,-0.15214552730321884,-0.16479535400867462,0.14659416675567627,-0.11217448115348816,94,27,
668391927.008323,-0.9787748456001282,0.20402520895004272,-0.17964191734790802,-0.17406786978244781,0.21775966882705688,-0.10535114258527756,94,27,
668391927.028411,-0.993972659111023,0.19567866623401642,-0.2403719127178192,-0.2424037754535675,0.2823953628540039,-0.0963834822177887,94,27,
668391927.048241,-1.00970458984375,0.1670989990234375,-0.23030110448598862,-0.40299153327941895,0.35083749890327454,-0.11867862194776535,94,27,
668391927.068659,-1.0186613202095032,0.14411921799182892,-0.247177354991436,-0.5508275032043457,0.40711575746536255,-0.1380348950624466,94,27,
668391927.088196,-1.0204771757125854,0.1603545844554901,-0.2891390323638916,-0.4783041179180145,0.46631401777267456,-0.17708812654018402,94,27,
668391927.108045,-1.0106200575828552,0.186553955078125,-0.3501283675432205,-0.1875552535057068,0.48982489109039307,-0.20541585981845856,94,27,
668391927.128124,-1.0187987685203552,0.1703643649816513,-0.3767244517803192,0.09650330990552902,0.5341219305992126,-0.25327274203300476,94,27,
668391927.147969,-1.0516967177391052,0.1426544189453125,-0.3799898475408554,0.22850054502487183,0.600386917591095,-0.3020240366458893,94,27,
668391927.167813,-1.0454252362251282,0.10807797312736511,-0.3865053057670593,0.22632548213005066,0.6961401104927063,-0.3652839660644531,94,27,
668391927.187839,-1.0456847548484802,0.09321591258049011,-0.3920900672674179,0.2019004374742508,0.8068158030509949,-0.4204874038696289,94,27,
668391927.208,-1.059325933456421,0.08621211349964142,-0.3989107012748718,0.1787000447511673,0.9162240624427795,-0.4635446071624756,94,27,
668391927.227566,-1.0663297772407532,0.07215876877307892,-0.4286958575248718,0.09625063091516495,1.008510708808899,-0.5069047808647156,94,27,
668391927.247444,-1.0632169246673584,0.04690547287464142,-0.44418349862098694,-0.04219498857855797,1.1159363985061646,-0.5640093684196472,94,27,
668391927.267506,-1.0423582196235657,0.03703303635120392,-0.46325698494911194,-0.049227599054574966,1.1902410984039307,-0.6157301664352417,94,27,
668391927.28755,-1.0623624920845032,0.04917904734611511,-0.49607864022254944,-0.08713916689157486,1.2592518329620361,-0.6664431095123291,94,27,
668391927.307239,-1.0971372723579407,0.05368039757013321,-0.5230409502983093,-0.19927088916301727,1.370234489440918,-0.7084090113639832,94,27,
668391927.327197,-1.1047971844673157,0.06140133738517761,-0.5615388453006744,-0.2589800953865051,1.4754658937454224,-0.7399845719337463,94,27,
668391927.347125,-1.1050108075141907,0.06455991417169571,-0.5823365449905396,-0.31145042181015015,1.5711097717285156,-0.7552743554115295,94,27,
668391927.3674,-1.0968473553657532,0.05160520225763321,-0.5971986055374146,-0.44628387689590454,1.6934975385665894,-0.7354522943496704,94,27,
668391927.387028,-1.089706301689148,0.057250961661338806,-0.6437837183475494,-0.5845122933387756,1.8156874179840088,-0.7110873460769653,94,27,
668391927.406869,-1.110458254814148,0.0649261325597763,-0.6926118433475494,-0.6702060699462891,1.9215973615646362,-0.6544150114059448,94,27,
668391927.426832,-1.1165159344673157,0.0773010104894638,-0.7022096216678619,-0.666695237159729,2.0115902423858643,-0.5960524082183838,94,27,
668391927.446668,-1.1042020916938782,0.1158752329647541,-0.7365723848342896,-0.5822049975395203,2.091644287109375,-0.5338487029075623,94,27,
668391927.466747,-1.1071012616157532,0.1164092905819416,-0.7338258028030396,-0.5091261863708496,2.1766223907470703,-0.470159649848938,94,27,
668391927.486563,-1.1033170819282532,0.139236431568861,-0.7779541611671448,-0.27251654863357544,2.200763463973999,-0.424272358417511,94,27,
668391927.506875,-1.0587003827095032,0.1037444956600666,-0.8500824570655823,-0.1956784874200821,2.2752890586853027,-0.408545583486557,94,27,
668391927.526345,-1.0503690838813782,0.0421142503619194,-0.881912350654602,-0.31529563665390015,2.370649576187134,-0.37137091159820557,94,27,
668391927.546388,-1.0340574979782104,0.02642822265625,-0.8491058945655823,-0.47839534282684326,2.4683823585510254,-0.3706471621990204,94,27,
668391927.566551,-1.020797610282898,0.0453643761575222,-0.8051300644874573,-0.47400638461112976,2.539564371109009,-0.3455929160118103,94,27,
668391927.586528,-0.9842679500579834,0.0771026499569416,-0.8021851181983948,-0.44341397285461426,2.5480306148529053,-0.31404078006744385,94,27,
668391927.606016,-0.9492796659469604,0.0806274376809597,-0.7341919541358948,-0.5419121384620667,2.568124532699585,-0.28661632537841797,94,27,
668391927.62603,-0.8970335125923157,0.0834045261144638,-0.6961823105812073,-0.6472904682159424,2.540260076522827,-0.19957490265369415,94,27,
668391927.646286,-0.8242186307907104,0.110382080078125,-0.6342774033546448,-0.7100395560264587,2.472595691680908,-0.13639694452285767,94,27,
668391927.665882,-0.7460631132125854,0.1213684007525444,-0.5393677353858948,-0.8067488670349121,2.3484508991241455,-0.05812546983361244,94,27,
668391927.686027,-0.693496584892273,0.1376495361328125,-0.4860077500343323,-0.8329505324363708,2.231396198272705,0.01848967932164669,94,27,
668391927.705775,-0.5981749296188354,0.137786865234375,-0.4401550889015198,-0.9203293323516846,2.025690793991089,0.052574463188648224,94,27,
668391927.725584,-0.522476077079773,0.1064147800207138,-0.42803955078125,-1.1063288450241089,1.8851120471954346,0.10254064202308655,94,27,
668391927.745536,-0.45941150188446045,0.1355132907629013,-0.4297943115234375,-1.1568225622177124,1.7341197729110718,0.12360687553882599,94,27,
668391927.765512,-0.39887988567352295,0.1735534369945526,-0.4258118271827698,-1.1118390560150146,1.5438141822814941,0.17448844015598297,94,27,
668391927.785929,-0.34806811809539795,0.1956786811351776,-0.367828369140625,-0.9802044034004211,1.3124788999557495,0.22532323002815247,94,27,
668391927.805955,-0.31130971014499664,0.2129211127758026,-0.3776703476905823,-0.7410125136375427,1.0830270051956177,0.2375093251466751,94,27,
668391927.825346,-0.24769581854343414,0.2355498969554901,-0.42645263671875,-0.4543270170688629,0.8575588464736938,0.25094711780548096,94,27,
668391927.845182,-0.20613087713718414,0.2541656196117401,-0.4781951904296875,-0.21099719405174255,0.6691448092460632,0.23570621013641357,94,27,
668391927.865084,-0.19593802094459534,0.2094268500804901,-0.4813690185546875,-0.17892368137836456,0.5062477588653564,0.21801242232322693,94,27,
668391927.884879,-0.18930043280124664,0.1815337836742401,-0.5306396484375,-0.19612210988998413,0.39126208424568176,0.19999560713768005,94,27,
668391927.905221,-0.15801993012428284,0.2216338813304901,-0.6261444091796875,0.0470426082611084,0.2713596522808075,0.18861033022403717,94,27,
668391927.925242,-0.12539663910865784,0.2816009223461151,-0.703948974609375,0.38646063208580017,0.12481574714183807,0.2014923095703125,94,27,
668391927.945239,-0.14453114569187164,0.2338409274816513,-0.7427978515625,0.47355589270591736,0.06802020221948624,0.19344040751457214,94,27,
668391927.964693,-0.15595999360084534,0.1814574897289276,-0.7938690781593323,0.35929325222969055,0.055034440010786057,0.18155108392238617,94,27,
668391927.984893,-0.14831534028053284,0.1677093207836151,-0.88067626953125,0.220415860414505,0.06487784534692764,0.15797482430934906,94,27,
668391928.004782,-0.12809745967388153,0.1712188571691513,-0.9057159423828125,0.07168863713741302,0.04934044927358627,0.1521725356578827,94,27,
668391928.024594,-0.13587942719459534,0.1864013522863388,-0.842437744140625,0.04971535876393318,0.022193118929862976,0.15263092517852783,94,27,
668391928.044426,-0.15615835785865784,0.1960906684398651,-0.8084869384765625,0.1861921101808548,-0.076981320977211,0.14669868350028992,94,27,
668391928.064426,-0.16703787446022034,0.2116546481847763,-0.7950897216796875,0.33657577633857727,-0.16530121862888336,0.14197219908237457,94,27,
668391928.084734,-0.14553822576999664,0.16719050705432892,-0.785675048828125,0.34540414810180664,-0.22617864608764648,0.11529882997274399,94,27,
668391928.104263,-0.13603201508522034,0.1394042819738388,-0.7568206787109375,0.2421507090330124,-0.28531014919281006,0.07692747563123703,94,27,
668391928.124141,-0.16265860199928284,0.1220550388097763,-0.710205078125,0.11520901322364807,-0.3391861021518707,0.04946368187665939,94,27,
668391928.144031,-0.19749441742897034,0.1436919867992401,-0.6875762939453125,0.0432787649333477,-0.4208069145679474,0.04322272166609764,94,27,
668391928.164166,-0.19136038422584534,0.1504363864660263,-0.656005859375,-0.008887367323040962,-0.5370071530342102,0.051063280552625656,94,27,
668391928.18409,-0.19996632635593414,0.11677548289299011,-0.5887451171875,-0.12391288578510284,-0.6637101173400879,0.05005713924765587,94,27,
668391928.203853,-0.21199025213718414,0.1022491306066513,-0.5142669677734375,-0.24488505721092224,-0.8187898397445679,0.040354181081056595,94,27,
668391928.224268,-0.22605887055397034,0.1094817966222763,-0.4698792099952698,-0.36403846740722656,-1.0180444717407227,0.0054092975333333015,94,27,
668391928.243712,-0.26460254192352295,0.08158871531486511,-0.38238525390625,-0.4582168459892273,-1.2122679948806763,-0.057131312787532806,94,27,
668391928.263793,-0.32270804047584534,0.1276092380285263,-0.3962097764015198,-0.1785728633403778,-1.4103177785873413,-0.08662129193544388,94,27,
668391928.283645,-0.35229477286338806,0.2090911567211151,-0.4573822021484375,0.19748078286647797,-1.6449882984161377,-0.10523583739995956,94,27,
668391928.305904,-0.36853015422821045,0.1953277289867401,-0.3930511474609375,0.26279112696647644,-1.8455164432525635,-0.10319638252258301,94,27,
668391928.409964,-0.42170703411102295,0.1689605563879013,-0.24755859375,0.2907972037792206,-2.077087640762329,-0.09077305346727371,94,27,
668391928.410277,-0.5511473417282104,0.2069549262523651,-0.2544098496437073,0.8246229887008667,-2.2684578895568848,-6.560236215591431e-06,94,27,
668391928.414968,-0.7015684545040131,0.2778625190258026,-0.4941253662109375,1.21763277053833,-2.4933621883392334,0.0766548216342926,94,27,
668391928.415778,-0.6848143339157104,0.12026974558830261,-0.5288849472999573,0.7238255739212036,-2.6560895442962646,0.08261146396398544,94,27,
668391928.41581,-0.6790465116500854,-0.011993423104286194,-0.3394012451171875,-0.1289164423942566,-2.75370454788208,0.07352347671985626,94,27,
668391928.423245,-0.8909605145454407,0.1300201117992401,-0.3099671006202698,0.1095942035317421,-2.6902687549591064,-0.028183763846755028,94,27,
668391928.443035,-1.088973879814148,0.3396911472082138,-0.6422424912452698,0.8456264138221741,-2.920405626296997,0.023858772590756416,94,27,
668391928.463597,-1.0561216473579407,0.2513885200023651,-0.7090454697608948,0.845483124256134,-2.967597484588623,0.028917498886585236,94,27,
668391928.482352,-0.9816434979438782,0.052139267325401306,-0.5999756455421448,0.07106931507587433,-3.03299617767334,0.12560585141181946,94,27,
668391928.502763,-1.100601077079773,0.0664214938879013,-0.41589367389678955,-0.2813462018966675,-2.7583250999450684,0.07462026923894882,94,27,
668391928.522827,-1.2983397245407104,0.2149047553539276,-0.7294617891311646,-0.21369224786758423,-2.7645676136016846,0.031799573451280594,94,27,
668391928.542381,-1.2406156659126282,0.1769714057445526,-0.8316956162452698,-0.4857175648212433,-2.6518924236297607,-0.00016262137796729803,94,27,
668391928.562233,-1.1651915311813354,0.1371764987707138,-0.7818910181522369,-0.7393543720245361,-2.602541208267212,0.03403002396225929,94,27,
668391928.582078,-1.231216311454773,0.2010650485754013,-0.7429658770561218,-0.5146374106407166,-2.3765881061553955,-0.06785228848457336,94,27,
668391928.602302,-1.341247320175171,0.1902770698070526,-0.9801026582717896,-0.3181845545768738,-2.1954233646392822,-0.17821145057678223,94,27,
668391928.621951,-1.2101591229438782,0.1613769382238388,-0.9926301538944244,-0.08453891426324844,-2.2155189514160156,-0.0905337929725647,94,27,
668391928.642243,-1.1491239666938782,0.1645355075597763,-0.861526608467102,-0.013746371492743492,-2.041783332824707,-0.12131812423467636,94,27,
668391928.662348,-1.1894376277923584,0.1502837836742401,-0.7954713106155396,-0.18022030591964722,-1.7724380493164062,-0.17339330911636353,94,27,
668391928.681655,-1.2515257596969604,0.2336883395910263,-0.7461397051811218,-0.06222289055585861,-1.4703830480575562,-0.17813341319561005,94,27,
668391928.7018,-1.2874755859375,0.3323974609375,-0.8383180648088455,0.33681821823120117,-1.419121503829956,-0.0996822863817215,94,27,
668391928.721778,-1.144271731376648,0.2951354831457138,-0.7798310816287994,0.67732834815979,-1.3041865825653076,0.014422127977013588,94,27,
668391928.741496,-1.1087492108345032,0.2861633002758026,-0.7784120589494705,1.1678390502929688,-1.2490895986557007,0.19008731842041016,94,27,
668391928.761493,-1.0393217206001282,0.2137145847082138,-0.734756663441658,1.4502850770950317,-1.1244598627090454,0.24671432375907898,94,27,
668391928.781388,-1.0311582684516907,0.11663815379142761,-0.6284486651420593,1.4523987770080566,-0.9130921363830566,0.2192942053079605,94,27,
668391928.801928,-1.0369261503219604,0.060317978262901306,-0.5436097681522369,1.2046103477478027,-0.6913812756538391,0.14546169340610504,94,27,
668391928.821501,-1.0316160321235657,0.026519745588302612,-0.483383372426033,0.8024907112121582,-0.4680708646774292,0.09944109618663788,94,27,
668391928.841207,-1.0072017908096313,0.03103633224964142,-0.4336397349834442,0.3319956958293915,-0.26555582880973816,0.04632312059402466,94,27,
668391928.861283,-0.9999387860298157,0.012588456273078918,-0.4334718734025955,-0.2782563269138336,-0.061832066625356674,0.03046032227575779,94,27,
668391928.881043,-0.9901273250579834,0.02856440842151642,-0.3830873519182205,-0.665330171585083,0.08197054266929626,0.060389723628759384,94,27,
668391928.900986,-0.9798276424407959,0.11286923289299011,-0.3328706622123718,-0.7071740627288818,0.1463722139596939,0.07723235338926315,94,27,
668391928.920937,-0.9768674373626709,0.15902705490589142,-0.30621354281902313,-0.5825015306472778,0.19560928642749786,0.09280849248170853,94,27,
668391928.94111,-0.991073489189148,0.1783294379711151,-0.28804032504558563,-0.3732426166534424,0.22709164023399353,0.10073251277208328,94,27,
668391928.960775,-1.0075528025627136,0.17555230855941772,-0.28227250277996063,-0.21610453724861145,0.27438634634017944,0.07937481254339218,94,27,
668391928.98056,-1.0165709257125854,0.1375121921300888,-0.265152171254158,-0.33953532576560974,0.3205811679363251,0.06370072811841965,94,27,
668391929.000649,-1.010879397392273,0.09962460398674011,-0.23855605721473694,-0.5713620185852051,0.40336257219314575,0.04261152818799019,94,27,
668391929.022864,-1.0058744549751282,0.1186218112707138,-0.23414629697799683,-0.7060788869857788,0.4550068974494934,0.004743454046547413,94,27,
668391929.040377,-0.9988706707954407,0.11590571701526642,-0.27638261020183563,-0.7719765901565552,0.511143147945404,0.0018266531405970454,94,27,
668391929.060502,-1.0161129832267761,0.14643855392932892,-0.31726086139678955,-0.588310956954956,0.5829551219940186,-0.023889096453785896,94,27,
668391929.080575,-1.0245664715766907,0.17926020920276642,-0.4330751299858093,-0.4402591288089752,0.5973588228225708,-0.04009038209915161,94,27,
668391929.100119,-1.0361326336860657,0.1641845405101776,-0.47048965096473694,-0.28899332880973816,0.7608994245529175,-0.02733789011836052,94,27,
668391929.120053,-1.040817141532898,0.2041320651769638,-0.5947725474834442,-0.06457213312387466,0.9137859344482422,-0.023111505433917046,94,27,
668391929.139999,-1.0411069989204407,0.20021052658557892,-0.7153016626834869,0.2021150141954422,1.1154570579528809,-0.03401981294155121,94,27,
668391929.160063,-1.1100309491157532,0.18777461349964142,-0.8435364961624146,0.34720414876937866,1.302223801612854,-0.08987487852573395,94,27,
668391929.179894,-1.1066588163375854,0.1174926608800888,-0.900467038154602,0.1749090850353241,1.5038756132125854,-0.1455429196357727,94,27,
668391929.200153,-1.1006162762641907,0.08908078074455261,-0.8831941187381744,-0.10281606018543243,1.737337350845337,-0.16421478986740112,94,27,
668391929.220183,-1.1577603816986084,0.1306457221508026,-0.8702699542045593,-0.24560436606407166,1.9637689590454102,-0.16063570976257324,94,27,
668391929.239382,-1.2245176434516907,0.1931152194738388,-0.8285523653030396,-0.15997008979320526,2.166264057159424,-0.13078242540359497,94,27,
668391929.259256,-1.246337652206421,0.2327575385570526,-0.8397980630397797,-0.03556205704808235,2.259309768676758,-0.0950169637799263,94,27,
668391929.279469,-1.2188413739204407,0.1972198188304901,-0.8213349878787994,-0.033521540462970734,2.392616033554077,-0.04160172864794731,94,27,
668391929.299418,-1.2041776180267334,0.1926269233226776,-0.7927399575710297,0.021770475432276726,2.5153322219848633,-0.01824772357940674,94,27,
668391929.319162,-1.2215574383735657,0.1773223727941513,-0.7987366914749146,0.0014106102753430605,2.593613624572754,-0.037080585956573486,94,27,
668391929.33918,-1.2218626141548157,0.1318511962890625,-0.790939450263977,-0.2627497911453247,2.707409620285034,-0.05725855752825737,94,27,
668391929.359406,-1.1905973553657532,0.14184565842151642,-0.7572937607765198,-0.3703869879245758,2.792202949523926,-0.06378436833620071,94,27,
668391929.379117,-1.1434782147407532,0.18756099045276642,-0.7413330674171448,-0.3436281979084015,2.826080560684204,-0.0411120243370533,94,27,
668391929.3991,-1.0953825116157532,0.1994781345129013,-0.6970368027687073,-0.25791338086128235,2.8307254314422607,-0.004778731614351273,94,27,
668391929.41891,-1.036910891532898,0.2299041450023651,-0.5947418808937073,-0.09203751385211945,2.7635555267333984,0.012387631461024284,94,27,
668391929.438858,-0.9836271405220032,0.2176513522863388,-0.5498657822608948,-0.1437714844942093,2.6931710243225098,0.024527812376618385,94,27,
668391929.458814,-0.9225919842720032,0.1908416599035263,-0.4759979844093323,-0.3064996898174286,2.6181609630584717,0.0729089230298996,94,27,
668391929.478748,-0.8411100506782532,0.2141723483800888,-0.37789928913116455,-0.3742218017578125,2.4574501514434814,0.11290720850229263,94,27,
668391929.499063,-0.750564455986023,0.2299499213695526,-0.355712890625,-0.2802022397518158,2.2914843559265137,0.17018961906433105,94,27,
668391929.518561,-0.6774595975875854,0.2358398288488388,-0.4069061875343323,-0.16601300239562988,2.120317220687866,0.18423017859458923,94,27,
668391929.538466,-0.6177977323532104,0.2173614203929901,-0.4300537705421448,-0.25118255615234375,1.9663910865783691,0.18476282060146332,94,27,
668391929.558385,-0.5569914281368256,0.1761932075023651,-0.4249573349952698,-0.5551228523254395,1.8327276706695557,0.16453275084495544,94,27,
668391929.578421,-0.46292102336883545,0.1451721042394638,-0.429412841796875,-0.8374283313751221,1.7162426710128784,0.18577970564365387,94,27,
668391929.598393,-0.36860647797584534,0.1991729587316513,-0.4727325439453125,-0.6681214570999146,1.5574288368225098,0.23426245152950287,94,27,
668391929.618274,-0.32585132122039795,0.2904205024242401,-0.5050049424171448,-0.2844458818435669,1.3084564208984375,0.27008843421936035,94,27,
668391929.638596,-0.30853262543678284,0.2648772895336151,-0.4337769150733948,-0.13374581933021545,1.10941481590271,0.2964180111885071,94,27,
668391929.658149,-0.28038014471530914,0.1987762153148651,-0.3704986572265625,-0.14376649260520935,0.9329712986946106,0.3040564954280853,94,27,
668391929.678098,-0.24761952459812164,0.1684570014476776,-0.3745422959327698,-0.15758535265922546,0.7276667952537537,0.2706254720687866,94,27,
668391929.69816,-0.21371449530124664,0.1653747260570526,-0.4390869140625,-0.20388135313987732,0.5385768413543701,0.23409084975719452,94,27,
668391929.717907,-0.17793264985084534,0.1707305908203125,-0.4829865097999573,-0.19449284672737122,0.3521460294723511,0.18621449172496796,94,27,
668391929.737955,-0.17295828461647034,0.17167657613754272,-0.543304443359375,-0.16330276429653168,0.19892741739749908,0.1118786409497261,94,27,
668391929.757724,-0.15760794281959534,0.1520995795726776,-0.5845184326171875,-0.10930152237415314,0.11411385983228683,0.03723284602165222,94,27,
668391929.778167,-0.15048208832740784,0.2143096625804901,-0.6562042832374573,0.07973870635032654,0.019718604162335396,0.011618510819971561,94,27,
668391929.797511,-0.16667166352272034,0.2596435248851776,-0.698272705078125,0.24874402582645416,-0.08629976212978363,0.011064039543271065,94,27,
668391929.817592,-0.16899099946022034,0.2175140082836151,-0.750457763671875,0.22620517015457153,-0.16213373839855194,0.0025995559990406036,94,27,
668391929.837385,-0.13601675629615784,0.1654815375804901,-0.8179168701171875,0.1544845849275589,-0.17330209910869598,-0.004705974366515875,94,27,
668391929.857409,-0.12091055512428284,0.237274169921875,-0.8974152207374573,0.2949065864086151,-0.19053353369235992,-0.008803034201264381,94,27,
668391929.87736,-0.16809070110321045,0.2793120741844177,-0.9174346327781677,0.3897347152233124,-0.25296780467033386,-0.02300865575671196,94,27,
668391929.897271,-0.19486987590789795,0.21620172262191772,-0.886077880859375,0.2528309226036072,-0.2271343469619751,-0.010244923643767834,94,27,
668391929.917532,-0.17970265448093414,0.19715875387191772,-0.9450531005859375,0.1405542492866516,-0.22514885663986206,-0.008494000881910324,94,27,
668391929.937112,-0.16961660981178284,0.1831817328929901,-0.9701690673828125,0.021243104711174965,-0.20115049183368683,-0.03015892393887043,94,27,
668391929.956928,-0.20017996430397034,0.2161254733800888,-0.9442597031593323,-0.047194141894578934,-0.19465811550617218,-0.04346700385212898,94,27,
668391929.976985,-0.19879141449928284,0.2459411323070526,-0.9121246933937073,0.06551948934793472,-0.18765944242477417,-0.04116629809141159,94,27,
668391929.99685,-0.19502247869968414,0.2383270114660263,-0.9099273681640625,0.20912352204322815,-0.24930745363235474,-0.039774052798748016,94,27,
668391930.016743,-0.17987051606178284,0.2029876410961151,-0.8470458984375,0.2547057867050171,-0.2726432979106903,-0.028339290991425514,94,27,
668391930.03655,-0.20462025701999664,0.20869441330432892,-0.7784577012062073,0.26288190484046936,-0.35207808017730713,-0.054994553327560425,94,27,
668391930.056581,-0.21389760076999664,0.1912383735179901,-0.6764984130859375,0.22354073822498322,-0.45365768671035767,-0.046778272837400436,94,27,
668391930.076965,-0.22576895356178284,0.1905517429113388,-0.553619384765625,0.23623862862586975,-0.6184059977531433,-0.0109165720641613,94,27,
668391930.096425,-0.25149524211883545,0.1617431342601776,-0.478240966796875,0.293452650308609,-0.7919649481773376,0.018188368529081345,94,27,
668391930.11617,-0.25595077872276306,0.12431332468986511,-0.4488067626953125,0.20708054304122925,-1.0017502307891846,0.024667467921972275,94,27,
668391930.136446,-0.28865039348602295,0.09284968674182892,-0.3505096435546875,-0.06527727097272873,-1.2217344045639038,-0.0046170782297849655,94,27,
668391930.156321,-0.32661426067352295,0.06372067332267761,-0.1787567138671875,-0.17942900955677032,-1.4614039659500122,-0.07445000857114792,94,27,
668391930.176166,-0.44491565227508545,0.08818051218986511,-0.2792969346046448,-0.052132777869701385,-1.6832226514816284,-0.16990089416503906,94,27,
668391930.196564,-0.47634875774383545,0.0645294040441513,-0.3894196152687073,-0.20097152888774872,-1.9023144245147705,-0.30329135060310364,94,27,
668391930.216451,-0.515670657157898,0.04545588791370392,-0.3143158555030823,-0.6512412428855896,-2.1319570541381836,-0.3864084482192993,94,27,
668391930.235787,-0.5924986600875854,0.08110041916370392,-0.10694891214370728,-0.7835311889648438,-2.2667925357818604,-0.525600016117096,94,27,
668391930.255556,-0.7597959637641907,0.2185516208410263,-0.23197942972183228,-0.28258955478668213,-2.4333698749542236,-0.5333545207977295,94,27,
668391930.275579,-0.8552244305610657,0.2824859172105789,-0.5045166611671448,-0.07119874656200409,-2.6519718170166016,-0.492423951625824,94,27,
668391930.295588,-0.8260038495063782,0.16586299240589142,-0.4734039902687073,-0.48523467779159546,-2.7836966514587402,-0.4633276164531708,94,27,
668391930.315649,-0.8514708280563354,0.1455993354320526,-0.2678070664405823,-0.8959304690361023,-2.8741679191589355,-0.4748581349849701,94,27,
668391930.335404,-1.0972440838813782,0.2608336955308914,-0.4048462510108948,-0.42154815793037415,-2.7004497051239014,-0.51369309425354,94,27,
668391930.355561,-1.1358183026313782,0.3921508491039276,-0.7902527451515198,-0.14325343072414398,-2.973167896270752,-0.5105948448181152,94,27,
668391930.375318,-1.0671842694282532,0.2235259711742401,-0.6450653672218323,-0.277256578207016,-3.0060973167419434,-0.5245371460914612,94,27,
668391930.395148,-1.1315306425094604,0.1838073432445526,-0.43125927448272705,-0.3115599453449249,-2.8406660556793213,-0.5494614839553833,94,27,
668391930.4149,-1.3748778104782104,0.3290862888097763,-0.7500306367874146,0.05317220836877823,-2.79638934135437,-0.5683923363685608,94,27,
668391930.434976,-1.3026426434516907,0.3007507175207138,-0.874893307685852,0.15410494804382324,-2.7633426189422607,-0.6264899969100952,94,27,
668391930.454719,-1.2880247235298157,0.2147216647863388,-0.844864010810852,-0.056599296629428864,-2.5595316886901855,-0.5777146816253662,94,27,
