Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662857891.180319,-0.578658938407898,0.30706787109375,-0.4172210097312927,0.17967624962329865,-1.493248462677002,-0.08707208931446075,81,2,
662857891.200582,-0.6179962158203125,0.3080139458179474,-0.348968505859375,0.06610453128814697,-1.663155436515808,-0.06562009453773499,81,2,
662857891.220382,-0.6882323622703552,0.2981109917163849,-0.3494110107421875,-0.0516369454562664,-1.8268959522247314,-0.03214707225561142,81,2,
662857891.240509,-0.7669219374656677,0.3188171982765198,-0.4364014267921448,0.08954422920942307,-1.8434468507766724,-0.09088839590549469,81,2,
662857891.260756,-0.7843016386032104,0.37261962890625,-0.417755126953125,0.2229040265083313,-2.011151075363159,-0.12528055906295776,81,2,
662857891.28076,-0.8348082900047302,0.3288726806640625,-0.41717529296875,-0.07884090393781662,-2.1350698471069336,-0.029960427433252335,81,2,
662857891.300753,-0.9490050673484802,0.2435760498046875,-0.3891906142234802,-0.8217050433158875,-2.073148012161255,0.11448494344949722,81,2,
662857891.320868,-1.0378265380859375,0.2743988335132599,-0.4583892822265625,-1.3575248718261719,-1.8152987957000732,0.10368049889802933,81,2,
662857891.340992,-0.9671478271484375,0.4418182075023651,-0.4988555908203125,-1.1583672761917114,-1.9282639026641846,0.015048820525407791,81,2,
662857891.361176,-0.9176635146141052,0.5102234184741974,-0.5134125053882599,-0.6953791975975037,-2.070937395095825,0.05356495827436447,81,2,
662857891.381451,-0.971954345703125,0.4240875244140625,-0.4152374267578125,-0.6488253474235535,-2.044602394104004,-0.10701736062765121,81,2,
662857891.401196,-1.018417239189148,0.4056549668312073,-0.4923096001148224,-0.29330700635910034,-2.0026988983154297,-0.2841252386569977,81,2,
662857891.421322,-1.006973147392273,0.5416260361671448,-0.5871734619140625,0.47079184651374817,-2.099308490753174,-0.3931974768638611,81,2,
662857891.441635,-1.0063627362251282,0.5610504150390625,-0.5001831650733948,1.0414725542068481,-2.167893648147583,-0.39031538367271423,81,2,
662857891.461367,-1.0424193143844604,0.4589080810546875,-0.4100799560546875,1.0812588930130005,-2.205686092376709,-0.2879701256752014,81,2,
662857891.481441,-1.0985716581344604,0.4029541015625,-0.4180450439453125,0.9312241077423096,-2.065629720687866,-0.1683027446269989,81,2,
662857891.501664,-1.1147459149360657,0.3802490532398224,-0.4780425876379013,0.6727526187896729,-1.7705246210098267,-0.0692710429430008,81,2,
662857891.52164,-1.0693663358688354,0.3272552490234375,-0.3668976277112961,-0.04859348386526108,-1.5481311082839966,-0.1289917230606079,81,2,
662857891.541744,-1.0157926678657532,0.2646026909351349,-0.3668823391199112,-0.7388392686843872,-1.5545010566711426,-0.11708298325538635,81,2,
662857891.56207,-1.0011748671531677,0.3754730224609375,-0.3785552829504013,-0.7540140151977539,-1.561212420463562,-0.08145716786384583,81,2,
662857891.582396,-0.9901732802391052,0.5146637260913849,-0.4012146666646004,0.11667776852846146,-1.5989820957183838,-0.13957032561302185,81,2,
662857891.6022,-0.977874755859375,0.5827332437038422,-0.4451599791646004,1.490703821182251,-1.698660969734192,-0.21423201262950897,81,2,
662857891.622282,-1.0216979384422302,0.5833435356616974,-0.46839912235736847,2.699495553970337,-1.6202268600463867,-0.26745253801345825,81,2,
662857891.642565,-1.0685423612594604,0.4502106010913849,-0.41821300983428955,3.009042263031006,-1.3780937194824219,-0.2089187651872635,81,2,
662857891.662601,-1.0815429091453552,0.2395019233226776,-0.4431610777974129,2.15643572807312,-1.0979408025741577,0.0037070075049996376,81,2,
662857891.682637,-1.1256712675094604,0.0959930419921875,-0.4392700754106045,0.8866869211196899,-0.628629744052887,0.1651335209608078,81,2,
662857891.702673,-1.1236571073532104,0.05659487843513489,-0.42794811353087425,-0.1742255836725235,-0.16460226476192474,0.15873974561691284,81,2,
662857891.722781,-1.0982053875923157,0.1008453369140625,-0.5289765447378159,-0.8219144940376282,0.2706974148750305,0.12967978417873383,81,2,
662857891.742921,-1.0707244873046875,0.137664794921875,-0.6093292906880379,-1.0347460508346558,0.3573819398880005,0.2423015832901001,81,2,
662857891.763133,-1.0408630967140198,0.20971685647964478,-0.5132599845528603,-0.9992037415504456,0.5288000106811523,0.157015860080719,81,2,
662857891.783184,-1.045760989189148,0.2395172119140625,-0.4814911000430584,-0.7098111510276794,0.7804110050201416,0.08379868417978287,81,2,
662857891.803238,-1.0777587294578552,0.2631072700023651,-0.5690918937325478,-0.3957729935646057,1.062005877494812,0.08510538190603256,81,2,
662857891.823569,-1.1113280653953552,0.2244415283203125,-0.5936890318989754,-0.39053210616111755,1.2707781791687012,0.0028893593698740005,81,2,
662857891.843463,-1.1712034344673157,0.1505279242992401,-0.5700379461050034,-0.7559499144554138,1.5108617544174194,-0.1301962435245514,81,2,
662857891.863572,-1.2115172147750854,0.1687621772289276,-0.5918274223804474,-0.9393817782402039,1.7941194772720337,-0.1728745698928833,81,2,
662857891.884335,-1.2024383544921875,0.2762909233570099,-0.6878967881202698,-0.741984486579895,1.9235140085220337,-0.17142459750175476,81,2,
662857891.90369,-1.236480712890625,0.3576507866382599,-0.6848144829273224,-0.6254883408546448,2.0788540840148926,-0.2026786357164383,81,2,
662857891.923792,-1.2946318984031677,0.353607177734375,-0.6784820705652237,-0.6511558294296265,2.2689380645751953,-0.10410264134407043,81,2,
662857891.943856,-1.3192137479782104,0.388031005859375,-0.694366455078125,-0.6184401512145996,2.4532244205474854,-0.01394509058445692,81,2,
662857891.964104,-1.3277587294578552,0.4292145073413849,-0.7103882431983948,-0.5336898565292358,2.6854450702667236,0.06619720906019211,81,2,
662857891.984115,-1.3254240155220032,0.3877715766429901,-0.5995788872241974,-0.8381352424621582,2.959296941757202,0.11838525533676147,81,2,
662857892.004167,-1.254745364189148,0.3647613525390625,-0.4995575249195099,-1.4035955667495728,3.0571250915527344,0.24439865350723267,81,2,
662857892.025822,-1.1666869521141052,0.4330138862133026,-0.4871368408203125,-1.272051215171814,2.97493314743042,0.4840027689933777,81,2,
662857892.044625,-1.1455992460250854,0.5943145453929901,-0.4591522216796875,-0.583134651184082,2.97544264793396,0.6410676836967468,81,2,
662857892.065008,-1.1332091093063354,0.5715637505054474,-0.3549346923828125,-0.1970614343881607,3.0432307720184326,0.6177251935005188,81,2,
662857892.08458,-1.0295408964157104,0.4163818657398224,-0.2969359755516052,-0.2920292019844055,2.9233100414276123,0.5793371796607971,81,2,
662857892.1046,-0.950408935546875,0.3893127739429474,-0.2884674668312073,-0.35533204674720764,2.6909191608428955,0.5498401522636414,81,2,
662857892.12491,-0.9362182021141052,0.4230499565601349,-0.1932525634765625,-0.39670637249946594,2.6732256412506104,0.4554227292537689,81,2,
662857892.144799,-0.846099853515625,0.3961334228515625,-0.157745361328125,-0.4677883982658386,2.5567023754119873,0.4139622747898102,81,2,
662857892.164888,-0.7216033339500427,0.4013519585132599,-0.19026178121566772,-0.36019325256347656,2.2848377227783203,0.4780004620552063,81,2,
662857892.184993,-0.659072756767273,0.4182586371898651,-0.12980645895004272,-0.36289161443710327,2.0662591457366943,0.3834459185600281,81,2,
662857892.205072,-0.5962524116039276,0.377166748046875,-0.155670166015625,-0.406854510307312,1.877204418182373,0.355210542678833,81,2,
662857892.22539,-0.5097045600414276,0.3885345757007599,-0.24404901266098022,-0.22256368398666382,1.5636540651321411,0.41585853695869446,81,2,
662857892.245364,-0.4785613715648651,0.4365845024585724,-0.2156982421875,-0.07593676447868347,1.3341654539108276,0.32421809434890747,81,2,
662857892.265231,-0.4641723334789276,0.4100189208984375,-0.24740594625473022,-0.02631305903196335,1.1618683338165283,0.30079910159111023,81,2,
662857892.285543,-0.4165343642234802,0.3870544731616974,-0.36505126953125,0.0725313052535057,0.988361120223999,0.34410399198532104,81,2,
662857892.305524,-0.3804168105125427,0.3977813124656677,-0.3249205946922302,0.1634986400604248,0.8298754692077637,0.2037326693534851,81,2,
662857892.325709,-0.3455199897289276,0.39215087890625,-0.36212158203125,0.15145622193813324,0.5939195156097412,0.13639578223228455,81,2,
662857892.346259,-0.3434295356273651,0.4053802490234375,-0.485504150390625,0.2938597500324249,0.3767993450164795,0.21673984825611115,81,2,
662857892.365915,-0.3605956733226776,0.4255676567554474,-0.49310302734375,0.2834218144416809,0.36769425868988037,0.1520369052886963,81,2,
662857892.386161,-0.3188781440258026,0.3740997612476349,-0.474212646484375,0.12235928326845169,0.21192581951618195,0.09533482789993286,81,2,
662857892.406269,-0.3004760444164276,0.4128876030445099,-0.5695953369140625,0.30268967151641846,0.0375223308801651,0.12049485743045807,81,2,
662857892.426003,-0.3217010200023651,0.49658203125,-0.6457672119140625,0.687898576259613,-0.05946306884288788,0.11564881354570389,81,2,
662857892.445994,-0.3408202528953552,0.4419555962085724,-0.622894287109375,0.6958643198013306,-0.10535892844200134,0.02948535978794098,81,2,
662857892.466212,-0.3381957709789276,0.3596496880054474,-0.6283111572265625,0.3671551048755646,-0.14725789427757263,0.044682689011096954,81,2,
662857892.486208,-0.3326873481273651,0.3617096245288849,-0.6834563612937927,0.0509648397564888,-0.18380458652973175,0.09437805414199829,81,2,
662857892.506236,-0.3207854628562927,0.3783722221851349,-0.6563262939453125,-0.1221366748213768,-0.24815455079078674,0.03551146388053894,81,2,
662857892.526439,-0.3380737006664276,0.3897400200366974,-0.6773529052734375,-0.048007432371377945,-0.32700541615486145,0.005529370158910751,81,2,
662857892.546373,-0.3782653212547302,0.4497832953929901,-0.7065276503562927,0.1652708649635315,-0.3357364535331726,-0.04582293704152107,81,2,
662857892.566647,-0.3769988417625427,0.4575500190258026,-0.6772918105125427,0.22606605291366577,-0.3797931373119354,-0.0636858269572258,81,2,
662857892.586639,-0.3641509711742401,0.3660430908203125,-0.6494140625,0.04040936008095741,-0.4421127140522003,-0.021003607660531998,81,2,
662857892.607067,-0.3801116347312927,0.3374634087085724,-0.6346435546875,-0.17813310027122498,-0.4870591461658478,-0.045120395720005035,81,2,
662857892.627354,-0.3972778022289276,0.3852386474609375,-0.6344146728515625,-0.15527667105197906,-0.5250720381736755,-0.08704204857349396,81,2,
662857892.647173,-0.3818969428539276,0.4091033935546875,-0.5866241455078125,-0.08899972587823868,-0.6346325874328613,-0.08594471216201782,81,2,
662857892.667443,-0.3881072402000427,0.3874054253101349,-0.508636474609375,-0.23725971579551697,-0.7480369806289673,-0.06210561841726303,81,2,
662857892.687569,-0.4381408393383026,0.3556976616382599,-0.5329132080078125,-0.3040083348751068,-0.8651699423789978,-0.0739687830209732,81,2,
662857892.708482,-0.4782409369945526,0.3933258354663849,-0.4983367919921875,-0.27455100417137146,-0.9228613376617432,-0.138543501496315,81,2,
662857892.727762,-0.4862518012523651,0.4043884575366974,-0.440887451171875,-0.21942484378814697,-1.058833360671997,-0.11483588069677353,81,2,
662857892.747848,-0.4878997206687927,0.3658905327320099,-0.398956298828125,-0.3719991445541382,-1.1449081897735596,-0.11666106432676315,81,2,
662857892.768002,-0.4980315864086151,0.3714141547679901,-0.4866180419921875,-0.25696709752082825,-1.3697646856307983,-0.20318977534770966,81,2,
662857892.788461,-0.544326663017273,0.456787109375,-0.4766997694969177,0.07654556632041931,-1.522387981414795,-0.26637187600135803,81,2,
662857892.808173,-0.606857180595398,0.4421386420726776,-0.4151000380516052,0.041784919798374176,-1.536237359046936,-0.2752785384654999,81,2,
662857892.828315,-0.6361846327781677,0.3520508110523224,-0.4091339111328125,-0.276051789522171,-1.5240230560302734,-0.30130112171173096,81,2,
662857892.847811,-0.6381072402000427,0.3912811577320099,-0.3843841552734375,-0.3711243271827698,-1.7871894836425781,-0.4008696973323822,81,2,
662857892.867983,-0.7206267714500427,0.4893646538257599,-0.39215087890625,-0.1761837750673294,-1.9508531093597412,-0.4721110761165619,81,2,
662857892.888107,-0.8085479140281677,0.5266113579273224,-0.37786865234375,0.0811847522854805,-2.050464630126953,-0.5023192167282104,81,2,
662857892.908195,-0.8480071425437927,0.5478973388671875,-0.494842529296875,0.5899006724357605,-2.113720417022705,-0.5164234042167664,81,2,
662857892.928108,-0.8324431777000427,0.5959320664405823,-0.4967041015625,1.0768519639968872,-2.3286681175231934,-0.5289255380630493,81,2,
662857892.948241,-0.873809814453125,0.5235748589038849,-0.404693603515625,1.1371773481369019,-2.441317319869995,-0.39674150943756104,81,2,
662857892.968515,-0.9674529433250427,0.4187775254249573,-0.43798828125,0.954630434513092,-2.311225414276123,-0.26461267471313477,81,2,
662857892.988689,-0.9796142578125,0.4451751708984375,-0.4780120849609375,0.8512993454933167,-2.3873136043548584,-0.21808522939682007,81,2,
662857893.008586,-1.0093840956687927,0.4751129150390625,-0.3983917534351349,0.8456480503082275,-2.498063802719116,-0.1180499941110611,81,2,
662857893.028844,-1.094589114189148,0.4057769775390625,-0.40802001953125,0.6039830446243286,-2.3634400367736816,0.10468410700559616,81,2,
662857893.048934,-1.1233214735984802,0.3795929253101349,-0.5144042670726776,0.5143737196922302,-2.107814311981201,0.1912687122821808,81,2,
662857893.069288,-1.0100556015968323,0.4581757187843323,-0.5563812851905823,0.6597098708152771,-2.274641513824463,0.18762722611427307,81,2,
662857893.089083,-1.0111846327781677,0.4601593315601349,-0.4887237548828125,0.6258450746536255,-2.409515142440796,0.27466803789138794,81,2,
662857893.109076,-1.1477660536766052,0.4124755859375,-0.443206787109375,0.4539891183376312,-2.277604818344116,0.4293575584888458,81,2,
662857893.129133,-1.2037963271141052,0.42401123046875,-0.4169464409351349,0.3971642553806305,-2.068559408187866,0.5914025902748108,81,2,
662857893.149243,-1.1524505019187927,0.455596923828125,-0.3822479248046875,0.4829469621181488,-1.9780954122543335,0.6627355217933655,81,2,
662857893.169471,-1.0939025282859802,0.4212494492530823,-0.3659973293542862,0.5533014535903931,-2.029719352722168,0.6631556749343872,81,2,
662857893.189513,-1.1009368300437927,0.3924560844898224,-0.4713898152112961,0.5384804606437683,-1.9001893997192383,0.686850905418396,81,2,
662857893.209578,-1.1215514540672302,0.359588623046875,-0.5536957830190659,0.3371240198612213,-1.5179818868637085,0.6805292963981628,81,2,
662857893.229859,-1.0751495361328125,0.3027039170265198,-0.5157166719436646,-0.23210366070270538,-1.1084911823272705,0.5473108291625977,81,2,
662857893.24995,-1.0000457167625427,0.2468719482421875,-0.5315705314278603,-0.6424819827079773,-0.8124796152114868,0.38658419251441956,81,2,
662857893.269944,-0.9358214735984802,0.3350372314453125,-0.644531287252903,-0.45862334966659546,-0.6341440677642822,0.21968556940555573,81,2,
662857893.290132,-0.9402007460594177,0.4630585014820099,-0.7508240304887295,0.17273171246051788,-0.43770942091941833,0.0742209181189537,81,2,
662857893.310343,-1.0117034912109375,0.43608102202415466,-0.6906433403491974,0.3394920229911804,0.012748675420880318,-0.08000512421131134,81,2,
662857893.330716,-1.0427398085594177,0.3133240044116974,-0.6389160826802254,0.03576800227165222,0.44607120752334595,-0.22986547648906708,81,2,
662857893.350505,-1.0095824003219604,0.3350219428539276,-0.719894539564848,0.004370932467281818,0.6797006130218506,-0.24440087378025055,81,2,
662857893.370652,-1.046737551689148,0.4318389594554901,-0.7282104939222336,0.1358509659767151,1.020896553993225,-0.28865933418273926,81,2,
662857893.390504,-1.101211428642273,0.3555450439453125,-0.7049561589956284,-0.17523953318595886,1.382852554321289,-0.341573029756546,81,2,
662857893.410435,-1.1239777207374573,0.28001412749290466,-0.6921234428882599,-0.728204071521759,1.7035936117172241,-0.3723534643650055,81,2,
662857893.430518,-1.1686248183250427,0.3408050239086151,-0.6753540337085724,-0.976500391960144,2.005516529083252,-0.3906083106994629,81,2,
662857893.450615,-1.2096862196922302,0.4154053032398224,-0.6881104111671448,-1.0495309829711914,2.309523820877075,-0.35843831300735474,81,2,
662857893.470925,-1.228195071220398,0.4321747124195099,-0.7320862114429474,-1.1224156618118286,2.5718910694122314,-0.28576356172561646,81,2,
662857893.490969,-1.2024534940719604,0.4509887993335724,-0.5484161376953125,-1.0253828763961792,2.7459371089935303,-0.41986364126205444,81,2,
662857893.511033,-1.145156741142273,0.605133056640625,-0.6681671142578125,-0.29565268754959106,2.537966012954712,-0.4481886625289917,81,2,
662857893.531307,-1.2273253202438354,0.738800048828125,-0.7586823403835297,0.5139370560646057,2.5749754905700684,-0.27730682492256165,81,2,
662857893.551636,-1.3316038250923157,0.5788116157054901,-0.519622802734375,0.19778095185756683,2.9422414302825928,-0.26349425315856934,81,2,
662857893.57149,-1.2845000624656677,0.413543701171875,-0.4152221977710724,-0.42825743556022644,3.105494976043701,-0.08753816038370132,81,2,
662857893.591637,-1.1879271268844604,0.5480041205883026,-0.4816741645336151,-0.3699355721473694,2.9900455474853516,0.19517210125923157,81,2,
662857893.611667,-1.1673582792282104,0.5692901909351349,-0.3815765380859375,-0.31171664595603943,2.943713426589966,0.34749945998191833,81,2,
662857893.632216,-1.1530303359031677,0.4070892632007599,-0.270660400390625,-0.5006321668624878,2.9639012813568115,0.3446905314922333,81,2,
662857893.652022,-1.0242156386375427,0.3909149169921875,-0.2747344970703125,-0.4541808068752289,2.8346683979034424,0.38473212718963623,81,2,
662857893.672179,-0.902618408203125,0.4319000840187073,-0.2888946533203125,-0.1881735622882843,2.581055164337158,0.3848119080066681,81,2,
662857893.69216,-0.8591155409812927,0.3703613579273224,-0.207550048828125,-0.27534741163253784,2.47160267829895,0.2767317593097687,81,2,
662857893.712305,-0.7947081923484802,0.2981414794921875,-0.1518707275390625,-0.533389687538147,2.317392349243164,0.22899684309959412,81,2,
662857893.732239,-0.7025603652000427,0.3517761528491974,-0.288421630859375,-0.5266221165657043,2.105842351913452,0.2877146601676941,81,2,
662857893.752908,-0.6380462050437927,0.3831482529640198,-0.2584381103515625,-0.6543972492218018,1.9399080276489258,0.23833338916301727,81,2,
662857893.772419,-0.6042632758617401,0.3141174614429474,-0.1931304931640625,-1.0769147872924805,1.9123460054397583,0.15709303319454193,81,2,
662857893.792583,-0.5234374701976776,0.3520660400390625,-0.2614899277687073,-1.247697114944458,1.6796376705169678,0.21298642456531525,81,2,
662857893.812768,-0.4744872748851776,0.48699951171875,-0.327606201171875,-0.8543867468833923,1.402184247970581,0.34759944677352905,81,2,
662857893.832358,-0.4663848578929901,0.5228424072265625,-0.2878570556640625,-0.5231781005859375,1.27924644947052,0.30486005544662476,81,2,
662857893.852529,-0.4037017226219177,0.4483642578125,-0.349090576171875,-0.3447452187538147,0.9647765755653381,0.2825053632259369,81,2,
662857893.872726,-0.3757934272289276,0.434051513671875,-0.3678741455078125,-0.20504403114318848,0.7197665572166443,0.28176313638687134,81,2,
662857893.892966,-0.3834227919578552,0.4499969482421875,-0.3280792236328125,-0.013079165481030941,0.6247527599334717,0.18159930408000946,81,2,
662857893.913046,-0.3404388427734375,0.4525604248046875,-0.3627471923828125,0.23514308035373688,0.3933781683444977,0.12880250811576843,81,2,
662857893.932961,-0.3100127875804901,0.4634246826171875,-0.4557647705078125,0.4179528057575226,0.17608368396759033,0.18889053165912628,81,2,
662857893.953309,-0.3141936659812927,0.423736572265625,-0.4292907118797302,0.328409343957901,0.06348828226327896,0.13683092594146729,81,2,
662857893.973257,-0.3336486518383026,0.3852081298828125,-0.4760589599609375,0.2334989309310913,0.018631864339113235,0.023624181747436523,81,2,
662857893.993305,-0.3209075629711151,0.4343109130859375,-0.55145263671875,0.32064807415008545,-0.055468861013650894,0.002190622501075268,81,2,
662857894.013401,-0.3047942519187927,0.4437713623046875,-0.5523528456687927,0.29376092553138733,-0.1455208659172058,0.011664190329611301,81,2,
662857894.033755,-0.3296355605125427,0.3758087158203125,-0.572509765625,-0.04066026955842972,-0.154994398355484,-0.08797293901443481,81,2,
662857894.053848,-0.3401488661766052,0.3807219862937927,-0.5906829237937927,-0.18758423626422882,-0.2123199850320816,-0.1820121705532074,81,2,
662857894.073996,-0.33123770356178284,0.4872435927391052,-0.6272429823875427,-0.010484825819730759,-0.33591702580451965,-0.13638156652450562,81,2,
662857894.094022,-0.3516082167625427,0.52569580078125,-0.6667632460594177,0.21846899390220642,-0.3877117931842804,-0.15195253491401672,81,2,
662857894.114059,-0.3612670600414276,0.4893951416015625,-0.6797027587890625,0.3166537582874298,-0.4038233757019043,-0.20814386010169983,81,2,
662857894.134501,-0.3589324653148651,0.4687957763671875,-0.6791381239891052,0.27934327721595764,-0.49470826983451843,-0.18232819437980652,81,2,
662857894.154225,-0.4015197157859802,0.4784088730812073,-0.7172088623046875,0.21791858971118927,-0.4734688997268677,-0.1344323754310608,81,2,
662857894.174377,-0.4074706733226776,0.4726715087890625,-0.716064453125,0.12751615047454834,-0.42851218581199646,-0.1264863908290863,81,2,
662857894.194676,-0.3698577284812927,0.4579314589500427,-0.6866301894187927,0.08415920287370682,-0.545291006565094,-0.10170865058898926,81,2,
662857894.215144,-0.41719046235084534,0.467376708984375,-0.7009581923484802,0.13260731101036072,-0.6365708708763123,-0.08924315869808197,81,2,
662857894.234579,-0.48181143403053284,0.4673156142234802,-0.6997985243797302,0.06987712532281876,-0.5186721086502075,-0.12476072460412979,81,2,
662857894.254687,-0.43882742524147034,0.4312285780906677,-0.667724609375,-0.06232215464115143,-0.5510626435279846,-0.13762997090816498,81,2,
662857894.274732,-0.4078216254711151,0.4167327880859375,-0.59808349609375,-0.16227267682552338,-0.72889643907547,-0.17370575666427612,81,2,
662857894.294931,-0.4859771132469177,0.4368438720703125,-0.5918120741844177,-0.16272209584712982,-0.7803871631622314,-0.233202263712883,81,2,
662857894.315531,-0.5231322944164276,0.4773712754249573,-0.6113433837890625,-0.15605595707893372,-0.7492839694023132,-0.2508740723133087,81,2,
662857894.335308,-0.4724425971508026,0.4586334824562073,-0.5405426025390625,-0.4000067710876465,-0.9245057106018066,-0.18139252066612244,81,2,
662857894.355574,-0.5016936659812927,0.390167236328125,-0.405670166015625,-0.8306514024734497,-1.0437110662460327,-0.18833018839359283,81,2,
662857894.375191,-0.5817107558250427,0.416290283203125,-0.4506988525390625,-0.9106687903404236,-0.8959559798240662,-0.23020261526107788,81,2,
662857894.395251,-0.5558623671531677,0.56317138671875,-0.512939453125,-0.48632577061653137,-1.0790047645568848,-0.2501051723957062,81,2,
662857894.415319,-0.5460662245750427,0.5835418701171875,-0.43267822265625,-0.20315828919410706,-1.3660190105438232,-0.20299537479877472,81,2,
662857894.435137,-0.6371154189109802,0.4531707763671875,-0.2792510986328125,-0.5454622507095337,-1.4467499256134033,-0.1659906655550003,81,2,
662857894.455266,-0.7080535292625427,0.371307373046875,-0.31182861328125,-0.9054639935493469,-1.341200828552246,-0.20441153645515442,81,2,
662857894.475552,-0.6650390028953552,0.505523681640625,-0.445953369140625,-0.5058906674385071,-1.6408421993255615,-0.4418903589248657,81,2,
662857894.495634,-0.674239993095398,0.63671875,-0.3940277099609375,0.3498927056789398,-1.8832783699035645,-0.5628941655158997,81,2,
662857894.51606,-0.7565306425094604,0.5559386610984802,-0.23812860250473022,0.5017402768135071,-1.9666603803634644,-0.5585293173789978,81,2,
662857894.535707,-0.8449859023094177,0.4202118515968323,-0.4347076416015625,0.22780093550682068,-1.8293230533599854,-0.5439993143081665,81,2,
662857894.555995,-0.7947692275047302,0.469085693359375,-0.3605499565601349,0.19555722177028656,-2.019028902053833,-0.6656548976898193,81,2,
662857894.576121,-0.8347930312156677,0.5329437255859375,-0.3003845512866974,0.5150240063667297,-2.118532657623291,-0.6906973123550415,81,2,
662857894.596236,-0.9340209364891052,0.5012055039405823,-0.2202301323413849,0.5774345397949219,-2.1957383155822754,-0.6552514433860779,81,2,
662857894.616276,-1.0501249432563782,0.4627991020679474,-0.3764801323413849,0.37913474440574646,-2.073321580886841,-0.4378010928630829,81,2,
662857894.636359,-1.0543516874313354,0.4505615532398224,-0.5044708847999573,0.23909525573253632,-1.815067172050476,-0.234950453042984,81,2,
662857894.656643,-0.9613036513328552,0.423187255859375,-0.4237976670265198,0.3142436146736145,-1.802964687347412,-0.31785157322883606,81,2,
662857894.676544,-0.9454954266548157,0.4257048964500427,-0.3841399848461151,0.15686285495758057,-1.841407299041748,-0.28188878297805786,81,2,
662857894.696794,-1.0306243300437927,0.3677367866039276,-0.356353759765625,-0.3507373034954071,-1.7640206813812256,-0.47321486473083496,81,2,
662857894.717713,-1.0580595135688782,0.3333587348461151,-0.3043365478515625,-0.7772356867790222,-1.6914211511611938,-0.6243607997894287,81,2,
662857894.736815,-1.0256958603858948,0.4108124375343323,-0.29220588505268097,-0.6141132116317749,-1.8041852712631226,-0.7216067910194397,81,2,
662857894.756958,-1.0461272597312927,0.5341949462890625,-0.3130645900964737,0.0881769210100174,-1.8635313510894775,-0.8471817374229431,81,2,
662857894.77713,-1.0665435194969177,0.5862732529640198,-0.32904060184955597,0.8473987579345703,-1.8566974401474,-0.9149293899536133,81,2,
662857894.797254,-1.052596926689148,0.5605927109718323,-0.38871772587299347,1.257729172706604,-1.8954215049743652,-0.7642431855201721,81,2,
662857894.81723,-1.0890654921531677,0.4870300590991974,-0.3770599961280823,1.246764898300171,-1.806827425956726,-0.546787679195404,81,2,
662857894.837352,-1.1211241483688354,0.4162750244140625,-0.3127289041876793,1.000588297843933,-1.6161561012268066,-0.3064098656177521,81,2,
662857894.85745,-1.1096189618110657,0.4067229926586151,-0.3155975714325905,0.7733710408210754,-1.562941312789917,-0.10321808606386185,81,2,
662857894.877692,-1.0945740342140198,0.43829354643821716,-0.3793487884104252,0.8945372700691223,-1.5335520505905151,0.08516336977481842,81,2,
662857894.898124,-1.0900115370750427,0.4941864609718323,-0.4772491934709251,1.132835865020752,-1.4124075174331665,0.32430607080459595,81,2,
662857894.917762,-1.091705322265625,0.4938201904296875,-0.5152130201458931,1.3304145336151123,-1.148216962814331,0.39548924565315247,81,2,
662857894.937877,-1.061324954032898,0.4442596435546875,-0.42745974473655224,1.0659984350204468,-0.2309121936559677,0.336489200592041,81,2,
662857894.957983,-1.181610107421875,0.3542785942554474,-0.9500275403261185,-0.06778080016374588,0.8254530429840088,0.14951491355895996,81,2,
662857894.978135,-1.0713958144187927,0.06764224171638489,-0.9138184478506446,-0.522919774055481,0.6002285480499268,0.27278414368629456,81,2,
662857894.998368,-0.8740538358688354,0.29962158203125,-0.6799927186220884,-0.74425208568573,0.5452154874801636,0.23705750703811646,81,2,
662857895.018244,-0.876022219657898,0.5221557915210724,-0.6212921626865864,-0.27768945693969727,0.6120351552963257,-0.07238169759511948,81,2,
662857895.038638,-1.0140074491500854,0.523193359375,-0.646331824362278,0.2075924128293991,1.187887191772461,-0.16944116353988647,81,2,
662857895.058888,-1.138351321220398,0.400146484375,-0.6545257791876793,0.04582923650741577,1.8162144422531128,-0.20939932763576508,81,2,
662857895.078978,-1.1732024550437927,0.3308410942554474,-0.6670837700366974,-0.5521534085273743,2.159736156463623,-0.2425454705953598,81,2,
662857895.098824,-1.1777495741844177,0.33001708984375,-0.6824952065944672,-1.0554420948028564,2.29460072517395,-0.14605115354061127,81,2,
662857895.118602,-1.2246704697608948,0.4488220512866974,-0.652313232421875,-1.032763123512268,2.3962595462799072,-0.05324644222855568,81,2,
662857895.138678,-1.3091124892234802,0.4976196587085724,-0.5748443901538849,-0.8301194310188293,2.665708303451538,0.06055255979299545,81,2,
662857895.158786,-1.3194426894187927,0.4626312255859375,-0.4884643852710724,-0.8454821109771729,2.8744184970855713,0.13317722082138062,81,2,
662857895.178957,-1.242507815361023,0.4545287787914276,-0.4642028510570526,-0.8861557841300964,2.8602335453033447,0.25107428431510925,81,2,
662857895.199448,-1.1920470595359802,0.4887085556983948,-0.4805755615234375,-0.7063377499580383,2.7667083740234375,0.36330366134643555,81,2,
662857895.219903,-1.2181243300437927,0.503662109375,-0.4778900444507599,-0.4518944323062897,2.8331310749053955,0.4583967328071594,81,2,
662857895.239402,-1.2215269804000854,0.49664306640625,-0.3663177490234375,-0.32139188051223755,2.939095973968506,0.39751529693603516,81,2,
