Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680306338.170389,-0.9589078426361084,0.1881713569164276,-0.15916453301906586,-0.010228250175714493,0.00461870152503252,-0.0066590337082743645,0.0,0.0,0.0,0.00893932580947876,-0.006669521331787109,-7.800757884979248e-05,-0.9678471684455872,0.19484087824821472,-0.15908652544021606,-0.010228250175714493,0.00461870152503252,-0.0066590337082743645,NA,1,
680306338.190226,-0.9594725370407104,0.1882171332836151,-0.15759289264678955,-0.014443501830101013,0.0004676319658756256,-0.00949183851480484,0.0,0.0,0.0,0.00834035873413086,-0.006829291582107544,0.0014507770538330078,-0.9678128957748413,0.19504642486572266,-0.15904366970062256,-0.014443501830101013,0.0004676319658756256,-0.00949183851480484,NA,1,
680306338.210213,-0.9644163846969604,0.19740290939807892,-0.16015638411045074,-0.008431680500507355,0.004091395530849695,-0.008272909559309483,0.0,0.0,0.0,0.0033301115036010742,0.0020547211170196533,-0.0010790228843688965,-0.9677464962005615,0.19534818828105927,-0.15907736122608185,-0.008431680500507355,0.004091395530849695,-0.008272909559309483,NA,1,
680306338.230329,-0.9658353924751282,0.2053985446691513,-0.16036996245384216,-0.0012347546871751547,0.010507216677069664,-0.1050063744187355,0.0,0.0,0.0,0.0018787384033203125,0.010005593299865723,-0.0011509507894515991,-0.9677141308784485,0.19539295136928558,-0.15921901166439056,-0.0012347546871751547,0.010507216677069664,-0.1050063744187355,NA,1,
680306338.25,-0.929580569267273,0.20503230392932892,-0.15303052961826324,-0.023051302880048752,-0.20018574595451355,-0.044859789311885834,0.0,0.0,0.0,0.03805917501449585,0.009349986910820007,0.006285443902015686,-0.9676397442817688,0.1956823170185089,-0.15931597352027893,-0.023051302880048752,-0.20018574595451355,-0.044859789311885834,NA,1,
680306338.270267,-0.966964602470398,0.2007598578929901,-0.15527355670928955,-0.013291018083691597,0.01607782579958439,0.010625626891851425,0.0,0.0,0.0,0.0007621645927429199,0.005504786968231201,0.004037976264953613,-0.9677267670631409,0.1952550709247589,-0.15931153297424316,-0.013291018083691597,0.01607782579958439,0.010625626891851425,NA,1,
680306338.290139,-0.9617003202438354,0.1924285888671875,-0.15386979281902313,-0.0018725818954408169,0.005429633893072605,-0.0026323343627154827,0.0,0.0,0.0,0.005987942218780518,-0.0028375983238220215,0.005662322044372559,-0.967688262462616,0.19526618719100952,-0.1595321148633957,-0.0018725818954408169,0.005429633893072605,-0.0026323343627154827,NA,1,
680306338.309941,-0.957611083984375,0.1937255859375,-0.15975967049598694,0.0057565756142139435,-0.010192203335464,-0.00885907094925642,0.0,0.0,0.0,0.010008573532104492,-0.0019046962261199951,-0.00025738775730133057,-0.9676196575164795,0.19563028216362,-0.1595022827386856,0.0057565756142139435,-0.010192203335464,-0.00885907094925642,NA,1,
680306338.329957,-0.9653626084327698,0.19363407790660858,-0.15686047077178955,-0.004230411723256111,-0.004722527228295803,-0.011319086886942387,0.0,0.0,0.0,0.00225675106048584,-0.0022080838680267334,0.002383813261985779,-0.9676193594932556,0.19584216177463531,-0.15924428403377533,-0.004230411723256111,-0.004722527228295803,-0.011319086886942387,NA,1,
680306338.35043,-0.9681395292282104,0.1923064887523651,-0.15620434284210205,-0.018298959359526634,0.005963826086372137,-0.01563154347240925,0.0,0.0,0.0,-0.0005686283111572266,-0.003999203443527222,0.0027623772621154785,-0.9675709009170532,0.19630569219589233,-0.15896672010421753,-0.018298959359526634,0.005963826086372137,-0.01563154347240925,NA,1,
680306338.369684,-0.9620971083641052,0.194549560546875,-0.16047681868076324,-0.013338356278836727,-0.007417131215333939,-0.008990098722279072,0.0,0.0,0.0,0.005547642707824707,-0.001521766185760498,-0.001669764518737793,-0.9676447510719299,0.1960713267326355,-0.15880705416202545,-0.013338356278836727,-0.007417131215333939,-0.008990098722279072,NA,1,
680306338.389632,-0.9630126953125,0.1958618462085724,-0.15936291217803955,-0.020182613283395767,-0.00321829691529274,-0.008716166019439697,0.0,0.0,0.0,0.004676938056945801,-9.879469871520996e-05,-0.0006927400827407837,-0.9676896333694458,0.1959606409072876,-0.15867017209529877,-0.020182613283395767,-0.00321829691529274,-0.008716166019439697,NA,1,
680306338.409797,-0.966873049736023,0.1998443305492401,-0.15759289264678955,-0.026594504714012146,0.010280524380505085,-0.005680162459611893,0.0,0.0,0.0,0.0008555054664611816,0.004050299525260925,0.0010450035333633423,-0.9677285552024841,0.1957940310239792,-0.1586378961801529,-0.026594504714012146,0.010280524380505085,-0.005680162459611893,NA,1,
680306338.429129,-0.960861086845398,0.19729609787464142,-0.16111771762371063,-0.030908428132534027,0.005518754944205284,-0.0023614908568561077,0.0,0.0,0.0,0.006921350955963135,0.0016956031322479248,-0.00256955623626709,-0.9677824378013611,0.1956004947423935,-0.15854816138744354,-0.030908428132534027,0.005518754944205284,-0.0023614908568561077,NA,1,
680306338.449263,-0.9559020400047302,0.1991576999425888,-0.16296397149562836,-0.02858002670109272,-0.008373472839593887,-0.0014798250049352646,0.0,0.0,0.0,0.011903524398803711,0.0035601258277893066,-0.00455319881439209,-0.9678055644035339,0.1955975741147995,-0.15841077268123627,-0.02858002670109272,-0.008373472839593887,-0.0014798250049352646,NA,1,
680306338.469347,-0.966705322265625,0.2010193169116974,-0.16003428399562836,-0.02106425166130066,0.0002724984660744667,-0.005582104902714491,0.0,0.0,0.0,0.0011179447174072266,0.005393117666244507,-0.0017669349908828735,-0.9678232669830322,0.19562619924545288,-0.15826734900474548,-0.02106425166130066,0.0002724984660744667,-0.005582104902714491,NA,1,
680306338.489317,-0.9664762616157532,0.2005309760570526,-0.15783703327178955,-0.015294581651687622,0.006554039195179939,-0.007979056797921658,0.0,0.0,0.0,0.001332402229309082,0.004830643534660339,0.0004269033670425415,-0.9678086638450623,0.19570033252239227,-0.1582639366388321,-0.015294581651687622,0.006554039195179939,-0.007979056797921658,NA,1,
680306338.508993,-0.957076907157898,0.1975250095129013,-0.15470901131629944,-0.015556235797703266,-0.01126501988619566,-0.00297119515016675,0.0,0.0,0.0,0.010707437992095947,0.0017520785331726074,0.003614187240600586,-0.9677843451499939,0.1957729309797287,-0.15832319855690002,-0.015556235797703266,-0.01126501988619566,-0.00297119515016675,NA,1,
680306338.529176,-0.966445803642273,0.194305419921875,-0.15490734577178955,-0.026466673240065575,-0.005472186021506786,-0.006026480346918106,0.0,0.0,0.0,0.0012832880020141602,-0.0017077624797821045,0.0034568309783935547,-0.9677290916442871,0.1960131824016571,-0.1583641767501831,-0.026466673240065575,-0.005472186021506786,-0.006026480346918106,NA,1,
680306338.549501,-0.9677122831344604,0.1927947998046875,-0.15452589094638824,-0.03648236021399498,0.0022164536640048027,-0.0065870219841599464,0.0,0.0,0.0,-3.8683414459228516e-05,-0.003474593162536621,0.0038598179817199707,-0.9676735997200012,0.19626939296722412,-0.15838570892810822,-0.03648236021399498,0.0022164536640048027,-0.0065870219841599464,NA,1,
680306338.56936,-0.9593046307563782,0.19242851436138153,-0.15573130548000336,-0.04278366267681122,-0.016507204622030258,-0.006569232791662216,0.0,0.0,0.0,0.008366823196411133,-0.00409582257270813,0.002350345253944397,-0.9676714539527893,0.19652433693408966,-0.15808165073394775,-0.04278366267681122,-0.016507204622030258,-0.006569232791662216,NA,1,
680306338.589014,-0.9659727811813354,0.1870574951171875,-0.15281693637371063,-0.05315714329481125,-0.006430468522012234,-0.010227936320006847,0.0,0.0,0.0,0.001751720905303955,-0.00958225131034851,0.004796385765075684,-0.9677245020866394,0.196639746427536,-0.15761332213878632,-0.05315714329481125,-0.006430468522012234,-0.010227936320006847,NA,1,
680306338.608913,-0.9699859619140625,0.1943359375,-0.15290844440460205,-0.04671768471598625,-0.003991792909801006,-0.011169949546456337,0.0,0.0,0.0,-0.0021762847900390625,-0.002194046974182129,0.00431881844997406,-0.9678096771240234,0.19652998447418213,-0.1572272628545761,-0.04671768471598625,-0.003991792909801006,-0.011169949546456337,NA,1,
680306338.628681,-0.9629972577095032,0.2019195407629013,-0.15472422540187836,-0.016582351177930832,-0.013473845086991787,-0.005997078958898783,0.0,0.0,0.0,0.004918873310089111,0.00558878481388092,0.0020951777696609497,-0.9679161310195923,0.19633075594902039,-0.1568194031715393,-0.016582351177930832,-0.013473845086991787,-0.005997078958898783,NA,1,
680306338.648803,-0.9593353271484375,0.2008819580078125,-0.15841691195964813,0.023536771535873413,-0.027854591608047485,-0.00017088139429688454,0.0,0.0,0.0,0.008665323257446289,0.0047099292278289795,-0.0019201189279556274,-0.9680006504058838,0.19617202877998352,-0.1564967930316925,0.023536771535873413,-0.027854591608047485,-0.00017088139429688454,NA,1,
680306338.668538,-0.9643707275390625,0.1907348930835724,-0.15946976840496063,0.005447049625217915,-0.03473911061882973,-0.0013388904044404626,0.0,0.0,0.0,0.0038102269172668457,-0.005089908838272095,-0.0036544352769851685,-0.9681809544563293,0.19582480192184448,-0.15581533312797546,0.005447049625217915,-0.03473911061882973,-0.0013388904044404626,NA,1,
680306338.689072,-0.9706419110298157,0.1851653754711151,-0.16020217537879944,-0.015722284093499184,-0.010867370292544365,-0.011099003255367279,0.0,0.0,0.0,-0.002310335636138916,-0.010334119200706482,-0.004916653037071228,-0.9683315753936768,0.1954994946718216,-0.1552855223417282,-0.015722284093499184,-0.010867370292544365,-0.011099003255367279,NA,1,
680306338.708817,-0.9609984159469604,0.1935729682445526,-0.15798962116241455,-0.0011929430766031146,-0.034141093492507935,-0.009379293769598007,0.0,0.0,0.0,0.007385134696960449,-0.0020055174827575684,-0.0031279325485229492,-0.9683835506439209,0.19557848572731018,-0.1548616886138916,-0.0011929430766031146,-0.034141093492507935,-0.009379293769598007,NA,1,
680306338.728458,-0.9654234647750854,0.20715327560901642,-0.16282664239406586,0.06086723133921623,-0.05413493141531944,-0.015963319689035416,0.0,0.0,0.0,0.0030592679977416992,0.01145029067993164,-0.008744478225708008,-0.9684827327728271,0.19570298492908478,-0.15408216416835785,0.06086723133921623,-0.05413493141531944,-0.015963319689035416,NA,1,
680306338.74831,-0.963271975517273,0.1976623684167862,-0.16648878157138824,0.05843216925859451,-0.02845943346619606,-0.013249452225863934,0.0,0.0,0.0,0.005325675010681152,0.002558380365371704,-0.012369096279144287,-0.9685976505279541,0.1951039880514145,-0.15411968529224396,0.05843216925859451,-0.02845943346619606,-0.013249452225863934,NA,1,
680306338.768274,-0.9624327421188354,0.1801757663488388,-0.15827956795692444,0.0025292905047535896,-0.020908553153276443,-0.026700705289840698,0.0,0.0,0.0,0.006369650363922119,-0.014107942581176758,-0.0044106245040893555,-0.9688023924827576,0.19428370893001556,-0.15386894345283508,0.0025292905047535896,-0.020908553153276443,-0.026700705289840698,NA,1,
680306338.788076,-0.9707335829734802,0.1729736030101776,-0.14985671639442444,-0.06872757524251938,0.005725720431655645,-0.057187508791685104,0.0,0.0,0.0,-0.0017886757850646973,-0.020546376705169678,0.004077911376953125,-0.9689449071884155,0.1935199797153473,-0.15393462777137756,-0.06872757524251938,0.005725720431655645,-0.057187508791685104,NA,1,
680306338.808017,-0.9668273329734802,0.1379699856042862,-0.15107740461826324,-0.17886807024478912,0.020162945613265038,-0.13202409446239471,0.0,0.0,0.0,0.0022622346878051758,-0.05473381280899048,0.002970099449157715,-0.9690895676612854,0.19270379841327667,-0.15404750406742096,-0.17886807024478912,0.020162945613265038,-0.13202409446239471,NA,1,
680306338.828002,-0.9570768475532532,0.07032772898674011,-0.16210952401161194,-0.4715217053890228,-0.015114828012883663,-0.2340877801179886,0.0,0.0,0.0,0.012615680694580078,-0.12000131607055664,-0.008906543254852295,-0.9696925282478333,0.19032904505729675,-0.15320298075675964,-0.4715217053890228,-0.015114828012883663,-0.2340877801179886,NA,1,
680306338.848221,-0.9995726943016052,0.020141541957855225,-0.20648203790187836,-0.9936094880104065,0.013191379606723785,-0.3846001625061035,0.0,0.0,0.0,-0.02872765064239502,-0.16653311252593994,-0.05610775947570801,-0.9708450436592102,0.18667465448379517,-0.15037427842617035,-0.9936094880104065,0.013191379606723785,-0.3846001625061035,NA,1,
680306338.867688,-1.069503664970398,-0.02171330153942108,-0.20953384041786194,-1.260785460472107,0.20552226901054382,-0.577363133430481,0.0,0.0,0.0,-0.09718793630599976,-0.20251046121120453,-0.061498746275901794,-0.9723157286643982,0.18079715967178345,-0.14803509414196014,-1.260785460472107,0.20552226901054382,-0.577363133430481,NA,1,
680306338.887795,-1.0968626141548157,0.010894745588302612,-0.19696058332920074,-1.2029860019683838,0.45277369022369385,-0.6899213790893555,0.0,0.0,0.0,-0.12328732013702393,-0.16116006672382355,-0.04680071771144867,-0.9735752940177917,0.17205481231212616,-0.15015986561775208,-1.2029860019683838,0.45277369022369385,-0.6899213790893555,NA,1,
680306338.907829,-1.0436094403266907,0.07843017578125,-0.24617013335227966,-0.9195452928543091,0.5392574667930603,-0.7182506322860718,0.0,0.0,0.0,-0.06922566890716553,-0.08311338722705841,-0.08971033990383148,-0.9743837714195251,0.1615435630083084,-0.15645979344844818,-0.9195452928543091,0.5392574667930603,-0.7182506322860718,NA,1,
680306338.927493,-0.9840391874313354,0.10507205128669739,-0.32148756086826324,-0.5105025172233582,0.5048612356185913,-0.7052048444747925,0.0,0.0,0.0,-0.009115636348724365,-0.04476174712181091,-0.1569463014602661,-0.9749235510826111,0.1498337984085083,-0.16454125940799713,-0.5105025172233582,0.5048612356185913,-0.7052048444747925,NA,1,
680306338.947391,-0.9812620282173157,0.0067595988512039185,-0.40513622760772705,-0.22588276863098145,0.4667307436466217,-0.6846200227737427,0.0,0.0,0.0,-0.005977332592010498,-0.13076923787593842,-0.23220466077327728,-0.9752846956253052,0.13752883672714233,-0.17293156683444977,-0.22588276863098145,0.4667307436466217,-0.6846200227737427,NA,1,
680306338.967637,-1.0264891386032104,-0.0905456691980362,-0.42211927473545074,-0.2992284297943115,0.5889133810997009,-0.7378151416778564,0.0,0.0,0.0,-0.05120205879211426,-0.2150459587574005,-0.23959612846374512,-0.9752870798110962,0.12450028955936432,-0.18252314627170563,-0.2992284297943115,0.5889133810997009,-0.7378151416778564,NA,1,
680306338.987719,-1.0863035917282104,-0.1134338304400444,-0.45904552936553955,-0.5211104154586792,0.8364181518554688,-0.8650396466255188,0.0,0.0,0.0,-0.11176913976669312,-0.22371524572372437,-0.26380085945129395,-0.9745344519615173,0.11028141528367996,-0.1952446699142456,-0.5211104154586792,0.8364181518554688,-0.8650396466255188,NA,1,
680306339.007244,-1.0578153729438782,-0.0965270847082138,-0.42355354130268097,-0.7997260093688965,0.9353539347648621,-1.0024104118347168,0.0,0.0,0.0,-0.08500170707702637,-0.19129186868667603,-0.21224115788936615,-0.9728136658668518,0.09476478397846222,-0.21131238341331482,-0.7997260093688965,0.9353539347648621,-1.0024104118347168,NA,1,
680306339.02726,-1.0804595351219177,-0.1132507398724556,-0.46797196567058563,-0.9213318824768066,1.198568344116211,-1.1309996843338013,0.0,0.0,0.0,-0.1104581356048584,-0.1909477710723877,-0.23762333393096924,-0.9700013995170593,0.0776970311999321,-0.2303486317396164,-0.9213318824768066,1.198568344116211,-1.1309996843338013,NA,1,
680306339.047079,-1.0935514569282532,-0.1436462476849556,-0.5225678384304047,-1.0173577070236206,1.28640878200531,-1.188115119934082,0.0,0.0,0.0,-0.12800341844558716,-0.20347121357917786,-0.2693135440349579,-0.965548038482666,0.05982496589422226,-0.2532542943954468,-1.0173577070236206,1.28640878200531,-1.188115119934082,NA,1,
680306339.067011,-1.117904543876648,-0.1287383958697319,-0.5574341714382172,-1.1725385189056396,1.408172845840454,-1.1996396780014038,0.0,0.0,0.0,-0.15823471546173096,-0.17148587107658386,-0.279573917388916,-0.959669828414917,0.04274747520685196,-0.27786025404930115,-1.1725385189056396,1.408172845840454,-1.1996396780014038,NA,1,
680306339.086918,-1.1310423612594604,-0.09442136436700821,-0.5938416421413422,-1.0806634426116943,1.5767724514007568,-1.1913061141967773,0.0,0.0,0.0,-0.17926883697509766,-0.12100118398666382,-0.2881937026977539,-0.9517735242843628,0.02657981961965561,-0.30564793944358826,-1.0806634426116943,1.5767724514007568,-1.1913061141967773,NA,1,
680306339.106772,-1.124053955078125,-0.041488636285066605,-0.679519772529602,-0.6735572814941406,1.628647804260254,-1.1876481771469116,0.0,0.0,0.0,-0.18216228485107422,-0.051205188035964966,-0.3437434732913971,-0.9418916702270508,0.009716551750898361,-0.33577629923820496,-0.6735572814941406,1.628647804260254,-1.1876481771469116,NA,1,
680306339.127182,-1.108459234237671,-0.06419372279196978,-0.6927033066749573,-0.5197063684463501,1.669115662574768,-1.1774606704711914,0.0,0.0,0.0,-0.17803913354873657,-0.05582568049430847,-0.32630452513694763,-0.9304201006889343,-0.008368042297661304,-0.36639878153800964,-0.5197063684463501,1.669115662574768,-1.1774606704711914,NA,1,
680306339.146642,-1.1127318143844604,-0.13249202817678452,-0.6787720918655396,-0.6710127592086792,1.8416723012924194,-1.1813464164733887,0.0,0.0,0.0,-0.19608014822006226,-0.10669094324111938,-0.2799188792705536,-0.9166516661643982,-0.02580108493566513,-0.39885321259498596,-0.6710127592086792,1.8416723012924194,-1.1813464164733887,NA,1,
680306339.166662,-1.1467589139938354,-0.09957882016897202,-0.7286683320999146,-0.8097874522209167,2.035252571105957,-1.1178582906723022,0.0,0.0,0.0,-0.24698030948638916,-0.05915418267250061,-0.29419833421707153,-0.8997786045074463,-0.040424637496471405,-0.434469997882843,-0.8097874522209167,2.035252571105957,-1.1178582906723022,NA,1,
680306339.186574,-1.1282041668891907,-0.05041502043604851,-0.7722016274929047,-0.8323143720626831,2.142268657684326,-1.0213967561721802,0.0,0.0,0.0,-0.24841821193695068,0.001608431339263916,-0.2996869683265686,-0.87978595495224,-0.052023451775312424,-0.47251465916633606,-0.8323143720626831,2.142268657684326,-1.0213967561721802,NA,1,
680306339.206538,-1.1106871366500854,-0.056228626519441605,-0.7785797715187073,-0.7820892930030823,2.206122636795044,-0.8931887149810791,0.0,0.0,0.0,-0.2531925439834595,0.004501044750213623,-0.267683744430542,-0.857494592666626,-0.06072967126965523,-0.5108960270881653,-0.7820892930030823,2.206122636795044,-0.8931887149810791,NA,1,
680306339.22643,-1.1433714032173157,-0.01766963303089142,-0.7503510117530823,-0.7904915809631348,2.3459889888763428,-0.8136909604072571,0.0,0.0,0.0,-0.31092679500579834,0.048998571932315826,-0.20026814937591553,-0.8324446082115173,-0.06666820496320724,-0.5500828623771667,-0.7904915809631348,2.3459889888763428,-0.8136909604072571,NA,1,
680306339.246319,-1.1516416668891907,-0.043258607387542725,-0.7512055039405823,-0.8994525074958801,2.4385175704956055,-0.7501043677330017,0.0,0.0,0.0,-0.3474864363670349,0.0268770232796669,-0.16093838214874268,-0.8041552305221558,-0.07013563066720963,-0.5902671217918396,-0.8994525074958801,2.4385175704956055,-0.7501043677330017,NA,1,
680306339.266261,-1.1270444989204407,-0.04295344650745392,-0.7459716796875,-1.1573567390441895,2.540365695953369,-0.6802471280097961,0.0,0.0,0.0,-0.3542141318321228,0.025900818407535553,-0.1151055097579956,-0.7728303670883179,-0.06885426491498947,-0.6308661699295044,-1.1573567390441895,2.540365695953369,-0.6802471280097961,NA,1,
680306339.286601,-1.0746458768844604,-0.0650176852941513,-0.7343903183937073,-1.315860629081726,2.6327402591705322,-0.5728386640548706,0.0,0.0,0.0,-0.3362617492675781,-0.002805739641189575,-0.06288570165634155,-0.7383841276168823,-0.06221194565296173,-0.6715046167373657,-1.315860629081726,2.6327402591705322,-0.5728386640548706,NA,1,
680306339.30599,-1.0512083768844604,0.011901870369911194,-0.7303772568702698,-1.2394132614135742,2.604450225830078,-0.49297088384628296,0.0,0.0,0.0,-0.34967464208602905,0.06377285718917847,-0.01963132619857788,-0.7015337347984314,-0.05187098681926727,-0.7107459306716919,-1.2394132614135742,2.604450225830078,-0.49297088384628296,NA,1,
680306339.32617,-1.032791018486023,0.011810336261987686,-0.7311554551124573,-1.1139895915985107,2.6156604290008545,-0.45464348793029785,0.0,0.0,0.0,-0.3694029450416565,0.05312979221343994,0.015978336334228516,-0.6633880734443665,-0.041319455951452255,-0.7471337914466858,-1.1139895915985107,2.6156604290008545,-0.45464348793029785,NA,1,
680306339.346042,-0.9878844022750854,0.022048985585570335,-0.7485657334327698,-0.9820194244384766,2.684547185897827,-0.44019433856010437,0.0,0.0,0.0,-0.3652176856994629,0.053003937005996704,0.03330886363983154,-0.6226667165756226,-0.03095495142042637,-0.7818745970726013,-0.9820194244384766,2.684547185897827,-0.44019433856010437,NA,1,
680306339.365828,-0.914810061454773,0.03747562691569328,-0.7839203476905823,-0.8522075414657593,2.585132598876953,-0.4374011158943176,0.0,0.0,0.0,-0.3345882296562195,0.05937260389328003,0.030243754386901855,-0.5802218317985535,-0.021896976977586746,-0.8141641020774841,-0.8522075414657593,2.585132598876953,-0.4374011158943176,NA,1,
680306339.385795,-0.814102053642273,-0.01782223302870989,-0.7534332871437073,-0.9385225176811218,2.505192756652832,-0.38779082894325256,0.0,0.0,0.0,-0.27588725090026855,-0.005880102515220642,0.08928978443145752,-0.5382148027420044,-0.011942130513489246,-0.8427230715751648,-0.9385225176811218,2.505192756652832,-0.38779082894325256,NA,1,
680306339.406074,-0.764022707939148,-0.07588192843832076,-0.734100341796875,-1.0903398990631104,2.52388858795166,-0.32354483008384705,0.0,0.0,0.0,-0.26860716938972473,-0.0777028501033783,0.13455384969711304,-0.4954155385494232,0.00182092166505754,-0.868654191493988,-1.0903398990631104,2.52388858795166,-0.32354483008384705,NA,1,
680306339.425793,-0.7279967665672302,-0.005538897588849068,-0.7212219834327698,-0.9654130339622498,2.532083749771118,-0.2994241714477539,0.0,0.0,0.0,-0.277011513710022,-0.0230877548456192,0.17113691568374634,-0.45098525285720825,0.017548857256770134,-0.8923588991165161,-0.9654130339622498,2.532083749771118,-0.2994241714477539,NA,1,
680306339.445674,-0.6863860189914703,0.050216710194945335,-0.7751007676124573,-0.5326657891273499,2.433898687362671,-0.3158234655857086,0.0,0.0,0.0,-0.27997371554374695,0.021653801202774048,0.13814246654510498,-0.4064123034477234,0.028562908992171288,-0.9132432341575623,-0.5326657891273499,2.433898687362671,-0.3158234655857086,NA,1,
680306339.465575,-0.5936278402805328,0.09979251772165298,-0.83740234375,-0.15095961093902588,2.239598035812378,-0.3103506863117218,0.0,0.0,0.0,-0.23014986515045166,0.06762567162513733,0.09364491701126099,-0.3634779751300812,0.032166846096515656,-0.931047260761261,-0.15095961093902588,2.239598035812378,-0.3103506863117218,NA,1,
680306339.486035,-0.5285491049289703,0.020660433918237686,-0.810150146484375,-0.10868538171052933,2.0745091438293457,-0.27230605483055115,0.0,0.0,0.0,-0.20483481884002686,-0.011210314929485321,0.1354677677154541,-0.3237142860889435,0.03187074884772301,-0.9456179141998291,-0.10868538171052933,2.0745091438293457,-0.27230605483055115,NA,1,
680306339.505338,-0.5289763510227203,-0.013961762189865112,-0.7754974365234375,-0.2728172540664673,2.1891651153564453,-0.24248433113098145,0.0,0.0,0.0,-0.2454448938369751,-0.04821588844060898,0.18285351991653442,-0.28353145718574524,0.034254126250743866,-0.9583509564399719,-0.2728172540664673,2.1891651153564453,-0.24248433113098145,NA,1,
