Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680124682.970636,-0.9869080185890198,0.4414214640855789,-0.1426389515399933,0.9135176539421082,-0.4336024522781372,-0.065984807908535,0.0,0.0,0.0,-0.004508614540100098,0.2703539729118347,-0.21765601634979248,-0.9823994040489197,0.1710674911737442,0.0750170648097992,0.9135176539421082,-0.4336024522781372,-0.065984807908535,NA,5,
680124682.990459,-1.007248044013977,0.4087981879711151,-0.11274692416191101,1.2809746265411377,-0.48796772956848145,-0.009897628799080849,0.0,0.0,0.0,-0.025479018688201904,0.23669271171092987,-0.19342875480651855,-0.9817690253257751,0.17210547626018524,0.08068183064460754,1.2809746265411377,-0.48796772956848145,-0.009897628799080849,NA,5,
680124683.010414,-1.0704652070999146,0.3099517524242401,-0.08418252319097519,1.289339303970337,-0.28443923592567444,0.06430863589048386,0.0,0.0,0.0,-0.08944278955459595,0.13511089980602264,-0.16800415515899658,-0.9810224175453186,0.17484085261821747,0.08382163196802139,1.289339303970337,-0.28443923592567444,0.06430863589048386,NA,5,
680124683.030647,-1.0663453340530396,0.1895599216222763,-0.06898470222949982,1.0162162780761719,-0.06345482915639877,0.15405429899692535,0.0,0.0,0.0,-0.0859951376914978,0.010564655065536499,-0.15189743041992188,-0.9803501963615417,0.1789952665567398,0.08291272819042206,1.0162162780761719,-0.06345482915639877,0.15405429899692535,NA,5,
680124683.051104,-0.9991151094436646,0.11441035568714142,-0.02789285033941269,0.679558515548706,-0.022524841129779816,0.17912444472312927,0.0,0.0,0.0,-0.019438564777374268,-0.06932224333286285,-0.1083691194653511,-0.9796765446662903,0.18373259902000427,0.08047626912593842,0.679558515548706,-0.022524841129779816,0.17912444472312927,NA,5,
680124683.070355,-0.9697266221046448,0.11187739670276642,0.004928842186927795,0.43878114223480225,0.010366395115852356,0.19957293570041656,0.0,0.0,0.0,0.009218871593475342,-0.07643353939056396,-0.07384229451417923,-0.9789454936981201,0.18831093609333038,0.07877113670110703,0.43878114223480225,0.010366395115852356,0.19957293570041656,NA,5,
680124683.090272,-0.9926301836967468,0.1347808688879013,0.012008771300315857,0.3197011351585388,0.13615861535072327,0.2115022987127304,0.0,0.0,0.0,-0.014373779296875,-0.058260515332221985,-0.06381869316101074,-0.9782564043998718,0.1930413842201233,0.0758274644613266,0.3197011351585388,0.13615861535072327,0.2115022987127304,NA,5,
680124683.11153,-1.0003052949905396,0.1422118991613388,0.023468218743801117,0.33375048637390137,0.18773624300956726,0.20033146440982819,0.0,0.0,0.0,-0.02261596918106079,-0.055359721183776855,-0.04787147790193558,-0.9776893258094788,0.19757162034511566,0.0713396966457367,0.33375048637390137,0.18773624300956726,0.20033146440982819,NA,5,
680124683.130322,-0.9834747314453125,0.14079280197620392,0.028396785259246826,0.3307790756225586,0.13980068266391754,0.1532067209482193,0.0,0.0,0.0,-0.006295263767242432,-0.06092807650566101,-0.03815437853336334,-0.9771794676780701,0.20172087848186493,0.06655116379261017,0.3307790756225586,0.13980068266391754,0.1532067209482193,NA,5,
680124683.149964,-0.9830477833747864,0.1394806206226349,0.0602724552154541,0.28741157054901123,0.11359477788209915,0.10037737339735031,0.0,0.0,0.0,-0.006214737892150879,-0.06505811214447021,-0.0026706382632255554,-0.9768330454826355,0.2045387327671051,0.06294309347867966,0.28741157054901123,0.11359477788209915,0.10037737339735031,NA,5,
680124683.170121,-0.9896544814109802,0.13740533590316772,0.07582107186317444,0.2685760259628296,0.1359434723854065,0.05713099241256714,0.0,0.0,0.0,-0.013011395931243896,-0.06911122798919678,0.016498789191246033,-0.9766430854797363,0.2065165638923645,0.059322282671928406,0.2685760259628296,0.1359434723854065,0.05713099241256714,NA,5,
680124683.19003,-0.9773103594779968,0.1264801025390625,0.07318143174052238,0.18066196143627167,0.06950162351131439,0.03488704562187195,0.0,0.0,0.0,-0.000716865062713623,-0.08113296329975128,0.01694655418395996,-0.9765934944152832,0.20761306583881378,0.056234877556562424,0.18066196143627167,0.06950162351131439,0.03488704562187195,NA,5,
680124683.209655,-0.9589387774467468,0.124725341796875,0.0801851786673069,0.07683157175779343,-0.011110019870102406,0.007526263128966093,0.0,0.0,0.0,0.017591357231140137,-0.08342820405960083,0.024855613708496094,-0.976530134677887,0.20815354585647583,0.055329564958810806,0.07683157175779343,-0.011110019870102406,0.007526263128966093,NA,5,
680124683.229688,-0.967697262763977,0.1297302097082138,0.0929262712597847,0.035023730248212814,0.007931713946163654,-0.01198890246450901,0.0,0.0,0.0,0.00882786512374878,-0.07845303416252136,0.037621136754751205,-0.9765251278877258,0.20818324387073517,0.05530513450503349,0.035023730248212814,0.007931713946163654,-0.01198890246450901,NA,5,
680124683.249632,-0.9735110402107239,0.1444397270679474,0.09387234970927238,0.07289568334817886,0.03611022233963013,-0.029808858409523964,0.0,0.0,0.0,0.0031263232231140137,-0.06343422830104828,0.039388664066791534,-0.9766373634338379,0.20787395536899567,0.05448368564248085,0.07289568334817886,0.03611022233963013,-0.029808858409523964,NA,5,
680124683.269472,-0.9539491534233093,0.1596832126379013,0.0830691047012806,0.1477929651737213,0.0010192692279815674,-0.0539168044924736,0.0,0.0,0.0,0.023368000984191895,-0.04499185085296631,0.028665781021118164,-0.9773171544075012,0.20467506349086761,0.05440332368016243,0.1477929651737213,0.0010192692279815674,-0.0539168044924736,NA,5,
680124683.289466,-0.9426729083061218,0.1628265380859375,0.062133997678756714,0.12258654087781906,-0.03414210304617882,-0.060091663151979446,0.0,0.0,0.0,0.03522986173629761,-0.03894129395484924,0.007395386695861816,-0.9779027700424194,0.20176783204078674,0.0547386109828949,0.12258654087781906,-0.03414210304617882,-0.060091663151979446,NA,5,
680124683.309257,-0.951187252998352,0.1508331298828125,0.0715792328119278,-0.016399778425693512,-0.033849213272333145,-0.06380730867385864,0.0,0.0,0.0,0.02715301513671875,-0.0484858900308609,0.015699028968811035,-0.9783402681350708,0.1993190199136734,0.05588020384311676,-0.016399778425693512,-0.033849213272333145,-0.06380730867385864,NA,5,
680124683.329645,-0.9857177734375,0.1512145698070526,0.08215359970927238,-0.1606704145669937,0.046828094869852066,-0.05331146717071533,0.0,0.0,0.0,-0.007002830505371094,-0.045977115631103516,0.0252985879778862,-0.9787149429321289,0.19719168543815613,0.056855011731386185,-0.1606704145669937,0.046828094869852066,-0.05331146717071533,NA,5,
680124683.349055,-1.0140535831451416,0.1581878662109375,0.052017536014318466,-0.16755546629428864,0.13311973214149475,-0.061068564653396606,0.0,0.0,0.0,-0.03491562604904175,-0.03704449534416199,-0.004318825900554657,-0.9791379570960999,0.1952323615550995,0.05633636191487312,-0.16755546629428864,0.13311973214149475,-0.061068564653396606,NA,5,
680124683.368982,-1.0061342120170593,0.1700897216796875,0.018173426389694214,-0.1796104609966278,0.13400261104106903,-0.07651345431804657,0.0,0.0,0.0,-0.02645730972290039,-0.02295096218585968,-0.03631472587585449,-0.9796769022941589,0.19304068386554718,0.054488152265548706,-0.1796104609966278,0.13400261104106903,-0.07651345431804657,NA,5,
680124683.388884,-0.9893494844436646,0.18296809494495392,-0.02410866692662239,-0.2498725950717926,0.12265342473983765,-0.10020659863948822,0.0,0.0,0.0,-0.009115815162658691,-0.007592186331748962,-0.07729674130678177,-0.9802336692810059,0.19056028127670288,0.05318807438015938,-0.2498725950717926,0.12265342473983765,-0.10020659863948822,NA,5,
680124683.408952,-0.9992372989654541,0.184173583984375,-0.060043126344680786,-0.2912369966506958,0.15150544047355652,-0.13843338191509247,0.0,0.0,0.0,-0.018359661102294922,-0.00343930721282959,-0.11182212829589844,-0.9808776378631592,0.1876128911972046,0.05177900195121765,-0.2912369966506958,0.15150544047355652,-0.13843338191509247,NA,5,
680124683.428848,-1.0242615342140198,0.18775935471057892,-0.08016945794224739,-0.320343941450119,0.2727106809616089,-0.13818860054016113,0.0,0.0,0.0,-0.042623937129974365,0.0033977776765823364,-0.12914550304412842,-0.9816375970840454,0.18436157703399658,0.04897604510188103,-0.320343941450119,0.2727106809616089,-0.13818860054016113,NA,5,
680124683.448635,-1.0350953936576843,0.2158050388097763,-0.1241452619433403,-0.22934800386428833,0.3644408583641052,-0.12513618171215057,0.0,0.0,0.0,-0.052642226219177246,0.03442502021789551,-0.16759014129638672,-0.9824531674385071,0.1813800185918808,0.04344487935304642,-0.22934800386428833,0.3644408583641052,-0.12513618171215057,NA,5,
680124683.468934,-1.0107881426811218,0.2529296725988388,-0.15312175825238228,-0.038548488169908524,0.405408650636673,-0.09671108424663544,0.0,0.0,0.0,-0.02762579917907715,0.07384547591209412,-0.1894681453704834,-0.9831623435020447,0.1790841966867447,0.03634638711810112,-0.038548488169908524,0.405408650636673,-0.09671108424663544,NA,5,
680124683.488635,-0.9965974688529968,0.2531280517578125,-0.17277507111430168,0.12295125424861908,0.40090349316596985,-0.026213856413960457,0.0,0.0,0.0,-0.012955904006958008,0.07523468136787415,-0.20112347602844238,-0.9836415648460388,0.17789337038993835,0.0283484049141407,0.12295125424861908,0.40090349316596985,-0.026213856413960457,NA,5,
680124683.508647,-1.01226806640625,0.2300262153148651,-0.1835172288119793,0.1169259250164032,0.4574695825576782,0.06669647991657257,0.0,0.0,0.0,-0.028505384922027588,0.05160561203956604,-0.20293760299682617,-0.9837626814842224,0.17842060327529907,0.019420374184846878,0.1169259250164032,0.4574695825576782,0.06669647991657257,NA,5,
680124683.528386,-1.062134027481079,0.2033080905675888,-0.19868446048349142,0.044460710138082504,0.6430968642234802,0.12180639058351517,0.0,0.0,0.0,-0.07857239246368408,0.022938162088394165,-0.20727217197418213,-0.983561635017395,0.18036992847919464,0.008587711490690708,0.044460710138082504,0.6430968642234802,0.12180639058351517,NA,5,
680124683.548399,-1.092208981513977,0.18621821701526642,-0.1954190991818905,-0.06889554113149643,0.8662509918212891,0.17175962030887604,0.0,0.0,0.0,-0.10917925834655762,0.002882137894630432,-0.18904376029968262,-0.9830297231674194,0.183336079120636,-0.0063753388822078705,-0.06889554113149643,0.8662509918212891,0.17175962030887604,NA,5,
680124683.568286,-1.074813961982727,0.19261164963245392,-0.17997725680470467,-0.24520419538021088,1.0052721500396729,0.17480574548244476,0.0,0.0,0.0,-0.09275007247924805,0.0056340694427490234,-0.155683696269989,-0.982063889503479,0.1869775801897049,-0.024293560534715652,-0.24520419538021088,1.0052721500396729,0.17480574548244476,NA,5,
680124683.588233,-1.0563050508499146,0.1875457614660263,-0.16754129901528358,-0.38974127173423767,1.1462112665176392,0.17860965430736542,0.0,0.0,0.0,-0.07569718360900879,-0.003313317894935608,-0.12302923202514648,-0.9806078672409058,0.19085907936096191,-0.0445120669901371,-0.38974127173423767,1.1462112665176392,0.17860965430736542,NA,5,
680124683.608426,-1.037063717842102,0.18463130295276642,-0.18403606861829758,-0.48686715960502625,1.1910984516143799,0.21909214556217194,0.0,0.0,0.0,-0.0585709810256958,-0.01081472635269165,-0.11805903166532516,-0.9784927368164062,0.19544602930545807,-0.06597703695297241,-0.48686715960502625,1.1910984516143799,0.21909214556217194,NA,5,
680124683.628152,-1.032333493232727,0.211334228515625,-0.19920332729816437,-0.4659154713153839,1.2115552425384521,0.22272799909114838,0.0,0.0,0.0,-0.05663156509399414,0.010516569018363953,-0.11157745122909546,-0.9757019281387329,0.20081765949726105,-0.08762587606906891,-0.4659154713153839,1.2115552425384521,0.22272799909114838,NA,5,
680124683.648034,-1.0502166748046875,0.2162170112133026,-0.18685894459486008,-0.3648323118686676,1.293333649635315,0.19336892664432526,0.0,0.0,0.0,-0.07786589860916138,0.010389715433120728,-0.07654539495706558,-0.9723507761955261,0.20582729578018188,-0.1103135496377945,-0.3648323118686676,1.293333649635315,0.19336892664432526,NA,5,
680124683.667816,-1.0561982989311218,0.2304840087890625,-0.18417343497276306,-0.21867091953754425,1.3549646139144897,0.1524219810962677,0.0,0.0,0.0,-0.08783739805221558,0.020493745803833008,-0.04933464527130127,-0.9683609008789062,0.2099902629852295,-0.1348387897014618,-0.21867091953754425,1.3549646139144897,0.1524219810962677,NA,5,
680124683.687765,-1.0399781465530396,0.2482147216796875,-0.1846006065607071,-0.03361065313220024,1.3822847604751587,0.05764301121234894,0.0,0.0,0.0,-0.07615411281585693,0.03562593460083008,-0.0238228440284729,-0.9638240337371826,0.21258878707885742,-0.1607777625322342,-0.03361065313220024,1.3822847604751587,0.05764301121234894,NA,5,
680124683.707775,-1.0286256670951843,0.2390899509191513,-0.19410689175128937,0.16294854879379272,1.3974741697311401,-0.016102686524391174,0.0,0.0,0.0,-0.06966882944107056,0.026481732726097107,-0.006490588188171387,-0.9589568376541138,0.2126082181930542,-0.18761630356311798,0.16294854879379272,1.3974741697311401,-0.016102686524391174,NA,5,
680124683.727653,-1.0135194659233093,0.2420959323644638,-0.21939073503017426,0.3684386610984802,1.341178059577942,-0.06600233912467957,0.0,0.0,0.0,-0.059952497482299805,0.03121432662010193,-0.004357576370239258,-0.9535669684410095,0.21088160574436188,-0.215033158659935,0.3684386610984802,1.341178059577942,-0.06600233912467957,NA,5,
680124683.747876,-0.9963075518608093,0.2402953952550888,-0.24249248206615448,0.5376189947128296,1.2277570962905884,-0.11913612484931946,0.0,0.0,0.0,-0.048191606998443604,0.03333662450313568,-0.001153409481048584,-0.9481159448623657,0.20695877075195312,-0.2413390725851059,0.5376189947128296,1.2277570962905884,-0.11913612484931946,NA,5,
680124683.76744,-0.9761353135108948,0.23567195236682892,-0.2445218861103058,0.563351035118103,1.1419481039047241,-0.14230115711688995,0.0,0.0,0.0,-0.03347945213317871,0.033882707357406616,0.021337240934371948,-0.9426558613777161,0.2017892450094223,-0.26585912704467773,0.563351035118103,1.1419481039047241,-0.14230115711688995,NA,5,
680124683.787572,-0.9790652394294739,0.2201233208179474,-0.2503965497016907,0.6080856323242188,1.1030761003494263,-0.14690154790878296,0.0,0.0,0.0,-0.04201382398605347,0.02445363998413086,0.03882405161857605,-0.9370514154434204,0.19566968083381653,-0.2892206013202667,0.6080856323242188,1.1030761003494263,-0.14690154790878296,NA,5,
680124683.807362,-0.9819183945655823,0.2015990912914276,-0.26744064688682556,0.5355561971664429,1.1266717910766602,-0.06999905407428741,0.0,0.0,0.0,-0.051145732402801514,0.011402875185012817,0.04478946328163147,-0.9307726621627808,0.1901962161064148,-0.31223011016845703,0.5355561971664429,1.1266717910766602,-0.06999905407428741,NA,5,
680124683.827281,-0.972549557685852,0.1669311374425888,-0.26100143790245056,0.38702139258384705,1.1356145143508911,0.008997872471809387,0.0,0.0,0.0,-0.04897409677505493,-0.019735604524612427,0.07390758395195007,-0.9235754609107971,0.18666674196720123,-0.33490902185440063,0.38702139258384705,1.1356145143508911,0.008997872471809387,NA,5,
680124683.847257,-0.9529419541358948,0.19293206930160522,-0.2723233997821808,0.13459299504756927,1.1085379123687744,0.014091541059315205,0.0,0.0,0.0,-0.03715091943740845,0.007728755474090576,0.08408445119857788,-0.9157910346984863,0.18520331382751465,-0.35640785098075867,0.13459299504756927,1.1085379123687744,0.014091541059315205,NA,5,
680124683.867033,-0.9427186846733093,0.2187957614660263,-0.2943418622016907,0.07625386118888855,1.0913493633270264,0.013880565762519836,0.0,0.0,0.0,-0.03507000207901001,0.0339115709066391,0.08247619867324829,-0.9076486825942993,0.1848841905593872,-0.37681806087493896,0.07625386118888855,1.0913493633270264,0.013880565762519836,NA,5,
680124683.887388,-0.9260560274124146,0.2265014499425888,-0.33779895305633545,0.07425709068775177,1.0117247104644775,0.022139932960271835,0.0,0.0,0.0,-0.026567578315734863,0.041970640420913696,0.05826810002326965,-0.8994884490966797,0.1845308095216751,-0.3960670530796051,0.07425709068775177,1.0117247104644775,0.022139932960271835,NA,5,
680124683.907498,-0.9210512042045593,0.2225189059972763,-0.38616931438446045,0.09349723160266876,0.9257730841636658,0.017194390296936035,0.0,0.0,0.0,-0.029444992542266846,0.03820119798183441,0.0274314284324646,-0.8916062116622925,0.1843177080154419,-0.41360074281692505,0.09349723160266876,0.9257730841636658,0.017194390296936035,NA,5,
680124683.926962,-0.9195253252983093,0.1989898532629013,-0.38334640860557556,-0.006959603168070316,0.9256231784820557,0.04171917214989662,0.0,0.0,0.0,-0.035801053047180176,0.014593333005905151,0.046804189682006836,-0.8837242722511292,0.18439652025699615,-0.4301505982875824,-0.006959603168070316,0.9256231784820557,0.04171917214989662,NA,5,
680124683.946788,-0.9090425372123718,0.1852416843175888,-0.3961485028266907,-0.0907437801361084,0.8966529965400696,0.0354987196624279,0.0,0.0,0.0,-0.03345084190368652,-0.0003994554281234741,0.049807608127593994,-0.8755916953086853,0.18564113974571228,-0.44595611095428467,-0.0907437801361084,0.8966529965400696,0.0354987196624279,NA,5,
680124683.966679,-0.9017488360404968,0.1961212009191513,-0.39410388469696045,-0.0725676417350769,0.8651636242866516,0.02366592362523079,0.0,0.0,0.0,-0.03431391716003418,0.009111359715461731,0.06696474552154541,-0.8674349188804626,0.18700984120368958,-0.46106863021850586,-0.0725676417350769,0.8651636242866516,0.02366592362523079,NA,5,
680124683.986596,-0.8923951983451843,0.2142639011144638,-0.41719040274620056,-0.006834767758846283,0.8027990460395813,0.01222652941942215,0.0,0.0,0.0,-0.032792508602142334,0.026608750224113464,0.05806630849838257,-0.859602689743042,0.18765515089035034,-0.47525671124458313,-0.006834767758846283,0.8027990460395813,0.01222652941942215,NA,5,
680124684.006612,-0.8800203204154968,0.1954040378332138,-0.42074576020240784,-0.033509187400341034,0.7501047253608704,0.003726092167198658,0.0,0.0,0.0,-0.02784264087677002,0.007425189018249512,0.06757521629333496,-0.8521776795387268,0.1879788488149643,-0.4883209764957428,-0.033509187400341034,0.7501047253608704,0.003726092167198658,NA,5,
680124684.027004,-0.8702547550201416,0.1781463772058487,-0.4084624648094177,-0.03986482322216034,0.7332442998886108,-0.0072950804606080055,0.0,0.0,0.0,-0.02541506290435791,-0.010205507278442383,0.09230667352676392,-0.8448396921157837,0.18835188448429108,-0.5007691383361816,-0.03986482322216034,0.7332442998886108,-0.0072950804606080055,NA,5,
680124684.04638,-0.8584901094436646,0.2019500434398651,-0.4100340008735657,-0.0083336615934968,0.7024453282356262,-0.04249157756567001,0.0,0.0,0.0,-0.02085477113723755,0.013641849160194397,0.10271066427230835,-0.837635338306427,0.18830819427967072,-0.512744665145874,-0.0083336615934968,0.7024453282356262,-0.04249157756567001,NA,5,
680124684.066154,-0.8462220430374146,0.2125854194164276,-0.43048083782196045,0.06323219835758209,0.6748335361480713,-0.06139959767460823,0.0,0.0,0.0,-0.015470266342163086,0.025511398911476135,0.09378522634506226,-0.8307517766952515,0.18707402050495148,-0.5242660641670227,0.06323219835758209,0.6748335361480713,-0.06139959767460823,NA,5,
680124684.086419,-0.8306886553764343,0.2121734470129013,-0.4243772625923157,0.07746652513742447,0.6590589284896851,-0.08194737881422043,0.0,0.0,0.0,-0.006708323955535889,0.02705635130405426,0.11114883422851562,-0.8239803314208984,0.18511709570884705,-0.5355260968208313,0.07746652513742447,0.6590589284896851,-0.08194737881422043,NA,5,
680124684.10617,-0.8063661456108093,0.1883849948644638,-0.42414844036102295,0.03249372914433479,0.6246917843818665,-0.07955116778612137,0.0,0.0,0.0,0.01089543104171753,0.005062729120254517,0.1221817135810852,-0.8172615766525269,0.1833222657442093,-0.5463301539421082,0.03249372914433479,0.6246917843818665,-0.07955116778612137,NA,5,
680124684.126071,-0.7878572344779968,0.19647216796875,-0.42362964153289795,0.11421509087085724,0.539378821849823,-0.10052627325057983,0.0,0.0,0.0,0.023339152336120605,0.015290707349777222,0.13236844539642334,-0.8111963868141174,0.18118146061897278,-0.5559980869293213,0.11421509087085724,0.539378821849823,-0.10052627325057983,NA,5,
680124684.145937,-0.7871248126029968,0.2404632419347763,-0.41349780559539795,0.24574893712997437,0.4671481251716614,-0.1306198388338089,0.0,0.0,0.0,0.01880401372909546,0.06302984058856964,0.15129971504211426,-0.8059288263320923,0.17743340134620667,-0.5647975206375122,0.24574893712997437,0.4671481251716614,-0.1306198388338089,NA,5,
680124684.166236,-0.7808992862701416,0.2364654690027237,-0.40722644329071045,0.3648175299167633,0.35753512382507324,-0.15085580945014954,0.0,0.0,0.0,0.020822525024414062,0.06475095450878143,0.1652737259864807,-0.8017218112945557,0.17171451449394226,-0.5725001692771912,0.3648175299167633,0.35753512382507324,-0.15085580945014954,NA,5,
680124684.185748,-0.7682649493217468,0.202056884765625,-0.38569629192352295,0.40022340416908264,0.2745774984359741,-0.10881350189447403,0.0,0.0,0.0,0.03032892942428589,0.03695036470890045,0.19308507442474365,-0.7985938787460327,0.16510652005672455,-0.5787813663482666,0.40022340416908264,0.2745774984359741,-0.10881350189447403,NA,5,
