Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668391572.620747,-0.9525449872016907,0.2881622016429901,-0.05519130080938339,-0.012888966128230095,9.85264778137207e-05,-0.006897809449583292,94,24,
668391572.640229,-0.9476316571235657,0.2870787978172302,-0.055145543068647385,-0.009047157131135464,-0.009289896115660667,-0.009681078605353832,94,24,
668391572.660107,-0.9486843943595886,0.2805480659008026,-0.05508449301123619,-0.02842511609196663,-0.007469702512025833,-0.0086528854444623,94,24,
668391572.680059,-0.9506528973579407,0.2855682075023651,-0.056106824427843094,-0.03998809680342674,-0.006981334649026394,-0.011997976340353489,94,24,
668391572.699996,-0.9478757977485657,0.2843932509422302,-0.05645780265331268,-0.06603781133890152,-0.0027900151908397675,-0.007715825457125902,94,24,
668391572.719923,-0.9460294842720032,0.2905120551586151,-0.0591127872467041,-0.04311690852046013,0.001046725083142519,-0.00845240242779255,94,24,
668391572.739841,-0.9441527724266052,0.29278564453125,-0.0548555813729763,-0.021169200539588928,-0.005242766812443733,-0.007867678999900818,94,24,
668391572.7601,-0.959121584892273,0.2936401069164276,-0.048370614647865295,-0.020163126289844513,-0.004464762285351753,-0.009058324620127678,94,24,
668391572.779656,-0.9633787274360657,0.2958831489086151,-0.04608181118965149,-0.012177769094705582,-0.0030773701146245003,-0.00933822337538004,94,24,
668391572.799573,-0.9555357694625854,0.2921600043773651,-0.05465720593929291,-0.01225939579308033,0.00207485887221992,-0.00926690362393856,94,24,
668391572.819484,-0.9504544734954834,0.28631582856178284,-0.059433192014694214,-0.024469656869769096,-0.002354150637984276,-0.0009158700122497976,94,24,
668391572.839418,-0.9522703886032104,0.2921599745750427,-0.061706770211458206,-0.01260354183614254,0.004198938142508268,-0.003014973597601056,94,24,
668391572.859387,-0.9523619413375854,0.2916564345359802,-0.062210384756326675,0.0018807247979566455,0.0023510081227868795,0.003707271069288254,94,24,
668391572.879558,-0.9476621150970459,0.29156485199928284,-0.0596468411386013,0.04044482856988907,-0.004897754639387131,0.0005746480310335755,94,24,
668391572.899219,-0.9522246718406677,0.2889861762523651,-0.057998962700366974,0.062417905777692795,-0.002602224238216877,0.00013256329111754894,94,24,
668391572.919509,-0.9562223553657532,0.2949523329734802,-0.053528059273958206,0.10227370262145996,0.005324181169271469,-0.006909846793860197,94,24,
668391572.939029,-0.9552305340766907,0.2961120307445526,-0.05657988414168358,0.1326441913843155,0.004592895973473787,-0.0039360541850328445,94,24,
668391572.958978,-0.9516903758049011,0.2943877577781677,-0.06108114868402481,0.110057532787323,-0.01600821502506733,-0.010080339387059212,94,24,
668391572.978927,-0.9520720839500427,0.2562560737133026,-0.05554226413369179,-0.012144879437983036,0.0019080676138401031,-0.00434277206659317,94,24,
668391572.99879,-0.9594115614891052,0.2658080756664276,-0.06292751058936119,-0.03596265986561775,0.006326955743134022,-0.024439411237835884,94,24,
668391573.018661,-0.9564817547798157,0.2855376601219177,-0.0643618032336235,0.0006259099463932216,0.014298577792942524,-0.04320995509624481,94,24,
668391573.038746,-0.9514312148094177,0.2789612114429474,-0.06443817168474197,0.007876965217292309,0.02631611004471779,-0.05815742537379265,94,24,
668391573.059094,-0.9487302899360657,0.2942657172679901,-0.0681612640619278,0.06168413534760475,0.021585918962955475,-0.06665131449699402,94,24,
668391573.078931,-0.9483794569969177,0.2977904677391052,-0.05259731039404869,0.04455914720892906,0.015194844454526901,-0.05308021605014801,94,24,
668391573.09842,-0.9633178114891052,0.3010558784008026,-0.04869110882282257,0.040380313992500305,0.03487398847937584,-0.040263012051582336,94,24,
668391573.118332,-0.9541014432907104,0.2993468940258026,-0.05488612502813339,0.08012626320123672,0.022048547863960266,-0.02374826930463314,94,24,
668391573.1383,-0.9464566707611084,0.28890982270240784,-0.06245451420545578,0.1034494936466217,0.012257873080670834,-0.013747885823249817,94,24,
668391573.158184,-0.946578860282898,0.2777251899242401,-0.07218959927558899,0.08769416809082031,0.00763293169438839,-0.016116393730044365,94,24,
668391573.178141,-0.9544523358345032,0.2722930312156677,-0.07777427136898041,0.05946219712495804,0.00350387254729867,-0.011506889015436172,94,24,
668391573.19798,-0.9690551161766052,0.2711181938648224,-0.0630648210644722,0.03738492354750633,0.02122517302632332,-0.018002444878220558,94,24,
668391573.218281,-0.959152102470398,0.2686614692211151,-0.062210336327552795,0.011518704704940319,0.019235830754041672,-0.017298251390457153,94,24,
668391573.237829,-0.9523617625236511,0.2771148085594177,-0.06477385014295578,0.029771476984024048,0.0006344877183437347,-0.010999555699527264,94,24,
668391573.257814,-0.9532621502876282,0.2797546088695526,-0.05610683560371399,0.08103220164775848,0.004517014138400555,-0.01743497885763645,94,24,
668391573.27775,-0.9619747400283813,0.27627548575401306,-0.0584719255566597,0.12213390320539474,-0.002648809924721718,-0.02921307645738125,94,24,
668391573.297757,-0.9579923748970032,0.2737579345703125,-0.059952035546302795,0.10972090065479279,-0.013586830347776413,-0.007374248933047056,94,24,
668391573.317503,-0.9492948651313782,0.27873221039772034,-0.0650942325592041,0.07965321838855743,-0.02503117546439171,-0.0020657696295529604,94,24,
668391573.337486,-0.9448850154876709,0.26985159516334534,-0.07772847265005112,0.041619814932346344,-0.012454663403332233,0.004135400988161564,94,24,
668391573.357767,-0.9448850750923157,0.28009033203125,-0.08215361833572388,0.0427873469889164,-0.006622416898608208,-0.007121567614376545,94,24,
668391573.377313,-0.9485166668891907,0.2761992812156677,-0.08773829787969589,0.03953762352466583,0.00955579150468111,-0.01232282817363739,94,24,
668391573.397125,-0.9543914794921875,0.2790069580078125,-0.0864260345697403,0.031870514154434204,0.015983102843165398,-0.010624370537698269,94,24,
668391573.417044,-0.9605557322502136,0.26849353313446045,-0.077438585460186,-0.009353620931506157,0.022941943258047104,-0.013495258055627346,94,24,
668391573.436991,-0.9587401151657104,0.2661437392234802,-0.0774233266711235,-0.02140788547694683,0.05167318880558014,-0.037213101983070374,94,24,
668391573.456994,-0.9512481689453125,0.259979248046875,-0.080429308116436,0.004563526716083288,0.05407989025115967,-0.04960692301392555,94,24,
668391573.476984,-0.9762876629829407,0.2442931830883026,-0.04966755211353302,-0.05504627525806427,0.08008379489183426,-0.07538525760173798,94,24,
668391573.497389,-0.9725949168205261,0.23896780610084534,-0.05101040005683899,-0.13594171404838562,0.09863584488630295,-0.08249387890100479,94,24,
668391573.51681,-0.9475095868110657,0.2488403022289276,-0.0653994232416153,-0.10347339510917664,0.07161401212215424,-0.07890601456165314,94,24,
668391573.536727,-0.9420469403266907,0.2601928114891052,-0.07606533914804459,-0.005239303223788738,0.033304184675216675,-0.07466231286525726,94,24,
668391573.556669,-0.9408262968063354,0.2716063857078552,-0.0772555023431778,0.06720925867557526,0.016974084079265594,-0.0736539363861084,94,24,
668391573.576572,-0.9537047743797302,0.2738646864891052,-0.08251981437206268,0.06669653952121735,0.0036233717110008,-0.08249147981405258,94,24,
668391573.596457,-0.9645688533782959,0.24690240621566772,-0.1071627140045166,0.046260640025138855,0.03471745178103447,-0.08080122619867325,94,24,
668391573.616452,-0.9547269344329834,0.2711791396141052,-0.1268160566687584,0.10306639969348907,0.04825589433312416,-0.10029076784849167,94,24,
668391573.636728,-0.9543913006782532,0.2855224013328552,-0.12493916600942612,0.17347371578216553,0.06511370837688446,-0.1125093549489975,94,24,
668391573.656277,-0.9639736413955688,0.28068533539772034,-0.1101992055773735,0.182946115732193,0.1007898822426796,-0.1338694989681244,94,24,
668391573.676156,-0.9602963924407959,0.25749197602272034,-0.1115114763379097,0.1100381538271904,0.12484555691480637,-0.13030464947223663,94,24,
668391573.696072,-0.96490478515625,0.2662963569164276,-0.1286318600177765,0.08213195204734802,0.15707962214946747,-0.12364120036363602,94,24,
668391573.716031,-0.9578856825828552,0.2645568549633026,-0.1431581899523735,0.05933203175663948,0.16904975473880768,-0.1085781529545784,94,24,
668391573.736233,-0.9615170955657959,0.24900811910629272,-0.13078336417675018,-0.028836308047175407,0.1858980804681778,-0.08231086283922195,94,24,
668391573.755855,-0.9778746366500854,0.2618713229894638,-0.13328582048416138,-0.07338886708021164,0.1960921734571457,-0.07404115796089172,94,24,
668391573.77603,-0.979904055595398,0.22882074117660522,-0.1756746768951416,-0.14454884827136993,0.25435149669647217,-0.11764088273048401,94,24,
668391573.795717,-0.9715421199798584,0.18476861715316772,-0.2071382701396942,-0.19183094799518585,0.32635629177093506,-0.1548822671175003,94,24,
668391573.815624,-0.9741209745407104,0.19044488668441772,-0.2277986779808998,-0.20886068046092987,0.3777361512184143,-0.18398109078407288,94,24,
668391573.835567,-0.997390627861023,0.18569941818714142,-0.23944120109081268,-0.2506341338157654,0.4424501359462738,-0.21516110002994537,94,24,
668391573.855477,-1.0193632245063782,0.19712823629379272,-0.279464989900589,-0.28081369400024414,0.5354973673820496,-0.2152276337146759,94,24,
668391573.875345,-1.0070797801017761,0.20649714767932892,-0.3446047753095627,-0.20946533977985382,0.5932654142379761,-0.19791707396507263,94,24,
668391573.89538,-1.0124053955078125,0.2023010104894638,-0.3480837494134903,-0.22294846177101135,0.6555944085121155,-0.19153530895709991,94,24,
668391573.915786,-1.0124052166938782,0.18011474609375,-0.3641665279865265,-0.2651504874229431,0.7146992087364197,-0.1764533817768097,94,24,
668391573.935139,-1.0265958905220032,0.1850433200597763,-0.4207308143377304,-0.2218087613582611,0.782196581363678,-0.1643853336572647,94,24,
668391573.95512,-1.0484464168548584,0.22192378342151642,-0.4701539874076843,-0.09531179815530777,0.8741029500961304,-0.170221209526062,94,24,
668391573.975077,-1.0353543758392334,0.23394767940044403,-0.4816592037677765,0.08459218591451645,0.9488404393196106,-0.20216327905654907,94,24,
668391573.99493,-1.0545347929000854,0.2213592231273651,-0.4774630218744278,0.19937242567539215,1.0607781410217285,-0.2372751384973526,94,24,
668391574.014881,-1.0644987225532532,0.2019195258617401,-0.4805147498846054,0.25503861904144287,1.161756157875061,-0.2645147144794464,94,24,
668391574.034779,-1.0675504803657532,0.20733642578125,-0.5160677134990692,0.2284027487039566,1.2576351165771484,-0.2539127469062805,94,24,
668391574.055088,-1.071746587753296,0.2092132270336151,-0.5245058536529541,0.06807985156774521,1.3616323471069336,-0.24728526175022125,94,24,
668391574.075002,-1.0750883221626282,0.1904601752758026,-0.4765474498271942,-0.12727905809879303,1.4198389053344727,-0.2408090978860855,94,24,
668391574.094548,-1.0734098553657532,0.1747436374425888,-0.4701387584209442,-0.2534978985786438,1.489669680595398,-0.21184968948364258,94,24,
668391574.114566,-1.0652616620063782,0.2384490817785263,-0.5271761417388916,-0.11188758164644241,1.5426958799362183,-0.1934032291173935,94,24,
668391574.13442,-1.0631558895111084,0.28289794921875,-0.6159364879131317,0.18459175527095795,1.587599515914917,-0.163229838013649,94,24,
668391574.154314,-1.041564702987671,0.2469634711742401,-0.6270143389701843,0.23988011479377747,1.6361764669418335,-0.14891253411769867,94,24,
668391574.174279,-1.0462034940719604,0.1775359809398651,-0.5782625079154968,-0.06785900890827179,1.7191611528396606,-0.10537213087081909,94,24,
668391574.194155,-1.0430142879486084,0.17591853439807892,-0.6079255938529968,-0.31760039925575256,1.8145588636398315,-0.053195104002952576,94,24,
668391574.214477,-1.0144498944282532,0.2239837646484375,-0.6475221514701843,-0.31921619176864624,1.8799190521240234,-0.019144995138049126,94,24,
668391574.233968,-0.9992521405220032,0.2489776462316513,-0.6486513018608093,-0.22956500947475433,1.899350881576538,0.010463125072419643,94,24,
668391574.253842,-1.0046384930610657,0.2434234321117401,-0.6572420001029968,-0.18101978302001953,1.9543883800506592,0.01557820476591587,94,24,
668391574.273896,-0.9863126277923584,0.2289886176586151,-0.6928101181983948,-0.16279663145542145,1.9982949495315552,0.0254313163459301,94,24,
668391574.293787,-0.9595181941986084,0.2426299750804901,-0.7128602266311646,-0.10555078834295273,2.0309925079345703,0.03695689141750336,94,24,
668391574.313696,-0.9658811688423157,0.2442931830883026,-0.7217103242874146,-0.089968241751194,2.0498158931732178,0.05658161640167236,94,24,
668391574.334079,-0.9375607967376709,0.2587279975414276,-0.728195309638977,-0.0840630754828453,2.078225612640381,0.09593398123979568,94,24,
668391574.354106,-0.8866269588470459,0.2695007026195526,-0.7591554522514343,0.021598834544420242,2.079400062561035,0.11017049103975296,94,24,
668391574.373452,-0.8517453670501709,0.2622832953929901,-0.8082887530326843,0.09978871047496796,2.084885597229004,0.12193319201469421,94,24,
668391574.393387,-0.8306425213813782,0.2643890380859375,-0.8555908799171448,0.12487222254276276,2.1074492931365967,0.13753043115139008,94,24,
668391574.413287,-0.8063352108001709,0.24102778732776642,-0.8463593125343323,0.0300944522023201,2.1374709606170654,0.1575295329093933,94,24,
668391574.433144,-0.7823942303657532,0.2294616401195526,-0.8162689805030823,-0.07554009556770325,2.1896512508392334,0.17631706595420837,94,24,
668391574.453291,-0.7227781414985657,0.2339935153722763,-0.810592770576477,-0.11465594172477722,2.2019612789154053,0.20401085913181305,94,24,
668391574.473502,-0.6918485760688782,0.2474212497472763,-0.7998352646827698,-0.1420905590057373,2.184751033782959,0.2552119493484497,94,24,
668391574.493363,-0.6343839764595032,0.2594146430492401,-0.7744751572608948,-0.12272225320339203,2.149395227432251,0.28436407446861267,94,24,
668391574.512928,-0.5942381024360657,0.2516631931066513,-0.7582855820655823,-0.046878159046173096,2.099964141845703,0.2831629514694214,94,24,
668391574.532821,-0.5549162030220032,0.2565459907054901,-0.7686615586280823,0.04400014877319336,2.0444998741149902,0.28666526079177856,94,24,
668391574.552829,-0.4899900555610657,0.2529143989086151,-0.8052979111671448,0.11519530415534973,1.9936716556549072,0.29574644565582275,94,24,
668391574.572721,-0.4490202069282532,0.2228240668773651,-0.7601013779640198,0.040089961141347885,1.9349024295806885,0.29270076751708984,94,24,
668391574.59261,-0.4165647625923157,0.2016296088695526,-0.743896484375,-0.12872788310050964,1.8999122381210327,0.3033331334590912,94,24,
668391574.612873,-0.35183700919151306,0.2232513129711151,-0.8278656005859375,-0.1314079612493515,1.8733006715774536,0.32343024015426636,94,24,
668391574.632464,-0.28923021256923676,0.2709350287914276,-0.9146881103515625,0.029365545138716698,1.8367100954055786,0.31625303626060486,94,24,
668391574.652449,-0.27412399649620056,0.2863616645336151,-0.9091949462890625,0.06880063563585281,1.7891812324523926,0.31998777389526367,94,24,
668391574.672329,-0.26525865495204926,0.22616572678089142,-0.8997344970703125,-0.19769324362277985,1.8153510093688965,0.324951708316803,94,24,
668391574.692218,-0.19848619773983955,0.2040862739086151,-0.890625,-0.4978412091732025,1.8238582611083984,0.37265846133232117,94,24,
668391574.712158,-0.13877855567261577,0.2552642524242401,-0.8949432373046875,-0.5845256447792053,1.8085346221923828,0.43521133065223694,94,24,
668391574.732026,-0.11141956225037575,0.2914122939109802,-0.88885498046875,-0.46246883273124695,1.7496038675308228,0.46626389026641846,94,24,
668391574.752186,-0.09188831597566605,0.28952017426490784,-0.9064330458641052,-0.3452484607696533,1.732395052909851,0.4934723377227783,94,24,
668391574.77244,-0.05247487127780914,0.2626037299633026,-0.8676605224609375,-0.23514999449253082,1.7043143510818481,0.4861794114112854,94,24,
668391574.791851,-0.005218401551246643,0.2604216933250427,-0.860107421875,-0.12117249518632889,1.6445424556732178,0.47828972339630127,94,24,
668391574.81168,0.04307566583156586,0.2475280463695526,-0.8801268935203552,-0.10505558550357819,1.6102123260498047,0.4551997780799866,94,24,
668391574.831744,0.07830819487571716,0.2499236762523651,-0.902557373046875,-0.09606733918190002,1.6024709939956665,0.43685728311538696,94,24,
668391574.851574,0.11717233061790466,0.2774352431297302,-0.8787688612937927,-0.15781912207603455,1.5716253519058228,0.4407234787940979,94,24,
668391574.871501,0.11944589018821716,0.2544707655906677,-0.8124542236328125,-0.29901620745658875,1.5709961652755737,0.45189720392227173,94,24,
668391574.891494,0.15936288237571716,0.2284240424633026,-0.7918243408203125,-0.44846367835998535,1.5538817644119263,0.4712103605270386,94,24,
668391574.911724,0.21972665190696716,0.23698419332504272,-0.7757262587547302,-0.5548022985458374,1.5200368165969849,0.4993548095226288,94,24,
668391574.93123,0.25874337553977966,0.2881163954734802,-0.769500732421875,-0.4793776571750641,1.4543073177337646,0.5236048698425293,94,24,
668391574.951206,0.2648468613624573,0.28018179535865784,-0.7428893446922302,-0.2632163166999817,1.3860529661178589,0.5311251282691956,94,24,
668391574.97108,0.3271026909351349,0.2807006239891052,-0.7099761962890625,-0.07288125902414322,1.282392144203186,0.5115669965744019,94,24,
668391574.990866,0.3701172471046448,0.25332632660865784,-0.7214507460594177,-0.1675708144903183,1.228297472000122,0.5001844167709351,94,24,
668391575.010734,0.3656006455421448,0.19209280610084534,-0.7144011855125427,-0.5143587589263916,1.2315549850463867,0.46848949790000916,94,24,
668391575.030808,0.392181396484375,0.21853628754615784,-0.7046508193016052,-0.7901704907417297,1.234059453010559,0.48048776388168335,94,24,
668391575.050959,0.4164429306983948,0.2706603407859802,-0.6888427138328552,-0.8122082948684692,1.1880292892456055,0.5233666300773621,94,24,
668391575.070872,0.4618530869483948,0.26722708344459534,-0.656494140625,-0.7972802519798279,1.1161518096923828,0.5652638673782349,94,24,
668391575.090453,0.5061493515968323,0.27430716156959534,-0.6684417128562927,-0.7185459733009338,1.0579866170883179,0.5655137896537781,94,24,
668391575.110476,0.5119324326515198,0.2782439589500427,-0.677276611328125,-0.7025814056396484,1.019619107246399,0.5403309464454651,94,24,
668391575.130341,0.5263825058937073,0.2627105116844177,-0.626678466796875,-0.8273423314094543,0.9675853848457336,0.5501859188079834,94,24,
668391575.150363,0.5577850341796875,0.2552031874656677,-0.606597900390625,-0.9837271571159363,0.9255709648132324,0.5814187526702881,94,24,
668391575.170346,0.590972900390625,0.25486743450164795,-0.6233367323875427,-1.0802208185195923,0.8844134211540222,0.6046536564826965,94,24,
668391575.190472,0.5811767578125,0.27297961711883545,-0.6231231093406677,-1.2320513725280762,0.8535616993904114,0.6161991953849792,94,24,
668391575.210258,0.5994415283203125,0.23184195160865784,-0.5613250136375427,-1.7981752157211304,0.8353274464607239,0.651884913444519,94,24,
668391575.23013,0.644500732421875,0.27670276165008545,-0.5396575331687927,-2.143566131591797,0.778701663017273,0.690717875957489,94,24,
668391575.250096,0.649444580078125,0.34510791301727295,-0.594207763671875,-2.0957586765289307,0.7010749578475952,0.707169234752655,94,24,
668391575.270025,0.6894683837890625,0.26225265860557556,-0.5261231064796448,-2.583315134048462,0.7043156027793884,0.7216323614120483,94,24,
668391575.289901,0.6805571913719177,0.3591917157173157,-0.5243072509765625,-2.8908870220184326,0.7348231077194214,0.772674024105072,94,24,
668391575.309867,0.7032622694969177,0.38021835684776306,-0.4780425429344177,-3.4256372451782227,0.731134831905365,0.861359715461731,94,24,
668391575.330161,0.7178038954734802,0.36003097891807556,-0.4580993950366974,-3.869642496109009,0.7512499690055847,0.9143127799034119,94,24,
668391575.349727,0.735015869140625,0.5115202367305756,-0.4462280869483948,-3.635596752166748,0.6477563977241516,0.9418184757232666,94,24,
668391575.369635,0.7546233534812927,0.4881437420845032,-0.3614044487476349,-3.373237133026123,0.6270442605018616,0.9214404225349426,94,24,
668391575.389517,0.7862243056297302,0.5004118084907532,-0.2680816352367401,-3.384415626525879,0.5624447464942932,0.9228923320770264,94,24,
668391575.409487,0.7756804823875427,0.5438078045845032,-0.28393563628196716,-3.464785099029541,0.5602884292602539,0.9433764815330505,94,24,
668391575.429426,0.800735354423523,0.5105741024017334,-0.24493412673473358,-3.529994010925293,0.5380654335021973,0.9605462551116943,94,24,
668391575.449504,0.8271027207374573,0.5706480741500854,-0.18780529499053955,-3.6710307598114014,0.45437386631965637,1.022934913635254,94,24,
668391575.469605,0.8432921171188354,0.4988553524017334,-0.13694773614406586,-4.1247239112854,0.41913506388664246,1.0699512958526611,94,24,
668391575.489448,0.8421631455421448,0.5505675077438354,-0.09840408712625504,-4.128908157348633,0.38554632663726807,1.0923179388046265,94,24,
668391575.509062,0.8603362441062927,0.6016080975532532,-0.05787672474980354,-3.940175771713257,0.3147929310798645,1.080261468887329,94,24,
668391575.528944,0.8838195204734802,0.4483640491962433,0.07603440806269646,-4.337789535522461,0.16077956557273865,1.0680208206176758,94,24,
668391575.548875,0.8534544110298157,0.5099637508392334,0.06552103906869888,-4.416833400726318,0.09954604506492615,1.1028326749801636,94,24,
668391575.56883,0.8666685223579407,0.5776059627532959,0.06147740036249161,-3.6790223121643066,-0.007592987269163132,1.1243808269500732,94,24,
668391575.588731,0.895156741142273,0.5407102406024933,0.08987405896186829,-2.888031482696533,-0.09661519527435303,1.0630323886871338,94,24,
668391575.60905,0.8966063857078552,0.5020444989204407,0.12031532824039459,-2.5735769271850586,-0.14291977882385254,0.9972044825553894,94,24,
668391575.62856,0.888473391532898,0.40545639395713806,0.1578214466571808,-2.752399444580078,-0.18865451216697693,0.9635906219482422,94,24,
668391575.648605,0.898239016532898,0.3921507000923157,0.15899644792079926,-2.578575611114502,-0.25725677609443665,0.9597564935684204,94,24,
668391575.66838,0.9401242733001709,0.4442289471626282,0.16181914508342743,-2.276398181915283,-0.35272708535194397,0.974637508392334,94,24,
668391575.688345,0.927261233329773,0.37136825919151306,0.2025602012872696,-2.324738025665283,-0.44822603464126587,0.9764254689216614,94,24,
668391575.708309,0.916396975517273,0.29888901114463806,0.2038571983575821,-2.474097967147827,-0.4946277439594269,0.9626598358154297,94,24,
668391575.728176,0.910293459892273,0.29849231243133545,0.1939389556646347,-2.3562264442443848,-0.5315351486206055,0.9622423052787781,94,24,
668391575.748521,0.9269713163375854,0.28990158438682556,0.21847505867481232,-1.9818090200424194,-0.6245301961898804,0.9275030493736267,94,24,
668391575.768083,0.9351957440376282,0.24946580827236176,0.20172086358070374,-1.6203044652938843,-0.7190460562705994,0.8921644687652588,94,24,
668391575.787956,0.9265440702438354,0.21871937811374664,0.17246989905834198,-1.340039610862732,-0.761913001537323,0.8487354516983032,94,24,
668391575.807924,0.9160154461860657,0.16894519329071045,0.12632720172405243,-1.1296049356460571,-0.7334624528884888,0.8005234003067017,94,24,
668391575.82778,0.906387209892273,0.11393725872039795,0.1508176177740097,-1.005656123161316,-0.7514392137527466,0.767369270324707,94,24,
668391575.847595,0.9137877225875854,0.08329762518405914,0.12058991193771362,-0.8669801950454712,-0.8020755648612976,0.746839165687561,94,24,
668391575.867547,0.901718020439148,0.07038869708776474,0.07890304923057556,-0.8873171210289001,-0.8251631259918213,0.718686044216156,94,24,
668391575.887917,0.92388916015625,0.009139925241470337,0.0532681867480278,-0.9073323011398315,-0.8543862104415894,0.6631477475166321,94,24,
668391575.90785,0.9293975234031677,0.030456457287073135,0.015456825494766235,-0.7139682173728943,-0.8460016250610352,0.613731324672699,94,24,
668391575.927297,0.9335935711860657,0.0023649968206882477,0.005614966154098511,-0.7615540027618408,-0.8263299465179443,0.5886247754096985,94,24,
668391575.94724,0.896072268486023,-0.07453925907611847,-0.03173854574561119,-0.8749997615814209,-0.7494893074035645,0.5418503284454346,94,24,
668391575.967107,0.871917724609375,-0.06141672469675541,-0.047638192772865295,-0.7016157507896423,-0.6851524114608765,0.4731855094432831,94,24,
668391575.987065,0.9403379559516907,-0.03143316134810448,-0.03282194025814533,-0.41235727071762085,-0.7130761742591858,0.414054811000824,94,24,
668391576.006908,0.9587553143501282,-0.02079782821238041,-0.07955959206447005,-0.2288694679737091,-0.6736475825309753,0.38868606090545654,94,24,
668391576.027481,0.9341428279876709,-0.11134346667677164,-0.03790309466421604,-0.41632258892059326,-0.6956113576889038,0.34484827518463135,94,24,
668391576.047117,0.9518584609031677,-0.11457832111045718,-0.0700838714838028,-0.4963570833206177,-0.7178831100463867,0.3142167925834656,94,24,
668391576.066997,0.9179380536079407,-0.13124090060591698,-0.1415407620370388,-0.5458947420120239,-0.6919595003128052,0.27115580439567566,94,24,
668391576.086946,0.9669339656829834,-0.07138067483901978,-0.2218935824930668,-0.29773440957069397,-0.6004900932312012,0.19846023619174957,94,24,
668391576.106704,0.9301603436470032,-0.09535223431885242,-0.180588036775589,-0.1887875646352768,-0.534295380115509,0.13716375827789307,94,24,
668391576.126653,0.943038821220398,-0.09228520840406418,-0.1860811859369278,-0.04247848689556122,-0.5194060802459717,0.11110168695449829,94,24,
668391576.146591,0.9506986737251282,-0.13536078855395317,-0.2290804088115692,-0.057805705815553665,-0.49142077565193176,0.07027841359376907,94,24,
668391576.166956,0.942733645439148,-0.12184150516986847,-0.2547762915492058,0.04957500845193863,-0.4624362885951996,0.016648637130856514,94,24,
668391576.186382,0.9659728407859802,-0.09384163469076157,-0.2871554493904114,0.21027788519859314,-0.4362768530845642,-0.03115111030638218,94,24,
668391576.206381,0.9268491864204407,-0.11618050374090672,-0.3340151086449623,0.2381046563386917,-0.3214380741119385,-0.08916375786066055,94,24,
668391576.22626,0.9352110028266907,-0.13302619569003582,-0.3305361047387123,0.0761258602142334,-0.17008842527866364,-0.12080872058868408,94,24,
668391576.246174,0.9357147216796875,-0.07516484707593918,-0.2974703386425972,0.0996365174651146,-0.06051943078637123,-0.11827323585748672,94,24,
668391576.266129,0.9610594511032104,-0.0829163258895278,-0.2566377893090248,0.08017459511756897,-0.034801267087459564,-0.130032479763031,94,24,
668391576.285978,0.9753262996673584,-0.06085211597383022,-0.262314036488533,0.0017768614925444126,0.012368336319923401,-0.12302345782518387,94,24,
668391576.306312,0.9508817195892334,-0.03436286374926567,-0.2664339244365692,0.06278987973928452,0.07981978356838226,-0.1142374724149704,94,24,
668391576.325838,0.9469754099845886,-0.024047919549047947,-0.2142641469836235,0.06627176702022552,0.11867547035217285,-0.11258072406053543,94,24,
668391576.345766,0.9548185467720032,-0.026977614499628544,-0.1722109317779541,0.05753273516893387,0.1303018033504486,-0.12577226758003235,94,24,
