Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669689953.224856,-0.7476043701171875,0.4299010932445526,-0.653045654296875,-0.03372212499380112,1.8847051858901978,0.3642788529396057,0.0,0.0,0.0,-0.20366066694259644,-0.025952696800231934,0.05145597457885742,-0.5439437031745911,0.45585379004478455,-0.7045016288757324,81,4,
669689953.244923,-0.7236175537109375,0.4204406440258026,-0.5236663222312927,0.3315238356590271,1.7518749237060547,0.2822225093841553,0.0,0.0,0.0,-0.20875203609466553,-0.036506056785583496,0.20167028903961182,-0.514865517616272,0.4569467008113861,-0.7253366112709045,81,4,
669689953.264747,-0.6229858696460724,0.4490813910961151,-0.5365752577781677,0.5162286758422852,1.5452526807785034,0.31615155935287476,0.0,0.0,0.0,-0.13487979769706726,-0.004356831312179565,0.20917683839797974,-0.4881060719490051,0.4534382224082947,-0.7457520961761475,81,4,
669689953.284694,-0.5991668701171875,0.4422912001609802,-0.6188353896141052,0.4907214641571045,1.465975284576416,0.3613695502281189,0.0,0.0,0.0,-0.136678546667099,-0.006448835134506226,0.14584553241729736,-0.4624883234500885,0.44874003529548645,-0.7646809220314026,81,4,
669689953.304996,-0.6062469780445099,0.3753966689109802,-0.6388244032859802,0.08072309195995331,1.4823991060256958,0.32031020522117615,0.0,0.0,0.0,-0.1695026159286499,-0.07148775458335876,0.1419115662574768,-0.43674436211586,0.446884423494339,-0.780735969543457,81,4,
669689953.324518,-0.5665282905101776,0.300262451171875,-0.5723419189453125,-0.5483047366142273,1.4747895002365112,0.2779960334300995,0.0,0.0,0.0,-0.155673086643219,-0.1529352068901062,0.21873950958251953,-0.4108552038669586,0.4531976580619812,-0.791081428527832,81,4,
669689953.344376,-0.5020294487476349,0.3549041748046875,-0.5880889892578125,-0.7283236980438232,1.4359755516052246,0.24931581318378448,0.0,0.0,0.0,-0.11680722236633301,-0.11132398247718811,0.20829981565475464,-0.3852222263813019,0.4662281572818756,-0.7963888049125671,81,4,
669689953.364304,-0.4376678466796875,0.4921722412109375,-0.6504668593406677,-0.2951964735984802,1.2841460704803467,0.28339672088623047,0.0,0.0,0.0,-0.07675296068191528,0.015154778957366943,0.1509036421775818,-0.3609148859977722,0.47701746225357056,-0.8013705015182495,81,4,
669689953.384265,-0.418426513671875,0.5186309814453125,-0.7107696533203125,0.1671263575553894,1.1582586765289307,0.2915937006473541,0.0,0.0,0.0,-0.07975134253501892,0.03905081748962402,0.09873759746551514,-0.3386751711368561,0.4795801639556885,-0.8095072507858276,81,4,
669689953.40429,-0.4306030571460724,0.4699859619140625,-0.6836242079734802,0.2049190104007721,1.1337538957595825,0.27644750475883484,0.0,0.0,0.0,-0.11306822299957275,-0.007987439632415771,0.13534653186798096,-0.31753483414649963,0.47797340154647827,-0.8189707398414612,81,4,
669689953.424322,-0.397552490234375,0.385284423828125,-0.6273040771484375,0.032365813851356506,1.0914016962051392,0.2272217571735382,0.0,0.0,0.0,-0.10076230764389038,-0.09213897585868835,0.19972825050354004,-0.2967901825904846,0.47742339968681335,-0.8270323276519775,81,4,
669689953.444206,-0.33929443359375,0.4024047553539276,-0.6221160292625427,-0.06908956915140152,1.0044163465499878,0.24067263305187225,0.0,0.0,0.0,-0.06203693151473999,-0.07726523280143738,0.21037715673446655,-0.27725750207901,0.479669988155365,-0.8324931859970093,81,4,
669689953.464168,-0.3301849663257599,0.44921875,-0.6616363525390625,0.012066535651683807,0.9118331074714661,0.2519626319408417,0.0,0.0,0.0,-0.07120135426521301,-0.03217381238937378,0.175733745098114,-0.2589836120605469,0.4813925623893738,-0.8373700976371765,81,4,
669689953.483864,-0.3231201320886612,0.413848876953125,-0.648223876953125,-0.0024440307170152664,0.834632933139801,0.2172919362783432,0.0,0.0,0.0,-0.08100490272045135,-0.06835228204727173,0.19371569156646729,-0.24211522936820984,0.48220115900039673,-0.8419395685195923,81,4,
669689953.504213,-0.29872141778469086,0.35960400104522705,-0.6236113905906677,-0.172735795378685,0.7799564599990845,0.16763053834438324,0.0,0.0,0.0,-0.0718967616558075,-0.12506121397018433,0.22116684913635254,-0.22682465612888336,0.4846652150154114,-0.8447782397270203,81,4,
669689953.52382,-0.2542114406824112,0.3914794921875,-0.6539306640625,-0.11657985299825668,0.700910210609436,0.13656465709209442,0.0,0.0,0.0,-0.04145312309265137,-0.09660440683364868,0.1925373077392578,-0.21275831758975983,0.4880838990211487,-0.8464679718017578,81,4,
669689953.543726,-0.2469635307788849,0.463897705078125,-0.6693724989891052,0.08773200213909149,0.5930671095848083,0.13249024748802185,0.0,0.0,0.0,-0.046343132853507996,-0.02512049674987793,0.17951655387878418,-0.2006203979253769,0.48901820182800293,-0.8488890528678894,81,4,
669689953.563681,-0.2427368313074112,0.4512481689453125,-0.707489013671875,0.0998481810092926,0.5319988131523132,0.14434370398521423,0.0,0.0,0.0,-0.052944958209991455,-0.036383628845214844,0.14468133449554443,-0.18979187309741974,0.48763179779052734,-0.8521703481674194,81,4,
669689953.583592,-0.2262573391199112,0.3776855766773224,-0.73291015625,-0.140193372964859,0.562523365020752,0.0740804597735405,0.0,0.0,0.0,-0.04674021899700165,-0.1104876697063446,0.12117445468902588,-0.17951712012290955,0.488173246383667,-0.8540846109390259,81,4,
669689953.603474,-0.2013702541589737,0.3911285698413849,-0.6731719970703125,-0.2970292568206787,0.5667251348495483,0.022321227937936783,0.0,0.0,0.0,-0.031931281089782715,-0.10158807039260864,0.1803622841835022,-0.16943897306919098,0.49271664023399353,-0.8535342812538147,81,4,
669689953.623368,-0.1656036674976349,0.4554290771484375,-0.70074462890625,-0.1839551031589508,0.45688608288764954,0.03288087248802185,0.0,0.0,0.0,-0.005181595683097839,-0.04174447059631348,0.15194714069366455,-0.16042207181453705,0.497173547744751,-0.8526917695999146,81,4,
669689953.643403,-0.21031193435192108,0.4651336371898651,-0.6772918701171875,-0.05557995289564133,0.4035235643386841,0.0269099622964859,0.0,0.0,0.0,-0.05747510492801666,-0.03407025337219238,0.17560696601867676,-0.15283682942390442,0.4992038905620575,-0.8528988361358643,81,4,
669689953.66328,-0.18974308669567108,0.46307373046875,-0.63177490234375,-0.011514756828546524,0.2711523473262787,0.04831714183092117,0.0,0.0,0.0,-0.04309771955013275,-0.0367504358291626,0.22184735536575317,-0.14664536714553833,0.4998241662979126,-0.8536222577095032,81,4,
669689953.683113,-0.1692352443933487,0.4168395400047302,-0.6045074462890625,-0.025854280218482018,0.14851687848567963,0.02962803654372692,0.0,0.0,0.0,-0.026552140712738037,-0.08355629444122314,0.24945127964019775,-0.14268310368061066,0.5003958344459534,-0.8539587259292603,81,4,
669689953.703065,-0.1684418022632599,0.4372100830078125,-0.6106719970703125,-0.009212121367454529,0.05771360546350479,-0.0005427022115327418,0.0,0.0,0.0,-0.027750268578529358,-0.063679039478302,0.24332797527313232,-0.14069153368473053,0.5008891224861145,-0.8539999723434448,81,4,
669689953.723488,-0.1559295803308487,0.4675140380859375,-0.6312713623046875,-0.09723851829767227,-0.020754840224981308,0.0020478612277656794,0.0,0.0,0.0,-0.01550246775150299,-0.03415745496749878,0.2223128080368042,-0.1404271125793457,0.5016714930534363,-0.8535841703414917,81,4,
669689953.742919,-0.18560795485973358,0.3752745985984802,-0.6124572157859802,-0.3105557858943939,0.015436055138707161,-0.12120914459228516,0.0,0.0,0.0,-0.04459848999977112,-0.12980443239212036,0.23901879787445068,-0.14100946485996246,0.5050790309906006,-0.8514760136604309,81,4,
669689953.762902,-0.1299743950366974,0.3812255859375,-0.5607147216796875,-0.3954939842224121,-0.12905995547771454,-0.15137098729610443,0.0,0.0,0.0,0.013231709599494934,-0.12972939014434814,0.28688013553619385,-0.14320610463619232,0.5109549760818481,-0.8475948572158813,81,4,
669689953.782788,-0.1405182033777237,0.503143310546875,-0.6502227783203125,-0.17600110173225403,-0.25954973697662354,-0.11604948341846466,0.0,0.0,0.0,0.007607385516166687,-0.012244045734405518,0.19383567571640015,-0.14812558889389038,0.5153873562812805,-0.8440584540367126,81,4,
669689953.802542,-0.2161712795495987,0.501556396484375,-0.689300537109375,-0.14608988165855408,-0.241208016872406,-0.13892294466495514,0.0,0.0,0.0,-0.06259392201900482,-0.015904486179351807,0.15251195430755615,-0.15357735753059387,0.5174608826637268,-0.8418124914169312,81,4,
669689953.822714,-0.2033538818359375,0.3493804931640625,-0.6112059950828552,-0.5365794897079468,-0.2626248002052307,-0.2499147206544876,0.0,0.0,0.0,-0.04359522461891174,-0.1731473207473755,0.22631525993347168,-0.15975865721702576,0.522527813911438,-0.8375212550163269,81,4,
669689953.842564,-0.1768188625574112,0.3701935410499573,-0.6512451171875,-0.5086139440536499,-0.3387488126754761,-0.2989094853401184,0.0,0.0,0.0,-0.009183734655380249,-0.16096234321594238,0.17927998304367065,-0.16763512790203094,0.5311558842658997,-0.8305251002311707,81,4,
669689953.862834,-0.1831970363855362,0.5423735976219177,-0.7170714735984802,0.0677848607301712,-0.49210992455482483,-0.2865959107875824,0.0,0.0,0.0,-0.005626842379570007,0.008193910121917725,0.10943979024887085,-0.1775701940059662,0.5341796875,-0.8265112638473511,81,4,
669689953.882383,-0.1817779541015625,0.5527953505516052,-0.7660827040672302,0.5117819905281067,-0.6045502424240112,-0.21109594404697418,0.0,0.0,0.0,0.007546186447143555,0.024927854537963867,0.06187397241592407,-0.18932414054870605,0.5278674960136414,-0.8279566764831543,81,4,
669689953.902289,-0.1959533840417862,0.458282470703125,-0.738525390625,0.5086067318916321,-0.644137978553772,-0.18735051155090332,0.0,0.0,0.0,0.005823984742164612,-0.06010568141937256,0.09247380495071411,-0.2017773687839508,0.5183881521224976,-0.8309991955757141,81,4,
669689953.92226,-0.248931884765625,0.3748931288719177,-0.6991576552391052,0.30475613474845886,-0.6212738156318665,-0.2412298172712326,0.0,0.0,0.0,-0.034480273723602295,-0.13581258058547974,0.13342273235321045,-0.2144516110420227,0.5107057094573975,-0.8325803875923157,81,4,
669689953.942171,-0.2508850395679474,0.3883514404296875,-0.7359161376953125,0.25109195709228516,-0.6090750694274902,-0.29965445399284363,0.0,0.0,0.0,-0.02338007092475891,-0.11679792404174805,0.09658950567245483,-0.22750496864318848,0.5051493644714355,-0.8325056433677673,81,4,
669689953.962191,-0.2213134914636612,0.4744873046875,-0.7970886826515198,0.32716143131256104,-0.665462851524353,-0.27186086773872375,0.0,0.0,0.0,0.019596770405769348,-0.02451711893081665,0.03535163402557373,-0.24091026186943054,0.49900442361831665,-0.8324403166770935,81,4,
669689953.981983,-0.2611999809741974,0.4513092041015625,-0.758941650390625,0.20652756094932556,-0.6756665110588074,-0.2809804677963257,0.0,0.0,0.0,-0.006358802318572998,-0.04170095920562744,0.07292193174362183,-0.2548411786556244,0.49301016330718994,-0.8318635821342468,81,4,
669689954.002276,-0.3068390190601349,0.4031219482421875,-0.7138518691062927,0.04021521657705307,-0.7073023319244385,-0.2913201153278351,0.0,0.0,0.0,-0.03774869441986084,-0.08644169569015503,0.11555624008178711,-0.26909032464027405,0.48956364393234253,-0.8294081091880798,81,4,
669689954.021803,-0.3341827690601349,0.430694580078125,-0.732696533203125,0.045684948563575745,-0.7369422316551208,-0.319804847240448,0.0,0.0,0.0,-0.05022025108337402,-0.05666631460189819,0.09304231405258179,-0.28396251797676086,0.4873608946800232,-0.8257388472557068,81,4,
669689954.041724,-0.3185425102710724,0.4523773491382599,-0.7442474365234375,0.1423664093017578,-0.8137928247451782,-0.3267726004123688,0.0,0.0,0.0,-0.018659323453903198,-0.03146672248840332,0.0779234766960144,-0.2998831868171692,0.4838440716266632,-0.8221709132194519,81,4,
669689954.061695,-0.3575744330883026,0.4561309516429901,-0.7145232558250427,0.122652567923069,-0.8339723944664001,-0.34506484866142273,0.0,0.0,0.0,-0.04095903038978577,-0.0232810378074646,0.10396242141723633,-0.31661540269851685,0.4794119894504547,-0.818485677242279,81,4,
669689954.081577,-0.38568115234375,0.4313506782054901,-0.6863402724266052,0.060428276658058167,-0.8866053223609924,-0.3483646512031555,0.0,0.0,0.0,-0.05191037058830261,-0.0444616973400116,0.12741619348526,-0.3337707817554474,0.4758123755455017,-0.8137564659118652,81,4,
669689954.101476,-0.3903198540210724,0.416168212890625,-0.7219542860984802,0.05328680947422981,-0.9421586990356445,-0.36563897132873535,0.0,0.0,0.0,-0.03830331563949585,-0.05648314952850342,0.08593493700027466,-0.35201653838157654,0.4726513624191284,-0.8078892230987549,81,4,
669689954.12153,-0.3920746147632599,0.4620055854320526,-0.79156494140625,0.1282854825258255,-0.9375636577606201,-0.3812665641307831,0.0,0.0,0.0,-0.02139022946357727,-0.006284773349761963,0.010493218898773193,-0.3706843852996826,0.4682903587818146,-0.8020581603050232,81,4,
669689954.141707,-0.4369354546070099,0.426513671875,-0.6846618056297302,-0.10911261290311813,-0.8819776773452759,-0.4445424973964691,0.0,0.0,0.0,-0.047918498516082764,-0.03825587034225464,0.11073434352874756,-0.3890169560909271,0.46476954221725464,-0.7953961491584778,81,4,
669689954.161295,-0.4692382514476776,0.3476104438304901,-0.5636443495750427,-0.4596518576145172,-0.9368810653686523,-0.5032766461372375,0.0,0.0,0.0,-0.061693429946899414,-0.1181294322013855,0.22184497117996216,-0.4075448215007782,0.4657398760318756,-0.7854893207550049,81,4,
669689954.181297,-0.494720458984375,0.446746826171875,-0.7720947265625,-0.19564230740070343,-0.9641063809394836,-0.5872145295143127,0.0,0.0,0.0,-0.06708458065986633,-0.02009531855583191,0.001976311206817627,-0.42763587832450867,0.4668421447277069,-0.7740710377693176,81,4,
669689954.2011,-0.4420928955078125,0.623046875,-0.8858795166015625,0.4366306662559509,-1.0775096416473389,-0.4958011209964752,0.0,0.0,0.0,0.006125390529632568,0.1626315712928772,-0.1196432113647461,-0.44821828603744507,0.4604153037071228,-0.7662363052368164,81,4,
669689954.221198,-0.4642792046070099,0.5690460205078125,-0.79656982421875,0.4088183641433716,-1.0458416938781738,-0.4472743272781372,0.0,0.0,0.0,0.004631340503692627,0.1203652024269104,-0.035775184631347656,-0.4689105451107025,0.4486808180809021,-0.7607946395874023,81,4,
669689954.240859,-0.5332183837890625,0.3721923530101776,-0.6441344618797302,-0.1806231439113617,-1.0612484216690063,-0.39119043946266174,0.0,0.0,0.0,-0.04488971829414368,-0.07029807567596436,0.10802066326141357,-0.4883286654949188,0.44249042868614197,-0.7521551251411438,81,4,
669689954.260983,-0.6585540771484375,0.2845458984375,-0.56109619140625,-0.7090055346488953,-0.965742290019989,-0.5035462975502014,0.0,0.0,0.0,-0.15110236406326294,-0.1613071858882904,0.1762692928314209,-0.5074517130851746,0.4458530843257904,-0.7373654842376709,81,4,
669689954.281335,-0.6196441650390625,0.4970855414867401,-0.73712158203125,-0.2578032910823822,-1.07117760181427,-0.4507707357406616,0.0,0.0,0.0,-0.09341925382614136,0.04832428693771362,-0.01483309268951416,-0.5262249112129211,0.4487612545490265,-0.7222884893417358,81,4,
669689954.300716,-0.5261993408203125,0.6801604926586151,-0.7174987196922302,0.7821083068847656,-1.4051274061203003,-0.2483922392129898,0.0,0.0,0.0,0.02098214626312256,0.23901593685150146,-0.006173312664031982,-0.5471814870834351,0.44114455580711365,-0.7113254070281982,81,4,
669689954.320978,-0.6035308837890625,0.5326080024242401,-0.6788634061813354,0.8985562920570374,-1.426367163658142,-0.19045251607894897,0.0,0.0,0.0,-0.034451842308044434,0.106649249792099,0.024491488933563232,-0.5690790414810181,0.4259587526321411,-0.7033548951148987,81,4,
669689954.340553,-0.647430419921875,0.2790221869945526,-0.5784911513328552,0.38126447796821594,-1.4429168701171875,-0.19872801005840302,0.0,0.0,0.0,-0.056607186794281006,-0.13526886701583862,0.11381709575653076,-0.590823233127594,0.41429105401039124,-0.692308247089386,81,4,
669689954.360559,-0.7364501953125,0.3256988227367401,-0.516754150390625,0.07626089453697205,-1.4076131582260132,-0.25602155923843384,0.0,0.0,0.0,-0.12434905767440796,-0.08354640007019043,0.15989238023757935,-0.612101137638092,0.40924522280693054,-0.6766465306282043,81,4,
669689954.380466,-0.741302490234375,0.43701171875,-0.6239166259765625,0.301910400390625,-1.3819748163223267,-0.2953259348869324,0.0,0.0,0.0,-0.10826325416564941,0.0335906445980072,0.036774516105651855,-0.6330392360687256,0.4034210741519928,-0.6606911420822144,81,4,
669689954.400336,-0.6627959609031677,0.4892730712890625,-0.6617888808250427,0.7423863410949707,-1.4717220067977905,-0.20983180403709412,0.0,0.0,0.0,-0.009251773357391357,0.09594681859016418,-0.015124857425689697,-0.6535441875457764,0.3933262526988983,-0.646664023399353,81,4,
669689954.420813,-0.705413818359375,0.4731140434741974,-0.6032256484031677,0.8462826609611511,-1.561822772026062,-0.13246382772922516,0.0,0.0,0.0,-0.031127870082855225,0.0927843451499939,0.029773354530334473,-0.6742859482765198,0.3803296983242035,-0.6329990029335022,81,4,
669689954.440221,-0.7967071533203125,0.3663177192211151,-0.5012206435203552,0.45729926228523254,-1.630326271057129,-0.12317764759063721,0.0,0.0,0.0,-0.10165590047836304,-0.00408509373664856,0.11498188972473145,-0.6950512528419495,0.37040281295776367,-0.6162025332450867,81,4,
669689954.460088,-0.8540191650390625,0.3294219970703125,-0.4580230712890625,-0.0991504043340683,-1.5604782104492188,-0.17144903540611267,0.0,0.0,0.0,-0.13819926977157593,-0.03724202513694763,0.13624906539916992,-0.7158198952674866,0.36666402220726013,-0.5942721366882324,81,4,
669689954.480032,-0.7794342041015625,0.4687957465648651,-0.6682738065719604,0.08093008399009705,-1.616759181022644,-0.17068450152873993,0.0,0.0,0.0,-0.04420369863510132,0.10448646545410156,-0.09668415784835815,-0.7352305054664612,0.36430928111076355,-0.5715896487236023,81,4,
669689954.499911,-0.7152710556983948,0.58636474609375,-0.6144561767578125,0.524615466594696,-1.856695294380188,-0.049841009080410004,0.0,0.0,0.0,0.04028332233428955,0.22661179304122925,-0.06699341535568237,-0.7555543780326843,0.35975295305252075,-0.5474627614021301,81,4,
669689954.51992,-0.9096679091453552,0.4757842719554901,-0.5218963027000427,0.5774630308151245,-1.7965348958969116,-0.06156962364912033,0.0,0.0,0.0,-0.13419699668884277,0.12309598922729492,0.0017980337142944336,-0.7754709124565125,0.3526882827281952,-0.5236943364143372,81,4,
669689954.539815,-0.9828948974609375,0.3284759521484375,-0.4581145942211151,0.292910635471344,-1.777403712272644,-0.10634583234786987,0.0,0.0,0.0,-0.18858754634857178,-0.018283814191818237,0.04071754217147827,-0.7943073511123657,0.34675976634025574,-0.4988321363925934,81,4,
669689954.560078,-0.9488525390625,0.304412841796875,-0.5394133925437927,0.09601396322250366,-1.6934998035430908,-0.12232750654220581,0.0,0.0,0.0,-0.13697892427444458,-0.03872281312942505,-0.06705844402313232,-0.8118736147880554,0.34313565492630005,-0.4723549485206604,81,4,
669689954.579665,-0.834731936454773,0.4225768446922302,-0.5736848711967468,0.2521840035915375,-1.7447402477264404,-0.04080048203468323,0.0,0.0,0.0,-0.006557941436767578,0.08239534497261047,-0.12825894355773926,-0.8281739950180054,0.34018149971961975,-0.44542592763900757,81,4,
669689954.599552,-0.8128356337547302,0.5070647895336151,-0.5816802978515625,0.423099547624588,-1.7589911222457886,0.08192985504865646,0.0,0.0,0.0,0.030223190784454346,0.16933828592300415,-0.16312018036842346,-0.8430588245391846,0.33772650361061096,-0.41856011748313904,81,4,
669689954.619569,-0.9279022216796875,0.3894195556640625,-0.5735626518726349,0.4966241121292114,-1.711391568183899,0.07193586230278015,0.0,0.0,0.0,-0.07117539644241333,0.054325997829437256,-0.18147659301757812,-0.8567268252372742,0.33509355783462524,-0.39208605885505676,81,4,
669689954.639775,-1.011962890625,0.32489013671875,-0.5193939208984375,0.2658011317253113,-1.558243751525879,0.0347825326025486,0.0,0.0,0.0,-0.1432313323020935,-0.008186906576156616,-0.1528351902961731,-0.8687315583229065,0.3330770432949066,-0.3665587306022644,81,4,
669689954.659323,-0.9866791367530823,0.3404693901538849,-0.5684508979320526,0.0447377935051918,-1.3461052179336548,0.03058198094367981,0.0,0.0,0.0,-0.10777342319488525,0.00806000828742981,-0.22635617852210999,-0.878905713558197,0.3324093818664551,-0.3420947194099426,81,4,
669689954.679318,-0.879058837890625,0.42333984375,-0.582000732421875,-0.1067100465297699,-1.2569113969802856,0.10699883103370667,0.0,0.0,0.0,0.007850229740142822,0.08958116173744202,-0.2626304030418396,-0.8869090676307678,0.333758682012558,-0.3193703293800354,81,4,
669689954.699642,-0.8759765028953552,0.4289245307445526,-0.4658355414867401,-0.24651874601840973,-1.2424124479293823,0.1635243147611618,0.0,0.0,0.0,0.017703473567962646,0.09169504046440125,-0.16984185576438904,-0.8936799764633179,0.33722949028015137,-0.2959936857223511,81,4,
669689954.719104,-0.97265625,0.4216307997703552,-0.3640594184398651,-0.3279522955417633,-1.188653588294983,0.16986083984375,0.0,0.0,0.0,-0.07326596975326538,0.0794123113155365,-0.09206017851829529,-0.8993902802467346,0.3422184884548187,-0.2719992399215698,81,4,
669689954.739054,-1.0239104628562927,0.4255828559398651,-0.4151153266429901,-0.1001923605799675,-1.1103098392486572,0.141880601644516,0.0,0.0,0.0,-0.11955529451370239,0.07947227358818054,-0.16541723906993866,-0.9043551683425903,0.34611058235168457,-0.24969808757305145,81,4,
669689954.758984,-0.9979095458984375,0.4370880126953125,-0.4095153510570526,0.15611258149147034,-1.0358011722564697,0.13290441036224365,0.0,0.0,0.0,-0.08939802646636963,0.0886964201927185,-0.17879873514175415,-0.9085115194320679,0.348391592502594,-0.23071661591529846,81,4,
669689954.778887,-0.9322967529296875,0.3815460205078125,-0.3687896877527237,0.1744302660226822,-0.9605284929275513,0.12043549120426178,0.0,0.0,0.0,-0.020279347896575928,0.03152555227279663,-0.15499067306518555,-0.9120174050331116,0.35002046823501587,-0.21379901468753815,81,4,
669689954.798784,-0.9266662001609802,0.2869109809398651,-0.2906188666820526,-0.02813907340168953,-0.8913604021072388,0.043547578155994415,0.0,0.0,0.0,-0.011424005031585693,-0.06422615051269531,-0.09304778277873993,-0.9152421951293945,0.3511371314525604,-0.19757108390331268,81,4,
669689954.818777,-0.9637144804000854,0.2682037353515625,-0.2715606242418289,-0.23796646296977997,-0.7712560296058655,-0.007226224523037672,0.0,0.0,0.0,-0.04543721675872803,-0.08380767703056335,-0.09030203521251678,-0.9182772636413574,0.35201141238212585,-0.18125858902931213,81,4,
669689954.83862,-0.9761505126953125,0.2894286811351776,-0.2767486423254013,-0.4028470814228058,-0.6457079648971558,-0.011593649163842201,0.0,0.0,0.0,-0.05537545680999756,-0.06355148553848267,-0.11068123579025269,-0.9207750558853149,0.3529801666736603,-0.16606740653514862,81,4,
669689954.858584,-0.9423980116844177,0.2836150825023651,-0.2808837592601776,-0.5032549500465393,-0.5480657815933228,-0.012841500341892242,0.0,0.0,0.0,-0.019627869129180908,-0.07056567072868347,-0.12905751168727875,-0.9227701425552368,0.3541807532310486,-0.15182624757289886,81,4,
669689954.878497,-0.9244843125343323,0.3112640380859375,-0.2640533596277237,-0.474406898021698,-0.4705078899860382,-0.04290315508842468,0.0,0.0,0.0,-7.31348991394043e-05,-0.0438980758190155,-0.12504220008850098,-0.9244111776351929,0.355162113904953,-0.13901115953922272,81,4,
669689954.898376,-0.9169005751609802,0.3090057075023651,-0.24462890625,-0.440758615732193,-0.3946497142314911,-0.07655810564756393,0.0,0.0,0.0,0.009058713912963867,-0.04631209373474121,-0.1167672723531723,-0.9259592890739441,0.3553178012371063,-0.1278616338968277,81,4,
669689954.918951,-0.9039764404296875,0.3209075927734375,-0.21231074631214142,-0.3115151524543762,-0.3626311421394348,-0.10385582596063614,0.0,0.0,0.0,0.023572564125061035,-0.03365489840507507,-0.09425008296966553,-0.9275490045547485,0.3545624911785126,-0.11806066334247589,81,4,
669689954.938238,-0.8778839111328125,0.373260498046875,-0.2220000997185707,0.012828398495912552,-0.3892756998538971,-0.08456133306026459,0.0,0.0,0.0,0.051185786724090576,0.020121783018112183,-0.11189746856689453,-0.9290696978569031,0.3531387150287628,-0.11010263115167618,81,4,
669689954.958104,-0.8934172987937927,0.4215392768383026,-0.22770683467388153,0.2394133359193802,-0.4257967174053192,-0.019767742604017258,0.0,0.0,0.0,0.0369299054145813,0.06972908973693848,-0.12434541434049606,-0.930347204208374,0.35181018710136414,-0.10336142033338547,81,4,
669689954.978016,-0.9926300048828125,0.3950347900390625,-0.2381591498851776,0.2059278041124344,-0.3402639627456665,0.022519581019878387,0.0,0.0,0.0,-0.061509132385253906,0.043670654296875,-0.1403977870941162,-0.9311208724975586,0.3513641357421875,-0.0977613627910614,81,4,
669689954.997966,-1.0501556396484375,0.3311920166015625,-0.21170037984848022,-0.10346738994121552,-0.1537860780954361,0.014833751134574413,0.0,0.0,0.0,-0.1187397837638855,-0.020483791828155518,-0.11795210838317871,-0.931415855884552,0.351675808429718,-0.09374827146530151,81,4,
669689955.018042,-0.9839172959327698,0.28472900390625,-0.14506526291370392,-0.3476863205432892,-0.1194087490439415,-0.01565992273390293,0.0,0.0,0.0,-0.05224078893661499,-0.06733900308609009,-0.05547130107879639,-0.9316765069961548,0.3520680069923401,-0.08959396183490753,81,4,
669689955.037846,-0.9356231093406677,0.3520202338695526,-0.14022823423147202,-0.13198131322860718,-0.13398396968841553,-0.013417381793260574,0.0,0.0,0.0,-0.0036069750785827637,-0.00018402934074401855,-0.054800085723400116,-0.932016134262085,0.35220426321029663,-0.0854281485080719,81,4,
669689955.058246,-0.934341549873352,0.4322204887866974,-0.1467284932732582,0.28012049198150635,-0.17072919011116028,0.010048262774944305,0.0,0.0,0.0,-0.0020780563354492188,0.08006724715232849,-0.0638241246342659,-0.9322634935379028,0.3521532416343689,-0.08290436863899231,81,4,
669689955.077765,-0.9414367079734802,0.3763274848461151,-0.16496273130178452,0.4425322413444519,-0.17220407724380493,0.00782095454633236,0.0,0.0,0.0,-0.008959770202636719,0.02466157078742981,-0.08239256590604782,-0.9324769377708435,0.3516659140586853,-0.0825701653957367,81,4,
669689955.097597,-0.9171143770217896,0.2910461723804474,-0.12811275571584702,0.14762496948242188,-0.1531745344400406,-0.01375922467559576,0.0,0.0,0.0,0.015653610229492188,-0.06008473038673401,-0.04655773192644119,-0.9327679872512817,0.3511309027671814,-0.08155502378940582,81,4,
669689955.11806,-0.9250335097312927,0.2675323188304901,-0.1127929538488388,-0.05466948449611664,-0.10153814405202866,-0.059451453387737274,0.0,0.0,0.0,0.008180201053619385,-0.08290484547615051,-0.03338318318128586,-0.9332137107849121,0.3504371643066406,-0.07940977066755295,81,4,
669689955.137582,-0.947296142578125,0.3114166259765625,-0.0951080247759819,-0.032474834471940994,-0.08246153593063354,-0.07791253924369812,0.0,0.0,0.0,-0.013476967811584473,-0.037856340408325195,-0.01771169900894165,-0.9338191747665405,0.3492729663848877,-0.07739632576704025,81,4,
669689955.157327,-0.9426421523094177,0.3288268744945526,-0.05255124717950821,-0.04023628309369087,-0.12340232729911804,-0.09029245376586914,0.0,0.0,0.0,-0.008229613304138184,-0.019169747829437256,0.023418664932250977,-0.9344125390052795,0.34799662232398987,-0.07596991211175919,81,4,
669689955.177331,-0.944442868232727,0.3139038383960724,-0.0701599195599556,-0.10214592516422272,-0.13333144783973694,-0.07221411913633347,0.0,0.0,0.0,-0.009209156036376953,-0.032399535179138184,0.0034075304865837097,-0.9352337121963501,0.34630337357521057,-0.0735674500465393,81,4,
669689955.19735,-0.9637908935546875,0.3309478759765625,-0.10388180613517761,-0.22367800772190094,-0.07748878747224808,-0.05831923708319664,0.0,0.0,0.0,-0.02776920795440674,-0.013750135898590088,-0.03284156322479248,-0.9360216856002808,0.3446980118751526,-0.07104024291038513,81,4,
