Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360974.986125,-0.0332489237189292,0.9508056640625,-0.3468475043773651,0.1301014423370361,3.2676808834075928,-0.2453993111848831,0.0,0.0,0.0,-0.1555572152137756,-0.0143827199935913,-0.1156505346298217,0.1223082914948463,0.9651883840560912,-0.2311969697475433,92.0,17.0,nan
669360975.005684,-0.0283661037683486,0.8960418701171875,-0.268524169921875,-0.3300457894802093,3.3289577960968018,-0.1963401585817337,0.0,0.0,0.0,-0.1612745225429535,-0.0701051354408264,-0.0474012494087219,0.1329084187746048,0.966147005558014,-0.221122920513153,92.0,17.0,nan
669360975.025697,-0.0152130275964736,0.925537109375,-0.1958312690258026,-0.5363837480545044,3.262760877609253,-0.1420427858829498,0.0,0.0,0.0,-0.1587031185626983,-0.0430821776390075,0.0071151852607727,0.1434900909662246,0.9686192870140076,-0.2029464542865753,92.0,17.0,nan
669360975.045861,0.0204772800207138,0.9895477294921876,-0.1427001357078552,-0.2618865668773651,3.056370496749878,-0.017232246696949,0.0,0.0,0.0,-0.1337593644857406,0.0190873146057128,0.0428198128938674,0.1542366445064544,0.9704604148864746,-0.1855199486017227,92.0,17.0,nan
669360975.065782,0.0469665378332138,1.102203369140625,-0.1350707560777664,0.1535264700651168,2.8459489345550537,0.04820242151618,0.0,0.0,0.0,-0.1181427091360092,0.13162362575531,0.0401831418275833,0.165109246969223,0.9705797433853148,-0.1752538979053497,92.0,17.0,nan
669360975.085282,0.0333098918199539,1.0753020644187927,-0.0850066542625427,0.3373717367649078,2.680758237838745,0.1088134571909904,0.0,0.0,0.0,-0.1427769809961319,0.1059703230857849,0.0864263325929641,0.1760868728160858,0.9693317413330078,-0.1714329868555069,92.0,17.0,nan
669360975.105257,0.0310210436582565,0.9981383681297302,0.0216217339038848,0.1247478276491165,2.5509707927703857,0.0972217842936515,0.0,0.0,0.0,-0.1560058444738388,0.030032992362976,0.1883333474397659,0.1870268881320953,0.9681053757667542,-0.166711613535881,92.0,17.0,nan
669360975.125533,0.045074462890625,0.9532623291015624,0.0286865383386611,-0.0507702678442001,2.420182228088379,0.104479432106018,0.0,0.0,0.0,-0.1517953276634216,-0.0143715143203735,0.1865698099136352,0.1968697905540466,0.967633843421936,-0.157883271574974,92.0,17.0,nan
669360975.145074,0.0713805556297302,0.9746550917625428,0.039138838648796,-0.1255023032426834,2.296870708465576,0.1117358580231666,0.0,0.0,0.0,-0.1347430050373077,0.0071749687194824,0.1857510954141616,0.2061235606670379,0.9674801230430604,-0.1466122567653656,92.0,17.0,nan
669360975.164885,0.0948943793773651,0.9601592421531676,0.0880737453699112,-0.0479951910674572,2.149639129638672,0.0979308262467384,0.0,0.0,0.0,-0.1194045692682266,-0.0071949362754821,0.2233575731515884,0.2142989486455917,0.96735417842865,-0.1352838277816772,92.0,17.0,nan
669360975.184941,0.1232910305261612,0.9668883681297302,0.0995483845472335,0.1257025003433227,1.943609952926636,0.1109830290079116,0.0,0.0,0.0,-0.0983838140964508,0.0001049041748046,0.2267884016036987,0.221674844622612,0.9667834639549256,-0.1272400170564651,92.0,17.0,nan
669360975.205293,0.1243591010570526,0.9677734375,0.0698852762579917,0.1973948031663894,1.8587398529052732,0.0769401118159294,0.0,0.0,0.0,-0.1038353145122528,0.0018273591995239,0.1918503642082214,0.2281944155693054,0.965946078300476,-0.1219650879502296,92.0,17.0,nan
669360975.224838,0.1079406440258026,0.935302734375,0.0418853908777236,0.2931510210037231,1.827910542488098,0.017691595479846,0.0,0.0,0.0,-0.1254943907260894,-0.0298500061035156,0.1601579785346985,0.2334350347518921,0.9651527404785156,-0.1182725876569747,92.0,17.0,nan
669360975.244694,0.1401671916246414,0.9254303574562072,0.1217804476618766,0.1459971219301223,1.7133628129959106,-0.047823179513216,0.0,0.0,0.0,-0.0971265733242034,-0.0392221808433532,0.2363990545272827,0.2372937649488449,0.9646525382995604,-0.114618606865406,92.0,17.0,nan
669360975.264989,0.1915740221738815,0.8300780653953552,0.1912841945886612,-0.2299608737230301,1.4484620094299316,-0.058395717293024,0.0,0.0,0.0,-0.0480061024427413,-0.1349187493324279,0.2979725003242492,0.2395801246166229,0.9649968147277832,-0.106688305735588,92.0,17.0,nan
669360975.284559,0.2013701647520065,0.872406005859375,0.1926880031824112,-0.4014777541160583,1.214298129081726,-0.1049262508749961,0.0,0.0,0.0,-0.0392771661281585,-0.0936766862869262,0.2863532900810241,0.2406473308801651,0.9660826921463012,-0.0936652868986129,92.0,17.0,nan
669360975.3046,0.2023162692785263,0.92120361328125,0.1226044073700904,-0.2852998077869415,0.9631662368774414,-0.116511695086956,0.0,0.0,0.0,-0.0382267236709594,-0.0460096597671508,0.204075813293457,0.2405429929494857,0.9672132730484008,-0.0814714059233665,92.0,17.0,nan
669360975.324371,0.2224425971508026,0.9354857206344604,0.0948028042912483,-0.1054391711950302,0.7012110948562622,-0.1651541739702224,0.0,0.0,0.0,-0.0166607797145843,-0.0326907038688659,0.1687197685241699,0.2391033768653869,0.9681764245033264,-0.0739169642329216,92.0,17.0,nan
669360975.344548,0.2394408583641052,0.925750732421875,0.1491851955652237,-0.1192367449402809,0.4285773634910583,-0.2255909889936447,0.0,0.0,0.0,0.0033218711614608,-0.0435001254081726,0.2184711694717407,0.2361189872026443,0.9692508578300476,-0.069285973906517,92.0,17.0,nan
669360975.364319,0.2406158000230789,0.922805666923523,0.2015838921070099,-0.2286519259214401,0.1591015607118606,-0.2647092342376709,0.0,0.0,0.0,0.0088403820991516,-0.0478230714797973,0.2660800218582153,0.2317754179239273,0.9706287384033204,-0.0644961297512054,92.0,17.0,nan
669360975.384324,0.2353057563304901,0.9447784423828124,0.1783447563648224,-0.1963683366775512,-0.070650428533554,-0.2868447303771972,0.0,0.0,0.0,0.0088587403297424,-0.027400255203247,0.2382642030715942,0.2264470160007476,0.9721786975860596,-0.0599194467067718,92.0,17.0,nan
669360975.404657,0.2315826267004013,0.9714967012405396,0.0910186879336834,-0.0627908408641815,-0.2645277082920074,-0.2789537012577057,0.0,0.0,0.0,0.0108309388160705,-0.0020921826362609,0.1492732763290405,0.2207516878843307,0.9735888838768004,-0.0582545883953571,92.0,17.0,nan
669360975.424013,0.2348479926586151,0.9844818115234376,0.0836334377527237,0.019568208605051,-0.4247368574142456,-0.2641718983650207,0.0,0.0,0.0,0.0197775363922119,0.009691834449768,0.1430417895317077,0.2150704562664032,0.9747899770736694,-0.059408351778984,92.0,17.0,nan
669360975.443943,0.236785814166069,0.9997862577438354,0.0920715034008026,0.0938650742173194,-0.5677910447120667,-0.253272145986557,0.0,0.0,0.0,0.0273534059524536,0.0239667296409606,0.1546342372894287,0.2094324082136154,0.9758195281028748,-0.0625627338886261,92.0,17.0,nan
669360975.463893,0.2401580363512039,1.004608154296875,0.0754852220416069,0.1348676234483719,-0.6910938620567322,-0.2267852574586868,0.0,0.0,0.0,0.0362591743469238,0.0279500484466552,0.1430448293685913,0.2038988620042801,0.9766581058502196,-0.0675596073269844,92.0,17.0,nan
669360975.484101,0.2425231337547302,0.9994354248046876,0.0784454718232154,-0.0050607048906385,-0.7719410061836243,-0.1978549659252166,0.0,0.0,0.0,0.0437170267105102,0.0220459699630737,0.1504596471786499,0.1988061070442199,0.9773894548416138,-0.0720141753554344,92.0,17.0,nan
669360975.503708,0.2297363132238388,0.9848632216453552,0.0830383598804473,-0.2410023957490921,-0.8798370957374573,-0.1796498745679855,0.0,0.0,0.0,0.0357723981142044,0.0065540671348571,0.1557644605636596,0.1939639151096344,0.978309154510498,-0.0727261006832122,92.0,17.0,nan
669360975.523473,0.2083892524242401,0.9961699843406676,0.0662231594324112,-0.3378748893737793,-0.9957444667816162,-0.1670861393213272,0.0,0.0,0.0,0.0191627889871597,0.0167624354362487,0.1366090178489685,0.1892264634370803,0.979407548904419,-0.0703858584165573,92.0,17.0,nan
669360975.543814,0.1923827230930328,1.0227202773094175,0.0520782321691513,-0.2729781568050384,-1.1351934671401978,-0.1462980359792709,0.0,0.0,0.0,0.0076503306627273,0.0423004031181335,0.120274432003498,0.1847323924303054,0.9804198741912842,-0.0681961998343467,92.0,17.0,nan
669360975.563317,0.1852111965417862,1.028915524482727,0.0502624586224556,-0.1364706605672836,-1.2961146831512451,-0.1287267655134201,0.0,0.0,0.0,0.0048456341028213,0.0477101802825927,0.118852250277996,0.1803655624389648,0.9812053442001344,-0.0685897916555404,92.0,17.0,nan
669360975.583276,0.1795959323644638,1.0246277451515198,0.0580597072839736,-0.0155712701380252,-1.429707169532776,-0.1019875109195709,0.0,0.0,0.0,0.0033879280090332,0.0429152250289917,0.1301109194755554,0.1762080043554306,0.981712520122528,-0.0720512121915817,92.0,17.0,nan
669360975.603505,0.1623382270336151,1.0118255019187927,0.0200653374195098,0.0118843903765082,-1.4999079704284668,-0.0711201950907707,0.0,0.0,0.0,-0.010019302368164,0.0298249721527099,0.0973165035247802,0.1723575294017791,0.9820005297660828,-0.0772511661052703,92.0,17.0,nan
669360975.62359,0.159423753619194,0.9852141737937928,-0.003997765481472,-0.0569706410169601,-1.5606926679611206,-0.0567467398941516,0.0,0.0,0.0,-0.0092510133981704,0.0029643774032592,0.0780632570385932,0.1686747670173645,0.9822497963905334,-0.0820610225200653,92.0,17.0,nan
669360975.643158,0.1655883491039276,0.9840087294578552,-0.0131225883960723,-0.0948385298252105,-1.6344923973083496,-0.0595955774188041,0.0,0.0,0.0,0.0007057040929794,0.0014263987541198,0.072583682835102,0.1648826450109481,0.9825823307037354,-0.0857062712311744,92.0,17.0,nan
669360975.66311,0.1588592231273651,0.9900359511375428,-0.0158844143152236,-0.099793866276741,-1.736371636390686,-0.0559555143117904,0.0,0.0,0.0,-0.0018829554319381,0.0070796608924865,0.0733271911740303,0.1607421785593032,0.9829562902450562,-0.089211605489254,92.0,17.0,nan
669360975.683265,0.1470184028148651,0.9929961562156676,0.0067138597369194,-0.0987217500805854,-1.8146857023239136,-0.0517849512398242,0.0,0.0,0.0,-0.0094812214374542,0.0096930265426635,0.0995723009109497,0.1564996242523193,0.9833031296730042,-0.0928584411740303,92.0,17.0,nan
669360975.702849,0.1287841498851776,1.0083924531936646,0.0072326958179473,-0.0833905264735221,-1.8920679092407229,-0.0332742221653461,0.0,0.0,0.0,-0.0233704596757888,0.0247855186462402,0.1040134876966476,0.1521546095609665,0.9836069345474244,-0.0967807918787002,92.0,17.0,nan
669360975.722842,0.1065673679113388,1.009307861328125,0.0002594292163848,-0.1858770847320556,-1.984780192375183,-0.0231912843883037,0.0,0.0,0.0,-0.0412003397941589,0.0253646373748779,0.1003614068031311,0.1477677077054977,0.9839432239532472,-0.1001019775867462,92.0,17.0,nan
669360975.742852,0.0897216349840164,1.0013427138328552,-0.0178680196404457,-0.2419797033071518,-2.0743072032928467,-0.0034157144837081,0.0,0.0,0.0,-0.0537335574626922,0.0169006586074829,0.0835927724838256,0.1434551924467086,0.9844420552253724,-0.1014607921242713,92.0,17.0,nan
669360975.76312,0.075286865234375,1.0110780000686646,-0.0599975734949111,-0.0861895084381103,-2.1255900859832764,0.024067735299468,0.0,0.0,0.0,-0.0640328377485275,0.0262870788574218,0.043815478682518,0.1393197029829025,0.9847909212112428,-0.1038130521774292,92.0,17.0,nan
669360975.782524,0.0725249797105789,1.0373076796531675,-0.1080779582262039,0.1283598840236663,-2.1222078800201416,0.0378407500684261,0.0,0.0,0.0,-0.062935784459114,0.0526823997497558,0.0022094994783401,0.135460764169693,0.984625279903412,-0.110287457704544,92.0,17.0,nan
669360975.802743,0.0929870158433914,1.0010985136032104,-0.0641936659812927,0.0435702800750732,-2.168896198272705,0.0438850075006485,0.0,0.0,0.0,-0.0384408384561538,0.0168380737304687,0.0539499670267105,0.1314278542995453,0.9842604398727416,-0.1181436330080032,92.0,17.0,nan
669360975.82298,0.0938720405101776,0.9767150282859802,-0.031433068215847,-0.3355940878391266,-2.206015348434448,0.040385402739048,0.0,0.0,0.0,-0.0331598967313766,-0.0077625513076782,0.0896730497479438,0.1270319372415542,0.9844775795936584,-0.1211061179637909,92.0,17.0,nan
669360975.842645,0.0707092061638832,0.9448089599609376,-0.069183312356472,-0.8539626002311707,-2.149003744125366,0.0429635569453239,0.0,0.0,0.0,-0.0522378683090209,-0.0409930348396301,0.0451776981353759,0.1229470744729042,0.9858019948005676,-0.1143610104918479,92.0,17.0,nan
669360975.862406,0.0597076341509819,0.9290313124656676,-0.165496788918972,-0.8266046643257141,-2.138292074203491,-0.0108756544068455,0.0,0.0,0.0,-0.0589464902877807,-0.0586616396903991,-0.0635962486267089,0.1186541244387626,0.9876929521560668,-0.101900540292263,92.0,17.0,nan
669360975.882212,0.0777740105986595,0.9985961318016052,-0.2131499350070953,-0.1753565371036529,-2.1524901390075684,-0.0699001997709274,0.0,0.0,0.0,-0.0358632057905197,0.0097471475601196,-0.1168991178274154,0.1136372163891792,0.9888489842414856,-0.0962508171796798,92.0,17.0,nan
669360975.902658,0.0705108717083931,1.0738526582717896,-0.2250976413488388,0.4041620194911957,-2.12934684753418,-0.1280953884124755,0.0,0.0,0.0,-0.0368770211935043,0.0850711464881897,-0.1212748438119888,0.1073878929018974,0.9887815117836,-0.1038227975368499,92.0,17.0,nan
669360975.92206,0.0524291843175888,1.0279539227485657,-0.176666222512722,0.7240431308746338,-2.090393304824829,-0.1451388150453567,0.0,0.0,0.0,-0.0475380271673202,0.0401307344436645,-0.0574538484215736,0.099967211484909,0.9878231883049012,-0.1192123740911483,92.0,17.0,nan
669360975.942187,0.0414580926299095,0.9928740859031676,-0.2124176025390625,0.7372943162918091,-1.9955804347991943,-0.0926054045557975,0.0,0.0,0.0,-0.0507693067193031,0.0068017244338989,-0.0740148872137069,0.0922273993492126,0.9860723614692688,-0.1384027153253555,92.0,17.0,nan
669360975.961989,0.0338134542107582,0.9577178955078124,-0.1692962050437927,0.2920377552509308,-1.9707304239273071,-0.0407809801399707,0.0,0.0,0.0,-0.0513859763741493,-0.0269326567649841,-0.0169664472341537,0.0851994305849075,0.9846505522727966,-0.1523297578096389,92.0,17.0,nan
669360975.982238,0.0193633735179901,0.9246367812156676,-0.1345672309398651,-0.0517748780548572,-1.997095823287964,-0.0308805219829082,0.0,0.0,0.0,-0.0591778829693794,-0.0598028898239135,0.0226261168718338,0.0785412564873695,0.9844396710395812,-0.1571933478116989,92.0,17.0,nan
669360976.001747,-0.009231574833393,0.9990692138671876,-0.1906280070543289,-0.0971313789486885,-1.9155243635177608,-0.0343571715056896,0.0,0.0,0.0,-0.0809586346149444,0.0143194794654846,-0.0321251153945922,0.0717270597815513,0.9847497344017028,-0.1585028916597366,92.0,17.0,nan
669360976.021992,-0.03692626953125,1.023544430732727,-0.2995452880859375,-0.5210409164428711,-1.7144455909729004,0.0293410066515207,0.0,0.0,0.0,-0.1027164980769157,0.0380046963691711,-0.1433938294649124,0.0657902285456657,0.985539734363556,-0.156151458621025,92.0,17.0,nan
669360976.042051,-0.0311431996524333,1.0022125244140625,-0.2583465278148651,-1.4693976640701294,-1.62123441696167,-0.0262243039906024,0.0,0.0,0.0,-0.0924658477306366,0.0137381553649902,-0.1199343651533126,0.0613226480782032,0.9884743690490724,-0.1384121626615524,92.0,17.0,nan
669360976.061581,-0.0179138220846653,0.944656252861023,-0.2019347473978996,-1.88382351398468,-1.5532933473587036,-0.1005781143903732,0.0,0.0,0.0,-0.0740420594811439,-0.0481255054473876,-0.0959451049566268,0.0561282373964786,0.9927817583084106,-0.1059896424412727,92.0,17.0,nan
669360976.081316,0.008941650390625,1.0046080946922302,-0.2543944641947746,-1.0831483602523804,-1.6358683109283447,-0.1488221138715744,0.0,0.0,0.0,-0.0415745973587036,0.0087844729423522,-0.1783461570739746,0.0505162477493286,0.995823621749878,-0.0760483071208,92.0,17.0,nan
669360976.101376,0.0443267859518528,1.1772919297218325,-0.324157677590847,0.3729119002819061,-1.657259225845337,-0.0138173820450901,0.0,0.0,0.0,-0.0023913234472274,0.180911123752594,-0.2531443238258362,0.0467181093990802,0.9963808059692384,-0.0710133537650108,92.0,17.0,nan
669360976.12169,0.0435943491756916,1.2381898164749146,-0.115295372903347,1.0752732753753662,-1.749853491783142,-0.0749106183648109,0.0,0.0,0.0,0.0003815777599811,0.2430168390274047,-0.0271842554211616,0.0432127714157104,0.9951729774475098,-0.0881111174821853,92.0,17.0,nan
669360976.141342,0.0260314904153347,0.9657593369483948,0.0522003769874572,1.1119089126586914,-1.7525625228881836,-0.1054116412997245,0.0,0.0,0.0,-0.0120268464088439,-0.0272263288497924,0.164142906665802,0.0380583368241786,0.9929856657981871,-0.1119425296783447,92.0,17.0,nan
669360976.161106,-0.030242919921875,0.812454342842102,0.0281982719898223,0.7546539902687073,-1.5727617740631104,-0.1399359554052353,0.0,0.0,0.0,-0.0616212449967861,-0.1782774925231933,0.1603572815656662,0.0313783250749111,0.9907318353652954,-0.1321590095758438,92.0,17.0,nan
669360976.181067,-0.0501709077507257,0.787551999092102,-0.0927123576402664,0.2909949421882629,-1.3772437572479248,-0.1359269917011261,0.0,0.0,0.0,-0.0748167932033538,-0.2018815875053405,0.0501650422811508,0.0246458854526281,0.9894335865974426,-0.1428773999214172,92.0,17.0,nan
669360976.201173,-0.0346069317311048,0.87200927734375,-0.2119140028953552,0.1281877607107162,-1.1954028606414795,-0.1708123236894607,0.0,0.0,0.0,-0.0524743199348449,-0.116969347000122,-0.0649372339248657,0.0178673882037401,0.988978624343872,-0.1469767689704895,92.0,17.0,nan
669360976.22078,-0.0372772263363003,0.9629669189453124,-0.2610625773668289,0.2338792979717254,-1.0096752643585205,-0.16998291015625,0.0,0.0,0.0,-0.0486118048429489,-0.025583267211914,-0.1105964183807373,0.0113345785066485,0.9885501861572266,-0.1504661589860916,92.0,17.0,nan
669360976.24102,-0.040313723962754,0.998382568359375,-0.241455078125,0.4651696681976318,-0.8599148392677307,-0.1616848111152649,0.0,0.0,0.0,-0.045435830950737,0.0108865499496459,-0.0838938951492309,0.0051221069879829,0.987496018409729,-0.157561182975769,92.0,17.0,nan
669360976.261279,-0.0432128894317429,1.030074954032898,-0.2007903605699539,0.5935410857200623,-0.7134233713150024,-0.1526355147361755,0.0,0.0,0.0,-0.0427682474255561,0.044318675994873,-0.0326113551855087,-0.0004446420061867,0.9857562780380248,-0.1681790053844452,92.0,17.0,nan
669360976.280716,-0.0444641066715121,1.0092162489891052,-0.2038116008043289,0.4833287000656128,-0.5862410664558411,-0.1519580036401748,0.0,0.0,0.0,-0.0388304144144058,0.0254119634628295,-0.0246542543172836,-0.0056336922571063,0.9838042855262756,-0.1791573464870453,92.0,17.0,nan
