Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595247.394096,0.1582946330308914,0.9257355332374572,0.396575927734375,0.0394757390022277,0.997061848640442,0.2221332639455795,0.0,0.0,0.0,0.0301717370748519,-0.024125337600708,0.1113584339618682,0.1281228959560394,0.9498608708381652,0.2852174937725067,95.0,33.0,nan
669595247.414313,0.1678923964500427,0.9223480820655824,0.4122924506664276,0.0786544382572174,0.8181655406951904,0.2008304446935653,0.0,0.0,0.0,0.0410251468420028,-0.0272610187530517,0.1256788074970245,0.1268672496080398,0.949609100818634,0.2866136431694031,95.0,33.0,nan
669595247.433922,0.164428636431694,0.9538878202438354,0.3828888535499573,0.1406533569097519,0.6995917558670044,0.1740694046020507,0.0,0.0,0.0,0.0383165627717971,0.004051387310028,0.0966961085796356,0.1261120736598968,0.9498364329338074,0.2861927449703216,95.0,33.0,nan
669595247.453806,0.1572112292051315,0.927459716796875,0.3812255263328552,0.068135417997837,0.6216171979904175,0.1615625023841858,0.0,0.0,0.0,0.0317638665437698,-0.0226562619209289,0.095669001340866,0.1254473626613617,0.950115978717804,0.2855565249919891,95.0,33.0,nan
669595247.473742,0.165862962603569,0.933883547782898,0.37322998046875,-0.0088776089251041,0.5108420848846436,0.1504604220390319,0.0,0.0,0.0,0.0407032817602157,-0.015990138053894,0.0867429673671722,0.1251596808433532,0.949873685836792,0.2864870131015777,95.0,33.0,nan
669595247.493653,0.1586302816867828,0.9378660917282104,0.3578949272632599,0.0413863584399223,0.4018230140209198,0.1158026829361915,0.0,0.0,0.0,0.033537670969963,-0.0117412209510803,0.0704970061779022,0.1250926107168197,0.9496073126792908,0.2873979210853576,95.0,33.0,nan
669595247.513547,0.145385667681694,0.9514312148094176,0.3522795736789703,0.0720290914177894,0.2999102175235748,0.1209054067730903,0.0,0.0,0.0,0.0201698690652847,0.0017399191856384,0.0652129352092742,0.1252157986164093,0.9496912956237792,0.287066638469696,95.0,33.0,nan
669595247.533468,0.1422270834445953,0.9375304579734802,0.3482818305492401,0.0461338423192501,0.2518090009689331,0.1189256086945533,0.0,0.0,0.0,0.0163374096155166,-0.0122432112693786,0.0617828071117401,0.1258896738290786,0.9497736692428588,0.2864990234375,95.0,33.0,nan
669595247.553453,0.1524199992418289,0.9257203936576844,0.3622284233570099,-0.0057025882415473,0.1574399173259735,0.0907833501696586,0.0,0.0,0.0,0.0257705003023147,-0.0239396095275878,0.0756868422031402,0.1266494989395141,0.9496600031852722,0.2865415811538696,95.0,33.0,nan
669595247.573359,0.1451568007469177,0.9195098876953124,0.3568420708179474,0.0237188171595335,0.0389697253704071,0.0338448584079742,0.0,0.0,0.0,0.0179289579391479,-0.0300465822219848,0.070214033126831,0.1272278428077697,0.9495564699172974,0.2866280376911163,95.0,33.0,nan
669595247.593283,0.1250152140855789,0.9493714570999146,0.2558746337890625,0.1393041312694549,0.0678901672363281,0.0626544058322906,0.0,0.0,0.0,-0.0027871280908584,-0.000455617904663,-0.0295992791652679,0.1278023421764373,0.9498270750045776,0.2854739129543304,95.0,33.0,nan
669595247.613156,0.121368333697319,0.9548644423484802,0.2853698432445526,0.1905134618282318,0.0852277427911758,0.0534734725952148,0.0,0.0,0.0,-0.0070499777793884,0.0041127204895019,0.0032708644866943,0.1284183114767074,0.9507517218589784,0.2820989787578583,95.0,33.0,nan
669595247.633532,0.1621856093406677,0.9108428955078124,0.3579253852367401,-0.0010291398502886,-0.0191950462758541,0.0019590978045016,0.0,0.0,0.0,0.0331796705722808,-0.0402271747589111,0.077170729637146,0.1290059387683868,0.9510700702667236,0.2807546555995941,95.0,33.0,nan
669595247.653098,0.1600188612937927,0.9169158339500428,0.3399810194969177,-0.0787397846579551,-0.0573007352650165,-0.0335994288325309,0.0,0.0,0.0,0.0308128595352172,-0.0334881544113159,0.0570712089538574,0.1292060017585754,0.9504039883613586,0.2829098105430603,95.0,33.0,nan
669595247.673095,0.1392669379711151,0.9513245820999146,0.2442016899585724,-0.0191616714000701,-0.0400846153497695,-0.0202787239104509,0.0,0.0,0.0,0.0102853327989578,0.0011915564537048,-0.0397194325923919,0.1289816051721573,0.9501330256462096,0.2839211225509643,95.0,33.0,nan
669595247.692946,0.1093291789293289,0.9468995332717896,0.2752380073070526,0.0513616278767585,-0.0419874861836433,-0.026596700772643,0.0,0.0,0.0,-0.0193700045347213,-0.0035121440887451,-0.0078775584697723,0.1286991834640503,0.9504116773605348,0.2831155657768249,95.0,33.0,nan
669595247.712705,0.1405181139707565,0.9330596327781676,0.3380126357078552,-0.0039775259792804,-0.1486827433109283,-0.0504870675504207,0.0,0.0,0.0,0.0116240233182907,-0.0173743963241577,0.0550614297389984,0.1288940906524658,0.9504340291023254,0.2829512059688568,95.0,33.0,nan
669595247.732567,0.1602019667625427,0.92584228515625,0.3705748915672302,-0.0364055708050727,-0.269532173871994,-0.0896433070302009,0.0,0.0,0.0,0.0311254262924194,-0.0243574976921081,0.0869207382202148,0.1290765404701233,0.9501997828483582,0.2836541533470154,95.0,33.0,nan
669595247.752619,0.1322325617074966,0.9581145644187928,0.3132781088352203,-0.0165178850293159,-0.2627052962779999,-0.0822758302092552,0.0,0.0,0.0,0.0030802339315414,0.0078056454658508,0.0300247371196746,0.1291523277759552,0.950308918952942,0.2832533717155456,95.0,33.0,nan
669595247.77239,0.1186217218637466,0.9315184950828552,0.3109740018844604,-0.0225906930863857,-0.2842525839805603,-0.0779387727379798,0.0,0.0,0.0,-0.0103867202997207,-0.018975555896759,0.0282768905162811,0.1290084421634674,0.9504940509796144,0.2826971113681793,95.0,33.0,nan
669595247.792318,0.1475829482078552,0.926376461982727,0.3391571640968323,-0.0261881556361913,-0.3862293064594269,-0.0986934304237365,0.0,0.0,0.0,0.0183725506067276,-0.0240697264671325,0.0563905537128448,0.1292103976011276,0.9504461884498596,0.2827666103839874,95.0,33.0,nan
669595247.812216,0.1597747206687927,0.9291991591453552,0.3416443467140198,-0.0352587476372718,-0.4791103303432464,-0.1219257265329361,0.0,0.0,0.0,0.0297637283802032,-0.0208961963653564,0.0580673217773437,0.1300109922885894,0.9500953555107116,0.283577024936676,95.0,33.0,nan
669595247.832127,0.1449889540672302,0.9321135878562928,0.3418273031711578,0.0006405287422239,-0.5573402643203735,-0.1499815434217453,0.0,0.0,0.0,0.0145487189292907,-0.0181266665458679,0.0589339733123779,0.1304402351379394,0.9502402544021606,0.2828933298587799,95.0,33.0,nan
669595247.852056,0.1250151693820953,0.943649172782898,0.3600615561008453,0.0121349319815635,-0.6443148851394653,-0.178421065211296,0.0,0.0,0.0,-0.0057138353586196,-0.0071303844451904,0.0791203677654266,0.130729004740715,0.9507795572280884,0.2809411883354187,95.0,33.0,nan
669595247.872136,0.1380461901426315,0.9128416180610656,0.4205779433250427,-0.1394590586423874,-0.8437182903289795,-0.2276745736598968,0.0,0.0,0.0,0.0071085393428802,-0.0381729006767272,0.1405307650566101,0.1309376507997512,0.951014518737793,0.2800471782684326,95.0,33.0,nan
669595247.891945,0.1557768881320953,0.9228819012641908,0.4248809218406677,-0.1335917711257934,-1.0874745845794678,-0.2845649719238281,0.0,0.0,0.0,0.0243227481842041,-0.0279328227043151,0.1443976759910583,0.1314541399478912,0.950814723968506,0.2804832458496094,95.0,33.0,nan
669595247.912266,0.1344146132469177,0.9590911865234376,0.3879393935203552,-0.00139079708606,-1.2525880336761477,-0.3131354749202728,0.0,0.0,0.0,0.0021442174911499,0.0077916979789733,0.1094903945922851,0.1322703957557678,0.951299488544464,0.27844899892807,95.0,33.0,nan
669595247.931959,0.127441331744194,0.9271238446235656,0.4334410727024078,-0.0200453754514455,-1.459601879119873,-0.3610861003398895,0.0,0.0,0.0,-0.0058610141277313,-0.025107979774475,0.1586962342262268,0.1333023458719253,0.9522318243980408,0.274744838476181,95.0,33.0,nan
669595247.951856,0.1440581679344177,0.899673342704773,0.4720000326633453,-0.1289472132921219,-1.7132236957550049,-0.4066515564918518,0.0,0.0,0.0,0.0094712525606155,-0.0532163381576538,0.2001778781414032,0.1345869153738021,0.9528896808624268,0.2718221545219421,95.0,33.0,nan
669595247.971804,0.1410674452781677,0.8846436738967896,0.4976653754711151,-0.1765155494213104,-2.0220096111297607,-0.4683432281017303,0.0,0.0,0.0,0.004811868071556,-0.068567156791687,0.2278067171573639,0.1362555772066116,0.9532108306884766,0.2698586583137512,95.0,33.0,nan
669595247.991729,0.1185607463121414,0.9261627197265624,0.4728239774703979,0.0884109959006309,-2.288919448852539,-0.5342143774032593,0.0,0.0,0.0,-0.019668310880661,-0.0281261801719665,0.2078230381011963,0.1382290571928024,0.954288899898529,0.2650009393692016,95.0,33.0,nan
669595248.011615,0.0932769179344177,0.970977544784546,0.4232177138328552,0.2684023380279541,-2.4868979454040527,-0.5477052927017212,0.0,0.0,0.0,-0.0467885732650756,0.0140222311019897,0.169017493724823,0.1400654911994934,0.9569553136825562,0.2542002201080322,95.0,33.0,nan
669595248.031489,0.1009673327207565,0.9031981825828552,0.4561310112476349,-0.058778591454029,-2.641920566558838,-0.5253456234931946,0.0,0.0,0.0,-0.041476085782051,-0.0559343695640563,0.2116427272558212,0.1424434185028076,0.9591325521469116,0.2444882839918136,95.0,33.0,nan
669595248.052283,0.1021270155906677,0.8941343426704407,0.4339142143726349,-0.2162343263626098,-2.759913682937622,-0.5704154968261719,0.0,0.0,0.0,-0.0428835302591323,-0.0657433867454528,0.1939007937908172,0.1450105458498001,0.9598777294158936,0.2400134205818176,95.0,33.0,nan
669595248.071423,0.0998840034008026,0.9372254014015198,0.4189301431179046,-0.0620036758482456,-2.9966185092926025,-0.5983195304870605,0.0,0.0,0.0,-0.0473985821008682,-0.023622453212738,0.1842402517795562,0.1472825855016708,0.9608478546142578,0.2346898913383484,95.0,33.0,nan
669595248.091531,0.0752563327550888,0.9872438311576844,0.3460999429225921,0.3378316760063171,-3.196305751800537,-0.6011361479759216,0.0,0.0,0.0,-0.0746207684278488,0.0240365266799926,0.1230104565620422,0.1498771011829376,0.9632073044776917,0.2230894863605499,95.0,33.0,nan
669595248.11122,0.0439605116844177,1.0396728515625,0.2411804646253585,0.6741833686828613,-3.307414054870605,-0.5526319742202759,0.0,0.0,0.0,-0.1083845198154449,0.0725221633911132,0.0376843214035034,0.1523450314998626,0.9671506881713868,0.2034961432218551,95.0,33.0,nan
669595248.131182,0.0332793742418289,1.026641845703125,0.1908569782972335,0.7695032954216003,-3.344061374664306,-0.4872044026851654,0.0,0.0,0.0,-0.1215665340423584,0.0550240278244018,0.012022852897644,0.1548459082841873,0.9716178178787231,0.1788341253995895,95.0,33.0,nan
669595248.151118,0.0220031291246414,0.9990081787109376,0.1806488186120987,0.6469519138336182,-3.3505115509033203,-0.4220412671566009,0.0,0.0,0.0,-0.1349354982376098,0.0235794782638549,0.0260227918624877,0.1569386273622512,0.9754287004470824,0.1546260267496109,95.0,33.0,nan
669595248.171034,-0.0064392536878585,0.9870147109031676,0.1480713486671447,0.4905621111392975,-3.3380634784698486,-0.4169544875621795,0.0,0.0,0.0,-0.1646599918603897,0.0086203217506408,0.0149905532598495,0.1582207381725311,0.9783943891525269,0.1330807954072952,95.0,33.0,nan
669595248.19137,-0.0247803181409835,0.999984622001648,0.057708740234375,0.553975522518158,-3.3163652420043945,-0.4172198474407196,0.0,0.0,0.0,-0.1827717721462249,0.0190022587776184,-0.0550393015146255,0.1579914540052414,0.9809823632240297,0.1127480417490005,95.0,33.0,nan
669595248.210823,-0.0323181599378585,1.0405577421188354,-0.0375366434454917,0.7761344313621521,-3.200102567672729,-0.3898515999317169,0.0,0.0,0.0,-0.188741847872734,0.0569505095481872,-0.1272487640380859,0.1564236879348755,0.9836072325706482,0.0897121205925941,95.0,33.0,nan
669595248.230798,-0.0290222465991973,1.016815185546875,-0.0608214661478996,0.8320301175117493,-3.048014879226685,-0.3295173645019531,0.0,0.0,0.0,-0.1829541027545929,0.0308001041412353,-0.1246908903121948,0.1539318561553955,0.9860150814056396,0.0638694241642952,95.0,33.0,nan
669595248.250694,-0.0271911770105361,0.9470672607421876,-0.025192242115736,0.5785645842552185,-2.871509313583374,-0.2924048900604248,0.0,0.0,0.0,-0.1779966652393341,-0.0406650304794311,-0.0657218694686889,0.1508054882287979,0.9877322912216188,0.0405296273529529,95.0,33.0,nan
669595248.270586,-0.0161590725183486,0.9209441542625428,-0.0409851595759391,0.289534330368042,-2.6549885272979736,-0.3038837611675262,0.0,0.0,0.0,-0.1628110259771347,-0.0679452419281005,-0.065295934677124,0.146651953458786,0.9888893961906432,0.0243107751011848,95.0,33.0,nan
669595248.290539,-0.0059814453125,0.9667511582374572,-0.1115875514224171,0.2964140474796295,-2.4149937629699707,-0.3280214667320251,0.0,0.0,0.0,-0.1471937298774719,-0.0231589078903198,-0.1233075857162475,0.1412122845649719,0.9899100661277772,0.0117200342938303,95.0,33.0,nan
669595248.310389,0.0063323825597763,0.9954530000686646,-0.1947783830109983,0.5118705034255981,-2.138258934020996,-0.3156464993953705,0.0,0.0,0.0,-0.1287926137447357,0.0046278238296508,-0.1921437978744506,0.135124996304512,0.9908251762390136,-0.0026345851365476,95.0,33.0,nan
669595248.330699,0.0246734172105789,1.0001676678657532,-0.1757812108844518,0.5401636362075806,-1.8908116817474363,-0.2645958960056305,0.0,0.0,0.0,-0.1039602607488632,0.0086402893066406,-0.1577104926109314,0.1286336779594421,0.9915273785591124,-0.0180707182735204,95.0,33.0,nan
669595248.350392,0.0478057786822319,0.990478515625,-0.1593780294060707,0.5448713302612305,-1.7169963121414185,-0.1999267339706421,0.0,0.0,0.0,-0.0752606391906738,-0.0013557076454162,-0.1259183883666992,0.1230664178729057,0.9918342232704164,-0.0334596410393714,95.0,33.0,nan
669595248.370224,0.0256042405962944,1.0086363554000854,-0.2211913652718067,0.518818736076355,-1.4916434288024902,-0.1648869812488556,0.0,0.0,0.0,-0.0925732553005218,0.0168104171752929,-0.1730750203132629,0.1181774958968162,0.9918259382247924,-0.0481163449585437,95.0,33.0,nan
669595248.39011,0.0089874267578125,0.9943541884422302,-0.2168273068964481,0.3878408372402191,-1.175364971160889,-0.1186036989092826,0.0,0.0,0.0,-0.1048714593052864,0.0026790499687194,-0.1566901803016662,0.1138588860630989,0.9916751384735109,-0.0601371265947818,95.0,33.0,nan
669595248.4105,0.0514678955078125,0.9869078993797302,-0.1297607272863388,0.2633146345615387,-0.977786421775818,-0.1219478324055671,0.0,0.0,0.0,-0.058554284274578,-0.0046309828758239,-0.0608707070350647,0.1100221797823906,0.9915388822555542,-0.0688900202512741,95.0,33.0,nan
669595248.430031,0.0839080587029457,0.9839476346969604,-0.092559777200222,0.2483169585466385,-0.8298567533493042,-0.0864448547363281,0.0,0.0,0.0,-0.0227530226111412,-0.0074380636215209,-0.0165488645434379,0.1066610813140869,0.9913856983184814,-0.076010912656784,95.0,33.0,nan
669595248.449901,0.054443359375,0.9888762831687928,-0.1415252611041069,0.1196274384856224,-0.6325424313545227,-0.0180419348180294,0.0,0.0,0.0,-0.0498993769288063,-0.0023288130760192,-0.0601310133934021,0.1043427363038063,0.991205096244812,-0.0813942477107048,95.0,33.0,nan
669595248.46984,0.049163818359375,0.9697113037109376,-0.1598357483744621,-0.0388185307383537,-0.4494797587394714,-0.0098089845851063,0.0,0.0,0.0,-0.0540545806288719,-0.0214635133743286,-0.0766586065292358,0.1032183989882469,0.991174817085266,-0.0831771418452262,95.0,33.0,nan
669595248.489621,0.0841521993279457,0.9887083768844604,-0.1158446744084358,-0.0932968184351921,-0.3649915754795074,0.0136460606008768,0.0,0.0,0.0,-0.0183419734239578,-0.0025921463966369,-0.0332737490534782,0.1024941727519035,0.9913005232810974,-0.0825709253549575,95.0,33.0,nan
669595248.509577,0.0855255126953125,0.9906768202781676,-0.0800170376896858,-0.0920611098408699,-0.3254436254501343,0.0114028798416256,0.0,0.0,0.0,-0.0166632384061813,-0.0007457733154296,0.0014603212475776,0.1021887511014938,0.9914225935935974,-0.0814773589372634,95.0,33.0,nan
669595248.529451,0.0720214694738388,0.9814147353172302,-0.0855712294578552,-0.061621181666851,-0.284623235464096,0.0071319686248898,0.0,0.0,0.0,-0.0298038348555564,-0.0101131796836853,-0.0049244090914726,0.1018253043293953,0.9915279150009156,-0.0806468203663826,95.0,33.0,nan
669595248.549839,0.0646514892578125,0.9977874755859376,-0.1184844225645065,0.0149183347821235,-0.2050461173057556,0.000393638620153,0.0,0.0,0.0,-0.0366998985409736,0.0062136650085449,-0.0378035306930542,0.1013513877987861,0.9915738105773926,-0.0806808918714523,95.0,33.0,nan
669595248.569292,0.0714721754193306,0.989486813545227,-0.0783995911478996,0.0093238316476345,-0.1578650176525116,-0.0025094733573496,0.0,0.0,0.0,-0.0295320898294448,-0.002058207988739,0.0030668899416923,0.1010042652487754,0.991545021533966,-0.0814664810895919,95.0,33.0,nan
669595248.589343,0.0850982666015625,0.9578551650047302,-0.0625457614660263,-0.0784579515457153,-0.143984779715538,-0.0166060104966163,0.0,0.0,0.0,-0.0154396593570709,-0.0337775349617004,0.0184267833828926,0.1005379259586334,0.9916326999664308,-0.0809725448489189,95.0,33.0,nan
