Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594382.31412,0.1495361849665641,1.0820614695549011,0.0904387235641479,0.190980777144432,-0.73406583070755,0.1930140703916549,0.0,0.0,0.0,0.0510553568601608,0.0937297344207763,0.2066342979669571,0.0984808281064033,0.9883317351341248,-0.1161955744028091,95.0,26.0,nan
669594382.33406,0.1389618143439293,1.1066129207611084,0.0818174928426742,0.2582142651081085,-0.90571790933609,0.2647415101528168,0.0,0.0,0.0,0.0380452200770378,0.1192629933357238,0.2041102051734924,0.1009165942668914,0.9873499274253844,-0.1222927123308181,95.0,26.0,nan
669594382.354404,0.1217041537165641,1.1021268963813782,0.1071776449680328,0.2395465821027755,-1.0758970975875854,0.3577779233455658,0.0,0.0,0.0,0.0170637890696525,0.1160622239112854,0.2365088611841201,0.1046403646469116,0.9860646724700928,-0.1293312162160873,95.0,26.0,nan
669594382.373991,0.1175843030214309,1.0963743925094604,0.143005222082138,0.2060763090848922,-1.3353840112686155,0.4300594925880432,0.0,0.0,0.0,0.008346289396286,0.1116732358932495,0.2787644863128662,0.1092380136251449,0.9847011566162108,-0.1357592642307281,95.0,26.0,nan
669594382.393776,0.1134491488337516,1.1231687664985657,0.1242521852254867,0.3247634768486023,-1.616485834121704,0.4931410253047943,0.0,0.0,0.0,-0.0007228925824165,0.1402332186698913,0.2684820294380188,0.1141720414161682,0.9829355478286744,-0.144229844212532,95.0,26.0,nan
669594382.413741,0.1113129332661628,1.1227872371673584,0.0868071615695953,0.4894047081470489,-1.8906559944152832,0.529079258441925,0.0,0.0,0.0,-0.0077452734112739,0.142256498336792,0.242961898446083,0.1190582066774368,0.9805307388305664,-0.1561547368764877,95.0,26.0,nan
669594382.433672,0.1077881529927253,1.1001280546188354,0.0363158136606216,0.5644702315330505,-2.1625146865844727,0.5493833422660828,0.0,0.0,0.0,-0.0150887966156005,0.1226236820220947,0.2077404260635376,0.1228769496083259,0.9775043725967408,-0.1714246124029159,95.0,26.0,nan
669594382.453536,0.109725996851921,1.0824888944625854,-0.0097199529409408,0.5507426261901855,-2.419378757476806,0.5424783229827881,0.0,0.0,0.0,-0.0155895948410034,0.1083441972732544,0.1782643795013427,0.1253155916929245,0.974144697189331,-0.1879843324422836,95.0,26.0,nan
669594382.473461,0.1051178276538848,1.0612180829048157,-0.0097658038139343,0.669243335723877,-2.5944385528564453,0.5632339119911194,0.0,0.0,0.0,-0.0209095478057861,0.0908202528953552,0.1962558031082153,0.126027375459671,0.9703978300094604,-0.2060216069221496,95.0,26.0,nan
669594382.493818,0.0969849079847335,1.0455778241157532,0.0190428495407104,0.8025015592575073,-2.7002642154693604,0.6762043237686157,0.0,0.0,0.0,-0.0294054746627807,0.0798581838607788,0.2457826137542724,0.1263903826475143,0.9657196402549744,-0.226739764213562,95.0,26.0,nan
669594382.513333,0.0815735310316085,1.0316618084907532,0.0329436063766479,0.7780330777168274,-2.798702478408813,0.8297063112258911,0.0,0.0,0.0,-0.0462959706783294,0.0716587305068969,0.2820284366607666,0.127869501709938,0.9600030779838562,-0.2490848302841186,95.0,26.0,nan
669594382.533308,0.0512390732765197,1.0232084393501282,-0.027542233467102,0.6521175503730774,-2.9320433139801025,0.9862050414085388,0.0,0.0,0.0,-0.0790800154209137,0.0692428350448608,0.2425805330276489,0.1303190886974334,0.9539656043052672,-0.270122766494751,95.0,26.0,nan
669594382.553286,0.0165558457374572,0.9908751845359802,-0.1108094751834869,0.4570450782775879,-3.0819406509399414,1.1126325130462646,0.0,0.0,0.0,-0.1169718354940414,0.0427948236465454,0.1778319776058197,0.1335276812314987,0.9480803608894348,-0.2886414527893066,95.0,26.0,nan
669594382.573145,-0.0091399699449539,0.9732359051704408,-0.1727143824100494,0.4187288582324981,-3.16584849357605,1.1424601078033447,0.0,0.0,0.0,-0.1454834043979644,0.0307711362838745,0.1325238943099975,0.1363434344530105,0.9424647688865662,-0.305238276720047,95.0,26.0,nan
669594382.592942,-0.0277251899242401,0.9460142254829408,-0.1685792207717895,0.3073011934757232,-3.1649911403656006,1.165292739868164,0.0,0.0,0.0,-0.1659023910760879,0.0088567733764648,0.1517998278141021,0.1381772011518478,0.9371574521064758,-0.3203790485858917,95.0,26.0,nan
669594382.612914,-0.0520629435777664,0.882736086845398,-0.1837769746780395,0.3349959552288055,-3.0895988941192627,1.2025983333587646,0.0,0.0,0.0,-0.1918210089206695,-0.0490069985389709,0.1513683795928955,0.1397580653429031,0.9317430853843688,-0.335145354270935,95.0,26.0,nan
669594382.633404,-0.0725249797105789,0.8587493300437927,-0.2399141192436218,0.3327524960041046,-2.978947639465332,1.26061749458313,0.0,0.0,0.0,-0.2145460247993469,-0.0671343803405761,0.1101850569248199,0.142021045088768,0.9258837103843688,-0.3500991761684418,95.0,26.0,nan
669594382.652936,-0.0892028510570526,0.8381192684173584,-0.3173829615116119,0.1799765974283218,-2.9504196643829346,1.2563791275024414,0.0,0.0,0.0,-0.2333582788705825,-0.0823631286621093,0.0458401441574096,0.1441554278135299,0.9204823970794678,-0.3632231056690216,95.0,26.0,nan
669594382.672739,-0.1064911037683487,0.8476102948188782,-0.3697358071804046,0.0110845807939767,-2.9208309650421143,1.2097378969192505,0.0,0.0,0.0,-0.251734972000122,-0.0687273144721984,0.0033988058567047,0.1452438682317733,0.9163376092910768,-0.3731346130371094,95.0,26.0,nan
669594382.692682,-0.1216278076171875,0.8510127663612366,-0.3976596295833587,-0.1071508526802063,-2.864742517471313,1.12965989112854,0.0,0.0,0.0,-0.2664659321308136,-0.0624517798423767,-0.0173912048339843,0.1448381245136261,0.9134645462036132,-0.3802684247493744,95.0,26.0,nan
669594382.712552,-0.11859130859375,0.8376310467720032,-0.4532624781131744,-0.0754709541797638,-2.7701218128204346,1.076539158821106,0.0,0.0,0.0,-0.2620857656002044,-0.0734057426452636,-0.0667122602462768,0.1434944570064544,0.9110367894172668,-0.3865502178668976,95.0,26.0,nan
669594382.73256,-0.1034393310546875,0.8423917889595032,-0.4649048745632171,-0.1802715957164764,-2.660139560699463,0.9770421385765076,0.0,0.0,0.0,-0.2445567399263382,-0.0667218565940857,-0.0729890167713165,0.1411174088716507,0.9091136455535888,-0.3919158577919006,95.0,26.0,nan
669594382.752379,-0.0834350436925888,0.7987669110298157,-0.4905549883842468,-0.2889589369297027,-2.5370187759399414,0.8225218057632446,0.0,0.0,0.0,-0.2205253839492797,-0.1096687912940979,-0.0956490039825439,0.1370903402566909,0.9084357023239136,-0.3949059844017029,95.0,26.0,nan
669594382.772714,-0.0789031833410263,0.8074644207954407,-0.5199281573295593,-0.3697856068611145,-2.388293504714966,0.6998758912086487,0.0,0.0,0.0,-0.2103276848793029,-0.1016777753829956,-0.1247220039367675,0.1314245015382766,0.9091421961784364,-0.3952061533927917,95.0,26.0,nan
669594382.792302,-0.0720825046300888,0.8224638104438782,-0.5282289087772369,-0.3718012869358063,-2.2242257595062256,0.6003350615501404,0.0,0.0,0.0,-0.197053924202919,-0.0879459381103515,-0.1338481903076172,0.1249714195728302,0.9104097485542296,-0.3943807184696197,95.0,26.0,nan
669594382.81219,-0.0623626708984375,0.8093565106391907,-0.5487671792507172,-0.3636422753334045,-2.051299571990967,0.5128105282783508,0.0,0.0,0.0,-0.1807934641838073,-0.1025489568710327,-0.1558265388011932,0.1184307932853698,0.9119054675102234,-0.3929406404495239,95.0,26.0,nan
669594382.832168,-0.066162109375,0.8194578886032104,-0.5923310816287994,-0.2992061674594879,-1.8028141260147093,0.4037287831306457,0.0,0.0,0.0,-0.1777245998382568,-0.0940714478492736,-0.2011560797691345,0.1115624904632568,0.913529336452484,-0.3911750018596649,95.0,26.0,nan
669594382.851947,-0.0677795484662056,0.8442075848579407,-0.6218110918998718,-0.2183950841426849,-1.5328364372253418,0.2834310829639435,0.0,0.0,0.0,-0.1725366115570068,-0.070596158504486,-0.2317341566085815,0.1047570630908012,0.9148037433624268,-0.3900769352912903,95.0,26.0,nan
669594382.871992,-0.0468902587890625,0.8342283964157104,-0.6024323999881744,-0.186541274189949,-1.2865300178527832,0.1990911364555359,0.0,0.0,0.0,-0.1449403613805771,-0.081591248512268,-0.212996244430542,0.0980501025915145,0.9158196449279784,-0.3894361555576324,95.0,26.0,nan
669594382.891952,-0.0254516676068305,0.7712400555610657,-0.5642091333866119,-0.333623319864273,-1.0626587867736816,0.1623093038797378,0.0,0.0,0.0,-0.1175818666815757,-0.1461968421936035,-0.1771414577960968,0.0921301990747451,0.9174368977546692,-0.3870676755905151,95.0,26.0,nan
669594382.912174,-0.0076904296875,0.7712249159812927,-0.5330812633037567,-0.5769255757331848,-0.8561080694198608,0.1388668864965438,0.0,0.0,0.0,-0.0953954830765724,-0.1494691967964172,-0.1527785658836364,0.0877050533890724,0.92069411277771,-0.3803026974201202,95.0,26.0,nan
669594382.931802,0.0109252855181694,0.7777555584907532,-0.5345155298709869,-0.7173284888267517,-0.6749617457389832,0.1119143068790435,0.0,0.0,0.0,-0.073328360915184,-0.1476338505744934,-0.1649812459945678,0.0842536464333534,0.9253894090652466,-0.369534283876419,95.0,26.0,nan
669594382.951582,0.010955810546875,0.8969419598579407,-0.5229189097881317,-0.7101849913597107,-0.5004270076751709,0.0001162437256425,0.0,0.0,0.0,-0.0700776726007461,-0.0337400436401367,-0.1661774516105651,0.0810334831476211,0.9306820034980774,-0.3567414581775665,95.0,26.0,nan
669594382.971607,0.0173492357134819,0.9394224286079408,-0.5368196070194244,-0.4193300604820251,-0.3305689990520477,-0.0765283107757568,0.0,0.0,0.0,-0.0599601939320564,0.0047438740730285,-0.1898338198661804,0.0773094296455383,0.934678554534912,-0.346985787153244,95.0,26.0,nan
