Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595276.167896,0.0191650837659835,0.976638674736023,0.2557982951402664,-0.0049218824133276,-3.62660551071167,-0.5147197842597961,0.0,0.0,0.0,-0.1762410253286361,0.0061869025230407,0.1142369359731674,0.1954061090946197,0.9704517722129822,0.141561359167099,95.0,34.0,nan
669595276.187675,-0.0188445597887039,0.9534453749656676,0.2266997545957565,-0.4101394712924957,-3.7343149185180655,-0.5067533254623413,0.0,0.0,0.0,-0.2144487351179123,-0.0182305574417114,0.0940921306610107,0.1956041753292083,0.9716759324073792,0.1326076239347458,95.0,34.0,nan
669595276.207842,-0.0397796183824539,0.9792022109031676,0.280883751809597,-0.1649471074342727,-3.7829787731170654,-0.5946297645568848,0.0,0.0,0.0,-0.234178364276886,0.0061872005462646,0.1565824747085571,0.194398745894432,0.9730150103569032,0.1243012771010398,95.0,34.0,nan
669595276.227895,-0.0607299357652664,1.0307464599609375,0.1746672689914703,0.1255258023738861,-3.693369388580322,-0.5408620834350586,0.0,0.0,0.0,-0.2527065575122833,0.055492103099823,0.0650131702423095,0.1919766217470169,0.9752543568611144,0.1096540987491607,95.0,34.0,nan
669595276.247486,-0.0388488322496414,0.9947814345359802,0.0923614278435707,-0.0259229727089405,-3.527137756347656,-0.4366379976272583,0.0,0.0,0.0,-0.2285990417003631,0.0175279378890991,-0.0023510456085205,0.1897502094507217,0.9772534966468812,0.0947124734520912,95.0,34.0,nan
669595276.267362,0.0114899277687072,0.976852536201477,0.0205382481217384,-0.2042810618877411,-3.4659645557403564,-0.3296699225902557,0.0,0.0,0.0,-0.1767903268337249,-0.0016378164291381,-0.0637669488787651,0.1882802546024322,0.9784903526306152,0.0843051970005035,95.0,34.0,nan
669595276.287777,0.0113830715417861,1.017425537109375,-0.0042726248502731,0.0526426099240779,-3.319709300994873,-0.2904008030891418,0.0,0.0,0.0,-0.1764666736125946,0.0379779934883117,-0.0777236297726631,0.1878497451543808,0.9794475436210632,0.0734510049223899,95.0,34.0,nan
669595276.307131,-0.0047912299633026,1.0729216933250427,-0.01968390122056,0.3089238405227661,-3.234238862991333,-0.3088812828063965,0.0,0.0,0.0,-0.1911654770374298,0.0921197533607482,-0.0770611763000488,0.1863742470741272,0.9808019399642944,0.0573772750794887,95.0,34.0,nan
669595276.327058,-0.004608154296875,1.0076903700828552,-0.034011922776699,0.1257468461990356,-3.108466386795044,-0.3156424462795257,0.0,0.0,0.0,-0.1877898573875427,0.0254546999931335,-0.0747251510620117,0.1831817030906677,0.9822356700897216,0.0407132282853126,95.0,34.0,nan
669595276.347156,-0.0491943061351776,0.9909210205078124,-0.1086425557732582,-0.1032246202230453,-2.8758633136749268,-0.2834823429584503,0.0,0.0,0.0,-0.2286358773708343,0.0076176524162292,-0.1388975381851196,0.1794415712356567,0.9833033680915833,0.0302549824118614,95.0,34.0,nan
669595276.369229,-0.0799408107995987,1.0101317167282104,-0.1737061385065317,-0.0801153033971786,-2.634089469909668,-0.3028424084186554,0.0,0.0,0.0,-0.2550435662269592,0.0258386731147766,-0.1962020397186279,0.1751027554273605,0.9842930436134338,0.0224959012120962,95.0,34.0,nan
669595276.386989,-0.0167236328125,1.0089415311813354,-0.1258392743766307,-0.0185420885682106,-2.5328609943389893,-0.309616357088089,0.0,0.0,0.0,-0.186828151345253,0.0236285328865051,-0.1407573223114013,0.170104518532753,0.9853129982948304,0.0149180479347705,95.0,34.0,nan
669595276.406926,0.0109253078699111,1.0076141357421875,-0.0532989888451993,0.2095599770545959,-2.4228432178497314,-0.3683061599731445,0.0,0.0,0.0,-0.1529417186975479,0.0211434364318847,-0.0581139326095581,0.1638670265674591,0.9864706993103028,0.0048149437643587,95.0,34.0,nan
669595276.426913,0.004058837890625,0.9930419325828552,-0.1128693111240863,0.2340604811906814,-2.191724300384521,-0.3784343898296356,0.0,0.0,0.0,-0.1522752046585083,0.0053650736808776,-0.1055197119712829,0.1563340425491333,0.9876768589019777,-0.0073495991528034,95.0,34.0,nan
669595276.446664,0.0423736572265625,0.9644317030906676,-0.2193756978958845,0.2449808418750763,-1.892137050628662,-0.3120893239974975,0.0,0.0,0.0,-0.1065979152917862,-0.0242417454719543,-0.2011499404907226,0.1489715725183487,0.988673448562622,-0.0182257574051618,95.0,34.0,nan
669595276.466557,0.0795898586511612,0.9942933917045592,-0.2423401679843664,0.3030512034893036,-1.6426552534103394,-0.2754826843738556,0.0,0.0,0.0,-0.0628584921360015,0.0049061179161071,-0.2136762142181396,0.1424483507871627,0.989387273788452,-0.0286639537662267,95.0,34.0,nan
669595276.486477,0.0720062106847763,0.996063232421875,-0.1697541065514087,0.2601400017738342,-1.4354227781295776,-0.2613373100757599,0.0,0.0,0.0,-0.0641401261091232,0.0061263442039489,-0.1311646699905395,0.1361463367938995,0.989936888217926,-0.0385894365608692,95.0,34.0,nan
669595276.506796,0.0785217136144638,1.004669189453125,-0.1565857678651809,0.3236725926399231,-1.2108057737350464,-0.2305367290973663,0.0,0.0,0.0,-0.0514681637287139,0.0142908692359924,-0.1091146469116211,0.1299898773431778,0.9903783202171326,-0.0474711209535598,95.0,34.0,nan
669595276.526316,0.1263122409582138,1.0283660292625427,-0.2430267706513404,0.3231498003005981,-1.0211902856826782,-0.1629438400268554,0.0,0.0,0.0,0.0013812184333801,0.0378424525260925,-0.1859731078147888,0.1249310225248336,0.9905235767364502,-0.0570536628365516,95.0,34.0,nan
669595276.546026,0.0979461669921875,1.0069427490234375,-0.2330628037452697,0.2153588980436325,-0.7936518788337708,-0.086683839559555,0.0,0.0,0.0,-0.0234134942293167,0.0164493322372436,-0.1682965755462646,0.1213596612215042,0.9904934167861938,-0.0647662281990051,95.0,34.0,nan
