Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594347.793239,0.1114196628332138,0.9239805936813354,-0.4361267983913421,0.0922737717628479,0.2895472049713135,-0.1555710434913635,0.0,0.0,0.0,-0.044411078095436,-0.0297141075134277,-0.1788660287857055,0.1558307409286499,0.9536947011947632,-0.2572607696056366,95.0,25.0,nan
669594347.813003,0.0919341742992401,0.9905241131782532,-0.4606171250343323,0.3400055468082428,0.4798409342765808,-0.1948481798171997,0.0,0.0,0.0,-0.0622733086347579,0.0374680161476135,-0.2000332772731781,0.1542074829339981,0.9530560970306396,-0.2605838477611542,95.0,25.0,nan
669594347.833407,0.0857543498277664,1.0447996258735657,-0.484207272529602,0.5534635782241821,0.683587372303009,-0.1924840360879898,0.0,0.0,0.0,-0.0677261352539062,0.0937200188636779,-0.2160821259021759,0.1534804850816726,0.9510796070098876,-0.2681251466274261,95.0,25.0,nan
669594347.852885,0.1045837104320526,0.998367190361023,-0.4870301187038421,0.5493077039718628,0.8724627494812012,-0.1516804248094558,0.0,0.0,0.0,-0.0499102026224136,0.049940288066864,-0.2102307379245758,0.1544939130544662,0.9484269022941588,-0.2767993807792663,95.0,25.0,nan
669594347.872873,0.1032561957836151,0.936416506767273,-0.4812013208866119,0.4527275562286377,1.0531504154205322,-0.0976497307419776,0.0,0.0,0.0,-0.054416999220848,-0.0096111893653869,-0.1980570554733276,0.1576731950044632,0.94602769613266,-0.2831442654132843,95.0,25.0,nan
669594347.892735,0.1065673530101776,0.9012754559516908,-0.4694519937038421,0.4022486805915832,1.209053874015808,-0.0856745094060897,0.0,0.0,0.0,-0.0559371411800384,-0.042708933353424,-0.1822490990161895,0.162504494190216,0.9439843893051147,-0.2872028946876526,95.0,25.0,nan
669594347.91262,0.0996093600988388,0.9409484267234802,-0.4611512422561645,0.5914175510406494,1.374085783958435,-0.1453694850206375,0.0,0.0,0.0,-0.0682158768177032,-0.0007125735282897,-0.1694162487983703,0.167825236916542,0.94166100025177,-0.2917349934577942,95.0,25.0,nan
669594347.93254,0.0787048190832138,0.9975127577781676,-0.465286374092102,0.935539484024048,1.5236817598342896,-0.2377016395330429,0.0,0.0,0.0,-0.0941996276378631,0.0597259402275085,-0.1641886234283447,0.1729044467210769,0.9377868175506592,-0.3010977506637573,95.0,25.0,nan
669594347.952483,0.0753631442785263,1.0186614394187927,-0.4389038980007171,1.1037423610687256,1.6628286838531494,-0.2943612337112427,0.0,0.0,0.0,-0.1022805720567703,0.0863963365554809,-0.1237461566925048,0.1776437163352966,0.9322651028633118,-0.3151577413082123,95.0,25.0,nan
669594347.972889,0.0866241455078125,0.9267882108688354,-0.3871460855007171,0.8886131644248962,1.706926345825195,-0.2458946406841278,0.0,0.0,0.0,-0.0967696160078048,6.985664367675781e-05,-0.0591830611228942,0.1833937615156173,0.9267183542251588,-0.3279630243778229,95.0,25.0,nan
669594347.992259,0.1057128757238388,0.8529967665672302,-0.3718720376491546,0.5644084215164185,1.733202338218689,-0.1837502568960189,0.0,0.0,0.0,-0.0852149724960327,-0.0696983337402343,-0.0369386076927185,0.1909278482198715,0.9226951003074646,-0.3349334299564361,95.0,25.0,nan
669594348.012214,0.1104736626148223,0.8874053955078125,-0.3715821802616119,0.4281013011932373,1.761892318725586,-0.1729401797056198,0.0,0.0,0.0,-0.0889752060174942,-0.0327430367469787,-0.0346146523952484,0.1994488686323166,0.9201484322547911,-0.3369675278663635,95.0,25.0,nan
669594348.032278,0.119873046875,0.9158629775047302,-0.352035641670227,0.4840917587280273,1.764612078666687,-0.2128459364175796,0.0,0.0,0.0,-0.0880124270915985,-0.0020778775215148,-0.0141475796699523,0.2078854739665985,0.9179408550262452,-0.3378880620002746,95.0,25.0,nan
669594348.052162,0.1171569973230362,0.9827575087547302,-0.3341370820999145,0.653897762298584,1.774949312210083,-0.260932981967926,0.0,0.0,0.0,-0.0982698202133178,0.0676552653312683,0.0067136287689208,0.215426817536354,0.915102243423462,-0.3408507108688354,95.0,25.0,nan
669594348.072111,0.1072692722082138,1.0025328397750854,-0.3396148979663849,0.6724898815155029,1.7806291580200195,-0.2591529786586761,0.0,0.0,0.0,-0.1155429482460022,0.0910030007362365,0.0060262978076934,0.222812220454216,0.9115298390388488,-0.3456411957740783,95.0,25.0,nan
669594348.091889,0.11846923828125,0.932205080986023,-0.3209686875343323,0.4384160041809082,1.754438400268555,-0.222368448972702,0.0,0.0,0.0,-0.1122709959745407,0.0234562158584594,0.026787519454956,0.2307402342557907,0.9087488651275636,-0.3477562069892883,95.0,25.0,nan
669594348.112186,0.1634521484375,0.8649596571922302,-0.3118897676467895,0.3297573029994964,1.659221053123474,-0.2357888519763946,0.0,0.0,0.0,-0.0750741958618164,-0.0422435402870178,0.0346466302871704,0.2385263442993164,0.907203197479248,-0.3465363979339599,95.0,25.0,nan
669594348.131943,0.1627655327320099,0.941680908203125,-0.3137818276882171,0.4182143807411194,1.6794406175613403,-0.3017321228981018,0.0,0.0,0.0,-0.08233642578125,0.0355955362319946,0.0310868918895721,0.2451019585132599,0.9060853719711304,-0.3448687195777893,95.0,25.0,nan
669594348.151803,0.1398772895336151,0.9525449872016908,-0.3184051513671875,0.4978526830673218,1.721670627593994,-0.3372867703437805,0.0,0.0,0.0,-0.1111871898174285,0.0481685400009155,0.0266595184803009,0.2510644793510437,0.9043764472007751,-0.3450646698474884,95.0,25.0,nan
669594348.171729,0.1613616943359375,0.9269866347312928,-0.3059845566749573,0.3795698583126068,1.7012395858764648,-0.3409209549427032,0.0,0.0,0.0,-0.0953056812286377,0.0239830017089843,0.0385532975196838,0.2566673755645752,0.9030036330223083,-0.3445378541946411,95.0,25.0,nan
669594348.191652,0.1790313720703125,0.8698424696922302,-0.276382565498352,0.155617207288742,1.6636520624160769,-0.2881142199039459,0.0,0.0,0.0,-0.0834190845489502,-0.0329450964927673,0.0643437504768371,0.2624504566192627,0.9027875661849976,-0.3407263159751892,95.0,25.0,nan
669594348.211498,0.1846618354320526,0.8798063397407532,-0.2456360161304474,0.1075058579444885,1.6197079420089722,-0.2638537883758545,0.0,0.0,0.0,-0.0838336050510406,-0.0236629843711853,0.0885093510150909,0.2684954404830932,0.9034693241119384,-0.3341453671455383,95.0,25.0,nan
669594348.231396,0.1995392143726349,0.9293822050094604,-0.2367859780788421,0.1909265220165252,1.5662074089050293,-0.2782116234302521,0.0,0.0,0.0,-0.0746262669563293,0.0253993868827819,0.0913119316101074,0.2741654813289642,0.9039828181266784,-0.3280979096889496,95.0,25.0,nan
669594348.251726,0.1960754096508026,0.9575346112251282,-0.2161866128444671,0.2422943711280822,1.505113124847412,-0.2725657224655151,0.0,0.0,0.0,-0.0830037295818328,0.0535077452659606,0.1076189577579498,0.2790791392326355,0.9040268659591676,-0.323805570602417,95.0,25.0,nan
669594348.27134,0.2230835556983947,0.9275818467140198,-0.1591797769069671,0.1462614387273788,1.375885844230652,-0.2316133975982666,0.0,0.0,0.0,-0.0605931282043457,0.0233945250511169,0.1601522266864776,0.2836766839027405,0.9041873216629028,-0.3193320035934448,95.0,25.0,nan
669594348.291168,0.2498474419116974,0.9122313857078552,-0.1136475503444671,0.0109592797234654,1.2072840929031372,-0.1730816960334777,0.0,0.0,0.0,-0.0383262336254119,0.0073782205581665,0.1997158527374267,0.2881736755371094,0.9048531651496888,-0.3133634030818939,95.0,25.0,nan
669594348.31106,0.2569427192211151,0.9756467938423156,-0.0896759629249572,-0.0108480146154761,1.0631489753723145,-0.121470957994461,0.0,0.0,0.0,-0.0356981754302978,0.0699423551559448,0.2170169651508331,0.2926408946514129,0.9057044386863708,-0.3066929280757904,95.0,25.0,nan
669594348.330868,0.2866974174976349,0.984390139579773,-0.0900421738624572,0.0132248308509588,0.8798084855079651,-0.0977310091257095,0.0,0.0,0.0,-0.0098030269145965,0.0780360698699951,0.2109722197055816,0.2965004444122314,0.9063540697097778,-0.3010143935680389,95.0,25.0,nan
669594348.350841,0.3024902641773224,0.9849242568016052,-0.0786591470241546,0.053589828312397,0.7260602116584778,-0.0663371309638023,0.0,0.0,0.0,0.0027495026588439,0.0782638192176818,0.2181949615478515,0.2997407615184784,0.9066604375839232,-0.2968541085720062,95.0,25.0,nan
669594348.370771,0.3225860893726349,0.9619750380516052,-0.0723877847194671,0.0571960173547267,0.5466094613075256,-0.0498985052108764,0.0,0.0,0.0,0.0202098488807678,0.0552698969841003,0.2216433882713318,0.302376240491867,0.9067051410675048,-0.2940311729907989,95.0,25.0,nan
669594348.391269,0.3349457383155823,0.94097900390625,-0.077316403388977,0.0346281230449676,0.3777520954608917,-0.0259544514119625,0.0,0.0,0.0,0.0305853188037872,0.0343164205551147,0.2147929370403289,0.304360419511795,0.9066625833511353,-0.292109340429306,95.0,25.0,nan
669594348.41078,0.3457184135913849,0.9079131484031676,-0.0891419351100921,-0.0170101039111614,0.2251954823732376,-0.0035062944516539,0.0,0.0,0.0,0.0399056673049926,0.0012202858924865,0.2013520002365112,0.3058127462863922,0.9066928625106812,-0.2904939353466034,95.0,25.0,nan
669594348.430632,0.352752685546875,0.9153136610984802,-0.1081086099147796,0.0186563469469547,0.0795891061425209,-0.034218244254589,0.0,0.0,0.0,0.0464510917663574,0.0084366202354431,0.1812930703163147,0.3063015937805176,0.9068770408630372,-0.2894016802310943,95.0,25.0,nan
669594348.450583,0.3459930419921875,0.930572271347046,-0.1306915879249572,0.0911664366722107,0.0011847550049424,-0.0516027137637138,0.0,0.0,0.0,0.04031303524971,0.0237210392951965,0.1594466865062713,0.3056800067424774,0.9068512320518494,-0.2901382744312286,95.0,25.0,nan
669594348.470571,0.3384552001953125,0.911178469657898,-0.1506042778491974,0.1013526320457458,-0.0620085597038269,-0.0432040132582187,0.0,0.0,0.0,0.0338887572288513,0.0045905709266662,0.141521543264389,0.3045664429664612,0.9065878987312316,-0.2921258211135864,95.0,25.0,nan
669594348.490389,0.3370971977710724,0.9058379530906676,-0.1640320420265197,0.0474947839975357,-0.1085521057248115,-0.0126460501924157,0.0,0.0,0.0,0.0336468815803527,-0.0005024671554565,0.1300170421600341,0.3034503161907196,0.9063404202461244,-0.2940490841865539,95.0,25.0,nan
669594348.510416,0.3424072265625,0.8767241835594177,-0.1748658120632171,-0.0693155229091644,-0.18892902135849,0.0329167991876602,0.0,0.0,0.0,0.0396305322647094,-0.0296220183372497,0.1198592782020568,0.3027766942977905,0.9063462018966676,-0.294725090265274,95.0,25.0,nan
669594348.530498,0.3355255424976349,0.8960877060890198,-0.1698151528835296,-0.1063235998153686,-0.2683934569358825,0.0565968826413154,0.0,0.0,0.0,0.0326081216335296,-0.0109419226646423,0.1226544082164764,0.3029174208641052,0.907029628753662,-0.2924695611000061,95.0,25.0,nan
669594348.550296,0.33514404296875,0.9326781630516052,-0.1643677353858947,-0.0681422650814056,-0.3842611908912658,0.0459033362567424,0.0,0.0,0.0,0.0325453281402587,0.0249809622764587,0.1263551115989685,0.3025987148284912,0.9076972007751464,-0.2907228469848633,95.0,25.0,nan
669594348.570256,0.3383331596851349,0.9311522245407104,-0.1305694878101349,-0.0683716237545013,-0.5399969816207886,0.0425426363945007,0.0,0.0,0.0,0.0365701615810394,0.0228526592254638,0.1591388285160064,0.3017629981040954,0.9082995653152466,-0.2897083163261413,95.0,25.0,nan
669594348.590034,0.334747314453125,0.9097135663032532,-0.0914917290210723,-0.1342532336711883,-0.7510930299758911,0.0711294338107109,0.0,0.0,0.0,0.0342481136322021,0.0008391737937927,0.19772669672966,0.3004992008209228,0.9088743925094604,-0.2892184257507324,95.0,25.0,nan
669594348.61003,0.3349151313304901,0.9050137996673584,-0.0989685654640197,-0.1579481959342956,-0.9777650833129884,0.0706292390823364,0.0,0.0,0.0,0.038167804479599,-0.0043221712112426,0.1926625967025756,0.2967473268508911,0.9093359708786012,-0.2916311621665954,95.0,25.0,nan
669594348.629867,0.3190155327320099,0.9574736952781676,-0.0936127305030822,-0.0662994235754013,-1.1695985794067385,0.0746745765209198,0.0,0.0,0.0,0.0272479951381683,0.0478409528732299,0.2020897269248962,0.2917675375938415,0.9096327424049376,-0.2957024574279785,95.0,25.0,nan
669594348.649769,0.2963867485523224,0.9577788710594176,-0.1074372231960296,0.0072491629980504,-1.3553338050842283,0.0709933489561081,0.0,0.0,0.0,0.0108104944229125,0.0484576821327209,0.1951867938041687,0.2855762541294098,0.9093211889266968,-0.3026240170001983,95.0,25.0,nan
669594348.670171,0.28643798828125,0.9378355741500854,-0.0953826904296875,-0.0948469117283821,-1.5523393154144287,0.0743543654680252,0.0,0.0,0.0,0.0084609985351562,0.0287105441093444,0.2148112952709198,0.2779769897460937,0.909125030040741,-0.3101939857006073,95.0,25.0,nan
669594348.689622,0.2769928276538849,0.872970461845398,-0.1134034097194671,-0.2597964406013489,-1.7366023063659668,0.0837819576263427,0.0,0.0,0.0,0.0078604221343994,-0.0368576049804687,0.2024773359298706,0.2691324055194855,0.9098280668258668,-0.3158807456493377,95.0,25.0,nan
669594348.709633,0.2631683349609375,0.9181365370750428,-0.1257325112819671,-0.3276446759700775,-1.8738949298858645,0.1118483692407608,0.0,0.0,0.0,0.0037759542465209,0.0068857669830322,0.1941702365875244,0.2593923807144165,0.9112507700920104,-0.3199027478694916,95.0,25.0,nan
669594348.729463,0.2254486083984375,0.9287566542625428,-0.1299286782741546,-0.3483721911907196,-2.008598804473877,0.1466200947761535,0.0,0.0,0.0,-0.0237989276647567,0.0159868001937866,0.1936867237091064,0.2492475360631942,0.912769854068756,-0.3236154019832611,95.0,25.0,nan
669594348.749414,0.203399658203125,0.9468383193016052,-0.1668091416358947,-0.3806806802749634,-2.152158260345459,0.1523130238056183,0.0,0.0,0.0,-0.0350487232208251,0.0324254631996154,0.1602862477302551,0.2384483814239502,0.9144128561019896,-0.3270953893661499,95.0,25.0,nan
669594348.769409,0.1719818264245987,0.9303283095359802,-0.1673737168312072,-0.6193049550056458,-2.260273694992065,0.2055374085903167,0.0,0.0,0.0,-0.0552069544792175,0.0135490298271179,0.1611092686653137,0.2271887809038162,0.9167792797088624,-0.328482985496521,95.0,25.0,nan
669594348.78921,0.14996337890625,0.8847655653953552,-0.1741944253444671,-0.8037437796592712,-2.398503303527832,0.2361506670713424,0.0,0.0,0.0,-0.0661246627569198,-0.0357964634895324,0.1511846184730529,0.2160880416631698,0.9205620288848876,-0.3253790438175201,95.0,25.0,nan
669594348.809605,0.1307983249425888,0.931808352470398,-0.2281495034694671,-0.7348096966743469,-2.4802029132843018,0.2132816761732101,0.0,0.0,0.0,-0.0737155973911285,0.0071939826011657,0.0931947529315948,0.2045139223337173,0.9246143698692322,-0.321344256401062,95.0,25.0,nan
669594348.82908,0.0903778076171875,1.001144289970398,-0.2953033745288849,-0.5769690275192261,-2.4456398487091064,0.1373318433761596,0.0,0.0,0.0,-0.1016252189874649,0.0730848908424377,0.0238212049007415,0.1920030266046524,0.9280593991279602,-0.3191245794296264,95.0,25.0,nan
669594348.849034,0.071075439453125,0.9985656142234802,-0.3286744356155395,-0.6579930186271667,-2.359094381332397,0.1341268271207809,0.0,0.0,0.0,-0.1081712245941162,0.0672608017921447,-0.0115908980369567,0.1792466640472412,0.9313048124313354,-0.3170835375785827,95.0,25.0,nan
669594348.868921,0.0550231784582138,0.9103086590766908,-0.3267822861671448,-0.9006751775741577,-2.294320821762085,0.1993630826473236,0.0,0.0,0.0,-0.1126747876405716,-0.0253496766090393,-0.0162656009197235,0.1676979660987854,0.93565833568573,-0.3105166852474212,95.0,25.0,nan
669594348.888777,0.042205810546875,0.9165496230125428,-0.342056393623352,-0.9961168766021729,-2.2307441234588623,0.216515764594078,0.0,0.0,0.0,-0.1157045066356659,-0.0243081450462341,-0.0423047542572021,0.1579103171825409,0.9408577680587769,-0.2997516393661499,95.0,25.0,nan
669594348.908896,0.0436706244945526,0.965560793876648,-0.3778840005397796,-0.924956202507019,-2.154120445251465,0.1570010930299759,0.0,0.0,0.0,-0.1048891544342041,0.0196000337600708,-0.0896339118480682,0.1485597789287567,0.9459607601165771,-0.2882500886917114,95.0,25.0,nan
669594348.928767,0.0208587646484375,0.9947814345359802,-0.3962861597537994,-0.956582009792328,-2.0141923427581787,0.1030282974243164,0.0,0.0,0.0,-0.1182808279991149,0.0439299941062927,-0.1196604967117309,0.1391395926475525,0.9508514404296876,-0.2766256630420685,95.0,25.0,nan
669594348.94909,0.0007476657629013,0.9434967041015624,-0.4104768335819244,-1.1597638130187988,-1.8860772848129272,0.0942564308643341,0.0,0.0,0.0,-0.1298241019248962,-0.0127568244934082,-0.1486939787864685,0.1305717676877975,0.9562535285949708,-0.2617828547954559,95.0,25.0,nan
669594348.968989,-0.008255012333393,0.9808654189109802,-0.4506226927042007,-1.209806203842163,-1.7104380130767822,0.078343242406845,0.0,0.0,0.0,-0.1313651502132415,0.0187329053878784,-0.2074254155158996,0.1231101378798484,0.9621325135231018,-0.2431972771883011,95.0,25.0,nan
669594348.988893,-0.0162506327033042,1.0344237089157104,-0.4802857488393783,-1.0083494186401367,-1.4617997407913208,0.1005581095814704,0.0,0.0,0.0,-0.1335225701332092,0.0672746896743774,-0.2547421455383301,0.1172719374299049,0.967149019241333,-0.2255436033010482,95.0,25.0,nan
669594349.00851,-0.0051727518439292,1.040145754814148,-0.4581452161073684,-0.8031684756278992,-1.214108109474182,0.1369811594486236,0.0,0.0,0.0,-0.1188776642084121,0.0693253278732299,-0.2470083683729171,0.1137049123644828,0.970820426940918,-0.2111368477344513,95.0,25.0,nan
669594349.028359,0.0033721774816513,1.0533294081687927,-0.4431458413600921,-0.5700979232788086,-0.9911947250366212,0.1377437710762024,0.0,0.0,0.0,-0.1085172966122627,0.0799900293350219,-0.2429180741310119,0.111889474093914,0.9733393788337708,-0.2002277672290802,95.0,25.0,nan
669594349.048291,0.0111694186925888,1.0677031874656675,-0.4488983899354934,-0.2370689660310745,-0.7789939641952515,0.110974371433258,0.0,0.0,0.0,-0.0995764732360839,0.0930311679840087,-0.2546055912971496,0.1107458919286727,0.9746720194816588,-0.1942927986383438,95.0,25.0,nan
669594349.068295,0.0111999288201332,1.06109619140625,-0.442672848701477,-0.0174760911613702,-0.533005952835083,0.0912090837955474,0.0,0.0,0.0,-0.0987957939505577,0.0861568450927734,-0.2492967844009399,0.1099957227706909,0.9749393463134766,-0.1933760643005371,95.0,25.0,nan
669594349.088459,0.0261993110179901,1.010665774345398,-0.4168854504823684,0.0268014930188655,-0.3697428405284881,0.1077017709612846,0.0,0.0,0.0,-0.083991639316082,0.0360113978385925,-0.2221892774105072,0.1101909503340721,0.9746543765068054,-0.1946961730718612,95.0,25.0,nan
669594349.108187,0.0368041843175888,0.9797056913375854,-0.3865662366151809,-0.0113677978515625,-0.2141973972320556,0.1552935391664505,0.0,0.0,0.0,-0.0747873559594154,0.0053947567939758,-0.19095079600811,0.1115915402770042,0.9743109345436096,-0.1956154406070709,95.0,25.0,nan
669594349.128093,0.0459899678826332,0.9629210829734802,-0.3510590344667434,-0.0573564618825912,-0.1038445308804512,0.1726654320955276,0.0,0.0,0.0,-0.068091757595539,-0.0111711621284484,-0.1557911038398742,0.1140817254781723,0.9740922451019288,-0.1952679306268692,95.0,25.0,nan
669594349.148053,0.0616302192211151,0.9696653485298156,-0.3127747774124145,0.001984293339774,-0.0129274679347872,0.1527238339185714,0.0,0.0,0.0,-0.0552108362317085,-0.0042022466659545,-0.118019014596939,0.1168410554528236,0.9738675951957704,-0.1947557628154754,95.0,25.0,nan
669594349.167914,0.0719146355986595,0.9885709285736084,-0.2869873791933059,0.10914296656847,0.0672850757837295,0.1334404200315475,0.0,0.0,0.0,-0.0476922765374183,0.0152556896209716,-0.0911526381969451,0.1196069121360778,0.9733152389526368,-0.1958347409963607,95.0,25.0,nan
