Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668460428.892241,-0.0702667236328125,0.9875792860984802,0.0041198283433914,0.3003990352153778,2.235121011734009,0.1096005216240882,94.0,11.0,nan
668460428.912748,-0.0316009297966957,0.8725278377532959,0.1357573345303535,-0.0855065807700157,2.190706729888916,0.1118030697107315,94.0,11.0,nan
668460428.932498,0.0551910772919654,0.8992462754249573,0.2275085113942623,-0.1946301311254501,1.916392922401428,0.0834252685308456,94.0,11.0,nan
668460428.951986,0.0752411037683487,0.9684600234031676,0.2272185645997524,0.0918034836649894,1.5727336406707764,0.0168129596859216,94.0,11.0,nan
668460428.971957,0.0854950100183487,0.9917906522750854,0.2427214570343494,0.2875607311725616,1.3271437883377075,-0.0948444306850433,94.0,11.0,nan
668460428.991836,0.1124268025159835,0.9516599774360656,0.2770385406911373,0.1719563156366348,1.123756766319275,-0.1007939949631691,94.0,11.0,nan
668460429.011788,0.1170807033777237,0.9176328778266908,0.2717283777892589,0.0313366837799549,1.0018348693847656,-0.0500689223408699,94.0,11.0,nan
668460429.031733,0.1125030741095542,0.9295043349266052,0.1407012231647968,-0.0257044322788715,0.9358486533164978,-0.055009301751852,94.0,11.0,nan
668460429.052005,0.0552825927734375,0.970779299736023,-0.0243378095328807,-0.1262650042772293,1.0145213603973389,-0.0345270857214927,94.0,11.0,nan
668460429.071923,0.0268860310316085,0.9506072402000428,-0.0484467111527919,-0.3428128957748413,1.1348210573196411,-0.0042095552198588,94.0,11.0,nan
668460429.091469,0.0894775390625,0.9320678114891052,-0.0608215741813182,-0.4672284424304962,1.1018085479736328,0.0096217319369316,94.0,11.0,nan
668460429.11143,0.1011505797505378,1.0350951552391052,-0.0990753881633281,-0.18213851749897,1.0058162212371826,0.0263986345380544,94.0,11.0,nan
668460429.131308,0.0989685580134391,1.1134184002876282,-0.0072632823139429,0.0782314166426658,0.922478199005127,-0.0438002124428749,94.0,11.0,nan
668460429.151222,0.1432342678308487,1.0279388427734375,0.0682372525334358,0.0391033925116062,0.7537457346916199,-0.0441991575062274,94.0,11.0,nan
668460429.171287,0.1609954908490181,1.0385587811470032,0.1114959325641393,0.0264306738972663,0.5829226970672607,0.0174021571874618,94.0,11.0,nan
668460429.191267,0.1397705674171447,1.0682677626609802,0.1290434505790472,0.0860597193241119,0.4818871021270752,0.0587824061512947,94.0,11.0,nan
668460429.211503,0.1394043415784835,1.0220946073532104,0.1470488794147968,0.0344217531383037,0.3722978234291076,0.0943353399634361,94.0,11.0,nan
668460429.230927,0.1589813455939293,0.9857175946235656,0.1213225871324539,0.0735024437308311,0.1872620433568954,0.0881096124649047,94.0,11.0,nan
668460429.25083,0.1267853006720543,1.0074156522750854,0.058227464556694,0.2999863922595978,0.0942801833152771,0.0577676892280578,94.0,11.0,nan
668460429.270793,0.0888672322034835,0.9871214628219604,0.0228118412196636,0.2733540534973144,0.1455531269311905,0.0244743935763835,94.0,11.0,nan
668460429.290675,0.0987854450941085,0.8758087158203125,0.0592040345072746,-0.1401892006397247,0.1295409500598907,0.0141977341845631,94.0,11.0,nan
668460429.310633,0.1143798977136612,0.8717803359031677,0.0527343153953552,-0.2197686582803726,0.0486057177186012,-0.0020620352588593,94.0,11.0,nan
668460429.330885,0.0881500542163848,1.066986083984375,-0.054473927244544,0.14376962184906,0.0042565171606838,-0.0172568075358867,94.0,11.0,nan
668460429.350813,0.0792084410786628,1.0470886826515198,-0.0401154309511184,0.1377100646495819,0.0480602085590362,-0.0282727591693401,94.0,11.0,nan
668460429.370379,0.1113129034638404,0.915740966796875,0.0255583748221397,-0.2053115516901016,0.0344708003103733,0.0079503320157527,94.0,11.0,nan
668460429.390301,0.1322326734662056,0.9562987685203552,0.034759422764182,-0.2642514109611511,-0.0122577445581555,0.0290278661996126,94.0,11.0,nan
668460429.410226,0.1265717074275016,1.0523070096969604,-0.0269318353384733,0.0751230418682098,-0.065512828528881,0.0070530590601265,94.0,11.0,nan
668460429.430172,0.1256408989429474,1.0488738417625427,-0.0157929249107837,0.1019224375486373,-0.0984815433621406,-0.0107771772891283,94.0,11.0,nan
668460429.449999,0.1273346319794654,0.918731689453125,0.0478820074349641,-0.2059712707996368,-0.1247590482234954,0.0213401187211275,94.0,11.0,nan
668460429.46995,0.1369629353284835,0.9831390380859376,0.06918322481215,-0.1680277585983276,-0.2363209873437881,0.0123901944607496,94.0,11.0,nan
668460429.490266,0.1190796419978141,1.0628508925437927,0.0696715954691171,0.0674920231103897,-0.3501752614974975,-0.0262399688363075,94.0,11.0,nan
668460429.50986,0.079879805445671,1.0232084393501282,0.1125945150852203,0.0071012508124113,-0.424931913614273,-0.0424612835049629,94.0,11.0,nan
668460429.529815,0.0952301174402237,0.9250485897064208,0.1905211433768272,-0.2676897644996643,-0.6031490564346313,-0.0437677763402462,94.0,11.0,nan
668460429.549672,0.1135406568646431,0.9365537762641908,0.2815551143139601,-0.3177148997783661,-0.9036086201667786,-0.101246140897274,94.0,11.0,nan
668460429.569574,0.095565840601921,0.9596251249313354,0.348541172221303,-0.168950080871582,-1.1718639135360718,-0.1919737011194229,94.0,11.0,nan
668460429.589513,0.0779419615864753,0.9447173476219176,0.3611144730821252,-0.1385851055383682,-1.429865479469299,-0.2449008375406265,94.0,11.0,nan
668460429.609369,0.1014557406306266,0.9190978407859802,0.3017119858413934,-0.1509139537811279,-1.731131076812744,-0.2835723459720611,94.0,11.0,nan
668460429.629773,0.0647278502583503,0.9000243544578552,0.279510460793972,-0.2900718450546264,-1.95164954662323,-0.3387475907802582,94.0,11.0,nan
668460429.64942,0.0078888162970542,0.95135498046875,0.2641906198114157,-0.3658129274845123,-2.048931837081909,-0.3522623777389526,94.0,11.0,nan
668460429.669299,0.0097351595759391,0.9879302978515624,0.1718443357385695,-0.3582450151443481,-2.16379451751709,-0.3591716289520263,94.0,11.0,nan
668460429.689122,0.0100403390824794,0.9965514540672302,0.0856170346960425,-0.373915284872055,-2.2653579711914062,-0.368191123008728,94.0,11.0,nan
668460429.709087,-0.030197124928236,0.9938352704048156,0.0665434040129184,-0.4307764172554016,-2.2842776775360107,-0.3848967552185058,94.0,11.0,nan
668460429.728953,-0.0498352125287056,0.984908938407898,-0.0070344470441341,-0.4400907754898071,-2.3284478187561035,-0.4113404154777527,94.0,11.0,nan
668460429.749225,-0.0765838623046875,1.0010681748390198,-0.074462953954935,-0.3144472241401672,-2.2639105319976807,-0.4124920964241028,94.0,11.0,nan
668460429.76926,-0.1153716742992401,1.0115508437156675,-0.0997773576527834,-0.2886596918106079,-2.1698696613311768,-0.4702082574367523,94.0,11.0,nan
668460429.788727,-0.1159210260957479,0.951812744140625,-0.1173095796257257,-0.297015905380249,-2.043126106262207,-0.4837838411331177,94.0,11.0,nan
668460429.808563,-0.0568084260448813,1.0087738633155825,-0.1261140145361423,-0.1933874934911728,-2.155529737472534,-0.5824832320213318,94.0,11.0,nan
668460429.828659,-0.0517883119173347,1.0575406551361084,-0.1864777952432632,0.1710837334394455,-2.25782322883606,-0.6223640441894531,94.0,11.0,nan
668460429.848413,-0.110198956914246,1.0970458984375,-0.2336427122354507,0.2999501228332519,-2.11080265045166,-0.5724413394927979,94.0,11.0,nan
668460429.86831,-0.1449584942311048,1.061126530170441,-0.2689362876117229,0.1607860773801803,-1.8271560668945312,-0.4738318920135498,94.0,11.0,nan
668460429.888189,-0.1215057373046875,1.088287353515625,-0.2067109011113643,-0.006466023158282,-1.5591658353805542,-0.3624108433723449,94.0,11.0,nan
668460429.908577,-0.127456646412611,1.0608519911766052,-0.2446747384965419,-0.2094564288854599,-1.2821228504180908,-0.2872154116630554,94.0,11.0,nan
668460429.928199,-0.1286163292825222,1.0019225478172302,-0.2141571957617998,-0.2983276844024658,-1.0249661207199097,-0.2258487343788147,94.0,11.0,nan
668460429.948288,-0.1002654917538166,0.9807586073875428,-0.120529256761074,-0.590502142906189,-0.8498710989952087,-0.1453522443771362,94.0,11.0,nan
668460429.968041,-0.1298522986471653,0.9549865126609802,-0.0047150403261184,-0.6450150609016418,-0.5587756633758545,-0.0183205269277095,94.0,11.0,nan
668460429.987999,-0.1200866587460041,1.1164702773094175,-0.0343171469867229,-0.2898648381233215,-0.3297591805458069,-0.0394114814698696,94.0,11.0,nan
668460430.00794,-0.0969238318502903,1.1702575087547302,-0.0339356511831283,-0.0184666942805051,-0.3099396228790283,-0.0978883728384971,94.0,11.0,nan
668460430.027774,-0.0247344821691513,0.9873198866844176,0.1147459484636783,0.0751377567648887,-0.4975986182689667,-0.1165983602404594,94.0,11.0,nan
668460430.047998,-0.003463752567768,0.9503937363624572,0.1806487888097763,0.0079592550173401,-0.6827198266983032,-0.1312341392040252,94.0,11.0,nan
668460430.067855,-0.0187835693359375,0.984481692314148,0.1194609031081199,0.0257606878876686,-0.7463886737823486,-0.1398908048868179,94.0,11.0,nan
668460430.087668,-0.074966412037611,1.0720366835594175,0.0650786608457565,0.2064507156610489,-0.5571358799934387,-0.1525976359844207,94.0,11.0,nan
668460430.107508,-0.1132507249712944,1.0149688124656675,-0.0744935795664787,0.1423837095499038,-0.3066298365592956,-0.0673863887786865,94.0,11.0,nan
668460430.127444,-0.1093902699649334,0.9544373154640198,-0.131195168942213,-0.0021181465126574,-0.1417223960161209,0.0600393638014793,94.0,11.0,nan
668460430.147361,-0.1150359958410263,1.0269011855125427,-0.0843201130628585,0.1028558760881424,0.0535386204719543,0.0638171657919883,94.0,11.0,nan
668460430.167632,-0.1098022349178791,1.051177978515625,-0.0230713225901126,0.2100077718496322,0.1821278631687164,0.0368979349732399,94.0,11.0,nan
668460430.187543,-0.0571594387292861,0.9539793729782104,0.0346984080970287,0.0968305394053459,0.1718972027301788,0.0543547384440898,94.0,11.0,nan
668460430.207037,-0.0418853759765625,0.9570616483688354,0.0586395151913166,0.0605828538537025,0.1297911554574966,0.0527844876050949,94.0,11.0,nan
