Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360882.37834,-0.0379028301686048,0.968032956123352,-0.1604917421936988,-0.0282450541853904,0.699364960193634,0.1146925538778305,0.0,0.0,0.0,-0.0271838046610355,-0.0271400809288024,-0.0629417896270752,-0.0107190255075693,0.9951730370521544,-0.0975499525666236,96.0,16.0,nan
669360882.398652,-0.0255432114936411,0.9874268770217896,-0.24703960865736,0.1586077958345413,0.7602106332778931,0.0804987326264381,0.0,0.0,0.0,-0.0180877279490232,-0.007689893245697,-0.148615300655365,-0.0074554835446178,0.9951167702674866,-0.098424308001995,96.0,16.0,nan
669360882.418186,-0.0165100088343024,1.051117122173309,-0.2857358604669571,0.5316023826599121,0.8520083427429199,0.0639552846550941,0.0,0.0,0.0,-0.0123350489884614,0.0567042231559753,-0.1802564859390258,-0.0041749598458409,0.994412899017334,-0.1054793745279312,96.0,16.0,nan
669360882.438073,-0.0359497091267257,1.0128632187843325,-0.2505185380578041,0.5889405012130737,0.9711825251579284,-0.0228697340935468,0.0,0.0,0.0,-0.0341674387454986,0.0197578072547912,-0.1333069652318954,-0.0017822703812271,0.993105411529541,-0.1172115728259086,96.0,16.0,nan
669360882.458019,-0.0299072291818447,0.8984834551811218,-0.1968381851911544,0.3793968856334686,1.0194334983825684,-0.0931887924671173,0.0,0.0,0.0,-0.0293482802808284,-0.093429684638977,-0.0699191093444824,-0.0005589489010162,0.9919131398200988,-0.126919075846672,96.0,16.0,nan
669360882.478329,-0.0165100148733472,0.9065857529640198,-0.2093350738286972,0.1402860432863235,1.0670430660247805,-0.1149497479200363,0.0,0.0,0.0,-0.0166436024010181,-0.0846630334854126,-0.0773277729749679,0.0001335875276708,0.9912487864494324,-0.1320073008537292,96.0,16.0,nan
669360882.497871,-0.0352630686829797,0.9321138858795166,-0.2356412708759308,-0.00044930819422,1.125802516937256,-0.138316810131073,0.0,0.0,0.0,-0.0357131250202655,-0.0589800477027893,-0.1024752855300903,0.0004500563372857,0.991093933582306,-0.1331659853458404,96.0,16.0,nan
669360882.517763,-0.0359954870073124,0.9786530137062072,-0.2670590877532959,0.1068979203701019,1.1865622997283936,-0.1437130719423294,0.0,0.0,0.0,-0.0367491170763969,-0.0123680830001831,-0.133355364203453,0.0007536300690844,0.9910210967063904,-0.1337037235498428,96.0,16.0,nan
669360882.53774,-0.0511322120437398,1.0490418672561646,-0.2652738243341446,0.3904236257076263,1.2928568124771118,-0.151592344045639,0.0,0.0,0.0,-0.0523301288485527,0.0586951971054077,-0.126665398478508,0.0011979168048128,0.9903466701507568,-0.1386084258556366,96.0,16.0,nan
669360882.557629,-0.0597992022521793,1.0710601806640625,-0.2168729305267334,0.4180989861488342,1.4160858392715454,-0.1532374918460846,0.0,0.0,0.0,-0.0619043558835983,0.0819625854492187,-0.0696264952421188,0.0021051536314189,0.9890975952148438,-0.1472464352846145,96.0,16.0,nan
669360882.577591,-0.0505066029727458,0.9996950030326844,-0.1695402115583419,0.0867991745471954,1.4828413724899292,-0.1279321759939193,0.0,0.0,0.0,-0.0540889948606491,0.0114169716835021,-0.0169160962104797,0.0035823918879032,0.988278031349182,-0.1526241153478622,96.0,16.0,nan
669360882.597527,-0.0428619519807398,0.9928895831108092,-0.1700436919927597,-0.1848873943090438,1.5196577310562134,-0.0457794182002544,0.0,0.0,0.0,-0.0491432398557662,0.0044006705284118,-0.0188794136047363,0.0062812878750264,0.9884889125823976,-0.1511642783880233,96.0,16.0,nan
669360882.617769,-0.0461731078103184,1.0390931367874146,-0.1947782188653946,-0.2526982724666595,1.583179950714111,0.0072323489002883,0.0,0.0,0.0,-0.0567362159490585,0.049873948097229,-0.048716127872467,0.01056310813874,0.9892191886901855,-0.1460620909929275,96.0,16.0,nan
669360882.637311,-0.0337982457131147,1.073089838027954,-0.2225492298603058,0.0020487369038164,1.6008565425872805,0.072918951511383,0.0,0.0,0.0,-0.0496768355369567,0.0834866166114807,-0.0796025544404983,0.015878589823842,0.9896032214164734,-0.1429466754198074,96.0,16.0,nan
669360882.657253,-0.0136108752340078,1.1124725341796875,-0.1965177059173584,0.1736347377300262,1.6081219911575315,0.1068745180964469,0.0,0.0,0.0,-0.0358281470835208,0.1232271194458007,-0.0519497096538543,0.022217271849513,0.9892454147338868,-0.144567996263504,96.0,16.0,nan
669360882.677204,-0.0156097654253244,1.0386506915092468,-0.1596524864435196,0.1929839253425598,1.6055878400802612,0.1480449140071869,0.0,0.0,0.0,-0.0449793487787246,0.0500397086143493,-0.0120510458946228,0.0293695833534002,0.9886109828948976,-0.1476014405488968,96.0,16.0,nan
669360882.697128,-0.0091705508530139,1.0149690508842468,-0.1229704022407531,0.0897492915391922,1.60894513130188,0.1763752400875091,0.0,0.0,0.0,-0.0465550422668457,0.0269351601600646,0.0266683101654052,0.0373844914138317,0.988033890724182,-0.1496387124061584,96.0,16.0,nan
669360882.716904,-0.0087585635483264,0.9811403155326844,-0.0937345474958419,-0.0587529614567756,1.5906926393508911,0.1727008819580078,0.0,0.0,0.0,-0.0543319433927536,-0.0067236423492431,0.0547519326210022,0.0455733798444271,0.9878639578819276,-0.1484864801168441,96.0,16.0,nan
669360882.736959,0.0114135555922985,0.998977780342102,-0.1035612076520919,-0.0727235078811645,1.5526570081710815,0.2076532691717147,0.0,0.0,0.0,-0.0425735302269458,0.011090338230133,0.0419172793626785,0.0539870858192443,0.987887442111969,-0.1454784870147705,96.0,16.0,nan
669360882.75787,0.0132293328642845,1.0197907090187073,-0.1122892051935195,0.0309739280492067,1.4959189891815186,0.2083160877227783,0.0,0.0,0.0,-0.0491231009364128,0.0320801138877868,0.0310285836458206,0.0623524338006973,0.9877105951309204,-0.1433177888393402,96.0,16.0,nan
669360882.776624,0.0070952922105789,1.009628415107727,-0.0738218128681182,0.0592382550239563,1.4413514137268066,0.203827753663063,0.0,0.0,0.0,-0.0635982677340507,0.0223690867424011,0.0687319785356521,0.0706935599446296,0.987259328365326,-0.1425537914037704,96.0,16.0,nan
669360882.796673,0.0187072530388832,0.970565915107727,-0.0488584339618682,0.0017848175484687,1.348671317100525,0.2001478970050811,0.0,0.0,0.0,-0.0597944036126136,-0.0163133740425109,0.0922334939241409,0.0785016566514968,0.986879289150238,-0.1410919278860092,96.0,16.0,nan
669360882.816316,0.048797570168972,0.9797365665435792,-0.0499113202095031,-0.0381831713020801,1.257229208946228,0.1966472864151001,0.0,0.0,0.0,-0.0372476652264595,-0.0068506598472595,0.0888056606054306,0.0860452353954315,0.9865872263908386,-0.1387169808149337,96.0,16.0,nan
669360882.836304,0.0568847358226776,0.9551087617874146,-0.0223386883735656,-0.0760300830006599,1.1787264347076416,0.1569490283727646,0.0,0.0,0.0,-0.0360360965132713,-0.0313135981559753,0.1130751520395279,0.0929208323359489,0.98642235994339,-0.1354138404130935,96.0,16.0,nan
669360882.856389,0.068817101418972,0.9454957842826844,0.0098726153373718,-0.0810295715928077,1.0498615503311155,0.1287844032049179,0.0,0.0,0.0,-0.0298080444335937,-0.0408700108528137,0.1416149139404297,0.0986251458525657,0.986365795135498,-0.1317422986030578,96.0,16.0,nan
669360882.87619,0.0800628289580345,0.969741940498352,0.026565745472908,-0.0188441611826419,0.9028204083442688,0.0981175675988197,0.0,0.0,0.0,-0.0233059003949165,-0.0165403485298156,0.1552604585886001,0.103368729352951,0.9862822890281676,-0.1286947131156921,96.0,16.0,nan
669360882.896566,0.0938262641429901,0.9689638018608092,-0.0085600018501281,0.0574635937809944,0.806551456451416,0.0851735398173332,0.0,0.0,0.0,-0.0135091543197631,-0.0170570611953735,0.1188855767250061,0.1073354184627533,0.9860208630561828,-0.1274455785751342,96.0,16.0,nan
669360882.916186,0.1043853610754013,0.9332736134529114,-0.0126951336860656,0.0434788018465042,0.6977887153625488,0.0688840448856353,0.0,0.0,0.0,-0.0062697678804397,-0.0524227023124694,0.1144216507673263,0.110655128955841,0.9856963157653807,-0.127116784453392,96.0,16.0,nan
669360882.936049,0.101379357278347,0.9384920001029968,0.0382692366838455,-0.1060078293085098,0.5955895781517029,0.0369273945689201,0.0,0.0,0.0,-0.0120752155780792,-0.0471479296684265,0.1633389592170715,0.1134545728564262,0.9856399297714232,-0.125069722533226,96.0,16.0,nan
669360882.956045,0.0978545844554901,0.9447327256202698,0.0713502541184425,-0.2572944760322571,0.4784565269947052,0.0342573598027229,0.0,0.0,0.0,-0.0175047293305397,-0.0412918329238891,0.19154953956604,0.1153593137860298,0.9860245585441588,-0.1201992854475975,96.0,16.0,nan
669360882.976005,0.1103057414293289,0.9629822373390198,0.069748155772686,-0.2938538193702698,0.3215032815933227,0.0322356522083282,0.0,0.0,0.0,-0.0066310316324234,-0.0236449837684631,0.18329419195652,0.1169367730617523,0.9866272211074828,-0.113546036183834,96.0,16.0,nan
669360882.996003,0.1253356486558914,0.9734651446342468,0.0641329139471054,-0.2426397651433944,0.1290549337863922,0.0267067141830921,0.0,0.0,0.0,0.0072986483573913,-0.0136880874633789,0.1718185544013977,0.1180370002985,0.9871532320976256,-0.1076856404542923,96.0,16.0,nan
669360883.015849,0.1291503384709358,0.981948971748352,0.0757600888609886,-0.1447324603796005,-0.0862139016389846,-0.0075053181499242,0.0,0.0,0.0,0.0108915790915489,-0.0055922269821166,0.1795747280120849,0.1182587593793869,0.9875411987304688,-0.1038146391510963,96.0,16.0,nan
669360883.036114,0.1246184706687927,0.994003415107727,0.0993501991033554,-0.1263321489095688,-0.2918066382408142,-0.0561055019497871,0.0,0.0,0.0,0.0073411986231803,0.0061355233192443,0.2011505365371704,0.1172772720456123,0.9878678917884828,-0.101800337433815,96.0,16.0,nan
669360883.055697,0.1144256219267845,0.985794186592102,0.0857393592596054,-0.1330001652240753,-0.4730190634727478,-0.0940697193145752,0.0,0.0,0.0,-0.0005416274070739,-0.0025229454040527,0.1857997179031372,0.1149672493338584,0.9883171319961548,-0.1000603586435318,96.0,16.0,nan
669360883.075519,0.1254729852080345,0.9906312227249146,0.0511476621031761,-0.0199056956917047,-0.636316180229187,-0.1080573350191116,0.0,0.0,0.0,0.0135923326015472,0.0019214153289794,0.1508263349533081,0.1118806526064872,0.9887098073959352,-0.0996786728501319,96.0,16.0,nan
669360883.09544,0.1201934441924095,0.9794007539749146,0.0257875993847847,0.0696091428399086,-0.757813572883606,-0.1151691973209381,0.0,0.0,0.0,0.0119210705161094,-0.0094826817512512,0.127703309059143,0.1082723736763,0.9888834357261658,-0.1019157096743583,96.0,16.0,nan
669360883.115483,0.1129455044865608,0.9412689208984376,0.0461580753326416,-0.0230600778013467,-0.8855218887329102,-0.1052831187844276,0.0,0.0,0.0,0.0085205882787704,-0.0477821230888366,0.1504342705011367,0.1044249162077903,0.9890510439872742,-0.1042761951684951,96.0,16.0,nan
669360883.135381,0.104125939309597,0.9449617266654968,0.0426942482590675,-0.1157535910606384,-0.9722946882247924,-0.1055999770760536,0.0,0.0,0.0,0.0037378966808319,-0.0444509387016296,0.1475040912628173,0.1003880426287651,0.9894126653671264,-0.1048098430037498,96.0,16.0,nan
669360883.155191,0.1035156026482582,0.9583590626716614,0.0029604285955429,-0.1164714470505714,-1.0439337491989136,-0.1037837564945221,0.0,0.0,0.0,0.0072890073060989,-0.0315104722976684,0.1073601096868515,0.0962265953421592,0.9898695349693298,-0.1043996810913086,96.0,16.0,nan
669360883.175736,0.1021880879998207,0.9718629717826844,0.0065615177154541,-0.1758207231760025,-1.106837511062622,-0.1066433563828468,0.0,0.0,0.0,0.0101480185985565,-0.0184987783432006,0.1100630760192871,0.0920400694012641,0.990361750125885,-0.103501558303833,96.0,16.0,nan
669360883.19541,0.0806426554918289,0.970962643623352,0.0120089054107666,-0.2019531279802322,-1.1617447137832642,-0.1110310703516006,0.0,0.0,0.0,-0.0068583115935325,-0.0199967622756958,0.1137105897068977,0.0875009670853614,0.990959405899048,-0.1017016842961311,96.0,16.0,nan
669360883.215062,0.0708160176873207,0.990951657295227,-0.0506284236907959,-0.160186305642128,-1.1877835988998413,-0.0954387485980987,0.0,0.0,0.0,-0.0121906250715255,-0.0005540251731872,0.0495048761367797,0.0830066427588462,0.9915056824684144,-0.1001332998275756,96.0,16.0,nan
669360883.235051,0.069396935403347,1.012237727642059,-0.078918233513832,-0.1544670313596725,-1.1906330585479736,-0.0932705551385879,0.0,0.0,0.0,-0.0094844996929168,0.0202879309654235,0.0201460719108581,0.0788814350962638,0.9919497966766356,-0.0990643054246902,96.0,16.0,nan
669360883.254956,0.0713958367705345,0.99346923828125,-0.0456998720765113,-0.2243871390819549,-1.2303595542907717,-0.0927917212247848,0.0,0.0,0.0,-0.0032397732138633,0.0010274648666381,0.0517109185457229,0.0746356099843978,0.9924417734146118,-0.0974107906222343,96.0,16.0,nan
669360883.274781,0.0592193305492401,0.9854738116264344,-0.0053403154015541,-0.2860104441642761,-1.2958009243011477,-0.0957445800304412,0.0,0.0,0.0,-0.0111189037561416,-0.0076188445091247,0.0885734558105468,0.0703382343053817,0.9930926561355592,-0.0939137712121009,96.0,16.0,nan
669360883.294849,0.0494842231273651,1.0192567110061646,-0.1001431718468666,-0.2145464867353439,-1.3040672540664673,-0.0584025345742702,0.0,0.0,0.0,-0.0169372484087944,0.02556574344635,-0.0097739025950431,0.0664214715361595,0.9936909675598145,-0.0903692692518234,96.0,16.0,nan
669360883.314676,0.0535735934972763,1.035598874092102,-0.145141415297985,-0.1868241727352142,-1.278030276298523,-0.032901007682085,0.0,0.0,0.0,-0.0097403600811958,0.0415136218070983,-0.0569024011492729,0.0633139535784721,0.9940852522850036,-0.0882390141487121,96.0,16.0,nan
669360883.334649,0.0541992038488388,1.0056917071342468,-0.1164395809173584,-0.234319731593132,-1.2752506732940674,-0.036063939332962,0.0,0.0,0.0,-0.0062398761510849,0.0112072229385375,-0.0307180881500244,0.0604390799999237,0.9944844841957092,-0.0857214927673339,96.0,16.0,nan
669360883.354567,0.0446014180779457,1.017013669013977,-0.090881161391735,-0.2492034584283828,-1.275104284286499,-0.0439923256635665,0.0,0.0,0.0,-0.0129429548978805,0.0220823287963867,-0.0084161758422851,0.0575443729758262,0.9949313402175904,-0.0824649855494499,96.0,16.0,nan
669360883.374448,0.0347442477941513,1.011795163154602,-0.1059110388159751,-0.209723100066185,-1.282893180847168,-0.0277546644210815,0.0,0.0,0.0,-0.0200159549713134,0.016434371471405,-0.0268002152442932,0.0547602027654647,0.995360791683197,-0.0791108235716819,96.0,16.0,nan
669360883.394876,0.0307006649672985,1.0522920489311218,-0.1834256276488304,-0.0641573145985603,-1.22041916847229,0.0004345771158114,0.0,0.0,0.0,-0.0218345820903778,0.0567012429237365,-0.1057118773460388,0.0525352470576763,0.9955908060073853,-0.0777137503027916,96.0,16.0,nan
669360883.414335,0.0362243540585041,1.0367584824562073,-0.1887967512011528,-0.0519864708185195,-1.1577821969985962,0.0255635790526866,0.0,0.0,0.0,-0.0147552415728569,0.0411135554313659,-0.1107430383563041,0.050979595631361,0.9956449270248412,-0.0780537128448486,96.0,16.0,nan
669360883.434223,0.0410308726131916,1.0102999806404114,-0.1462552472949028,-0.0880731716752052,-1.1395862102508545,0.0188093241304159,0.0,0.0,0.0,-0.0086458176374435,0.0145589113235473,-0.0685859397053718,0.0496766902506351,0.995741069316864,-0.0776693075895309,96.0,16.0,nan
669360883.454178,0.0353088304400444,1.0245362520217896,-0.1257321834564209,-0.04325682669878,-1.107538819313049,0.005929157603532,0.0,0.0,0.0,-0.0129110291600227,0.0286967158317565,-0.0484094619750976,0.0482198596000671,0.995839536190033,-0.0773227214813232,96.0,16.0,nan
669360883.474086,0.017562847584486,1.0098572373390198,-0.1213224157691001,0.0005936522502452,-1.0809054374694824,-0.0044173295609653,0.0,0.0,0.0,-0.0289779677987098,0.0139959454536437,-0.043255791068077,0.0465408153831958,0.995861291885376,-0.0780666247010231,96.0,16.0,nan
669360883.494011,0.0072936974465847,0.9988099932670592,-0.1241910979151725,-0.0374129861593246,-1.0476781129837036,0.0059878006577491,0.0,0.0,0.0,-0.0376920476555824,0.0029335021972656,-0.045408546924591,0.0449857451021671,0.9958764910697936,-0.0787825509905815,96.0,16.0,nan
669360883.513916,-0.0019073598086833,0.9906922578811646,-0.1293637603521347,-0.0725610479712486,-1.0375694036483765,0.0177021399140357,0.0,0.0,0.0,-0.0453876256942749,-0.0052875876426696,-0.0510440468788147,0.0434802658855915,0.9959798455238342,-0.07831971347332,96.0,16.0,nan
669360883.534187,0.0028228722512722,1.0029907822608948,-0.1253660097718238,-0.0610000044107437,-1.0017307996749878,0.0214177817106246,0.0,0.0,0.0,-0.0395653210580349,0.0069147944450378,-0.0476747676730155,0.0423881933093071,0.9960759878158568,-0.0776912420988082,96.0,16.0,nan
669360883.553758,-0.003463752567768,0.988571286201477,-0.1093442887067794,-0.0047975177876651,-0.9728947877883912,-0.0030337106436491,0.0,0.0,0.0,-0.0444399863481521,-0.007544994354248,-0.0314117595553398,0.040976233780384,0.9961162805557252,-0.0779325291514396,96.0,16.0,nan
669360883.573726,0.0026397667825222,0.9741517305374146,-0.088592305779457,-0.0062006041407585,-0.9247071743011476,-0.0217229761183261,0.0,0.0,0.0,-0.0366051420569419,-0.0219773650169372,-0.0099357962608337,0.0392449088394641,0.9961290955543518,-0.0786565095186233,96.0,16.0,nan
669360883.593933,0.006072998046875,0.9801332354545592,-0.138488583266735,0.0334838926792144,-0.8591685891151428,-0.0399185456335544,0.0,0.0,0.0,-0.0311370007693767,-0.0160123705863952,-0.0590542554855346,0.0372099988162517,0.9961456060409546,-0.0794343277812004,96.0,16.0,nan
669360883.613673,0.0168304443359375,0.9974367022514344,-0.1698911339044571,0.0522334091365337,-0.7708258032798767,-0.0133080258965492,0.0,0.0,0.0,-0.018628716468811,0.0013659596443176,-0.0887368321418762,0.0354591608047485,0.9960707426071168,-0.0811543017625808,96.0,16.0,nan
669360883.633431,0.0138244703412055,0.9791415333747864,-0.1451108753681183,-0.012906776741147,-0.696344256401062,-0.0353732742369174,0.0,0.0,0.0,-0.0198767036199569,-0.0169101357460021,-0.0629777386784553,0.0337011739611625,0.9960516691207886,-0.0821331366896629,96.0,16.0,nan
669360883.653423,0.0185852088034153,0.9722750782966614,-0.138259656727314,-0.0147767812013626,-0.6311414837837219,-0.0334805101156234,0.0,0.0,0.0,-0.0133563503623008,-0.023836612701416,-0.0561516359448432,0.0319415591657161,0.9961116909980774,-0.0821080207824707,96.0,16.0,nan
669360883.673303,0.01629638671875,1.0047151446342468,-0.1620176285505294,0.0716923922300338,-0.5418251752853394,-0.0366063714027404,0.0,0.0,0.0,-0.0139831900596618,0.0086283087730407,-0.0789838433265686,0.0302795767784118,0.996086835861206,-0.0830337852239608,96.0,16.0,nan
669360883.693156,0.0185852069407701,1.001617610454559,-0.1767118126153946,0.0348159372806549,-0.4635462760925293,-0.0394004546105861,0.0,0.0,0.0,-0.0101563557982444,0.0056205987930297,-0.092069923877716,0.0287415627390146,0.9959970116615297,-0.0846418887376785,96.0,16.0,nan
669360883.713013,0.0132141131907701,0.9743653535842896,-0.1692044883966446,-0.0656920224428176,-0.3925144374370575,-0.0418095476925373,0.0,0.0,0.0,-0.0139612089842557,-0.0216879844665527,-0.0847086831927299,0.0271753221750259,0.9960533380508424,-0.0844958052039146,96.0,16.0,nan
669360883.733344,-0.0035247728228569,0.9852145314216614,-0.1712644249200821,-0.1266592442989349,-0.3078301846981048,-0.0555296204984188,0.0,0.0,0.0,-0.029243104159832,-0.0110306143760681,-0.0885922983288765,0.025718331336975,0.9962451457977296,-0.0826721265912056,96.0,16.0,nan
669360883.752877,-0.0144195463508367,0.982208490371704,-0.1618497893214225,-0.1668886840343475,-0.1872978806495666,-0.068125307559967,0.0,0.0,0.0,-0.0384999625384807,-0.014302909374237,-0.0819400027394294,0.024080416187644,0.9965113997459412,-0.0799097865819931,96.0,16.0,nan
669360883.772785,-0.0027465764433145,0.980682611465454,-0.1500699669122696,-0.089062862098217,-0.1366120725870132,-0.082613967359066,0.0,0.0,0.0,-0.025044672191143,-0.0160860419273376,-0.072897620499134,0.0222980957478284,0.9967686533927916,-0.0771723464131355,96.0,16.0,nan
669360883.79305,0.0061645545065402,1.026016354560852,-0.1129911094903945,0.026236031204462,-0.0692822262644767,-0.0734200999140739,0.0,0.0,0.0,-0.0144209265708923,0.0291694402694702,-0.0363569259643554,0.0205854810774326,0.9968469142913818,-0.0766341835260391,96.0,16.0,nan
669360883.812922,-0.0039367619901895,1.0110324025154114,-0.072112813591957,-0.0195017624646425,-0.004718417301774,-0.0701829195022583,0.0,0.0,0.0,-0.0230721179395914,0.0141708850860595,0.0047085210680961,0.0191353559494018,0.9968615174293518,-0.0768213346600532,95.0,16.0,nan
669360883.832762,0.0118255633860826,0.9792786240577698,-0.0679623931646347,-0.1315657794475555,0.0302020739763975,-0.0331218354403972,0.0,0.0,0.0,-0.0063194073736667,-0.0177043080329895,0.0075084641575813,0.0181449707597494,0.9969829320907592,-0.075470857322216,95.0,16.0,nan
669360883.852651,0.0147247351706027,0.9719546437263488,-0.0927121862769126,-0.1729762107133865,0.0511669367551803,-0.016694875434041,0.0,0.0,0.0,-0.0026825126260519,-0.025237500667572,-0.019874520599842,0.0174072477966547,0.9971921443939208,-0.0728376656770706,95.0,16.0,nan
