Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594346.418532,0.0783538669347763,1.0106810927391052,-0.482559323310852,1.2946488857269287,1.9618868827819824,-0.3948827683925628,0.0,0.0,0.0,-0.093924731016159,0.0961902141571044,-0.1164630651473999,0.1722785979509353,0.9144908785820008,-0.3660962581634521,95.0,25.0,nan
669594346.43892,0.0623626708984375,0.9454192519187928,-0.4335938692092895,1.143601417541504,2.0952210426330566,-0.3492270410060882,0.0,0.0,0.0,-0.1180790215730667,0.0388537645339965,-0.0520446300506591,0.1804416924715042,0.906565487384796,-0.3815492391586303,95.0,25.0,nan
669594346.4583,0.0938568264245987,0.8392638564109802,-0.3782959878444671,0.7729239463806152,2.1404354572296143,-0.272089809179306,0.0,0.0,0.0,-0.0974160730838775,-0.0610249042510986,0.0127217769622802,0.1912728995084762,0.9002887606620789,-0.3910177648067474,95.0,25.0,nan
669594346.478243,0.0922698974609375,0.8684386014938354,-0.3684998452663421,0.5380088686943054,2.18778133392334,-0.2008523344993591,0.0,0.0,0.0,-0.1119362115859985,-0.027711272239685,0.0254738926887512,0.204206109046936,0.8961498737335205,-0.3939737379550934,95.0,25.0,nan
669594346.498109,0.1184082329273223,0.8869780898094177,-0.3576202988624573,0.4108246564865112,2.110414981842041,-0.2083154171705246,0.0,0.0,0.0,-0.0990607738494873,-0.0063626766204833,0.0356346368789672,0.2174690067768097,0.8933407664299011,-0.3932549357414245,95.0,25.0,nan
669594346.518006,0.1138916015625,0.9391172528266908,-0.3516541421413421,0.4783714115619659,2.1022250652313232,-0.2418690025806427,0.0,0.0,0.0,-0.1159372180700302,0.048146903514862,0.0399456322193145,0.2298288196325302,0.8909703493118286,-0.3915997743606567,95.0,25.0,nan
669594346.538044,0.1091461330652237,0.9561919569969176,-0.3297120332717895,0.5547852516174316,2.086235284805298,-0.2563391923904419,0.0,0.0,0.0,-0.1325218379497528,0.0681755542755127,0.061470091342926,0.2416679710149765,0.888016402721405,-0.3911821246147156,95.0,25.0,nan
669594346.557875,0.1291046440601349,0.9271239638328552,-0.2762604653835296,0.4571438133716583,2.044236421585083,-0.2198284119367599,0.0,0.0,0.0,-0.1242730319499969,0.041974127292633,0.1140080690383911,0.2533776760101318,0.8851498365402222,-0.3902685344219208,95.0,25.0,nan
669594346.578206,0.1466980278491974,0.9027708768844604,-0.2538757920265198,0.2064449489116668,2.016331195831299,-0.1459863781929016,0.0,0.0,0.0,-0.1190967261791229,0.0193020105361938,0.1319167613983154,0.2657947540283203,0.8834688663482666,-0.3857925534248352,95.0,25.0,nan
669594346.597862,0.1702881157398224,0.8811796307563782,-0.2360535562038421,0.0258549377322196,1.9277188777923584,-0.076308436691761,0.0,0.0,0.0,-0.1087237894535064,-0.0020723342895507,0.1407993137836456,0.2790119051933288,0.883251965045929,-0.3768528699874878,95.0,25.0,nan
669594346.617646,0.1962585747241974,0.9022979140281676,-0.2432252466678619,0.0130159715190529,1.832321524620056,-0.0802263766527175,0.0,0.0,0.0,-0.0952202677726745,0.018571138381958,0.1229265928268432,0.2914788424968719,0.8837267756462097,-0.3661518394947052,95.0,25.0,nan
669594346.637638,0.1914519965648651,0.946884036064148,-0.2339783310890197,0.1056319922208786,1.7710292339324951,-0.1005828827619552,0.0,0.0,0.0,-0.1113342344760894,0.0630183815956115,0.1225350797176361,0.3027862310409546,0.8838656544685364,-0.3565134108066559,95.0,25.0,nan
669594346.657582,0.2175750732421875,0.957015872001648,-0.2091217041015625,0.184110626578331,1.6882922649383545,-0.105624996125698,0.0,0.0,0.0,-0.0954405963420867,0.0735357403755188,0.1394236385822296,0.3130156695842743,0.8834801316261292,-0.3485453426837921,95.0,25.0,nan
669594346.677453,0.2452544867992401,0.9083402752876282,-0.1956024765968322,0.1002227813005447,1.6234774589538574,-0.0756294950842857,0.0,0.0,0.0,-0.0774168968200683,0.0253110527992248,0.145194262266159,0.3226713836193084,0.8830292224884033,-0.3407967388629913,95.0,25.0,nan
669594346.697311,0.288787841796875,0.8474883437156677,-0.1688538193702697,-0.0595321282744407,1.46095871925354,-0.0546737164258956,0.0,0.0,0.0,-0.0430333316326141,-0.0358657240867614,0.1621752679347992,0.3318211734294891,0.8833540678024292,-0.3310290873050689,95.0,25.0,nan
669594346.717635,0.314849853515625,0.871261477470398,-0.1688233315944671,-0.0693055316805839,1.3113619089126587,-0.0680275484919548,0.0,0.0,0.0,-0.0246562063694,-0.0130515098571777,0.1516858637332916,0.339506059885025,0.8843129873275757,-0.3205091953277588,95.0,25.0,nan
669594346.737276,0.324554443359375,0.9110106229782104,-0.1387024223804474,-0.0372526571154594,1.140488624572754,-0.0805289670825004,0.0,0.0,0.0,-0.0211575329303741,0.0257220268249511,0.1723397970199585,0.3457119762897491,0.8852885961532593,-0.3110422194004059,95.0,25.0,nan
669594346.757128,0.3449859619140625,0.9208067655563354,-0.1125031411647796,0.001150457537733,0.9626275897026062,-0.0851688832044601,0.0,0.0,0.0,-0.00556281208992,0.0348041057586669,0.1910009384155273,0.3505487740039825,0.8860026597976685,-0.303504079580307,95.0,25.0,nan
669594346.777084,0.3615264892578125,0.9107512831687928,-0.0854645669460296,-0.0318662151694297,0.7981112003326416,-0.0381517820060253,0.0,0.0,0.0,0.0069562196731567,0.0241580009460449,0.2115747332572937,0.3545702695846557,0.8865932822227478,-0.2970393002033233,95.0,25.0,nan
669594346.796929,0.3782043159008026,0.8962401151657104,-0.0713959634304046,-0.0960476621985435,0.6288428902626038,0.0075254244729876,0.0,0.0,0.0,0.0197702050209045,0.0091294050216674,0.2193951904773712,0.358434110879898,0.887110710144043,-0.2907911539077759,95.0,25.0,nan
669594346.816882,0.3894805908203125,0.9153593182563782,-0.0594483017921447,-0.1473817527294159,0.4488822519779205,0.0257483702152967,0.0,0.0,0.0,0.0276807248592376,0.0276517271995544,0.2252898514270782,0.3617998659610748,0.8877075910568237,-0.284738153219223,95.0,25.0,nan
669594346.836967,0.3984527885913849,0.9083555340766908,-0.0562744736671447,-0.1660230159759521,0.277241975069046,0.0411744639277458,0.0,0.0,0.0,0.0340481400489807,0.0199795365333557,0.2230052053928375,0.3644046485424042,0.888375997543335,-0.2792796790599823,95.0,25.0,nan
669594346.85724,0.4188537895679474,0.9044951796531676,-0.0445557534694671,-0.1652555018663406,0.0762715935707092,0.031033681705594,0.0,0.0,0.0,0.0528828203678131,0.0153630375862121,0.2302339076995849,0.3659709692001343,0.8891321420669556,-0.2747896611690521,95.0,25.0,nan
669594346.876669,0.4319763481616974,0.8913421034812927,-0.0346833169460296,-0.1146591007709503,-0.1406307518482208,0.0145470611751079,0.0,0.0,0.0,0.0658432245254516,0.001524806022644,0.2376615405082702,0.3661331236362457,0.8898172974586487,-0.2723448574542999,95.0,25.0,nan
669594346.896531,0.4182434380054474,0.9178770780563354,-0.0526734292507171,0.0363340117037296,-0.2915219664573669,-0.0143544683232903,0.0,0.0,0.0,0.0533650517463684,0.0278166532516479,0.2205594182014465,0.364878386259079,0.8900604248046875,-0.2732328474521637,95.0,25.0,nan
669594346.91681,0.4022827446460724,0.9167784452438354,-0.0742035508155822,0.0791890621185302,-0.425325334072113,-0.008442036807537,0.0,0.0,0.0,0.0395962297916412,0.026997685432434,0.2028318643569946,0.3626865148544311,0.8897807598114014,-0.2770354151725769,95.0,25.0,nan
669594346.936472,0.4045716226100921,0.874298095703125,-0.091110348701477,-0.0264713838696479,-0.5800918936729431,0.0043945056386291,0.0,0.0,0.0,0.0447463393211364,-0.0153440237045288,0.1900706589221954,0.3598252832889557,0.8896421194076538,-0.2811810076236725,95.0,25.0,nan
669594346.956305,0.3887176513671875,0.872589111328125,-0.1034546792507171,-0.1241189762949943,-0.6814334392547607,0.0397882349789142,0.0,0.0,0.0,0.0320630669593811,-0.0173792839050292,0.1807174086570739,0.3566545844078064,0.8899683952331543,-0.2841720879077911,95.0,25.0,nan
669594346.976328,0.3639526963233948,0.8952178359031677,-0.1033326089382171,-0.1724006235599517,-0.7567399740219116,0.0588030442595481,0.0,0.0,0.0,0.0104994177818298,0.004715085029602,0.1831558942794799,0.3534532785415649,0.8905027508735657,-0.2864885032176971,95.0,25.0,nan
669594346.99619,0.3653412163257599,0.904983401298523,-0.0898285210132598,-0.1965772658586502,-0.8936172723770142,0.0948823764920234,0.0,0.0,0.0,0.0152438282966613,0.01394784450531,0.1991132497787475,0.3500973880290985,0.8910355567932129,-0.2889417707920074,95.0,25.0,nan
669594347.016071,0.3568115830421448,0.9280700087547302,-0.0862275063991546,-0.2314375936985016,-1.045661449432373,0.1262077093124389,0.0,0.0,0.0,0.0103587806224823,0.0365486145019531,0.2055945992469787,0.3464528024196625,0.8915213942527771,-0.2918221056461334,95.0,25.0,nan
669594347.036182,0.349609375,0.9301146864891052,-0.0805970132350921,-0.3213102221488952,-1.2496334314346311,0.16061931848526,0.0,0.0,0.0,0.0072886943817138,0.0379616618156433,0.2141562700271606,0.3423206806182861,0.8921530246734619,-0.2947532832622528,95.0,25.0,nan
669594347.055966,0.3510742783546448,0.9035643339157104,-0.0703278481960296,-0.367228090763092,-1.483528971672058,0.1649097800254821,0.0,0.0,0.0,0.0138888955116271,0.0104090571403503,0.2272953987121582,0.3371853828430176,0.8931552767753601,-0.2976232469081878,95.0,25.0,nan
669594347.075963,0.3308563530445099,0.922637939453125,-0.1006623208522796,-0.2905091047286987,-1.688712477684021,0.1358709335327148,0.0,0.0,0.0,0.0004145503044128,0.0284879207611084,0.2015031576156616,0.330441802740097,0.8941500186920166,-0.3021654784679413,95.0,25.0,nan
669594347.095713,0.3147278130054474,0.94134521484375,-0.1584626138210296,-0.1473603844642639,-1.824928879737854,0.0882046669721603,0.0,0.0,0.0,-0.0069399178028106,0.0465618968009948,0.1512030065059662,0.321667730808258,0.8947833180427551,-0.3096656203269958,95.0,25.0,nan
669594347.11572,0.2920074760913849,0.9334258437156676,-0.1891022324562072,-0.0976928994059562,-1.9169049263000488,0.0858176723122596,0.0,0.0,0.0,-0.0194132030010223,0.038450002670288,0.1303274035453796,0.3114206790924072,0.8949758410453796,-0.3194296360015869,95.0,25.0,nan
669594347.136079,0.2702178955078125,0.903457522392273,-0.1918640732765197,-0.195693701505661,-2.00683069229126,0.1118127852678299,0.0,0.0,0.0,-0.0303015410900115,0.0081880092620849,0.1370438635349273,0.3005194365978241,0.895269513130188,-0.3289079368114471,95.0,25.0,nan
669594347.155569,0.25421142578125,0.884475588798523,-0.2107087075710296,-0.334435760974884,-2.11035680770874,0.1455022990703582,0.0,0.0,0.0,-0.0350106358528137,-0.0118148922920227,0.1254666447639465,0.2892220616340637,0.8962904810905457,-0.3361753523349762,95.0,25.0,nan
669594347.175577,0.2312469184398651,0.9136962294578552,-0.276870846748352,-0.3503323495388031,-2.16813588142395,0.145390123128891,0.0,0.0,0.0,-0.0462006330490112,0.0158514380455017,0.0650321245193481,0.2774475514888763,0.8978447914123535,-0.3419029712677002,95.0,25.0,nan
669594347.195482,0.2027129828929901,0.987869143486023,-0.3538055717945099,-0.2172506600618362,-2.14150333404541,0.1172415912151336,0.0,0.0,0.0,-0.0621415078639984,0.0886923670768737,-0.00547656416893,0.2648544907569885,0.8991767764091492,-0.3483290076255798,95.0,25.0,nan
669594347.215338,0.1815643310546875,0.9846038222312928,-0.3704224228858948,-0.1633224338293075,-2.0737547874450684,0.1227842643857002,0.0,0.0,0.0,-0.0706676244735717,0.0847998857498169,-0.0144281387329101,0.2522319555282593,0.8998039364814758,-0.3559942841529846,95.0,25.0,nan
669594347.235265,0.1636199802160263,0.936080813407898,-0.3667908608913421,-0.2058683037757873,-1.9624871015548704,0.1658207774162292,0.0,0.0,0.0,-0.0767279714345932,0.0356357097625732,-0.0042563378810882,0.2403479516506195,0.9004451036453247,-0.3625345230102539,95.0,25.0,nan
669594347.255312,0.1553344875574112,0.904922366142273,-0.3649598062038421,-0.2397051602602005,-1.885149955749512,0.2247726321220398,0.0,0.0,0.0,-0.074466124176979,0.0037315487861633,0.0025272369384765,0.2298006117343902,0.9011908173561096,-0.3674870431423187,95.0,25.0,nan
669594347.275692,0.1404876857995987,0.9316253066062928,-0.4019013345241546,-0.3113575875759125,-1.8093870878219604,0.2787420153617859,0.0,0.0,0.0,-0.0804671794176101,0.029611051082611,-0.0310250520706176,0.2209548652172088,0.9020142555236816,-0.370876282453537,95.0,25.0,nan
669594347.295061,0.1538696736097335,0.9294434189796448,-0.4394837319850921,-0.438001275062561,-1.8004868030548096,0.3308760523796081,0.0,0.0,0.0,-0.0592112243175506,0.025934875011444,-0.0676383078098297,0.2130808979272842,0.9035085439682008,-0.3718454241752624,95.0,25.0,nan
669594347.314914,0.1407471001148224,0.9518280029296876,-0.4416810274124145,-0.5521335601806641,-1.7427048683166504,0.353973388671875,0.0,0.0,0.0,-0.065348669886589,0.0460266470909118,-0.0714804232120513,0.2060957700014114,0.9058013558387756,-0.3702006042003631,95.0,25.0,nan
669594347.335082,0.1250305026769638,0.931167483329773,-0.4315185844898224,-0.6806429028511047,-1.6755797863006592,0.382924348115921,0.0,0.0,0.0,-0.0751879513263702,0.0223224759101867,-0.0655770599842071,0.200218454003334,0.9088450074195862,-0.3659415245056152,95.0,25.0,nan
669594347.354826,0.1305084079504013,0.8891905546188354,-0.4221192002296448,-0.7661654353141785,-1.6647320985794067,0.3825646936893463,0.0,0.0,0.0,-0.0647578388452529,-0.023474633693695,-0.0630744397640228,0.1952662467956543,0.9126651883125304,-0.3590447604656219,95.0,25.0,nan
669594347.374704,0.1187438815832138,0.9268187284469604,-0.4466401040554046,-0.6920742988586426,-1.6118818521499634,0.3515878319740295,0.0,0.0,0.0,-0.07160484790802,0.0103621482849121,-0.0946817994117736,0.1903487294912338,0.9164565801620485,-0.351958304643631,95.0,25.0,nan
669594347.394618,0.1063842624425888,0.9523924589157104,-0.4379578232765198,-0.6307150721549988,-1.5365437269210815,0.2899041771888733,0.0,0.0,0.0,-0.0789108723402023,0.0325574874877929,-0.0921700894832611,0.1852951347827911,0.9198349714279176,-0.3457877337932586,95.0,25.0,nan
669594347.414869,0.1153106540441513,0.9350279569625854,-0.4091797769069671,-0.6628703474998474,-1.4988762140274048,0.2598235607147217,0.0,0.0,0.0,-0.0647030025720596,0.0117580890655517,-0.0698161423206329,0.1800136566162109,0.9232698678970336,-0.3393636345863342,95.0,25.0,nan
669594347.434402,0.115692138671875,0.9015961289405824,-0.4313355982303619,-0.6466500163078308,-1.4405773878097534,0.2406124174594879,0.0,0.0,0.0,-0.0590568929910659,-0.0252568125724792,-0.0990608036518096,0.1747490316629409,0.9268529415130616,-0.3322747945785522,95.0,25.0,nan
669594347.454399,0.0987091064453125,0.9323424696922302,-0.4667206704616546,-0.5371286273002625,-1.3363263607025146,0.1908229738473892,0.0,0.0,0.0,-0.0709775686264038,0.0022842288017272,-0.1408402323722839,0.1696866750717163,0.9300582408905028,-0.3258804380893707,95.0,25.0,nan
669594347.47444,0.1046905517578125,0.9266663193702698,-0.4830628335475921,-0.4850293695926666,-1.200474977493286,0.1374106109142303,0.0,0.0,0.0,-0.059848815202713,-0.0060993432998657,-0.1623213589191436,0.1645393669605255,0.9327656626701356,-0.3207414746284485,95.0,25.0,nan
669594347.494282,0.0896606147289276,0.9202117323875428,-0.4644318521022796,-0.5043252110481262,-1.0281749963760376,0.1098172292113304,0.0,0.0,0.0,-0.0700652599334716,-0.0153036713600158,-0.1493151187896728,0.1597258746623993,0.9355154037475586,-0.3151167333126068,95.0,25.0,nan
669594347.514132,0.0967712104320526,0.8954619765281677,-0.458541989326477,-0.5372305512428284,-0.8623435497283936,0.098654106259346,0.0,0.0,0.0,-0.059050977230072,-0.0429893732070922,-0.1502750515937805,0.1558221876621246,0.93845134973526,-0.3082669377326965,95.0,25.0,nan
669594347.534147,0.1065826267004013,0.8935240507125854,-0.455062985420227,-0.5164276361465454,-0.7045720219612122,0.101541668176651,0.0,0.0,0.0,-0.0463388413190841,-0.0478501319885253,-0.1543479561805725,0.1529214680194854,0.9413741827011108,-0.3007150292396545,95.0,25.0,nan
669594347.554369,0.0976257175207138,0.9217070937156676,-0.4496766030788421,-0.4478084444999695,-0.5473709106445312,0.1078887805342674,0.0,0.0,0.0,-0.0536866635084152,-0.0222210884094238,-0.1562415957450866,0.151312381029129,0.9439281821250916,-0.2934350073337555,95.0,25.0,nan
669594347.574041,0.1004943549633026,0.9562681913375854,-0.4207764863967895,-0.429746001958847,-0.4069015979766845,0.1299923211336136,0.0,0.0,0.0,-0.0503692626953125,0.0101694464683532,-0.1341807544231414,0.1508636176586151,0.9460987448692322,-0.286595731973648,95.0,25.0,nan
