Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360874.369267,0.0190276876091957,0.9985962510108948,-0.1320951133966446,0.4089319407939911,1.451499342918396,-0.1347093880176544,0.0,0.0,0.0,-0.072152055799961,0.0263506770133972,0.083369106054306,0.0911797434091568,0.9722455739974976,-0.2154642194509506,85.0,16.0,nan
669360874.389664,0.0401916280388832,0.9641115665435792,-0.1752622723579406,0.4734797775745392,1.3829509019851685,-0.0868097767233848,0.0,0.0,0.0,-0.0550240278244018,-0.0063410401344299,0.0464497208595275,0.095215655863285,0.970452606678009,-0.2217119932174682,85.0,16.0,nan
669360874.409084,0.0356597676873207,0.951461911201477,-0.1598356217145919,0.3463987112045288,1.3217922449111938,-0.0729558020830154,0.0,0.0,0.0,-0.0639913976192474,-0.0172284245491027,0.0675600171089172,0.0996511653065681,0.9686903357505798,-0.2273956388235092,85.0,16.0,nan
669360874.429064,0.0420989766716957,0.947052240371704,-0.1465452313423156,0.0762947350740432,1.295994758605957,-0.0540106073021888,0.0,0.0,0.0,-0.062267780303955,-0.0207829475402832,0.0823718905448913,0.1043667569756507,0.9678351879119872,-0.228917121887207,85.0,16.0,nan
669360874.448857,0.0599670112133026,0.9039766192436218,-0.1142423301935195,-0.1801349818706512,1.2150942087173462,-0.0485635362565517,0.0,0.0,0.0,-0.0491551011800766,-0.0642652511596679,0.1107029914855957,0.1091221123933792,0.9682418704032898,-0.2249453216791153,85.0,16.0,nan
669360874.468955,0.0869750753045082,0.9532777070999146,-0.0940397232770919,-0.1428107768297195,1.095454454421997,-0.0702414587140083,0.0,0.0,0.0,-0.0261212810873985,-0.0159311294555664,0.1246920973062515,0.1130963563919067,0.969208836555481,-0.2187318205833435,85.0,16.0,nan
669360874.488928,0.095947228372097,0.9997865557670592,-0.1083982586860656,0.1047496870160102,0.9425704479217528,-0.0403143428266048,0.0,0.0,0.0,-0.0203422009944915,0.0303808450698852,0.1077722907066345,0.1162894293665885,0.969405710697174,-0.2161705493927002,85.0,16.0,nan
669360874.508696,0.100189171731472,1.006912350654602,-0.1012418717145919,0.183362066745758,0.8129532337188721,-0.0378466062247753,0.0,0.0,0.0,-0.0191012099385261,0.0381402373313903,0.1161300092935562,0.1192903816699981,0.9687721133232116,-0.2173718810081482,85.0,16.0,nan
669360874.529105,0.1100005805492401,0.9472352266311646,-0.0743711590766906,-0.0153552200645208,0.6867416501045227,-0.0420161560177803,0.0,0.0,0.0,-0.0117723420262336,-0.0211992859840393,0.1431286484003067,0.1217729225754737,0.968434512615204,-0.2174998074769973,85.0,16.0,nan
669360874.548536,0.129669152200222,0.9100801348686218,-0.0245511978864669,-0.2428753226995468,0.5248453617095947,-0.0491802766919136,0.0,0.0,0.0,0.0062149763107299,-0.0590569972991943,0.1888326406478881,0.123454175889492,0.9691371321678162,-0.2133838385343551,85.0,16.0,nan
669360874.568499,0.1468200534582138,0.9642488956451416,-0.001952975988388,-0.2472387254238128,0.3287223577499389,-0.0551480427384376,0.0,0.0,0.0,0.0226469337940216,-0.0061615109443664,0.2051342725753784,0.1241731196641922,0.970410406589508,-0.2070872485637664,85.0,16.0,nan
669360874.58845,0.1492461636662483,1.016708493232727,-0.0495756268501281,0.0426984950900077,0.1664541661739349,-0.022211080417037,0.0,0.0,0.0,0.0249097272753715,0.0457655787467956,0.1549006849527359,0.1243364363908767,0.9709429144859314,-0.204476311802864,85.0,16.0,nan
669360874.608331,0.1544646695256233,1.0156403183937073,-0.065093770623207,0.1482486873865127,0.067366674542427,-0.0037013120017945,0.0,0.0,0.0,0.0298580080270767,0.0451738834381103,0.1414689123630523,0.1246066614985466,0.9704664349555968,-0.2065626829862594,85.0,16.0,nan
669360874.628305,0.1672210320830345,0.9350587725639344,-0.0302732437849044,-0.0168627686798572,-0.0539852082729339,-0.0005285816732794,0.0,0.0,0.0,0.0426124334335327,-0.0350821018218994,0.177812397480011,0.1246085986495018,0.9701408743858336,-0.2080856412649154,85.0,16.0,nan
669360874.64827,0.1695709004998207,0.9290620684623718,-0.020019382238388,-0.1800046861171722,-0.1767096817493438,-0.0010955687612295,0.0,0.0,0.0,0.0454223752021789,-0.0415416359901428,0.1861747503280639,0.1241485252976417,0.9706037044525146,-0.206194132566452,85.0,16.0,nan
669360874.668549,0.1508636549115181,0.973022758960724,-0.0453794300556182,-0.1805216073989868,-0.2640387415885925,0.0114596374332904,0.0,0.0,0.0,0.0275415033102035,0.0016868114471435,0.1578410565853119,0.1233221516013145,0.9713359475135804,-0.2032204866409301,85.0,16.0,nan
669360874.68807,0.1441039592027664,0.9941865801811218,-0.0803525447845459,-0.0980855152010917,-0.338479608297348,0.0299412831664085,0.0,0.0,0.0,0.021644614636898,0.0223322510719299,0.1209014803171157,0.1224593445658683,0.971854329109192,-0.2012540251016616,85.0,16.0,nan
669360874.707937,0.142791710793972,0.988754391670227,-0.0857084393501281,-0.129042699933052,-0.4216319024562835,0.0571495220065116,0.0,0.0,0.0,0.0209962055087089,0.0165817141532897,0.1144073158502578,0.121795505285263,0.9721726775169371,-0.200115755200386,85.0,16.0,nan
669360874.727885,0.1352080777287483,0.979629635810852,-0.0756834000349044,-0.2142526060342788,-0.5130970478057861,0.0726910382509231,0.0,0.0,0.0,0.0140191838145256,0.0069556236267089,0.1223536282777786,0.1211888939142227,0.9726740121841432,-0.1980370283126831,85.0,16.0,nan
669360874.747791,0.1295318156480789,0.9746856689453124,-0.0907896012067794,-0.2710143625736236,-0.5942704081535339,0.0891255661845207,0.0,0.0,0.0,0.0090169981122016,0.0012500882148742,0.1038879454135894,0.1205148175358772,0.9734355807304382,-0.1946775466203689,85.0,16.0,nan
669360874.76775,0.1160430461168289,0.9880677461624146,-0.1010740250349044,-0.2884310185909271,-0.6917926669120789,0.0975194200873375,0.0,0.0,0.0,-0.0038264095783233,0.013702392578125,0.0893037319183349,0.1198694556951522,0.9743653535842896,-0.1903777569532394,85.0,16.0,nan
669360874.787706,0.1029205098748207,1.047012448310852,-0.0956724137067794,-0.1752096712589264,-0.8134539127349854,0.1881209015846252,0.0,0.0,0.0,-0.0167728662490844,0.0720993876457214,0.0919927358627319,0.1196933761239051,0.9749130606651306,-0.1876651495695114,85.0,16.0,nan
669360874.807952,0.0319823995232582,1.1319430470466614,-0.1147459149360656,-0.075183667242527,-0.7817288041114807,0.2299126088619232,0.0,0.0,0.0,-0.0887649804353714,0.15711510181427,0.0726867765188217,0.1207473799586296,0.9748279452323914,-0.1874326914548874,85.0,16.0,nan
669360874.827494,0.0863494575023651,1.0494996309280396,-0.1251218765974044,-0.2300464063882827,-0.8742883205413818,0.3235683143138885,0.0,0.0,0.0,-0.0366841405630111,0.0747919082641601,0.0614469647407531,0.1230335980653762,0.9747077226638794,-0.1865688413381576,85.0,16.0,nan
669360874.847377,0.1346587836742401,0.989364743232727,-0.1480558067560196,-0.3946653306484222,-0.96125328540802,0.3425322771072387,0.0,0.0,0.0,0.0083838254213333,0.0143585801124572,0.0347494035959243,0.1262749582529068,0.9750061631202698,-0.1828052103519439,85.0,16.0,nan
669360874.867363,0.1389922797679901,0.9566041231155396,-0.1044767200946807,-0.6316272020339966,-1.0533391237258911,0.3074999153614044,0.0,0.0,0.0,0.0100342333316802,-0.0194244980812072,0.0708462744951248,0.1289580464363098,0.9760286211967468,-0.1753229945898056,85.0,16.0,nan
669360874.8872,0.143646240234375,0.9386445879936218,-0.0679929554462432,-0.7136937379837036,-1.2036699056625366,0.288382887840271,0.0,0.0,0.0,0.0127138048410415,-0.0389837026596069,0.0966278910636901,0.1309324353933334,0.9776282906532288,-0.1646208465099334,85.0,16.0,nan
669360874.908855,0.1173400729894638,1.004791438579559,-0.1129300892353057,-0.4715127050876617,-1.2950046062469482,0.2837142944335937,0.0,0.0,0.0,-0.0150625705718994,0.0259366631507873,0.042997121810913,0.1324026435613632,0.978854775428772,-0.1559272110462188,85.0,16.0,nan
669360874.927169,0.1092528998851776,1.0261994004249573,-0.1511533558368683,-0.2780644595623016,-1.3158695697784424,0.2910752892494201,0.0,0.0,0.0,-0.0247995406389236,0.0470402836799621,0.0014161020517349,0.1340524405241012,0.9791591167449952,-0.1525694578886032,85.0,16.0,nan
669360874.947357,0.1199950724840164,0.9580994248390198,-0.1030423939228057,-0.4145150482654571,-1.3742161989212036,0.2553939521312713,0.0,0.0,0.0,-0.0154115259647369,-0.02131849527359,0.0466428697109222,0.1354065984487533,0.97941792011261,-0.149685263633728,85.0,16.0,nan
669360874.966982,0.1266174167394638,0.9157105088233948,-0.0615537166595459,-0.5770749449729919,-1.4580899477005005,0.2037074863910675,0.0,0.0,0.0,-0.0091195106506347,-0.0645873546600341,0.0819443017244339,0.1357369273900985,0.980297863483429,-0.1434980183839798,85.0,16.0,nan
669360874.986864,0.1206817477941513,0.9492493271827698,-0.0973966717720031,-0.3756278455257416,-1.528153657913208,0.1701580435037613,0.0,0.0,0.0,-0.0144381374120712,-0.0319989323616027,0.0400609523057937,0.1351198852062225,0.9812482595443726,-0.1374576240777969,85.0,16.0,nan
669360875.006797,0.1156463325023651,1.022323727607727,-0.1883237063884735,-0.1229250207543373,-1.4799211025238037,0.165564477443695,0.0,0.0,0.0,-0.0186969935894012,0.0409035682678222,-0.0513325780630111,0.1343433260917663,0.9814201593399048,-0.1369911283254623,85.0,16.0,nan
669360875.026783,0.1184539645910263,0.9473268985748292,-0.1778562366962433,-0.349872887134552,-1.4436116218566897,0.1255816221237182,0.0,0.0,0.0,-0.0148098766803741,-0.0342578887939453,-0.0409897565841674,0.1332638412714004,0.9815847873687744,-0.1368664801120758,85.0,16.0,nan
669360875.046644,0.1210784763097763,0.8738098740577698,-0.1738431751728058,-0.5849476456642151,-1.4631168842315674,0.0424392856657505,0.0,0.0,0.0,-0.0099090188741683,-0.1088665723800659,-0.0427347868680954,0.1309874951839447,0.9826764464378356,-0.1311083883047104,85.0,16.0,nan
669360875.066569,0.102447509765625,0.9435274004936218,-0.173599012196064,-0.3888728320598602,-1.4558876752853394,-0.0138704320415854,0.0,0.0,0.0,-0.025206908583641,-0.0404295921325683,-0.0489660501480102,0.127654418349266,0.9839569926261902,-0.1246329620480537,85.0,16.0,nan
669360875.086491,0.0767211988568306,1.0291902422904968,-0.2064817100763321,0.0227208603173494,-1.361759901046753,-0.071748062968254,0.0,0.0,0.0,-0.046450175344944,0.0446744561195373,-0.0817504525184631,0.1231713742017746,0.9845157861709596,-0.1247312575578689,85.0,16.0,nan
669360875.106371,0.0794982761144638,1.004425048828125,-0.1819456070661544,0.161527544260025,-1.3032206296920776,-0.0971435382962226,0.0,0.0,0.0,-0.0388030484318733,0.0200096368789672,-0.0518261045217514,0.1183013245463371,0.9844154119491576,-0.130119502544403,85.0,16.0,nan
669360875.126413,0.0778808668255806,0.9495850801467896,-0.1757047921419143,0.2072573453187942,-1.2657722234725952,-0.1145827695727348,0.0,0.0,0.0,-0.034846618771553,-0.0345777869224548,-0.0388978123664855,0.1127274855971336,0.9841628670692444,-0.1368069797754287,85.0,16.0,nan
669360875.146244,0.0652160495519638,0.9446716904640198,-0.2010800689458847,0.1372683495283126,-1.1703593730926514,-0.1200667470693588,0.0,0.0,0.0,-0.0418425798416137,-0.0392635464668273,-0.0582165569067001,0.1070586293935775,0.9839352369308472,-0.1428635120391845,85.0,16.0,nan
669360875.166169,0.0515899956226348,0.9609683156013488,-0.2422178089618683,0.1380778104066848,-1.0280274152755735,-0.1223646849393844,0.0,0.0,0.0,-0.0499260425567626,-0.022845447063446,-0.0945511013269424,0.1015160381793975,0.9838137626647948,-0.1476667076349258,85.0,16.0,nan
669360875.186148,0.070556640625,0.9835511445999146,-0.258498951792717,-0.0436887890100479,-0.8951247334480286,-0.1253004521131515,0.0,0.0,0.0,-0.0257735848426818,-0.0003067851066589,-0.1076870411634445,0.0963302254676818,0.9838579297065736,-0.1508119106292724,85.0,16.0,nan
669360875.205954,0.0703888013958931,0.9397889375686646,-0.2436978816986084,-0.2370349466800689,-0.8178933262825012,-0.1177072972059249,0.0,0.0,0.0,-0.0209038779139518,-0.0447466969490051,-0.0941806435585022,0.0912926793098449,0.9845356345176696,-0.1495172381401062,85.0,16.0,nan
669360875.226377,0.0653991773724556,0.9863740801811218,-0.2466275691986084,-0.3236658573150635,-0.7353634238243103,-0.1142399087548255,0.0,0.0,0.0,-0.0213207304477691,0.0007980465888977,-0.1013009548187255,0.0867199078202247,0.985576033592224,-0.1453266143798828,85.0,16.0,nan
669360875.245882,0.0658721998333931,1.0012971758842468,-0.2090452313423156,-0.5809915661811829,-0.6393301486968994,-0.1412826627492904,0.0,0.0,0.0,-0.0164897441864013,0.0143049359321594,-0.0709755420684814,0.0823619440197944,0.9869922399520874,-0.1380696892738342,85.0,16.0,nan
669360875.265816,0.0866699367761612,0.9467623829841614,-0.1538236066699028,-1.0269821882247925,-0.6367183923721313,-0.1695252656936645,0.0,0.0,0.0,0.0091781467199325,-0.0425740480422973,-0.0304989963769912,0.0774917900562286,0.9893364310264589,-0.1233246102929115,85.0,16.0,nan
669360875.285736,0.09075927734375,0.9513092637062072,-0.1430509239435196,-1.1835033893585205,-0.6576200723648071,-0.1583250313997268,0.0,0.0,0.0,0.0179528892040252,-0.0408346056938171,-0.0413164421916008,0.0728063881397247,0.9921438694000244,-0.1017344817519187,85.0,16.0,nan
669360875.305716,0.0791015625,1.0369568467140198,-0.1741483658552169,-0.8386616110801697,-0.6646544933319092,-0.1227297037839889,0.0,0.0,0.0,0.0102909728884696,0.0427111387252807,-0.0920468494296073,0.0688105896115303,0.994245707988739,-0.0821015164256095,85.0,16.0,nan
669360875.325467,0.0665893703699112,1.1061709523200989,-0.1591489464044571,-0.3573023080825805,-0.6769405007362366,-0.1154773235321044,0.0,0.0,0.0,0.0011833235621452,0.1108637452125549,-0.0878318026661872,0.0654060468077659,0.995307207107544,-0.0713171437382698,85.0,16.0,nan
669360875.345545,0.0415039211511611,1.063659965991974,-0.1029965654015541,-0.1744580566883087,-0.6814125776290894,-0.1275696158409118,0.0,0.0,0.0,-0.0205892920494079,0.0678707957267761,-0.0355516150593757,0.0620932132005691,0.9957891702651978,-0.0674449503421783,85.0,16.0,nan
669360875.365903,0.0439300686120986,0.9756930470466614,-0.0600889325141906,-0.2491038739681244,-0.6894115209579468,-0.1174106746912002,0.0,0.0,0.0,-0.0148210823535919,-0.0205022692680358,0.0042828246951103,0.0587511509656906,0.9961953163146972,-0.064371757209301,85.0,16.0,nan
669360875.385364,0.0337371826171875,0.9585724472999572,-0.0565335713326931,-0.3193641006946563,-0.6766517162322998,-0.1106144487857818,0.0,0.0,0.0,-0.0218141600489616,-0.0381224751472473,0.0027403309941291,0.0555513426661491,0.9966949224472046,-0.0592739023268222,85.0,16.0,nan
669360875.405277,0.0322265662252903,1.0191498398780825,-0.1197354942560195,-0.1069086417555809,-0.6327691674232483,-0.0842653959989547,0.0,0.0,0.0,-0.020657580345869,0.0220835208892822,-0.0643981620669364,0.0528841465711593,0.9970663189888,-0.0553373321890831,85.0,16.0,nan
669360875.425247,0.0224761962890625,1.1005249619483948,-0.1646573357284069,0.2452948242425918,-0.4910202920436859,-0.0604853369295597,0.0,0.0,0.0,-0.0283513367176055,0.1034706830978393,-0.1072163507342338,0.050827533006668,0.9970542788505554,-0.057440984994173,85.0,16.0,nan
669360875.445119,0.0110473781824111,1.0624390840530396,-0.1293638423085212,0.3024496436119079,-0.3215580284595489,-0.0599695891141891,0.0,0.0,0.0,-0.0381271690130233,0.0656757950782775,-0.0657626390457153,0.0491745471954345,0.996763288974762,-0.0636012032628059,85.0,16.0,nan
669360875.46508,0.0340423695743083,0.9439851641654968,-0.0742795467376709,0.1045374944806099,-0.2515574693679809,-0.0518512092530727,0.0,0.0,0.0,-0.0137194544076919,-0.0525574684143066,-0.0062938928604125,0.0477618239820003,0.9965426325798036,-0.0679856538772583,85.0,16.0,nan
669360875.484981,0.0355072133243083,0.9369661211967468,-0.0724637433886528,-0.0222606640309095,-0.2079797238111496,-0.043363768607378,0.0,0.0,0.0,-0.0110659971833229,-0.0595738887786865,-0.0036216378211975,0.0465732105076313,0.9965400099754332,-0.0688421055674552,85.0,16.0,nan
669360875.505301,0.0207824781537055,0.9847412705421448,-0.0802304372191429,-0.0011378017952665,-0.1329782307147979,-0.0531424172222614,0.0,0.0,0.0,-0.0245712511241436,-0.011863887310028,-0.0115188285708427,0.0453537292778492,0.9966051578521729,-0.0687116086483001,85.0,16.0,nan
669360875.524832,0.0200958438217639,0.9630892276763916,-0.0873563662171363,-0.0294769648462533,-0.0633505508303642,-0.0579990111291408,0.0,0.0,0.0,-0.0240287296473979,-0.0335671305656433,-0.0185849741101264,0.0441245734691619,0.9966563582420348,-0.0687713921070098,85.0,16.0,nan
669360875.544698,0.0192718617618083,0.9513245224952698,-0.0860898569226265,-0.0919595807790756,0.0048551899380981,-0.0750112831592559,0.0,0.0,0.0,-0.023482646793127,-0.045474350452423,-0.0185310766100883,0.0427545085549354,0.9967988729476928,-0.0675587803125381,85.0,16.0,nan
669360875.564681,0.0218200795352458,0.985427975654602,-0.0832059532403945,-0.0684785619378089,0.0518076121807098,-0.0807895436882972,0.0,0.0,0.0,-0.0193413533270359,-0.0115654468536376,-0.0175550505518913,0.0411614328622818,0.9969934225082396,-0.0656509026885032,85.0,16.0,nan
669360875.58455,0.023239143192768,1.0045623779296875,-0.0795591101050376,-0.0261712502688169,0.0985017493367195,-0.0622268356382846,0.0,0.0,0.0,-0.0165183320641517,0.0074595808982849,-0.0147103518247604,0.0397574752569198,0.9971027970314026,-0.0648487582802772,85.0,16.0,nan
669360875.604543,0.0195922926068305,1.0274963974952698,-0.0949552431702613,0.1261454373598098,0.1424945443868637,-0.0100321788340806,0.0,0.0,0.0,-0.0192673355340957,0.0304290652275085,-0.0290246531367301,0.0388596281409263,0.9970673322677612,-0.0659305900335311,85.0,16.0,nan
669360875.624417,0.0264129787683486,1.0453341007232666,-0.1378171816468238,0.2016539871692657,0.2233281880617141,0.025809708982706,0.0,0.0,0.0,-0.012672659009695,0.0485022664070129,-0.0685420706868171,0.0390856377780437,0.9968318343162536,-0.0692751109600067,85.0,16.0,nan
669360875.644738,0.0337982214987278,1.0163880586624146,-0.1659848839044571,0.1556371748447418,0.3299106061458587,0.0741937011480331,0.0,0.0,0.0,-0.0065179616212844,0.0198802351951599,-0.0928621217608451,0.0403161831200122,0.9965078234672546,-0.0731227621436119,85.0,16.0,nan
669360875.664302,0.0331421010196208,0.986312985420227,-0.1565397158265113,0.0806415453553199,0.4424735903739929,0.0953560248017311,0.0,0.0,0.0,-0.009160853922367,-0.009955883026123,-0.0813127756118774,0.0423029549419879,0.99626886844635,-0.0752269402146339,85.0,16.0,nan
