Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594377.413182,-0.0513000190258026,0.8993375897407532,-0.208114743232727,1.1548975706100464,3.044434070587158,-0.8546096086502075,0.0,0.0,0.0,-0.2393354177474975,-0.031713843345642,0.1045922338962555,0.1880353987216949,0.9310514330863952,-0.3127069771289825,95.0,26.0,nan
669594377.433712,-0.0247649848461151,0.7793577313423157,-0.213791012763977,0.5333266258239746,2.9668729305267334,-0.8426693081855774,0.0,0.0,0.0,-0.2158800959587097,-0.1492796540260315,0.1041830778121948,0.1911151111125946,0.9286373853683472,-0.3179740905761719,95.0,26.0,nan
669594377.452942,-0.0347137153148651,0.7942349910736084,-0.229843258857727,-0.253711849451065,2.8602395057678223,-0.7340866923332214,0.0,0.0,0.0,-0.2293019741773605,-0.1366167664527893,0.0794302523136138,0.1945882588624954,0.9308517575263976,-0.3092735111713409,95.0,26.0,nan
669594377.472895,-0.0492401123046875,0.9217069149017334,-0.2073518335819244,-0.5433576107025146,2.858325719833374,-0.6092280149459839,0.0,0.0,0.0,-0.2485469579696655,-0.0143387913703918,0.0826394259929657,0.199306845664978,0.9360457062721252,-0.2899912595748901,95.0,26.0,nan
669594377.492822,-0.0255736708641052,1.0109708905220032,-0.164901852607727,-0.3307774066925049,2.878852605819702,-0.5647662878036499,0.0,0.0,0.0,-0.2299030274152755,0.069968044757843,0.104844182729721,0.2043293565511703,0.9410028457641602,-0.2697460353374481,95.0,26.0,nan
669594377.512738,0.0176087021827697,1.0209654569625854,-0.1319276690483093,-0.0328135006129741,2.852897882461548,-0.5531072616577148,0.0,0.0,0.0,-0.1912066340446472,0.0767889022827148,0.1228796243667602,0.208815336227417,0.9441765546798706,-0.2548072934150696,95.0,26.0,nan
669594377.532603,0.0370178669691085,0.9896085858345032,-0.0724183171987533,-0.0697473511099815,2.7773966789245605,-0.5379433035850525,0.0,0.0,0.0,-0.1753237396478653,0.0429986119270324,0.1701519042253494,0.2123416066169738,0.9466099739074708,-0.2425702214241027,95.0,26.0,nan
669594377.552611,0.0617371201515197,0.9325559139251708,-0.0187531411647796,-0.352314680814743,2.6525697708129883,-0.4687254726886749,0.0,0.0,0.0,-0.1539105623960495,-0.0170584917068481,0.2086851149797439,0.2156476825475692,0.949614405632019,-0.2274382561445236,95.0,26.0,nan
669594377.572969,0.1095733642578125,0.9472959637641908,0.0098112821578979,-0.7003151178359985,2.4382545948028564,-0.3883084058761596,0.0,0.0,0.0,-0.1090138405561447,-0.0064977407455444,0.2159590870141983,0.2185872048139572,0.9537937045097352,-0.2061478048563003,95.0,26.0,nan
669594377.592391,0.1409607678651809,1.0350951552391052,0.0742643624544143,-0.6405342221260071,2.201013326644897,-0.3899327218532562,0.0,0.0,0.0,-0.0792615115642547,0.0768790245056152,0.2568128108978271,0.2202222794294357,0.95821613073349,-0.1825484484434127,95.0,26.0,nan
669594377.612312,0.1961975246667862,1.128936588764191,0.1345976591110229,-0.0512741357088089,1.9298866987228396,-0.4269143342971802,0.0,0.0,0.0,-0.0234823077917099,0.167698323726654,0.3012155294418335,0.2196798324584961,0.9612382650375366,-0.1666178703308105,95.0,26.0,nan
669594377.632321,0.2429047226905822,1.1709135174751282,0.1690977811813354,0.4445751011371612,1.6301239728927612,-0.4380165338516235,0.0,0.0,0.0,0.0257986187934875,0.2084464430809021,0.3319531679153442,0.2171061038970947,0.962467074394226,-0.1628553867340088,95.0,26.0,nan
669594377.652187,0.2792511433362961,1.096801519393921,0.1963652223348617,0.3489132225513458,1.2609639167785645,-0.3819682896137237,0.0,0.0,0.0,0.0654141753911972,0.1340216398239135,0.3616779446601867,0.2138369679450988,0.9627798795700072,-0.165312722325325,95.0,26.0,nan
669594377.67217,0.3086090832948684,1.0299680829048157,0.2006834596395492,-0.0157034248113632,0.9364868998527528,-0.2546933591365814,0.0,0.0,0.0,0.0974239110946655,0.0663383603096008,0.364446759223938,0.2111851722002029,0.9636297225952148,-0.1637632995843887,95.0,26.0,nan
669594377.691994,0.3268127739429474,1.0092619061470032,0.1772764772176742,-0.2684379518032074,0.6301194429397583,-0.1484804302453994,0.0,0.0,0.0,0.116727739572525,0.0443165302276611,0.3345805406570434,0.2100850343704223,0.964945375919342,-0.1573040634393692,95.0,26.0,nan
669594377.712348,0.3110809326171875,1.051696538925171,0.1377867758274078,-0.1474748998880386,0.4488238990306854,-0.0976249054074287,0.0,0.0,0.0,0.1016509085893631,0.0855405330657959,0.2883898019790649,0.2094300240278244,0.966156005859375,-0.1506030261516571,95.0,26.0,nan
669594377.731898,0.2885590046644211,1.0949706435203552,0.1172941476106643,0.1136237382888794,0.3329329490661621,-0.1124015599489212,0.0,0.0,0.0,0.0800739228725433,0.1283311247825622,0.2660958766937256,0.2084850817918777,0.966639518737793,-0.1488017290830612,95.0,26.0,nan
669594377.751816,0.2785797715187073,1.059677004814148,0.0795744508504867,0.1972833424806594,0.242897942662239,-0.0726192668080329,0.0,0.0,0.0,0.0710569024085998,0.0931543707847595,0.230465292930603,0.2075228691101074,0.9665226340293884,-0.1508908420801162,95.0,26.0,nan
669594377.771732,0.2918091118335724,0.9684445858001708,0.0823973417282104,0.0755053162574768,0.132570281624794,0.0266572013497352,0.0,0.0,0.0,0.084169715642929,0.0022828578948974,0.2354236990213394,0.2076393961906433,0.9661617279052734,-0.1530263572931289,95.0,26.0,nan
669594377.792008,0.2988281995058059,0.9471738934516908,0.0930632352828979,-0.1019399091601371,-0.0245294719934463,0.1074005141854286,0.0,0.0,0.0,0.089641660451889,-0.0187435150146484,0.245523989200592,0.2091865390539169,0.9659174084663392,-0.1524607539176941,95.0,26.0,nan
669594377.811515,0.3025818169116974,0.982452154159546,0.1403806954622268,-0.1965887248516082,-0.1940550953149795,0.1548670381307602,0.0,0.0,0.0,0.0910944193601608,0.0165972113609313,0.2900369167327881,0.2114873975515365,0.9658549427986144,-0.1496562212705612,95.0,26.0,nan
669594377.831408,0.3099365532398224,1.021056890487671,0.1516264230012893,-0.1553701162338256,-0.4319272935390472,0.1393270641565323,0.0,0.0,0.0,0.0964764952659607,0.0552796125411987,0.2989652156829834,0.2134600579738617,0.9657772779464722,-0.147338792681694,95.0,26.0,nan
669594377.8519,0.2955169975757599,1.055450260639191,0.1496123075485229,-0.0582546815276145,-0.683432936668396,0.1222651600837707,0.0,0.0,0.0,0.0812160074710846,0.0899133682250976,0.2973055243492126,0.2143009901046753,0.965536892414093,-0.1476932168006897,95.0,26.0,nan
669594377.87148,0.2978515923023224,1.0606687664985657,0.1912382990121841,-0.0377186462283134,-0.9429739713668824,0.1700606942176818,0.0,0.0,0.0,0.0830379426479339,0.0956736207008361,0.341701328754425,0.2148136496543884,0.9649951457977296,-0.1504630297422409,95.0,26.0,nan
669594377.891223,0.3109589070081711,1.0311428904533386,0.2349547445774078,-0.1062753349542617,-1.3323731422424316,0.2543011009693146,0.0,0.0,0.0,0.0954569280147552,0.0668157339096069,0.3886803388595581,0.2155019789934158,0.9643271565437316,-0.1537255942821502,95.0,26.0,nan
669594377.911146,0.2889557182788849,1.0760952234268188,0.235565111041069,-0.071613498032093,-1.7419803142547607,0.3115111291408539,0.0,0.0,0.0,0.0726740509271621,0.1126732230186462,0.3938045799732208,0.2162816673517227,0.9634220004081726,-0.1582394689321518,95.0,26.0,nan
669594377.931115,0.2505645900964737,1.1256101727485657,0.1986235678195953,0.0676573067903518,-2.077979564666748,0.3427483141422272,0.0,0.0,0.0,0.0340887457132339,0.1635509133338928,0.3646954298019409,0.2164758443832397,0.9620592594146729,-0.1660718619823455,95.0,26.0,nan
669594377.951049,0.231338545680046,1.0837401151657104,0.1862181276082992,0.0891373008489608,-2.3789620399475098,0.4137687981128692,0.0,0.0,0.0,0.0152468681335449,0.12360680103302,0.3635548949241638,0.2160916775465011,0.9601333141326904,-0.1773367673158645,95.0,26.0,nan
669594377.970964,0.2203064411878585,1.0165252089500427,0.1283110231161117,0.0880501344799995,-2.769517421722412,0.4640088677406311,0.0,0.0,0.0,0.0050961077213287,0.0585708022117614,0.318068116903305,0.2152103334665298,0.9579544067382812,-0.1897570937871933,95.0,26.0,nan
669594377.990825,0.1831665784120559,1.073821842670441,0.0505674630403518,0.2786157131195068,-3.1175074577331543,0.5100446343421936,0.0,0.0,0.0,-0.0298564434051513,0.1186542510986328,0.2561784982681274,0.2130230218172073,0.955167591571808,-0.2056110352277755,95.0,26.0,nan
669594378.010868,0.1272583156824112,1.107421636581421,0.0072172731161117,0.44487065076828,-3.374816417694092,0.5534328818321228,0.0,0.0,0.0,-0.0817922204732894,0.1560750007629394,0.2335732728242874,0.2090505361557006,0.9513466358184814,-0.2263559997081756,95.0,26.0,nan
669594378.030722,0.1049042046070098,1.0564268827438354,-0.0114442408084869,0.4743231534957886,-3.6128532886505127,0.7136430144309998,0.0,0.0,0.0,-0.0994315445423126,0.109888732433319,0.2381801009178161,0.2043357491493225,0.9465381503105164,-0.2496243417263031,95.0,26.0,nan
669594378.050699,0.0812225639820098,1.0006712079048157,0.0224455595016479,0.2092230319976806,-3.7857353687286377,0.8322234153747559,0.0,0.0,0.0,-0.1184994727373123,0.0590320229530334,0.2934189736843109,0.1997220367193222,0.9416391849517822,-0.2709734141826629,95.0,26.0,nan
669594378.070883,0.0452575832605361,0.9698330760002136,-0.0090790688991546,0.0614406280219554,-3.870329856872559,0.9366333484649658,0.0,0.0,0.0,-0.1497263014316558,0.0322875380516052,0.2789994776248932,0.194983884692192,0.9375455379486084,-0.2880785465240478,95.0,26.0,nan
669594378.090454,-0.0281982123851776,1.040252506732941,-0.094131588935852,0.0705329254269599,-3.8295161724090576,1.0000110864639282,0.0,0.0,0.0,-0.2185696363449096,0.1067396402359008,0.2096977829933166,0.190371423959732,0.9335128664970398,-0.3038293719291687,95.0,26.0,nan
669594378.11054,-0.0515136420726776,0.9858548641204834,-0.1513215601444244,0.0882398188114166,-3.819856882095337,1.0360552072525024,0.0,0.0,0.0,-0.2372760772705078,0.0568591952323913,0.1687705814838409,0.1857624351978302,0.928995668888092,-0.3200921416282654,95.0,26.0,nan
669594378.13036,-0.0681304633617401,0.9727628231048584,-0.2130433619022369,-0.1118630468845367,-3.895502805709839,1.042399525642395,0.0,0.0,0.0,-0.2479468286037445,0.0473130941390991,0.1204361617565155,0.1798163652420044,0.9254497289657592,-0.3334795236587524,95.0,26.0,nan
669594378.150283,-0.10455322265625,0.9666288495063782,-0.2867737710475921,-0.144587904214859,-3.889922618865967,1.0203527212142944,0.0,0.0,0.0,-0.2771308422088623,0.0438219308853149,0.0576739013195037,0.1725776195526123,0.9228069186210632,-0.3444476723670959,95.0,26.0,nan
669594378.170092,-0.1340179145336151,0.9317625761032104,-0.3132478594779968,-0.1497007012367248,-3.782231330871582,1.0206961631774902,0.0,0.0,0.0,-0.2987237572669983,0.0113760232925415,0.0413795113563537,0.1647058427333831,0.920386552810669,-0.3546273708343506,95.0,26.0,nan
669594378.1901,-0.15216064453125,0.8508756160736084,-0.3494264185428619,-0.2473373860120773,-3.646588087081909,1.014357328414917,0.0,0.0,0.0,-0.3091126680374145,-0.067734956741333,0.013230949640274,0.1569520235061645,0.9186105728149414,-0.362657368183136,95.0,26.0,nan
669594378.210433,-0.1824187934398651,0.857650637626648,-0.4603273272514343,-0.2783964276313782,-3.5186002254486084,0.9454983472824096,0.0,0.0,0.0,-0.3316138386726379,-0.060083270072937,-0.0922167897224426,0.1491950452327728,0.917733907699585,-0.3681105375289917,95.0,26.0,nan
669594378.229976,-0.2199249267578125,0.8759458661079407,-0.547256588935852,-0.2219205051660537,-3.286707639694214,0.8375059366226196,0.0,0.0,0.0,-0.3604989051818847,-0.0412176251411438,-0.1743627190589904,0.1405739784240722,0.9171634912490844,-0.3728938698768616,95.0,26.0,nan
669594378.249934,-0.1988525688648224,0.8368833661079407,-0.539840817451477,-0.2624502778053283,-3.046005249023437,0.7252287864685059,0.0,0.0,0.0,-0.3301721811294555,-0.079964280128479,-0.1628190577030182,0.1313196122646331,0.9168476462364196,-0.3770217597484588,95.0,26.0,nan
669594378.269719,-0.1936035305261612,0.8050076961517334,-0.5418702363967896,-0.358200341463089,-2.8093483448028564,0.6132416725158691,0.0,0.0,0.0,-0.3151998221874237,-0.1125748753547668,-0.1633780896663665,0.1215962916612625,0.9175825715065002,-0.378492146730423,95.0,26.0,nan
669594378.289783,-0.192352294921875,0.8325346112251282,-0.5847780108451843,-0.304131805896759,-2.536222219467163,0.5135959982872009,0.0,0.0,0.0,-0.3041654825210571,-0.086307942867279,-0.2063258588314056,0.1118131875991821,0.9188425540924072,-0.3784521520137787,95.0,26.0,nan
669594378.309677,-0.1980743631720543,0.8639524579048157,-0.6203157305717468,-0.2026994675397873,-2.2095344066619877,0.3717617392539978,0.0,0.0,0.0,-0.3001747727394104,-0.0559067130088806,-0.2415883541107177,0.1021004095673561,0.9198591709136964,-0.378727376461029,95.0,26.0,nan
669594378.32955,-0.1750641018152237,0.8476254940032959,-0.622787594795227,-0.2017778903245926,-1.87930965423584,0.2794097363948822,0.0,0.0,0.0,-0.2676716148853302,-0.0730167627334594,-0.2435233294963836,0.0926075130701065,0.9206422567367554,-0.3792642652988434,95.0,26.0,nan
669594378.349862,-0.1432495191693306,0.8240659832954407,-0.5877839624881744,-0.2672014236450195,-1.5817559957504272,0.2441436648368835,0.0,0.0,0.0,-0.2276466488838195,-0.0978227257728576,-0.2096330523490905,0.0843971297144889,0.9218887090682985,-0.3781509101390838,95.0,26.0,nan
669594378.369408,-0.0995483547449112,0.8431394100189209,-0.5597383379936218,-0.4197312593460083,-1.361905574798584,0.2225044667720794,0.0,0.0,0.0,-0.1771774441003799,-0.0810050368309021,-0.1856655776500702,0.0776290893554687,0.924144446849823,-0.3740727603435516,95.0,26.0,nan
669594378.389296,-0.1038208156824112,0.8563840389251709,-0.5687104761600494,-0.4509871900081634,-1.0688250064849854,0.2124450653791427,0.0,0.0,0.0,-0.176312655210495,-0.0707176923751831,-0.2009781897068023,0.0724918395280838,0.927101731300354,-0.367732286453247,95.0,26.0,nan
669594378.409257,-0.0909118726849556,0.8828887343406677,-0.5900422930717468,-0.3883345425128937,-0.7787854671478271,0.1684349030256271,0.0,0.0,0.0,-0.160227969288826,-0.0470141768455505,-0.2288279235363006,0.0693160966038703,0.9299029111862184,-0.3612143695354461,95.0,26.0,nan
669594378.429165,-0.0765991508960723,0.8733518123626709,-0.6013948023319244,-0.3403223156929016,-0.5228537321090698,0.1108102649450302,0.0,0.0,0.0,-0.1440522670745849,-0.0589032173156738,-0.2459368407726287,0.0674531161785125,0.9322550296783448,-0.3554579615592956,95.0,26.0,nan
669594378.449131,-0.0479126125574111,0.8725736141204834,-0.5752717554569244,-0.2506802380084991,-0.3154991865158081,0.0647719874978065,0.0,0.0,0.0,-0.1141751036047935,-0.0617047548294067,-0.2249391973018646,0.0662624910473823,0.93427836894989,-0.3503325581550598,95.0,26.0,nan
669594378.469036,-0.0390930250287056,0.9053038954734802,-0.5441133379936218,-0.0233586132526397,-0.1139786839485168,-0.0035071996971964,0.0,0.0,0.0,-0.1042733415961265,-0.0298607945442199,-0.1959488689899444,0.0651803165674209,0.9351646900177002,-0.3481644690036773,95.0,26.0,nan
