Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669693189.685553,0.0601807385683059,1.0488889813423157,-0.1941684149205684,-1.085921049118042,1.525338888168335,0.1163899898529052,0.0,0.0,0.0,-0.0060291960835456,0.0512109398841857,-0.2101209163665771,0.0662099346518516,0.99767804145813,0.0159525014460086,71.0,2.0,nan
669693189.705555,0.0219727307558059,1.05712890625,0.0368649363517761,-0.99365496635437,1.4091325998306274,0.1547582596540451,0.0,0.0,0.0,-0.0462110266089439,0.0602045655250549,-0.0017725192010402,0.0681837573647499,0.9969243407249452,0.0386374555528163,71.0,2.0,nan
669693189.72583,0.0289612337946891,0.9996336102485656,0.3171078488230705,-1.0342998504638672,1.2305649518966677,0.2014050185680389,0.0,0.0,0.0,-0.0413773134350776,0.0039472579956054,0.2566031217575073,0.0703385472297668,0.9956863522529602,0.0605047270655632,71.0,2.0,nan
669693189.745187,0.0709229260683059,1.066558837890625,0.2794644311070442,-1.1629176139831543,1.3251430988311768,0.2054995745420456,0.0,0.0,0.0,-0.0016843602061271,0.0726659893989563,0.1963671445846557,0.0726072862744331,0.9938928484916688,0.0830972865223884,71.0,2.0,nan
669693189.765146,0.1174012124538421,1.090850651264191,0.0605772212147712,-1.731869339942932,1.349301815032959,0.282623827457428,0.0,0.0,0.0,0.0428416728973388,0.1000791788101196,-0.052614688873291,0.0745595395565033,0.990771472454071,0.1131919100880622,71.0,2.0,nan
669693189.784997,0.1503754332661628,0.9504238963127136,-0.175400048494339,-2.076371669769287,1.4708664417266846,0.3778569996356964,0.0,0.0,0.0,0.0729602724313736,-0.034662902355194,-0.3290565311908722,0.0774151608347892,0.9850867986679076,0.1536564826965332,71.0,2.0,nan
669693189.805068,0.0291901528835296,0.9309691190719604,-0.05642731487751,-0.8901804685592651,1.563780426979065,0.4078363180160522,0.0,0.0,0.0,-0.0509615838527679,-0.0481790304183959,-0.2430934906005859,0.0801517367362976,0.9791481494903564,0.1866661757230758,71.0,2.0,nan
669693189.824938,0.0274201408028602,1.1766814589500427,0.1787564605474472,0.9519734978675842,1.2802166938781738,0.5137062668800354,0.0,0.0,0.0,-0.0559897944331169,0.1982303857803344,-0.0101246535778045,0.0834099352359771,0.9784510731697084,0.1888811141252517,71.0,2.0,nan
669693189.844835,0.1334229484200477,1.2247008085250854,0.0865475237369537,1.269343376159668,1.2049137353897097,0.5545425415039062,0.0,0.0,0.0,0.0438865423202514,0.2425721287727356,-0.0790010690689086,0.0895364060997963,0.98212867975235,0.1655485928058624,71.0,2.0,nan
669693189.865098,0.0800782069563865,0.9419096112251282,0.0538175106048584,-0.1439711302518844,1.4193670749664309,0.476469486951828,0.0,0.0,0.0,-0.0156876146793365,-0.0412019491195678,-0.1021320819854736,0.0957658216357231,0.983111560344696,0.155949592590332,71.0,2.0,nan
669693189.884715,-0.0596465319395065,0.7832791805267334,0.0119625777006149,-0.937153160572052,1.7299718856811523,0.3649117648601532,0.0,0.0,0.0,-0.1581820845603943,-0.1969830393791198,-0.1594321876764297,0.0985355526208877,0.9802622199058532,0.1713947653770446,71.0,2.0,nan
669693189.90461,-0.0393370911478996,0.9725035429000854,0.0829618126153945,-0.3153846263885498,1.6899358034133911,0.4011677205562591,0.0,0.0,0.0,-0.1390000581741333,-0.0044575333595275,-0.1057552099227905,0.0996629670262336,0.976961076259613,0.1887170225381851,71.0,2.0,nan
669693189.924587,0.0923309624195098,1.0961300134658811,0.1387478709220886,0.4802471101284027,1.4942206144332886,0.4834240674972534,0.0,0.0,0.0,-0.0098488256335258,0.1195588111877441,-0.0506384819746017,0.1021797880530357,0.9765712022781372,0.1893863528966903,71.0,2.0,nan
669693189.944426,0.101059041917324,1.048980474472046,0.0769497454166412,0.5390897393226624,1.5611112117767334,0.4870130717754364,0.0,0.0,0.0,-0.0051702111959457,0.0713424682617187,-0.1045406013727188,0.1062292531132698,0.9776380062103271,0.18149034678936,71.0,2.0,nan
669693189.964371,0.0075989514589309,0.949722170829773,-0.0031740814447402,0.1850630789995193,1.7678918838500977,0.4583603143692016,0.0,0.0,0.0,-0.1018284261226654,-0.028181254863739,-0.181303858757019,0.1094273775815963,0.977903425693512,0.1781297773122787,71.0,2.0,nan
669693189.98426,0.0309754088521003,0.9656827449798584,0.0655362159013748,0.2229799032211303,1.7278428077697754,0.4354447722434997,0.0,0.0,0.0,-0.0807457044720649,-0.0119290947914123,-0.1127697378396987,0.1117211133241653,0.9776118397712708,0.1783059537410736,71.0,2.0,nan
669693190.004666,0.1100769639015197,1.0002743601799011,0.1915738582611084,0.4105660319328308,1.5633347034454346,0.4037346839904785,0.0,0.0,0.0,-0.004089705646038,0.0224769115447998,0.0158538520336151,0.1141666695475578,0.9777974486351012,0.1757200062274933,71.0,2.0,nan
669693190.024176,0.1057893186807632,0.955428957939148,0.2694393843412399,0.3583410084247589,1.5403753519058228,0.3807264268398285,0.0,0.0,0.0,-0.0105473399162292,-0.0229521989822387,0.098454475402832,0.1163366585969924,0.9783811569213868,0.1709849089384079,71.0,2.0,nan
669693190.044074,0.0250092893838882,0.9528197646141052,0.1372220367193222,0.1280585080385208,1.7345755100250244,0.3689223229885101,0.0,0.0,0.0,-0.0930709987878799,-0.0255559086799621,-0.0325953811407089,0.1180802881717681,0.9783756732940674,0.1698174178600311,71.0,2.0,nan
669693190.063961,-0.0149535462260246,0.961395025253296,0.0967863351106643,0.000790178833995,1.7603191137313845,0.3840287923812866,0.0,0.0,0.0,-0.1342717707157135,-0.0162180066108703,-0.0765211880207061,0.1193182244896888,0.9776130318641664,0.1733075231313705,71.0,2.0,nan
669693190.084168,0.0337525606155395,0.9843289852142334,0.1640469878911972,0.1755510717630386,1.6293208599090576,0.3519929647445678,0.0,0.0,0.0,-0.0868389755487442,0.007289707660675,-0.0115987211465835,0.1205915361642837,0.9770392775535583,0.1756457090377807,71.0,2.0,nan
669693190.103986,0.036087118089199,0.9693602323532104,0.1913755089044571,0.5415903329849243,1.5570881366729736,0.2734300196170807,0.0,0.0,0.0,-0.0851528644561767,-0.0080974102020263,0.0185248851776123,0.1212399825453758,0.9774576425552368,0.1728506237268448,71.0,2.0,nan
669693190.123943,0.0049897134304046,0.9650572538375854,0.1744077354669571,0.7768407464027405,1.5747216939926147,0.2339079231023788,0.0,0.0,0.0,-0.115839660167694,-0.0141161680221557,0.0112532377243042,0.1208293735980987,0.9791734218597412,0.1631544977426529,71.0,2.0,nan
669693190.144141,0.0487214252352714,0.9511411786079408,0.2176510691642761,0.5384052395820618,1.5427242517471311,0.2024479210376739,0.0,0.0,0.0,-0.0713587701320648,-0.0297366380691528,0.0644872188568115,0.1200801953673362,0.9808778166770936,0.1531638503074646,71.0,2.0,nan
669693190.163592,0.0435487031936645,0.945449709892273,0.2374875843524933,0.1216791793704032,1.5512001514434814,0.1796636581420898,0.0,0.0,0.0,-0.0755389332771301,-0.0359450578689575,0.0868815183639526,0.1190876364707946,0.9813947677612304,0.1506060659885406,71.0,2.0,nan
669693190.183488,0.0227967575192451,0.963668704032898,0.2217862457036972,0.0198841784149408,1.5281013250350952,0.1432118564844131,0.0,0.0,0.0,-0.0948195457458496,-0.0175162553787231,0.0686776638031005,0.1176163032650947,0.9811849594116212,0.1531085819005966,71.0,2.0,nan
669693190.203526,0.0526429712772369,0.9605866074562072,0.2660673558712005,0.1568706631660461,1.4089494943618774,0.1098850071430206,0.0,0.0,0.0,-0.0629790127277374,-0.0204919576644897,0.1107724010944366,0.1156219840049743,0.981078565120697,0.1552949547767639,71.0,2.0,nan
669693190.223803,0.0876770913600921,0.9230039715766908,0.2692868560552597,0.2573772370815277,1.2883590459823608,0.0876709371805191,0.0,0.0,0.0,-0.0255363658070564,-0.0585743188858032,0.1153827756643295,0.1132134571671485,0.981578290462494,0.1539040803909301,71.0,2.0,nan
669693190.243316,0.0774995386600494,0.943877935409546,0.2401884198188781,0.1073862686753273,1.2656044960021973,0.1004821881651878,0.0,0.0,0.0,-0.0338315442204475,-0.0380415320396423,0.0870901197195053,0.1113310828804969,0.9819194674491882,0.1530983000993728,71.0,2.0,nan
669693190.263143,0.0102235004305839,0.973373293876648,0.2109831422567367,0.086207814514637,1.2526639699935913,0.0819075927138328,0.0,0.0,0.0,-0.0989009141921997,-0.00861656665802,0.0567507743835449,0.1091244146227836,0.981989860534668,0.1542323678731918,71.0,2.0,nan
669693190.283087,0.0582276657223701,0.9732208251953124,0.2202452272176742,0.0628038123250007,1.2048311233520508,0.0805144384503364,0.0,0.0,0.0,-0.0486669689416885,-0.0088235139846801,0.0648024231195449,0.1068946346640586,0.9820443391799928,0.1554428040981292,71.0,2.0,nan
669693190.303064,0.0891267284750938,0.9551695585250854,0.2484281361103058,0.0802470594644546,1.1670825481414795,0.0640477463603019,0.0,0.0,0.0,-0.0154782235622406,-0.0269509553909301,0.0919129848480224,0.1046049520373344,0.9821205139160156,0.1565151512622833,71.0,2.0,nan
669693190.323015,0.095138669013977,0.9573362469673156,0.2177884876728058,0.1237520575523376,1.1303755044937134,0.0282541122287511,0.0,0.0,0.0,-0.0068089365959167,-0.0249862670898437,0.0607886314392089,0.1019476056098938,0.9823225140571594,0.1569998562335968,71.0,2.0,nan
669693190.342886,0.0779572799801826,0.9561309814453124,0.1992643922567367,0.106095366179943,1.083166241645813,-0.0031114807352423,0.0,0.0,0.0,-0.0207987278699874,-0.0265623927116394,0.0425448566675186,0.0987560078501701,0.982693374156952,0.1567195355892181,71.0,2.0,nan
669693190.363204,0.0699006170034408,0.9634855389595032,0.1805875301361084,-0.0600852221250534,1.0792316198349,-0.0009472896927036,0.0,0.0,0.0,-0.0253112688660621,-0.0193290114402771,0.0224423259496688,0.095211885869503,0.9828145503997804,0.1581452041864395,71.0,2.0,nan
669693190.382685,0.0681001171469688,0.9826353192329408,0.2220457047224044,-0.1702701300382614,1.0318543910980225,-0.000341740087606,0.0,0.0,0.0,-0.023711510002613,0.0002528429031372,0.0592728704214096,0.0918116271495819,0.9823824763298036,0.1627728343009948,71.0,2.0,nan
669693190.402756,0.0921174436807632,0.9549251794815063,0.2448881268501281,-0.0464305952191352,0.9565266370773317,-0.0145837934687733,0.0,0.0,0.0,0.0037757828831672,-0.0270678400993347,0.0779007226228714,0.0883416607975959,0.9819930195808412,0.1669874042272567,71.0,2.0,nan
669693190.423058,0.0630951970815658,1.0011137127876282,0.1561125218868255,0.1834104508161544,0.9733210802078248,-0.0090796248987317,0.0,0.0,0.0,-0.0216955617070198,0.0188172459602355,-0.0109318643808364,0.0847907587885856,0.9822964668273926,0.167044386267662,71.0,2.0,nan
669693190.442546,0.0505067184567451,1.018234133720398,0.1365354508161544,0.1533766537904739,0.99977707862854,0.024835892021656,0.0,0.0,0.0,-0.0311520397663116,0.035298466682434,-0.0282952785491943,0.0816587582230568,0.982935667037964,0.1648307293653488,71.0,2.0,nan
669693190.462364,0.0816804319620132,1.0164946913719175,0.2046965807676315,-0.0147383147850632,0.9074109792709352,0.0300277788192033,0.0,0.0,0.0,0.0026396885514259,0.0333268046379089,0.0399744659662246,0.0790407434105873,0.9831678867340088,0.1647221148014068,71.0,2.0,nan
669693190.482379,0.0889741107821464,0.985366702079773,0.3026579916477203,-0.1981141269207,0.8054198622703552,0.0314004756510257,0.0,0.0,0.0,0.0120433270931243,0.002623438835144,0.1344406604766845,0.076930783689022,0.9827432632446288,0.1682173311710357,71.0,2.0,nan
669693190.502757,0.0571900680661201,0.9640043377876282,0.3009947091341018,-0.1761425882577896,0.7622701525688171,0.011429751291871,0.0,0.0,0.0,-0.0174025893211364,-0.0179957151412963,0.1274679899215698,0.0745926573872566,0.9820000529289246,0.173526719212532,71.0,2.0,nan
669693190.522188,0.06236282736063,1.0090484619140625,0.2238768190145492,0.0325165502727031,0.7359448075294495,0.0646503120660781,0.0,0.0,0.0,-0.0103820487856864,0.0273656845092773,0.0477886348962783,0.0727448761463165,0.9816827774047852,0.1760881841182708,71.0,2.0,nan
669693190.542509,0.0637971460819244,1.0027464032173157,0.1961515396833419,0.0339454002678394,0.6996157765388489,0.0848752111196518,0.0,0.0,0.0,-0.0078508257865905,0.0209717750549316,0.0201265811920166,0.071647971868515,0.981774628162384,0.1760249584913253,71.0,2.0,nan
669693190.562649,0.0719148218631744,0.9745635390281676,0.2497557252645492,-0.0846198573708534,0.6369450688362122,0.0771127268671989,0.0,0.0,0.0,0.0010561123490333,-0.0070533752441406,0.072535291314125,0.070858709514141,0.9816169142723083,0.1772204339504242,71.0,2.0,nan
669693190.581948,0.0747223943471908,0.9568631649017334,0.2621763348579407,-0.1810681670904159,0.6064186096191406,0.0535996817052364,0.0,0.0,0.0,0.0047199055552482,-0.0241445899009704,0.0812816470861435,0.0700024887919426,0.981007754802704,0.1808946877717971,71.0,2.0,nan
669693190.601904,0.0841828808188438,0.9563445448875428,0.2909544855356216,-0.0679203048348426,0.5454981923103333,0.0449809990823268,0.0,0.0,0.0,0.0153836086392402,-0.0241063833236694,0.1066112667322158,0.0687992721796035,0.9804509282112122,0.1843432188034057,71.0,2.0,nan
669693190.62185,0.0653535351157188,0.9935608506202698,0.2340545058250427,-0.0282296203076839,0.5283414125442505,0.0418719165027141,0.0,0.0,0.0,-0.0023233741521835,0.0132712125778198,0.0484416931867599,0.0676769092679023,0.98028963804245,0.1856128126382827,71.0,2.0,nan
669693190.642197,0.0447083860635757,0.9647673964500428,0.2634581327438354,-0.1714910417795181,0.4540709853172302,0.0337630733847618,0.0,0.0,0.0,-0.0218671187758445,-0.0151528120040893,0.0755113661289215,0.0665755048394203,0.979920208454132,0.1879467666149139,71.0,2.0,nan
669693190.66169,0.0644074603915214,0.9428098797798156,0.3201750665903091,-0.3456123173236847,0.3649932742118835,0.0184607096016407,0.0,0.0,0.0,-0.0011109411716461,-0.036054790019989,0.1264461278915405,0.0655184015631675,0.9788646697998048,0.1937289386987686,71.0,2.0,nan
669693190.68158,0.0760804712772369,0.9392088055610656,0.2906797528266907,-0.3592975437641144,0.3015759885311126,-0.0167042538523674,0.0,0.0,0.0,0.0118035078048706,-0.0382356643676757,0.0895068645477294,0.0642769634723663,0.9774444699287416,0.2011728882789611,71.0,2.0,nan
669693190.701538,0.0537415780127048,0.9658353924751282,0.2592618763446808,-0.3066781163215637,0.3070003688335418,-0.0457079410552978,0.0,0.0,0.0,-0.0086527504026889,-0.0102519392967224,0.0510308593511581,0.0623943284153938,0.9760873317718506,0.2082310169935226,71.0,2.0,nan
669693190.721525,0.0685731247067451,0.9373930096626282,0.2724607139825821,-0.3094525039196014,0.2864835858345032,-0.0815290510654449,0.0,0.0,0.0,0.0087147317826747,-0.0374978780746459,0.0579743236303329,0.0598583929240703,0.9748908877372742,0.2144863903522491,71.0,2.0,nan
669693190.741364,0.0928498804569244,0.9145201444625854,0.2824246883392334,-0.3014606833457947,0.2108094692230224,-0.0928636342287063,0.0,0.0,0.0,0.0359163880348205,-0.0591228008270263,0.0615680217742919,0.0569334924221038,0.9736429452896118,0.2208566665649414,71.0,2.0,nan
669693190.761357,0.0954438336193561,0.9582211375236512,0.286056324839592,-0.1282295882701873,0.1298898756504058,-0.0675559341907501,0.0,0.0,0.0,0.0408276841044425,-0.0144860744476318,0.0605411231517791,0.0546161495149135,0.972707211971283,0.2255152016878128,71.0,2.0,nan
669693190.781569,0.0550996027886867,0.9986569881439208,0.2204741090536117,0.0892784968018531,0.1623691022396087,-0.0237516183406114,0.0,0.0,0.0,0.0019571147859096,0.0260209441184997,-0.0056996494531631,0.0531424880027771,0.9726360440254213,0.2261737585067749,71.0,2.0,nan
669693190.801206,0.0538026392459869,1.0203246474266052,0.2061766386032104,0.2647810578346252,0.1612412482500076,0.0105874463915824,0.0,0.0,0.0,0.0014931634068489,0.0468625426292419,-0.0166126191616058,0.052309475839138,0.9734621047973632,0.2227892577648162,71.0,2.0,nan
669693190.821099,0.0732880868017673,1.0059049725532532,0.253433033823967,0.15079265832901,0.1035380288958549,0.0120923463255167,0.0,0.0,0.0,0.0213330090045928,0.0314438939094543,0.0349702835083007,0.0519550777971744,0.9744610786437988,0.2184627503156662,71.0,2.0,nan
669693190.840976,0.0601807944476604,0.9712980389595032,0.2834471464157104,-0.0772815197706222,0.0203767120838165,-0.0089195687323808,0.0,0.0,0.0,0.0085070133209228,-0.0032747387886047,0.0654163360595703,0.0516737811267375,0.974572777748108,0.2180308103561401,71.0,2.0,nan
669693190.860913,0.0673524439334869,0.9588927030563354,0.2666930109262466,-0.071337342262268,-0.0591566488146781,-0.0261397808790206,0.0,0.0,0.0,0.0159091055393219,-0.015266478061676,0.0467673540115356,0.051443338394165,0.9741591811180116,0.219925656914711,71.0,2.0,nan
669693190.880821,0.0846558846533298,0.9336242079734802,0.2722014486789703,0.062735840678215,-0.1377083212137222,-0.0461702682077884,0.0,0.0,0.0,0.0335768237709999,-0.0406743288040161,0.052808791399002,0.0510790608823299,0.9742985367774964,0.2193926572799682,71.0,2.0,nan
669693190.900827,0.0939179882407188,0.9336088299751282,0.3252715021371841,0.0825444310903549,-0.2112221121788025,-0.055765263736248,0.0,0.0,0.0,0.0428310930728912,-0.0410162806510925,0.1073365211486816,0.0510868951678276,0.9746251106262208,0.2179349809885025,71.0,2.0,nan
669693190.921084,0.074066299945116,0.9679716229438782,0.3440092355012893,0.0278026219457387,-0.2644532918930053,-0.0518641620874404,0.0,0.0,0.0,0.022814929485321,-0.0068519711494445,0.1270025968551635,0.051251370459795,0.9748235940933228,0.2170066386461258,71.0,2.0,nan
669693190.940589,0.0307771153748035,0.9949796795845032,0.3120421469211578,-0.0464462451636791,-0.2408153116703033,-0.0333271734416484,0.0,0.0,0.0,-0.0208368897438049,0.020303189754486,0.0944612026214599,0.0516140051186084,0.9746764898300172,0.2175809442996978,71.0,2.0,nan
669693190.960392,0.0472718551754951,0.9728086590766908,0.292342945933342,-0.097682200372219,-0.2885094881057739,-0.0310765895992517,0.0,0.0,0.0,-0.0053272582590579,-0.0013814568519592,0.0728286355733871,0.0525991134345531,0.97419011592865,0.2195143103599548,71.0,2.0,nan
669693190.980901,0.0771485641598701,0.967406928539276,0.3018034100532532,-0.0778963789343833,-0.382632702589035,-0.0377633050084114,0.0,0.0,0.0,0.0228134877979755,-0.0058895945549011,0.0787765532732009,0.0543350763618946,0.9732965230941772,0.2230268567800521,71.0,2.0,nan
669693191.000597,0.0809327512979507,0.9810484051704408,0.2895354032516479,0.0322981029748916,-0.4842210412025451,-0.0542513616383075,0.0,0.0,0.0,0.0249097347259521,0.00856614112854,0.0633952617645263,0.0560230165719985,0.9724822640419006,0.2261401414871215,71.0,2.0,nan
669693191.020374,0.0549928173422813,0.985488772392273,0.274368092417717,0.1781364679336547,-0.549584686756134,-0.0658029317855835,0.0,0.0,0.0,-0.0020191073417663,0.0127546787261962,0.0495622158050537,0.0570119246840477,0.9727340936660768,0.2248058766126632,71.0,2.0,nan
669693191.040302,0.0392915084958076,0.9757689237594604,0.2574004083871841,0.2076009511947631,-0.6233730316162109,-0.0793918147683143,0.0,0.0,0.0,-0.0187895596027374,0.0019962191581726,0.0374159812927246,0.058081068098545,0.9737727046012878,0.2199844270944595,71.0,2.0,nan
669693191.060251,0.0549928247928619,0.9592588543891908,0.2962338924407959,0.153329387307167,-0.7048258781433105,-0.0863166749477386,0.0,0.0,0.0,-0.0043450035154819,-0.0154227018356323,0.0806543678045272,0.0593378283083438,0.974681556224823,0.2155795246362686,71.0,2.0,nan
669693191.080374,0.0596772469580173,0.9455565214157104,0.2903898358345032,0.0959749519824981,-0.7627857327461243,-0.1134640872478485,0.0,0.0,0.0,-0.0007751286029815,-0.0298038125038146,0.0782167911529541,0.0604523755609989,0.9753603339195251,0.212173044681549,71.0,2.0,nan
