Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360965.323015,0.028579719364643,0.996322751045227,-0.2645110636949539,-0.5233678817749023,2.461963891983032,0.3228887319564819,0.0,0.0,0.0,-0.0859112441539764,0.0171071887016296,-0.0970926433801651,0.1144909635186195,0.9792155623435974,-0.1674184203147888,100.0,17.0,nan
669360965.343002,0.0250091552734375,1.0687257051467896,-0.2814178317785263,-0.2231779843568802,2.493929862976074,0.3749530017375946,0.0,0.0,0.0,-0.1040817499160766,0.0890620350837707,-0.1278116852045059,0.1290909051895141,0.9796636700630188,-0.1536061465740203,100.0,17.0,nan
669360965.363262,0.0219115763902664,1.11712646484375,-0.2879332602024078,0.3279264271259308,2.4694066047668457,0.4215436577796936,0.0,0.0,0.0,-0.1223139911890029,0.1385949850082397,-0.1407086700201034,0.1442255675792694,0.9785314798355104,-0.1472245901823043,100.0,17.0,nan
669360965.382834,0.0280608832836151,1.1373595595359802,-0.2616728991270065,0.8394221067428589,2.433011293411255,0.4949010908603668,0.0,0.0,0.0,-0.1326201409101486,0.1620710492134094,-0.1100356429815292,0.1606810241937637,0.9752885103225708,-0.1516372561454773,100.0,17.0,nan
669360965.402972,0.0177306979894638,1.0962371826171875,-0.1291198134422302,0.5465799570083618,2.4716618061065674,0.4283742606639862,0.0,0.0,0.0,-0.1593686938285827,0.1247763037681579,0.0286760330200195,0.1770993918180465,0.9714608788490297,-0.1577958464622497,100.0,17.0,nan
669360965.422609,0.0393371433019638,0.881072998046875,0.0010071098804473,0.0495554693043231,2.395395517349243,0.3691385686397552,0.0,0.0,0.0,-0.1529522538185119,-0.0881237983703613,0.1548981666564941,0.1922893971204757,0.9691967964172364,-0.1538910567760467,100.0,17.0,nan
669360965.443009,0.1088561862707138,0.8796844482421875,-0.0133666396141052,-0.0238541662693023,2.302388906478882,0.361425906419754,0.0,0.0,0.0,-0.0972793251276016,-0.0881416201591491,0.1309279352426529,0.2061355113983154,0.9678260684013368,-0.1442945748567581,100.0,17.0,nan
669360965.462548,0.1182708442211151,0.9641571044921876,-0.0803984999656677,0.1898553967475891,2.2892868518829346,0.3282097280025482,0.0,0.0,0.0,-0.1008316725492477,-0.0020475387573242,0.0554050356149673,0.2191025167703628,0.9662046432495116,-0.135803535580635,100.0,17.0,nan
669360965.482366,0.1087493747472763,0.9600067734718324,-0.123046800494194,0.354335755109787,2.2800934314727783,0.3331651389598846,0.0,0.0,0.0,-0.1228552162647247,-0.0039509534835815,0.0078918933868408,0.231604591012001,0.9639577269554138,-0.1309386938810348,100.0,17.0,nan
669360965.502414,0.1196593940258026,0.9335631728172302,-0.0617064535617828,0.2569667100906372,2.235058307647705,0.2676802277565002,0.0,0.0,0.0,-0.1234688609838485,-0.0281778573989868,0.0645581036806106,0.2431282550096511,0.961741030216217,-0.1262645572423935,100.0,17.0,nan
669360965.522201,0.1374664306640625,0.8886566758155823,-0.006607063114643,0.2679811418056488,2.1633224487304688,0.231480523943901,0.0,0.0,0.0,-0.1157322525978088,-0.0712910890579223,0.1133548021316528,0.2531986832618713,0.9599477648735046,-0.1199618652462959,100.0,17.0,nan
669360965.542279,0.14923095703125,0.9381256103515624,-0.0877685770392417,0.3900854587554931,2.197428941726685,0.2062513381242752,0.0,0.0,0.0,-0.1132588386535644,-0.0199253559112548,0.0272861719131469,0.2624897956848144,0.9580509662628174,-0.1150547489523887,100.0,17.0,nan
669360965.562024,0.1441344320774078,0.9464263319969176,-0.0805663093924522,0.3528825342655182,2.2642736434936523,0.1549023389816284,0.0,0.0,0.0,-0.1268066763877868,-0.0097912549972534,0.0300622135400772,0.2709411084651947,0.9562175869941713,-0.1106285229325294,100.0,17.0,nan
669360965.582537,0.1614226400852203,0.9041442275047302,-0.0305632874369621,0.1721422970294952,2.2208571434021,0.1161042377352714,0.0,0.0,0.0,-0.1167992055416107,-0.0507873892784118,0.0728684738278389,0.278221845626831,0.954931616783142,-0.103431761264801,100.0,17.0,nan
669360965.601948,0.1808623969554901,0.9105224609375,0.0072326809167861,0.1272298246622085,2.15051817893982,0.1048543527722358,0.0,0.0,0.0,-0.1036621630191803,-0.0435759425163269,0.1007313802838325,0.2845245599746704,0.9540984034538268,-0.0934986993670463,100.0,17.0,nan
669360965.621842,0.1803588569164276,0.9626312255859376,-0.0609130710363388,0.2221777141094207,2.1575515270233154,0.096510611474514,0.0,0.0,0.0,-0.1099034249782562,0.0094292759895324,0.0236678197979927,0.2902622818946838,0.953201949596405,-0.0845808908343315,100.0,17.0,nan
669360965.641834,0.1868438124656677,0.9496917128562928,-0.0167540982365608,0.1973612308502197,2.097482204437256,0.0628293007612228,0.0,0.0,0.0,-0.1082574129104614,-0.0027311444282531,0.0594415739178657,0.2951012253761291,0.952422857284546,-0.0761956721544265,100.0,17.0,nan
669360965.661745,0.2008666694164276,0.930511474609375,0.0670318379998207,0.1084183156490325,1.988089084625244,0.028164954856038,0.0,0.0,0.0,-0.098020315170288,-0.0214223265647888,0.1340290307998657,0.2988869845867157,0.9519338011741638,-0.066997192800045,100.0,17.0,nan
669360965.681579,0.2149046957492828,0.937698245048523,0.0686187967658042,0.0419030748307704,1.9146815538406368,0.0303630754351615,0.0,0.0,0.0,-0.0868158936500549,-0.0140134692192077,0.1252687126398086,0.3017205893993377,0.9517117142677308,-0.0566499158740043,100.0,17.0,nan
669360965.701522,0.2201995551586151,0.9479217529296876,-0.0912322774529457,0.0251069851219654,1.955458641052246,0.0330393388867378,0.0,0.0,0.0,-0.0840817093849182,-0.0035691857337951,-0.0456485748291015,0.3042812645435333,0.9514909386634828,-0.0455837026238441,100.0,17.0,nan
669360965.721837,0.2381133437156677,0.9377288818359376,-0.0660247728228569,-0.1292439103126526,1.949552297592163,0.0677270665764808,0.0,0.0,0.0,-0.068839281797409,-0.0134221315383911,-0.0329794883728027,0.3069526255130768,0.9511510133743286,-0.0330452844500541,100.0,17.0,nan
669360965.741538,0.2561949789524078,0.9836424589157104,0.0860900580883026,-0.2559614181518554,1.8386876583099363,0.0482590906322002,0.0,0.0,0.0,-0.0525346100330352,0.0326542258262634,0.1036165952682495,0.3087295889854431,0.950988233089447,-0.0175265371799469,100.0,17.0,nan
669360965.761447,0.2845916152000427,0.9803314208984376,0.1321410948876291,-0.1914439648389816,1.6446223258972168,0.116019494831562,0.0,0.0,0.0,-0.0260580778121948,0.0298089385032653,0.134095549583435,0.3106496930122375,0.950522482395172,-0.0019544546958059,100.0,17.0,nan
669360965.781485,0.2905426025390625,1.0242310166358948,0.069732722826302,0.1344399452209472,1.4757542610168457,0.1694772839546203,0.0,0.0,0.0,-0.022721916437149,0.0746017694473266,0.0613787174224853,0.3132645189762115,0.949629247188568,0.0083540054038167,100.0,17.0,nan
669360965.801166,0.2969512641429901,1.0207367539405825,0.0450439415872097,0.2822297811508178,1.354112982749939,0.1977410465478897,0.0,0.0,0.0,-0.0195823609828948,0.0722433924674987,0.0321186780929565,0.316533625125885,0.9484933614730836,0.0129252634942531,100.0,17.0,nan
669360965.821053,0.2966461181640625,0.9830780625343324,0.123779322952032,0.2874495685100555,1.2116930484771729,0.1736743152141571,0.0,0.0,0.0,-0.0229008495807647,0.0356359481811523,0.1081827878952026,0.3195469677448272,0.94744211435318,0.0155965350568294,100.0,17.0,nan
669360965.841004,0.3090209066867828,0.9479674100875854,0.1369019150733947,0.292231023311615,1.0700429677963257,0.1629992574453354,0.0,0.0,0.0,-0.0132897794246673,0.0014922022819519,0.1195728778839111,0.3223106861114502,0.9464752078056335,0.0173290371894836,100.0,17.0,nan
669360965.861349,0.3093871176242828,0.9338072538375854,0.1130371205508709,0.2246277630329132,0.967011034488678,0.1450223326683044,0.0,0.0,0.0,-0.0154637098312377,-0.0117673277854919,0.0940525531768798,0.3248508274555206,0.9455745816230774,0.018984567373991,100.0,17.0,nan
669360965.880732,0.3089446425437927,0.8973693251609802,0.1294556260108947,0.13455131649971,0.8280035257339478,0.1026946902275085,0.0,0.0,0.0,-0.0178210139274597,-0.0474928021430969,0.1080163717269897,0.3267656564712524,0.9448621273040771,0.021439254283905,100.0,17.0,nan
669360965.9007,0.3124388456344604,0.9099577069282532,0.1876678243279457,0.1247269883751869,0.6738662123680115,0.0513214096426963,0.0,0.0,0.0,-0.0154073238372802,-0.0344666242599487,0.1636010408401489,0.3278461694717407,0.944424331188202,0.0240667834877967,100.0,17.0,nan
669360965.920705,0.3062591254711151,0.9302520155906676,0.219589214771986,0.1066425293684005,0.5055870413780212,0.0253583025187253,0.0,0.0,0.0,-0.0219635367393493,-0.0140004158020019,0.1939539909362793,0.3282226622104645,0.9442524313926696,0.0256352238357067,100.0,17.0,nan
669360965.940647,0.3114776015281677,0.9086150527000428,0.2246093656867742,0.0669959113001823,0.2844501435756683,0.0095893526449799,0.0,0.0,0.0,-0.0167665779590606,-0.0356057286262512,0.1981000900268554,0.3282441794872284,0.944220781326294,0.0265092756599187,100.0,17.0,nan
669360965.960442,0.3171539008617401,0.9069215059280396,0.235626196488738,-0.002401205478236,0.0574796311557292,-0.0036144929472357,0.0,0.0,0.0,-0.0110632181167602,-0.0372924208641052,0.2085374593734741,0.3282171189785003,0.9442139267921448,0.0270887371152639,100.0,17.0,nan
669360965.980571,0.3127898573875427,0.9140167236328124,0.2575073894113302,0.025229088962078,-0.1806205213069915,-0.0388400703668594,0.0,0.0,0.0,-0.0149532854557037,-0.0303733944892883,0.2308278083801269,0.3277431428432464,0.9443901181221008,0.0266795810312032,100.0,17.0,nan
669360966.000707,0.3209838271141052,0.924697756767273,0.261306719854474,0.1181098297238349,-0.4200367331504822,-0.0818081498146057,0.0,0.0,0.0,-0.0057657361030578,-0.0201218724250793,0.2378456592559814,0.3267495632171631,0.9448196291923524,0.0234610605984926,100.0,17.0,nan
669360966.020329,0.3366698622703552,0.9238433837890624,0.2482757065445184,0.1590910851955413,-0.6442536115646362,-0.0786381885409355,0.0,0.0,0.0,0.0113051533699035,-0.0215890407562255,0.2310879230499267,0.3253647089004516,0.945432424545288,0.0171877834945917,100.0,17.0,nan
669360966.040445,0.3462218642234802,0.8880005478858948,0.2183990450575947,0.0471418462693691,-0.852651059627533,-0.0511904247105121,0.0,0.0,0.0,0.0220150649547576,-0.0579324960708618,0.2083568572998047,0.3242067992687225,0.9459330439567566,0.01004218775779,100.0,17.0,nan
669360966.060296,0.3404693007469177,0.8535614013671875,0.2055817227810621,-0.263707160949707,-1.0283457040786743,-0.0086380671709775,0.0,0.0,0.0,0.0167374312877655,-0.0925706624984741,0.1999391317367553,0.3237318694591522,0.9461320638656616,0.0056425910443067,100.0,17.0,nan
669360966.080521,0.3252715766429901,0.857467770576477,0.2372436537407338,-0.6352110505104065,-1.1940728425979614,0.00068060006015,0.0,0.0,0.0,0.0013179183006286,-0.0885784029960632,0.2301108837127685,0.3239536583423614,0.9460461735725404,0.0071327700279653,100.0,17.0,nan
669360966.099945,0.3202361762523651,0.934341549873352,0.2306366320699453,-0.648841917514801,-1.36151123046875,-0.0907688364386558,0.0,0.0,0.0,-0.0031681358814239,-0.0118463039398193,0.2188740968704223,0.323404312133789,0.9461878538131714,0.0117625351995229,100.0,17.0,nan
669360966.119891,0.3209227919578552,1.0082854628562927,0.2059174533933401,-0.349215567111969,-1.5876513719558716,-0.1790288090705871,0.0,0.0,0.0,-0.0001804232597351,0.0613127350807189,0.1942849159240722,0.3211032152175903,0.9469727277755736,0.0116325374692678,100.0,17.0,nan
669360966.139849,0.3146819770336151,0.9937744736671448,0.194397016428411,-0.0782465636730194,-1.8490201234817505,-0.2142287790775299,0.0,0.0,0.0,-0.002924621105194,0.0455632209777832,0.1897417306900024,0.3176065981388092,0.9482112526893616,0.0046552857384085,100.0,17.0,nan
669360966.159758,0.2935943305492401,0.9621124267578124,0.1392822237685322,0.1853599846363067,-2.013437271118164,-0.2017646580934524,0.0,0.0,0.0,-0.0198333263397216,0.0125391483306884,0.1478682160377502,0.3134276568889618,0.949573278427124,-0.0085859922692179,100.0,17.0,nan
669360966.179844,0.2707824409008026,0.9872130751609802,0.0767211727797985,0.3959699869155884,-2.090780258178711,-0.1876869201660156,0.0,0.0,0.0,-0.0383274555206298,0.0365684628486633,0.1036624908447265,0.3091098964214325,0.9506446123123168,-0.026941318064928,100.0,17.0,nan
669360966.199712,0.2667540907859802,0.9712828397750854,0.073181115090847,0.2600700259208679,-2.071726560592652,-0.1938967108726501,0.0,0.0,0.0,-0.037298709154129,0.0197505950927734,0.1194196939468383,0.3040527999401092,0.951532244682312,-0.0462385788559913,100.0,17.0,nan
669360966.220096,0.2506866455078125,0.8944398164749146,0.1092377044260501,-0.1104699522256851,-2.051652193069458,-0.233212798833847,0.0,0.0,0.0,-0.0470449328422546,-0.0583159327507019,0.1693425178527832,0.2977315783500671,0.9527557492256165,-0.060104813426733,100.0,17.0,nan
669360966.23946,0.2389373183250427,0.865646243095398,0.1066284105181694,-0.3225806951522827,-2.074923276901245,-0.2631456255912781,0.0,0.0,0.0,-0.0513662099838256,-0.0889052748680114,0.1741193532943725,0.2903035283088684,0.9545515179634094,-0.0674909427762031,100.0,17.0,nan
669360966.25944,0.2245330214500427,0.929763674736023,0.028213508427143,-0.1270101219415664,-2.0731163024902344,-0.2545107305049896,0.0,0.0,0.0,-0.0578589141368866,-0.0266382694244384,0.1027109697461128,0.2823919355869293,0.9564019441604614,-0.0744974613189697,100.0,17.0,nan
669360966.279776,0.2194976210594177,0.98773193359375,-0.0301056131720542,0.1101786717772483,-2.060332775115967,-0.2451823651790619,0.0,0.0,0.0,-0.0549418628215789,0.0299878120422363,0.0559704303741455,0.2744394838809967,0.9577441215515136,-0.0860760435461998,100.0,17.0,nan
669360966.299272,0.2139129042625427,0.9541929960250854,-0.0081329271197319,-0.0194382462650537,-2.0707874298095703,-0.2540710568428039,0.0,0.0,0.0,-0.0520166754722595,-0.0047516226768493,0.0903884321451187,0.2659295797348022,0.9589446187019348,-0.0985213592648506,100.0,17.0,nan
669360966.31912,0.1961974501609802,0.8901824951171875,0.0150299444794654,-0.3466299474239349,-2.0726771354675293,-0.266231894493103,0.0,0.0,0.0,-0.0604722797870636,-0.0705112218856811,0.1208041980862617,0.2566697299480438,0.9606937170028688,-0.1057742536067962,100.0,17.0,nan
669360966.339086,0.1737822592258453,0.915847659111023,-0.0276489108800888,-0.4568307101726532,-2.0720458030700684,-0.2852809429168701,0.0,0.0,0.0,-0.0731742531061172,-0.0471563339233398,0.0802192911505699,0.2469565123319625,0.9630039930343628,-0.1078682020306587,100.0,17.0,nan
669360966.359405,0.1689910441637039,0.9689788818359376,-0.086639367043972,-0.3112735450267792,-2.090557813644409,-0.2671997845172882,0.0,0.0,0.0,-0.0681585371494293,0.0037711858749389,0.023516297340393,0.2371495813131332,0.9652076959609984,-0.110155664384365,100.0,17.0,nan
669360966.379041,0.1654052585363388,1.0181121826171875,-0.1125029996037483,-0.1324101984500885,-2.120762586593628,-0.2654730081558227,0.0,0.0,0.0,-0.0618515610694885,0.0512043237686157,0.0034430623054504,0.2272568196058273,0.9669078588485718,-0.1159460619091987,100.0,17.0,nan
669360966.398856,0.1696624308824539,0.98846435546875,-0.0881347358226776,-0.1986017376184463,-2.208213806152344,-0.2556852400302887,0.0,0.0,0.0,-0.047426700592041,0.0200308561325073,0.034375786781311,0.2170891314744949,0.9684334993362428,-0.1225105226039886,100.0,17.0,nan
669360966.419203,0.1489410549402237,0.9858399629592896,-0.0700683146715164,-0.3366097509860992,-2.285202741622925,-0.2288126796483993,0.0,0.0,0.0,-0.0578148961067199,0.01567804813385,0.056573137640953,0.2067559510469436,0.9701619148254396,-0.1266414523124694,100.0,17.0,nan
669360966.438744,0.1382446140050888,1.0073091387748718,-0.1423950046300888,-0.3006510138511657,-2.348752498626709,-0.1870056241750717,0.0,0.0,0.0,-0.0585845112800598,0.035456359386444,-0.0129313021898269,0.1968291252851486,0.9718527793884276,-0.1294637024402618,100.0,17.0,nan
669360966.458632,0.1326446086168289,1.031280517578125,-0.1832427978515625,-0.1229194998741149,-2.409170150756836,-0.1723486483097076,0.0,0.0,0.0,-0.0544059425592422,0.0581445097923278,-0.0490102618932724,0.1870505511760711,0.9731360077857972,-0.1342325359582901,100.0,17.0,nan
669360966.478634,0.1225280463695526,1.0478363037109375,-0.1797942966222763,0.0331349484622478,-2.466806411743164,-0.1599204838275909,0.0,0.0,0.0,-0.0546593368053436,0.0740079879760742,-0.0374459028244018,0.1771873831748962,0.9738283157348632,-0.1423483937978744,100.0,17.0,nan
669360966.498445,0.0949248820543289,1.0493468642234802,-0.1387175917625427,0.1020720079541206,-2.514757871627808,-0.1085840538144111,0.0,0.0,0.0,-0.0722912102937698,0.075255274772644,0.013545885682106,0.1672160923480987,0.9740915894508362,-0.1522634774446487,100.0,17.0,nan
669360966.518372,0.0670318603515625,1.0376434326171875,-0.1860656291246414,0.1662483960390091,-2.4486067295074463,0.0060043120756745,0.0,0.0,0.0,-0.0911876261234283,0.0637867450714111,-0.0230634808540344,0.1582194864749908,0.9738566875457764,-0.163002148270607,100.0,17.0,nan
669360966.538332,0.0853118598461151,0.984588623046875,-0.2370757460594177,-0.1005086675286293,-2.4837141036987305,0.1452122181653976,0.0,0.0,0.0,-0.0664166361093521,0.0111907720565795,-0.0653926134109497,0.1517284959554672,0.9733978509902954,-0.171683132648468,100.0,17.0,nan
669360966.558641,0.0903014987707138,0.9797058701515198,-0.1896667331457138,-0.3784617185592651,-2.4735701084136963,0.1689415723085403,0.0,0.0,0.0,-0.0559428036212921,0.0059370994567871,-0.0153475403785705,0.1462443023920059,0.9737687706947328,-0.1743191927671432,100.0,17.0,nan
669360966.578211,0.0593719482421875,1.0316620469093325,-0.1728515326976776,-0.4269755482673645,-2.4926228523254395,0.1382384598255157,0.0,0.0,0.0,-0.0813197046518325,0.0568664669990539,0.0002945661544799,0.14069165289402,0.9747955799102784,-0.1731460988521576,100.0,17.0,nan
669360966.598043,0.0334320068359375,1.0780029892921448,-0.1872863322496414,-0.0460185259580612,-2.4624624252319336,0.1182524487376213,0.0,0.0,0.0,-0.1011170446872711,0.102618396282196,-0.0125820636749267,0.1345490515232086,0.9753845930099488,-0.1747042685747146,100.0,17.0,nan
669360966.618166,0.0261382907629013,1.11083984375,-0.2333984076976776,0.4007507860660553,-2.3594284057617188,0.1412141621112823,0.0,0.0,0.0,-0.1022311300039291,0.1365473866462707,-0.0482617020606994,0.1283694207668304,0.9742924571037292,-0.1851367056369781,100.0,17.0,nan
669360966.638027,0.0288543552160263,1.0495147705078125,-0.2115630209445953,0.3476234376430511,-2.238564968109131,0.1492208540439605,0.0,0.0,0.0,-0.0936494022607803,0.0771640539169311,-0.0127491950988769,0.1225037574768066,0.9723507165908812,-0.1988138258457183,100.0,17.0,nan
669360966.658008,0.0367889404296875,0.9164735078811646,-0.2107391208410263,0.0155482338741421,-2.125483274459839,0.1352569013833999,0.0,0.0,0.0,-0.0798081010580062,-0.054797887802124,-0.0032850801944732,0.1165970414876937,0.9712713956832886,-0.207454040646553,100.0,17.0,nan
669360966.677772,0.0270843431353569,0.901580810546875,-0.2482604533433914,-0.0714585706591606,-1.958196759223938,0.1220813244581222,0.0,0.0,0.0,-0.0833651274442672,-0.0696869492530822,-0.0374525189399719,0.1104494705796241,0.9712677597999572,-0.2108079344034195,100.0,17.0,nan
669360966.698082,0.0272369384765625,0.9755706191062928,-0.3182525634765625,0.1196537986397743,-1.783588171005249,0.1229824945330619,0.0,0.0,0.0,-0.0777008533477783,0.0046307444572448,-0.1031622886657714,0.1049377918243408,0.970939874649048,-0.215090274810791,100.0,17.0,nan
669360966.717609,0.0447845309972763,0.9814453125,-0.3235015273094177,0.1708743125200271,-1.6277025938034058,0.0955926775932312,0.0,0.0,0.0,-0.0550173819065094,0.0114065408706665,-0.1019967049360275,0.0998019129037857,0.9700387716293336,-0.2215048223733902,100.0,17.0,nan
669360966.737556,0.0338287353515625,0.9233245849609376,-0.2992400676012039,0.0298003405332565,-1.4567863941192627,0.0755163803696632,0.0,0.0,0.0,-0.0606981217861175,-0.0460181236267089,-0.0724372267723083,0.09452685713768,0.9693427085876464,-0.2268028408288955,100.0,17.0,nan
669360966.757514,0.0150604248046875,0.90594482421875,-0.2680968791246414,-0.1236693784594535,-1.3123366832733154,0.0509075000882148,0.0,0.0,0.0,-0.0743287429213523,-0.0635881423950195,-0.0400276780128479,0.0893891677260398,0.9695329666137696,-0.2280692011117935,100.0,17.0,nan
669360966.777495,0.0126037523150444,0.9547423720359802,-0.3319854736328125,-0.028211897239089,-1.1835987567901611,0.0473475940525531,0.0,0.0,0.0,-0.0721398144960403,-0.0151255130767822,-0.1035677045583725,0.0847435668110847,0.9698678851127625,-0.22841776907444,100.0,17.0,nan
