Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595214.302793,-0.0344542972743511,1.0504149794578552,0.1055599898099899,-0.3712599873542785,1.7274433374404907,0.4195374548435211,0.0,0.0,0.0,-0.0916977003216743,0.060622215270996,-0.0249520391225814,0.0572434030473232,0.9897927641868592,0.1305120289325714,95.0,32.0,nan
669595214.322731,0.0072174482047557,0.9369656443595886,0.1827542930841446,-0.5184729695320129,1.6129344701766968,0.345081090927124,0.0,0.0,0.0,-0.0529499575495719,-0.0512418150901794,0.041951760649681,0.0601674057543277,0.988207459449768,0.1408025324344635,95.0,32.0,nan
669595214.342576,0.0575714632868766,0.889205813407898,0.2186734080314636,-0.4868040978908539,1.4608747959136963,0.2600772976875305,0.0,0.0,0.0,-0.0038146376609802,-0.0970557928085327,0.0653128623962402,0.0613861009478569,0.9862616062164308,0.1533605456352234,95.0,32.0,nan
669595214.362526,0.0244904197752475,1.0228118896484375,0.1382443308830261,-0.1027362570166587,1.4624847173690796,0.3248023688793182,0.0,0.0,0.0,-0.03800880163908,0.0378432869911193,-0.022785410284996,0.0624992214143276,0.984968602657318,0.1610297411680221,95.0,32.0,nan
669595214.3826,-0.0216063931584358,0.9936521649360656,0.1963497400283813,-0.0450911372900009,1.3767491579055786,0.2615606188774109,0.0,0.0,0.0,-0.0853778645396232,0.0091196298599243,0.0331673473119735,0.0637714713811874,0.9845325350761414,0.1631823927164077,95.0,32.0,nan
669595214.402394,0.0151215195655822,0.9029541015625,0.2526241540908813,-0.2390245944261551,1.245774745941162,0.1905353516340255,0.0,0.0,0.0,-0.0486930981278419,-0.0807807445526123,0.0847155004739761,0.0638146176934242,0.9837348461151124,0.1679086536169052,95.0,32.0,nan
669595214.42268,0.047012373805046,0.9514004588127136,0.2376705706119537,-0.2149891555309295,1.1522074937820437,0.1483970135450363,0.0,0.0,0.0,-0.0159737095236778,-0.0313208103179931,0.0636274665594101,0.0629860833287239,0.9827212691307068,0.1740431040525436,95.0,32.0,nan
669595214.442227,0.037475649267435,0.9744718670845032,0.2164456248283386,-0.1123454794287681,1.110953688621521,0.1403521299362182,0.0,0.0,0.0,-0.0242898762226104,-0.0075337886810302,0.0379812717437744,0.0617655254900455,0.9820056557655334,0.1784643530845642,95.0,32.0,nan
669595214.462132,0.0352173447608947,0.9638517498970032,0.2333828955888748,-0.0998094454407692,1.0391756296157837,0.1192573904991149,0.0,0.0,0.0,-0.0252906121313571,-0.0176519751548767,0.0517548173666,0.0605079568922519,0.98150372505188,0.1816280782222747,95.0,32.0,nan
669595214.482087,0.0699158422648906,0.9389190077781676,0.260268896818161,-0.2050581723451614,0.9337164759635924,0.0700115486979484,0.0,0.0,0.0,0.011292241513729,-0.0419497489929199,0.0746361166238784,0.0586236007511615,0.9808687567710876,0.1856327801942825,95.0,32.0,nan
669595214.501996,0.0949860289692878,0.9710691571235656,0.2429806292057037,-0.1613527536392212,0.8724629878997803,0.0790295973420143,0.0,0.0,0.0,0.0384099632501602,-0.0089669227600097,0.0523815155029296,0.0565760657191276,0.9800360798835754,0.190599113702774,95.0,32.0,nan
669595214.521911,0.0634918808937072,1.0012662410736084,0.2072903215885162,-0.0667032897472381,0.8692627549171448,0.1064822003245353,0.0,0.0,0.0,0.008453257381916,0.021723985671997,0.0137258470058441,0.0550386235117912,0.9795422554016112,0.1935644745826721,95.0,32.0,nan
669595214.541808,0.0534668639302253,0.9610899090766908,0.2491910904645919,-0.1589979976415634,0.7899515628814697,0.0841840356588363,0.0,0.0,0.0,-0.0002558231353759,-0.0179705619812011,0.0528388023376464,0.0537226870656013,0.9790604710578918,0.1963522881269455,95.0,32.0,nan
669595214.561781,0.0863953381776809,0.9593809843063354,0.253188818693161,-0.2624462246894836,0.6986852288246155,0.0501670539379119,0.0,0.0,0.0,0.0342956483364105,-0.0187668800354003,0.0519124269485473,0.0520996898412704,0.9781478643417358,0.2012763917446136,95.0,32.0,nan
669595214.581721,0.1005402281880378,0.9957730770111084,0.2051998674869537,-0.1177922412753105,0.6360774040222168,0.0849828720092773,0.0,0.0,0.0,0.0500594936311244,0.0184981226921081,-0.0006759315729141,0.0504807345569133,0.9772749543190002,0.2058757990598678,95.0,32.0,nan
669595214.601599,0.0694428347051143,1.0398864150047302,0.2003934234380722,0.0552762113511562,0.6126721501350403,0.1155909597873687,0.0,0.0,0.0,0.0194806233048439,0.0627681016921997,-0.0063515603542327,0.0499622114002704,0.9771183133125304,0.206744983792305,95.0,32.0,nan
669595214.621514,0.0613709352910518,0.957229495048523,0.26237453520298,-0.1054544150829315,0.5408323407173157,0.0745676755905151,0.0,0.0,0.0,0.0119442343711853,-0.0197674632072448,0.0549290180206298,0.0494267009198665,0.9769969582557678,0.2074455171823501,95.0,32.0,nan
669595214.641793,0.0840302444994449,0.9589996337890624,0.2740322649478912,-0.1588233560323715,0.4312123954296112,0.0547463074326515,0.0,0.0,0.0,0.0355095937848091,-0.0173115134239196,0.0631718933582305,0.0485206507146358,0.9763111472129822,0.2108603715896606,95.0,32.0,nan
669595214.66174,0.0648041553795337,1.0141600370407104,0.2279048860073089,-0.0090306736528873,0.3774241805076599,0.0971170887351036,0.0,0.0,0.0,0.016580581665039,0.0382721424102783,0.0150271654129028,0.0482235737144947,0.975887894630432,0.2128777205944061,95.0,32.0,nan
669595214.681269,0.038345418870449,1.0056914687156675,0.2381130903959274,0.0208432674407959,0.325954794883728,0.1138051450252533,0.0,0.0,0.0,-0.0105036199092864,0.02982759475708,0.025267481803894,0.0488490387797355,0.9758638739585876,0.2128456085920334,95.0,32.0,nan
669595214.701165,0.0638733766973018,0.9514464735984802,0.2837217003107071,-0.0387772507965564,0.2303981035947799,0.0618187561631202,0.0,0.0,0.0,0.0144723132252693,-0.0242968797683715,0.0704512894153595,0.0494010634720325,0.9757433533668518,0.2132704108953476,95.0,32.0,nan
669595214.721306,0.086792092770338,0.953277349472046,0.2577664703130722,0.0102631952613592,0.1753931492567062,0.0422734431922435,0.0,0.0,0.0,0.0373767837882041,-0.0223439931869506,0.0439426600933074,0.0494153089821338,0.9756213426589966,0.2138238102197647,95.0,32.0,nan
669595214.741174,0.0604859143495559,0.9906004667282104,0.2272641807794571,0.0484054572880268,0.1766444742679596,0.0592309646308422,0.0,0.0,0.0,0.0107762217521667,0.0148698687553405,0.0140072107315063,0.0497096925973892,0.97573059797287,0.2132569700479507,95.0,32.0,nan
669595214.761021,0.0408936366438865,0.955352544784546,0.2279812395572662,-0.0392110124230384,0.1581031531095504,0.0633842200040817,0.0,0.0,0.0,-0.0092730559408664,-0.0203748345375061,0.0148174613714218,0.050166692584753,0.975727379322052,0.2131637781858444,95.0,32.0,nan
669595214.780879,0.0654755346477031,0.9638822674751282,0.2485501319169998,-0.0429364405572414,0.0885876268148422,0.0244317576289176,0.0,0.0,0.0,0.0149648748338222,-0.0115966796875,0.034332737326622,0.0505106598138809,0.9754789471626282,0.2142173945903778,95.0,32.0,nan
669595214.80089,0.0812836401164531,0.9729765057563782,0.2209317088127136,0.0341340415179729,0.0532958954572677,0.02076181396842,0.0,0.0,0.0,0.0298838913440704,-0.0021898746490478,0.005506157875061,0.0513997487723827,0.975166380405426,0.2154255509376526,95.0,32.0,nan
669595214.820883,0.0619965568184852,0.9754943251609802,0.2195737063884735,0.0466616190969944,0.0379462875425815,0.0121002551168203,0.0,0.0,0.0,0.0095642283558845,0.0003198385238647,0.0044335424900054,0.0524323284626007,0.9751744866371156,0.215140163898468,95.0,32.0,nan
669595214.841184,0.0466156750917434,0.9462890625,0.2282712012529373,-0.0364486500620842,0.0234784968197345,-0.003273747395724,0.0,0.0,0.0,-0.0052455291152,-0.0287827253341674,0.0125278532505035,0.0518612042069435,0.9750717878341676,0.2157433480024337,95.0,32.0,nan
669595214.861044,0.0678558908402919,0.9682919383049012,0.2492520213127136,-0.0418652519583702,-0.0561794303357601,-0.0241695493459701,0.0,0.0,0.0,0.0158686861395835,-0.0062348246574401,0.0310908108949661,0.0519872047007083,0.9745267629623412,0.2181612104177475,95.0,32.0,nan
669595214.880492,0.0655213184654712,0.9861600995063782,0.2383877336978912,0.0199535060673952,-0.1051858589053154,-0.0217041540890932,0.0,0.0,0.0,0.0123496353626251,0.011849820613861,0.0195457935333251,0.0531716831028461,0.9743102788925172,0.218841940164566,95.0,32.0,nan
669595214.900444,0.057205282151699,0.987502932548523,0.2451474964618683,0.0501853786408901,-0.1667378097772598,-0.0244053453207016,0.0,0.0,0.0,0.003181517124176,0.0130085349082946,0.0273357629776,0.054023765027523,0.9744943976402284,0.2178117334842682,95.0,32.0,nan
669595214.920342,0.0654450468719005,0.9661407470703124,0.2705686837434768,0.0159431844949722,-0.2477034777402877,-0.0342132858932018,0.0,0.0,0.0,0.0113521292805671,-0.008427619934082,0.0531051456928253,0.0540929175913333,0.9745683670043944,0.2174635380506515,95.0,32.0,nan
669595214.940246,0.0739136412739753,0.9599758982658386,0.2747494280338287,-0.0049957185983657,-0.3365415036678314,-0.0484426133334636,0.0,0.0,0.0,0.0189950987696647,-0.0143162012100219,0.0562587678432464,0.0549185425043106,0.9742920994758606,0.2184906601905822,95.0,32.0,nan
669595214.960146,0.0760651379823684,0.9734037518501282,0.2855373471975326,0.0404902063310146,-0.4483567178249359,-0.0822504758834838,0.0,0.0,0.0,0.0202260017395019,-0.0008521080017089,0.0671178102493286,0.0558391362428665,0.9742558598518372,0.218419536948204,95.0,32.0,nan
669595214.980127,0.0714264661073684,0.9664916396141052,0.2976987659931183,0.030637577176094,-0.5837448239326477,-0.0967784523963928,0.0,0.0,0.0,0.0150181129574775,-0.0078569650650024,0.0798390209674835,0.0564083531498909,0.9743486046791076,0.2178597450256347,95.0,32.0,nan
669595215.000012,0.0774231739342212,0.9619596004486084,0.3202206194400787,0.0540104061365127,-0.7574143409729004,-0.1315744072198867,0.0,0.0,0.0,0.0203099474310874,-0.0125577449798583,0.1033024489879608,0.0571132265031337,0.9745173454284668,0.2169181704521179,95.0,32.0,nan
669595215.019956,0.0780335143208503,0.9599913358688354,0.3280941694974899,0.0845276415348053,-0.9250752329826356,-0.1646739840507507,0.0,0.0,0.0,0.0202912390232086,-0.0150335431098937,0.1136367321014404,0.0577422752976417,0.9750248789787292,0.2144574373960495,95.0,32.0,nan
669595215.039877,0.0723572373390197,0.9644162654876708,0.3171382844448089,0.1124655306339263,-1.053154706954956,-0.1770000010728836,0.0,0.0,0.0,0.0137610957026481,-0.0112342834472656,0.1057810485363006,0.0585961416363716,0.9756505489349364,0.2113572359085083,95.0,32.0,nan
669595215.060174,0.0558319874107837,0.9611205458641052,0.3056485652923584,0.1187222972512245,-1.1601760387420654,-0.1901095658540725,0.0,0.0,0.0,-0.0036901012063026,-0.0153098702430725,0.098186045885086,0.0595220886170864,0.9764304161071776,0.2074625194072723,95.0,32.0,nan
669595215.080272,0.0466614365577697,0.9507291913032532,0.3083340227603912,0.0648501440882682,-1.262909770011902,-0.21039779484272,0.0,0.0,0.0,-0.0139121562242507,-0.0263375043869018,0.104198932647705,0.0605735927820205,0.977066695690155,0.2041350901126861,95.0,32.0,nan
669595215.100014,0.03958136215806,0.9521178007125854,0.2934719771146774,0.0846496820449829,-1.37434184551239,-0.2399186640977859,0.0,0.0,0.0,-0.0218739509582519,-0.0255032181739807,0.0922752618789672,0.061455313116312,0.9776210188865662,0.2011967152357101,95.0,32.0,nan
669595215.119551,0.0479279235005378,0.9876708388328552,0.2394100874662399,0.1429991424083709,-1.4324967861175537,-0.234959602355957,0.0,0.0,0.0,-0.0143861398100852,0.0092883706092834,0.0422187149524688,0.0623140633106231,0.9783824682235718,0.197191372513771,95.0,32.0,nan
669595215.139513,0.0388794392347335,0.9810026288032532,0.2095944285392761,0.1746576577425003,-1.4532732963562012,-0.2317606657743454,0.0,0.0,0.0,-0.024409033358097,0.0016716122627258,0.0174878686666488,0.0632884725928306,0.9793310165405272,0.1921065598726272,95.0,32.0,nan
669595215.159427,0.0390778109431266,0.9762266874313354,0.2086941748857498,0.1509687155485153,-1.4862029552459717,-0.2566061913967132,0.0,0.0,0.0,-0.024861454963684,-0.0040813088417053,0.0218579769134521,0.0639392659068107,0.9803079962730408,0.1868361979722976,95.0,32.0,nan
669595215.179366,0.0514527037739753,0.972991943359375,0.1971126645803451,0.1383654475212097,-1.5634434223175049,-0.2813210785388946,0.0,0.0,0.0,-0.0127665922045707,-0.008176565170288,0.0149476677179336,0.0642192959785461,0.9811685085296632,0.1821649968624115,95.0,32.0,nan
669595215.199313,0.0403137505054473,0.9863432049751282,0.1874843388795852,0.2134491354227066,-1.6505610942840576,-0.2985320091247558,0.0,0.0,0.0,-0.023914523422718,0.0041810870170593,0.0107589811086654,0.0642282739281654,0.9821621179580688,0.1767253577709198,95.0,32.0,nan
669595215.219146,0.0225220322608947,1.000778079032898,0.1570431739091873,0.3050304353237152,-1.6838074922561646,-0.2971287369728088,0.0,0.0,0.0,-0.0415332466363906,0.0173276662826538,-0.0124324560165405,0.0640552788972854,0.983450412750244,0.1694756299257278,95.0,32.0,nan
669595215.239291,0.0115204080939292,0.999267280101776,0.1400142312049865,0.3630609214305877,-1.6625360250473022,-0.2781502604484558,0.0,0.0,0.0,-0.0522861555218696,0.0142711400985717,-0.0203311592340469,0.0638065636157989,0.9849961400032043,0.1603453904390335,95.0,32.0,nan
669595215.259074,0.0112152472138404,0.989456057548523,0.1361080557107925,0.2842439413070678,-1.6257095336914062,-0.2749948501586914,0.0,0.0,0.0,-0.0522293373942375,0.0030851364135742,-0.0157042741775512,0.063444584608078,0.9863709211349488,0.1518123298883438,95.0,32.0,nan
669595215.279008,0.0176391974091529,0.9822845458984376,0.1221309900283813,0.2536659836769104,-1.5923047065734863,-0.2673661112785339,0.0,0.0,0.0,-0.0451216250658035,-0.0052053332328796,-0.0225227922201156,0.0627608224749565,0.9874898791313172,0.144653782248497,95.0,32.0,nan
669595215.299277,0.0171356461942195,1.005401432514191,0.0960232317447662,0.3348729610443115,-1.5600383281707764,-0.2524818480014801,0.0,0.0,0.0,-0.0448590703308582,0.0167650580406188,-0.0409231334924697,0.0619947165250778,0.9886363744735718,0.136946365237236,95.0,32.0,nan
669595215.319186,0.009094264358282,0.9987180829048156,0.0716854631900787,0.374474436044693,-1.5121246576309204,-0.2282349616289138,0.0,0.0,0.0,-0.0520971864461898,0.008805513381958,-0.0560972690582275,0.0611914508044719,0.9899125695228576,0.1277827322483062,95.0,32.0,nan
669595215.338581,0.0104370303452014,0.9846342206001282,0.0742794200778007,0.3113823533058166,-1.4588115215301514,-0.2372010648250579,0.0,0.0,0.0,-0.0497522093355655,-0.0064363479614257,-0.0446996688842773,0.060189239680767,0.991070568561554,0.1189790889620781,95.0,32.0,nan
669595215.35856,0.0083618350327014,0.9652098417282104,0.0918880328536033,0.233459323644638,-1.452929139137268,-0.2528098523616791,0.0,0.0,0.0,-0.050202764570713,-0.0267564058303833,-0.0202405452728271,0.0585645996034145,0.9919662475585938,0.1121285781264305,95.0,32.0,nan
669595215.378495,0.0019531324505805,0.9976805448532104,0.0635220110416412,0.3234603106975555,-1.442119002342224,-0.2604392766952514,0.0,0.0,0.0,-0.0545444190502166,0.0048306584358215,-0.0416299104690551,0.0564975515007972,0.9928498864173888,0.1051519215106964,95.0,32.0,nan
669595215.398365,0.004074104130268,1.0107725858688354,0.0552670285105705,0.4509136080741882,-1.4365475177764893,-0.266638845205307,0.0,0.0,0.0,-0.0500377714633941,0.0168280005455017,-0.0403667688369751,0.0541118755936622,0.9939445853233336,0.0956337973475456,95.0,32.0,nan
669595215.418418,0.0059356726706027,0.9787901043891908,0.0459744557738304,0.4079169631004333,-1.3352199792861938,-0.2742494642734527,0.0,0.0,0.0,-0.0451756455004215,-0.016240119934082,-0.0394784212112426,0.0511113181710243,0.9950302243232728,0.085452876985073,95.0,32.0,nan
669595215.438367,0.010177619755268,0.9734954237937928,0.0496059283614158,0.3197430670261383,-1.233296275138855,-0.2786538600921631,0.0,0.0,0.0,-0.0373990759253501,-0.0223968625068664,-0.0274315997958183,0.0475766956806182,0.9958922863006592,0.0770375281572341,95.0,32.0,nan
669595215.458269,0.0009918138384819,0.9796751141548156,0.0336758717894554,0.2842774391174316,-1.1148030757904053,-0.2653619647026062,0.0,0.0,0.0,-0.0427284799516201,-0.0169172883033752,-0.0362649038434028,0.043720293790102,0.9965924024581908,0.0699407756328582,95.0,32.0,nan
669595215.478196,-0.0001525916159152,1.0003355741500854,-0.0290377810597419,0.3234071433544159,-1.01237690448761,-0.2163182646036148,0.0,0.0,0.0,-0.0404881425201892,0.003142237663269,-0.0921119451522827,0.0403355509042739,0.9971933364868164,0.0630741640925407,95.0,32.0,nan
669595215.498122,-0.0009002797305583,1.019622623920441,-0.0537722744047641,0.3469833731651306,-0.909339725971222,-0.1921260207891464,0.0,0.0,0.0,-0.0382248312234878,0.0218701362609863,-0.1094186305999755,0.0373245514929294,0.9977524876594543,0.0556463561952114,95.0,32.0,nan
669595215.518442,-0.0092773549258708,1.0069578289985657,-0.0372011736035347,0.2879272997379303,-0.7621893286705017,-0.1608004122972488,0.0,0.0,0.0,-0.0438777543604373,0.0087345838546752,-0.0857067108154296,0.0346003994345665,0.9982232451438904,0.0485055372118949,95.0,32.0,nan
669595215.538379,-0.0215912014245986,0.991790533065796,-0.0359651856124401,0.1958597600460052,-0.6090088486671448,-0.1308203041553497,0.0,0.0,0.0,-0.0538438446819782,-0.0067548751831054,-0.0791677236557006,0.0322526432573795,0.9985454082489014,0.0432025380432605,95.0,32.0,nan
669595215.557883,-0.0213317982852458,1.0026090741157532,-0.0386660434305667,0.170155331492424,-0.477027952671051,-0.1028077974915504,0.0,0.0,0.0,-0.0516012981534004,0.0038383603096008,-0.0779149532318115,0.0302694998681545,0.9987707138061525,0.0392489098012447,95.0,32.0,nan
669595215.577818,-0.0207367092370986,1.009368717670441,-0.0289920195937156,0.1519982814788818,-0.338849127292633,-0.0811214074492454,0.0,0.0,0.0,-0.0493609383702278,0.0104159712791442,-0.0646817684173584,0.0286242291331291,0.9989527463912964,0.0356897488236427,95.0,32.0,nan
669595215.59774,-0.0191803108900785,0.992996096611023,-0.004608541727066,0.0456515438854694,-0.215340256690979,-0.0473067723214626,0.0,0.0,0.0,-0.0466739162802696,-0.0060656666755676,-0.0380669832229614,0.027493605390191,0.9990617632865906,0.0334584414958953,95.0,32.0,nan
669595215.617659,-0.0010528694838285,0.9786986112594604,0.0179744735360145,-0.1180155500769615,-0.1498153358697891,-0.0326504930853843,0.0,0.0,0.0,-0.027730219066143,-0.0203626155853271,-0.0161551237106323,0.0266773495823144,0.9990612268447876,0.0341295972466468,95.0,32.0,nan
669595215.637617,0.0128326267004013,0.9798277616500854,0.0195308625698089,-0.1823238879442215,-0.1027109175920486,-0.0209559127688407,0.0,0.0,0.0,-0.0132869016379117,-0.0191368460655212,-0.0177154541015625,0.0261195283383131,0.9989646077156068,0.0372463166713714,95.0,32.0,nan
669595215.657488,0.005233746021986,1.012450933456421,0.0091396458446979,-0.0630850493907928,-0.0428510308265686,-0.0054237702861428,0.0,0.0,0.0,-0.0205438453704118,0.01358163356781,-0.0308003462851047,0.0257775913923978,0.9988692998886108,0.0399399921298027,95.0,32.0,nan
