Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669361086.020423,-0.0556029975414276,0.9586790800094604,-0.295517235994339,-0.7143397331237793,1.5533345937728882,0.130702942609787,0.0,0.0,0.0,-0.0621662884950637,-0.027543306350708,-0.1302226781845092,0.0065632909536361,0.9862223863601683,-0.1652945578098297,94.0,18.0,nan
669361086.040469,-0.0921325236558914,1.0429686307907104,-0.3036959171295166,-0.4502998888492584,1.8073835372924805,0.1333353072404861,0.0,0.0,0.0,-0.1066036224365234,0.0549255609512329,-0.1501986384391784,0.014471098780632,0.9880430698394777,-0.1534972786903381,94.0,18.0,nan
669361086.060154,-0.0904693286865949,0.9922025799751282,-0.2471621185541153,-0.4887869656085968,2.035132884979248,0.1147590726613998,0.0,0.0,0.0,-0.1131366044282913,0.0029051303863525,-0.1030213683843612,0.0226672757416963,0.9892974495887756,-0.144140750169754,94.0,18.0,nan
669361086.08011,-0.0427703335881233,0.910232424736023,-0.2067109942436218,-0.7688269019126892,2.143494129180908,0.1588778644800186,0.0,0.0,0.0,-0.0737543404102325,-0.080694556236267,-0.0759305953979492,0.0309840068221092,0.99092698097229,-0.1307803988456726,94.0,18.0,nan
669361086.100022,-0.0335082486271858,0.9279935956001282,-0.2865450456738472,-1.0596359968185425,2.3429512977600098,0.1657013446092605,0.0,0.0,0.0,-0.0732569098472595,-0.0650561451911926,-0.1757657527923584,0.0397486612200737,0.9930497407913208,-0.1107792928814888,94.0,18.0,nan
669361086.119987,-0.0538939759135246,1.00335693359375,-0.3539735823869705,-0.7722603678703308,2.544011116027832,0.3363918364048004,0.0,0.0,0.0,-0.1033191755414009,0.0086408853530883,-0.2639892697334289,0.0494251996278762,0.9947160482406616,-0.0899843126535415,94.0,18.0,nan
669361086.139947,-0.1188506484031677,1.157836675643921,-0.3603823408484459,-0.4181565344333648,2.949808120727539,0.4137757122516632,0.0,0.0,0.0,-0.1803048849105835,0.1625881791114807,-0.2848612070083618,0.0614542365074157,0.9952484965324402,-0.075521133840084,94.0,18.0,nan
669361086.159818,-0.1537169814109802,1.040069401264191,-0.2326814718544483,-0.6170652508735657,3.3201773166656494,0.4390352964401245,0.0,0.0,0.0,-0.2281349003314972,0.0447642803192138,-0.1707996726036071,0.0744179189205169,0.9953051209449768,-0.0618817992508411,94.0,18.0,nan
669361086.180011,-0.0882720053195953,0.8921507596969604,-0.2043001465499401,-0.887225329875946,3.3652000427246094,0.4493193030357361,0.0,0.0,0.0,-0.1742478907108307,-0.1033082604408264,-0.1634433269500732,0.0859758853912353,0.9954590201377868,-0.0408568195998668,94.0,18.0,nan
669361086.199763,-0.0479735806584358,1.0954436659812927,-0.2936708983033895,-0.5152055621147156,3.426719903945923,0.5755571722984314,0.0,0.0,0.0,-0.1466009318828582,0.1005105376243591,-0.2741624116897583,0.0986273512244224,0.9949331283569336,-0.0195084866136312,94.0,18.0,nan
669361086.219597,-0.1355590000748634,1.172759830951691,-0.2970277848653495,-0.1160249039530754,3.6034927368164062,0.6428323984146118,0.0,0.0,0.0,-0.2470023334026336,0.1790129542350769,-0.2901560068130493,0.1114433333277702,0.9937468767166138,-0.0068717780523002,94.0,18.0,nan
669361086.240126,-0.1746825352311134,1.0876464247703552,-0.1262666725087911,-0.0928072035312652,3.7313716411590576,0.6545154452323914,0.0,0.0,0.0,-0.2990866005420685,0.0954195857048034,-0.1293524503707885,0.124404065310955,0.9922268390655518,0.0030857778619974,94.0,18.0,nan
669361086.259487,-0.1262053400278091,1.02044677734375,0.0534970834851264,-0.3319572806358337,3.7315733432769775,0.6843791604042053,0.0,0.0,0.0,-0.2630062699317932,0.0299856662750244,0.0369950532913208,0.136800929903984,0.9904611110687256,0.0165020301938056,94.0,18.0,nan
669361086.279524,-0.0505980551242828,0.9873350262641908,0.1392209716141224,-0.6068322658538818,3.6680166721344,0.7367289066314697,0.0,0.0,0.0,-0.1994869858026504,-0.0008549094200134,0.1029932498931884,0.1488889306783676,0.988189935684204,0.0362277217209339,94.0,18.0,nan
669361086.299383,-0.0475767999887466,1.029693603515625,-0.0386048890650272,-0.4875146448612213,3.678056716918945,0.7450714707374573,0.0,0.0,0.0,-0.2073134928941726,0.0443323850631713,-0.0981651470065116,0.159736692905426,0.9853612184524536,0.0595602579414844,99.0,18.0,nan
669361086.319257,-0.0788726061582565,1.1118620038032532,-0.1440736502408981,-0.1080113872885704,3.782781600952149,0.8978840112686157,0.0,0.0,0.0,-0.2500029802322387,0.1296597719192505,-0.2214871644973755,0.1711303740739822,0.9822022318840028,0.0774135142564773,99.0,18.0,nan
669361086.339197,-0.1253050565719604,1.0642699003219604,0.0198514685034751,0.1593490839004516,3.788595676422119,0.8984692096710205,0.0,0.0,0.0,-0.307332307100296,0.0850251913070678,-0.0692877769470214,0.1820272505283355,0.9792447090148926,0.0891392454504966,99.0,18.0,nan
669361086.35907,-0.0639341473579406,1.008544921875,0.1856535971164703,0.2283183485269546,3.6684162616729736,0.9144220352172852,0.0,0.0,0.0,-0.2566389739513397,0.0323054790496826,0.0865507274866104,0.192704826593399,0.9762394428253174,0.0991028696298599,99.0,18.0,nan
669361086.379356,0.0010834783315658,0.9921263456344604,0.1933896988630294,0.3292801976203918,3.5481090545654297,0.9473846554756165,0.0,0.0,0.0,-0.2022441625595092,0.0189724564552307,0.0855510234832763,0.2033276408910751,0.9731538891792296,0.1078386753797531,99.0,18.0,nan
669361086.398891,0.0038453042507171,0.9483793377876282,0.1618803367018699,0.4291389286518097,3.5028631687164307,0.913182258605957,0.0,0.0,0.0,-0.2094798535108566,-0.0218149423599243,0.0469227954745292,0.2133251577615738,0.9701942801475524,0.1149575412273407,99.0,18.0,nan
669361086.419119,0.0034638196229934,0.948089361190796,0.1541136130690574,0.6322365403175354,3.426730155944824,0.9049728512763976,0.0,0.0,0.0,-0.2193162590265274,-0.0193544030189514,0.0340254232287406,0.2227800786495208,0.9674437642097472,0.1200881898403167,99.0,18.0,nan
669361086.438766,0.0044861733913421,1.0217130184173584,0.2215117290616035,0.8454909920692444,3.3787801265716557,0.880841076374054,0.0,0.0,0.0,-0.2272653728723526,0.056492269039154,0.1005170121788978,0.2317515462636947,0.9652207493782043,0.1209947168827056,99.0,18.0,nan
669361086.458678,0.0258485227823257,0.990249514579773,0.255203053355217,0.9091036915779114,3.32474422454834,0.8549146056175232,0.0,0.0,0.0,-0.2144927084445953,0.0269209146499633,0.1358969211578369,0.240341231226921,0.9633285999298096,0.11930613219738,99.0,18.0,nan
669361086.478614,0.0463562756776809,0.9245449304580688,0.3338468447327614,0.6961674094200134,3.2991809844970703,0.8579614758491516,0.0,0.0,0.0,-0.2024741023778915,-0.0366032719612121,0.2143606841564178,0.2488303780555725,0.961148202419281,0.1194861605763435,99.0,18.0,nan
669361086.498532,0.0690613090991973,0.8694913387298584,0.3586882799863815,0.1749711781740188,3.224528312683105,0.8287003636360168,0.0,0.0,0.0,-0.1879833936691284,-0.0884633064270019,0.2312109321355819,0.2570447027683258,0.9579546451568604,0.1274773478507995,99.0,18.0,nan
669361086.518471,0.084213376045227,0.8769530057907104,0.2747648656368255,0.1678046733140945,3.105546474456787,0.81293785572052,0.0,0.0,0.0,-0.1798923015594482,-0.0770844221115112,0.133129596710205,0.2641056776046753,0.9540374279022216,0.1416352689266204,99.0,18.0,nan
669361086.538378,0.0713654458522796,1.0264737606048584,0.2282560914754867,0.5509496927261353,3.1070516109466557,0.792433500289917,0.0,0.0,0.0,-0.1988684237003326,0.0756176710128784,0.0771075338125228,0.2702338695526123,0.95085608959198,0.1511485576629638,99.0,18.0,nan
669361086.558303,0.0920411348342895,0.960647463798523,0.2980192750692367,0.6525896787643433,3.0709104537963867,0.7602820992469788,0.0,0.0,0.0,-0.1833585202693939,0.0120521783828735,0.1420646905899047,0.2753996551036834,0.9485952854156494,0.1559545844793319,99.0,18.0,nan
669361086.578206,0.144149899482727,0.876571536064148,0.3542784303426742,0.264222502708435,2.992865085601806,0.7369705438613892,0.0,0.0,0.0,-0.1358072459697723,-0.069478154182434,0.1911406517028808,0.2799571454524994,0.946049690246582,0.1631377786397934,99.0,18.0,nan
669361086.598382,0.1663513481616974,0.8070828318595886,0.2305449545383453,-0.0148885017260909,2.7826790809631348,0.6469017863273621,0.0,0.0,0.0,-0.116562932729721,-0.1352882981300354,0.0519515126943588,0.2829142808914184,0.942371129989624,0.1785934418439865,99.0,18.0,nan
669361086.618103,0.1532135605812072,0.927322268486023,0.1978606283664703,0.2162470519542694,2.6058716773986816,0.5911081433296204,0.0,0.0,0.0,-0.1315828263759613,-0.0117673277854919,0.0055025815963745,0.2847963869571686,0.9390895962715148,0.1923580467700958,99.0,18.0,nan
669361086.638104,0.1686249673366546,0.9683226943016052,0.3282013237476349,0.2233151346445083,2.3865551948547363,0.5339285731315613,0.0,0.0,0.0,-0.1168427467346191,0.0314218997955322,0.1263966858386993,0.2854677140712738,0.936900794506073,0.2018046379089355,99.0,18.0,nan
669361086.657824,0.2080383896827697,0.8526303172111511,0.4334868937730789,-0.1457696110010147,2.105147361755371,0.415140688419342,0.0,0.0,0.0,-0.07695272564888,-0.0818523168563842,0.2201286256313324,0.2849911153316498,0.9344826340675354,0.2133582681417465,99.0,18.0,nan
669361086.677782,0.2198487222194671,0.8375396728515625,0.403167724609375,-0.5708833336830139,1.8894412517547607,0.251903086900711,0.0,0.0,0.0,-0.0627307295799255,-0.0932363271713256,0.1712088882923126,0.2825794517993927,0.9307760000228882,0.2319588363170623,99.0,18.0,nan
669361086.69775,0.1742554008960724,0.8599545955657959,0.2282714247703552,-0.3800594210624695,1.720861554145813,0.1587783098220825,0.0,0.0,0.0,-0.1032984554767608,-0.0673679113388061,-0.0227992832660675,0.2775538563728332,0.927322506904602,0.2510707080364227,99.0,18.0,nan
669361086.717756,0.1332702934741974,0.9871060848236084,0.3037871420383453,-0.0250738933682441,1.6781487464904783,0.1326265931129455,0.0,0.0,0.0,-0.1380080580711364,0.0615526437759399,0.0396688878536224,0.2712783515453338,0.9255534410476683,0.2641182541847229,99.0,18.0,nan
669361086.737887,0.188446044921875,0.902587592601776,0.3712615072727203,0.2750116288661957,1.5930618047714231,0.1447824239730835,0.0,0.0,0.0,-0.07667738199234,-0.0228772163391113,0.1006622910499572,0.2651234269142151,0.9254648089408876,0.270599216222763,99.0,18.0,nan
669361086.757728,0.215866208076477,0.8616637587547302,0.3657684624195099,0.5640028119087219,1.5166996717453003,0.1423942744731903,0.0,0.0,0.0,-0.0435390174388885,-0.06538987159729,0.0950645506381988,0.2594052255153656,0.9270536303520204,0.270703911781311,99.0,18.0,nan
669361086.777818,0.2168579995632171,0.8470916152000427,0.356689453125,0.5069083571434021,1.4537614583969116,0.086201786994934,0.0,0.0,0.0,-0.0368044078350067,-0.0823737382888794,0.0888285934925079,0.2536624073982239,0.929465353488922,0.267860859632492,99.0,18.0,nan
669361086.797676,0.227493330836296,0.797622561454773,0.3445280492305755,0.3574503064155578,1.3428800106048584,-0.0164482127875089,0.0,0.0,0.0,-0.0193235278129577,-0.1340062022209167,0.0777902603149414,0.2468168586492538,0.9316287636756896,0.2667377889156341,99.0,18.0,nan
669361086.817412,0.2211151719093322,0.8457335233688354,0.3888854086399078,0.2167696207761764,1.223110556602478,-0.1092821210622787,0.0,0.0,0.0,-0.0176695436239242,-0.0876946449279785,0.121129035949707,0.2387847155332565,0.933428168296814,0.2677563726902008,99.0,18.0,nan
669361086.837264,0.2178802788257599,0.8844907283782959,0.4559325873851776,-0.0406525209546089,1.09640371799469,-0.1431916654109954,0.0,0.0,0.0,-0.0123649835586547,-0.0500509142875671,0.1846049726009369,0.2302452623844146,0.934541642665863,0.2713276147842407,99.0,18.0,nan
669361086.857219,0.217330977320671,0.832382082939148,0.5043640732765198,-0.4163670241832733,0.9547417163848876,-0.2078629732131958,0.0,0.0,0.0,-0.0040175318717956,-0.1017465591430664,0.2243491411209106,0.2213485091924667,0.9341286420822144,0.2800149321556091,99.0,18.0,nan
669361086.877434,0.2000274807214737,0.8101650476455688,0.5395506024360657,-0.7400837540626526,0.7915669083595276,-0.3132108747959137,0.0,0.0,0.0,-0.0115713775157928,-0.1216903924942016,0.2448123097419738,0.2115988582372665,0.9318554401397704,0.2947382926940918,99.0,18.0,nan
669361086.897027,0.1524811089038849,0.8161466121673584,0.5696562826633453,-1.0176899433135986,0.6465942859649658,-0.4393922686576843,0.0,0.0,0.0,-0.0478492826223373,-0.1118267774581909,0.2554387748241424,0.2003303915262222,0.9279733896255492,0.3142175078392029,99.0,18.0,nan
669361086.917045,0.0757599622011184,0.82818603515625,0.6456603705883026,-0.8520793914794922,0.47255340218544,-0.5939096212387085,0.0,0.0,0.0,-0.1110679656267166,-0.0954436659812927,0.3109910786151886,0.186827927827835,0.9236297011375428,0.334669291973114,99.0,18.0,nan
669361086.936888,0.0939789563417434,0.8696441054344177,0.6701050102710724,-0.1958841234445572,0.0387587919831275,-0.6630734205245972,0.0,0.0,0.0,-0.0797554701566696,-0.05253267288208,0.3245526850223541,0.173734426498413,0.9221767783164978,0.3455523252487182,99.0,18.0,nan
669361086.9568,0.0417023003101348,0.8383024334907532,0.6544646620750427,0.4231506884098053,-0.3256548047065735,-0.6820898652076721,0.0,0.0,0.0,-0.1203862130641937,-0.0871158242225647,0.3119328916072845,0.1620885133743286,0.925418257713318,0.3425317704677582,99.0,18.0,nan
669361086.976815,0.0305176377296447,0.8257443904876709,0.6703489720821381,0.7064518332481384,-0.7080931067466736,-0.7051773071289062,0.0,0.0,0.0,-0.1222733259201049,-0.1056379675865173,0.3399228751659393,0.1527909636497497,0.9313823580741882,0.3304260969161987,99.0,18.0,nan
669361086.996589,0.0449677109718322,0.8591764569282532,0.6452636420726776,0.9020421504974364,-1.078094720840454,-0.7655333280563354,0.0,0.0,0.0,-0.0999780893325805,-0.0795087814331054,0.3324370384216308,0.1449458003044128,0.9386852383613586,0.3128266036510467,99.0,18.0,nan
669361087.017033,0.0458374619483947,0.912734866142273,0.6575164496898651,0.953175127506256,-1.4049850702285769,-0.81939697265625,0.0,0.0,0.0,-0.0916380286216735,-0.0338915586471557,0.3659710884094238,0.1374754905700683,0.9466264247894288,0.2915453612804413,99.0,18.0,nan
669361087.03651,0.0662689954042434,0.9159849286079408,0.6782683730125427,0.7169211506843567,-1.762869954109192,-0.8740441799163818,0.0,0.0,0.0,-0.0639687627553939,-0.0377089381217956,0.4071488082408905,0.1302377581596374,0.9536938667297364,0.2711195647716522,99.0,18.0,nan
669361087.056294,0.062393270432949,0.9162901043891908,0.6219176352024078,0.383773535490036,-2.1210813522338867,-0.9147761464118958,0.0,0.0,0.0,-0.0609140247106552,-0.0425431132316589,0.3661172389984131,0.1233072951436042,0.9588332176208496,0.2558003962039947,99.0,18.0,nan
669361087.077157,0.0694428235292434,0.899551272392273,0.5442656725645065,0.1178020387887954,-2.4738357067108154,-0.9429476261138916,0.0,0.0,0.0,-0.0475948750972747,-0.0626918077468872,0.2985213994979858,0.1170376986265182,0.9622430801391602,0.2457442730665207,99.0,18.0,nan
669361087.096166,0.0616761073470115,0.9311828017234802,0.4607695788145065,0.0008783441735431,-2.7022409439086914,-0.9660225510597228,0.0,0.0,0.0,-0.049519196152687,-0.033487319946289,0.2219244539737701,0.1111953034996986,0.9646701216697692,0.2388451248407364,99.0,18.0,nan
669361087.116196,0.0653229653835296,0.9558258056640624,0.429931640625,-0.0402722209692001,-2.8927297592163086,-0.99247944355011,0.0,0.0,0.0,-0.0401479452848434,-0.0108687877655029,0.1967417299747467,0.1054709106683731,0.9666945934295654,0.2331899106502533,99.0,18.0,nan
669361087.13607,0.0570527017116546,0.9637754559516908,0.4877471774816513,-0.0805419459939003,-3.0674948692321777,-1.011319279670715,0.0,0.0,0.0,-0.0429171919822692,-0.004615843296051,0.2592211961746216,0.0999698936939239,0.9683912992477416,0.2285259813070297,99.0,18.0,nan
669361087.155979,0.014999471604824,0.9857175946235656,0.4897308796644211,-0.2749705016613006,-3.229698419570923,-1.0175776481628418,0.0,0.0,0.0,-0.0794013738632202,0.0159419775009155,0.2647340297698974,0.0944008454680442,0.96977561712265,0.2249968498945236,99.0,18.0,nan
669361087.175969,-0.0300444588065147,0.9478910565376282,0.5368041694164276,-1.047032594680786,-3.4808013439178467,-1.025466799736023,0.0,0.0,0.0,-0.1200010851025581,-0.0207898020744323,0.3053632974624634,0.0899566262960434,0.9686808586120604,0.2314408719539642,99.0,18.0,nan
669361087.195854,-0.0883482620120048,0.9554137587547302,0.5130003839731216,-1.1058498620986938,-3.7638542652130127,-1.13969087600708,0.0,0.0,0.0,-0.1749812960624694,-0.0093817710876464,0.2646776735782623,0.0866330340504646,0.9647955298423768,0.2483227103948593,99.0,18.0,nan
669361087.215766,-0.1153868287801742,1.0829465985298157,0.4014128446578979,0.0988925918936729,-4.108961582183838,-1.220755934715271,0.0,0.0,0.0,-0.1989137828350067,0.118935227394104,0.1490144431591034,0.0835269540548324,0.9640113711357116,0.2523984014987945,99.0,18.0,nan
669361087.235681,-0.1268461495637893,1.101882815361023,0.368987888097763,1.1235909461975098,-4.417338371276856,-1.129670262336731,0.0,0.0,0.0,-0.2081467807292938,0.13266521692276,0.1365932077169418,0.0813006311655044,0.9692175984382628,0.2323946803808212,99.0,18.0,nan
669361087.255705,-0.1366728767752647,1.001159429550171,0.419280931353569,1.0251654386520386,-4.575098037719727,-0.9565832614898682,0.0,0.0,0.0,-0.2172910869121551,0.0252654552459716,0.216472715139389,0.0806182101368904,0.9758939743041992,0.20280821621418,99.0,18.0,nan
669361087.275683,-0.1566923409700393,0.8951416611671448,0.4064787924289703,0.4242641627788543,-4.677034854888916,-0.858202338218689,0.0,0.0,0.0,-0.237481951713562,-0.0849493741989135,0.2251099497079849,0.0807896107435226,0.9800910353660583,0.1813688427209854,99.0,18.0,nan
669361087.295927,-0.1819914355874061,0.9385679960250854,0.3417967557907104,0.1566980928182602,-4.750059604644775,-0.8776461482048035,0.0,0.0,0.0,-0.2622587978839874,-0.0437931418418884,0.1729075759649276,0.0802673622965812,0.982361137866974,0.1688891798257827,99.0,18.0,nan
669361087.315338,-0.189544565975666,0.9498594999313354,0.3266447484493255,0.2696696817874908,-4.8117876052856445,-0.9370218515396118,0.0,0.0,0.0,-0.2677995860576629,-0.0344661474227905,0.1685974597930908,0.0782550200819969,0.984325647354126,0.1580472886562347,99.0,18.0,nan
669361087.335423,-0.2047880887985229,0.9604032039642334,0.1660612374544143,0.8453390002250671,-4.754374504089356,-0.8968816995620728,0.0,0.0,0.0,-0.279157429933548,-0.0268871784210205,0.0256104320287704,0.074369341135025,0.987290382385254,0.1404508054256439,99.0,18.0,nan
669361087.355217,-0.1906432509422302,0.9727322459220886,0.1027219742536544,1.2725415229797363,-4.6236982345581055,-0.7486525774002075,0.0,0.0,0.0,-0.2607142329216003,-0.0184919238090515,-0.0093676075339317,0.0700709819793701,0.99122416973114,0.1120895817875862,99.0,18.0,nan
669361087.375134,-0.1831205934286117,0.9295041561126708,0.1378324702382087,1.2206535339355469,-4.631521224975586,-0.6910252571105957,0.0,0.0,0.0,-0.2481905221939087,-0.0650919675827026,0.0569374486804008,0.0650699287652969,0.9945961236953736,0.0808950215578079,99.0,18.0,nan
669361087.395069,-0.2320555411279201,0.966354250907898,0.1666563563048839,1.0307326316833496,-4.513582706451416,-0.7333351969718933,0.0,0.0,0.0,-0.2891227304935455,-0.03061044216156,0.1136990785598754,0.0570671893656253,0.996964693069458,0.0529572777450084,99.0,18.0,nan
669361087.415,-0.2803038246929645,0.9586637616157532,-0.0575410649180412,0.9853370189666748,-4.252004146575928,-0.7128120064735413,0.0,0.0,0.0,-0.3265378177165985,-0.0398516058921813,-0.0863358974456787,0.0462339930236339,0.9985153675079346,0.0287948325276374,99.0,18.0,nan
669361087.435279,-0.2601927481591701,0.96728515625,-0.2249757226090878,1.2126213312149048,-3.935612201690674,-0.7245385646820068,0.0,0.0,0.0,-0.2934503257274627,-0.0321545004844665,-0.228764533996582,0.0332575775682926,0.9994396567344666,0.0037888113874942,99.0,18.0,nan
669361087.454877,-0.2193144597113132,0.9530028104782104,-0.1430665981024503,1.272531032562256,-3.750854969024658,-0.6430237889289856,0.0,0.0,0.0,-0.2380842268466949,-0.0465388894081115,-0.1193211078643798,0.0187697671353817,0.999541699886322,-0.0237454902380704,99.0,18.0,nan
669361087.474726,-0.2592772608622908,0.9195098876953124,-0.0270082727074623,0.9979533553123474,-3.7625458240509033,-0.5025045871734619,0.0,0.0,0.0,-0.2638885378837585,-0.0793612003326416,0.0202708169817924,0.0046112770214676,0.998871088027954,-0.0472790896892547,99.0,18.0,nan
669361087.494576,-0.3288878193125129,0.960464358329773,-0.1647799164056778,1.0171737670898438,-3.633634090423584,-0.3767015635967254,0.0,0.0,0.0,-0.3206680119037628,-0.0373125672340393,-0.0986478924751281,-0.00821980740875,0.9977769255638124,-0.0661320239305496,99.0,18.0,nan
669361087.514762,-0.3420409187674522,1.0689696073532104,-0.2259981408715248,1.1055353879928589,-3.423872232437134,-0.3055821359157562,0.0,0.0,0.0,-0.3219256699085235,0.0729333758354187,-0.1393548250198364,-0.0201152488589286,0.9960362315177916,-0.0866433158516883,99.0,18.0,nan
669361087.534526,-0.3436125703155994,1.0447538495063782,-0.1808779388666153,0.9462443590164183,-3.261461973190308,-0.3128508031368255,0.0,0.0,0.0,-0.310932844877243,0.0508917570114135,-0.0751902386546135,-0.0326797254383564,0.9938620924949646,-0.1056877002120018,99.0,18.0,nan
669361087.554459,-0.3192748054862022,1.004104495048523,-0.1233370155096054,0.815773606300354,-3.1711442470550537,-0.3046222925186157,0.0,0.0,0.0,-0.2731463313102722,0.0124115943908691,-0.0032649040222167,-0.04612847417593,0.9916929006576538,-0.1200721114873886,99.0,18.0,nan
669361087.574743,-0.2964477129280567,1.0149688124656675,-0.1811220496892929,0.9883508086204528,-3.0177998542785645,-0.1563602536916732,0.0,0.0,0.0,-0.2377874851226806,0.0257667899131774,-0.0468152910470962,-0.058660227805376,0.9892020225524902,-0.1343067586421966,99.0,18.0,nan
669361087.594281,-0.2930449694395065,1.0728453397750854,-0.2701113075017929,1.0411280393600464,-2.778782367706299,0.0182469710707664,0.0,0.0,0.0,-0.2250050008296966,0.0866343975067138,-0.119252324104309,-0.0680399686098098,0.9862109422683716,-0.1508589833974838,99.0,18.0,nan
669361087.614221,-0.2689513638615608,1.028564214706421,-0.307052806019783,0.9026808738708496,-2.519014596939087,0.1056764125823974,0.0,0.0,0.0,-0.1936434805393219,0.0454551577568054,-0.140244647860527,-0.0753078833222389,0.9831090569496156,-0.1668081581592559,99.0,18.0,nan
669361087.634158,-0.2165526896715164,0.93389892578125,-0.269699290394783,0.5111142992973328,-2.3305015563964844,0.1544947177171707,0.0,0.0,0.0,-0.1356593519449234,-0.0470240712165832,-0.0929327756166458,-0.080893337726593,0.9809229969978333,-0.1767665147781372,99.0,18.0,nan
669361087.654072,-0.1932830363512039,0.903671145439148,-0.3346559703350067,0.3382658362388611,-2.079774141311645,0.1511932015419006,0.0,0.0,0.0,-0.1075594723224639,-0.0760840773582458,-0.1537386178970337,-0.0857235640287399,0.9797552227973938,-0.180917352437973,99.0,18.0,nan
669361087.673991,-0.2056426554918289,0.942001223564148,-0.4111177772283554,0.4917654395103454,-1.699033498764038,0.129995658993721,0.0,0.0,0.0,-0.1158631667494773,-0.0365628004074096,-0.225774884223938,-0.0897794887423515,0.9785640239715576,-0.1853428930044174,99.0,18.0,nan
669361087.693889,-0.1973266378045082,0.9662780165672302,-0.4162905663251877,0.6247443556785583,-1.3668859004974363,0.1154235303401947,0.0,0.0,0.0,-0.1040526255965232,-0.0103471279144287,-0.2226330339908599,-0.0932740122079849,0.9766251444816588,-0.1936575323343277,99.0,18.0,nan
669361087.713666,-0.2035979777574539,0.9666441082954408,-0.4036714881658554,0.4243556261062622,-1.0477724075317385,0.0702504590153694,0.0,0.0,0.0,-0.1074386015534401,-0.0080474019050598,-0.2018556445837021,-0.0961593762040138,0.9746915102005004,-0.2018158435821533,99.0,18.0,nan
669361087.733627,-0.1849975287914276,0.8971556425094604,-0.4098971039056778,0.1341816037893295,-0.8613876104354858,0.0551303625106811,0.0,0.0,0.0,-0.0862515792250633,-0.0765568017959594,-0.2046334147453308,-0.0987459495663642,0.97371244430542,-0.2052636891603469,99.0,18.0,nan
