Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595269.254653,0.0892792418599128,0.8325957655906677,0.5784302353858948,0.2591268718242645,0.8102425336837769,0.3791849315166473,0.0,0.0,0.0,-0.0189209282398223,-0.0222802758216857,0.0710057020187377,0.1082001700997352,0.8548760414123535,0.507424533367157,95.0,34.0,nan
669595269.275089,0.1206513121724128,0.8079221844673157,0.6314391493797302,0.2283158302307129,0.6448458433151245,0.3433373570442199,0.0,0.0,0.0,0.0137166529893875,-0.0488293170928955,0.1269180178642273,0.1069346591830253,0.8567515015602112,0.5045211315155029,95.0,34.0,nan
669595269.294576,0.1553192436695099,0.817245364189148,0.6425628662109375,0.1271896809339523,0.5136123895645142,0.3293568789958954,0.0,0.0,0.0,0.0484004393219947,-0.0405018925666809,0.1397329568862915,0.1069188043475151,0.8577472567558289,0.502829909324646,95.0,34.0,nan
669595269.314382,0.1263886094093322,0.846435546875,0.5901641845703125,0.1768261492252349,0.4647970497608185,0.3058040142059326,0.0,0.0,0.0,0.0189977288246154,-0.0122188329696655,0.0889855623245239,0.1073908805847168,0.8586543798446655,0.5011786222457886,95.0,34.0,nan
669595269.334347,0.1368256360292434,0.843277096748352,0.5600891411304474,0.1892670392990112,0.3951556980609894,0.2665196657180786,0.0,0.0,0.0,0.0288595408201217,-0.016616940498352,0.0611644387245178,0.1079660952091217,0.8598940372467041,0.4989247024059295,95.0,34.0,nan
669595269.354133,0.1339722350239753,0.8443451523780823,0.5261841714382172,0.1778851449489593,0.3659670948982239,0.2583172023296356,0.0,0.0,0.0,0.0253806859254837,-0.0169132947921752,0.0297549366950988,0.1085915490984916,0.8612584471702576,0.4964292347431183,95.0,34.0,nan
669595269.374227,0.1392975747585296,0.86395263671875,0.5329742133617401,0.1816077232360839,0.3112178444862366,0.2435369938611984,0.0,0.0,0.0,0.0297526121139526,0.0014834403991699,0.0388621091842651,0.109544962644577,0.8624691963195801,0.494112104177475,95.0,34.0,nan
669595269.394039,0.1522217392921447,0.8388060331344604,0.5634460151195526,0.1903571933507919,0.2092696726322174,0.1935435533523559,0.0,0.0,0.0,0.0414298102259635,-0.0250112414360046,0.0719741284847259,0.1107919290661811,0.8638172745704651,0.4914718866348266,95.0,34.0,nan
669595269.414468,0.1100006774067878,0.8395538330078125,0.5303038954734802,0.2158720791339874,0.1842909902334213,0.15424844622612,0.0,0.0,0.0,-0.0018665492534637,-0.0258442163467407,0.041865587234497,0.1118672266602516,0.8653980493545532,0.4884383082389831,95.0,34.0,nan
669595269.433836,0.1014710441231727,0.8407136797904968,0.4915009438991546,0.2731960713863373,0.1809913367033004,0.1440834254026413,0.0,0.0,0.0,-0.0111427903175354,-0.026742935180664,0.0069004297256469,0.1126138344407081,0.8674566149711609,0.4846005141735077,95.0,34.0,nan
669595269.453777,0.130508504807949,0.8365479111671448,0.520156979560852,0.2897210717201233,0.1142980307340622,0.1398437321186065,0.0,0.0,0.0,0.016948714852333,-0.0333240032196044,0.0401285290718078,0.113559789955616,0.8698719143867493,0.4800284504890442,95.0,34.0,nan
669595269.474133,0.1393586099147796,0.856781005859375,0.5326995253562927,0.3765516579151153,0.0745111480355262,0.1354103684425354,0.0,0.0,0.0,0.0242606401443481,-0.0158801078796386,0.0581312179565429,0.1150979697704315,0.8726611137390137,0.4745683073997497,95.0,34.0,nan
669595269.493624,0.1125183850526809,0.886077880859375,0.4726563394069671,0.4334253668785095,0.1084781885147094,0.1327187567949295,0.0,0.0,0.0,-0.0041245818138122,0.0098505020141601,0.0050879716873168,0.1166429668664932,0.8762273788452148,0.4675683677196502,95.0,34.0,nan
669595269.51363,0.0936280041933059,0.8280487060546875,0.4982146918773651,0.3615348041057586,0.0616350881755352,0.0525943152606487,0.0,0.0,0.0,-0.02373668551445,-0.0516852140426635,0.0374611616134643,0.117364689707756,0.8797339200973511,0.4607535302639007,95.0,34.0,nan
669595269.533422,0.123153768479824,0.8244324922561646,0.5107422173023224,0.3191981911659241,-0.0147463679313659,0.0154304848983883,0.0,0.0,0.0,0.0054301470518112,-0.058195948600769,0.0556504130363464,0.1177236214280128,0.8826284408569336,0.4550918042659759,95.0,34.0,nan
669595269.553773,0.1201935485005378,0.869003415107727,0.4862976968288421,0.3037174940109253,-0.0037908079102635,0.0275711435824632,0.0,0.0,0.0,0.002004250884056,-0.0164492726325988,0.0368477702140808,0.1181892976164817,0.8854526877403259,0.4494499266147613,95.0,34.0,nan
669595269.573303,0.1091156601905822,0.8566283583641052,0.5087127089500427,0.1255875825881958,-0.0206248387694358,0.0041038482449948,0.0,0.0,0.0,-0.0094781816005706,-0.0307744741439819,0.0632336139678955,0.1185938417911529,0.8874028325080872,0.4454790949821472,95.0,34.0,nan
669595269.593215,0.1181793585419654,0.8414457440376282,0.5119170844554901,-0.0780219957232475,-0.0903562903404235,-0.0200886279344558,0.0,0.0,0.0,-0.000682346522808,-0.0461835265159606,0.0669609606266021,0.1188617050647735,0.8876292705535889,0.4449561238288879,95.0,34.0,nan
669595269.613547,0.1105194836854934,0.904205322265625,0.3933715224266052,-0.0653304979205131,-0.0086800120770931,0.00593072315678,0.0,0.0,0.0,-0.0086994171142578,0.0173335671424865,-0.0529975891113281,0.1192189007997512,0.8868717551231384,0.4463691115379333,95.0,34.0,nan
669595269.633034,0.1219025254249572,0.8880308866500854,0.3977965414524078,0.0649251788854599,-0.0230079144239425,-0.0209737550467252,0.0,0.0,0.0,0.0027011185884475,0.0011374950408935,-0.0485339760780334,0.1192014068365097,0.8868933916091919,0.4463305175304413,95.0,34.0,nan
669595269.653039,0.1496582776308059,0.8743897676467896,0.4667816758155823,0.1277221739292144,-0.0647118538618087,-0.0478223599493503,0.0,0.0,0.0,0.030840441584587,-0.0133131146430969,0.0219601988792419,0.1188178360462188,0.8877028822898865,0.4448214769363403,95.0,34.0,nan
669595269.672776,0.1336060166358947,0.8907470703125,0.4901886284351349,0.0094187734648585,-0.1130033954977989,-0.0507311709225177,0.0,0.0,0.0,0.0149435400962829,0.0026193857192993,0.0461745262145996,0.1186624765396118,0.8881276845932007,0.4440141022205353,95.0,34.0,nan
669595269.69331,0.1164094135165214,0.8627625703811646,0.5199127793312073,-0.0509611442685127,-0.2375293970108032,-0.1138856410980224,0.0,0.0,0.0,-0.0024306327104568,-0.0252610445022583,0.0757377743721008,0.1188400462269783,0.8880236148834229,0.4441750049591064,95.0,34.0,nan
669595269.712991,0.0989380925893783,0.8473969101905823,0.5390931367874146,-0.0045479079708456,-0.3546144962310791,-0.1931315660476684,0.0,0.0,0.0,-0.0197208970785141,-0.041028082370758,0.0956730246543884,0.1186589896678924,0.8884249925613403,0.4434201121330261,95.0,34.0,nan
669595269.732685,0.1142273619771003,0.8198394179344177,0.5720520317554474,-0.0093415984883904,-0.5273705124855042,-0.268472820520401,0.0,0.0,0.0,-0.0043980255722999,-0.0689844489097595,0.1294233500957489,0.1186253875494003,0.8888238668441772,0.4426286816596985,95.0,34.0,nan
669595269.752878,0.1571961045265197,0.795852541923523,0.64044189453125,0.061737835407257,-0.7744899392127991,-0.360844612121582,0.0,0.0,0.0,0.0383264869451522,-0.0938073396682739,0.1995620131492614,0.1188696175813674,0.8896598815917969,0.4408798813819885,95.0,34.0,nan
669595269.772388,0.1606140434741974,0.7916716933250427,0.6619872152805328,0.1076014041900634,-1.0024536848068235,-0.4820723235607147,0.0,0.0,0.0,0.0414533019065856,-0.0998717546463012,0.2250080108642578,0.1191607415676117,0.891543447971344,0.436979204416275,95.0,34.0,nan
669595269.792437,0.1393433436751365,0.7630311250686646,0.6941071152687073,0.0549604929983615,-1.2695183753967283,-0.6206439733505249,0.0,0.0,0.0,0.0201714187860488,-0.1305394172668457,0.2612907290458679,0.1191719248890876,0.8935705423355103,0.4328163862228393,95.0,34.0,nan
669595269.812393,0.1275330334901809,0.7982635498046875,0.6555938422679901,-0.0762770175933837,-1.4988001585006714,-0.6657991409301758,0.0,0.0,0.0,0.0080147087574005,-0.0966684818267822,0.2256960868835449,0.1195183247327804,0.8949320316314697,0.4298977553844452,95.0,34.0,nan
669595269.832645,0.1188660338521003,0.8012085556983948,0.7036591470241547,0.1044179201126098,-1.8143041133880613,-0.7652682662010193,0.0,0.0,0.0,-0.0019580572843551,-0.0953917503356933,0.2776196599006653,0.1208240911364555,0.8966003060340881,0.4260394871234894,95.0,34.0,nan
669595269.852233,0.1533051058650016,0.7949522137641907,0.7597655951976776,0.3920267522335052,-2.266029596328736,-0.9330500364303588,0.0,0.0,0.0,0.0305797532200813,-0.1058228015899658,0.3431811928749084,0.1227253526449203,0.9007750153541564,0.4165844023227691,95.0,34.0,nan
669595269.872126,0.0784607753157615,0.8140715956687927,0.669403076171875,0.4167320728302002,-2.492143154144287,-1.0124096870422363,0.0,0.0,0.0,-0.0462254881858825,-0.0926288366317749,0.2664792537689209,0.1246862635016441,0.9067004323005676,0.4029238224029541,95.0,34.0,nan
669595269.892439,-0.0099028944969177,0.8363035917282104,0.5740965604782104,0.1508205831050872,-2.588108539581299,-1.0291584730148315,0.0,0.0,0.0,-0.1361215263605117,-0.0752516984939575,0.1827711462974548,0.126218631863594,0.911555290222168,0.3913254141807556,95.0,34.0,nan
669595269.912015,0.0280609726905822,0.8311004042625427,0.5732422173023224,0.2200183421373367,-2.7683684825897217,-1.0564947128295898,0.0,0.0,0.0,-0.0997233390808105,-0.0842130184173584,0.1913096904754638,0.1277843117713928,0.9153134226799012,0.3819325268268585,95.0,34.0,nan
669595269.93191,0.1082611829042434,0.85919189453125,0.6257323324680328,0.630228579044342,-3.038348913192749,-1.0833393335342407,0.0,0.0,0.0,-0.0215884447097778,-0.0620315074920654,0.2590081691741943,0.1298496276140213,0.9212234020233154,0.3667241632938385,95.0,34.0,nan
669595269.951842,0.0923462510108947,0.8837430477142334,0.5612639784812927,0.6240111589431763,-3.242895603179932,-1.0530552864074707,0.0,0.0,0.0,-0.0400924682617187,-0.0450957417488098,0.2152609229087829,0.1324387192726135,0.9288387894630432,0.3460030555725097,95.0,34.0,nan
669595269.972148,-0.0083007216453552,0.8709564208984375,0.5025329291820526,0.1413084268569946,-3.3742105960845947,-1.0552607774734497,0.0,0.0,0.0,-0.143455684185028,-0.0633543729782104,0.1726897954940796,0.1351549625396728,0.934310793876648,0.329843133687973,95.0,34.0,nan
669595269.991652,-0.070526048541069,0.9280701875686646,0.4471283853054046,-0.2012451291084289,-3.442455053329468,-1.020962119102478,0.0,0.0,0.0,-0.2084155827760696,-0.0086075663566589,0.1252253353595733,0.1378895342350006,0.9366777539253236,0.3219030499458313,95.0,34.0,nan
669595270.011708,-0.0709990859031677,0.946624517440796,0.4048002958297729,-0.0660132691264152,-3.488024950027466,-1.0366058349609375,0.0,0.0,0.0,-0.2116900086402893,0.0082111358642578,0.0892278254032135,0.1406909227371215,0.938413381576538,0.3155724704265594,95.0,34.0,nan
669595270.031777,-0.0258788764476776,0.9100797772407532,0.4658965766429901,0.2561184465885162,-3.6647095680236816,-1.044700026512146,0.0,0.0,0.0,-0.1690181195735931,-0.0318727493286132,0.1621922850608825,0.1431392431259155,0.9419525265693665,0.3037042915821075,95.0,34.0,nan
669595270.051591,-0.0284728109836578,0.9498443603515624,0.4112395346164703,0.3763580918312073,-3.7700154781341553,-0.9999727606773376,0.0,0.0,0.0,-0.1743158400058746,0.0029590129852294,0.1246421337127685,0.1458430290222168,0.946885347366333,0.2865974009037018,95.0,34.0,nan
669595270.071526,-0.1040191054344177,0.9481353163719176,0.3160858452320099,0.1717868447303772,-3.7875709533691406,-0.9811943769454956,0.0,0.0,0.0,-0.2520510852336883,-0.0032428503036499,0.0459635257720947,0.1480319797992706,0.9513781666755676,0.2701223194599151,95.0,34.0,nan
669595270.091329,-0.1206969618797302,0.9295196533203124,0.2730253934860229,0.2892571687698364,-3.798028469085693,-0.957284688949585,0.0,0.0,0.0,-0.2703642249107361,-0.0255627632141113,0.0172573328018188,0.1496672630310058,0.9550824165344238,0.2557680606842041,95.0,34.0,nan
669595270.111569,-0.0727385878562927,1.0262452363967896,0.2242431193590164,0.9327868223190308,-3.7349791526794434,-0.8331655263900757,0.0,0.0,0.0,-0.2233610451221466,0.0655183792114257,-0.0088168084621429,0.1506224572658538,0.9607268571853638,0.2330599278211593,95.0,34.0,nan
669595270.131223,-0.0341338664293289,1.0420074462890625,0.1408385634422302,1.1481152772903442,-3.642881631851196,-0.6484280824661255,0.0,0.0,0.0,-0.1866611689329147,0.0743399262428283,-0.0600467920303344,0.1525273025035858,0.967667520046234,0.2008853554725647,95.0,34.0,nan
669595270.151167,-0.0661926120519638,0.9801024794578552,0.1222838908433914,0.7208674550056458,-3.479161739349365,-0.5480917096138,0.0,0.0,0.0,-0.2203432470560073,0.0070140361785888,-0.0489947944879531,0.1541506350040435,0.9730884432792664,0.1712786853313446,95.0,34.0,nan
669595270.171574,-0.1113433241844177,1.0260619521141052,0.0847319662570953,0.0625319927930831,-3.292699813842773,-0.51594477891922,0.0,0.0,0.0,-0.266196072101593,0.0500538945198059,-0.0683328062295913,0.1548527479171753,0.9760080575942992,0.1530647724866867,95.0,34.0,nan
669595270.190879,-0.0908966064453125,0.9712674617767334,0.1034392118453979,-0.2456424236297607,-3.2557272911071777,-0.5343719124794006,0.0,0.0,0.0,-0.2452504932880401,-0.0058344602584838,-0.0430062115192413,0.1543538868427276,0.9771019220352172,0.1464454233646392,95.0,34.0,nan
669595270.210904,-0.0349730998277664,1.0312652587890625,0.1641540378332138,0.3191526532173157,-3.3175063133239746,-0.5597437024116516,0.0,0.0,0.0,-0.1878004372119903,0.0524688363075256,0.0277673006057739,0.1528273373842239,0.9787964224815368,0.1363867372274398,95.0,34.0,nan
