Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680663072.054886,-0.9356385469436646,0.3345032036304474,-0.014602689538151026,0.06769762933254242,-0.007708396762609482,-0.01784686930477619,0.0,0.0,0.0,0.016075313091278076,0.0275174081325531,-0.013729453086853027,-0.9517138600349426,0.3069857954978943,-0.0008732364512979984,0.06769762933254242,-0.007708396762609482,-0.01784686930477619,NA,1,
680663072.074494,-0.9439696073532104,0.3306426703929901,-0.013137812842614949,0.13032224774360657,-0.0042808325961232185,-0.01213550753891468,0.0,0.0,0.0,0.007940948009490967,0.024272918701171875,-0.011234760284423828,-0.9519105553627014,0.30636975169181824,-0.0019030525581911206,0.13032224774360657,-0.0042808325961232185,-0.01213550753891468,NA,1,
680663072.094408,-0.945266842842102,0.3347473442554474,-0.011932323453947902,0.22840029001235962,-0.009868850000202656,-0.005396057851612568,0.0,0.0,0.0,0.0068506598472595215,0.029035329818725586,-0.00838404893875122,-0.9521175026893616,0.3057120144367218,-0.003548274515196681,0.22840029001235962,-0.009868850000202656,-0.005396057851612568,NA,1,
680663072.114707,-0.9402467012405396,0.3509216904640198,-0.017944352235645056,0.34630775451660156,-0.027106955647468567,0.0018314947374165058,0.0,0.0,0.0,0.011711478233337402,0.04474255442619324,-0.012444853782653809,-0.951958179473877,0.30617913603782654,-0.005499498452991247,0.34630775451660156,-0.027106955647468567,0.0018314947374165058,NA,1,
680663072.134259,-0.9460449814796448,0.3205261528491974,0.0032806554809212685,0.175099179148674,-0.007458515465259552,0.02052432857453823,0.0,0.0,0.0,0.0054087042808532715,0.012820214033126831,0.010569095611572266,-0.951453685760498,0.30770593881607056,-0.007288440130650997,0.175099179148674,-0.007458515465259552,0.02052432857453823,NA,1,
680663072.154274,-0.954788088798523,0.2775268256664276,0.014450148679316044,-0.012367782182991505,0.004132244735956192,0.03116552159190178,0.0,0.0,0.0,-0.003883957862854004,-0.03185346722602844,0.022514941170811653,-0.950904130935669,0.30938029289245605,-0.00806479249149561,-0.012367782182991505,0.004132244735956192,0.03116552159190178,NA,1,
680663072.174074,-0.933380126953125,0.2967987358570099,0.0036468589678406715,-0.04038829728960991,-0.01549371238797903,0.04114028438925743,0.0,0.0,0.0,0.01697784662246704,-0.01426205039024353,0.011460483074188232,-0.950357973575592,0.3110607862472534,-0.007813624106347561,-0.04038829728960991,-0.01549371238797903,0.04114028438925743,NA,1,
680663072.194213,-0.934356689453125,0.3030242621898651,0.003829997032880783,-0.011111568659543991,-0.03421194851398468,0.025984343141317368,0.0,0.0,0.0,0.015336871147155762,-0.010067343711853027,0.01130378246307373,-0.9496935606002808,0.31309160590171814,-0.007473785430192947,-0.011111568659543991,-0.03421194851398468,0.025984343141317368,NA,1,
680663072.214159,-0.9279022216796875,0.3112793266773224,-0.0013122176751494408,0.038085270673036575,-0.05506312847137451,-0.009277721866965294,0.0,0.0,0.0,0.021508514881134033,-0.002689063549041748,0.005262434482574463,-0.9494107365608215,0.31396839022636414,-0.006574652157723904,0.038085270673036575,-0.05506312847137451,-0.009277721866965294,NA,1,
680663072.234376,-0.9399871230125427,0.316558837890625,-0.01229854952543974,0.12372034788131714,-0.06134535372257233,-0.038296911865472794,0.0,0.0,0.0,0.009985685348510742,0.00426831841468811,-0.007182359229773283,-0.9499728083610535,0.3122905194759369,-0.005116190295666456,0.12372034788131714,-0.06134535372257233,-0.038296911865472794,NA,1,
680663072.254422,-0.9416353106498718,0.3532104790210724,-0.033340453170239925,0.36620616912841797,-0.07538449764251709,-0.053419724106788635,0.0,0.0,0.0,0.008844733238220215,0.04246175289154053,-0.028519034385681152,-0.950480043888092,0.31074872612953186,-0.004821418784558773,0.36620616912841797,-0.07538449764251709,-0.053419724106788635,NA,1,
680663072.273756,-0.9411011338233948,0.3891754448413849,-0.06480406923219562,0.6691448092460632,-0.10070230811834335,-0.0703493282198906,0.0,0.0,0.0,0.009801208972930908,0.07974588871002197,-0.05861961841583252,-0.9509023427963257,0.3094295561313629,-0.006184450816363096,0.6691448092460632,-0.10070230811834335,-0.0703493282198906,NA,1,
680663072.293725,-0.9490050673484802,0.4176636040210724,-0.08184810820966959,1.0738927125930786,-0.13309980928897858,-0.08685799688100815,0.0,0.0,0.0,0.0023604631423950195,0.10973164439201355,-0.07282090187072754,-0.9513655304908752,0.30793195962905884,-0.009027206338942051,1.0738927125930786,-0.13309980928897858,-0.08685799688100815,NA,1,
680663072.31357,-0.957687258720398,0.5044860541820526,-0.1639098832383752,2.1270012855529785,-0.22762608528137207,-0.12084345519542694,0.0,0.0,0.0,-0.005656540393829346,0.19885221123695374,-0.14889943599700928,-0.9520307183265686,0.3056338429450989,-0.01501044724136591,2.1270012855529785,-0.22762608528137207,-0.12084345519542694,NA,1,
680663072.333526,-0.9437866806983948,0.6561279892921448,-0.291397038847208,3.3499763011932373,-0.1779058277606964,-0.07585722953081131,0.0,0.0,0.0,0.009020209312438965,0.3538334369659424,-0.2635188102722168,-0.9528068900108337,0.3022945523262024,-0.027878228574991226,3.3499763011932373,-0.1779058277606964,-0.07585722953081131,NA,1,
680663072.353462,-0.94915771484375,0.7430420219898224,-0.3086242415010929,3.8718857765197754,-0.08930915594100952,-0.009691150858998299,0.0,0.0,0.0,0.003947794437408447,0.44415363669395447,-0.26112985610961914,-0.9531055092811584,0.2988883852958679,-0.04749438539147377,3.8718857765197754,-0.08930915594100952,-0.009691150858998299,NA,1,
680663072.373417,-0.96441650390625,0.5804443657398224,-0.3176421970129013,3.6206212043762207,0.09214717149734497,-0.02262660302221775,0.0,0.0,0.0,-0.011249721050262451,0.2861776649951935,-0.24778228998184204,-0.9531667828559875,0.2942667007446289,-0.06985990703105927,3.6206212043762207,0.09214717149734497,-0.02262660302221775,NA,1,
680663072.393573,-1.0174560546875,0.4339751899242401,-0.4133758246898651,3.0297930240631104,0.35421231389045715,0.029214756563305855,0.0,0.0,0.0,-0.06466639041900635,0.1450881063938141,-0.31990814208984375,-0.9527896642684937,0.288887083530426,-0.09346768260002136,3.0297930240631104,0.35421231389045715,0.029214756563305855,NA,1,
680663072.413261,-0.997283935546875,0.45855712890625,-0.5899352729320526,2.9463253021240234,0.6277205348014832,0.13639655709266663,0.0,0.0,0.0,-0.04607391357421875,0.17419403791427612,-0.4701971411705017,-0.9512100219726562,0.2843630909919739,-0.1197381317615509,2.9463253021240234,0.6277205348014832,0.13639655709266663,NA,1,
680663072.433084,-0.9935302734375,0.5611419975757599,-0.6952056735754013,3.1860458850860596,0.8443371057510376,0.21565589308738708,0.0,0.0,0.0,-0.04533040523529053,0.2817189395427704,-0.5440769195556641,-0.9481998682022095,0.2794230580329895,-0.15112875401973724,3.1860458850860596,0.8443371057510376,0.21565589308738708,NA,1,
680663072.453084,-1.0554656982421875,0.6097717583179474,-0.6390380412340164,3.320803165435791,1.0338844060897827,0.22749748826026917,0.0,0.0,0.0,-0.11178445816040039,0.33684250712394714,-0.45202112197875977,-0.9436812400817871,0.27292925119400024,-0.18701691925525665,3.320803165435791,1.0338844060897827,0.22749748826026917,NA,1,
680663072.472962,-1.1081542372703552,0.5477904975414276,-0.5884093642234802,3.0690252780914307,1.2389535903930664,0.19584374129772186,0.0,0.0,0.0,-0.1702173948287964,0.2843472361564636,-0.3628610074520111,-0.9379368424415588,0.263443261384964,-0.22554835677146912,3.0690252780914307,1.2389535903930664,0.19584374129772186,NA,1,
680663072.49302,-1.1240234971046448,0.4265289604663849,-0.6177063286304474,2.482593536376953,1.495478630065918,0.2650166451931,0.0,0.0,0.0,-0.1939483880996704,0.17240479588508606,-0.3524113893508911,-0.9300751090049744,0.25412416458129883,-0.2652949392795563,2.482593536376953,1.495478630065918,0.2650166451931,NA,1,
680663072.512793,-1.1530303955078125,0.3776245266199112,-0.6803131401538849,1.9585909843444824,1.7612384557724,0.34474703669548035,0.0,0.0,0.0,-0.23380345106124878,0.13045011460781097,-0.37383848428726196,-0.9192269444465637,0.24717441201210022,-0.3064746558666229,1.9585909843444824,1.7612384557724,0.34474703669548035,NA,1,
680663072.53309,-1.157470703125,0.3733215630054474,-0.654937744140625,1.5740560293197632,1.9707212448120117,0.40773749351501465,0.0,0.0,0.0,-0.252355694770813,0.13051104545593262,-0.3059249520301819,-0.905115008354187,0.24281051754951477,-0.3490127921104431,1.5740560293197632,1.9707212448120117,0.40773749351501465,NA,1,
680663072.552994,-1.182159423828125,0.3823089897632599,-0.6117095947265625,1.4211820363998413,2.1023027896881104,0.39500465989112854,0.0,0.0,0.0,-0.2940921187400818,0.1431971788406372,-0.21907484531402588,-0.8880673050880432,0.23911181092262268,-0.3926347494125366,1.4211820363998413,2.1023027896881104,0.39500465989112854,NA,1,
680663072.57281,-1.1880035400390625,0.3771667629480362,-0.5804748237133026,1.4516239166259766,2.1785244941711426,0.33366549015045166,0.0,0.0,0.0,-0.3194175362586975,0.1434721052646637,-0.1435021162033081,-0.868586003780365,0.2336946576833725,-0.4369727075099945,1.4516239166259766,2.1785244941711426,0.33366549015045166,NA,1,
680663072.592563,-1.1654205322265625,0.3687744289636612,-0.5695190131664276,1.3900967836380005,2.2209811210632324,0.32191935181617737,0.0,0.0,0.0,-0.31846940517425537,0.14268022775650024,-0.08831709623336792,-0.8469511270523071,0.22609420120716095,-0.4812019169330597,1.3900967836380005,2.2209811210632324,0.32191935181617737,NA,1,
680663072.612556,-1.1391448974609375,0.3335113674402237,-0.5592803955078125,1.1209843158721924,2.2633461952209473,0.36333268880844116,0.0,0.0,0.0,-0.3162025809288025,0.11438724398612976,-0.03511381149291992,-0.822942316532135,0.21912412345409393,-0.5241665840148926,1.1209843158721924,2.2633461952209473,0.36333268880844116,NA,1,
680663072.632385,-1.1127013564109802,0.30657958984375,-0.5653533339500427,0.9889317154884338,2.284329414367676,0.37695008516311646,0.0,0.0,0.0,-0.3160841464996338,0.09251749515533447,-4.07099723815918e-05,-0.7966172099113464,0.21406209468841553,-0.5653126239776611,0.9889317154884338,2.284329414367676,0.37695008516311646,NA,1,
680663072.652525,-1.0736541748046875,0.3315582424402237,-0.5796508193016052,1.1437028646469116,2.249980926513672,0.34328022599220276,0.0,0.0,0.0,-0.30504506826400757,0.12420402467250824,0.025530338287353516,-0.7686091065406799,0.20735421776771545,-0.6051811575889587,1.1437028646469116,2.249980926513672,0.34328022599220276,NA,1,
680663072.672663,-1.0431365370750427,0.3175354301929474,-0.5979461669921875,1.1775624752044678,2.234437942504883,0.31711289286613464,0.0,0.0,0.0,-0.3037189841270447,0.12009596824645996,0.045699119567871094,-0.739417552947998,0.19743946194648743,-0.6436452865600586,1.1775624752044678,2.234437942504883,0.31711289286613464,NA,1,
680663072.692775,-1.0248870849609375,0.2737884670495987,-0.5914306640625,0.9677246809005737,2.250506639480591,0.31843459606170654,0.0,0.0,0.0,-0.3162953853607178,0.08594247698783875,0.08872497081756592,-0.7085916996002197,0.18784599006175995,-0.6801556348800659,0.9677246809005737,2.250506639480591,0.31843459606170654,NA,1,
680663072.712012,-0.97625732421875,0.2726593017578125,-0.6701965928077698,0.9419574737548828,2.2491583824157715,0.3010472357273102,0.0,0.0,0.0,-0.300142765045166,0.09334112703800201,0.04444611072540283,-0.676114559173584,0.17931817471981049,-0.7146427035331726,0.9419574737548828,2.2491583824157715,0.3010472357273102,NA,1,
680663072.732045,-0.93603515625,0.2698059231042862,-0.7415160536766052,1.1710731983184814,2.2178452014923096,0.26007920503616333,0.0,0.0,0.0,-0.2935209274291992,0.1021328717470169,0.006187915802001953,-0.6425142288208008,0.1676730513572693,-0.7477039694786072,1.1710731983184814,2.2178452014923096,0.26007920503616333,NA,1,
680663072.751861,-0.9272156357765198,0.2784881591796875,-0.7393341064453125,1.3161084651947021,2.1784796714782715,0.23510059714317322,0.0,0.0,0.0,-0.3189393877983093,0.12692120671272278,0.03978562355041504,-0.6082762479782104,0.15156695246696472,-0.7791197299957275,1.3161084651947021,2.1784796714782715,0.23510059714317322,NA,1,
680663072.771802,-0.89892578125,0.2218628078699112,-0.74493408203125,1.3293594121932983,2.1507909297943115,0.18384885787963867,0.0,0.0,0.0,-0.3255225419998169,0.08876864612102509,0.06345611810684204,-0.5734032392501831,0.1330941617488861,-0.808390200138092,1.3293594121932983,2.1507909297943115,0.18384885787963867,NA,1,
680663072.791804,-0.8491668105125427,0.2085876539349556,-0.7891845703125,1.3663333654403687,2.1255922317504883,0.12017422169446945,0.0,0.0,0.0,-0.3111349940299988,0.09579978883266449,0.04616004228591919,-0.538031816482544,0.11278786510229111,-0.8353446125984192,1.3663333654403687,2.1255922317504883,0.12017422169446945,NA,1,
680663072.811823,-0.8123016357421875,0.2227783277630806,-0.836517333984375,1.4674350023269653,2.1183719635009766,0.09068743139505386,0.0,0.0,0.0,-0.31033390760421753,0.13279399275779724,0.023675203323364258,-0.50196772813797,0.08998433500528336,-0.8601925373077393,1.4674350023269653,2.1183719635009766,0.09068743139505386,NA,1,
680663072.832021,-0.7940826117992401,0.2078552320599556,-0.8657073378562927,1.4529833793640137,2.1426360607147217,0.08745339512825012,0.0,0.0,0.0,-0.32921749353408813,0.1426626443862915,0.01727074384689331,-0.464865118265152,0.06519258767366409,-0.882978081703186,1.4529833793640137,2.1426360607147217,0.08745339512825012,NA,1,
680663072.852089,-0.7544097900390625,0.1246948279440403,-0.885223388671875,1.2315524816513062,2.1856820583343506,0.09061893820762634,0.0,0.0,0.0,-0.3282496929168701,0.08277888596057892,0.018452763557434082,-0.4261600971221924,0.04191594198346138,-0.9036761522293091,1.2315524816513062,2.1856820583343506,0.09061893820762634,NA,1,
680663072.871385,-0.70050048828125,0.09353638254106045,-0.8548126220703125,1.0048949718475342,2.1872756481170654,0.06612478196620941,0.0,0.0,0.0,-0.31421715021133423,0.07097020745277405,0.0672914981842041,-0.38628333806991577,0.0225661750882864,-0.9221041202545166,1.0048949718475342,2.1872756481170654,0.06612478196620941,NA,1,
680663072.891542,-0.6740722358226776,0.11611939268186688,-0.8395079970359802,1.0402805805206299,2.157264232635498,0.04550104960799217,0.0,0.0,0.0,-0.328079491853714,0.11173563450574875,0.09871894121170044,-0.3459927439689636,0.0043837581761181355,-0.9382269382476807,1.0402805805206299,2.157264232635498,0.04550104960799217,NA,1,
680663072.911333,-0.6290130317211151,0.1021575964987278,-0.948272705078125,1.3076484203338623,2.1459076404571533,0.013772256672382355,0.0,0.0,0.0,-0.32353532314300537,0.11965572834014893,0.0037657618522644043,-0.30547770857810974,-0.017498131841421127,-0.9520384669303894,1.3076484203338623,2.1459076404571533,0.013772256672382355,NA,1,
680663072.931177,-0.5664215087890625,0.0704803541302681,-1.0013427734375,1.412150263786316,2.1351377964019775,-0.039377886801958084,0.0,0.0,0.0,-0.3017440140247345,0.11432412266731262,-0.038002967834472656,-0.264677494764328,-0.043843768537044525,-0.9633398056030273,1.412150263786316,2.1351377964019775,-0.039377886801958084,NA,1,
680663072.951192,-0.549285888671875,0.023193359375,-0.94915771484375,1.141728401184082,2.15067720413208,-0.07274942845106125,0.0,0.0,0.0,-0.32598501443862915,0.09256620705127716,0.023120105266571045,-0.22330087423324585,-0.06937284767627716,-0.972277820110321,1.141728401184082,2.15067720413208,-0.07274942845106125,NA,1,
680663072.971151,-0.5330810248851776,-0.0431365892291069,-0.8363341689109802,0.7428665161132812,2.1988368034362793,-0.07248134911060333,0.0,0.0,0.0,-0.35217708349227905,0.0445847362279892,0.14324671030044556,-0.18090394139289856,-0.0877213254570961,-0.9795808792114258,0.7428665161132812,2.1988368034362793,-0.07248134911060333,NA,1,
680663072.991554,-0.4724425971508026,-0.03662109375,-0.8662567138671875,0.7128345966339111,2.1916487216949463,-0.10154150426387787,0.0,0.0,0.0,-0.3347932696342468,0.06510777026414871,0.11898636817932129,-0.1376493275165558,-0.10172886401414871,-0.9852430820465088,0.7128345966339111,2.1916487216949463,-0.10154150426387787,NA,1,
680663073.011038,-0.40325927734375,-0.055145263671875,-0.9127960205078125,0.7076557874679565,2.156485080718994,-0.14052431285381317,0.0,0.0,0.0,-0.3086041212081909,0.06116759032011032,0.07589590549468994,-0.09465515613555908,-0.11631285399198532,-0.9886919260025024,0.7076557874679565,2.156485080718994,-0.14052431285381317,NA,1,
680663073.03132,-0.3630218505859375,-0.057250991463661194,-0.824493408203125,0.580016016960144,2.1097283363342285,-0.11278872191905975,0.0,0.0,0.0,-0.31076425313949585,0.07184605300426483,0.16576063632965088,-0.05225759744644165,-0.12909704446792603,-0.9902540445327759,0.580016016960144,2.1097283363342285,-0.11278872191905975,NA,1,
680663073.051562,-0.3040313655510545,-0.0949706882238388,-0.7623291015625,0.5270437598228455,2.0352814197540283,-0.11613529920578003,0.0,0.0,0.0,-0.2929348051548004,0.04467971622943878,0.2278096079826355,-0.011096560396254063,-0.1396504044532776,-0.9901387095451355,0.5270437598228455,2.0352814197540283,-0.11613529920578003,NA,1,
680663073.070785,-0.23902891762554646,-0.0979461669921875,-0.7784271240234375,0.6744393706321716,1.9448307752609253,-0.18044403195381165,0.0,0.0,0.0,-0.2675815522670746,0.05330750346183777,0.20965540409088135,0.02855263464152813,-0.15125367045402527,-0.9880825281143188,0.6744393706321716,1.9448307752609253,-0.18044403195381165,NA,1,
680663073.090872,-0.1812133640050888,-0.0906829833984375,-0.7687835693359375,0.7872691750526428,1.8307751417160034,-0.21546407043933868,0.0,0.0,0.0,-0.24747970700263977,0.07511918246746063,0.21514654159545898,0.06626634299755096,-0.16580216586589813,-0.9839301109313965,0.7872691750526428,1.8307751417160034,-0.21546407043933868,NA,1,
680663073.111328,-0.1218414232134819,-0.1280212253332138,-0.7454680800437927,0.6811495423316956,1.7632633447647095,-0.23375551402568817,0.0,0.0,0.0,-0.2239946722984314,0.051999032497406006,0.23287612199783325,0.1021532490849495,-0.1800202578306198,-0.978344202041626,0.6811495423316956,1.7632633447647095,-0.23375551402568817,NA,1,
680663073.131025,-0.06803891062736511,-0.14862060546875,-0.68914794921875,0.5243588089942932,1.6664912700653076,-0.2193020135164261,0.0,0.0,0.0,-0.20440983772277832,0.0423361212015152,0.28293150663375854,0.1363709270954132,-0.1909567266702652,-0.9720794558525085,0.5243588089942932,1.6664912700653076,-0.2193020135164261,NA,1,
680663073.150463,-0.010528564453125,-0.1361083984375,-0.6999205946922302,0.5745235085487366,1.5687378644943237,-0.21873800456523895,0.0,0.0,0.0,-0.1789442002773285,0.0646512508392334,0.26513469219207764,0.1684156358242035,-0.2007596492767334,-0.9650552868843079,0.5745235085487366,1.5687378644943237,-0.21873800456523895,NA,1,
680663073.170422,0.028137221932411194,-0.1264037936925888,-0.7206572890281677,0.6482648253440857,1.476030707359314,-0.21466806530952454,0.0,0.0,0.0,-0.17030860483646393,0.08532656729221344,0.23631161451339722,0.19844582676887512,-0.21173036098480225,-0.9569689035415649,0.6482648253440857,1.476030707359314,-0.21466806530952454,NA,1,
680663073.190419,0.0728759914636612,-0.157501220703125,-0.7222442030906677,0.6238110661506653,1.3993018865585327,-0.20183806121349335,0.0,0.0,0.0,-0.15376117825508118,0.06561888754367828,0.22583436965942383,0.22663716971874237,-0.22312010824680328,-0.9480785727500916,0.6238110661506653,1.3993018865585327,-0.20183806121349335,NA,1,
680663073.2104,0.12332156300544739,-0.16619873046875,-0.7267913818359375,0.6209967732429504,1.318232774734497,-0.16868890821933746,0.0,0.0,0.0,-0.12960949540138245,0.06758362054824829,0.212022602558136,0.25293105840682983,-0.2337823510169983,-0.9388139843940735,0.6209967732429504,1.318232774734497,-0.16868890821933746,NA,1,
680663073.230172,0.1624450981616974,-0.1652373969554901,-0.7893065810203552,0.6429548859596252,1.2867045402526855,-0.17626377940177917,0.0,0.0,0.0,-0.11547446250915527,0.07943210005760193,0.1396161913871765,0.27791956067085266,-0.24466949701309204,-0.9289227724075317,0.6429548859596252,1.2867045402526855,-0.17626377940177917,NA,1,
680663073.250524,0.1770172417163849,-0.176727294921875,-0.7738189697265625,0.5846238136291504,1.257819414138794,-0.1660231351852417,0.0,0.0,0.0,-0.12512820959091187,0.078369140625,0.14467650651931763,0.30214545130729675,-0.255096435546875,-0.9184954762458801,0.5846238136291504,1.257819414138794,-0.1660231351852417,NA,1,
680663073.270266,0.1987152099609375,-0.1975250244140625,-0.764495849609375,0.48543891310691833,1.2576525211334229,-0.10974776744842529,0.0,0.0,0.0,-0.12693193554878235,0.06632131338119507,0.14343535900115967,0.32564714550971985,-0.26384633779525757,-0.9079312086105347,0.48543891310691833,1.2576525211334229,-0.10974776744842529,NA,1,
680663073.290033,0.2314148247241974,-0.22052001953125,-0.7889862060546875,0.4714024066925049,1.2343180179595947,-0.07498764991760254,0.0,0.0,0.0,-0.11708840727806091,0.05126950144767761,0.1080511212348938,0.3485032320022583,-0.2717895209789276,-0.8970373272895813,0.4714024066925049,1.2343180179595947,-0.07498764991760254,NA,1,
680663073.309838,0.2554474174976349,-0.2079468071460724,-0.7684783935546875,0.5042043328285217,1.1800317764282227,-0.04408544674515724,0.0,0.0,0.0,-0.11481735110282898,0.07185772061347961,0.1173056960105896,0.37026476860046387,-0.279804527759552,-0.8857840895652771,0.5042043328285217,1.1800317764282227,-0.04408544674515724,NA,1,
680663073.329735,0.2781677544116974,-0.2224578857421875,-0.7807159423828125,0.5512427687644958,1.138169527053833,-0.0339294858276844,0.0,0.0,0.0,-0.1125701367855072,0.0663537085056305,0.09330451488494873,0.3907378911972046,-0.288811594247818,-0.8740204572677612,0.5512427687644958,1.138169527053833,-0.0339294858276844,NA,1,
680663073.349803,0.3084564507007599,-0.2796630859375,-0.8206481337547302,0.4784577488899231,1.144829511642456,-0.058578211814165115,0.0,0.0,0.0,-0.10218960046768188,0.018111109733581543,0.0411524772644043,0.4106460511684418,-0.29777419567108154,-0.8618006110191345,0.4784577488899231,1.144829511642456,-0.058578211814165115,NA,1,
680663073.369638,0.33697509765625,-0.307159423828125,-0.7970733642578125,0.2798280715942383,1.1556068658828735,-0.08210170269012451,0.0,0.0,0.0,-0.09369620680809021,-0.0034503936767578125,0.05279898643493652,0.4306713044643402,-0.3037090301513672,-0.849872350692749,0.2798280715942383,1.1556068658828735,-0.08210170269012451,NA,1,
680663073.390637,0.3569183349609375,-0.310394287109375,-0.7605132460594177,0.12431689351797104,1.1597896814346313,-0.09468092769384384,0.0,0.0,0.0,-0.09373590350151062,-0.004244804382324219,0.07804697751998901,0.4506542384624481,-0.3061494827270508,-0.8385602235794067,0.12431689351797104,1.1597896814346313,-0.09468092769384384,NA,1,
680663073.409803,0.3743133842945099,-0.3232421875,-0.757537841796875,0.07372229546308517,1.171515703201294,-0.09155544638633728,0.0,0.0,0.0,-0.09618586301803589,-0.01649308204650879,0.06982874870300293,0.4704992473125458,-0.3067491054534912,-0.8273665904998779,0.07372229546308517,1.171515703201294,-0.09155544638633728,NA,1,
680663073.42944,0.4123992919921875,-0.3073882758617401,-0.7941283583641052,0.11889876425266266,1.1569008827209473,-0.11702889949083328,0.0,0.0,0.0,-0.07779604196548462,-0.00010374188423156738,0.02152150869369507,0.4901953339576721,-0.30728453397750854,-0.8156498670578003,0.11889876425266266,1.1569008827209473,-0.11702889949083328,NA,1,
680663073.449338,0.4220581650733948,-0.285186767578125,-0.745941162109375,0.1151987686753273,1.1239465475082397,-0.1306869238615036,0.0,0.0,0.0,-0.08725607395172119,0.022961854934692383,0.05757826566696167,0.509314239025116,-0.3081486225128174,-0.8035194277763367,0.1151987686753273,1.1239465475082397,-0.1306869238615036,NA,1,
680663073.469222,0.4443207383155823,-0.3284149169921875,-0.690704345703125,0.012478179298341274,1.0995962619781494,-0.12719976902008057,0.0,0.0,0.0,-0.08350801467895508,-0.0205860435962677,0.10090053081512451,0.5278287529945374,-0.3078288733959198,-0.7916048765182495,0.012478179298341274,1.0995962619781494,-0.12719976902008057,NA,1,
680663073.489116,0.481536865234375,-0.3147278130054474,-0.67388916015625,-0.011504651978611946,1.0633611679077148,-0.1444201022386551,0.0,0.0,0.0,-0.0639805793762207,-0.008338123559951782,0.10619807243347168,0.5455174446105957,-0.3063896894454956,-0.7800872325897217,-0.011504651978611946,1.0633611679077148,-0.1444201022386551,NA,1,
