Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669594380.361693,-0.0965270847082138,0.9934538006782532,-0.29319775104522705,0.18636146187782288,3.586073398590088,-0.6526778340339661,0.0,0.0,0.0,-0.2338387370109558,0.06166648864746094,0.04283455014228821,0.137311652302742,0.9317873120307922,-0.33603230118751526,95,26,
669594380.381948,-0.061721786856651306,0.9156950116157532,-0.26591506600379944,-0.12139803171157837,3.6085968017578125,-0.49005943536758423,0.0,0.0,0.0,-0.21192508935928345,-0.017488181591033936,0.06059372425079346,0.15020330250263214,0.9331831932067871,-0.3265087902545929,95,26,
669594380.40152,-0.033981308341026306,0.9271391034126282,-0.24409499764442444,-0.2490776926279068,3.5673694610595703,-0.32593145966529846,0.0,0.0,0.0,-0.19945615530014038,-0.00851815938949585,0.06761547923088074,0.16547484695911407,0.935657262802124,-0.3117104768753052,95,26,
669594380.421453,-0.017639130353927612,1.023620367050171,-0.23391738533973694,-0.002903805812820792,3.460123062133789,-0.3019455671310425,0.0,0.0,0.0,-0.1985963135957718,0.08612018823623657,0.06331583857536316,0.18095718324184418,0.9375001788139343,-0.2972332239151001,95,26,
669594380.441246,-0.021667465567588806,1.0792691707611084,-0.22335824370384216,0.36759644746780396,3.3952012062072754,-0.4608210623264313,0.0,0.0,0.0,-0.21554343402385712,0.14147871732711792,0.06467095017433167,0.1938759684562683,0.9377904534339905,-0.28802919387817383,95,26,
669594380.461853,-0.0065001994371414185,1.0713041424751282,-0.13288891315460205,0.5549441576004028,3.4502005577087402,-0.5551436543464661,0.0,0.0,0.0,-0.20990654826164246,0.13432621955871582,0.15118515491485596,0.20340634882450104,0.9369779229164124,-0.284074068069458,95,26,
669594380.481247,0.030273422598838806,0.9250943064689636,-0.11781322956085205,0.3181503713130951,3.412196636199951,-0.4750801622867584,0.0,0.0,0.0,-0.18243102729320526,-0.011417031288146973,0.16093921661376953,0.21270444989204407,0.9365113377571106,-0.2787524461746216,95,26,
669594380.5015,0.04960636794567108,0.9158170819282532,-0.13533031940460205,0.1277323067188263,3.3057117462158203,-0.36628496646881104,0.0,0.0,0.0,-0.17371150851249695,-0.021373629570007324,0.1326296329498291,0.22331787645816803,0.9371907114982605,-0.26795995235443115,95,26,
669594380.521252,0.03718569874763489,1.0283964276313782,-0.16667190194129944,0.3590215742588043,3.169715642929077,-0.4865218698978424,0.0,0.0,0.0,-0.1953587532043457,0.09048610925674438,0.09071314334869385,0.2325444519519806,0.9379103183746338,-0.2573850452899933,95,26,
669594380.540813,0.02890022099018097,1.0814512372016907,-0.17689526081085205,0.8527880907058716,3.0765249729156494,-0.70564204454422,0.0,0.0,0.0,-0.20834451913833618,0.14390164613723755,0.07749700546264648,0.23724474012851715,0.9375495910644531,-0.25439226627349854,95,26,
669594380.560634,0.04963688552379608,1.0039977431297302,-0.12571731209754944,0.8938670754432678,3.0135350227355957,-0.7207545042037964,0.0,0.0,0.0,-0.18924954533576965,0.067740797996521,0.13187971711158752,0.23888643085956573,0.9362569451332092,-0.25759702920913696,95,26,
669594380.580601,0.07382205128669739,0.8294064402580261,-0.07243356108665466,0.31542709469795227,2.8767497539520264,-0.5762078762054443,0.0,0.0,0.0,-0.16777384281158447,-0.10667943954467773,0.18325021862983704,0.24159589409828186,0.9360858798027039,-0.2556837797164917,95,26,
669594380.60063,0.08767703175544739,0.8863371014595032,-0.006576672196388245,-0.11596071720123291,2.742558002471924,-0.46537837386131287,0.0,0.0,0.0,-0.15833741426467896,-0.05196511745452881,0.23645776510238647,0.24601444602012634,0.938302218914032,-0.24303443729877472,95,26,
669594380.620547,0.1041107326745987,1.017516851425171,-0.006912350654602051,0.08588771522045135,2.6117615699768066,-0.4959208369255066,0.0,0.0,0.0,-0.14577467739582062,0.07667762041091919,0.221950963139534,0.2498854100704193,0.9408392310142517,-0.22886331379413605,95,26,
669594380.640666,0.1611023247241974,1.0416715741157532,-0.0006562769412994385,0.2937335968017578,2.3705437183380127,-0.5502519011497498,0.0,0.0,0.0,-0.09005045890808105,0.09920644760131836,0.21998274326324463,0.25115278363227844,0.9424651265144348,-0.22063902020454407,95,26,
669594380.66082,0.2205810546875,0.9908597469329834,0.07099902629852295,0.09194207936525345,2.0219526290893555,-0.5000670552253723,0.0,0.0,0.0,-0.030000030994415283,0.04668360948562622,0.2848684787750244,0.2505810856819153,0.9441761374473572,-0.21386945247650146,95,26,
669594380.680299,0.2533264309167862,0.9877622723579407,0.14234918355941772,-0.22004757821559906,1.63358473777771,-0.38181087374687195,0.0,0.0,0.0,0.003534257411956787,0.04105633497238159,0.34569990634918213,0.2497921735048294,0.9467059373855591,-0.2033507227897644,95,26,
669594380.700354,0.27369697391986847,1.0499265789985657,0.16989126801490784,-0.21387216448783875,1.2904568910598755,-0.275287926197052,0.0,0.0,0.0,0.024302273988723755,0.10060203075408936,0.36116325855255127,0.24939469993114471,0.9493245482444763,-0.19127199053764343,95,26,
669594380.720266,0.3026581257581711,1.1148986220359802,0.16398611664772034,0.1425820291042328,0.9163456559181213,-0.21342378854751587,0.0,0.0,0.0,0.05359727144241333,0.1642674207687378,0.3491048216819763,0.24906085431575775,0.9506312012672424,-0.18511870503425598,95,26,
669594380.74065,0.2955475002527237,1.1453245878219604,0.15924064815044403,0.32971468567848206,0.6081042289733887,-0.15278781950473785,0.0,0.0,0.0,0.047347038984298706,0.19469189643859863,0.345503568649292,0.248200461268425,0.9506326913833618,-0.18626292049884796,95,26,
669594380.760122,0.3069611042737961,1.0675809979438782,0.13670337200164795,0.17904521524906158,0.319622278213501,-0.04776696488261223,0.0,0.0,0.0,0.058968544006347656,0.11745303869247437,0.3257969617843628,0.24799256026744843,0.9501279592514038,-0.18909358978271484,95,26,
669594380.780101,0.3328247219324112,1.0152891874313354,0.12892140448093414,0.03756958246231079,0.02252601645886898,0.047286152839660645,0.0,0.0,0.0,0.08413428068161011,0.06552886962890625,0.3189430832862854,0.2486904412508011,0.9497603178024292,-0.19002167880535126,95,26,
669594380.79996,0.3258667141199112,1.0241239666938782,0.12159718573093414,0.0835953950881958,-0.1902674436569214,0.10137474536895752,0.0,0.0,0.0,0.07613389194011688,0.07489949464797974,0.3129246234893799,0.2497328221797943,0.9492244720458984,-0.19132743775844574,95,26,
669594380.819898,0.3036499619483948,1.0160825848579407,0.09439076483249664,0.20740188658237457,-0.3055090606212616,0.13375334441661835,0.0,0.0,0.0,0.052670300006866455,0.06801193952560425,0.2897647023200989,0.2509796619415283,0.9480706453323364,-0.19537393748760223,95,26,
669594380.839876,0.2996826767921448,0.9919584393501282,0.07618701457977295,0.18298229575157166,-0.4679603576660156,0.164143905043602,0.0,0.0,0.0,0.047527313232421875,0.04540061950683594,0.2772982120513916,0.2521553635597229,0.9465578198432922,-0.20111119747161865,95,26,
669594380.859811,0.2887268364429474,0.9792936444282532,0.06086722016334534,-0.005481213331222534,-0.6630637645721436,0.21386931836605072,0.0,0.0,0.0,0.03542453050613403,0.03401529788970947,0.2665042281150818,0.25330230593681335,0.9452783465385437,-0.20563700795173645,95,26,
669594380.879963,0.2801971435546875,0.9653013348579407,0.06320177018642426,-0.10815385729074478,-0.8518492579460144,0.3052794635295868,0.0,0.0,0.0,0.02505752444267273,0.021058082580566406,0.2713080644607544,0.25513961911201477,0.9442432522773743,-0.20810629427433014,95,26,
669594380.899754,0.2838592827320099,1.0140530467033386,0.10867302119731903,-0.17603710293769836,-1.1120740175247192,0.3696753680706024,0.0,0.0,0.0,0.026512980461120605,0.07082945108413696,0.31867682933807373,0.2573463022708893,0.9432235956192017,-0.2100038081407547,95,26,
669594380.919548,0.2686157524585724,1.0528257489204407,0.10002128779888153,-0.08431123942136765,-1.3985121250152588,0.40500128269195557,0.0,0.0,0.0,0.009306341409683228,0.11101996898651123,0.313937783241272,0.25930941104888916,0.9418057799339294,-0.21391649544239044,95,26,
669594380.939503,0.2449341118335724,1.0774686932563782,0.09934991598129272,0.02905639074742794,-1.6545501947402954,0.44954442977905273,0.0,0.0,0.0,-0.015744119882583618,0.1377350091934204,0.32059037685394287,0.260678231716156,0.9397336840629578,-0.22124046087265015,95,26,
669594380.959353,0.2332306206226349,1.1008298993110657,0.10668933391571045,0.04024200141429901,-1.9249060153961182,0.5072111487388611,0.0,0.0,0.0,-0.028283923864364624,0.16366124153137207,0.3376113176345825,0.2615145444869995,0.9371686577796936,-0.23092198371887207,95,26,
669594380.979305,0.2279510796070099,1.0562894940376282,0.05398549139499664,0.04408680647611618,-2.1935486793518066,0.5736770629882812,0.0,0.0,0.0,-0.034001827239990234,0.12214112281799316,0.2963637113571167,0.2619529068470001,0.934148371219635,-0.24237821996212006,95,26,
669594380.999236,0.2309722900390625,1.0302122235298157,0.028778016567230225,-0.011354947462677956,-2.458293914794922,0.6664737462997437,0.0,0.0,0.0,-0.0308973491191864,0.09934818744659424,0.28356459736824036,0.2618696391582489,0.9308640360832214,-0.25478658080101013,95,26,
669594381.019543,0.2363281548023224,1.0014188885688782,0.04415884613990784,-0.16198013722896576,-2.718883514404297,0.7697436809539795,0.0,0.0,0.0,-0.025418221950531006,0.07383006811141968,0.310744047164917,0.2617463767528534,0.9275888204574585,-0.26658520102500916,95,26,
669594381.039279,0.2330932915210724,0.960616946220398,0.04316699504852295,-0.33314386010169983,-2.9833498001098633,0.8520713448524475,0.0,0.0,0.0,-0.02814069390296936,0.03592008352279663,0.32010090351104736,0.26123398542404175,0.9246968626976013,-0.2769339084625244,95,26,
669594381.059251,0.19964599609375,0.9739835262298584,-0.01239025592803955,-0.40744221210479736,-3.266695499420166,0.9310953617095947,0.0,0.0,0.0,-0.060669660568237305,0.0516776442527771,0.2732446491718292,0.2603156566619873,0.9223058819770813,-0.2856349050998688,95,26,
669594381.07929,0.1601410210132599,1.020599126815796,-0.10438549518585205,-0.27050408720970154,-3.5838983058929443,0.9707902073860168,0.0,0.0,0.0,-0.0979928970336914,0.10115271806716919,0.19223693013191223,0.2581339180469513,0.9194464087486267,-0.2966224253177643,95,26,
669594381.098827,0.10015872120857239,1.0475921630859375,-0.20019546151161194,-0.07693655043840408,-3.823293447494507,0.9559203386306763,0.0,0.0,0.0,-0.1531224250793457,0.1318187117576599,0.11158600449562073,0.2532811462879181,0.9157734513282776,-0.31178146600723267,95,26,
669594381.118728,0.048583999276161194,0.9891049861907959,-0.22044378519058228,0.062230322510004044,-3.903491973876953,0.94087815284729,0.0,0.0,0.0,-0.19729284942150116,0.07816094160079956,0.1108042299747467,0.24587684869766235,0.9109440445899963,-0.331248015165329,95,26,
669594381.138731,0.01754765212535858,0.9183652997016907,-0.24328628182411194,0.031191181391477585,-3.9210941791534424,0.9232968688011169,0.0,0.0,0.0,-0.21879048645496368,0.01209324598312378,0.10716360807418823,0.23633813858032227,0.9062720537185669,-0.35044988989830017,95,26,
669594381.15903,-0.032745346426963806,0.8663939237594604,-0.29731762409210205,0.0392458476126194,-3.8960611820220947,0.8691169619560242,0.0,0.0,0.0,-0.2572370767593384,-0.03578293323516846,0.07103043794631958,0.22449173033237457,0.9021768569946289,-0.36834806203842163,95,26,
669594381.178551,-0.059860214591026306,0.9084165692329407,-0.30027779936790466,0.08966967463493347,-3.8683722019195557,0.8275052309036255,0.0,0.0,0.0,-0.27055981755256653,0.01046985387802124,0.08611205220222473,0.21069960296154022,0.8979467153549194,-0.3863898515701294,95,26,
669594381.198498,-0.09417724609375,0.889663577079773,-0.3441163897514343,0.21526861190795898,-3.8404057025909424,0.7622212171554565,0.0,0.0,0.0,-0.28873997926712036,-0.003948032855987549,0.060363054275512695,0.19456273317337036,0.8936116099357605,-0.404479444026947,95,26,
669594381.218365,-0.1404418796300888,0.8910368084907532,-0.45256057381629944,0.35584768652915955,-3.7337300777435303,0.7652066349983215,0.0,0.0,0.0,-0.317095547914505,0.0025093555450439453,-0.029107749462127686,0.1766536682844162,0.8885274529457092,-0.42345282435417175,95,26,
669594381.238229,-0.16775508224964142,0.8771666288375854,-0.5029603242874146,0.11839745193719864,-3.561933755874634,0.7538729906082153,0.0,0.0,0.0,-0.32649481296539307,-0.00658726692199707,-0.06275510787963867,0.15873973071575165,0.8837538957595825,-0.4402052164077759,95,26,
669594381.258248,-0.1680145263671875,0.7651517391204834,-0.5491333901882172,-0.22888393700122833,-3.4504411220550537,0.7907055616378784,0.0,0.0,0.0,-0.3092787265777588,-0.11689656972885132,-0.09965041279792786,0.1412642002105713,0.8820483088493347,-0.4494829773902893,95,26,
669594381.278139,-0.1688385009765625,0.8175352215766907,-0.5881196558475494,-0.3724561035633087,-3.316258192062378,0.7529810667037964,0.0,0.0,0.0,-0.29323941469192505,-0.06528836488723755,-0.13518840074539185,0.12440091371536255,0.8828235864639282,-0.4529312551021576,95,26,
669594381.298426,-0.1909332126379013,0.8276365995407104,-0.5682221949100494,-0.4004601538181305,-3.0349020957946777,0.6481998562812805,0.0,0.0,0.0,-0.29890748858451843,-0.05704754590988159,-0.1147075891494751,0.10797427594661713,0.884684145450592,-0.45351460576057434,95,26,
669594381.317904,-0.2142944261431694,0.8163907527923584,-0.6575013399124146,-0.2648153007030487,-2.6345887184143066,0.4864978790283203,0.0,0.0,0.0,-0.3064810335636139,-0.07043176889419556,-0.204679936170578,0.09218660742044449,0.886822521686554,-0.45282140374183655,95,26,
669594381.338482,-0.2347412109375,0.8064267635345459,-0.7500611543655396,-0.0951007753610611,-2.113086700439453,0.3637162446975708,0.0,0.0,0.0,-0.312961220741272,-0.08106005191802979,-0.29591524600982666,0.07822000980377197,0.8874868154525757,-0.4541459083557129,95,26,
669594381.357759,-0.1944122388958931,0.7343900799751282,-0.7671968042850494,-0.14913292229175568,-1.6837512254714966,0.2601596713066101,0.0,0.0,0.0,-0.2609905004501343,-0.15361642837524414,-0.3122115135192871,0.06657826155424118,0.8880065083503723,-0.45498529076576233,95,26,
669594381.377777,-0.1466216892004013,0.7011411786079407,-0.7384950220584869,-0.30778953433036804,-1.314670205116272,0.20805394649505615,0.0,0.0,0.0,-0.2037810981273651,-0.18863362073898315,-0.28568875789642334,0.057159408926963806,0.8897747993469238,-0.4528062641620636,95,26,
669594381.398583,-0.1109008751809597,0.7084806561470032,-0.6917726397514343,-0.49326029419898987,-0.9878029227256775,0.14320549368858337,0.0,0.0,0.0,-0.1608837991952896,-0.18474739789962769,-0.24495583772659302,0.04998292401432991,0.8932280540466309,-0.4468168020248413,95,26,
669594381.417567,-0.0792083665728569,0.7628782391548157,-0.6714784502983093,-0.5355576276779175,-0.6667319536209106,0.08248568326234818,0.0,0.0,0.0,-0.12387919425964355,-0.1347963809967041,-0.23308980464935303,0.04467082768678665,0.8976746201515198,-0.4383886456489563,95,26,
669594381.437922,-0.056304931640625,0.8060300946235657,-0.6531067788600922,-0.4841340184211731,-0.4064423143863678,0.04553656280040741,0.0,0.0,0.0,-0.09756553173065186,-0.09595376253128052,-0.22331324219703674,0.041260600090026855,0.9019838571548462,-0.4297935366630554,95,26,
669594381.457291,-0.0337219201028347,0.8356168270111084,-0.6070710718631744,-0.4928979277610779,-0.1989208310842514,0.012681144289672375,0.0,0.0,0.0,-0.07301712036132812,-0.07042181491851807,-0.1857047975063324,0.03929520025849342,0.9060386419296265,-0.42136627435684204,95,26,
669594381.477207,0.008941650390625,0.855422854423523,-0.5617830157279968,-0.514542818069458,-0.08335002511739731,-0.016888732090592384,0.0,0.0,0.0,-0.029051542282104492,-0.05482107400894165,-0.1494573950767517,0.03799319267272949,0.9102439284324646,-0.4123256206512451,95,26,
669594381.497153,0.0046997107565402985,0.8590697050094604,-0.5373384058475494,-0.4716714918613434,0.05872242525219917,-0.028276409953832626,0.0,0.0,0.0,-0.03279507905244827,-0.05520564317703247,-0.13398408889770508,0.03749478980898857,0.9142753481864929,-0.40335431694984436,95,26,
669594381.517091,0.0197143591940403,0.8352049589157104,-0.5371706783771515,-0.4307381510734558,0.18881171941757202,-0.026661202311515808,0.0,0.0,0.0,-0.018303219228982925,-0.08266448974609375,-0.14211344718933105,0.038017578423023224,0.9178694486618042,-0.39505723118782043,95,26,
669594381.537294,-0.0111541748046875,0.8478848934173584,-0.5585633814334869,-0.3746325969696045,0.3941408097743988,-0.07529307901859283,0.0,0.0,0.0,-0.05050523951649666,-0.07313299179077148,-0.17103630304336548,0.03935106471180916,0.9210178852081299,-0.38752707839012146,95,26,
669594381.557075,-0.0180511437356472,0.8333280682563782,-0.6089784204959869,-0.3305854797363281,0.5661709308624268,-0.13098233938217163,0.0,0.0,0.0,-0.0591832734644413,-0.09048563241958618,-0.22835242748260498,0.0411321297287941,0.9238137006759644,-0.38062599301338196,95,26,
669594381.57736,-0.0533752404153347,0.8719938397407532,-0.6492615640163422,-0.24194514751434326,0.8199087381362915,-0.21686741709709167,0.0,0.0,0.0,-0.0964605063199997,-0.054109036922454834,-0.27445897459983826,0.04308526590466499,0.926102876663208,-0.3748025894165039,95,26,
669594381.596917,-0.0575408935546875,0.8712156414985657,-0.6551362872123718,-0.12866273522377014,1.0833704471588135,-0.31955960392951965,0.0,0.0,0.0,-0.10276049375534058,-0.0564875602722168,-0.284566730260849,0.045219600200653076,0.9277032017707825,-0.3705695569515228,95,26,
669594381.616822,-0.0882110521197319,0.8722532391548157,-0.6529847979545593,0.010211263783276081,1.4491815567016602,-0.4299565553665161,0.0,0.0,0.0,-0.13566842675209045,-0.05621916055679321,-0.28462809324264526,0.04745737463235855,0.9284723997116089,-0.36835670471191406,95,26,
669594381.63677,-0.10137939453125,0.8753050565719604,-0.6176454126834869,0.07998421788215637,1.8011709451675415,-0.5594593286514282,0.0,0.0,0.0,-0.15175729990005493,-0.053257524967193604,-0.24990421533584595,0.05037790536880493,0.928562581539154,-0.367741197347641,95,26,
669594381.656741,-0.0648345835506916,0.8428953289985657,-0.6215821504592896,0.23016045987606049,2.0029520988464355,-0.6957729458808899,0.0,0.0,0.0,-0.11754675209522247,-0.0852232575416565,-0.2530483603477478,0.05271216854453087,0.9281185865402222,-0.36853379011154175,95,26,
669594381.676572,-0.0772704966366291,0.7969357967376709,-0.608444333076477,0.40199708938598633,2.2013912200927734,-0.7910910844802856,0.0,0.0,0.0,-0.1315489113330841,-0.12957215309143066,-0.23610499501228333,0.054278414696455,0.9265079498291016,-0.3723393380641937,95,26,
669594381.696549,-0.09844968840479851,0.784438967704773,-0.5795899629592896,0.3936646580696106,2.4014604091644287,-0.8657182455062866,0.0,0.0,0.0,-0.15466263890266418,-0.13989752531051636,-0.20217496156692505,0.05621295049786568,0.9243364930152893,-0.3774150013923645,95,26,
669594381.716778,-0.10939023643732071,0.8157804608345032,-0.5500642657279968,0.27424484491348267,2.571962594985962,-0.8920559883117676,0.0,0.0,0.0,-0.1681527942419052,-0.10702741146087646,-0.16931188106536865,0.0587625578045845,0.9228078722953796,-0.3807523846626282,95,26,
669594381.736376,-0.11859127506613731,0.8261870741844177,-0.5574495494365692,0.13990427553653717,2.672985315322876,-0.9297971129417419,0.0,0.0,0.0,-0.18046872317790985,-0.09613615274429321,-0.1760166883468628,0.06187744811177254,0.9223232269287109,-0.3814328610897064,95,26,
669594381.756275,-0.1268920749425888,0.8230130672454834,-0.5560303628444672,-0.04590680077672005,2.734650135040283,-0.9488509893417358,0.0,0.0,0.0,-0.1921081840991974,-0.10003548860549927,-0.1769157350063324,0.06521610915660858,0.9230485558509827,-0.37911462783813477,95,26,
669594381.776312,-0.13229366391897202,0.8639066219329834,-0.5330506265163422,-0.2506634593009949,2.796405076980591,-0.9337950348854065,0.0,0.0,0.0,-0.20077458024024963,-0.061614036560058594,-0.16059723496437073,0.06848091632127762,0.925520658493042,-0.37245339155197144,95,26,
669594381.796144,-0.13746639341115952,0.8934935331344604,-0.47851577401161194,-0.2294425368309021,2.9169490337371826,-0.9378160238265991,0.0,0.0,0.0,-0.20964257419109344,-0.03522825241088867,-0.11483132839202881,0.07217618077993393,0.9287217855453491,-0.36368444561958313,95,26,
669594381.816051,-0.11984248459339142,0.9485777020454407,-0.40643325448036194,-0.029955996200442314,2.9848544597625732,-0.9544008374214172,0.0,0.0,0.0,-0.1957494020462036,0.01757115125656128,-0.04941120743751526,0.0759069174528122,0.9310065507888794,-0.3570220470428467,95,26,
669594381.83597,-0.14602655172348022,0.997177004814148,-0.4005281329154968,0.12206855416297913,3.1100854873657227,-0.9247225522994995,0.0,0.0,0.0,-0.2258015275001526,0.06516927480697632,-0.04697829484939575,0.07977497577667236,0.9320077300071716,-0.3535498380661011,95,26,
669594381.856266,-0.1355743110179901,0.9233244061470032,-0.33207717537879944,-0.23442989587783813,3.2141120433807373,-0.8113088607788086,0.0,0.0,0.0,-0.22138115763664246,-0.0101851224899292,0.016056418418884277,0.08580684661865234,0.9335095286369324,-0.3481335937976837,95,26,
669594381.875825,-0.08636469393968582,0.8635404109954834,-0.25990310311317444,-0.934303879737854,3.165301561355591,-0.6655559539794922,0.0,0.0,0.0,-0.180006206035614,-0.07514166831970215,0.07192054390907288,0.09364151209592819,0.9386820793151855,-0.3318236470222473,95,26,
669594381.895807,-0.07719416171312332,0.8901670575141907,-0.21067824959754944,-1.2399049997329712,3.142221212387085,-0.4765106439590454,0.0,0.0,0.0,-0.18016120791435242,-0.05682128667831421,0.09364178776741028,0.1029670462012291,0.9469883441925049,-0.3043200373649597,95,26,
669594381.915643,-0.08023066818714142,1.0520017743110657,-0.12718215584754944,-1.0782936811447144,3.097296714782715,-0.4564778804779053,0.0,0.0,0.0,-0.1926177442073822,0.097023606300354,0.1473821997642517,0.11238707602024078,0.9549781680107117,-0.27456435561180115,95,26,
669594381.935612,-0.07722467929124832,1.1551358103752136,-0.08967602252960205,-0.4794788062572479,3.122481107711792,-0.5589200258255005,0.0,0.0,0.0,-0.19620446860790253,0.19492745399475098,0.16299620270729065,0.1189797893166542,0.9602083563804626,-0.2526722252368927,95,26,
669594381.955543,-0.04940790683031082,1.0461575984954834,-0.09312455356121063,-0.22060731053352356,2.983020305633545,-0.5957856178283691,0.0,0.0,0.0,-0.17200303077697754,0.08306705951690674,0.14651407301425934,0.12259512394666672,0.9630905389785767,-0.23963862657546997,95,26,
669594381.975445,-0.033966027200222015,0.922134280204773,-0.05538955330848694,-0.5315125584602356,2.80400013923645,-0.5499475002288818,0.0,0.0,0.0,-0.15889766812324524,-0.04398125410079956,0.1704704761505127,0.12493164092302322,0.9661155343055725,-0.22586002945899963,95,26,
669594381.995564,-0.002700701355934143,0.9114379286766052,0.012420490384101868,-0.8097724318504333,2.623573064804077,-0.4918554127216339,0.0,0.0,0.0,-0.12936167418956757,-0.058928728103637695,0.2182007133960724,0.12666097283363342,0.9703666567802429,-0.20578022301197052,95,26,
669594382.015258,0.009704619646072388,0.9598691463470459,0.020263537764549255,-0.689804196357727,2.4542362689971924,-0.4910799562931061,0.0,0.0,0.0,-0.1174229234457016,-0.014693737030029297,0.20483161509037018,0.127127543091774,0.9745628833770752,-0.18456807732582092,95,26,
669594382.035221,0.0001983940601348877,1.0241697430610657,-0.03625497221946716,-0.3727225363254547,2.257850408554077,-0.5570568442344666,0.0,0.0,0.0,-0.1250087469816208,0.04637598991394043,0.1317993551492691,0.12520714104175568,0.9777937531471252,-0.16805432736873627,95,26,
669594382.055268,0.0005188584327697754,1.0575559735298157,-0.015304729342460632,-0.23833909630775452,2.094252347946167,-0.5486916899681091,0.0,0.0,0.0,-0.1206524670124054,0.07741832733154297,0.14169031381607056,0.12117132544517517,0.9801376461982727,-0.1569950431585312,95,26,
669594382.075092,0.009460508823394775,1.0218045711517334,0.06599414348602295,-0.4031410813331604,1.9568032026290894,-0.4600966274738312,0.0,0.0,0.0,-0.10792307555675507,0.03959459066390991,0.21256931126117706,0.11738358438014984,0.9822099804878235,-0.1465751677751541,95,26,
669594382.094906,0.038909994065761566,1.004058599472046,0.07525625824928284,-0.4376866817474365,1.75049889087677,-0.4017002284526825,0.0,0.0,0.0,-0.07532487064599991,0.019649207592010498,0.20900274813175201,0.11423486471176147,0.9844093918800354,-0.13374648988246918,95,26,
669594382.114872,0.06361392140388489,1.0700528621673584,0.06869496405124664,-0.2573225796222687,1.478554368019104,-0.4067022204399109,0.0,0.0,0.0,-0.046878471970558167,0.0838247537612915,0.19176067411899567,0.11049239337444305,0.9862281084060669,-0.12306571006774902,95,26,
669594382.135242,0.07664499431848526,1.1044767498970032,0.10499560832977295,-0.10829494148492813,1.222334861755371,-0.38428181409835815,0.0,0.0,0.0,-0.029092341661453247,0.11695927381515503,0.22173726558685303,0.10573733597993851,0.9875174760818481,-0.11674165725708008,95,26,
669594382.154726,0.10833744704723358,1.079238772392273,0.14913928508758545,-0.16703754663467407,0.9426888823509216,-0.31789740920066833,0.0,0.0,0.0,0.007117509841918945,0.09072762727737427,0.26138973236083984,0.10121993720531464,0.9885111451148987,-0.1122504472732544,95,26,
669594382.174659,0.12748724222183228,1.0967254042625427,0.16619857400655746,-0.24382220208644867,0.6836050152778625,-0.21220336854457855,0.0,0.0,0.0,0.0296563059091568,0.10721325874328613,0.27247512340545654,0.09783093631267548,0.9895121455192566,-0.10627654939889908,95,26,
669594382.194787,0.12484748661518097,1.1315152645111084,0.13633716106414795,-0.08673631399869919,0.45640724897384644,-0.14622563123703003,0.0,0.0,0.0,0.02935975044965744,0.14128059148788452,0.23790937662124634,0.09548773616552353,0.9902346730232239,-0.10157221555709839,95,26,
669594382.214654,0.13146976381540298,1.1663510203361511,0.13049303740262985,0.09000816196203232,0.25931137800216675,-0.06405997276306152,0.0,0.0,0.0,0.03744150698184967,0.17593783140182495,0.2316853553056717,0.09402825683355331,0.9904131889343262,-0.10119231790304184,95,26,
669594382.234416,0.14402775466442108,1.0992887020111084,0.13754259794950485,0.09193429350852966,0.060717612504959106,0.013675196096301079,0.0,0.0,0.0,0.05004291981458664,0.10904806852340698,0.24045026302337646,0.09398483484983444,0.9902406334877014,-0.10290766507387161,95,26,
669594382.254332,0.16552746295928955,1.0692901015281677,0.13122546672821045,0.06211600825190544,-0.1782904714345932,0.0506814680993557,0.0,0.0,0.0,0.07101373374462128,0.07925546169281006,0.23562107980251312,0.09451372921466827,0.9900346398353577,-0.10439561307430267,95,26,
669594382.274432,0.16001898050308228,1.0755155682563782,0.11303697526454926,0.1560545414686203,-0.3736553490161896,0.09073051065206528,0.0,0.0,0.0,0.06474342197179794,0.08583313226699829,0.2200462818145752,0.09527555853128433,0.9896824359893799,-0.10700930655002594,95,26,
669594382.294266,0.14958195388317108,1.0748746991157532,0.11122121661901474,0.18177109956741333,-0.5494722127914429,0.1419622302055359,0.0,0.0,0.0,0.05304804444313049,0.08578729629516602,0.22251832485198975,0.09653390944004059,0.9890874028205872,-0.111297108232975,95,26,
669594382.31412,0.14953618496656418,1.0820614695549011,0.09043872356414795,0.19098077714443207,-0.73406583070755,0.19301407039165497,0.0,0.0,0.0,0.05105535686016083,0.09372973442077637,0.2066342979669571,0.09848082810640335,0.9883317351341248,-0.11619557440280914,95,26,
669594382.33406,0.1389618143439293,1.1066129207611084,0.08181749284267426,0.2582142651081085,-0.9057179093360901,0.2647415101528168,0.0,0.0,0.0,0.03804522007703781,0.11926299333572388,0.20411020517349243,0.10091659426689148,0.9873499274253845,-0.12229271233081818,95,26,
669594382.354404,0.12170415371656418,1.1021268963813782,0.10717764496803284,0.23954658210277557,-1.0758970975875854,0.3577779233455658,0.0,0.0,0.0,0.017063789069652557,0.1160622239112854,0.23650886118412018,0.10464036464691162,0.9860646724700928,-0.12933121621608734,95,26,
669594382.373991,0.11758430302143097,1.0963743925094604,0.14300522208213806,0.20607630908489227,-1.3353840112686157,0.4300594925880432,0.0,0.0,0.0,0.00834628939628601,0.11167323589324951,0.2787644863128662,0.10923801362514496,0.9847011566162109,-0.13575926423072815,95,26,
